ppm,target,reconstructed,difference
194.2,1.2858131,1.0086097,0.27720344
194.3,1.3362027,1.0333556,0.30284715
194.4,1.3725581,1.0519065,0.32065165
194.5,1.3944638,1.0647388,0.32972503
194.6,1.4051385,1.0732607,0.33187783
194.7,1.4099408,1.0794158,0.33052504
194.8,1.4143507,1.0851722,0.32917857
194.9,1.4217874,1.0920388,0.32974863
195.0,1.4323277,1.100796,0.33153176
195.1,1.4426163,1.1113757,0.33124065
195.2,1.4472272,1.1229882,0.32423902
195.3,1.4407539,1.1344153,0.30633867
195.40001,1.420117,1.1444397,0.27567732
195.5,1.3860041,1.1523038,0.23370028
195.6,1.3431915,1.1580366,0.18515491
195.7,1.299186,1.162534,0.136652
195.8,1.26225,1.167327,0.0949229
195.90001,1.2386384,1.1741914,0.064447045
196.0,1.2308729,1.1846894,0.046183467
196.1,1.2367367,1.1997832,0.03695345
196.20001,1.2499852,1.2195966,0.030388594
196.3,1.262101,1.2432578,0.018843293
196.40001,1.2647913,1.2689409,-0.0041496754
196.5,1.2522329,1.2940277,-0.041794777
196.6,1.2227049,1.3155439,-0.092839
196.70001,1.1788697,1.3307486,-0.15187883
196.8,1.1268992,1.3378114,-0.21091211
196.9,1.0749123,1.3363181,-0.26140583
197.0,1.0306367,1.3273354,-0.2966987
197.09999,0.99974424,1.3130708,-0.31332654
197.2,0.98475593,1.2961721,-0.3114162
197.29999,0.98476344,1.2790053,-0.29424185
197.4,0.9961996,1.2630805,-0.26688087
197.5,1.013926,1.248693,-0.23476696
197.59999,1.0326629,1.2349153,-0.20225239
197.7,1.048022,1.2197912,-0.17176914
197.8,1.0571048,1.2008029,-0.1436981
197.9,1.05862,1.1755375,-0.11691749
198.0,1.0525111,1.142333,-0.089821935
198.09999,1.0394334,1.100778,-0.061344624
198.2,1.0204414,1.0517687,-0.031327248
198.3,0.99677086,0.9972483,-0.0004774332
198.4,0.9701801,0.93967295,0.030507147
198.5,0.94317645,0.8814443,0.061732173
198.6,0.91945803,0.82459515,0.09486288
198.7,0.9038435,0.7706285,0.13321501
198.8,0.9016796,0.720435,0.18124455
198.9,0.9178633,0.67450637,0.24335694
199.0,0.9555363,0.6329377,0.32259858
199.1,1.0146203,0.5956441,0.4189762
199.2,1.0913389,0.5623852,0.5289537
199.3,1.1777453,0.532838,0.64490736
199.40001,1.2632525,0.5066936,0.7565589
199.5,1.3357704,0.48360974,0.85216063
199.6,1.384201,0.46328402,0.92091703
199.7,1.4005611,0.44544807,0.95511305
199.8,1.3811308,0.429846,0.9512848
199.90001,1.3271563,0.41626346,0.91089284
200.0,1.2443976,0.40452248,0.83987516
200.1,1.1416354,0.39445952,0.74717593
200.20001,1.029498,0.38595098,0.643547
200.3,0.9182654,0.37888408,0.5393813
200.40001,0.81745905,0.3731786,0.44428045
200.5,0.73457545,0.36877754,0.3657979
200.6,0.6748782,0.36562303,0.30925515
200.70001,0.6416228,0.36369878,0.277924
200.8,0.6355201,0.36299363,0.27252647
200.9,0.65486646,0.363514,0.29135245
201.0,0.6951321,0.36528826,0.32984382
201.09999,0.74918526,0.36837348,0.38081178
201.2,0.80797166,0.37281716,0.4351545
201.29999,0.8615815,0.37871498,0.48286653
201.4,0.90131354,0.38616788,0.51514566
201.5,0.9213874,0.39532635,0.52606106
201.59999,0.9202332,0.40632892,0.5139043
201.7,0.9010101,0.41938275,0.48162735
201.8,0.870609,0.4346856,0.4359234
201.9,0.8378525,0.4524832,0.38536927
202.0,0.8111621,0.47304955,0.33811256
202.09999,0.7963349,0.49665165,0.29968327
202.2,0.7955222,0.5235735,0.2719487
202.3,0.8074723,0.5540473,0.253425
202.4,0.8288749,0.5882175,0.24065739
202.5,0.8565329,0.62610304,0.23042983
202.6,0.8890105,0.66744405,0.22156644
202.7,0.9275689,0.71160376,0.21596515
202.8,0.97542435,0.7574707,0.21795362
202.9,1.0357932,0.80331075,0.23248243
203.0,1.1098341,0.84682,0.26301408
203.1,1.1942252,0.8852635,0.3089617
203.2,1.2811426,0.91588914,0.36525345
203.3,1.3588778,0.9365038,0.42237395
203.40001,1.4151455,0.94600433,0.4691412
203.5,1.4400479,0.9447405,0.4953074
203.6,1.429394,0.9344706,0.4949234
203.7,1.3859872,0.9179346,0.46805257
203.8,1.3192232,0.89827025,0.42095292
203.90001,1.2422496,0.8784876,0.36376202
204.0,1.1688852,0.8611007,0.30778456
204.1,1.1096302,0.8479654,0.2616648
204.20001,1.0700312,0.84029645,0.22973472
204.3,1.0499117,0.8386824,0.21122932
204.40001,1.0451994,0.84315246,0.20204693
204.5,1.0502379,0.85317415,0.19706374
204.6,1.0603495,0.8676341,0.19271535
204.70001,1.0732174,0.88480926,0.18840814
204.8,1.088807,0.9023857,0.18642128
204.9,1.1078366,0.9176309,0.1902057
205.0,1.1298283,0.9277165,0.20211184
205.09999,1.151471,0.9302261,0.22124493
205.2,1.1665202,0.9236848,0.24283546
205.29999,1.1670858,0.90792364,0.25916213
205.4,1.1463052,0.88408613,0.26221907
205.5,1.1011645,0.8543199,0.24684459
205.59999,1.0342804,0.82125175,0.21302867
205.7,0.9540101,0.7874655,0.16654462
205.8,0.872544,0.7551855,0.117358506
205.9,0.80247533,0.7261104,0.076364934
206.0,0.75335747,0.70139986,0.051957607
206.09999,0.728934,0.6817851,0.047148883
206.2,0.726713,0.66763234,0.05908066
206.3,0.7393246,0.6590523,0.08027232
206.4,0.75765926,0.6559262,0.10173303
206.5,0.77432,0.65791154,0.11640847
206.6,0.78609276,0.66440415,0.121688604
206.7,0.794628,0.67446667,0.120161355
206.8,0.8050508,0.68676096,0.11828983
206.9,0.8231856,0.699503,0.12368262
207.0,0.85247403,0.7105359,0.14193815
207.1,0.8917696,0.7175168,0.17425281
207.2,0.93522376,0.7182845,0.21693927
207.3,0.97362876,0.71128917,0.2623396
207.40001,0.99750435,0.69595414,0.3015502
207.5,0.9999986,0.6727963,0.32720232
207.6,0.97897744,0.64323926,0.33573818
207.7,0.93746513,0.6092539,0.32821125
207.8,0.8820276,0.5728923,0.30913532
207.90001,0.82048994,0.53597933,0.2845106
208.0,0.7592904,0.49992767,0.25936273
208.1,0.7015211,0.46568167,0.23583943
208.20001,0.6471737,0.43380725,0.21336645
208.3,0.5938686,0.40456113,0.18930748
208.40001,0.53923994,0.3779767,0.16126326
208.5,0.4822823,0.35396662,0.12831569
208.6,0.42462024,0.33235282,0.092267424
208.70001,0.36962554,0.31293273,0.05669281
208.8,0.32143718,0.29549113,0.02594605
208.9,0.28305233,0.27981323,0.0032390952
209.0,0.25521967,0.26569793,-0.010478258
209.09999,0.23673816,0.25296897,-0.016230807
209.2,0.22546108,0.24146074,-0.01599966
209.29999,0.22028895,0.23103274,-0.010743797
209.4,0.22255504,0.22155625,0.000998795
209.5,0.23643056,0.21292241,0.023508146
209.59999,0.26770753,0.20503621,0.06267132
209.7,0.3211907,0.19781095,0.12337977
209.8,0.39793155,0.19117461,0.20675693
209.9,0.4931478,0.18506485,0.30808294
210.0,0.59584934,0.17942332,0.416426
210.09999,0.6910639,0.17420323,0.51686066
210.2,0.7633055,0.16936007,0.5939454
210.3,0.8013837,0.16485694,0.6365267
210.4,0.8016406,0.16066176,0.6409789
210.5,0.7697061,0.15674394,0.6129621
210.6,0.71915424,0.15307829,0.5660759
210.7,0.6677436,0.14964221,0.5181014
210.8,0.63249516,0.1464144,0.48608077
210.9,0.625048,0.14337796,0.48167002
211.0,0.64859045,0.14051537,0.50807506
211.1,0.6977804,0.13781281,0.5599676
211.2,0.760766,0.13525797,0.62550807
211.3,0.8234321,0.13283794,0.69059414
211.40001,0.87355846,0.13054313,0.74301535
211.5,0.9040514,0.12836404,0.7756874
211.6,0.91441655,0.12629087,0.7881257
211.7,0.9097199,0.12431775,0.7854021
211.8,0.8981376,0.122436024,0.7757016
211.90001,0.8879815,0.12063989,0.7673416
212.0,0.8851286,0.11892375,0.76620483
212.1,0.8918303,0.117281735,0.7745486
212.20001,0.90699184,0.11570898,0.7912829
212.3,0.92751807,0.1142018,0.8133163
212.40001,0.9500908,0.11275454,0.8373363
212.5,0.97272503,0.11136512,0.8613599
212.6,0.9952014,0.11002877,0.8851726
212.70001,1.0189089,0.10874349,0.91016537
212.8,1.0456872,0.10750502,0.9381822
212.9,1.0769173,0.10631181,0.9706055
213.0,1.1125816,0.10516013,1.0074215
213.09999,1.1511983,0.10404876,1.0471495
213.2,1.1903975,0.10297445,1.0874231
213.29999,1.2274169,0.10193628,1.1254807
213.4,1.2600889,0.100931585,1.1591573
213.5,1.2868979,0.09995865,1.1869392
213.59999,1.3071344,0.09901635,1.2081181
213.7,1.3202686,0.0981026,1.2221661
213.8,1.3256595,0.09721597,1.2284435
213.9,1.3221928,0.096355915,1.2258369
214.0,1.308453,0.095520884,1.2129321
214.09999,1.2830986,0.094708964,1.1883897
214.2,1.2454098,0.093919694,1.1514902
214.3,1.1956364,0.09315176,1.1024846
214.4,1.1351957,0.09240451,1.0427912
214.5,1.0663501,0.09167672,0.9746734
214.6,0.9920129,0.09096774,0.9010452
214.7,0.9151382,0.090276875,0.8248613
214.8,0.8390345,0.089603156,0.7494314
214.9,0.7670472,0.08894544,0.6781018
215.0,0.7030818,0.088303804,0.614778
215.1,0.6518147,0.08767739,0.56413734
215.2,0.6184217,0.08706538,0.5313563
215.3,0.60811937,0.08646718,0.5216522
215.40001,0.6249261,0.08588272,0.53904337
215.5,0.67061615,0.08531063,0.5853055
215.6,0.74356854,0.084751226,0.6588173
215.7,0.83808225,0.0842039,0.75387836
215.8,0.9451222,0.083667904,0.86145425
215.90001,1.0528842,0.08314304,0.96974117
216.0,1.1489307,0.08262868,1.066302
216.1,1.221777,0.08212466,1.1396523
216.20001,1.2629168,0.08163039,1.1812865
216.3,1.2679669,0.08114568,1.1868212
216.40001,1.2372321,0.08067077,1.1565614
216.5,1.1755865,0.08020439,1.0953821
216.6,1.0917947,0.079746425,1.0120482
216.70001,0.99680096,0.07929719,0.9175038
216.8,0.90279526,0.078855865,0.8239394
216.9,0.82095665,0.07842217,0.74253446
217.0,0.76060104,0.07799642,0.6826046
217.09999,0.72755456,0.077577926,0.6499766
217.2,0.7239496,0.07716635,0.64678323
217.29999,0.7481276,0.07676177,0.6713658
217.4,0.7954831,0.07636359,0.71911955
217.5,0.859694,0.07597217,0.7837218
217.59999,0.9345833,0.075586796,0.8589965
217.7,1.0150352,0.07520752,0.9398276
217.8,1.0983418,0.07483401,1.0235078
217.9,1.1835116,0.07446671,1.1090449
218.0,1.2709877,0.07410479,1.196883
218.09999,1.3605,0.073748216,1.2867517
218.2,1.4499321,0.07339682,1.3765353
218.3,1.5344881,0.073050685,1.4614373
218.4,1.606353,0.07270961,1.5336435
218.5,1.6565496,0.07237298,1.5841765
218.6,1.6766196,0.07204153,1.6045781
218.7,1.6615182,0.07171443,1.5898038
218.8,1.6112584,0.07139174,1.5398667
218.9,1.5316855,0.07107362,1.4606118
219.0,1.4338592,0.07075944,1.3630998
219.1,1.3314818,0.07044958,1.2610322
219.2,1.2379097,0.0701439,1.1677657
219.3,1.1633652,0.069842085,1.0935231
219.40001,1.1125942,0.06954396,1.0430503
219.5,1.0846919,0.069249764,1.0154421
219.6,1.0739644,0.068959214,1.0050051
219.7,1.072483,0.06867197,1.003811
219.8,1.0727017,0.068388656,1.004313
219.90001,1.0698174,0.06810806,1.0017093
220.0,1.0628278,0.06783146,0.99499637
220.1,1.0542121,0.0675578,0.9866543
220.20001,1.0483267,0.067287065,0.98103964
220.3,1.0492308,0.06701993,0.9822109
220.40001,1.0587343,0.06675545,0.9919788
220.5,1.0752667,0.06649414,1.0087726
220.6,1.0941434,0.06623568,1.0279077
220.70001,1.1088483,0.0659801,1.0428683
220.8,1.1130801,0.06572714,1.047353
220.9,1.1027309,0.065477185,1.0372537
221.0,1.077138,0.065229684,1.0119083
221.09999,1.0390235,0.0649848,0.9740387
221.2,0.9936286,0.06474248,0.9288861
221.29999,0.94660616,0.064502746,0.88210344
221.4,0.9024286,0.064265236,0.8381634
221.5,0.86280245,0.06403024,0.7987722
221.59999,0.826741,0.06379778,0.7629432
221.7,0.7914844,0.06356737,0.7279171
221.8,0.754199,0.06333922,0.6908598
221.9,0.7142462,0.06311345,0.65113276
222.0,0.6742643,0.06288982,0.6113745
222.09999,0.6406582,0.06266825,0.57798994
222.2,0.6220653,0.0624488,0.5596165
222.3,0.6272129,0.06223128,0.5649816
222.4,0.6619613,0.0620159,0.5999454
222.5,0.7269303,0.06180253,0.6651278
222.6,0.8163603,0.061591044,0.75476927
222.7,0.91906095,0.061381575,0.85767937
222.8,1.020263,0.06117373,0.9590892
222.9,1.1056916,0.06096799,1.0447235
223.0,1.1644484,0.060763802,1.1036845
223.1,1.1922277,0.0605617,1.1316661
223.2,1.1917073,0.06036104,1.1313462
223.3,1.1717666,0.06016232,1.1116043
223.40001,1.1446493,0.059965156,1.0846841
223.5,1.122505,0.05976977,1.0627352
223.6,1.114165,0.059575643,1.0545893
223.7,1.1233475,0.059383485,1.063964
223.8,1.1483661,0.059192922,1.0891732
223.90001,1.183696,0.059003726,1.1246923
224.0,1.2224395,0.05881624,1.1636233
224.1,1.2586995,0.058630116,1.2000694
224.20001,1.2894248,0.05844551,1.2309793
224.3,1.3145461,0.05826226,1.2562839
224.40001,1.335916,0.058080442,1.2778356
224.5,1.3554604,0.057900093,1.2975603
224.6,1.3733801,0.057721168,1.3156589
224.70001,1.3872585,0.057543606,1.3297149
224.8,1.3924959,0.057367332,1.3351285
224.9,1.3839616,0.057192337,1.3267692
225.0,1.3583015,0.05701882,1.3012826
225.09999,1.3157595,0.05684653,1.258913
225.2,1.2611818,0.05667537,1.2045065
225.29999,1.2029936,0.056505524,1.1464881
225.4,1.1513314,0.056337025,1.0949944
225.5,1.1149242,0.056169625,1.0587546
225.59999,1.0987458,0.05600339,1.0427425
225.7,1.1025479,0.055838272,1.0467097
225.8,1.1212386,0.055674385,1.0655642
225.9,1.1467037,0.055511925,1.0911918
226.0,1.1706761,0.055350102,1.115326
226.09999,1.1871859,0.055189643,1.1319963
226.2,1.1942848,0.055030156,1.1392547
226.3,1.1939896,0.054871902,1.1391177
226.4,1.1909486,0.05471475,1.1362338
226.5,1.1902531,0.054558557,1.1356946
226.6,1.1953675,0.05440332,1.1409642
226.7,1.2069966,0.0542493,1.1527473
226.8,1.2232538,0.054096203,1.1691576
226.9,1.2410938,0.053944107,1.1871496
227.0,1.2580882,0.053792853,1.2042954
227.1,1.2740958,0.05364272,1.220453
227.2,1.2916241,0.053493503,1.2381306
227.3,1.3151044,0.053345226,1.2617592
227.40001,1.3488622,0.05319783,1.2956643
227.5,1.3950748,0.05305159,1.3420233
227.6,1.4518965,0.05290602,1.3989905
227.7,1.5132995,0.0527614,1.460538
227.8,1.5703175,0.052617837,1.5176997
227.90001,1.6132163,0.052474834,1.5607414
228.0,1.6346204,0.052333098,1.5822873
228.1,1.6314842,0.052192,1.5792922
228.20001,1.6062796,0.052051768,1.5542278
228.3,1.5661379,0.051912248,1.5142257
228.40001,1.520774,0.051773615,1.4690003
228.5,1.4798329,0.051635943,1.4281969
228.6,1.4501038,0.05149903,1.3986048
228.70001,1.4340408,0.051362835,1.3826779
228.8,1.42965,0.051227532,1.3784224
228.9,1.4315925,0.051093,1.3804995
229.0,1.4333227,0.05095909,1.3823636
229.09999,1.4292656,0.050826218,1.3784394
229.2,1.4165845,0.05069374,1.3658907
229.29999,1.3958812,0.05056233,1.3453188
229.4,1.3709712,0.050431345,1.3205398
229.5,1.3476106,0.050301436,1.2973092
229.59999,1.3319033,0.050172105,1.2817312
229.7,1.3285549,0.05004341,1.2785114
229.8,1.3394976,0.049915466,1.2895821
229.9,1.3632016,0.049788255,1.3134134
230.0,1.3945849,0.04966176,1.3449231
230.09999,1.4257218,0.04953599,1.3761858
230.2,1.447375,0.04941082,1.3979642
230.3,1.450686,0.049286302,1.4013997
230.4,1.4292204,0.04916247,1.3800579
230.5,1.3807751,0.049039178,1.331736
230.6,1.3081013,0.048916727,1.2591846
230.7,1.2192042,0.04879495,1.1704092
230.8,1.1253939,0.048673626,1.0767202
230.9,1.0393891,0.048553027,0.9908361
231.0,0.97207946,0.04843303,0.92364645
231.1,0.9296192,0.048313532,0.88130563
231.2,0.91228104,0.04819495,0.8640861
231.3,0.91420877,0.048076726,0.866132
231.40001,0.92547643,0.047959168,0.8775173
231.5,0.9352144,0.04784232,0.8873721
231.6,0.93508655,0.04772585,0.8873607
231.7,0.9220568,0.04761015,0.87444663
231.8,0.89939475,0.047494955,0.8518998
231.90001,0.875601,0.047380187,0.8282208
232.0,0.86143345,0.047266062,0.8141674
232.1,0.86629057,0.047152713,0.8191379
232.20001,0.89469594,0.047039706,0.84765625
232.3,0.94450605,0.04692722,0.89757884
232.40001,1.0072114,0.04681536,0.9603961
232.5,1.0701375,0.04670412,1.0234333
232.6,1.1202997,0.04659326,1.0737064
232.70001,1.1477497,0.046483148,1.1012665
232.8,1.1484408,0.04637328,1.1020676
232.9,1.124839,0.046264138,1.0785748
233.0,1.0845767,0.046155497,1.0384213
233.09999,1.0378971,0.046047308,0.9918498
233.2,0.9945587,0.045939717,0.94861895
233.29999,0.961395,0.04583243,0.91556257
233.4,0.9413065,0.045725875,0.8955806
233.5,0.9335777,0.04561945,0.8879583
233.59999,0.9354416,0.04551383,0.8899278
233.7,0.9438091,0.0454086,0.8984005
233.8,0.95661235,0.04530405,0.9113083
233.9,0.97324175,0.045199785,0.92804193
234.0,0.9939315,0.045096017,0.94883543
234.09999,1.0187559,0.04499278,0.9737631
234.2,1.0466021,0.044889968,1.0017122
234.3,1.074784,0.04478742,1.0299966
234.4,1.0997376,0.044685636,1.055052
234.5,1.1180651,0.044584017,1.0734811
234.6,1.1280183,0.044483025,1.0835352
234.7,1.1303278,0.04438244,1.0859454
234.8,1.128192,0.04428226,1.0839096
234.9,1.1262629,0.044182766,1.0820801
235.0,1.1289723,0.04408352,1.0848888
235.1,1.1388872,0.043984603,1.0949025
235.2,1.15566,0.04388634,1.1117737
235.3,1.1761848,0.04378826,1.1323965
235.40001,1.1956048,0.04369097,1.1519139
235.5,1.2092395,0.04359377,1.1656457
235.6,1.2141988,0.043496996,1.1707019
235.7,1.2105196,0.04340069,1.1671189
235.8,1.2010723,0.043304805,1.1577675
235.90001,1.1904223,0.0432093,1.147213
236.0,1.1831317,0.043114245,1.1400175
236.1,1.1820071,0.04301968,1.1389874
236.20001,1.1870805,0.04292537,1.1441551
236.3,1.1956358,0.04283158,1.1528043
236.40001,1.2032394,0.042737965,1.1605015
236.5,1.2052903,0.04264487,1.1626455
236.6,1.1986129,0.042552114,1.1560608
236.70001,1.1823407,0.04245976,1.139881
236.8,1.1578714,0.042367864,1.1155035
236.9,1.1280568,0.04227624,1.0857805
237.0,1.0957289,0.04218506,1.0535438
237.09999,1.0624187,0.042094156,1.0203246
237.2,1.0277437,0.04200378,0.98573995
237.29999,0.98948824,0.041913643,0.9475746
237.4,0.94466484,0.04182392,0.9028409
237.5,0.890833,0.041734554,0.84909844
237.59999,0.82745975,0.041645586,0.78581417
237.7,0.7564817,0.041557055,0.71492463
237.8,0.6825033,0.041468386,0.6410349
237.9,0.61145073,0.041380674,0.57007
238.0,0.54942787,0.04129308,0.5081348
238.09999,0.5011691,0.041205768,0.45996332
238.2,0.46893167,0.041118827,0.42781284
238.3,0.4521613,0.041032102,0.4111292
238.4,0.44776148,0.040945925,0.40681556
238.5,0.4511099,0.040860046,0.41024983
238.6,0.4572314,0.040774427,0.41645697
238.7,0.46202114,0.04068919,0.42133194
238.8,0.46313322,0.040604185,0.42252904
238.9,0.46037978,0.04051967,0.41986012
239.0,0.45561746,0.040435456,0.415182
239.1,0.45223248,0.040351328,0.41188115
239.2,0.45428893,0.04026783,0.4140211
239.3,0.4655514,0.040184394,0.425367
239.40001,0.48861086,0.04010141,0.44850945
239.5,0.5241086,0.040018786,0.4840898
239.6,0.5703054,0.0399365,0.5303689
239.7,0.6233831,0.039854348,0.58352876
239.8,0.67762125,0.039772723,0.6378485
239.90001,0.7267349,0.03969119,0.68704367
240.0,0.7646522,0.039610174,0.72504205
