ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.2,21.267113,21.43307,21.46,-0.19288635,1.0012564659118652
116.299995,21.534126,21.745844,21.773167,-0.23904037,1.0012564659118652
116.4,21.791977,22.07353,22.101265,-0.30928802,1.0012564659118652
116.5,22.052301,22.415476,22.44364,-0.39133835,1.0012564659118652
116.6,22.311525,22.765615,22.79422,-0.48269463,1.0012564659118652
116.7,22.57238,23.113342,23.142384,-0.5700035,1.0012564659118652
116.799995,22.828491,23.444849,23.474306,-0.6458149,1.0012564659118652
116.9,23.100126,23.746077,23.775913,-0.675787,1.0012564659118652
117.0,23.233528,24.005363,24.035526,-0.80199814,1.0012564659118652
117.1,23.485682,24.217207,24.247635,-0.76195335,1.0012564659118652
117.200005,23.628721,24.38445,24.415089,-0.7863674,1.0012564659118652
117.3,23.750914,24.518343,24.549149,-0.79823494,1.0012564659118652
117.4,24.010307,24.635632,24.666586,-0.6562786,1.0012564659118652
117.5,24.14171,24.752848,24.783949,-0.6422386,1.0012564659118652
117.6,24.401283,24.881273,24.912537,-0.51125336,1.0012564659118652
117.7,24.660316,25.0233,25.05474,-0.39442444,1.0012564659118652
117.799995,24.920483,25.172825,25.204454,-0.2839718,1.0012564659118652
117.899994,25.180143,25.318289,25.3501,-0.1699562,1.0012564659118652
118.0,25.440035,25.447882,25.479856,-0.039821625,1.0012564659118652
118.1,25.698763,25.554264,25.586372,0.11239052,1.0012564659118652
118.2,25.963278,25.637102,25.669313,0.2939644,1.0012564659118652
118.299995,26.200945,25.703144,25.73544,0.4655056,1.0012564659118652
118.399994,26.344925,25.763506,25.795877,0.54904747,1.0012564659118652
118.5,26.596497,25.83017,25.862625,0.73387146,1.0012564659118652
118.6,26.710417,25.913246,25.945805,0.7646122,1.0012564659118652
118.7,26.846392,26.020157,26.05285,0.79354095,1.0012564659118652
118.8,26.968206,26.156647,26.189512,0.77869415,1.0012564659118652
118.9,27.12957,26.328697,26.361778,0.76779175,1.0012564659118652
119.0,27.413658,26.542683,26.576033,0.8376255,1.0012564659118652
119.1,27.620121,26.804537,26.838215,0.7819061,1.0012564659118652
119.2,27.780828,27.117111,27.151182,0.6296463,1.0012564659118652
119.3,28.057354,27.477537,27.512062,0.5452919,1.0012564659118652
119.4,28.31361,27.87537,27.910395,0.4032154,1.0012564659118652
119.5,28.570305,28.293636,28.329185,0.24111938,1.0012564659118652
119.600006,28.846092,28.711153,28.747227,0.09886551,1.0012564659118652
119.700005,29.029503,29.106672,29.143244,-0.11374092,1.0012564659118652
119.8,29.225409,29.4631,29.50012,-0.2747116,1.0012564659118652
119.9,29.422722,29.770144,29.807549,-0.38482666,1.0012564659118652
120.0,29.601824,30.02519,30.062916,-0.461092,1.0012564659118652
120.1,29.89362,30.232885,30.270872,-0.37725258,1.0012564659118652
120.2,30.063444,30.403913,30.442116,-0.37867165,1.0012564659118652
120.299995,30.246502,30.55382,30.592209,-0.34570694,1.0012564659118652
120.4,30.61471,30.70079,30.739365,-0.12465477,1.0012564659118652
120.5,30.929506,30.863537,30.902315,0.027191162,1.0012564659118652
120.6,31.159689,31.058624,31.097649,0.06204033,1.0012564659118652
120.7,31.533175,31.298594,31.33792,0.19525528,1.0012564659118652
120.799995,31.816607,31.590422,31.630114,0.18649292,1.0012564659118652
120.9,32.182865,31.93555,31.975677,0.20718765,1.0012564659118652
121.0,32.464264,32.32904,32.36966,0.09460449,1.0012564659118652
121.1,32.831947,32.759655,32.800816,0.031131744,1.0012564659118652
121.200005,33.12166,33.209988,33.251717,-0.13005829,1.0012564659118652
121.3,33.374508,33.657696,33.699986,-0.3254776,1.0012564659118652
121.4,33.635857,34.07816,34.120975,-0.48511887,1.0012564659118652
121.5,33.895306,34.448784,34.49207,-0.5967636,1.0012564659118652
121.6,34.15454,34.754047,34.797714,-0.6431732,1.0012564659118652
121.7,34.416237,34.98963,35.033596,-0.61735916,1.0012564659118652
121.799995,34.669968,35.164696,35.208878,-0.5389099,1.0012564659118652
121.899994,35.058437,35.300835,35.34519,-0.2867508,1.0012564659118652
122.0,35.32048,35.428318,35.47283,-0.15235138,1.0012564659118652
122.1,35.70915,35.58001,35.624714,0.08443451,1.0012564659118652
122.2,36.095478,35.784588,35.82955,0.26592636,1.0012564659118652
122.299995,36.358162,36.061398,36.10671,0.2514534,1.0012564659118652
122.399994,36.746452,36.415947,36.461704,0.28474808,1.0012564659118652
122.5,36.99912,36.838425,36.884712,0.114406586,1.0012564659118652
122.6,37.261097,37.305336,37.352207,-0.09111023,1.0012564659118652
122.7,37.520187,37.78364,37.831116,-0.31092834,1.0012564659118652
122.8,37.780018,38.236855,38.284897,-0.504879,1.0012564659118652
122.9,38.039864,38.632305,38.680847,-0.6409836,1.0012564659118652
123.0,38.29956,38.947628,38.996563,-0.6970024,1.0012564659118652
123.1,38.559616,39.174488,39.22371,-0.664093,1.0012564659118652
123.2,38.81763,39.31918,39.368584,-0.5509529,1.0012564659118652
123.3,39.084606,39.399055,39.44856,-0.36395264,1.0012564659118652
123.4,39.31147,39.436707,39.486256,-0.17478561,1.0012564659118652
123.5,39.428867,39.454174,39.503746,-0.07487869,1.0012564659118652
123.600006,39.559322,39.467857,39.51745,0.041873932,1.0012564659118652
123.700005,39.700226,39.487568,39.53718,0.16304398,1.0012564659118652
123.8,39.775753,39.518368,39.56802,0.20773315,1.0012564659118652
123.9,39.806717,39.563904,39.613613,0.19310379,1.0012564659118652
124.0,39.96923,39.629444,39.679237,0.2899933,1.0012564659118652
124.1,40.023525,39.72294,39.77285,0.2506752,1.0012564659118652
124.2,40.08523,39.852802,39.902878,0.18235397,1.0012564659118652
124.299995,40.157715,40.02388,40.07417,0.083545685,1.0012564659118652
124.4,40.2028,40.23383,40.28438,-0.081581116,1.0012564659118652
124.5,40.3615,40.4696,40.52045,-0.1589508,1.0012564659118652
124.6,40.419777,40.708305,40.759453,-0.3396759,1.0012564659118652
124.7,40.391113,40.919994,40.97141,-0.58029556,1.0012564659118652
124.799995,40.489838,41.0729,41.124504,-0.63466644,1.0012564659118652
124.9,40.53376,41.139866,41.191555,-0.65779495,1.0012564659118652
125.0,40.607426,41.10608,41.157726,-0.5503006,1.0012564659118652
125.1,40.74562,40.9733,41.024784,-0.27916336,1.0012564659118652
125.200005,40.888874,40.761612,40.812828,0.07604599,1.0012564659118652
125.3,40.912937,40.50702,40.557915,0.35502243,1.0012564659118652
125.4,40.998405,40.25604,40.306618,0.6917877,1.0012564659118652
125.5,41.152737,40.059757,40.110092,1.0426445,1.0012564659118652
125.6,41.165966,39.96927,40.01949,1.1464767,1.0012564659118652
125.7,41.263496,40.03263,40.08293,1.1805649,1.0012564659118652
125.799995,41.412823,40.293518,40.344147,1.068676,1.0012564659118652
125.899994,41.42032,40.791153,40.842407,0.5779114,1.0012564659118652
126.0,41.528633,41.55805,41.610264,-0.08163071,1.0012564659118652
126.1,41.67204,42.61723,42.670776,-0.99873734,1.0012564659118652
126.2,41.67533,43.977818,44.033073,-2.3577423,1.0012564659118652
126.299995,41.794285,45.629425,45.686756,-3.8924713,1.0012564659118652
126.399994,41.929314,47.535107,47.594833,-5.6655197,1.0012564659118652
126.5,41.9333,49.62574,49.68809,-7.7547913,1.0012564659118652
126.6,41.93226,51.79389,51.85897,-9.926712,1.0012564659118652
126.7,42.061054,53.89563,53.96335,-11.902294,1.0012564659118652
126.8,42.058743,55.7579,55.827957,-13.769215,1.0012564659118652
126.9,42.0594,57.199207,57.271076,-15.211678,1.0012564659118652
127.0,42.061592,58.06245,58.135403,-16.07381,1.0012564659118652
127.1,42.048767,58.248173,58.321358,-16.27259,1.0012564659118652
127.2,41.92652,57.74022,57.812767,-15.886246,1.0012564659118652
127.3,41.92391,56.608414,56.67954,-14.7556305,1.0012564659118652
127.4,41.775597,54.989544,55.058636,-13.283039,1.0012564659118652
127.5,41.675076,53.054226,53.120888,-11.445812,1.0012564659118652
127.600006,41.660145,50.9726,51.036644,-9.376499,1.0012564659118652
127.700005,41.52453,48.892067,48.9535,-7.4289703,1.0012564659118652
127.8,41.360565,46.924812,46.983772,-5.623207,1.0012564659118652
127.9,41.128956,45.146996,45.20372,-4.0747643,1.0012564659118652
128.0,40.970665,43.603798,43.658585,-2.6879196,1.0012564659118652
128.1,40.739613,42.315006,42.368176,-1.6285629,1.0012564659118652
128.20001,40.587437,41.281384,41.333252,-0.7458153,1.0012564659118652
128.3,40.30817,40.48801,40.538883,-0.23071289,1.0012564659118652
128.40001,40.057083,39.907257,39.957397,0.09968567,1.0012564659118652
128.5,39.781925,39.5015,39.551132,0.230793,1.0012564659118652
128.6,39.588074,39.22612,39.275406,0.31266785,1.0012564659118652
128.70001,39.41452,39.03435,39.083397,0.33112335,1.0012564659118652
128.8,39.137,38.883083,38.93194,0.20506287,1.0012564659118652
128.9,38.88585,38.737835,38.786507,0.099342346,1.0012564659118652
129.0,38.60834,38.577034,38.625504,-0.017162323,1.0012564659118652
129.09999,38.433308,38.392807,38.441048,-0.0077400208,1.0012564659118652
129.2,38.23987,38.187645,38.235626,0.0042419434,1.0012564659118652
129.29999,37.97068,37.970524,38.018234,-0.047554016,1.0012564659118652
129.4,37.69606,37.750298,37.79773,-0.10166931,1.0012564659118652
129.5,37.537594,37.53329,37.580452,-0.042858124,1.0012564659118652
129.59999,37.31347,37.321384,37.36828,-0.05480957,1.0012564659118652
129.7,37.145714,37.11331,37.159943,-0.014228821,1.0012564659118652
129.8,36.93377,36.906715,36.953087,-0.019317627,1.0012564659118652
129.9,36.663277,36.69793,36.744038,-0.080760956,1.0012564659118652
130.0,36.406143,36.48137,36.527206,-0.12106323,1.0012564659118652
130.09999,36.145878,36.249344,36.29489,-0.14901352,1.0012564659118652
130.2,35.886204,35.99134,36.036564,-0.1503601,1.0012564659118652
130.3,35.626534,35.697502,35.742355,-0.11582184,1.0012564659118652
130.4,35.36674,35.36342,35.407852,-0.041110992,1.0012564659118652
130.5,35.10711,34.993706,35.037674,0.06943512,1.0012564659118652
130.6,34.84729,34.605537,34.649017,0.1982727,1.0012564659118652
130.7,34.58742,34.227352,34.27036,0.31706238,1.0012564659118652
130.8,34.32785,33.894344,33.93693,0.39091873,1.0012564659118652
130.9,34.067924,33.64199,33.68426,0.38366318,1.0012564659118652
131.0,33.808575,33.49896,33.54105,0.26752472,1.0012564659118652
131.1,33.548306,33.480232,33.5223,0.026004791,1.0012564659118652
131.2,33.28802,33.58275,33.624943,-0.3369217,1.0012564659118652
131.3,32.899666,33.781616,33.824062,-0.9243965,1.0012564659118652
131.40001,32.64194,34.030907,34.073666,-1.4317245,1.0012564659118652
131.5,32.38927,34.267166,34.310223,-1.9209518,1.0012564659118652
131.6,32.256615,34.419678,34.462925,-2.2063103,1.0012564659118652
131.7,31.988316,34.42399,34.46724,-2.4789238,1.0012564659118652
131.8,31.72998,34.237247,34.280266,-2.5502853,1.0012564659118652
131.90001,31.475107,33.848946,33.891476,-2.4163685,1.0012564659118652
132.0,31.190596,33.282726,33.324543,-2.1339474,1.0012564659118652
132.1,30.816973,32.58878,32.629726,-1.8127537,1.0012564659118652
132.20001,30.549198,31.829771,31.869764,-1.3205662,1.0012564659118652
132.3,30.134342,31.067133,31.106167,-0.97182465,1.0012564659118652
132.40001,29.789213,30.350622,30.388756,-0.5995426,1.0012564659118652
132.5,29.499588,29.714748,29.752085,-0.25249672,1.0012564659118652
132.6,29.13016,29.177,29.21366,-0.08349991,1.0012564659118652
132.70001,28.888504,28.74075,28.776861,0.11164284,1.0012564659118652
132.8,28.623106,28.397179,28.43286,0.19024658,1.0012564659118652
132.9,28.368216,28.128563,28.163906,0.20430946,1.0012564659118652
133.0,28.09429,27.911917,27.946987,0.14730263,1.0012564659118652
133.09999,27.898888,27.723068,27.757902,0.14098549,1.0012564659118652
133.2,27.725416,27.541153,27.575758,0.1496582,1.0012564659118652
133.29999,27.452965,27.352655,27.387024,0.06594086,1.0012564659118652
133.4,27.181839,27.15379,27.187908,-0.0060691833,1.0012564659118652
133.5,26.999123,26.950487,26.98435,0.014772415,1.0012564659118652
133.59999,26.815828,26.754751,26.788368,0.027460098,1.0012564659118652
133.7,26.528582,26.579712,26.613108,-0.08452606,1.0012564659118652
133.8,26.344196,26.434225,26.46744,-0.12324333,1.0012564659118652
133.9,26.241806,26.320082,26.353151,-0.11134529,1.0012564659118652
134.0,26.012793,26.230902,26.26386,-0.25106812,1.0012564659118652
134.09999,25.83,26.15442,26.187283,-0.35728264,1.0012564659118652
134.2,25.710735,26.07523,26.107992,-0.39725685,1.0012564659118652
134.3,25.582361,25.97785,26.01049,-0.4281292,1.0012564659118652
134.4,25.437042,25.850163,25.882643,-0.4456005,1.0012564659118652
134.5,25.41693,25.685608,25.71788,-0.300951,1.0012564659118652
134.6,25.326715,25.485447,25.51747,-0.19075394,1.0012564659118652
134.7,25.173777,25.258947,25.290684,-0.11690712,1.0012564659118652
134.8,25.165058,25.021955,25.053394,0.11166382,1.0012564659118652
134.9,25.056156,24.794165,24.825317,0.23083878,1.0012564659118652
135.0,24.932539,24.595362,24.626265,0.3062744,1.0012564659118652
135.1,24.68086,24.442162,24.472872,0.20798874,1.0012564659118652
135.2,24.533125,24.344847,24.375435,0.15769005,1.0012564659118652
135.3,24.414253,24.306143,24.336683,0.07756996,1.0012564659118652
135.40001,24.156462,24.320755,24.351313,-0.19485092,1.0012564659118652
135.5,24.020166,24.374962,24.405588,-0.38542175,1.0012564659118652
135.6,23.891266,24.448896,24.479616,-0.5883503,1.0012564659118652
135.7,23.761278,24.51739,24.548195,-0.78691673,1.0012564659118652
135.8,23.633068,24.55425,24.585102,-0.952034,1.0012564659118652
135.90001,23.63547,24.53643,24.567259,-0.9317894,1.0012564659118652
136.0,23.633883,24.449238,24.479958,-0.84607506,1.0012564659118652
136.1,23.637135,24.28971,24.320229,-0.683094,1.0012564659118652
136.20001,23.623007,24.066864,24.097103,-0.4740963,1.0012564659118652
136.3,23.502748,23.798496,23.828398,-0.32564926,1.0012564659118652
136.40001,23.493525,23.505648,23.535181,-0.041656494,1.0012564659118652
136.5,23.372845,23.209091,23.238253,0.13459206,1.0012564659118652
136.6,23.368223,22.925138,22.953943,0.41427994,1.0012564659118652
136.70001,23.21557,22.666363,22.694841,0.52072906,1.0012564659118652
136.8,23.122972,22.441523,22.469719,0.65325356,1.0012564659118652
136.9,23.104673,22.257128,22.285093,0.8195801,1.0012564659118652
137.0,22.959675,22.118073,22.145863,0.81381226,1.0012564659118652
137.09999,22.831337,22.026869,22.054544,0.7767925,1.0012564659118652
137.2,22.711569,21.982517,22.010138,0.7014313,1.0012564659118652
137.29999,22.53152,21.978796,22.006413,0.52510834,1.0012564659118652
137.4,22.29947,22.004417,22.032064,0.26740646,1.0012564659118652
137.5,22.200531,22.043264,22.070961,0.12957,1.0012564659118652
137.59999,22.00366,22.077745,22.105486,-0.101825714,1.0012564659118652
137.7,21.785275,22.092104,22.119862,-0.3345871,1.0012564659118652
137.8,21.676342,22.075602,22.103338,-0.42699623,1.0012564659118652
137.9,21.525476,22.02618,22.053856,-0.52837944,1.0012564659118652
138.0,21.477411,21.950367,21.977947,-0.50053596,1.0012564659118652
138.09999,21.409739,21.86275,21.890219,-0.4804802,1.0012564659118652
138.2,21.331076,21.781645,21.809013,-0.4779377,1.0012564659118652
138.3,21.365248,21.723915,21.751211,-0.38596344,1.0012564659118652
138.4,21.264551,21.699614,21.72688,-0.46232796,1.0012564659118652
138.5,21.224606,21.708752,21.736029,-0.5114231,1.0012564659118652
138.6,21.135685,21.739979,21.767294,-0.63160896,1.0012564659118652
138.7,21.093063,21.772892,21.80025,-0.70718575,1.0012564659118652
138.8,21.019154,21.782679,21.810047,-0.79089355,1.0012564659118652
138.9,20.86011,21.745943,21.773266,-0.9131565,1.0012564659118652
139.0,20.846642,21.647526,21.674725,-0.82808304,1.0012564659118652
139.1,20.740416,21.483152,21.510145,-0.7697296,1.0012564659118652
139.2,20.705727,21.25974,21.286453,-0.5807266,1.0012564659118652
139.3,20.713388,20.992249,21.018625,-0.30523682,1.0012564659118652
139.40001,20.712507,20.69956,20.725569,-0.013061523,1.0012564659118652
139.5,20.709463,20.400476,20.42611,0.2833538,1.0012564659118652
139.6,20.721167,20.110441,20.13571,0.58545685,1.0012564659118652
139.7,20.594446,19.840878,19.865807,0.7286396,1.0012564659118652
139.8,20.587776,19.598639,19.623264,0.9645119,1.0012564659118652
139.90001,20.468737,19.388113,19.412474,1.056263,1.0012564659118652
140.0,20.337063,19.211634,19.235773,1.1012897,1.0012564659118652
140.1,20.206747,19.071064,19.095026,1.111721,1.0012564659118652
140.20001,20.077793,18.968359,18.992191,1.0856018,1.0012564659118652
140.3,19.819603,18.90554,18.929295,0.8903084,1.0012564659118652
140.40001,19.68803,18.883772,18.9075,0.7805309,1.0012564659118652
140.5,19.429066,18.902155,18.925905,0.5031605,1.0012564659118652
140.6,19.305456,18.955778,18.979595,0.32586098,1.0012564659118652
140.70001,19.17347,19.034887,19.058804,0.114665985,1.0012564659118652
140.8,19.044243,19.124008,19.148037,-0.1037941,1.0012564659118652
140.9,18.914133,19.20304,19.227167,-0.31303406,1.0012564659118652
141.0,18.784382,19.250225,19.274412,-0.4900303,1.0012564659118652
141.09999,18.654463,19.246561,19.270744,-0.6162815,1.0012564659118652
141.2,18.52465,19.179958,19.204058,-0.6794071,1.0012564659118652
141.29999,18.394753,19.048246,19.07218,-0.6774273,1.0012564659118652
141.4,18.264935,18.85927,18.882967,-0.61803246,1.0012564659118652
141.5,18.135008,18.628408,18.651814,-0.51680565,1.0012564659118652
141.59999,18.00527,18.374495,18.397581,-0.3923111,1.0012564659118652
141.7,17.875072,18.115482,18.138245,-0.26317215,1.0012564659118652
141.8,17.746119,17.865702,17.88815,-0.14203072,1.0012564659118652
141.9,17.612652,17.633753,17.655909,-0.04325676,1.0012564659118652
142.0,17.497095,17.423079,17.44497,0.05212593,1.0012564659118652
142.09999,17.302267,17.232906,17.254559,0.04770851,1.0012564659118652
142.2,17.097239,17.060444,17.08188,0.015357971,1.0012564659118652
142.3,16.914606,16.903172,16.92441,-0.009803772,1.0012564659118652
142.4,16.701555,16.759842,16.780901,-0.0793457,1.0012564659118652
142.5,16.57238,16.631145,16.652042,-0.07966232,1.0012564659118652
142.6,16.520937,16.51819,16.538944,-0.018007278,1.0012564659118652
142.7,16.452225,16.420563,16.441195,0.011030197,1.0012564659118652
142.8,16.375874,16.335087,16.355612,0.020261765,1.0012564659118652
142.9,16.408625,16.255527,16.275951,0.13267326,1.0012564659118652
143.0,16.310616,16.174232,16.194555,0.11606026,1.0012564659118652
143.1,16.255568,16.085197,16.105408,0.15015984,1.0012564659118652
143.2,16.264557,15.98703,16.007116,0.25744057,1.0012564659118652
143.3,16.273762,15.884336,15.904295,0.36946678,1.0012564659118652
143.40001,16.185753,15.78718,15.807016,0.3787365,1.0012564659118652
143.5,16.032291,15.708566,15.728303,0.30398846,1.0012564659118652
143.6,16.012016,15.660547,15.680224,0.33179188,1.0012564659118652
143.7,15.931212,15.651279,15.670945,0.26026726,1.0012564659118652
143.8,15.678186,15.682275,15.701979,-0.023792267,1.0012564659118652
143.90001,15.518908,15.747763,15.7675495,-0.24864197,1.0012564659118652
144.0,15.407604,15.833945,15.85384,-0.44623566,1.0012564659118652
144.1,15.154054,15.920933,15.940937,-0.78688335,1.0012564659118652
144.20001,15.0060835,15.985011,16.005096,-0.99901295,1.0012564659118652
144.3,14.882397,16.003256,16.023363,-1.1409664,1.0012564659118652
144.40001,14.744429,15.959211,15.979263,-1.2348347,1.0012564659118652
144.5,14.741859,15.84624,15.86615,-1.1242905,1.0012564659118652
144.6,14.618907,15.668933,15.688621,-1.0697136,1.0012564659118652
144.70001,14.486337,15.440088,15.459488,-0.9731512,1.0012564659118652
144.8,14.485297,15.176415,15.195484,-0.71018696,1.0012564659118652
144.9,14.354987,14.893566,14.912279,-0.557292,1.0012564659118652
145.0,14.220773,14.604323,14.622673,-0.4019003,1.0012564659118652
145.09999,13.962191,14.318284,14.336274,-0.37408352,1.0012564659118652
145.2,13.842299,14.043061,14.060706,-0.21840668,1.0012564659118652
145.29999,13.696603,13.785256,13.802577,-0.1059742,1.0012564659118652
145.4,13.4419365,13.5501585,13.5671835,-0.125247,1.0012564659118652
145.5,13.328277,13.341325,13.358088,-0.029810905,1.0012564659118652
145.59999,13.171983,13.159729,13.176264,-0.004281044,1.0012564659118652
145.7,12.923752,13.00349,13.019829,-0.096076965,1.0012564659118652
145.8,12.80784,12.868909,12.885078,-0.07723808,1.0012564659118652
145.9,12.674786,12.751245,12.767266,-0.09248066,1.0012564659118652
146.0,12.542224,12.645836,12.661725,-0.119501114,1.0012564659118652
146.09999,12.401359,12.548755,12.564522,-0.16316319,1.0012564659118652
146.2,12.27229,12.456622,12.472274,-0.1999836,1.0012564659118652
146.3,12.146138,12.366809,12.382347,-0.23620892,1.0012564659118652
146.4,12.029773,12.277206,12.292632,-0.26285934,1.0012564659118652
146.5,11.917022,12.186748,12.20206,-0.285038,1.0012564659118652
146.6,11.814786,12.096214,12.111413,-0.29662704,1.0012564659118652
146.7,11.709747,12.008391,12.023479,-0.31373215,1.0012564659118652
146.8,11.610112,11.927684,11.942671,-0.33255863,1.0012564659118652
146.9,11.526951,11.858813,11.8737135,-0.34676266,1.0012564659118652
147.0,11.447939,11.805249,11.820082,-0.3721428,1.0012564659118652
147.1,11.381114,11.76798,11.782765,-0.40165138,1.0012564659118652
147.2,11.340367,11.744896,11.759653,-0.41928577,1.0012564659118652
147.3,11.293102,11.7309475,11.7456875,-0.45258522,1.0012564659118652
147.40001,11.248503,11.719154,11.733879,-0.48537636,1.0012564659118652
147.5,11.2040615,11.701922,11.716625,-0.5125637,1.0012564659118652
147.6,11.143901,11.672919,11.687586,-0.54368496,1.0012564659118652
147.7,11.069589,11.628651,11.643262,-0.57367325,1.0012564659118652
147.8,10.991571,11.569887,11.584424,-0.5928526,1.0012564659118652
147.90001,10.91135,11.50163,11.516081,-0.6047306,1.0012564659118652
148.0,10.851699,11.431969,11.446333,-0.59463406,1.0012564659118652
148.1,10.808823,11.36977,11.384056,-0.57523346,1.0012564659118652
148.20001,10.789443,11.322134,11.33636,-0.54691696,1.0012564659118652
148.3,10.78704,11.292285,11.306474,-0.519434,1.0012564659118652
148.40001,10.797484,11.278582,11.292753,-0.49526882,1.0012564659118652
148.5,10.812764,11.274488,11.288654,-0.47589016,1.0012564659118652
148.6,10.803935,11.269342,11.283502,-0.47956657,1.0012564659118652
148.70001,10.779361,11.24961,11.263744,-0.48438358,1.0012564659118652
148.8,10.742177,11.200788,11.214861,-0.4726839,1.0012564659118652
148.9,10.691179,11.109841,11.1238,-0.432621,1.0012564659118652
149.0,10.638624,10.967723,10.9815035,-0.3428793,1.0012564659118652
149.09999,10.598959,10.771917,10.785452,-0.18649292,1.0012564659118652
149.2,10.572379,10.527343,10.54057,0.031808853,1.0012564659118652
149.29999,10.572056,10.246112,10.2589855,0.3130703,1.0012564659118652
149.4,10.584797,9.944958,9.957453,0.62734413,1.0012564659118652
149.5,10.571135,9.64243,9.654546,0.9165888,1.0012564659118652
149.59999,10.544445,9.3554125,9.367167,1.1772776,1.0012564659118652
149.7,10.488865,9.09666,9.108089,1.3807755,1.0012564659118652
149.8,10.380984,8.873745,8.884894,1.4960899,1.0012564659118652
149.9,10.249579,8.688846,8.699763,1.5498161,1.0012564659118652
150.0,10.103794,8.539153,8.549882,1.5539122,1.0012564659118652
150.09999,9.951276,8.418299,8.428876,1.5223999,1.0012564659118652
150.2,9.842581,8.31753,8.32798,1.5146008,1.0012564659118652
150.3,9.772337,8.227225,8.237562,1.5347748,1.0012564659118652
150.4,9.743458,8.137899,8.148125,1.5953331,1.0012564659118652
150.5,9.748605,8.041356,8.051459,1.6971455,1.0012564659118652
150.6,9.764866,7.9314837,7.941449,1.8234167,1.0012564659118652
150.7,9.793511,7.8049736,7.81478,1.9787312,1.0012564659118652
150.8,9.812232,7.6616154,7.6712418,2.1409903,1.0012564659118652
150.9,9.80648,7.5040107,7.513439,2.2930412,1.0012564659118652
151.0,9.7882805,7.33677,7.3459883,2.4422922,1.0012564659118652
151.1,9.761551,7.165536,7.174539,2.5870118,1.0012564659118652
151.2,9.734192,6.996288,7.0050783,2.7291136,1.0012564659118652
151.3,9.716962,6.8346324,6.8432198,2.873742,1.0012564659118652
151.40001,9.7299385,6.6857443,6.6941447,3.0357938,1.0012564659118652
151.5,9.7640705,6.5538473,6.562082,3.2019887,1.0012564659118652
151.6,9.803214,6.4418287,6.4499226,3.3532915,1.0012564659118652
151.7,9.844276,6.351031,6.3590107,3.4852657,1.0012564659118652
151.8,9.870268,6.2812495,6.2891417,3.5811262,1.0012564659118652
151.90001,9.874116,6.231403,6.2392325,3.6348834,1.0012564659118652
152.0,9.868458,6.200227,6.2080173,3.6604404,1.0012564659118652
152.1,9.838746,6.187018,6.194792,3.6439543,1.0012564659118652
152.20001,9.796428,6.191916,6.199696,3.5967317,1.0012564659118652
152.3,9.767319,6.21554,6.2233496,3.5439692,1.0012564659118652
152.40001,9.739745,6.25836,6.2662234,3.4735217,1.0012564659118652
152.5,9.73128,6.3198643,6.327805,3.4034753,1.0012564659118652
152.6,9.741544,6.3983035,6.406343,3.3352008,1.0012564659118652
152.70001,9.764,6.490772,6.498927,3.2650728,1.0012564659118652
152.8,9.799428,6.5937877,6.6020727,3.1973553,1.0012564659118652
152.9,9.85025,6.7037663,6.712189,3.138061,1.0012564659118652
153.0,9.892768,6.8170996,6.825665,3.067103,1.0012564659118652
153.09999,9.920322,6.929807,6.938514,2.9818082,1.0012564659118652
153.2,9.936919,7.036971,7.0458126,2.8911066,1.0012564659118652
153.29999,9.916011,7.132485,7.1414466,2.7745643,1.0012564659118652
153.4,9.866336,7.2093,7.2183585,2.6479774,1.0012564659118652
153.5,9.791216,7.260222,7.2693443,2.5218716,1.0012564659118652
153.59999,9.676721,7.2788806,7.2880263,2.3886943,1.0012564659118652
153.7,9.5346985,7.260737,7.26986,2.2648387,1.0012564659118652
153.8,9.3789625,7.203955,7.2130065,2.165956,1.0012564659118652
153.9,9.235991,7.1098022,7.1187353,2.1172552,1.0012564659118652
154.0,9.093489,6.982553,6.9913263,2.1021624,1.0012564659118652
154.09999,8.978455,6.8286214,6.837201,2.1412535,1.0012564659118652
154.2,8.902261,6.655318,6.66368,2.2385807,1.0012564659118652
154.3,8.83785,6.4697804,6.4779096,2.35994,1.0012564659118652
154.4,8.789108,6.2782803,6.2861686,2.5029397,1.0012564659118652
154.5,8.763207,6.085433,6.093079,2.6701283,1.0012564659118652
154.6,8.722805,5.893964,5.9013696,2.8214355,1.0012564659118652
154.7,8.684622,5.7044754,5.7116427,2.972979,1.0012564659118652
154.8,8.6438875,5.5154076,5.5223374,3.12155,1.0012564659118652
154.9,8.588436,5.324063,5.3307524,3.2576838,1.0012564659118652
155.0,8.522365,5.127825,5.134268,3.3880968,1.0012564659118652
155.1,8.458621,4.9255686,4.9317575,3.5268636,1.0012564659118652
155.2,8.389535,4.7184625,4.724391,3.665144,1.0012564659118652
155.3,8.313033,4.5098944,4.515561,3.797472,1.0012564659118652
155.40001,8.22305,4.3048124,4.310221,3.912829,1.0012564659118652
155.5,8.103769,4.1085443,4.1137066,3.9900627,1.0012564659118652
155.6,7.979543,3.9257598,3.9306924,4.048851,1.0012564659118652
155.7,7.829711,3.7600951,3.7648196,4.0648913,1.0012564659118652
155.8,7.668368,3.6137283,3.6182687,4.0500994,1.0012564659118652
155.90001,7.4970584,3.4876738,3.492056,4.0050025,1.0012564659118652
156.0,7.3348384,3.3817923,3.3860414,3.948797,1.0012564659118652
156.1,7.1790385,3.2950351,3.2991753,3.8798633,1.0012564659118652
