ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.5,21.185263,31.811989,27.545313,-6.36005,0.8658783435821533
116.6,21.1968,31.149252,26.971462,-5.774662,0.8658783435821533
116.7,21.298374,30.446867,26.363283,-5.064909,0.8658783435821533
116.799995,21.447868,29.738619,25.750027,-4.3021584,0.8658783435821533
116.9,21.454235,29.056084,25.159033,-3.7047977,0.8658783435821533
117.0,21.566544,28.42644,24.613838,-3.0472946,0.8658783435821533
117.1,21.709724,27.871223,24.13309,-2.4233646,0.8658783435821533
117.200005,21.712503,27.406641,23.730818,-2.0183144,0.8658783435821533
117.3,21.834581,27.04364,23.416502,-1.5819206,0.8658783435821533
117.4,21.970772,26.786451,23.193808,-1.2230358,0.8658783435821533
117.5,21.971415,26.631403,23.059555,-1.0881405,0.8658783435821533
117.6,22.10143,26.565823,23.002771,-0.9013405,0.8658783435821533
117.7,22.101875,26.56858,23.00516,-0.9032841,0.8658783435821533
117.799995,22.239262,26.611671,23.04247,-0.8032093,0.8658783435821533
117.899994,22.35936,26.663124,23.08702,-0.72766113,0.8658783435821533
118.0,22.36636,26.69105,23.111202,-0.7448425,0.8658783435821533
118.1,22.492125,26.667831,23.091097,-0.5989723,0.8658783435821533
118.2,22.49392,26.57366,23.009556,-0.51563644,0.8658783435821533
118.299995,22.643875,26.398891,22.858229,-0.21435356,0.8658783435821533
118.399994,22.745022,26.145079,22.638458,0.10656357,0.8658783435821533
118.5,22.76519,25.824478,22.360857,0.4043331,0.8658783435821533
118.6,22.877293,25.458656,22.0441,0.8331928,0.8658783435821533
118.7,22.897886,25.075382,21.71223,1.1856556,0.8658783435821533
118.8,23.00836,24.705168,21.39167,1.6166897,0.8658783435821533
118.9,23.021786,24.376842,21.10738,1.9144058,0.8658783435821533
119.0,23.183577,24.113535,20.879387,2.3041897,0.8658783435821533
119.1,23.256256,23.929531,20.720062,2.5361938,0.8658783435821533
119.2,23.301466,23.829039,20.633049,2.668417,0.8658783435821533
119.3,23.38831,23.806181,20.613256,2.775053,0.8658783435821533
119.4,23.435549,23.847094,20.648682,2.7868671,0.8658783435821533
119.5,23.515844,23.933186,20.723227,2.7926178,0.8658783435821533
119.600006,23.571,24.045324,20.820326,2.7506733,0.8658783435821533
119.700005,23.642992,24.166914,20.925608,2.7173843,0.8658783435821533
119.8,23.706533,24.285528,21.028313,2.6782207,0.8658783435821533
119.9,23.770071,24.3935,21.121803,2.6482677,0.8658783435821533
120.0,23.842072,24.487967,21.2036,2.6384716,0.8658783435821533
120.1,23.897182,24.571194,21.275665,2.6215172,0.8658783435821533
120.2,23.977545,24.650427,21.34427,2.633274,0.8658783435821533
120.299995,24.024403,24.737219,21.419422,2.6049805,0.8658783435821533
120.4,24.11295,24.843958,21.511845,2.6011047,0.8658783435821533
120.5,24.151772,24.980352,21.629946,2.5218258,0.8658783435821533
120.6,24.248089,25.150394,21.777182,2.4709072,0.8658783435821533
120.7,24.279383,25.350342,21.950312,2.329071,0.8658783435821533
120.799995,24.382942,25.569786,22.140324,2.2426186,0.8658783435821533
120.9,24.407373,25.794317,22.334742,2.0726318,0.8658783435821533
121.0,24.517208,26.009432,22.521004,1.9962044,0.8658783435821533
121.1,24.536661,26.203842,22.689339,1.8473225,0.8658783435821533
121.200005,24.64782,26.371798,22.834768,1.8130512,0.8658783435821533
121.3,24.677942,26.512394,22.956509,1.7214336,0.8658783435821533
121.4,24.659348,26.62776,23.0564,1.6029472,0.8658783435821533
121.5,24.788815,26.720503,23.136705,1.6521091,0.8658783435821533
121.6,24.794405,26.792725,23.19924,1.5951653,0.8658783435821533
121.7,24.918713,26.846552,23.245848,1.6728649,0.8658783435821533
121.799995,24.929846,26.885149,23.279268,1.6505775,0.8658783435821533
121.899994,24.924116,26.914381,23.304579,1.6195374,0.8658783435821533
122.0,25.054335,26.942478,23.328909,1.7254257,0.8658783435821533
122.1,25.055363,26.979324,23.360813,1.6945496,0.8658783435821533
122.2,25.058462,27.034252,23.408373,1.6500893,0.8658783435821533
122.299995,25.186687,27.113531,23.47702,1.7096672,0.8658783435821533
122.399994,25.189466,27.219055,23.56839,1.6210766,0.8658783435821533
122.5,25.31948,27.347662,23.679749,1.6397324,0.8658783435821533
122.6,25.311243,27.492682,23.805317,1.5059261,0.8658783435821533
122.7,25.309801,27.645721,23.937832,1.3719692,0.8658783435821533
122.8,25.328493,27.799335,24.070843,1.2576504,0.8658783435821533
122.9,25.45308,27.947947,24.199522,1.2535572,0.8658783435821533
123.0,25.432514,28.087917,24.320719,1.1117954,0.8658783435821533
123.1,25.466799,28.21653,24.432081,1.0347176,0.8658783435821533
123.2,25.581387,28.329992,24.530327,1.0510597,0.8658783435821533
123.3,25.568264,28.423048,24.6109,0.9573631,0.8658783435821533
123.4,25.562439,28.488972,24.667984,0.89445496,0.8658783435821533
123.5,25.606056,28.521482,24.696135,0.90992165,0.8658783435821533
123.600006,25.712114,28.516605,24.691912,1.0202026,0.8658783435821533
123.700005,25.693703,28.473837,24.654879,1.0388241,0.8658783435821533
123.8,25.701954,28.395878,24.587376,1.1145782,0.8658783435821533
123.9,25.68681,28.288307,24.494232,1.1925774,0.8658783435821533
124.0,25.751163,28.15828,24.381645,1.3695183,0.8658783435821533
124.1,25.840105,28.013565,24.25634,1.583765,0.8658783435821533
124.2,25.823303,27.86157,24.124731,1.6985722,0.8658783435821533
124.299995,25.826643,27.707676,23.991476,1.8351669,0.8658783435821533
124.4,25.829893,27.554453,23.858805,1.9710884,0.8658783435821533
124.5,25.813303,27.401398,23.726276,2.0870266,0.8658783435821533
124.6,25.899546,27.246307,23.591988,2.307558,0.8658783435821533
124.7,25.966545,27.086967,23.454018,2.5125275,0.8658783435821533
124.799995,25.952187,26.923904,23.312826,2.6393604,0.8658783435821533
124.9,25.955864,26.76178,23.172445,2.7834187,0.8658783435821533
125.0,25.95493,26.610098,23.041107,2.9138222,0.8658783435821533
125.1,25.955166,26.482048,22.930231,3.0249348,0.8658783435821533
125.200005,25.955105,26.392792,22.852947,3.1021576,0.8658783435821533
125.3,25.95512,26.35729,22.822206,3.1329136,0.8658783435821533
125.4,25.955118,26.389648,22.850225,3.1048927,0.8658783435821533
125.5,25.955118,26.50273,22.94814,3.006979,0.8658783435821533
125.6,25.955118,26.708971,23.12672,2.8283978,0.8658783435821533
125.7,25.955118,27.021202,23.397074,2.5580444,0.8658783435821533
125.799995,25.955118,27.453009,23.770966,2.1841526,0.8658783435821533
125.899994,25.955118,28.018082,24.26025,1.6948681,0.8658783435821533
126.0,25.955118,28.728971,24.875793,1.0793247,0.8658783435821533
126.1,25.955118,29.594336,25.625093,0.33002472,0.8658783435821533
126.2,25.955118,30.616076,26.509796,-0.55467796,0.8658783435821533
126.299995,25.955118,31.784912,27.521868,-1.5667496,0.8658783435821533
126.399994,25.955118,33.076836,28.640516,-2.685398,0.8658783435821533
126.5,25.955118,34.448395,29.82812,-3.873001,0.8658783435821533
126.6,25.955118,35.835327,31.029034,-5.0739155,0.8658783435821533
126.7,25.95511,37.15441,32.1712,-6.2160892,0.8658783435821533
126.8,25.955189,38.31018,33.171955,-7.2167664,0.8658783435821533
126.9,25.954702,39.207485,33.948914,-7.994211,0.8658783435821533
127.0,25.957233,39.768795,34.434937,-8.477703,0.8658783435821533
127.1,25.944754,39.95016,34.59198,-8.647226,0.8658783435821533
127.2,25.818241,39.751434,34.419907,-8.6016655,0.8658783435821533
127.3,25.829151,39.21535,33.955723,-8.126572,0.8658783435821533
127.4,25.8258,38.41568,33.263306,-7.4375057,0.8658783435821533
127.5,25.827217,37.439636,32.41817,-6.590954,0.8658783435821533
127.600006,25.824974,36.37164,31.493414,-5.66844,0.8658783435821533
127.700005,25.833227,35.28359,30.551294,-4.718067,0.8658783435821533
127.8,25.797253,34.229786,29.63883,-3.8415775,0.8658783435821533
127.9,25.684881,33.24729,28.788109,-3.1032276,0.8658783435821533
128.0,25.702345,32.358376,28.018417,-2.3160725,0.8658783435821533
128.1,25.694693,31.572897,27.338287,-1.6435947,0.8658783435821533
128.20001,25.708164,30.891499,26.74828,-1.0401154,0.8658783435821533
128.3,25.652756,30.308096,26.243124,-0.5903683,0.8658783435821533
128.40001,25.556625,29.813059,25.814482,-0.25785637,0.8658783435821533
128.5,25.57027,29.396915,25.454153,0.11611748,0.8658783435821533
128.6,25.58053,29.052826,25.156212,0.4243183,0.8658783435821533
128.70001,25.511383,28.778885,24.919014,0.5923691,0.8658783435821533
128.8,25.428864,28.578255,24.745293,0.68357086,0.8658783435821533
128.9,25.44111,28.45716,24.64044,0.8006706,0.8658783435821533
129.0,25.453615,28.421503,24.609564,0.84405136,0.8658783435821533
129.09999,25.369448,28.473173,24.654305,0.7151432,0.8658783435821533
129.2,25.301943,28.607103,24.770271,0.5316715,0.8658783435821533
129.29999,25.31203,28.809448,24.945477,0.36655426,0.8658783435821533
129.4,25.325506,29.059116,25.16166,0.16384697,0.8658783435821533
129.5,25.229004,29.330902,25.396994,-0.16798973,0.8658783435821533
129.59999,25.171022,29.60007,25.63006,-0.45903778,0.8658783435821533
129.7,25.199871,29.848782,25.845413,-0.64554214,0.8658783435821533
129.8,25.090136,30.068968,26.036068,-0.9459324,0.8658783435821533
129.9,25.044806,30.263807,26.204775,-1.1599693,0.8658783435821533
130.0,25.069773,30.446327,26.362816,-1.2930431,0.8658783435821533
130.09999,24.952847,30.635302,26.526443,-1.573597,0.8658783435821533
130.2,24.918383,30.851152,26.713345,-1.7949619,0.8658783435821533
130.3,24.93996,31.111225,26.938536,-1.9985752,0.8658783435821533
130.4,24.81263,31.425606,27.21075,-2.3981209,0.8658783435821533
130.5,24.803831,31.794882,27.5305,-2.7266693,0.8658783435821533
130.6,24.68329,32.208977,27.889055,-3.2057648,0.8658783435821533
130.7,24.665833,32.64777,28.268997,-3.6031647,0.8658783435821533
130.8,24.676077,33.08364,28.646408,-3.9703312,0.8658783435821533
130.9,24.546755,33.484303,28.993332,-4.446577,0.8658783435821533
131.0,24.540258,33.817238,29.281614,-4.741356,0.8658783435821533
131.1,24.542652,34.053665,29.486332,-4.94368,0.8658783435821533
131.2,24.41262,34.17074,29.587702,-5.1750813,0.8658783435821533
131.3,24.410795,34.152325,29.571758,-5.160963,0.8658783435821533
131.40001,24.281609,33.98689,29.42851,-5.146902,0.8658783435821533
131.5,24.279324,33.66708,29.151596,-4.8722725,0.8658783435821533
131.6,24.148193,33.188885,28.737537,-4.589344,0.8658783435821533
131.7,24.161879,32.555313,28.18894,-4.0270615,0.8658783435821533
131.8,24.140099,31.780434,27.51799,-3.3778915,0.8658783435821533
131.90001,24.022766,30.89295,26.749537,-2.7267704,0.8658783435821533
132.0,24.00958,29.935274,25.920305,-1.9107246,0.8658783435821533
132.1,23.892624,28.957205,25.073416,-1.1807919,0.8658783435821533
132.20001,23.877865,28.008936,24.25233,-0.37446594,0.8658783435821533
132.3,23.755196,27.132872,23.493767,0.26142883,0.8658783435821533
132.40001,23.782753,26.358934,22.823631,0.9591217,0.8658783435821533
132.5,23.733002,25.704233,22.256739,1.476263,0.8658783435821533
132.6,23.638586,25.173395,21.797098,1.8414879,0.8658783435821533
132.70001,23.60253,24.762808,21.44158,2.1609497,0.8658783435821533
132.8,23.509783,24.463057,21.182032,2.3277512,0.8658783435821533
132.9,23.467907,24.261137,21.007193,2.4607143,0.8658783435821533
133.0,23.381384,24.142883,20.9048,2.4765835,0.8658783435821533
133.09999,23.336447,24.093918,20.862402,2.4740448,0.8658783435821533
133.2,23.238768,24.100204,20.867846,2.370922,0.8658783435821533
133.29999,23.274082,24.149061,20.910149,2.3639336,0.8658783435821533
133.4,23.188402,24.22879,20.979185,2.209217,0.8658783435821533
133.5,23.130142,24.328207,21.065268,2.0648746,0.8658783435821533
133.59999,23.057316,24.435604,21.15826,1.8990555,0.8658783435821533
133.7,23.001791,24.537619,21.246593,1.7551975,0.8658783435821533
133.8,22.92246,24.61889,21.316965,1.6054955,0.8658783435821533
133.9,22.87327,24.663528,21.355616,1.5176544,0.8658783435821533
134.0,22.791748,24.658224,21.351023,1.4407253,0.8658783435821533
134.09999,22.728418,24.595898,21.297054,1.431364,0.8658783435821533
134.2,22.760149,24.479101,21.195923,1.5642262,0.8658783435821533
134.3,22.645187,24.320833,21.058884,1.5863037,0.8658783435821533
134.4,22.62077,24.143559,20.905384,1.7153854,0.8658783435821533
134.5,22.51338,23.974977,20.759415,1.7539654,0.8658783435821533
134.6,22.491913,23.843601,20.645658,1.8462543,0.8658783435821533
134.7,22.379448,23.773266,20.584757,1.7946911,0.8658783435821533
134.8,22.362463,23.778376,20.58918,1.773283,0.8658783435821533
134.9,22.248808,23.859974,20.659834,1.588974,0.8658783435821533
135.0,22.221954,24.003698,20.784283,1.4376717,0.8658783435821533
135.1,22.238686,24.180344,20.937237,1.3014488,0.8658783435821533
135.2,22.108547,24.349857,21.084015,1.0245323,0.8658783435821533
135.3,22.104153,24.46952,21.187628,0.9165249,0.8658783435821533
135.40001,21.97836,24.503618,21.217152,0.7612076,0.8658783435821533
135.5,21.969995,24.433044,21.156044,0.8139515,0.8658783435821533
135.6,21.973673,24.259508,21.005783,0.9678898,0.8658783435821533
135.7,21.84325,24.00406,20.784595,1.0586548,0.8658783435821533
135.8,21.841614,23.69941,20.520805,1.3208084,0.8658783435821533
135.90001,21.712238,23.380733,20.244871,1.4673672,0.8658783435821533
136.0,21.710173,23.077423,19.98224,1.727932,0.8658783435821533
136.1,21.579079,22.808186,19.749113,1.8299656,0.8658783435821533
136.20001,21.591423,22.579376,19.550993,2.04043,0.8658783435821533
136.3,21.572678,22.38569,19.383286,2.189392,0.8658783435821533
136.40001,21.447496,22.21198,19.232874,2.2146225,0.8658783435821533
136.5,21.465391,22.036581,19.080997,2.3843937,0.8658783435821533
136.6,21.436201,21.835268,18.906685,2.5295162,0.8658783435821533
136.70001,21.316082,21.586376,18.691175,2.6249065,0.8658783435821533
136.8,21.339924,21.275389,18.421898,2.918026,0.8658783435821533
136.9,21.296505,20.897963,18.095093,3.2014122,0.8658783435821533
137.0,21.1959,20.460114,17.71597,3.4799309,0.8658783435821533
137.09999,21.16891,19.97601,17.296793,3.872116,0.8658783435821533
137.2,21.055355,19.463085,16.852663,4.202692,0.8658783435821533
137.29999,21.086327,18.938873,16.39876,4.6875668,0.8658783435821533
137.4,21.025354,18.41774,15.947522,5.077832,0.8658783435821533
137.5,20.931229,17.910948,15.508702,5.4225264,0.8658783435821533
137.59999,20.944574,17.426472,15.089205,5.8553696,0.8658783435821533
137.7,20.954702,16.968983,14.693074,6.261628,0.8658783435821533
137.8,20.886074,16.539968,14.321601,6.564473,0.8658783435821533
137.9,20.798935,16.136662,13.972385,6.8265495,0.8658783435821533
138.0,20.832064,15.751627,13.638992,7.1930714,0.8658783435821533
138.09999,20.745283,15.374123,13.3121195,7.4331636,0.8658783435821533
138.2,20.67625,14.991696,12.980986,7.695265,0.8658783435821533
138.3,20.686333,14.593664,12.636338,8.049994,0.8658783435821533
138.4,20.700098,14.173587,12.272602,8.427496,0.8658783435821533
138.5,20.6046,13.730496,11.88894,8.715661,0.8658783435821533
138.6,20.549547,13.2690935,11.489421,9.060126,0.8658783435821533
138.7,20.557333,12.797913,11.081435,9.475898,0.8658783435821533
138.8,20.57144,12.326747,10.673463,9.897977,0.8658783435821533
138.9,20.463417,11.86511,10.273742,10.189675,0.8658783435821533
139.0,20.423439,11.420429,9.888702,10.534737,0.8658783435821533
139.1,20.428528,10.998045,9.522969,10.905559,0.8658783435821533
139.2,20.441458,10.601036,9.179208,11.26225,0.8658783435821533
139.3,20.323318,10.230513,8.858379,11.464939,0.8658783435821533
139.40001,20.296436,9.886826,8.560788,11.735648,0.8658783435821533
139.5,20.303349,9.570217,8.286644,12.016705,0.8658783435821533
139.6,20.298939,9.281436,8.036594,12.262344,0.8658783435821533
139.7,20.309183,9.022346,7.8122535,12.496929,0.8658783435821533
139.8,20.181879,8.795121,7.6155047,12.566374,0.8658783435821533
139.90001,20.17121,8.601637,7.447971,12.723238,0.8658783435821533
140.0,20.173609,8.442497,7.3101754,12.863434,0.8658783435821533
140.1,20.172419,8.316204,7.200821,12.971598,0.8658783435821533
140.20001,20.173435,8.2191305,7.116767,13.056668,0.8658783435821533
140.3,20.043255,8.145785,7.053259,12.989996,0.8658783435821533
140.40001,20.045341,8.08952,7.0045404,13.040801,0.8658783435821533
140.5,20.044203,8.043629,6.9648037,13.079399,0.8658783435821533
140.6,20.044804,8.002291,6.9290104,13.115793,0.8658783435821533
140.70001,20.04381,7.961101,6.893345,13.150465,0.8658783435821533
140.8,20.047806,7.91704,6.855193,13.192613,0.8658783435821533
140.9,20.029573,7.86813,6.8128433,13.21673,0.8658783435821533
141.0,19.905972,7.8132105,6.76529,13.140682,0.8658783435821533
141.09999,19.919003,7.752169,6.7124352,13.206568,0.8658783435821533
141.2,19.915113,7.6864443,6.6555257,13.259588,0.8658783435821533
141.29999,19.916758,7.6196437,6.5976844,13.319073,0.8658783435821533
141.4,19.914076,7.5574126,6.5438,13.3702755,0.8658783435821533
141.5,19.923876,7.5068665,6.500033,13.423843,0.8658783435821533
141.59999,19.881077,7.475322,6.472719,13.408358,0.8658783435821533
141.7,19.773949,7.469084,6.467318,13.306631,0.8658783435821533
141.8,19.791264,7.492466,6.487564,13.3036995,0.8658783435821533
141.9,19.786558,7.547058,6.5348344,13.251724,0.8658783435821533
142.0,19.787888,7.631654,6.6080837,13.179804,0.8658783435821533
142.09999,19.787277,7.7423,6.70389,13.083387,0.8658783435821533
142.2,19.788427,7.8730063,6.8170657,12.971361,0.8658783435821533
142.3,19.7843,8.016456,6.941275,12.843025,0.8658783435821533
142.4,19.800133,8.165047,7.069937,12.730196,0.8658783435821533
142.5,19.723085,8.311643,7.1968713,12.526215,0.8658783435821533
142.6,19.646564,8.449655,7.316373,12.330192,0.8658783435821533
142.7,19.662306,8.572849,7.4230447,12.239262,0.8658783435821533
142.8,19.658308,8.674969,7.5114675,12.146841,0.8658783435821533
142.9,19.659025,8.74975,7.576219,12.082806,0.8658783435821533
143.0,19.660013,8.792119,7.6129055,12.047108,0.8658783435821533
143.1,19.655376,8.799768,7.619529,12.035848,0.8658783435821533
143.2,19.672827,8.774955,7.5980434,12.074783,0.8658783435821533
143.3,19.56832,8.724865,7.554672,12.013647,0.8658783435821533
143.40001,19.522228,8.660405,7.4988575,12.023371,0.8658783435821533
143.5,19.532633,8.593837,7.441217,12.091415,0.8658783435821533
143.6,19.53014,8.535872,7.391027,12.139112,0.8658783435821533
143.7,19.530476,8.493743,7.354548,12.175928,0.8658783435821533
143.8,19.531382,8.47011,7.334085,12.197296,0.8658783435821533
143.90001,19.527697,8.463196,7.328098,12.199598,0.8658783435821533
144.0,19.540607,8.46765,7.331955,12.2086525,0.8658783435821533
144.1,19.416712,8.475854,7.3390584,12.077654,0.8658783435821533
144.20001,19.398968,8.479337,7.342074,12.056894,0.8658783435821533
144.3,19.402647,8.470231,7.3341894,12.068458,0.8658783435821533
144.40001,19.402357,8.442574,7.3102417,12.092115,0.8658783435821533
144.5,19.400974,8.393317,7.2675915,12.133383,0.8658783435821533
144.6,19.404812,8.3227415,7.2064815,12.19833,0.8658783435821533
144.70001,19.274801,8.23432,7.129919,12.144882,0.8658783435821533
144.8,19.273792,8.133846,7.0429215,12.230871,0.8658783435821533
144.9,19.273256,8.028055,6.951319,12.321938,0.8658783435821533
145.0,19.274906,7.9234147,6.860713,12.414193,0.8658783435821533
145.09999,19.266768,7.825335,6.7757883,12.490979,0.8658783435821533
145.2,19.138508,7.7379446,6.7001185,12.438389,0.8658783435821533
145.29999,19.147408,7.6646743,6.6366754,12.510733,0.8658783435821533
145.4,19.143501,7.6087537,6.588255,12.555246,0.8658783435821533
145.5,19.149612,7.5733805,6.5576262,12.591986,0.8658783435821533
145.59999,19.125776,7.561225,6.547101,12.578675,0.8658783435821533
145.7,19.005705,7.5736647,6.5578723,12.447832,0.8658783435821533
145.8,19.01814,7.6099763,6.5893135,12.428827,0.8658783435821533
145.9,19.022654,7.667004,6.638693,12.383961,0.8658783435821533
146.0,18.985928,7.7396774,6.701619,12.284308,0.8658783435821533
146.09999,18.875391,7.821982,6.772885,12.102507,0.8658783435821533
146.2,18.88946,7.9086275,6.8479095,12.04155,0.8658783435821533
146.3,18.896358,7.9962306,6.923763,11.972595,0.8658783435821533
146.4,18.8458,8.083977,6.9997406,11.84606,0.8658783435821533
146.5,18.742962,8.173223,7.0770164,11.665945,0.8658783435821533
146.6,18.774231,8.266548,7.157825,11.6164055,0.8658783435821533
146.7,18.706371,8.3665495,7.244414,11.461958,0.8658783435821533
146.8,18.614721,8.475443,7.3387027,11.276018,0.8658783435821533
146.9,18.646862,8.5947075,7.4419713,11.204891,0.8658783435821533
147.0,18.567976,8.725116,7.5548887,11.013087,0.8658783435821533
147.1,18.486757,8.866361,7.67719,10.809567,0.8658783435821533
147.2,18.519007,9.016594,7.8072734,10.711733,0.8658783435821533
147.3,18.42962,9.172337,7.9421277,10.4874935,0.8658783435821533
147.40001,18.359398,9.328391,8.077251,10.282146,0.8658783435821533
147.5,18.390554,9.4785595,8.207279,10.183275,0.8658783435821533
147.6,18.291418,9.616595,8.326801,9.964617,0.8658783435821533
147.7,18.232134,9.736971,8.431032,9.801102,0.8658783435821533
147.8,18.262741,9.835783,8.516591,9.74615,0.8658783435821533
147.90001,18.14889,9.911272,8.581956,9.566934,0.8658783435821533
148.0,18.12227,9.964402,8.62796,9.49431,0.8658783435821533
148.1,18.02133,9.998855,8.657792,9.363538,0.8658783435821533
148.20001,17.977974,10.020264,8.67633,9.301644,0.8658783435821533
148.3,18.003078,10.035513,8.689533,9.313545,0.8658783435821533
148.40001,17.877579,10.051317,8.7032175,9.174361,0.8658783435821533
148.5,17.866714,10.073483,8.722411,9.144303,0.8658783435821533
148.6,17.74567,10.106064,8.750622,8.9950485,0.8658783435821533
148.70001,17.737104,10.151177,8.789684,8.94742,0.8658783435821533
148.8,17.612686,10.208884,8.839652,8.773034,0.8658783435821533
148.9,17.606903,10.27729,8.898883,8.70802,0.8658783435821533
149.0,17.481577,10.353285,8.964685,8.5168915,0.8658783435821533
149.09999,17.472622,10.433306,9.033974,8.438648,0.8658783435821533
149.2,17.476776,10.514121,9.10395,8.372827,0.8658783435821533
149.29999,17.346258,10.5936575,9.172818,8.17344,0.8658783435821533
149.4,17.344732,10.671471,9.240195,8.104537,0.8658783435821533
149.5,17.215284,10.7486925,9.30706,7.908224,0.8658783435821533
149.59999,17.212902,10.827926,9.375667,7.8372355,0.8658783435821533
149.7,17.084225,10.912468,9.44887,7.635355,0.8658783435821533
149.8,17.083857,11.005328,9.529275,7.5545816,0.8658783435821533
149.9,16.937748,11.108245,9.618389,7.319359,0.8658783435821533
150.0,16.829947,11.22123,9.71622,7.1137266,0.8658783435821533
150.09999,16.81471,11.342186,9.820953,6.9937572,0.8658783435821533
150.2,16.6979,11.467649,9.929589,6.7683115,0.8658783435821533
150.3,16.68167,11.593521,10.038579,6.6430902,0.8658783435821533
150.4,16.569063,11.715611,10.144294,6.4247694,0.8658783435821533
150.5,16.548,11.830309,10.243608,6.304392,0.8658783435821533
150.6,16.438282,11.933868,10.333279,6.1050034,0.8658783435821533
150.7,16.424189,12.021828,10.40944,6.0147486,0.8658783435821533
150.8,16.262136,12.088624,10.467278,5.794859,0.8658783435821533
150.9,16.190304,12.127419,10.50087,5.689434,0.8658783435821533
151.0,16.14516,12.131487,10.504392,5.640769,0.8658783435821533
151.1,16.054598,12.095654,10.473365,5.581233,0.8658783435821533
151.2,16.025295,12.017971,10.406101,5.619194,0.8658783435821533
151.3,15.860733,11.900481,10.304369,5.556364,0.8658783435821533
151.40001,15.803632,11.749809,10.173905,5.6297264,0.8658783435821533
151.5,15.758351,11.576212,10.023591,5.7347603,0.8658783435821533
151.6,15.594725,11.392208,9.864266,5.7304583,0.8658783435821533
151.7,15.54797,11.2107315,9.7071295,5.8408403,0.8658783435821533
151.8,15.492049,11.043135,9.562011,5.9300385,0.8658783435821533
151.90001,15.328827,10.898226,9.436538,5.892289,0.8658783435821533
152.0,15.29235,10.78185,9.335771,5.956579,0.8658783435821533
152.1,15.22515,10.697391,9.262639,5.962511,0.8658783435821533
152.20001,15.063656,10.646546,9.218614,5.845042,0.8658783435821533
152.3,15.036486,10.629793,9.204107,5.8323784,0.8658783435821533
152.40001,14.95797,10.647049,9.219049,5.73892,0.8658783435821533
152.5,14.799219,10.69791,9.263089,5.53613,0.8658783435821533
152.6,14.780258,10.7826,9.33642,5.443838,0.8658783435821533
152.70001,14.690409,10.90249,9.440229,5.2501793,0.8658783435821533
152.8,14.535198,11.060703,9.577224,4.9579744,0.8658783435821533
152.9,14.524598,11.262173,9.751672,4.7729263,0.8658783435821533
153.0,14.418821,11.513013,9.968868,4.449953,0.8658783435821533
153.09999,14.284989,11.818649,10.233513,4.0514765,0.8658783435821533
153.2,14.1434765,12.182319,10.548406,3.5950708,0.8658783435821533
153.29999,14.137841,12.602596,10.912315,3.2255259,0.8658783435821533
153.4,14.01993,13.072279,11.319003,2.7009268,0.8658783435821533
153.5,13.887523,13.5772085,11.756211,2.1313114,0.8658783435821533
153.59999,13.751471,14.097388,12.206623,1.5448475,0.8658783435821533
153.7,13.7498455,14.609401,12.649963,1.0998821,0.8658783435821533
153.8,13.621342,15.089656,13.065806,0.5555353,0.8658783435821533
153.9,13.4896,15.518211,13.436883,0.05271721,0.8658783435821533
154.0,13.36153,15.881713,13.751632,-0.39010143,0.8658783435821533
154.09999,13.35981,16.173971,14.004691,-0.64488125,0.8658783435821533
154.2,13.223487,16.396263,14.197169,-0.9736824,0.8658783435821533
154.3,13.090816,16.555647,14.335176,-1.2443609,0.8658783435821533
154.4,12.9744215,16.664402,14.429345,-1.4549236,0.8658783435821533
154.5,12.964102,16.737843,14.492935,-1.5288334,0.8658783435821533
154.6,12.801599,16.793043,14.540732,-1.7391338,0.8658783435821533
154.7,12.716882,16.846327,14.586869,-1.8699875,0.8658783435821533
154.8,12.608025,16.910847,14.6427355,-2.034711,0.8658783435821533
154.9,12.5042925,16.995287,14.715851,-2.2115583,0.8658783435821533
155.0,12.398023,17.102072,14.808313,-2.4102907,0.8658783435821533
155.1,12.296936,17.226772,14.916289,-2.6193533,0.8658783435821533
155.2,12.202855,17.357695,15.029652,-2.8267965,0.8658783435821533
155.3,12.096015,17.476059,15.132141,-3.0361261,0.8658783435821533
155.40001,11.991759,17.556973,15.202202,-3.2104425,0.8658783435821533
155.5,11.885304,17.573275,15.216318,-3.3310137,0.8658783435821533
155.6,11.786036,17.499763,15.152666,-3.3666306,0.8658783435821533
155.7,11.690496,17.31893,14.996086,-3.3055897,0.8658783435821533
155.8,11.583602,17.025536,14.742043,-3.1584406,0.8658783435821533
155.90001,11.4794035,16.627895,14.397735,-2.9183311,0.8658783435821533
156.0,11.37268,16.14532,13.979884,-2.6072044,0.8658783435821533
156.1,11.275247,15.603062,13.510353,-2.2351065,0.8658783435821533
156.20001,11.1778,15.027481,13.0119705,-1.8341703,0.8658783435821533
156.3,11.071609,14.441977,12.504994,-1.4333858,0.8658783435821533
156.40001,10.965282,13.864384,12.004869,-1.039587,0.8658783435821533
156.5,10.869078,13.307074,11.522306,-0.65322876,0.8658783435821533
156.6,10.770772,12.775907,11.062381,-0.2916088,0.8658783435821533
156.70001,10.662449,12.271552,10.625671,0.036777496,0.8658783435821533
156.8,10.568354,11.790211,10.208888,0.3594656,0.8658783435821533
156.9,10.46641,11.325791,9.806758,0.65965176,0.8658783435821533
157.0,10.371355,10.872737,9.414468,0.95688725,0.8658783435821533
157.09999,10.269132,10.428537,9.029844,1.2392874,0.8658783435821533
157.2,10.174706,9.994604,8.654111,1.5205956,0.8658783435821533
