ppm,target,reconstructed_raw,reconstructed,difference
159.3,8.245146,11.182667,11.131268,-2.8861217
159.40001,8.167842,10.607207,10.558453,-2.3906107
159.5,8.08861,10.07244,10.026144,-1.9375343
159.6,8.009956,9.582007,9.537965,-1.5280085
159.7,7.931139,9.13934,9.097333,-1.166194
159.8,7.852293,8.747159,8.706954,-0.854661
159.90001,7.773813,8.407703,8.369059,-0.59524584
160.0,7.693719,8.122127,8.084794,-0.39107513
160.1,7.6208687,7.8900914,7.8538256,-0.23295689
160.20001,7.5502715,7.7097774,7.6743407,-0.124069214
160.3,7.476347,7.577479,7.54265,-0.06630325
160.40001,7.405783,7.4873037,7.4528894,-0.047106266
160.5,7.331061,7.4310894,7.3969336,-0.06587267
160.6,7.2672114,7.3982744,7.3642693,-0.09705782
160.70001,7.2010665,7.37647,7.342565,-0.14149857
160.8,7.1355762,7.3525963,7.318801,-0.18322468
160.9,7.0697575,7.314709,7.2810884,-0.21133089
161.0,7.004609,7.2539835,7.2206416,-0.2160325
161.09999,6.937076,7.1661415,7.1332035,-0.19612741
161.2,6.8815002,7.0515165,7.0191054,-0.13760519
161.29999,6.8195996,6.913963,6.882184,-0.0625844
161.4,6.763333,6.7588286,6.7277627,0.035570145
161.5,6.7014656,6.591437,6.56114,0.14032555
161.59999,6.64418,6.416291,6.3868,0.25738
161.7,6.59275,6.237175,6.2085066,0.3842435
161.8,6.5399294,6.0579414,6.030097,0.5098324
161.9,6.4875193,5.882845,5.8558054,0.63171387
162.0,6.4348607,5.716305,5.6900306,0.74483013
162.09999,6.3826632,5.5624285,5.5368614,0.84580183
162.2,6.3289356,5.4239964,5.399066,0.92986965
162.3,6.28879,5.302058,5.277688,1.0111022
162.4,6.2381186,5.195709,5.171828,1.0662909
162.5,6.184614,5.102384,5.078932,1.1056824
162.6,6.144312,5.0186005,4.995533,1.1487789
162.7,6.1055417,4.9406366,4.9179277,1.187614
162.8,6.053156,4.8650346,4.8426733,1.2104826
162.9,6.013516,4.7888274,4.766816,1.2466998
163.0,5.9741087,4.709321,4.6876755,1.2864332
163.1,5.9346433,4.6240816,4.6028275,1.3318157
163.2,5.89588,4.531116,4.510289,1.385591
163.3,5.869369,4.4293733,4.409014,1.4603548
163.40001,5.829237,4.3194222,4.2995687,1.5296683
163.5,5.7898293,4.203629,4.1843076,1.6055217
163.6,5.7516656,4.0857353,4.066956,1.6847095
163.7,5.7269197,3.9701393,3.9518912,1.7750285
163.8,5.6979213,3.860787,3.8430414,1.8548799
163.90001,5.6595674,3.7604928,3.7432082,1.9163592
164.0,5.6355915,3.670409,3.6535385,1.982053
164.1,5.605357,3.589847,3.5733469,2.0320103
164.20001,5.5679026,3.5165195,3.5003564,2.0675461
164.3,5.5435534,3.446936,3.4310925,2.1124609
164.40001,5.515711,3.3770816,3.3615594,2.1541514
164.5,5.4946404,3.3033903,3.2882068,2.2064335
164.6,5.4783225,3.2234924,3.208676,2.2696464
164.70001,5.450703,3.1368272,3.1224093,2.3282938
164.8,5.4233775,3.0446107,3.0306165,2.392761
164.9,5.404016,2.9493263,2.93577,2.468246
165.0,5.3848596,2.854026,2.840908,2.5439515
165.09999,5.364694,2.761704,2.74901,2.615684
165.2,5.345159,2.67476,2.662466,2.682693
165.29999,5.325606,2.5949392,2.5830119,2.742594
165.4,5.305702,2.523257,2.5116591,2.794043
165.5,5.2852225,2.4602165,2.4489086,2.836314
165.59999,5.2737947,2.4059258,2.3948672,2.8789275
165.7,5.2597923,2.360224,2.3493755,2.9104168
165.8,5.2485046,2.3228493,2.3121727,2.936332
165.9,5.225232,2.2934873,2.2829456,2.9422865
166.0,5.2070093,2.2718177,2.2613757,2.9456336
166.09999,5.195451,2.2575815,2.2472048,2.948246
166.2,5.1803803,2.2505705,2.240226,2.9401543
166.3,5.178625,2.2506645,2.2403197,2.9383054
166.4,5.168948,2.2578225,2.2474449,2.9215033
166.5,5.1550536,2.2720969,2.2616534,2.8934002
166.6,5.1420083,2.293632,2.2830896,2.8589187
166.7,5.129196,2.322668,2.3119922,2.817204
166.8,5.1148276,2.3595629,2.3487175,2.7661102
166.9,5.1145196,2.40477,2.3937168,2.7208028
167.0,5.101961,2.4588888,2.4475868,2.6543744
167.1,5.101273,2.5226336,2.5110385,2.5902345
167.2,5.089216,2.5968642,2.584928,2.5042882
167.3,5.075518,2.6826413,2.670311,2.4052072
167.40001,5.0754666,2.7811809,2.7683976,2.307069
167.5,5.0624776,2.893899,2.8805976,2.18188
167.6,5.0623097,3.022496,3.0086036,2.0537062
167.7,5.049384,3.168853,3.1542878,1.8950963
167.8,5.049159,3.3352015,3.3198717,1.7292874
167.90001,5.0360575,3.5239866,3.5077891,1.5282683
168.0,5.037359,3.7378936,3.720713,1.3166463
168.1,5.0353775,3.97992,3.9616268,1.0737507
168.20001,5.0229125,4.253074,4.2335258,0.78938675
168.3,5.0247545,4.5602584,4.539298,0.48545647
168.40001,5.0217295,4.904134,4.8815928,0.14013672
168.5,5.0097933,5.286317,5.262019,-0.25222588
168.6,5.0121446,5.7071905,5.6809583,-0.6688137
168.70001,5.008003,6.164691,6.136356,-1.1283526
168.8,4.99677,6.6535516,6.6229696,-1.6261997
168.9,4.99951,7.1645293,7.1315985,-2.1320887
169.0,4.9942265,7.683469,7.648153,-2.6539264
169.09999,4.9838142,8.1906595,8.153012,-3.169198
169.2,4.9868674,8.661684,8.621872,-3.6350045
169.29999,4.980319,9.068372,9.0266905,-4.0463715
169.4,4.971326,9.38256,9.339435,-4.3681087
169.5,4.9726286,9.58057,9.536534,-4.5639057
169.59999,4.9737167,9.648942,9.604592,-4.6308756
169.7,4.9663653,9.588411,9.544339,-4.577974
169.8,4.958125,9.414315,9.371044,-4.412919
169.9,4.961387,9.153175,9.111104,-4.149717
170.0,4.952411,8.836392,8.795777,-3.8433661
170.09999,4.945414,8.494367,8.455323,-3.5099092
170.2,4.9485326,8.151721,8.114253,-3.1657205
170.3,4.9385924,7.825783,7.7898126,-2.8512201
170.4,4.932725,7.5266604,7.4920654,-2.5593405
170.5,4.935618,7.2585845,7.2252216,-2.2896037
170.6,4.924801,7.0220046,6.989729,-2.064928
170.7,4.92004,6.8148537,6.78353,-1.8634901
170.8,4.922752,6.633308,6.602819,-1.6800671
170.9,4.910631,6.4723554,6.442606,-1.5319748
171.0,4.908905,6.3258986,6.2968225,-1.3879175
171.1,4.897805,6.1875978,6.1591573,-1.2613521
171.2,4.8946967,6.051828,6.0240116,-1.1293149
171.3,4.8966217,5.9147644,5.887578,-0.9909563
171.40001,4.8836656,5.775363,5.7488174,-0.8651519
171.5,4.883161,5.635535,5.609632,-0.72647095
171.6,4.870491,5.499737,5.474458,-0.6039672
171.7,4.870127,5.3742733,5.349571,-0.47944403
171.8,4.8572893,5.266125,5.2419205,-0.38463116
171.90001,4.8570156,5.1821175,5.1582985,-0.30128288
172.0,4.8440814,5.128147,5.1045766,-0.2604952
172.1,4.8311615,5.1087885,5.0853066,-0.25414515
172.20001,4.8310294,5.127159,5.103593,-0.27256346
172.3,4.8172436,5.1847916,5.16096,-0.34371662
172.40001,4.805281,5.2815437,5.257268,-0.4519868
172.5,4.804853,5.415233,5.3903427,-0.58548975
172.6,4.7907467,5.581329,5.555675,-0.76492834
172.70001,4.778032,5.772339,5.745807,-0.96777534
172.8,4.7642417,5.977541,5.950066,-1.1858244
172.9,4.753708,6.1832027,6.154783,-1.4010749
173.0,4.7524943,6.3733478,6.3440537,-1.5915594
173.09999,4.7378373,6.5312943,6.501274,-1.7634368
173.2,4.725189,6.6419945,6.6114655,-1.8862762
173.29999,4.7116795,6.6940174,6.6632495,-1.95157
173.4,4.69965,6.6813097,6.6506,-1.9509501
173.5,4.6817513,6.6037936,6.57344,-1.8916888
173.59999,4.6582723,6.467123,6.437398,-1.7791257
173.7,4.646986,6.281473,6.252601,-1.6056151
173.8,4.6330214,6.0600967,6.0322423,-1.399221
173.9,4.6214232,5.817555,5.7908154,-1.1693921
174.0,4.6016827,5.5679164,5.542324,-0.9406414
174.09999,4.5794687,5.32363,5.2991605,-0.71969175
174.2,4.5697417,5.0942335,5.0708184,-0.5010767
174.3,4.547896,4.8861213,4.8636627,-0.3157668
174.4,4.529097,4.702387,4.6807733,-0.15167618
174.5,4.508632,4.543117,4.5222354,-0.01360321
174.6,4.4895515,4.4062448,4.385992,0.103559494
174.7,4.4705615,4.288339,4.2686286,0.2019329
174.8,4.441056,4.1855917,4.166353,0.27470255
174.9,4.4250846,4.094867,4.076046,0.3490386
175.0,4.4039927,4.0141683,3.9957178,0.4082749
175.1,4.3765693,3.9427795,3.924657,0.45191216
175.2,4.350604,3.8807414,3.862904,0.4877
175.3,4.32426,3.8280847,3.8104894,0.5137708
175.40001,4.2980213,3.7842362,3.7668426,0.5311787
175.5,4.2717514,3.7477264,3.7305005,0.54125094
175.6,4.24547,3.7164311,3.6993492,0.5461209
175.7,4.21922,3.6882546,3.671302,0.5479181
175.8,4.1929507,3.6618342,3.645003,0.54794765
175.90001,4.1666765,3.6370428,3.6203256,0.54635096
176.0,4.140475,3.6149433,3.5983276,0.54214716
176.1,4.113996,3.5972593,3.580725,0.5332711
176.20001,4.088404,3.5857036,3.5692225,0.5191817
176.3,4.049286,3.5814342,3.5649726,0.48431325
176.40001,4.022384,3.5849483,3.5684707,0.45391345
176.5,3.99631,3.5964034,3.579873,0.4164369
176.6,3.9570658,3.6161747,3.5995536,0.35751224
176.70001,3.930604,3.6452918,3.6285367,0.30206728
176.8,3.8914118,3.6855206,3.6685808,0.22283101
176.9,3.8651235,3.7389956,3.7218099,0.14331365
177.0,3.824632,3.8075128,3.7900121,0.03461981
177.09999,3.7869282,3.8917,3.8738124,-0.08688426
177.2,3.760135,3.990483,3.9721413,-0.21200633
177.29999,3.7190206,4.1006856,4.081837,-0.36281657
177.4,3.6823995,4.217247,4.197863,-0.5154636
177.5,3.6549275,4.3335614,4.313643,-0.6587155
177.59999,3.6140182,4.442224,4.421806,-0.80778766
177.7,3.5752788,4.5357685,4.5149207,-0.93964195
177.8,3.534792,4.6071362,4.5859604,-1.0511684
177.9,3.4996872,4.650103,4.6287293,-1.1290421
178.0,3.4710126,4.6596866,4.638269,-1.1672564
178.09999,3.4299088,4.632697,4.6114035,-1.1814947
178.2,3.3909495,4.5684175,4.5474195,-1.1564701
178.3,3.3514256,4.468999,4.4484577,-1.0970321
178.4,3.31208,4.3391275,4.3191833,-1.0071034
178.5,3.2726421,4.1848354,4.1656003,-0.89295816
178.6,3.2333603,4.012248,3.9938064,-0.7604461
178.7,3.1935441,3.8265228,3.8089347,-0.61539054
178.8,3.1557724,3.6315358,3.6148438,-0.4590714
178.9,3.1083512,3.4305131,3.4147453,-0.3063941
179.0,3.0616343,3.226447,3.2116172,-0.14998293
179.1,3.023746,3.0227027,3.0088093,0.014936686
179.2,2.9839377,2.8228626,2.8098876,0.1740501
179.3,2.944761,2.6302729,2.6181831,0.3265779
179.40001,2.9048765,2.447794,2.436543,0.46833348
179.5,2.8672278,2.277438,2.26697,0.6002579
179.6,2.8174353,2.1202335,2.1104882,0.7069471
179.7,2.7733502,1.9765238,1.9674389,0.8059113
179.8,2.7351317,1.8459538,1.8374692,0.8976625
179.90001,2.6950376,1.7278386,1.7198969,0.9751407
180.0,2.6572328,1.6212575,1.6138057,1.0434271
180.1,2.6060867,1.5251433,1.5181332,1.0879536
180.20001,2.563831,1.4384665,1.4318548,1.1319762
180.3,2.5251875,1.3602362,1.353984,1.1712035
180.40001,2.4853055,1.2894965,1.2835696,1.201736
180.5,2.447035,1.2254262,1.2197937,1.2272414
180.6,2.3949234,1.1672491,1.161884,1.2330395
180.70001,2.3543665,1.1143064,1.1091847,1.2451818
180.8,2.3150756,1.0660157,1.061116,1.2539597
180.9,2.276027,1.0218512,1.0171543,1.2588726
181.0,2.2236564,0.98135525,0.9768446,1.2468119
181.09999,2.1841218,0.9441429,0.93980324,1.2443186
181.2,2.144721,0.9098571,0.90567505,1.239046
181.29999,2.1052973,0.8782044,0.87416786,1.2311294
181.4,2.066116,0.8489091,0.8450072,1.2211089
181.5,2.025643,0.82174224,0.8179652,1.2076778
181.59999,1.9735038,0.79650193,0.79284096,1.1806629
181.7,1.9351245,0.77299863,0.76944566,1.1656789
181.8,1.8954078,0.7510766,0.74762434,1.1477835
181.9,1.8561237,0.7305965,0.7272384,1.1288853
182.0,1.816685,0.7114258,0.7081558,1.1085291
182.09999,1.7773181,0.69345886,0.6902715,1.0870466
182.2,1.7379,0.6765896,0.67347974,1.0644202
182.3,1.698539,0.6607317,0.6576947,1.0408443
182.4,1.6590464,0.64580756,0.6428392,1.0162072
182.5,1.6199402,0.6317407,0.628837,0.9911032
182.6,1.5793774,0.61846906,0.61562634,0.9637511
182.7,1.5452362,0.60593635,0.60315126,0.94208497
182.8,1.5156859,0.59408617,0.59135556,0.92433035
182.9,1.474902,0.58287483,0.5801957,0.8947063
183.0,1.434549,0.5722562,0.5696259,0.86492306
183.1,1.4017267,0.562193,0.55960894,0.8421178
183.2,1.3711667,0.552651,0.5501108,0.8210559
183.3,1.3292041,0.5435958,0.5410972,0.78810686
183.40001,1.2945762,0.53499913,0.5325401,0.7620361
183.5,1.2627085,0.5268359,0.5244144,0.7382941
183.6,1.2289996,0.5190792,0.51669335,0.71230626
183.7,1.1964023,0.5117092,0.5093572,0.6870451
183.8,1.1642462,0.50470346,0.50238365,0.66186255
183.90001,1.1327003,0.49804473,0.49575555,0.6369448
184.0,1.101743,0.4917169,0.48945677,0.6122862
184.1,1.071362,0.48570266,0.4834702,0.5878918
184.20001,1.0415426,0.47998902,0.47778282,0.5637598
184.3,1.0123433,0.47456393,0.47238266,0.5399606
184.40001,0.98369807,0.46941403,0.46725643,0.51644164
184.5,0.9556545,0.46453008,0.46239492,0.49325958
184.6,0.9281657,0.4599011,0.45778722,0.47037846
184.70001,0.9012753,0.45551905,0.45342532,0.44784996
184.8,0.8749487,0.45137668,0.449302,0.4256467
184.9,0.849224,0.44746625,0.44540954,0.40381444
185.0,0.82406086,0.44378087,0.4417411,0.38231975
185.09999,0.7994792,0.44031614,0.4382923,0.3611869
185.2,0.7755065,0.43706605,0.43505713,0.34044936
185.29999,0.7520991,0.43402728,0.43203235,0.32006675
185.4,0.7292955,0.43119556,0.42921364,0.30008185
185.5,0.70705545,0.4285683,0.42659846,0.280457
185.59999,0.6854273,0.42614362,0.42418492,0.2612424
185.7,0.6643674,0.42391902,0.42197055,0.24239683
185.8,0.64390546,0.42189375,0.41995457,0.2239509
185.9,0.62406594,0.42006764,0.41813686,0.20592907
186.0,0.60480756,0.4184403,0.41651702,0.18829054
186.09999,0.58617485,0.41701293,0.4150962,0.17107865
186.2,0.568126,0.41578647,0.41387537,0.15425065
186.3,0.550696,0.4147632,0.41285682,0.1378392
186.4,0.53385174,0.41394594,0.4120433,0.12180844
186.5,0.51761526,0.4133377,0.41143787,0.10617739
186.6,0.5019513,0.41294324,0.41104522,0.090906054
186.7,0.48688555,0.41276717,0.41086996,0.07601559
186.8,0.47241154,0.4128154,0.41091794,0.061493605
186.9,0.45851624,0.41309473,0.411196,0.047320247
187.0,0.44521266,0.4136127,0.41171157,0.03350109
187.1,0.43248653,0.41437823,0.4124736,0.020012945
187.2,0.4203537,0.41540104,0.41349173,0.0068619847
187.3,0.40879586,0.41669244,0.41477716,-0.0059812963
187.40001,0.3978256,0.41826493,0.41634244,-0.018516839
187.5,0.3874232,0.4201322,0.41820112,-0.030777931
187.6,0.37760255,0.42231038,0.4203693,-0.04276675
187.7,0.36835405,0.4248164,0.42286378,-0.05450973
187.8,0.35967013,0.4276706,0.42570487,-0.066034734
187.90001,0.35155055,0.43089432,0.42891377,-0.07736322
188.0,0.3439908,0.43451157,0.4325144,-0.0885236
188.1,0.3369852,0.43855053,0.4365348,-0.09954959
188.20001,0.33052975,0.44304138,0.44100502,-0.11047527
188.3,0.32462054,0.44801718,0.44595793,-0.121337384
188.40001,0.31924492,0.45351776,0.45143324,-0.13218832
188.5,0.31440845,0.4595845,0.4574721,-0.14306363
188.6,0.31009513,0.46626738,0.46412426,-0.15402913
188.70001,0.3063029,0.47361994,0.47144303,-0.16514012
188.8,0.30302247,0.4817021,0.47948802,-0.17646554
188.9,0.30024934,0.49058416,0.48832926,-0.18807992
189.0,0.2979743,0.50034624,0.4980465,-0.2000722
189.09999,0.29619342,0.5110741,0.50872505,-0.21253163
189.2,0.2948979,0.5228719,0.5204686,-0.22557068
189.29999,0.29408166,0.5358511,0.53338814,-0.23930648
189.4,0.2937373,0.5501465,0.54761785,-0.25388056
189.5,0.29385546,0.5659052,0.5633041,-0.26944867
189.59999,0.2944255,0.58329487,0.58061385,-0.28618836
189.7,0.29543766,0.6025145,0.59974515,-0.3043075
189.8,0.2968777,0.62378204,0.62091494,-0.32403722
189.9,0.29873613,0.64734405,0.64436865,-0.34563252
190.0,0.3009981,0.6734897,0.6703941,-0.36939603
190.09999,0.30365732,0.7025261,0.699297,-0.3956397
190.2,0.30670407,0.7348094,0.73143196,-0.4247279
190.3,0.31012812,0.77071166,0.7671692,-0.45704105
190.4,0.31393066,0.8106184,0.8068925,-0.49296185
190.5,0.31810135,0.85493225,0.8510027,-0.53290135
190.6,0.32264325,0.90400064,0.89984554,-0.5772023
190.7,0.3275412,0.9580802,0.9536765,-0.62613535
190.8,0.33279943,1.0172894,1.0126135,-0.6798141
190.9,0.33839923,1.0814514,1.0764806,-0.7380814
191.0,0.34432784,1.1500591,1.144773,-0.8004452
191.1,0.35057926,1.2221127,1.2164954,-0.86591613
191.2,0.35712874,1.2961205,1.290163,-0.9330343
191.3,0.36397266,1.3702371,1.363939,-0.9999664
191.40001,0.37108606,1.4424875,1.4358573,-1.0647712
191.5,0.37846252,1.5112684,1.504322,-1.1258595
191.6,0.3860807,1.5759144,1.5686709,-1.1825901
191.7,0.39393926,1.6370244,1.6295,-1.2355608
191.8,0.40201384,1.6966254,1.688827,-1.2868133
191.90001,0.4102965,1.7578284,1.7497487,-1.3394523
192.0,0.41877913,1.8243316,1.8159463,-1.3971672
192.1,0.42745143,1.8998774,1.8911449,-1.4636934
192.20001,0.43630773,1.9877087,1.9785725,-1.5422647
192.3,0.4453364,2.0902352,2.0806277,-1.6352913
192.40001,0.45453528,2.2087924,2.19864,-1.7441049
192.5,0.4638907,2.3432195,2.3324492,-1.8685585
192.6,0.47340843,2.4916103,2.4801579,-2.0067494
192.70001,0.48305956,2.6497107,2.6375318,-2.154472
192.8,0.49284765,2.8105588,2.7976406,-2.304793
192.9,0.5027595,2.9643967,2.9507713,-2.4480119
193.0,0.51279676,3.0990963,3.0848517,-2.5720549
193.09999,0.52294487,3.2014766,3.1867614,-2.6638165
193.2,0.53321254,3.2596958,3.244713,-2.7115006
193.29999,0.5435867,3.2657704,3.2507598,-2.707173
193.4,0.55407745,3.217664,3.2028744,-2.648797
193.5,0.5646851,3.1197798,3.1054401,-2.540755
193.59999,0.57538605,2.9817603,2.968055,-2.392669
193.7,0.5861997,2.8159735,2.8030303,-2.2168305
193.8,0.59709954,2.635087,2.622975,-2.0258756
193.9,0.60809165,2.4501126,2.438851,-1.8307595
194.0,0.61915016,2.2693853,2.2589545,-1.6398044
194.09999,0.63027817,2.0986376,2.0889914,-1.4587133
194.2,0.6414467,1.9411572,1.932235,-1.2907883
194.3,0.65265936,1.7985337,1.790267,-1.1376076
194.4,0.66389376,1.6711239,1.6634427,-0.999549
194.5,0.67512506,1.5584632,1.5512999,-0.87617487
194.6,0.6863618,1.4597183,1.453009,-0.7666472
194.7,0.6975668,1.3738568,1.367542,-0.6699752
194.8,0.70875424,1.2997634,1.2937893,-0.585035
194.9,0.71988785,1.2364206,1.2307376,-0.5108497
195.0,0.73098403,1.1828663,1.1774294,-0.4464454
195.1,0.7420104,1.1382911,1.1330591,-0.39104873
195.2,0.7529812,1.1020155,1.0969503,-0.3439691
195.3,0.7638762,1.0734773,1.0685432,-0.304667
195.40001,0.77467984,1.052263,1.0474265,-0.27274662
195.5,0.7853986,1.038077,1.0333056,-0.24790704
195.6,0.7960085,1.0307324,1.0259948,-0.22998625
195.7,0.8065148,1.0301492,1.0254143,-0.21889955
195.8,0.8168967,1.0363301,1.0315667,-0.21467006
195.90001,0.8271621,1.049337,1.044514,-0.21735185
196.0,0.8372901,1.0692488,1.0643342,-0.22704405
196.1,0.847301,1.0961211,1.0910829,-0.24378192
196.20001,0.8571731,1.1298865,1.1246932,-0.26752007
196.3,0.8669071,1.1702571,1.1648781,-0.297971
196.40001,0.87650883,1.2166086,1.2110167,-0.33450782
196.5,0.8859633,1.2678007,1.2619734,-0.37601006
196.6,0.89527375,1.3221264,1.3160495,-0.4207757
196.70001,0.9044237,1.3772502,1.3709198,-0.4664961
196.8,0.91341776,1.4304072,1.4238325,-0.5104148
196.9,0.92223275,1.4788147,1.4720175,-0.5497848
197.0,0.9308743,1.5202187,1.5132313,-0.582357
197.09999,0.93933356,1.5534252,1.5462852,-0.6069516
197.2,0.94761217,1.5786245,1.5713686,-0.6237564
197.29999,0.9557027,1.5971818,1.5898405,-0.6341378
197.4,0.9636127,1.6110746,1.6036695,-0.64005685
197.5,0.9713205,1.6220626,1.614607,-0.64328647
197.59999,0.9788817,1.6309574,1.6234609,-0.6445792
197.7,0.9860897,1.6371853,1.6296602,-0.64357054
197.8,0.99370605,1.6387508,1.6312186,-0.6375125
197.9,0.9972646,1.6326771,1.6251727,-0.6279081
198.0,0.99911666,1.6158121,1.6083852,-0.60926855
198.09999,1.0012054,1.5858063,1.5785173,-0.5773119
198.2,1.003084,1.5418899,1.5348028,-0.53171885
198.3,1.0048639,1.4851999,1.4783734,-0.47350955
198.4,1.0065159,1.4184957,1.4119757,-0.40545988
198.5,1.0080489,1.3454171,1.3392332,-0.33118427
198.6,1.0094609,1.2697569,1.2639207,-0.25445974
198.7,1.0107498,1.1948295,1.1893376,-0.1785878
198.8,1.0119188,1.1231209,1.1179587,-0.10603988
198.9,1.0129653,1.0563242,1.051469,-0.038503647
199.0,1.0138916,0.9953604,0.99078536,0.023106217
199.1,1.0146956,0.9406305,0.936307,0.07838863
199.2,1.0153791,0.89215595,0.88805526,0.1273238
199.3,1.0159407,0.84970677,0.84580123,0.17013943
199.40001,1.0163815,0.8129562,0.8092196,0.2071619
199.5,1.0167007,0.78152925,0.77793705,0.23876369
199.6,1.0168985,0.7550399,0.75156945,0.26532906
199.7,1.016975,0.7331528,0.729783,0.28719205
199.8,1.0169303,0.7155669,0.7122779,0.30465245
199.90001,1.0167642,0.7020483,0.6988214,0.31794274
200.0,1.016477,0.6924211,0.6892385,0.3272385
200.1,1.0160681,0.6865631,0.68340737,0.33266073
200.20001,1.0155382,0.68441314,0.6812673,0.3342709
200.3,1.0148865,0.68595576,0.68280286,0.33208364
200.40001,1.0141137,0.6912152,0.6880382,0.3260755
200.5,1.01322,0.70023364,0.6970151,0.31620485
200.6,1.0122044,0.71305233,0.7097749,0.3024295
200.70001,1.011068,0.72966343,0.72630966,0.28475833
200.8,1.0098099,0.74995387,0.7465068,0.26330304
200.9,1.008431,0.7736344,0.7700785,0.23835248
201.0,1.0069301,0.80013835,0.7964606,0.21046948
201.09999,1.0053089,0.82850283,0.82469475,0.18061411
201.2,1.0035642,0.85731214,0.8533716,0.15019262
201.29999,1.0017002,0.88465184,0.8805857,0.12111449
201.4,0.9997142,0.9082623,0.9040876,0.09562659
201.5,0.99760693,0.92579824,0.92154294,0.07606399
201.59999,0.9953787,0.9352851,0.93098617,0.06439251
201.7,0.9930288,0.93558145,0.9312812,0.06174761
201.8,0.9905578,0.9266763,0.9224169,0.068140864
201.9,0.98796356,0.9097008,0.9055195,0.08244407
202.0,0.98525053,0.8866197,0.88254446,0.102706075
202.09999,0.9824151,0.8597877,0.8558358,0.12657928
202.2,0.9794593,0.8314841,0.8276623,0.151797
202.3,0.9763806,0.8036442,0.79995036,0.17643023
202.4,0.97318286,0.7777242,0.77414954,0.19903332
202.5,0.9698614,0.75470114,0.75123227,0.21862912
202.6,0.9664206,0.7351783,0.7317991,0.23462147
202.7,0.9628573,0.719479,0.71617204,0.24668527
202.8,0.9591702,0.707738,0.70448494,0.25468528
202.9,0.9553668,0.69999677,0.6967793,0.25858748
203.0,0.95143795,0.6962468,0.6930466,0.25839132
203.1,0.9473913,0.69647735,0.6932761,0.25411516
203.2,0.9432203,0.7006942,0.6974736,0.24574673
203.3,0.9389312,0.70893675,0.7056782,0.233253
203.40001,0.9345167,0.72127455,0.71795934,0.21655738
203.5,0.9299858,0.737803,0.7344118,0.19557405
203.6,0.9253287,0.7586325,0.75514555,0.17018312
203.7,0.92055047,0.78384185,0.78023905,0.14031142
203.8,0.9156552,0.8134509,0.809712,0.1059432
203.90001,0.9106336,0.8473275,0.84343284,0.06720078
204.0,0.90549666,0.8851022,0.88103396,0.0244627
204.1,0.9002324,0.9260789,0.9218223,-0.021589935
204.20001,0.894852,0.9690955,0.9646412,-0.06978923
204.3,0.8893459,1.012484,1.0078303,-0.11848438
204.40001,0.8837231,1.0541395,1.0492944,-0.16557127
204.5,0.8779733,1.0916952,1.0866774,-0.20870411
204.6,0.8721033,1.1229724,1.1178108,-0.24570757
204.70001,0.8661158,1.1464425,1.1411731,-0.27505732
204.8,0.86000353,1.1616868,1.1563473,-0.29634374
204.9,0.85377437,1.169568,1.1641922,-0.31041783
205.0,0.8474188,1.1720517,1.1666645,-0.3192457
205.09999,0.84094685,1.1717676,1.1663817,-0.32543486
205.2,0.8343487,1.1714889,1.1661043,-0.33175564
205.29999,0.8276347,1.1736974,1.1683027,-0.34066796
205.4,0.82079065,1.1803163,1.1748912,-0.35410058
205.5,0.81383044,1.1925862,1.1871046,-0.37327415
205.59999,0.80675066,1.2110286,1.2054622,-0.39871156
205.7,0.7995471,1.2354577,1.229779,-0.43023193
205.8,0.7922236,1.2649702,1.259156,-0.46693242
205.9,0.78477883,1.2979959,1.2920299,-0.507251
206.0,0.77721226,1.3324387,1.3263143,-0.54910207
206.09999,0.76952505,1.365915,1.3596367,-0.5901116
206.2,0.7617167,1.396223,1.3898054,-0.6280887
206.3,0.75377965,1.4218115,1.4152763,-0.66149664
206.4,0.74573094,1.4422097,1.4355808,-0.6898499
206.5,0.73755604,1.4581661,1.4514638,-0.7139078
206.6,0.72926277,1.471395,1.4646319,-0.73536915
206.7,0.72084635,1.4840835,1.4772621,-0.7564158
206.8,0.7123105,1.4983046,1.4914179,-0.7791074
206.9,0.7036525,1.5154982,1.5085324,-0.8048799
207.0,0.69486594,1.5361838,1.529123,-0.834257
207.1,0.6859683,1.5598509,1.5526813,-0.86671305
207.2,0.6769436,1.5851063,1.5778205,-0.90087694
207.3,0.66780305,1.6100448,1.6026446,-0.9348415
207.40001,0.65853405,1.6327703,1.6252655,-0.9667314
207.5,0.6491526,1.6520104,1.6444172,-0.9952646
207.6,0.6396406,1.6675953,1.6599305,-1.0202899
207.7,0.6300168,1.6805896,1.672865,-1.0428482
207.8,0.62026274,1.6930926,1.6853105,-1.0650477
207.90001,0.6103847,1.7077386,1.6998893,-1.0895046
208.0,0.60039806,1.7271545,1.7192159,-1.1188178
208.1,0.59027845,1.7535197,1.7454599,-1.1551814
208.20001,0.58004755,1.7882737,1.7800542,-1.2000067
208.3,0.5696867,1.8320082,1.8235877,-1.253901
208.40001,0.55921334,1.884514,1.8758521,-1.3166387
208.5,0.5486098,1.944886,1.9359466,-1.3873367
208.6,0.53789407,2.0118835,2.0026362,-1.4647422
208.70001,0.5270452,2.0842953,2.0747151,-1.5476699
208.8,0.51607877,2.1614578,2.1515229,-1.6354442
208.9,0.505,2.2436707,2.233358,-1.7283579
209.0,0.49378863,2.332316,2.3215957,-1.8278071
209.09999,0.4824673,2.4295812,2.4184139,-1.9359466
