ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.700005,20.407398,18.917292,19.161394,1.2460041,1.0129036903381348
115.8,20.52382,19.367428,19.617338,0.9064827,1.0129036903381348
115.9,20.749826,19.879732,20.136253,0.6135731,1.0129036903381348
116.0,20.935495,20.442902,20.70669,0.22880554,1.0129036903381348
116.1,21.040424,21.039232,21.310717,-0.27029228,1.0129036903381348
116.2,21.267113,21.64669,21.926012,-0.6588993,1.0129036903381348
116.299995,21.534126,22.241358,22.528353,-0.99422646,1.0129036903381348
116.4,21.791977,22.800505,23.094715,-1.3027382,1.0129036903381348
116.5,22.052301,23.304247,23.604958,-1.5526562,1.0129036903381348
116.6,22.311525,23.736362,24.042648,-1.731123,1.0129036903381348
116.7,22.57238,24.08416,24.394934,-1.8225536,1.0129036903381348
116.799995,22.828491,24.338404,24.652458,-1.823967,1.0129036903381348
116.9,23.100126,24.494896,24.81097,-1.710844,1.0129036903381348
117.0,23.233528,24.55641,24.873278,-1.6397495,1.0129036903381348
117.1,23.485682,24.534773,24.851362,-1.3656807,1.0129036903381348
117.200005,23.628721,24.4518,24.767319,-1.1385975,1.0129036903381348
117.3,23.750914,24.338123,24.652174,-0.9012604,1.0129036903381348
117.4,24.010307,24.229303,24.54195,-0.5316429,1.0129036903381348
117.5,24.14171,24.16086,24.472624,-0.33091354,1.0129036903381348
117.6,24.401283,24.162626,24.474413,-0.073129654,1.0129036903381348
117.7,24.660316,24.254736,24.56771,0.09260559,1.0129036903381348
117.799995,24.920483,24.446375,24.761824,0.15865898,1.0129036903381348
117.899994,25.180143,24.735926,25.05511,0.12503242,1.0129036903381348
118.0,25.440035,25.113316,25.43737,0.002664566,1.0129036903381348
118.1,25.698763,25.562117,25.891962,-0.19319916,1.0129036903381348
118.2,25.963278,26.061308,26.397594,-0.43431664,1.0129036903381348
118.299995,26.200945,26.58553,26.928581,-0.72763634,1.0129036903381348
118.399994,26.344925,27.105469,27.455229,-1.1103039,1.0129036903381348
118.5,26.596497,27.588423,27.944416,-1.3479195,1.0129036903381348
118.6,26.710417,28.001547,28.36287,-1.6524525,1.0129036903381348
118.7,26.846392,28.317331,28.68273,-1.836338,1.0129036903381348
118.8,26.968206,28.520027,28.88804,-1.9198341,1.0129036903381348
118.9,27.12957,28.61084,28.980024,-1.8504543,1.0129036903381348
119.0,27.413658,28.607924,28.977072,-1.5634136,1.0129036903381348
119.1,27.620121,28.54267,28.910975,-1.2908535,1.0129036903381348
119.2,27.780828,28.452559,28.819702,-1.0388737,1.0129036903381348
119.3,28.057354,28.373878,28.740005,-0.6826515,1.0129036903381348
119.4,28.31361,28.33576,28.701397,-0.38778687,1.0129036903381348
119.5,28.570305,28.356995,28.722904,-0.15259933,1.0129036903381348
119.600006,28.846092,28.445381,28.812431,0.03366089,1.0129036903381348
119.700005,29.029503,28.598553,28.967579,0.06192398,1.0129036903381348
119.8,29.225409,28.807104,29.178822,0.04658699,1.0129036903381348
119.9,29.422722,29.05754,29.432491,-0.00976944,1.0129036903381348
120.0,29.601824,29.336046,29.71459,-0.112766266,1.0129036903381348
120.1,29.89362,29.63084,30.013187,-0.11956787,1.0129036903381348
120.2,30.063444,29.933039,30.319284,-0.2558403,1.0129036903381348
120.299995,30.246502,30.23686,30.627028,-0.3805256,1.0129036903381348
120.4,30.61471,30.53844,30.932499,-0.31778908,1.0129036903381348
120.5,30.929506,30.83523,31.233118,-0.30361176,1.0129036903381348
120.6,31.159689,31.12688,31.528532,-0.36884308,1.0129036903381348
120.7,31.533175,31.415384,31.820759,-0.2875843,1.0129036903381348
120.799995,31.816607,31.706179,32.115307,-0.29870033,1.0129036903381348
120.9,32.182865,32.007946,32.420967,-0.23810196,1.0129036903381348
121.0,32.464264,32.331608,32.748806,-0.28454208,1.0129036903381348
121.1,32.831947,32.68789,33.109684,-0.27773666,1.0129036903381348
121.200005,33.12166,33.08547,33.512394,-0.39073563,1.0129036903381348
121.3,33.374508,33.52783,33.96046,-0.58595276,1.0129036903381348
121.4,33.635857,34.012238,34.451122,-0.81526566,1.0129036903381348
121.5,33.895306,34.528812,34.97436,-1.0790558,1.0129036903381348
121.6,34.15454,35.06183,35.514256,-1.3597145,1.0129036903381348
121.7,34.416237,35.59196,36.051228,-1.6349907,1.0129036903381348
121.799995,34.669968,36.099438,36.565254,-1.8952866,1.0129036903381348
121.899994,35.058437,36.56667,37.038513,-1.9800758,1.0129036903381348
122.0,35.32048,36.980534,37.457718,-2.1372375,1.0129036903381348
122.1,35.70915,37.333813,37.815556,-2.1064072,1.0129036903381348
122.2,36.095478,37.62562,38.11113,-2.0156517,1.0129036903381348
122.299995,36.358162,37.861355,38.349907,-1.991745,1.0129036903381348
122.399994,36.746452,38.051212,38.542213,-1.7957611,1.0129036903381348
122.5,36.99912,38.20791,38.70093,-1.7018127,1.0129036903381348
122.6,37.261097,38.344753,38.839542,-1.5784454,1.0129036903381348
122.7,37.520187,38.47389,38.970345,-1.4501572,1.0129036903381348
122.8,37.780018,38.605953,39.10411,-1.3240929,1.0129036903381348
122.9,38.039864,38.749268,39.249275,-1.2094116,1.0129036903381348
123.0,38.29956,38.90937,39.411446,-1.1118851,1.0129036903381348
123.1,38.559616,39.08654,39.5909,-1.0312843,1.0129036903381348
123.2,38.81763,39.27487,39.781662,-0.9640312,1.0129036903381348
123.3,39.084606,39.461502,39.9707,-0.88609314,1.0129036903381348
123.4,39.31147,39.62944,40.14081,-0.8293381,1.0129036903381348
123.5,39.428867,39.761936,40.275013,-0.84614563,1.0129036903381348
123.600006,39.559322,39.847492,40.36167,-0.8023491,1.0129036903381348
123.700005,39.700226,39.883724,40.398373,-0.6981468,1.0129036903381348
123.8,39.775753,39.878967,40.393555,-0.61780167,1.0129036903381348
123.9,39.806717,39.850742,40.364964,-0.5582466,1.0129036903381348
124.0,39.96923,39.82084,40.334675,-0.36544418,1.0129036903381348
124.1,40.023525,39.810104,40.323803,-0.3002777,1.0129036903381348
124.2,40.08523,39.833126,40.347122,-0.2618904,1.0129036903381348
124.299995,40.157715,39.89532,40.41012,-0.25240326,1.0129036903381348
124.4,40.2028,39.993454,40.509518,-0.30671692,1.0129036903381348
124.5,40.3615,40.118088,40.635757,-0.27425766,1.0129036903381348
124.6,40.419777,40.256435,40.77589,-0.35611343,1.0129036903381348
124.7,40.391113,40.39566,40.916912,-0.5257988,1.0129036903381348
124.799995,40.489838,40.52477,41.047688,-0.5578499,1.0129036903381348
124.9,40.53376,40.63668,41.161045,-0.627285,1.0129036903381348
125.0,40.607426,40.72932,41.25488,-0.6474533,1.0129036903381348
125.1,40.74562,40.805546,41.33209,-0.58646774,1.0129036903381348
125.200005,40.888874,40.871056,41.39844,-0.50956726,1.0129036903381348
125.3,40.912937,40.931225,41.45939,-0.54645157,1.0129036903381348
125.4,40.998405,40.988045,41.51694,-0.5185356,1.0129036903381348
125.5,41.152737,41.039764,41.56933,-0.41659164,1.0129036903381348
125.6,41.165966,41.08343,41.61356,-0.4475937,1.0129036903381348
125.7,41.263496,41.119175,41.649765,-0.38626862,1.0129036903381348
125.799995,41.412823,41.15421,41.68525,-0.2724266,1.0129036903381348
125.899994,41.42032,41.203392,41.73507,-0.31475067,1.0129036903381348
126.0,41.528633,41.287136,41.819893,-0.29125977,1.0129036903381348
126.1,41.67204,41.4275,41.96207,-0.29003143,1.0129036903381348
126.2,41.67533,41.644035,42.181396,-0.50606537,1.0129036903381348
126.299995,41.794285,41.949966,42.491276,-0.69699097,1.0129036903381348
126.399994,41.929314,42.349255,42.895718,-0.96640396,1.0129036903381348
126.5,41.9333,42.83189,43.38458,-1.4512787,1.0129036903381348
126.6,41.93226,43.37025,43.929886,-1.9976273,1.0129036903381348
126.7,42.061054,43.916172,44.482853,-2.4217987,1.0129036903381348
126.8,42.058743,44.40373,44.9767,-2.9179573,1.0129036903381348
126.9,42.0594,44.758022,45.335567,-3.2761688,1.0129036903381348
127.0,42.061592,44.912712,45.492252,-3.4306602,1.0129036903381348
127.1,42.048767,44.828053,45.406498,-3.3577309,1.0129036903381348
127.2,41.92652,44.504284,45.078552,-3.152031,1.0129036903381348
127.3,41.92391,43.984085,44.551643,-2.6277351,1.0129036903381348
127.4,41.775597,43.34213,43.9014,-2.125805,1.0129036903381348
127.5,41.675076,42.664894,43.215427,-1.5403519,1.0129036903381348
127.600006,41.660145,42.031384,42.573742,-0.9135971,1.0129036903381348
127.700005,41.52453,41.497868,42.033344,-0.50881577,1.0129036903381348
127.8,41.360565,41.090637,41.620857,-0.26029205,1.0129036903381348
127.9,41.128956,40.80569,41.332233,-0.20327759,1.0129036903381348
128.0,40.970665,40.61487,41.13895,-0.16828537,1.0129036903381348
128.1,40.739613,40.476376,40.99867,-0.2590561,1.0129036903381348
128.20001,40.587437,40.347336,40.867966,-0.28052902,1.0129036903381348
128.3,40.30817,40.195267,40.713936,-0.40576553,1.0129036903381348
128.40001,40.057083,40.006172,40.5224,-0.46531677,1.0129036903381348
128.5,39.781925,39.785934,40.29932,-0.517395,1.0129036903381348
128.6,39.588074,39.554638,40.06504,-0.47696686,1.0129036903381348
128.70001,39.41452,39.338074,39.84568,-0.43115997,1.0129036903381348
128.8,39.137,39.158337,39.663624,-0.5266228,1.0129036903381348
128.9,38.88585,39.027405,39.531002,-0.64515305,1.0129036903381348
129.0,38.60834,38.943394,39.445908,-0.8375664,1.0129036903381348
129.09999,38.433308,38.891705,39.39355,-0.9602432,1.0129036903381348
129.2,38.23987,38.84782,39.349102,-1.1092339,1.0129036903381348
129.29999,37.97068,38.781754,39.28218,-1.3115005,1.0129036903381348
129.4,37.69606,38.663662,39.162567,-1.466507,1.0129036903381348
129.5,37.537594,38.470478,38.96689,-1.4292946,1.0129036903381348
129.59999,37.31347,38.190506,38.683304,-1.3698349,1.0129036903381348
129.7,37.145714,37.826023,38.314117,-1.1684036,1.0129036903381348
129.8,36.93377,37.392082,37.874577,-0.94080734,1.0129036903381348
129.9,36.663277,36.91144,37.387737,-0.7244606,1.0129036903381348
130.0,36.406143,36.407486,36.877277,-0.4711342,1.0129036903381348
130.09999,36.145878,35.898964,36.362194,-0.21631622,1.0129036903381348
130.2,35.886204,35.39775,35.85451,0.031692505,1.0129036903381348
130.3,35.626534,34.910145,35.360615,0.26591873,1.0129036903381348
130.4,35.36674,34.440792,34.885204,0.48153687,1.0129036903381348
130.5,35.10711,33.997234,34.435925,0.67118454,1.0129036903381348
130.6,34.84729,33.59397,34.02746,0.81983185,1.0129036903381348
130.7,34.58742,33.252007,33.68108,0.90634155,1.0129036903381348
130.8,34.32785,32.99602,33.42179,0.90605927,1.0129036903381348
130.9,34.067924,32.84992,33.273804,0.7941208,1.0129036903381348
131.0,33.808575,32.83032,33.253952,0.55462265,1.0129036903381348
131.1,33.548306,32.941208,33.366272,0.18203354,1.0129036903381348
131.2,33.28802,33.16974,33.59775,-0.30973053,1.0129036903381348
131.3,32.899666,33.483387,33.915447,-1.0157814,1.0129036903381348
131.40001,32.64194,33.829372,34.265896,-1.6239548,1.0129036903381348
131.5,32.38927,34.139442,34.579967,-2.1906967,1.0129036903381348
131.6,32.256615,34.339275,34.78238,-2.5257645,1.0129036903381348
131.7,31.988316,34.362682,34.806087,-2.817772,1.0129036903381348
131.8,31.72998,34.167175,34.60806,-2.8780785,1.0129036903381348
131.90001,31.475107,33.744785,34.180218,-2.7051105,1.0129036903381348
132.0,31.190596,33.123722,33.55114,-2.3605442,1.0129036903381348
132.1,30.816973,32.35983,32.77739,-1.9604168,1.0129036903381348
132.20001,30.549198,31.52242,31.929176,-1.3799782,1.0129036903381348
132.3,30.134342,30.679787,31.075668,-0.94132614,1.0129036903381348
132.40001,29.789213,29.888721,30.274397,-0.48518372,1.0129036903381348
132.5,29.499588,29.189968,29.566626,-0.06703758,1.0129036903381348
132.6,29.13016,28.606361,28.975489,0.15467072,1.0129036903381348
132.70001,28.888504,28.145876,28.509062,0.37944221,1.0129036903381348
132.8,28.623106,27.802723,28.16148,0.46162605,1.0129036903381348
132.9,28.368216,27.56087,27.916506,0.45170975,1.0129036903381348
133.0,28.09429,27.3971,27.750624,0.34366608,1.0129036903381348
133.09999,27.898888,27.28578,27.637867,0.26102066,1.0129036903381348
133.2,27.725416,27.202204,27.553213,0.17220306,1.0129036903381348
133.29999,27.452965,27.126736,27.47677,-0.023805618,1.0129036903381348
133.4,27.181839,27.04562,27.394608,-0.21276855,1.0129036903381348
133.5,26.999123,26.95101,27.298777,-0.299654,1.0129036903381348
133.59999,26.815828,26.838434,27.18475,-0.36892128,1.0129036903381348
133.7,26.528582,26.704876,27.049467,-0.52088547,1.0129036903381348
133.8,26.344196,26.546843,26.889395,-0.54519844,1.0129036903381348
133.9,26.241806,26.359905,26.700045,-0.4582386,1.0129036903381348
134.0,26.012793,26.138716,26.476002,-0.46320915,1.0129036903381348
134.09999,25.83,25.878742,26.212673,-0.38267326,1.0129036903381348
134.2,25.710735,25.578644,25.908703,-0.19796753,1.0129036903381348
134.3,25.582361,25.24291,25.568638,0.013723373,1.0129036903381348
134.4,25.437042,24.88351,25.2046,0.23244286,1.0129036903381348
134.5,25.41693,24.518997,24.835382,0.5815468,1.0129036903381348
134.6,25.326715,24.173227,24.485151,0.8415642,1.0129036903381348
134.7,25.173777,23.871395,24.179424,0.99435234,1.0129036903381348
134.8,25.165058,23.637857,23.942873,1.2221851,1.0129036903381348
134.9,25.056156,23.493982,23.797142,1.2590141,1.0129036903381348
135.0,24.932539,23.45592,23.758587,1.1739521,1.0129036903381348
135.1,24.68086,23.533268,23.836933,0.8439274,1.0129036903381348
135.2,24.533125,23.727049,24.033215,0.49991035,1.0129036903381348
135.3,24.414253,24.028227,24.33828,0.07597351,1.0129036903381348
135.40001,24.156462,24.41497,24.730013,-0.5735512,1.0129036903381348
135.5,24.020166,24.853306,25.174006,-1.1538391,1.0129036903381348
135.6,23.891266,25.296776,25.623198,-1.7319317,1.0129036903381348
135.7,23.761278,25.691034,26.022543,-2.2612648,1.0129036903381348
135.8,23.633068,25.980282,26.315523,-2.682455,1.0129036903381348
135.90001,23.63547,26.117088,26.454096,-2.8186264,1.0129036903381348
136.0,23.633883,26.072802,26.409237,-2.7753544,1.0129036903381348
136.1,23.637135,25.844606,26.178097,-2.5409622,1.0129036903381348
136.20001,23.623007,25.455746,25.784218,-2.161211,1.0129036903381348
136.3,23.502748,24.949316,25.271254,-1.7685051,1.0129036903381348
136.40001,23.493525,24.378134,24.692701,-1.1991768,1.0129036903381348
136.5,23.372845,23.79415,24.101181,-0.72833633,1.0129036903381348
136.6,23.368223,23.24154,23.541443,-0.17321968,1.0129036903381348
136.70001,23.21557,22.753777,23.047384,0.16818619,1.0129036903381348
136.8,23.122972,22.354525,22.64298,0.4799919,1.0129036903381348
136.9,23.104673,22.058756,22.343395,0.76127815,1.0129036903381348
137.0,22.959675,21.875902,22.158182,0.8014927,1.0129036903381348
137.09999,22.831337,21.809935,22.091364,0.73997307,1.0129036903381348
137.2,22.711569,21.859112,22.141174,0.5703945,1.0129036903381348
137.29999,22.53152,22.014565,22.298634,0.23288727,1.0129036903381348
137.4,22.29947,22.25867,22.545889,-0.246418,1.0129036903381348
137.5,22.200531,22.564552,22.855719,-0.6551876,1.0129036903381348
137.59999,22.00366,22.896677,23.19213,-1.1884689,1.0129036903381348
137.7,21.785275,23.213781,23.513325,-1.7280502,1.0129036903381348
137.8,21.676342,23.474096,23.776999,-2.1006565,1.0129036903381348
137.9,21.525476,23.642035,23.947104,-2.421627,1.0129036903381348
138.0,21.477411,23.695213,24.000969,-2.5235577,1.0129036903381348
138.09999,21.409739,23.627972,23.93286,-2.5231209,1.0129036903381348
138.2,21.331076,23.451332,23.75394,-2.422865,1.0129036903381348
138.3,21.365248,23.188313,23.487528,-2.1222801,1.0129036903381348
138.4,21.264551,22.86747,23.162544,-1.8979931,1.0129036903381348
138.5,21.224606,22.515406,22.805937,-1.5813313,1.0129036903381348
138.6,21.135685,22.152699,22.43855,-1.302866,1.0129036903381348
138.7,21.093063,21.791826,22.07302,-0.9799576,1.0129036903381348
138.8,21.019154,21.43857,21.715206,-0.69605255,1.0129036903381348
138.9,20.86011,21.09542,21.36763,-0.5075207,1.0129036903381348
139.0,20.846642,20.765404,21.033354,-0.18671227,1.0129036903381348
139.1,20.740416,20.455294,20.719242,0.021173477,1.0129036903381348
139.2,20.705727,20.175968,20.436312,0.2694149,1.0129036903381348
139.3,20.713388,19.940474,20.197779,0.51560974,1.0129036903381348
139.40001,20.712507,19.760881,20.01587,0.6966381,1.0129036903381348
139.5,20.709463,19.645313,19.89881,0.8106537,1.0129036903381348
139.6,20.721167,19.595524,19.84838,0.8727875,1.0129036903381348
139.7,20.594446,19.6062,19.859192,0.7352543,1.0129036903381348
139.8,20.587776,19.665855,19.919617,0.6681595,1.0129036903381348
139.90001,20.468737,19.758728,20.013689,0.4550476,1.0129036903381348
140.0,20.337063,19.866184,20.122532,0.21453094,1.0129036903381348
140.1,20.206747,19.968931,20.226604,-0.019857407,1.0129036903381348
140.20001,20.077793,20.048233,20.306929,-0.22913551,1.0129036903381348
140.3,19.819603,20.087976,20.347185,-0.52758217,1.0129036903381348
140.40001,19.68803,20.076233,20.33529,-0.64726067,1.0129036903381348
140.5,19.429066,20.007727,20.2659,-0.83683395,1.0129036903381348
140.6,19.305456,19.884705,20.14129,-0.8358345,1.0129036903381348
140.70001,19.17347,19.716705,19.971123,-0.7976532,1.0129036903381348
140.8,19.044243,19.51923,19.7711,-0.72685623,1.0129036903381348
140.9,18.914133,19.311161,19.560347,-0.64621353,1.0129036903381348
141.0,18.784382,19.11165,19.358261,-0.57387924,1.0129036903381348
141.09999,18.654463,18.936943,19.1813,-0.5268364,1.0129036903381348
141.2,18.52465,18.79701,19.03956,-0.51490974,1.0129036903381348
141.29999,18.394753,18.693327,18.93454,-0.5397873,1.0129036903381348
141.4,18.264935,18.618193,18.858437,-0.59350204,1.0129036903381348
141.5,18.135008,18.556198,18.79564,-0.6606331,1.0129036903381348
141.59999,18.00527,18.488085,18.72665,-0.72138023,1.0129036903381348
141.7,17.875072,18.395208,18.632574,-0.7575016,1.0129036903381348
141.8,17.746119,18.263735,18.499405,-0.75328636,1.0129036903381348
141.9,17.612652,18.086706,18.320091,-0.7074394,1.0129036903381348
142.0,17.497095,17.863594,18.0941,-0.59700584,1.0129036903381348
142.09999,17.302267,17.598845,17.825935,-0.5236683,1.0129036903381348
142.2,17.097239,17.29939,17.522617,-0.4253788,1.0129036903381348
142.3,16.914606,16.973429,17.192448,-0.27784157,1.0129036903381348
142.4,16.701555,16.6298,16.844387,-0.1428318,1.0129036903381348
142.5,16.57238,16.27832,16.48837,0.08400917,1.0129036903381348
142.6,16.520937,15.930859,16.136425,0.38451195,1.0129036903381348
142.7,16.452225,15.601641,15.802959,0.6492653,1.0129036903381348
142.8,16.375874,15.306389,15.503898,0.8719759,1.0129036903381348
142.9,16.408625,15.060936,15.255278,1.153347,1.0129036903381348
143.0,16.310616,14.87877,15.070761,1.2398548,1.0129036903381348
143.1,16.255568,14.769452,14.960032,1.2955351,1.0129036903381348
143.2,16.264557,14.737496,14.927665,1.3368921,1.0129036903381348
143.3,16.273762,14.78242,14.973168,1.3005934,1.0129036903381348
143.40001,16.185753,14.899878,15.092141,1.0936117,1.0129036903381348
143.5,16.032291,15.082707,15.27733,0.754961,1.0129036903381348
143.6,16.012016,15.322543,15.520261,0.4917555,1.0129036903381348
143.7,15.931212,15.609396,15.810815,0.12039757,1.0129036903381348
143.8,15.678186,15.931197,16.136768,-0.45858192,1.0129036903381348
143.90001,15.518908,16.271498,16.48146,-0.962553,1.0129036903381348
144.0,15.407604,16.60834,16.822649,-1.4150448,1.0129036903381348
144.1,15.154054,16.914047,17.132301,-1.9782476,1.0129036903381348
144.20001,15.0060835,17.158014,17.379416,-2.373332,1.0129036903381348
144.3,14.882397,17.31141,17.534792,-2.6523952,1.0129036903381348
144.40001,14.744429,17.35338,17.577303,-2.8328743,1.0129036903381348
144.5,14.741859,17.275354,17.49827,-2.7564106,1.0129036903381348
144.6,14.618907,17.081959,17.30238,-2.6834726,1.0129036903381348
144.70001,14.486337,16.788288,17.00492,-2.5185823,1.0129036903381348
144.8,14.485297,16.414988,16.6268,-2.1415033,1.0129036903381348
144.9,14.354987,15.983265,16.189508,-1.8345213,1.0129036903381348
145.0,14.220773,15.512656,15.712827,-1.492054,1.0129036903381348
145.09999,13.962191,15.020379,15.214197,-1.2520065,1.0129036903381348
145.2,13.842299,14.5216055,14.708988,-0.8666887,1.0129036903381348
145.29999,13.696603,14.030151,14.211192,-0.5145893,1.0129036903381348
145.4,13.4419365,13.558279,13.733231,-0.2912941,1.0129036903381348
145.5,13.328277,13.116662,13.285915,0.04236126,1.0129036903381348
145.59999,13.171983,12.713836,12.877892,0.29409122,1.0129036903381348
145.7,12.923752,12.35523,12.514658,0.40909386,1.0129036903381348
145.8,12.80784,12.043404,12.198808,0.60903263,1.0129036903381348
145.9,12.674786,11.77757,11.9295435,0.7452421,1.0129036903381348
146.0,12.542224,11.5541935,11.703285,0.8389387,1.0129036903381348
146.09999,12.401359,11.367836,11.5145235,0.8868351,1.0129036903381348
146.2,12.27229,11.211691,11.356363,0.91592693,1.0129036903381348
146.3,12.146138,11.07869,11.221645,0.92449284,1.0129036903381348
146.4,12.029773,10.961755,11.103202,0.9265709,1.0129036903381348
146.5,11.917022,10.854285,10.994346,0.9226761,1.0129036903381348
146.6,11.814786,10.750803,10.889528,0.9252577,1.0129036903381348
146.7,11.709747,10.647267,10.784657,0.9250908,1.0129036903381348
146.8,11.610112,10.541323,10.677344,0.93276787,1.0129036903381348
146.9,11.526951,10.432191,10.566805,0.96014595,1.0129036903381348
147.0,11.447939,10.32003,10.453197,0.9947424,1.0129036903381348
147.1,11.381114,10.205349,10.337035,1.0440788,1.0129036903381348
147.2,11.340367,10.088158,10.218332,1.122035,1.0129036903381348
147.3,11.293102,9.96726,10.095875,1.1972275,1.0129036903381348
147.40001,11.248503,9.840131,9.967105,1.2813978,1.0129036903381348
147.5,11.2040615,9.703197,9.828403,1.375658,1.0129036903381348
147.6,11.143901,9.55248,9.675742,1.4681587,1.0129036903381348
147.7,11.069589,9.385034,9.506135,1.5634537,1.0129036903381348
147.8,10.991571,9.199878,9.31859,1.6729813,1.0129036903381348
147.90001,10.91135,8.999086,9.115208,1.7961426,1.0129036903381348
148.0,10.851699,8.787738,8.901132,1.9505672,1.0129036903381348
148.1,10.808823,8.57277,8.683391,2.125432,1.0129036903381348
148.20001,10.789443,8.361669,8.469565,2.3198776,1.0129036903381348
148.3,10.78704,8.1605835,8.265885,2.5211544,1.0129036903381348
148.40001,10.797484,7.9731174,8.076,2.7214842,1.0129036903381348
148.5,10.812764,7.8003397,7.900993,2.9117713,1.0129036903381348
148.6,10.803935,7.6411037,7.739702,3.0642328,1.0129036903381348
148.70001,10.779361,7.493346,7.590038,3.189323,1.0129036903381348
148.8,10.742177,7.354822,7.4497266,3.2924504,1.0129036903381348
148.9,10.691179,7.22382,7.3170342,3.374145,1.0129036903381348
149.0,10.638624,7.0992494,7.190856,3.4477682,1.0129036903381348
149.09999,10.598959,6.9809775,7.071058,3.5279012,1.0129036903381348
149.2,10.572379,6.86976,6.9584055,3.6139736,1.0129036903381348
149.29999,10.572056,6.7672753,6.854598,3.7174578,1.0129036903381348
149.4,10.584797,6.675518,6.7616568,3.8231401,1.0129036903381348
149.5,10.571135,6.596157,6.681272,3.8898625,1.0129036903381348
149.59999,10.544445,6.5296674,6.613924,3.930521,1.0129036903381348
149.7,10.488865,6.474731,6.558279,3.9305859,1.0129036903381348
149.8,10.380984,6.428466,6.511417,3.8695674,1.0129036903381348
149.9,10.249579,6.387051,6.4694676,3.7801118,1.0129036903381348
150.0,10.103794,6.346887,6.4287853,3.6750088,1.0129036903381348
150.09999,9.951276,6.305526,6.3868904,3.5643854,1.0129036903381348
150.2,9.842581,6.2621894,6.3429947,3.499586,1.0129036903381348
150.3,9.772337,6.2176876,6.297919,3.4744182,1.0129036903381348
150.4,9.743458,6.1737857,6.2534504,3.4900074,1.0129036903381348
150.5,9.748605,6.1324043,6.211535,3.5370698,1.0129036903381348
150.6,9.764866,6.0952272,6.173878,3.5909877,1.0129036903381348
150.7,9.793511,6.0635123,6.141754,3.6517572,1.0129036903381348
150.8,9.812232,6.038275,6.116191,3.696041,1.0129036903381348
150.9,9.80648,6.020379,6.098064,3.7084165,1.0129036903381348
151.0,9.7882805,6.0106783,6.0882382,3.7000422,1.0129036903381348
151.1,9.761551,6.0100255,6.087577,3.673974,1.0129036903381348
151.2,9.734192,6.019326,6.0969977,3.6371942,1.0129036903381348
151.3,9.716962,6.039613,6.117546,3.5994158,1.0129036903381348
151.40001,9.7299385,6.0717707,6.150119,3.5798197,1.0129036903381348
151.5,9.7640705,6.116006,6.194925,3.5691457,1.0129036903381348
151.6,9.803214,6.171176,6.250807,3.5524073,1.0129036903381348
151.7,9.844276,6.234303,6.3147483,3.5295281,1.0129036903381348
151.8,9.870268,6.300756,6.382059,3.4882088,1.0129036903381348
151.90001,9.874116,6.3651385,6.4472723,3.4268436,1.0129036903381348
152.0,9.868458,6.4226465,6.5055223,3.3629355,1.0129036903381348
152.1,9.838746,6.4704003,6.5538926,3.2848535,1.0129036903381348
152.20001,9.796428,6.5080643,6.5920424,3.2043853,1.0129036903381348
152.3,9.767319,6.53764,6.6219997,3.145319,1.0129036903381348
152.40001,9.739745,6.562639,6.6473217,3.0924234,1.0129036903381348
152.5,9.73128,6.5869436,6.6719394,3.059341,1.0129036903381348
152.6,9.741544,6.6141624,6.6995096,3.0420341,1.0129036903381348
152.70001,9.764,6.646755,6.732523,3.031477,1.0129036903381348
152.8,9.799428,6.6856184,6.771888,3.0275402,1.0129036903381348
152.9,9.85025,6.729861,6.816701,3.0335493,1.0129036903381348
153.0,9.892768,6.776851,6.8642974,3.0284705,1.0129036903381348
153.09999,9.920322,6.8228755,6.910916,3.0094066,1.0129036903381348
153.2,9.936919,6.863861,6.9524302,2.984489,1.0129036903381348
153.29999,9.916011,6.895801,6.984782,2.9312286,1.0129036903381348
153.4,9.866336,6.9144483,7.00367,2.8626657,1.0129036903381348
153.5,9.791216,6.9148664,7.0040936,2.7871222,1.0129036903381348
153.59999,9.676721,6.8912244,6.9801464,2.6965742,1.0129036903381348
153.7,9.5346985,6.8374963,6.925725,2.6089735,1.0129036903381348
153.8,9.3789625,6.749407,6.836499,2.5424633,1.0129036903381348
153.9,9.235991,6.6264505,6.711956,2.5240345,1.0129036903381348
154.0,9.093489,6.4730105,6.556536,2.5369525,1.0129036903381348
154.09999,8.978455,6.2980676,6.379336,2.5991187,1.0129036903381348
154.2,8.902261,6.1130676,6.191949,2.710312,1.0129036903381348
154.3,8.83785,5.929643,6.0061574,2.8316922,1.0129036903381348
154.4,8.789108,5.7572722,5.8315625,2.9575458,1.0129036903381348
154.5,8.763207,5.6018243,5.6741085,3.089099,1.0129036903381348
154.6,8.722805,5.4652057,5.535727,3.187078,1.0129036903381348
154.7,8.684622,5.3456993,5.4146786,3.2699432,1.0129036903381348
154.8,8.6438875,5.23891,5.3065114,3.337376,1.0129036903381348
154.9,8.588436,5.13936,5.2056766,3.3827596,1.0129036903381348
155.0,8.522365,5.042049,5.10711,3.4152546,1.0129036903381348
155.1,8.458621,4.9440804,5.0078773,3.4507437,1.0129036903381348
155.2,8.389535,4.8453817,4.907905,3.4816298,1.0129036903381348
155.3,8.313033,4.7484407,4.8097134,3.5033197,1.0129036903381348
155.40001,8.22305,4.657439,4.7175374,3.5055127,1.0129036903381348
155.5,8.103769,4.5767493,4.635806,3.4679632,1.0129036903381348
155.6,7.979543,4.509517,4.5677066,3.4118366,1.0129036903381348
