ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.0,16.311295,16.415049,16.715528,-0.40423393,1.0183051824569702
115.1,16.420416,16.757217,17.063961,-0.64354515,1.0183051824569702
115.2,16.604364,17.116796,17.430122,-0.825758,1.0183051824569702
115.3,16.79907,17.482372,17.802391,-1.0033207,1.0183051824569702
115.4,16.886883,17.84195,18.16855,-1.2816677,1.0183051824569702
115.5,17.090742,18.184305,18.517172,-1.4264297,1.0183051824569702
115.600006,17.254416,18.499796,18.838438,-1.5840225,1.0183051824569702
115.700005,17.442675,18.781282,19.125076,-1.6824017,1.0183051824569702
115.8,17.623634,19.024609,19.372858,-1.7492237,1.0183051824569702
115.9,17.712486,19.229187,19.58118,-1.8686943,1.0183051824569702
116.0,17.931492,19.397648,19.752726,-1.8212337,1.0183051824569702
116.1,18.076862,19.53475,19.892338,-1.8154755,1.0183051824569702
116.2,18.287771,19.645966,20.005589,-1.7178173,1.0183051824569702
116.299995,18.43155,19.735836,20.097105,-1.665556,1.0183051824569702
116.4,18.642904,19.807293,20.169868,-1.5269642,1.0183051824569702
116.5,18.798393,19.86151,20.225079,-1.4266853,1.0183051824569702
116.6,18.89544,19.898827,20.263079,-1.3676395,1.0183051824569702
116.7,19.12865,19.919867,20.284504,-1.1558533,1.0183051824569702
116.799995,19.255732,19.926987,20.291754,-1.0360222,1.0183051824569702
116.9,19.48528,19.925081,20.289814,-0.8045349,1.0183051824569702
117.0,19.610506,19.921839,20.286512,-0.6760063,1.0183051824569702
117.1,19.842892,19.92744,20.292215,-0.44932365,1.0183051824569702
117.200005,19.96532,19.953398,20.318647,-0.3533268,1.0183051824569702
117.3,20.199999,20.01134,20.377651,-0.17765236,1.0183051824569702
117.4,20.320717,20.11152,20.479666,-0.1589489,1.0183051824569702
117.5,20.556488,20.261518,20.63241,-0.07592201,1.0183051824569702
117.6,20.676226,20.46519,20.83981,-0.16358376,1.0183051824569702
117.7,20.916328,20.722376,21.101704,-0.18537521,1.0183051824569702
117.799995,21.146849,21.028683,21.413616,-0.2667675,1.0183051824569702
117.899994,21.270374,21.37577,21.767057,-0.49668312,1.0183051824569702
118.0,21.50368,21.751657,22.149826,-0.6461468,1.0183051824569702
118.1,21.624638,22.141212,22.54651,-0.9218731,1.0183051824569702
118.2,21.871014,22.527449,22.939817,-1.0688038,1.0183051824569702
118.299995,22.11047,22.892817,23.311874,-1.2014046,1.0183051824569702
118.399994,22.326334,23.22115,23.646217,-1.3198833,1.0183051824569702
118.5,22.455606,23.49971,23.929876,-1.4742699,1.0183051824569702
118.6,22.704401,23.72171,24.155941,-1.45154,1.0183051824569702
118.7,22.946207,23.888222,24.3255,-1.3792934,1.0183051824569702
118.8,23.149382,24.00881,24.448296,-1.298914,1.0183051824569702
118.9,23.287624,24.100393,24.541555,-1.253931,1.0183051824569702
119.0,23.537785,24.183687,24.626373,-1.0885887,1.0183051824569702
119.1,23.78181,24.278753,24.72318,-0.94137,1.0183051824569702
119.2,23.971415,24.400406,24.84706,-0.8756447,1.0183051824569702
119.3,24.120789,24.556053,25.005556,-0.88476753,1.0183051824569702
119.4,24.370733,24.74506,25.198023,-0.8272896,1.0183051824569702
119.5,24.617104,24.961042,25.41796,-0.80085564,1.0183051824569702
119.600006,24.793274,25.195177,25.65638,-0.8631058,1.0183051824569702
119.700005,24.953995,25.439058,25.904724,-0.95072937,1.0183051824569702
119.8,25.207613,25.686415,26.156609,-0.9489956,1.0183051824569702
119.9,25.437002,25.932158,26.40685,-0.96984863,1.0183051824569702
120.0,25.69077,26.17069,26.64975,-0.95898056,1.0183051824569702
120.1,25.848713,26.394022,26.877169,-1.0284557,1.0183051824569702
120.2,26.026663,26.592346,27.079124,-1.0524616,1.0183051824569702
120.299995,26.278101,26.756922,27.246712,-0.96861076,1.0183051824569702
120.4,26.507915,26.88413,27.37625,-0.8683338,1.0183051824569702
120.5,26.762047,26.978865,27.472717,-0.7106705,1.0183051824569702
120.6,26.90463,27.054941,27.550186,-0.6455555,1.0183051824569702
120.7,27.101341,27.132631,27.6293,-0.5279579,1.0183051824569702
120.799995,27.344078,27.23442,27.732952,-0.38887405,1.0183051824569702
120.9,27.593777,27.38004,27.881235,-0.28745842,1.0183051824569702
121.0,27.727541,27.58325,28.088167,-0.36062622,1.0183051824569702
121.1,27.935987,27.849762,28.359556,-0.42356873,1.0183051824569702
121.200005,28.180988,28.176548,28.692326,-0.5113373,1.0183051824569702
121.3,28.41357,28.551714,29.074358,-0.6607876,1.0183051824569702
121.4,28.662155,28.955708,29.485746,-0.82359123,1.0183051824569702
121.5,28.785885,29.363894,29.901405,-1.1155205,1.0183051824569702
121.6,29.010567,29.75056,30.29515,-1.284584,1.0183051824569702
121.7,29.248816,30.093664,30.644535,-1.3957195,1.0183051824569702
121.799995,29.491087,30.378626,30.934711,-1.4436245,1.0183051824569702
121.899994,29.6113,30.600708,31.16086,-1.5495605,1.0183051824569702
122.0,29.845655,30.764168,31.32731,-1.4816551,1.0183051824569702
122.1,30.083506,30.880304,31.445574,-1.3620682,1.0183051824569702
122.2,30.318546,30.963469,31.53026,-1.2117138,1.0183051824569702
122.299995,30.438301,31.028345,31.596325,-1.1580238,1.0183051824569702
122.399994,30.682137,31.087606,31.656672,-0.974535,1.0183051824569702
122.5,30.908508,31.150957,31.721182,-0.81267357,1.0183051824569702
122.6,31.030416,31.225412,31.796999,-0.7665825,1.0183051824569702
122.7,31.281046,31.315712,31.888952,-0.60790634,1.0183051824569702
122.8,31.49639,31.425247,32.000492,-0.5041027,1.0183051824569702
122.9,31.629148,31.556898,32.134552,-0.5054035,1.0183051824569702
123.0,31.854946,31.713278,32.293797,-0.4388504,1.0183051824569702
123.1,31.97966,31.896637,32.48051,-0.5008507,1.0183051824569702
123.2,32.24019,32.10807,32.695816,-0.45562744,1.0183051824569702
123.3,32.437122,32.347115,32.939236,-0.50211334,1.0183051824569702
123.4,32.585094,32.61022,33.207157,-0.6220627,1.0183051824569702
123.5,32.794033,32.89026,33.49232,-0.69828796,1.0183051824569702
123.600006,32.943203,33.176113,33.78341,-0.84020615,1.0183051824569702
123.700005,33.147804,33.454,34.06638,-0.9185753,1.0183051824569702
123.8,33.29964,33.70913,34.32618,-1.0265388,1.0183051824569702
123.9,33.512924,33.92907,34.550148,-1.0372238,1.0183051824569702
124.0,33.60173,34.106514,34.73084,-1.1291084,1.0183051824569702
124.1,33.785248,34.241333,34.868126,-1.0828781,1.0183051824569702
124.2,33.983837,34.34119,34.96981,-0.98597336,1.0183051824569702
124.299995,34.073105,34.41914,35.049187,-0.97608185,1.0183051824569702
124.4,34.26717,34.490337,35.12169,-0.8545189,1.0183051824569702
124.5,34.45225,34.567314,35.200073,-0.7478218,1.0183051824569702
124.6,34.557163,34.656666,35.29106,-0.73389816,1.0183051824569702
124.7,34.679504,34.757492,35.393734,-0.7142296,1.0183051824569702
124.799995,34.79726,34.862095,35.50025,-0.7029915,1.0183051824569702
124.9,34.9162,34.95894,35.59887,-0.6826706,1.0183051824569702
125.0,35.03489,35.036392,35.67774,-0.64284897,1.0183051824569702
125.1,35.15333,35.085907,35.72816,-0.5748291,1.0183051824569702
125.200005,35.273094,35.103436,35.74601,-0.47291565,1.0183051824569702
125.3,35.38784,35.089493,35.73181,-0.34397125,1.0183051824569702
125.4,35.520992,35.04821,35.689774,-0.16878128,1.0183051824569702
125.5,35.537434,34.986156,35.626583,-0.089149475,1.0183051824569702
125.6,35.622444,34.91282,35.551903,0.07054138,1.0183051824569702
125.7,35.76177,34.84212,35.47991,0.28185654,1.0183051824569702
125.799995,35.765945,34.794407,35.431324,0.33462143,1.0183051824569702
125.899994,35.876278,34.797558,35.434532,0.44174576,1.0183051824569702
126.0,35.88477,34.885925,35.524517,0.36025238,1.0183051824569702
126.1,35.994205,35.096085,35.738525,0.25568008,1.0183051824569702
126.2,36.008846,35.46067,36.109783,-0.10093689,1.0183051824569702
126.299995,36.00036,36.000168,36.659157,-0.6587982,1.0183051824569702
126.399994,36.11775,36.716255,37.38835,-1.2706032,1.0183051824569702
126.5,36.121796,37.58558,38.27359,-2.1517944,1.0183051824569702
126.6,36.12131,38.556583,39.262367,-3.141056,1.0183051824569702
126.7,36.12129,39.550884,40.27487,-4.1535835,1.0183051824569702
126.8,36.121403,40.46918,41.209976,-5.0885735,1.0183051824569702
126.9,36.120953,41.204372,41.958626,-5.837673,1.0183051824569702
127.0,36.1232,41.661266,42.42388,-6.300682,1.0183051824569702
127.1,36.112144,41.776245,42.540966,-6.4288216,1.0183051824569702
127.2,35.996727,41.532383,42.29264,-6.2959137,1.0183051824569702
127.3,36.01132,40.96308,41.712917,-5.701599,1.0183051824569702
127.4,35.987022,40.14335,40.87818,-4.891159,1.0183051824569702
127.5,35.884342,39.17219,39.889244,-4.004902,1.0183051824569702
127.600006,35.86934,38.152905,38.8513,-2.9819603,1.0183051824569702
127.700005,35.765858,37.177715,37.85826,-2.0924034,1.0183051824569702
127.8,35.754314,36.31635,36.981125,-1.2268105,1.0183051824569702
127.9,35.622227,35.612286,36.264175,-0.6419487,1.0183051824569702
128.0,35.49819,35.083057,35.725258,-0.22706604,1.0183051824569702
128.1,35.42098,34.723755,35.35938,0.06159973,1.0183051824569702
128.20001,35.396217,34.512962,35.14473,0.25148773,1.0183051824569702
128.3,35.26162,34.41915,35.049202,0.2124176,1.0183051824569702
128.40001,35.147217,34.40712,35.03695,0.11026764,1.0183051824569702
128.5,35.02735,34.444027,35.07453,-0.047180176,1.0183051824569702
128.6,34.909035,34.502007,35.13357,-0.2245369,1.0183051824569702
128.70001,34.789963,34.55948,35.192097,-0.40213394,1.0183051824569702
128.8,34.672363,34.600075,35.233437,-0.5610733,1.0183051824569702
128.9,34.54959,34.61151,35.245083,-0.6954918,1.0183051824569702
129.0,34.44615,34.584545,35.21762,-0.7714691,1.0183051824569702
129.09999,34.25032,34.513206,35.144978,-0.89465714,1.0183051824569702
129.2,34.07098,34.395725,35.025345,-0.9543648,1.0183051824569702
129.29999,33.960922,34.235214,34.861897,-0.9009743,1.0183051824569702
129.4,33.85596,34.039593,34.662693,-0.8067322,1.0183051824569702
129.5,33.644314,33.82074,34.439835,-0.7955208,1.0183051824569702
129.59999,33.494358,33.591457,34.206356,-0.711998,1.0183051824569702
129.7,33.287167,33.36336,33.974083,-0.68691635,1.0183051824569702
129.8,33.14059,33.14471,33.75143,-0.61083984,1.0183051824569702
129.9,32.929005,32.938717,33.541668,-0.61266327,1.0183051824569702
130.0,32.783756,32.742752,33.342113,-0.55835724,1.0183051824569702
130.09999,32.583546,32.549004,33.144817,-0.56127167,1.0183051824569702
130.2,32.32515,32.34671,32.938824,-0.61367416,1.0183051824569702
130.3,32.19867,32.125725,32.71379,-0.51512146,1.0183051824569702
130.4,31.98153,31.881126,32.464718,-0.48318863,1.0183051824569702
130.5,31.742294,31.615894,32.19463,-0.45233536,1.0183051824569702
130.6,31.496597,31.342712,31.916447,-0.4198494,1.0183051824569702
130.7,31.373716,31.0817,31.650656,-0.2769394,1.0183051824569702
130.8,31.146553,30.856604,31.42144,-0.27488708,1.0183051824569702
130.9,30.90705,30.690434,31.252228,-0.3451786,1.0183051824569702
131.0,30.670122,30.600449,31.160595,-0.4904728,1.0183051824569702
131.1,30.432535,30.594036,31.154066,-0.7215309,1.0183051824569702
131.2,30.19527,30.665474,31.22681,-1.0315399,1.0183051824569702
131.3,29.95794,30.794071,31.357761,-1.3998222,1.0183051824569702
131.40001,29.719027,30.943956,31.510391,-1.7913647,1.0183051824569702
131.5,29.489426,31.067703,31.636404,-2.1469784,1.0183051824569702
131.6,29.36775,31.113663,31.683205,-2.3154545,1.0183051824569702
131.7,29.122412,31.036762,31.604897,-2.4824848,1.0183051824569702
131.8,28.887398,30.810143,31.374128,-2.4867306,1.0183051824569702
131.90001,28.649338,30.433077,30.99016,-2.3408222,1.0183051824569702
132.0,28.412083,29.931484,30.479385,-2.0673027,1.0183051824569702
132.1,28.174719,29.350407,29.88767,-1.7129517,1.0183051824569702
132.20001,27.937162,28.742432,29.268568,-1.3314056,1.0183051824569702
132.3,27.699738,28.156055,28.671457,-0.97171974,1.0183051824569702
132.40001,27.462397,27.626823,28.132538,-0.6701412,1.0183051824569702
132.5,27.22495,27.17482,27.67226,-0.4473095,1.0183051824569702
132.6,26.98762,26.804415,27.295074,-0.30745506,1.0183051824569702
132.70001,26.750097,26.508366,26.993607,-0.2435093,1.0183051824569702
132.8,26.512995,26.271555,26.75246,-0.23946571,1.0183051824569702
132.9,26.274704,26.076132,26.553461,-0.2787571,1.0183051824569702
133.0,26.040747,25.905508,26.379713,-0.33896637,1.0183051824569702
133.09999,25.79,25.747326,26.218636,-0.42863464,1.0183051824569702
133.2,25.614603,25.593657,26.062153,-0.44754982,1.0183051824569702
133.29999,25.45406,25.44055,25.906244,-0.45218468,1.0183051824569702
133.4,25.20049,25.285484,25.74834,-0.54784966,1.0183051824569702
133.5,24.97108,25.125994,25.58593,-0.6148491,1.0183051824569702
133.59999,24.71727,24.958702,25.415575,-0.69830513,1.0183051824569702
133.7,24.559174,24.779484,25.233076,-0.6739025,1.0183051824569702
133.8,24.380377,24.584686,25.034714,-0.6543369,1.0183051824569702
133.9,24.134317,24.372387,24.818527,-0.6842098,1.0183051824569702
134.0,23.884485,24.143229,24.585175,-0.7006893,1.0183051824569702
134.09999,23.736113,23.900852,24.338362,-0.60224915,1.0183051824569702
134.2,23.54925,23.650866,24.0838,-0.5345497,1.0183051824569702
134.3,23.28497,23.399673,23.828009,-0.5430393,1.0183051824569702
134.4,23.153482,23.153036,23.576857,-0.42337418,1.0183051824569702
134.5,22.935774,22.914757,23.334215,-0.3984413,1.0183051824569702
134.6,22.796911,22.687263,23.102558,-0.3056469,1.0183051824569702
134.7,22.581049,22.472466,22.883827,-0.30277824,1.0183051824569702
134.8,22.430866,22.273584,22.681307,-0.2504406,1.0183051824569702
134.9,22.33107,22.09649,22.50097,-0.1699009,1.0183051824569702
135.0,22.09652,21.949465,22.351254,-0.25473404,1.0183051824569702
135.1,21.97089,21.841413,22.241224,-0.27033424,1.0183051824569702
135.2,21.74209,21.778963,22.177631,-0.43554115,1.0183051824569702
135.3,21.609493,21.763588,22.161974,-0.5524807,1.0183051824569702
135.40001,21.498884,21.788933,22.187782,-0.6888981,1.0183051824569702
135.5,21.262518,21.840029,22.239815,-0.9772968,1.0183051824569702
135.6,21.140482,21.893625,22.294392,-1.1539097,1.0183051824569702
135.7,21.02207,21.920574,22.321835,-1.2997646,1.0183051824569702
135.8,20.90133,21.890314,22.29102,-1.3896885,1.0183051824569702
135.90001,20.665272,21.777111,22.175745,-1.5104733,1.0183051824569702
136.0,20.550941,21.566414,21.961191,-1.4102497,1.0183051824569702
136.1,20.430666,21.25928,21.648434,-1.2177677,1.0183051824569702
136.20001,20.312447,20.87347,21.255564,-0.94311714,1.0183051824569702
136.3,20.193647,20.43973,20.813883,-0.62023544,1.0183051824569702
136.40001,20.074917,19.994843,20.360851,-0.28593445,1.0183051824569702
136.5,19.95618,19.575426,19.933758,0.02242279,1.0183051824569702
136.6,19.837524,19.211557,19.563229,0.2742958,1.0183051824569702
136.70001,19.718773,18.924503,19.27092,0.4478531,1.0183051824569702
136.8,19.600126,18.725317,19.068087,0.53203964,1.0183051824569702
136.9,19.481413,18.615795,18.95656,0.52485275,1.0183051824569702
137.0,19.362698,18.590109,18.930405,0.43229294,1.0183051824569702
137.09999,19.244162,18.63583,18.976963,0.26719856,1.0183051824569702
137.2,19.12475,18.735477,19.078434,0.046316147,1.0183051824569702
137.29999,19.008959,18.867651,19.213026,-0.20406723,1.0183051824569702
137.4,18.87844,19.008945,19.356907,-0.47846603,1.0183051824569702
137.5,18.813517,19.137196,19.487505,-0.67398834,1.0183051824569702
137.59999,18.779238,19.234957,19.587055,-0.80781746,1.0183051824569702
137.7,18.643883,19.293,19.646162,-1.0022793,1.0183051824569702
137.8,18.533012,19.31158,19.665083,-1.1320705,1.0183051824569702
137.9,18.399046,19.29957,19.652853,-1.2538071,1.0183051824569702
138.0,18.350437,19.271418,19.624184,-1.2737465,1.0183051824569702
138.09999,18.3037,19.242807,19.59505,-1.2913513,1.0183051824569702
138.2,18.15531,19.226501,19.578445,-1.4231358,1.0183051824569702
138.3,18.121305,19.228933,19.580923,-1.4596176,1.0183051824569702
138.4,18.058107,19.248064,19.600403,-1.5422955,1.0183051824569702
138.5,17.931463,19.272009,19.624786,-1.6933231,1.0183051824569702
138.6,17.799953,19.279613,19.63253,-1.8325768,1.0183051824569702
138.7,17.773495,19.24338,19.595633,-1.8221378,1.0183051824569702
138.8,17.697645,19.135368,19.485645,-1.7880001,1.0183051824569702
138.9,17.573196,18.934317,19.280912,-1.707716,1.0183051824569702
139.0,17.442007,18.632608,18.973682,-1.5316753,1.0183051824569702
139.1,17.425932,18.239977,18.573862,-1.1479301,1.0183051824569702
139.2,17.336779,17.781382,18.106873,-0.7700939,1.0183051824569702
139.3,17.214586,17.291086,17.607603,-0.39301682,1.0183051824569702
139.40001,17.085304,16.805355,17.11298,-0.027675629,1.0183051824569702
139.5,17.077393,16.355486,16.654877,0.42251587,1.0183051824569702
139.6,16.975971,15.963476,16.25569,0.7202816,1.0183051824569702
139.7,16.855692,15.640755,15.927062,0.9286299,1.0183051824569702
139.8,16.730179,15.3882675,15.669952,1.0602264,1.0183051824569702
139.90001,16.727459,15.198855,15.477074,1.2503853,1.0183051824569702
140.0,16.61535,15.059932,15.335607,1.2797441,1.0183051824569702
140.1,16.496256,14.957187,15.230981,1.265275,1.0183051824569702
140.20001,16.376778,14.878058,15.150404,1.2263737,1.0183051824569702
140.3,16.375828,14.814166,15.085342,1.2904854,1.0183051824569702
140.40001,16.255104,14.761766,15.031983,1.2231207,1.0183051824569702
140.5,16.13789,14.72061,14.990073,1.1478167,1.0183051824569702
140.6,16.016554,14.69156,14.960491,1.0560627,1.0183051824569702
140.70001,15.908853,14.674358,14.942975,0.96587753,1.0183051824569702
140.8,15.904672,14.666321,14.934791,0.96988106,1.0183051824569702
140.9,15.776019,14.662399,14.930798,0.8452215,1.0183051824569702
141.0,15.661604,14.655697,14.923972,0.7376318,1.0183051824569702
141.09999,15.536198,14.638404,14.906363,0.6298351,1.0183051824569702
141.2,15.4434595,14.602544,14.869846,0.57361317,1.0183051824569702
141.29999,15.430434,14.541004,14.807179,0.6232548,1.0183051824569702
141.4,15.299882,14.448862,14.713351,0.5865307,1.0183051824569702
141.5,15.176217,14.324642,14.586858,0.5893593,1.0183051824569702
141.59999,15.0953455,14.170498,14.429892,0.6654539,1.0183051824569702
141.7,15.072958,13.991381,14.247496,0.82546234,1.0183051824569702
141.8,14.941435,13.793403,14.045894,0.8955412,1.0183051824569702
141.9,14.815492,13.582224,13.830849,0.984643,1.0183051824569702
142.0,14.748009,13.362127,13.606724,1.141285,1.0183051824569702
142.09999,14.715236,13.136435,13.3769,1.338336,1.0183051824569702
142.2,14.579733,12.908074,13.144359,1.4353743,1.0183051824569702
142.3,14.468982,12.6806965,12.912819,1.5561628,1.0183051824569702
142.4,14.334717,12.458681,12.68674,1.6479769,1.0183051824569702
142.5,14.286249,12.246551,12.470726,1.8155231,1.0183051824569702
142.6,14.235548,12.048228,12.268773,1.966775,1.0183051824569702
142.7,14.106779,11.865829,12.083035,2.0237436,1.0183051824569702
142.8,13.976078,11.698967,11.913118,2.0629597,1.0183051824569702
142.9,13.939378,11.5451355,11.756472,2.1829062,1.0183051824569702
143.0,13.875272,11.400545,11.609234,2.266038,1.0183051824569702
143.1,13.74866,11.261822,11.467972,2.2806883,1.0183051824569702
143.2,13.617296,11.127752,11.331448,2.2858486,1.0183051824569702
143.3,13.59211,11.000111,11.201469,2.3906403,1.0183051824569702
143.40001,13.51561,10.883551,11.082776,2.4328337,1.0183051824569702
143.5,13.38633,10.784374,10.981784,2.4045458,1.0183051824569702
143.6,13.273924,10.708942,10.904971,2.3689528,1.0183051824569702
143.7,13.140567,10.662318,10.857494,2.2830725,1.0183051824569702
143.8,13.128793,10.647327,10.842229,2.2865639,1.0183051824569702
143.90001,13.034297,10.6641865,10.859396,2.174901,1.0183051824569702
144.0,12.913114,10.709881,10.905927,2.007187,1.0183051824569702
144.1,12.785016,10.777609,10.974895,1.8101215,1.0183051824569702
144.20001,12.77956,10.856469,11.055199,1.7243614,1.0183051824569702
144.3,12.673629,10.93181,11.131919,1.5417099,1.0183051824569702
144.40001,12.553883,10.986711,11.187824,1.3660583,1.0183051824569702
144.5,12.430559,11.004345,11.205782,1.2247772,1.0183051824569702
144.6,12.428978,10.97085,11.171674,1.2573042,1.0183051824569702
144.70001,12.3133135,10.877476,11.07659,1.2367239,1.0183051824569702
144.8,12.194232,10.721637,10.917898,1.2763338,1.0183051824569702
144.9,12.077929,10.506357,10.698678,1.3792505,1.0183051824569702
145.0,12.076937,10.23944,10.426875,1.6500616,1.0183051824569702
145.09999,11.9513035,9.932144,10.113954,1.8373499,1.0183051824569702
145.2,11.844913,9.597502,9.773186,2.0717268,1.0183051824569702
145.29999,11.837204,9.249,9.418304,2.4188995,1.0183051824569702
145.4,11.725231,8.898415,9.061302,2.663929,1.0183051824569702
145.5,11.720094,8.554502,8.711093,3.0090008,1.0183051824569702
145.59999,11.595974,8.222048,8.372554,3.2234201,1.0183051824569702
145.7,11.532291,7.901959,8.046606,3.4856853,1.0183051824569702
145.8,11.458292,7.593028,7.73202,3.726272,1.0183051824569702
145.9,11.390661,7.2935104,7.4270196,3.9636416,1.0183051824569702
146.0,11.329698,7.002701,7.1308866,4.198811,1.0183051824569702
146.09999,11.256397,6.722035,6.845083,4.411314,1.0183051824569702
146.2,11.18858,6.454478,6.572628,4.6159515,1.0183051824569702
146.3,11.131424,6.20382,6.3173823,4.8140416,1.0183051824569702
146.4,11.067002,5.9734387,6.0827837,4.9842186,1.0183051824569702
146.5,10.998786,5.7654076,5.8709445,5.1278415,1.0183051824569702
146.6,10.94101,5.5804296,5.6825805,5.25843,1.0183051824569702
146.7,10.881167,5.417987,5.517164,5.364003,1.0183051824569702
146.8,10.822264,5.27682,5.3734136,5.44885,1.0183051824569702
146.9,10.761409,5.155618,5.249993,5.511416,1.0183051824569702
147.0,10.709178,5.053303,5.1458044,5.5633736,1.0183051824569702
147.1,10.655806,4.9690385,5.0599976,5.595808,1.0183051824569702
147.2,10.600894,4.901921,4.9916515,5.6092424,1.0183051824569702
147.3,10.556474,4.850394,4.9391813,5.6172924,1.0183051824569702
147.40001,10.500359,4.8120565,4.900142,5.6002164,1.0183051824569702
147.5,10.447676,4.7835712,4.871135,5.5765405,1.0183051824569702
147.6,10.399863,4.7610464,4.8481984,5.551665,1.0183051824569702
147.7,10.361004,4.740959,4.827743,5.533261,1.0183051824569702
147.8,10.318701,4.7209897,4.8074083,5.5112925,1.0183051824569702
147.90001,10.268513,4.700805,4.7868543,5.4816585,1.0183051824569702
148.0,10.231503,4.6820602,4.767766,5.4637365,1.0183051824569702
148.1,10.186403,4.6677566,4.7532005,5.4332027,1.0183051824569702
148.20001,10.147354,4.661208,4.7465324,5.4008217,1.0183051824569702
148.3,10.11253,4.664838,4.7502284,5.3623013,1.0183051824569702
148.40001,10.076705,4.6792374,4.7648916,5.3118134,1.0183051824569702
148.5,10.041155,4.702529,4.7886095,5.2525454,1.0183051824569702
148.6,10.005539,4.7303877,4.8169785,5.1885605,1.0183051824569702
148.70001,9.96987,4.756396,4.8434625,5.126407,1.0183051824569702
148.8,9.934494,4.7730756,4.8604474,5.0740466,1.0183051824569702
148.9,9.898127,4.773254,4.860629,5.0374975,1.0183051824569702
149.0,9.87425,4.751547,4.838525,5.0357256,1.0183051824569702
149.09999,9.838967,4.705629,4.791766,5.047201,1.0183051824569702
149.2,9.814789,4.6367207,4.7215967,5.093192,1.0183051824569702
149.29999,9.791088,4.549459,4.6327376,5.1583505,1.0183051824569702
149.4,9.767374,4.4508142,4.532287,5.235087,1.0183051824569702
149.5,9.743514,4.348864,4.4284706,5.3150434,1.0183051824569702
149.59999,9.720405,4.2515097,4.3293343,5.3910704,1.0183051824569702
149.7,9.708351,4.1655784,4.24183,5.4665213,1.0183051824569702
149.8,9.683568,4.0964074,4.171393,5.512175,1.0183051824569702
149.9,9.66158,4.047853,4.1219497,5.5396304,1.0183051824569702
150.0,9.648589,4.022374,4.0960045,5.5525846,1.0183051824569702
150.09999,9.625917,4.021364,4.094976,5.5309415,1.0183051824569702
150.2,9.612815,4.0452633,4.119313,5.493502,1.0183051824569702
150.3,9.5905285,4.09364,4.168575,5.4219537,1.0183051824569702
150.4,9.576949,4.1651573,4.241401,5.335548,1.0183051824569702
150.5,9.555199,4.257434,4.335367,5.2198315,1.0183051824569702
150.6,9.541041,4.3669543,4.4468923,5.094149,1.0183051824569702
150.7,9.519902,4.4891167,4.571291,4.9486113,1.0183051824569702
150.8,9.505108,4.618671,4.7032166,4.8018913,1.0183051824569702
150.9,9.484629,4.750328,4.8372836,4.647345,1.0183051824569702
151.0,9.469157,4.8799076,4.9692354,4.499922,1.0183051824569702
151.1,9.449299,5.005028,5.096646,4.352653,1.0183051824569702
151.2,9.433441,5.1255507,5.2193747,4.2140665,1.0183051824569702
151.3,9.41306,5.243078,5.3390536,4.0740066,1.0183051824569702
151.40001,9.402472,5.359756,5.457867,3.9446044,1.0183051824569702
151.5,9.3916855,5.4768867,5.5771422,3.8145432,1.0183051824569702
151.6,9.37258,5.5939603,5.6963587,3.676221,1.0183051824569702
151.7,9.355029,5.7082705,5.8127613,3.5422678,1.0183051824569702
151.8,9.338104,5.815787,5.922246,3.4158583,1.0183051824569702
151.90001,9.312906,5.912165,6.0203886,3.2925177,1.0183051824569702
152.0,9.289516,5.99419,6.1039147,3.1856017,1.0183051824569702
152.1,9.265796,6.060629,6.17157,3.094226,1.0183051824569702
152.20001,9.241634,6.112093,6.223976,3.0176582,1.0183051824569702
152.3,9.219548,6.150386,6.26297,2.9565783,1.0183051824569702
152.40001,9.185986,6.177641,6.290724,2.8952618,1.0183051824569702
152.5,9.159352,6.1958513,6.3092675,2.8500848,1.0183051824569702
152.6,9.127702,6.2068906,6.320509,2.8071928,1.0183051824569702
152.70001,9.091183,6.2130656,6.326797,2.7643857,1.0183051824569702
152.8,9.05577,6.217659,6.3314743,2.7242956,1.0183051824569702
152.9,9.020134,6.225124,6.339076,2.681058,1.0183051824569702
153.0,8.984494,6.2405224,6.3547564,2.6297379,1.0183051824569702
153.09999,8.948989,6.2685213,6.383268,2.565721,1.0183051824569702
153.2,8.913064,6.311733,6.4272704,2.4857936,1.0183051824569702
153.29999,8.878466,6.36927,6.4858603,2.3926053,1.0183051824569702
153.4,8.831122,6.4356666,6.5534725,2.2776499,1.0183051824569702
153.5,8.795175,6.5007377,6.619735,2.1754398,1.0183051824569702
153.59999,8.748012,6.5507464,6.670659,2.0773525,1.0183051824569702
153.7,8.7121,6.570816,6.691096,2.0210042,1.0183051824569702
153.8,8.664918,6.54814,6.668005,1.996913,1.0183051824569702
153.9,8.617407,6.4752154,6.593745,2.0236616,1.0183051824569702
154.0,8.569936,6.3515925,6.4678597,2.102076,1.0183051824569702
154.09999,8.522445,6.1836457,6.2968383,2.2256064,1.0183051824569702
154.2,8.47498,5.982516,6.0920267,2.3829536,1.0183051824569702
154.3,8.427491,5.761528,5.866994,2.5604973,1.0183051824569702
154.4,8.379908,5.533823,5.635121,2.7447867,1.0183051824569702
154.5,8.332854,5.310719,5.4079328,2.9249215,1.0183051824569702
154.6,8.283496,5.1012,5.1945786,3.0889173,1.0183051824569702
154.7,8.224847,4.91161,5.0015182,3.2233286,1.0183051824569702
154.8,8.179275,4.7455444,4.8324127,3.3468618,1.0183051824569702
154.9,8.128488,4.6040845,4.688363,3.4401245,1.0183051824569702
