ppm,target,reconstructed_raw,reconstructed,difference
157.59999,5.757692,0.6773191,0.5908571,5.166835
157.7,5.6681705,0.6767461,0.5903572,5.077813
157.8,5.5767026,0.6765337,0.59017193,4.986531
157.9,5.4866323,0.67669994,0.59031695,4.8963156
158.0,5.383427,0.67726487,0.59080976,4.7926173
158.09999,5.280175,0.678251,0.59167004,4.688505
158.2,5.151613,0.67968476,0.5929208,4.5586925
158.3,5.0090747,0.6815946,0.5945868,4.414488
158.4,4.840562,0.6840137,0.5966971,4.243865
158.5,4.645495,0.68697935,0.5992842,4.046211
158.6,4.451185,0.69053334,0.6023845,3.8488007
158.7,4.26925,0.69472265,0.606039,3.6632109
158.8,4.0902576,0.69960195,0.6102955,3.479962
158.9,3.9642446,0.7052306,0.6152056,3.349039
159.0,3.8656752,0.71167976,0.6208315,3.2448437
159.1,3.819289,0.7190269,0.6272408,3.192048
159.2,3.7980804,0.72736025,0.63451034,3.1635702
159.3,3.7990365,0.73678434,0.64273137,3.156305
159.40001,3.8023055,0.74741495,0.65200496,3.1503005
159.5,3.8103137,0.7593835,0.66244566,3.1478682
159.6,3.7988722,0.772847,0.6741905,3.1246817
159.7,3.7944443,0.7879771,0.6873892,3.1070552
159.8,3.7652938,0.80498105,0.7022226,3.0630713
159.90001,3.740123,0.8240896,0.71889186,3.0212312
160.0,3.7141774,0.84556776,0.7376282,2.9765491
160.1,3.6872532,0.8697309,0.75870687,2.9285464
160.20001,3.6660473,0.8969314,0.7824352,2.8836122
160.3,3.654639,0.9275716,0.80916405,2.845475
160.40001,3.6404355,0.96212626,0.83930767,2.801128
160.5,3.6321456,1.0011126,0.87331724,2.7588284
160.6,3.6396732,1.045134,0.91171914,2.7279541
160.70001,3.6533,1.0948379,0.95507824,2.6982217
160.8,3.6672184,1.1509169,1.0039986,2.66322
160.9,3.67361,1.2141026,1.0591184,2.6144915
161.0,3.6680558,1.2851053,1.1210574,2.5469985
161.09999,3.6343062,1.3644919,1.19031,2.4439962
161.2,3.5569012,1.4526371,1.2672032,2.2896981
161.29999,3.4491978,1.5494281,1.3516384,2.0975595
161.4,3.3144794,1.654112,1.4429591,1.8715203
161.5,3.1617563,1.7648603,1.53957,1.6221863
161.59999,3.0029044,1.8784713,1.6386782,1.3642262
161.7,2.8663054,1.9901606,1.73611,1.1301954
161.8,2.74471,2.0934699,1.8262315,0.9184785
161.9,2.6572468,2.1807933,1.9024078,0.75483906
162.0,2.600818,2.244466,1.9579526,0.6428653
162.09999,2.561596,2.2781956,1.9873765,0.57421947
162.2,2.5113008,2.2786503,1.9877731,0.52352774
162.3,2.460484,2.246326,1.959575,0.500909
162.4,2.3856702,2.1854496,1.9064697,0.47920048
162.5,2.2964044,2.1028266,1.8343939,0.4620105
162.6,2.1813724,2.0063229,1.7502091,0.4311633
162.7,2.0634162,1.9034144,1.6604372,0.40297902
162.8,1.9717789,1.800217,1.5704134,0.40136552
162.9,1.8935579,1.7012538,1.484083,0.40947485
163.0,1.8547399,1.609405,1.4039592,0.45078075
163.1,1.8427248,1.5263108,1.3314722,0.51125264
163.2,1.8706213,1.4526662,1.2672285,0.60339284
163.3,1.9230883,1.3885146,1.2112662,0.71182215
163.40001,1.9751874,1.3335627,1.163329,0.8118584
163.5,2.0255592,1.2873223,1.1229913,0.90256786
163.6,2.0462573,1.2492133,1.0897472,0.95651007
163.7,2.0275664,1.2186885,1.0631189,0.9644475
163.8,1.9655482,1.1952312,1.042656,0.9228922
163.90001,1.8569372,1.1784164,1.0279876,0.8289496
164.0,1.7344048,1.167906,1.018819,0.7155858
164.1,1.5914844,1.1634542,1.0149354,0.57654905
164.20001,1.4656938,1.1649194,1.0162135,0.4494803
164.3,1.3544375,1.1722541,1.022612,0.3318255
164.40001,1.2752843,1.1855146,1.0341797,0.2411046
164.5,1.2354456,1.2048472,1.0510445,0.18440115
164.6,1.2267542,1.2305025,1.0734248,0.15332937
164.70001,1.2379864,1.2628137,1.1016114,0.13637507
164.8,1.2550898,1.3021907,1.1359618,0.11912799
164.9,1.2652432,1.3491199,1.1769003,0.088342905
165.0,1.2600702,1.4041277,1.2248862,0.035184026
165.09999,1.2373435,1.4677052,1.2803478,-0.043004274
165.2,1.2008594,1.5402955,1.3436717,-0.14281225
165.29999,1.1583319,1.6221114,1.4150436,-0.25671172
165.4,1.1182474,1.7130889,1.4944074,-0.37616003
165.5,1.0868527,1.8126371,1.5812479,-0.49439526
165.59999,1.065657,1.9195173,1.6744846,-0.6088276
165.7,1.0509368,2.0317986,1.7724328,-0.721496
165.8,1.034732,2.1467872,1.8727427,-0.83801067
165.9,1.0072612,2.261282,1.9726219,-0.96536076
166.0,0.95969,2.371995,2.069202,-1.109512
166.09999,0.88700587,2.47586,2.1598084,-1.2728026
166.2,0.7892687,2.5705247,2.2423887,-1.45312
166.3,0.67218196,2.654434,2.3155868,-1.6434048
166.4,0.54622084,2.7269466,2.3788428,-1.832622
166.5,0.4238592,2.7883577,2.4324148,-2.0085557
166.6,0.31810564,2.83971,2.4772117,-2.159106
166.7,0.23934482,2.8825107,2.5145488,-2.275204
166.8,0.19408472,2.9181626,2.5456495,-2.351565
166.9,0.18368961,2.9472482,2.5710223,-2.3873327
167.0,0.20451163,2.969123,2.5901046,-2.385593
167.1,0.24882369,2.9819143,2.601263,-2.3524394
167.2,0.30627218,2.9831471,2.6023386,-2.2960663
167.3,0.36587226,2.9706967,2.5914774,-2.225605
167.40001,0.4181076,2.9437046,2.567931,-2.1498234
167.5,0.4560195,2.9031367,2.5325418,-2.0765224
167.6,0.47624207,2.851803,2.487761,-2.011519
167.7,0.47847754,2.7940302,2.437363,-1.9588854
167.8,0.46465972,2.734999,2.3858674,-1.9212077
167.90001,0.43755254,2.68015,2.33802,-1.9004675
168.0,0.39941716,2.6345878,2.298274,-1.8988569
168.1,0.35155472,2.6026738,2.270434,-1.9188792
168.20001,0.2944876,2.5878766,2.2575257,-1.9630381
168.3,0.22883783,2.5927212,2.261752,-2.0329142
168.40001,0.15692782,2.6188474,2.2845428,-2.127615
168.5,0.083437435,2.6670313,2.326576,-2.2431386
168.6,0.015858456,2.7371755,2.387766,-2.3719075
168.70001,0.0,2.8281054,2.4670885,-2.4670885
168.8,0.0,2.9372876,2.562333,-2.562333
168.9,0.0,3.0605526,2.669863,-2.669863
169.0,0.0,3.1918051,2.7843606,-2.7843606
169.09999,0.017958354,3.3229442,2.8987594,-2.880801
169.2,0.091484636,3.4444315,3.0047386,-2.913254
169.29999,0.17248121,3.546073,3.093405,-2.9209237
169.4,0.2529122,3.6184828,3.1565716,-2.9036593
169.5,0.32927382,3.654352,3.187862,-2.8585882
169.59999,0.40145826,3.6496155,3.1837301,-2.7822719
169.7,0.4730133,3.604012,3.143948,-2.6709347
169.8,0.54883516,3.5211067,3.0716257,-2.5227904
169.9,0.6320113,3.4077702,2.972757,-2.340746
170.0,0.7217762,3.2730458,2.8552306,-2.1334543
170.09999,0.8126746,3.126891,2.727733,-1.9150584
170.2,0.8961179,2.9786525,2.5984178,-1.7022998
170.3,0.96302867,2.8361766,2.4741294,-1.5111008
170.4,1.0072352,2.705204,2.3598757,-1.3526405
170.5,1.0278996,2.5891938,2.2586746,-1.230775
170.6,1.0299852,2.489616,2.1718082,-1.141823
170.7,1.0228138,2.4061403,2.0989885,-1.0761747
170.8,1.0168345,2.3369083,2.0385942,-1.0217597
170.9,1.0200871,2.2789285,1.9880158,-0.96792865
171.0,1.0356027,2.2284148,1.9439503,-0.9083476
171.1,1.0608544,2.1814063,1.9029425,-0.8420881
171.2,1.0891796,2.1344433,1.8619746,-0.77279496
171.3,1.1130439,2.0852304,1.8190438,-0.70599985
171.40001,1.1272266,2.0331104,1.7735771,-0.6463505
171.5,1.1311756,1.9790497,1.7264174,-0.5952418
171.6,1.129237,1.9251869,1.6794304,-0.5501933
171.7,1.1287526,1.8742311,1.6349794,-0.5062268
171.8,1.1368464,1.8287417,1.5952967,-0.45845032
171.90001,1.1571616,1.7906965,1.5621082,-0.40494657
172.0,1.1880234,1.7611701,1.536351,-0.34832752
172.1,1.2225629,1.7401849,1.5180446,-0.29548168
172.20001,1.2512637,1.7266766,1.5062606,-0.2549969
172.3,1.2653508,1.718482,1.4991121,-0.23376131
172.40001,1.2603745,1.7124465,1.493847,-0.23347247
172.5,1.2380546,1.7047179,1.487105,-0.24905038
172.6,1.2059708,1.6912645,1.475369,-0.2693982
172.70001,1.1749798,1.6686093,1.4556057,-0.28062594
172.8,1.1557467,1.63458,1.4259205,-0.2701738
172.9,1.1549903,1.5887806,1.3859675,-0.23097718
173.0,1.1740006,1.5325973,1.3369561,-0.16295552
173.09999,1.2074194,1.468768,1.2812749,-0.07385552
173.2,1.2509146,1.4006013,1.2218099,0.02910471
173.29999,1.291397,1.3313663,1.161413,0.12998402
173.4,1.3205537,1.2637526,1.1024303,0.21812332
173.5,1.3531562,1.199754,1.0466014,0.3065548
173.59999,1.3660364,1.1406454,0.9950382,0.3709982
173.7,1.3988976,1.087086,0.94831586,0.4505818
173.8,1.4378523,1.0393313,0.9066572,0.53119504
173.9,1.4805698,0.99735236,0.870037,0.6105328
174.0,1.5394431,0.96093524,0.8382687,0.70117444
174.09999,1.6051947,0.92981297,0.81111926,0.7940754
174.2,1.6703858,0.9036771,0.78831977,0.8820661
174.3,1.7317598,0.88224995,0.7696278,0.962132
174.4,1.7679186,0.86528975,0.7548327,1.0130858
174.5,1.7953836,0.8525987,0.74376166,1.0516219
174.6,1.8011099,0.84404624,0.73630095,1.064809
174.7,1.7760719,0.8395609,0.7323882,1.0436838
174.8,1.752664,0.83913183,0.7320139,1.0206501
174.9,1.7098771,0.8428129,0.735225,0.9746521
175.0,1.6559079,0.85071903,0.74212193,0.91378593
175.1,1.6047257,0.8630187,0.7528515,0.85187423
175.2,1.5516347,0.8799251,0.76759976,0.7840349
175.3,1.5083975,0.90168923,0.7865856,0.72181183
175.40001,1.4791719,0.92856,0.8100263,0.6691456
175.5,1.4630923,0.9607436,0.8381015,0.6249908
175.6,1.4601157,0.99835765,0.870914,0.5892017
175.7,1.4711587,1.0413014,0.9083758,0.56278294
175.8,1.4853618,1.0891787,0.95014143,0.5352204
175.90001,1.4873312,1.1411095,0.9954431,0.49188805
176.0,1.4766977,1.1956073,1.0429841,0.43371356
176.1,1.4403758,1.2505331,1.0908984,0.3494774
176.20001,1.3888491,1.3031127,1.1367661,0.25208306
176.3,1.3368417,1.3502557,1.1778911,0.15895057
176.40001,1.2849044,1.3891054,1.2117815,0.07312286
176.5,1.2377256,1.4176553,1.236687,0.0010386705
176.6,1.2177627,1.4353513,1.252124,-0.034361243
176.70001,1.2191583,1.4432583,1.2590216,-0.039863348
176.8,1.2351104,1.4437997,1.259494,-0.024383545
176.9,1.2536478,1.4400997,1.2562662,-0.002618432
177.0,1.2613184,1.4352076,1.2519987,0.009319782
177.09999,1.2471898,1.4314373,1.2487096,-0.0015197992
177.2,1.2060926,1.4299296,1.2473943,-0.041301727
177.29999,1.1399751,1.4304801,1.2478746,-0.10789955
177.4,1.0574977,1.4316007,1.2488521,-0.1913544
177.5,0.97154796,1.4308199,1.248171,-0.276623
177.59999,0.8958239,1.4252282,1.2432932,-0.34746927
177.7,0.84211576,1.4121873,1.2319169,-0.38980114
177.8,0.81772727,1.3900498,1.2126054,-0.3948781
177.9,0.8250297,1.3586371,1.1852026,-0.36017293
178.0,0.8615575,1.319259,1.1508512,-0.28929377
178.09999,0.9213828,1.2743765,1.1116982,-0.19031537
178.2,0.9966275,1.2269518,1.0703274,-0.07369989
178.3,1.0786098,1.1799129,1.0292932,0.049316645
178.4,1.1588326,1.1357465,0.9907647,0.16806787
178.5,1.2315314,1.0963168,0.9563683,0.27516305
178.6,1.2867684,1.0629212,0.9272358,0.35953265
178.7,1.3276868,1.0363759,0.9040791,0.4236077
178.8,1.3618768,1.0171431,0.88730145,0.4745754
178.9,1.378606,1.0054785,0.87712586,0.5014801
179.0,1.397852,1.0014961,0.8736518,0.52420014
179.1,1.4245472,1.005235,0.87691337,0.5476338
179.2,1.4554644,1.016656,0.8868765,0.56858784
179.3,1.5100939,1.0356228,0.9034222,0.60667175
179.40001,1.5856339,1.0618167,0.9262723,0.6593616
179.5,1.6621612,1.094618,0.9548864,0.70727485
179.6,1.7510132,1.1329721,0.9883445,0.76266867
179.7,1.8263699,1.1751803,1.0251647,0.80120516
179.8,1.8724388,1.2188091,1.0632241,0.8092147
179.90001,1.8921849,1.2606288,1.0997053,0.7924795
180.0,1.8869764,1.2968321,1.1312872,0.75568914
180.1,1.8427798,1.3235352,1.1545815,0.6881982
180.20001,1.7785026,1.3374743,1.1667414,0.6117612
180.3,1.7137561,1.3367947,1.1661484,0.54760766
180.40001,1.6477978,1.3215407,1.1528417,0.49495614
180.5,1.5948135,1.2936635,1.1285231,0.46629035
180.6,1.5419807,1.2565026,1.0961059,0.4458748
180.70001,1.5132535,1.2140453,1.0590684,0.454185
180.8,1.5005738,1.1701846,1.0208067,0.47976708
180.9,1.4747556,1.1282135,0.9841933,0.49056232
181.0,1.4615318,1.0906259,0.9514039,0.51012784
181.09999,1.4356694,1.0591358,0.9239336,0.5117358
181.2,1.3965305,1.034745,0.9026564,0.49387413
181.29999,1.3439945,1.0179092,0.88796973,0.45602477
181.4,1.2786409,1.0086001,0.87984896,0.3987919
181.5,1.2101295,1.006362,0.87789655,0.33223295
181.59999,1.1407382,1.010274,0.8813092,0.25942904
181.7,1.0734892,1.0188956,0.88883024,0.18465894
181.8,1.0115204,1.030201,0.8986924,0.11282796
181.9,0.9568071,1.0415891,0.90862685,0.048180223
182.0,0.9095519,1.0500486,0.91600645,-0.0064545274
182.09999,0.8688221,1.0525032,0.91814774,-0.049325645
182.2,0.83270955,1.0463479,0.9127781,-0.08006853
182.3,0.79954076,1.0299971,0.89851457,-0.09897381
182.4,0.76853865,1.0032508,0.87518257,-0.106643915
182.5,0.74085784,0.96727294,0.8437973,-0.10293949
182.6,0.71975845,0.924252,0.80626816,-0.086509705
182.7,0.7103274,0.8768373,0.7649061,-0.05457872
182.8,0.7186451,0.8275822,0.7219386,-0.0032935143
182.9,0.75023943,0.77864194,0.6792457,0.07099372
183.0,0.8087274,0.73156744,0.63818043,0.17054695
183.1,0.8943785,0.68736804,0.59962326,0.29475522
183.2,1.003572,0.6465845,0.56404585,0.43952614
183.3,1.1287668,0.609395,0.53160375,0.597163
183.40001,1.2600924,0.5757663,0.50226784,0.75782454
183.5,1.3853112,0.5455238,0.4758859,0.9094254
183.6,1.4885417,0.51840574,0.45222953,1.0363122
183.7,1.5651281,0.49413785,0.43105954,1.1340685
183.8,1.6097118,0.4724275,0.41212055,1.1975912
183.90001,1.602246,0.45300663,0.39517882,1.2070673
184.0,1.5584037,0.43562713,0.38001788,1.1783859
184.1,1.4886718,0.42005828,0.36643645,1.1222353
184.20001,1.4015064,0.40610293,0.35426256,1.0472438
184.3,1.3001249,0.39358684,0.34334418,0.9567807
184.40001,1.2011012,0.38235322,0.33354455,0.86755663
184.5,1.1161759,0.3722728,0.32475093,0.791425
184.6,1.0509878,0.36322805,0.3168608,0.73412704
184.70001,1.0082816,0.3551221,0.30978957,0.69849205
184.8,0.98453313,0.34787166,0.30346468,0.6810684
184.9,0.9724674,0.3414036,0.2978223,0.6746451
185.0,0.96284413,0.33565617,0.29280856,0.6700356
185.09999,0.9472287,0.33058003,0.28838038,0.65884835
185.2,0.9204031,0.3261312,0.28449947,0.63590366
185.29999,0.8816242,0.3222764,0.28113675,0.6004875
185.4,0.83475107,0.31898683,0.27826712,0.556484
185.5,0.78639215,0.3162425,0.2758731,0.510519
185.59999,0.74369735,0.3140287,0.2739419,0.46975544
185.7,0.7112744,0.31233633,0.27246556,0.43880883
185.8,0.689631,0.31116265,0.2714417,0.4181893
185.9,0.67451996,0.3105107,0.27087298,0.40364698
186.0,0.6581582,0.31038922,0.270767,0.38739118
186.09999,0.63185537,0.31081313,0.27113682,0.36071855
186.2,0.58880854,0.31180415,0.27200133,0.3168072
186.3,0.5267581,0.31339076,0.2733854,0.25337267
186.4,0.4488038,0.3156092,0.27532062,0.1734832
186.5,0.36311844,0.31850478,0.2778466,0.085271835
186.6,0.28035972,0.32213178,0.2810106,-0.0006508827
186.7,0.21125193,0.32655504,0.28486922,-0.073617294
186.8,0.16325882,0.33185327,0.28949112,-0.1262323
186.9,0.13883363,0.33811653,0.29495484,-0.15612121
187.0,0.13522199,0.3454539,0.30135557,-0.16613358
187.1,0.1454294,0.3539897,0.30880174,-0.16337234
187.2,0.16061729,0.3638666,0.31741783,-0.15680054
187.3,0.17269927,0.37525433,0.32735187,-0.1546526
187.40001,0.17651974,0.38834023,0.33876732,-0.16224758
187.5,0.1711049,0.40333366,0.35184678,-0.18074189
187.6,0.1595811,0.4204718,0.36679718,-0.20721608
187.7,0.14799744,0.43999654,0.38382953,-0.2358321
187.8,0.14339535,0.46216416,0.4031674,-0.25977206
187.90001,0.15180136,0.4872038,0.42501062,-0.27320927
188.0,0.17641741,0.5152896,0.4495112,-0.2730938
188.1,0.21683618,0.5465011,0.47673842,-0.25990224
188.20001,0.2688975,0.58072037,0.5065895,-0.23769197
188.3,0.325788,0.6175403,0.5387092,-0.21292123
188.40001,0.37968972,0.6561617,0.5724005,-0.19271079
188.5,0.42359072,0.6952391,0.60648954,-0.18289882
188.6,0.45344788,0.7328632,0.6393108,-0.1858629
188.70001,0.4691455,0.7665746,0.6687188,-0.19957331
188.8,0.47481364,0.79363066,0.69232106,-0.21750742
188.9,0.4778796,0.81145316,0.7078685,-0.2299889
189.0,0.48710588,0.818171,0.7137288,-0.22662291
189.09999,0.5100217,0.8131022,0.709307,-0.19928533
189.2,0.550612,0.7969452,0.69521254,-0.14460057
189.29999,0.60763425,0.7715957,0.673099,-0.065464735
189.4,0.67441684,0.73965085,0.64523196,0.029184878
189.5,0.7405748,0.7038756,0.61402357,0.12655121
189.59999,0.79427594,0.66675067,0.58163774,0.2126382
189.7,0.82588166,0.63021046,0.549762,0.27611965
189.8,0.83033097,0.5956208,0.5195879,0.3107431
189.9,0.80869627,0.56382537,0.4918512,0.31684506
190.0,0.7677157,0.53524727,0.46692118,0.3007945
190.09999,0.7174347,0.5100437,0.44493493,0.27249977
190.2,0.66822356,0.4881748,0.42585766,0.2423659
190.3,0.62754995,0.46950996,0.40957546,0.21797448
190.4,0.59780294,0.45386878,0.39593092,0.20187202
190.5,0.576349,0.4410524,0.3847506,0.19159842
190.6,0.5569219,0.4308801,0.37587684,0.18104506
190.7,0.5326511,0.42319345,0.3691714,0.16347972
190.8,0.49883896,0.4178624,0.36452088,0.13431808
190.9,0.4552091,0.41479585,0.3618458,0.093363315
191.0,0.40606707,0.41393775,0.36109722,0.044969857
191.1,0.35873747,0.41527164,0.36226085,-0.0035233796
191.2,0.3210628,0.41881862,0.36535504,-0.04429224
191.3,0.29817426,0.42464092,0.3704341,-0.07225984
191.40001,0.29085487,0.43283844,0.37758517,-0.0867303
191.5,0.29508325,0.44354975,0.38692915,-0.0918459
191.6,0.30384377,0.4569561,0.39862412,-0.094780356
191.7,0.31001762,0.4732664,0.41285238,-0.10283476
191.8,0.30957732,0.4927271,0.42982885,-0.12025154
191.90001,0.30381584,0.5155918,0.4497748,-0.14595896
192.0,0.29968482,0.54210347,0.47290218,-0.17321736
192.1,0.3080857,0.5724712,0.49939337,-0.19130766
192.20001,0.34038606,0.60678566,0.52932745,-0.18894139
192.3,0.40453264,0.6449437,0.5626145,-0.15808186
192.40001,0.50155306,0.6865511,0.59891057,-0.09735751
192.5,0.6239704,0.7307393,0.637458,-0.013487637
192.6,0.7565838,0.7760708,0.6770028,0.07958102
192.70001,0.8787551,0.8203945,0.71566844,0.16308665
192.8,0.96945924,0.86089003,0.75099456,0.21846467
192.9,1.0115542,0.8943106,0.7801489,0.23140532
193.0,0.99560237,0.91744035,0.80032605,0.19527632
193.09999,0.9223649,0.927741,0.8093118,0.11305308
193.2,0.80221117,0.92399347,0.8060427,-0.0038315058
193.29999,0.6535826,0.9066179,0.7908851,-0.13730252
193.4,0.49838644,0.87755436,0.76553166,-0.26714522
193.5,0.35806867,0.8397694,0.7325701,-0.37450144
193.59999,0.24935222,0.79658425,0.69489765,-0.44554543
193.7,0.1805559,0.751068,0.65519166,-0.47463578
193.8,0.15120174,0.7057243,0.6156363,-0.46443456
193.9,0.1524974,0.6623549,0.5778031,-0.42530566
194.0,0.1701336,0.62208724,0.54267573,-0.37254214
194.09999,0.1881767,0.5855513,0.51080376,-0.32262707
194.2,0.19294676,0.55297637,0.48238713,-0.28944036
194.3,0.17620753,0.52436316,0.45742646,-0.28121895
194.4,0.13666843,0.4995657,0.43579447,-0.29912603
194.5,0.07963299,0.4783544,0.41729087,-0.33765787
194.6,0.014590622,0.46048746,0.4017047,-0.38711408
194.7,4.4529762e-07,0.445727,0.38882846,-0.388828
194.8,0.0,0.4338522,0.37846953,-0.37846953
194.9,0.0,0.42468473,0.3704723,-0.3704723
195.0,0.0,0.41807875,0.36470962,-0.36470962
195.1,0.0,0.41393402,0.36109397,-0.36109397
195.2,0.0,0.41219097,0.35957342,-0.35957342
195.3,0.0,0.4128316,0.36013228,-0.36013228
195.40001,0.0,0.41588008,0.36279163,-0.36279163
195.5,0.0,0.42139992,0.36760682,-0.36760682
195.6,0.036698118,0.42949587,0.3746693,-0.3379712
195.7,0.12671253,0.44030362,0.38409743,-0.2573849
195.8,0.23803629,0.4539933,0.39603955,-0.15800326
195.90001,0.36438885,0.47074682,0.41065443,-0.046265572
196.0,0.49437147,0.49074137,0.42809662,0.06627485
196.1,0.6145288,0.5141278,0.44849768,0.16603109
196.20001,0.7117489,0.54096323,0.4719075,0.2398414
196.3,0.77726007,0.57114536,0.49823678,0.2790233
196.40001,0.80842483,0.6043316,0.5271867,0.28123814
196.5,0.808553,0.6397878,0.5581168,0.2504362
196.6,0.78543806,0.6763078,0.5899749,0.19546318
196.70001,0.74823564,0.7120945,0.6211933,0.12704235
196.8,0.7046389,0.74479437,0.6497189,0.054920018
196.9,0.65919787,0.77170163,0.67319137,-0.013993502
197.0,0.61296946,0.7901368,0.68927324,-0.07630378
197.09999,0.5651218,0.79798526,0.6961198,-0.13099796
197.2,0.5149161,0.79422915,0.6928432,-0.17792708
197.29999,0.46358204,0.7792152,0.6797458,-0.21616375
197.4,0.41471353,0.7545549,0.6582335,-0.24351999
197.5,0.37334526,0.7227135,0.6304567,-0.25711143
197.59999,0.34371468,0.68645185,0.598824,-0.25510934
197.7,0.32700983,0.6483228,0.56556225,-0.23855242
197.8,0.32005963,0.6104094,0.5324886,-0.21242896
197.9,0.31622505,0.5742127,0.50091255,-0.1846875
198.0,0.3060337,0.54067385,0.47165504,-0.16562134
198.09999,0.28703284,0.5103218,0.44517753,-0.15814468
198.2,0.22577696,0.48335388,0.42165217,-0.19587521
198.3,0.101378776,0.45977923,0.4010869,-0.29970813
198.4,6.187858e-06,0.43948635,0.38338447,-0.38337827
198.5,0.0,0.42229676,0.3683892,-0.3683892
198.6,0.0,0.40802434,0.35593867,-0.35593867
198.7,0.0,0.3964881,0.34587508,-0.34587508
198.8,5.22825e-07,0.38752577,0.33805683,-0.3380563
198.9,0.017130883,0.38101238,0.3323749,-0.31524402
199.0,0.06385787,0.37685442,0.32874772,-0.26488984
199.1,0.084476985,0.3749995,0.32712957,-0.2426526
199.2,0.067895256,0.3754316,0.3275065,-0.25961125
199.3,0.012559327,0.37817264,0.32989764,-0.31733832
199.40001,0.0,0.3832784,0.33435166,-0.33435166
199.5,0.0,0.3908334,0.34094223,-0.34094223
199.6,0.0,0.40094635,0.34976423,-0.34976423
199.7,0.0,0.4137287,0.3609149,-0.3609149
199.8,0.0,0.42928317,0.37448376,-0.37448376
199.90001,0.0,0.44765753,0.39051256,-0.39051256
200.0,0.0,0.46879658,0.40895316,-0.40895316
200.1,0.0,0.49248406,0.42961684,-0.42961684
200.20001,0.0,0.5182344,0.45208004,-0.45208004
200.3,0.0,0.5452047,0.4756075,-0.4756075
200.40001,0.0,0.57213,0.49909574,-0.49909574
200.5,0.0,0.5972799,0.52103513,-0.52103513
200.6,5.006972e-06,0.6185912,0.539626,-0.539621
200.70001,0.08204435,0.6339033,0.55298346,-0.4709391
200.8,0.1649024,0.64136946,0.5594965,-0.39459413
200.9,0.24088462,0.63988817,0.55820435,-0.31731975
201.0,0.30174255,0.62938094,0.5490384,-0.24729586
201.09999,0.3404941,0.61082083,0.5328475,-0.19235343
201.2,0.35416508,0.5859558,0.5111566,-0.15699154
201.29999,0.34466073,0.55690765,0.48581657,-0.14115584
201.4,0.31838828,0.5257336,0.45862195,-0.14023367
201.5,0.28408158,0.49417657,0.4310933,-0.14701173
201.59999,0.24983782,0.46353185,0.40436047,-0.15452266
201.7,0.2204119,0.43463665,0.37915385,-0.15874195
201.8,0.19576493,0.4079725,0.35589346,-0.16012853
201.9,0.17126627,0.38374338,0.33475727,-0.163491
202.0,0.13979362,0.36195627,0.31575134,-0.17595772
202.09999,0.09454247,0.34251776,0.29879424,-0.20425177
202.2,0.03228629,0.3252587,0.28373834,-0.25145206
202.3,0.0,0.30999142,0.27041999,-0.27041999
202.4,0.0,0.29652113,0.25866923,-0.25866923
202.5,0.0,0.28465444,0.24831736,-0.24831736
202.6,0.0,0.2742185,0.2392136,-0.2392136
202.7,0.0,0.2650564,0.23122108,-0.23122108
202.8,0.0,0.2570256,0.22421543,-0.22421543
202.9,0.0,0.2500061,0.21809201,-0.21809201
203.0,0.0,0.24388967,0.21275635,-0.21275635
203.1,2.39547e-06,0.23858587,0.2081296,-0.2081272
203.2,0.03924618,0.23401715,0.20414409,-0.16489792
203.3,0.1214855,0.23011559,0.20074058,-0.079255074
203.40001,0.17979665,0.22682567,0.19787063,-0.018073976
203.5,0.21020152,0.22410068,0.19549349,0.014708027
203.6,0.21531059,0.2219005,0.19357416,0.021736428
203.7,0.2025136,0.22019386,0.19208539,0.01042822
203.8,0.1813201,0.21895476,0.19100446,-0.009684354
203.90001,0.16008253,0.21816356,0.19031426,-0.03023173
204.0,0.14360636,0.21780573,0.19000211,-0.04639575
204.1,0.13184491,0.2178717,0.19005966,-0.058214754
204.20001,0.12060816,0.21835648,0.19048256,-0.0698744
204.3,0.103478864,0.2192595,0.1912703,-0.08779144
204.40001,0.07467902,0.22058497,0.19242658,-0.11774756
204.5,0.0314758,0.22234079,0.19395825,-0.16248246
204.6,0.0,0.22454037,0.19587705,-0.19587705
204.70001,0.0,0.22720107,0.19819811,-0.19819811
204.8,0.0,0.23034477,0.2009405,-0.2009405
204.9,0.0,0.23399985,0.204129,-0.204129
205.0,0.0,0.23820053,0.20779344,-0.20779344
205.09999,0.0,0.24298584,0.2119679,-0.2119679
205.2,0.0,0.24840449,0.21669483,-0.21669483
205.29999,0.0,0.2545105,0.22202139,-0.22202139
205.4,0.0,0.26137033,0.22800554,-0.22800554
205.5,0.0,0.2690585,0.23471229,-0.23471229
205.59999,0.0,0.27766076,0.24221644,-0.24221644
205.7,0.0,0.28728092,0.25060856,-0.25060856
205.8,0.02979716,0.2980347,0.2599896,-0.23019242
205.9,0.12955973,0.31005523,0.27047566,-0.14091593
206.0,0.24613667,0.3235019,0.28220582,-0.036069155
206.09999,0.37022495,0.3385502,0.29533315,0.074891806
206.2,0.48829207,0.35541058,0.31004125,0.17825082
206.3,0.58574903,0.37431613,0.32653344,0.2592156
206.4,0.65055746,0.39553005,0.34503934,0.30551812
206.5,0.6770481,0.4193581,0.36582565,0.31122243
206.6,0.6671029,0.44612777,0.3891781,0.27792478
206.7,0.6293866,0.47619024,0.41540298,0.21398363
206.8,0.57675415,0.5099243,0.44483078,0.13192338
206.9,0.522265,0.54767954,0.47776645,0.044498563
