ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
179.60000610351562,2.8174352645874023,2.174880044952488,2.8639879426742407,0.6425552196349145,-0.046552678086838384
179.6999969482422,2.773350238800049,2.033914171754077,2.781262152926128,0.7394360670459719,-0.007911914126079278
179.8000030517578,2.7351317405700684,1.9073692116853636,2.699004002772151,0.8277625288847048,0.03612773779791745
179.90000915527344,2.695037603378296,1.7936088980416116,2.617364275542172,0.9014287053366843,0.0776733278361239
180.0,2.6572327613830566,1.6911500359231013,2.5364893837109044,0.9660827254599553,0.12074337767215226
180.10000610351562,2.6060867309570312,1.5986323079682734,2.456520511998602,1.0074544229887579,0.14956621895842925
180.20001220703125,2.563831090927124,1.514897042006396,2.3775928226678515,1.048934048920728,0.18623826825927248
180.3000030517578,2.5251874923706055,1.4389283978769072,2.299834730298612,1.0862590944936983,0.2253527620719935
180.40000915527344,2.4853055477142334,1.3698059755583927,2.2233672522229293,1.1154995721558407,0.2619382954913041
180.5,2.447035074234009,1.3067676980112992,2.148303439633927,1.1402673762227096,0.2987316346000819
180.60000610351562,2.394923448562622,1.2491130582445749,2.074747893173875,1.1458103903180472,0.32017555538874687
180.70001220703125,2.3543665409088135,1.196257206437167,2.0027963655766623,1.1581093344716464,0.3515701753321512
180.8000030517578,2.315075635910034,1.1476894656409513,1.9325354527135583,1.1673861702690829,0.38254018319647587
180.89999389648438,2.276026964187622,1.1029479948524568,1.8640423731895521,1.1730789693351653,0.41198459099806994
181.0,2.223656415939331,1.0616312103225027,1.7973848354811386,1.1620252056168283,0.42627158045819247
181.09999084472656,2.18412184715271,1.02340382440957,1.73262099051377,1.16071802274314,0.45150085663894
181.1999969482422,2.144721031188965,0.9879494537087794,1.6697994665647202,1.1567715774801854,0.4749215646242446
181.29998779296875,2.105297327041626,0.9550097403193831,1.6089594824588689,1.1502875867222428,0.4963378445827571
181.39999389648438,2.0661160945892334,0.9243372225325857,1.5501310342124044,1.1417788720566477,0.515985060376829
181.5,2.0256431102752686,0.8957278264882689,1.4933351495814295,1.1299152837869997,0.532307960693839
181.59999084472656,1.973503828048706,0.8689991394307981,1.438584204395021,1.104504688617908,0.5349196236536851
181.6999969482422,1.9351245164871216,0.8439771504874898,1.385882294098821,1.0911473659996318,0.5492422223883007
181.8000030517578,1.895407795906067,0.8205194871261483,1.3352256536064198,1.0748883087799186,0.5601821422996471
181.89999389648438,1.856123685836792,0.7984972985949526,1.2866031183499667,1.0576263872418394,0.5695205674868253
182.0,1.8166849613189697,0.7777867883997942,1.2399966193345549,1.0388981729191755,0.5766883419844149
182.09999084472656,1.7773181200027466,0.7582885123791812,1.1953817050269597,1.0190296076235654,0.5819364149757869
182.1999969482422,1.7379000186920166,0.7399015822979891,1.152728083040415,0.9979984363940275,0.5851719356516016
182.3000030517578,1.6985390186309814,0.7225440141577337,1.1120001748039918,0.9759950044732477,0.5865388438269896
182.39999389648438,1.6590464115142822,0.7061408474089603,1.0731576767172868,0.9529055641053219,0.5858887347969954
182.5,1.619940161705017,0.6906180404581619,1.036156121677191,0.9293221212468552,0.583784040027826
182.60000610351562,1.5793774127960205,0.6759149422127848,1.000947435311541,0.9034624705832357,0.5784299774844794
182.6999969482422,1.5452362298965454,0.6619760871174094,0.9674804817522357,0.883260142779136,0.5777557481443097
182.8000030517578,1.5156859159469604,0.6487457470577738,0.935701594315812,0.8669401688891867,0.5799843216311484
182.89999389648438,1.4749020338058472,0.636180599824911,0.9055550870204683,0.8387214339809361,0.5693469467853789
183.0,1.4345489740371704,0.6242337786654844,0.8769837434437859,0.8103151953716861,0.5575652305933845
183.10000610351562,1.4017267227172852,0.6128678033047663,0.8499292800041032,0.7888589194125188,0.551797442713182
183.1999969482422,1.371166706085205,0.6020485410932679,0.8243327813207721,0.7691181649919372,0.5468339247644329
183.3000030517578,1.3292040824890137,0.5917397589107622,0.8001351058654795,0.7374643235782514,0.5290689766235341
183.40000915527344,1.2945761680603027,0.5819125096448943,0.7772772606505685,0.7126636584154085,0.5172989074097343
183.5,1.2627085447311401,0.5725412594482577,0.7557007442041828,0.6901672852828824,0.5070078005269574
183.60000610351562,1.2289996147155762,0.5635972581276292,0.7353478575505267,0.665402356587947,0.4936517571650495
183.6999969482422,1.1964023113250732,0.5550600260933152,0.7161619833421853,0.6413422852317581,0.48024032798288796
183.8000030517578,1.1642462015151978,0.5469056376708181,0.6980878336770944,0.6173405638443796,0.4661583678381034
183.90000915527344,1.1327003240585327,0.5391153527227743,0.6810716674731592,0.5935849713357584,0.45162865658537354
184.0,1.1017429828643799,0.5316721705641498,0.6650614785675946,0.57007081230023,0.4366815042967853
184.10000610351562,1.071362018585205,0.5245570228590282,0.6500071559555494,0.5468049957261769,0.4213548626296557
184.20001220703125,1.041542649269104,0.5177556329703634,0.6358606177840666,0.5237870162987406,0.40568203148503745
184.3000030517578,1.0123432874679565,0.5112546103972022,0.622575920874266,0.5010886770707543,0.3897673665936905
184.40000915527344,0.9836980700492859,0.5050388251862614,0.610109347658708,0.47865924486302447,0.37358872239057794
184.5,0.955654501914978,0.49909784062356266,0.5984194724946365,0.45655666129141537,0.3572350294203416
184.60000610351562,0.9281656742095947,0.4934189226052581,0.5874672093500196,0.4347467516043366,0.3406984648595751
184.70001220703125,0.9012752771377563,0.4879924549137513,0.5772158428610659,0.41328282222400503,0.3240594342766905
184.8000030517578,0.8749486804008484,0.48280990438667004,0.5676310447304905,0.39213877601417835,0.30731763567035786
184.89999389648438,0.8492239713668823,0.47786152352699673,0.5586808773785841,0.3713624478398856,0.29054309398829825
185.0,0.82406085729599,0.473138647892938,0.5503357866774752,0.35092220940305197,0.2737250706185148
185.09999084472656,0.7994791865348816,0.4686353370906886,0.5425685854962337,0.330843849444193,0.25691060103864793
185.1999969482422,0.7755064964294434,0.4643437143549818,0.5353544296638084,0.3111627820744616,0.24015206676563494
185.29998779296875,0.7520990967750549,0.46025872542810475,0.5286707878213669,0.2918403713469502,0.22342830895368804
185.39999389648438,0.7292954921722412,0.4563737406992914,0.5224974064882486,0.27292175147294984,0.2067980856839926
185.5,0.7070554494857788,0.4526843623079344,0.5168162715091833,0.2543710871778444,0.1902391779765955
185.59999084472656,0.6854273080825806,0.44918688161038745,0.5116115668871379,0.23624042647219312,0.17381574119544263
185.6999969482422,0.6643673777580261,0.4458757848709638,0.5068696318384109,0.21849159288706232,0.15749774591961518
185.8000030517578,0.6439054608345032,0.4427486762402282,0.5025789167364787,0.201156784594275,0.14132654409802448
185.89999389648438,0.6240659356117249,0.43980276603048196,0.49872993844049374,0.1842631695812429,0.12533599717123112
186.0,0.6048075556755066,0.4370347066164868,0.4953152353349747,0.1677728490590198,0.10949232034053191
186.09999084472656,0.5861748456954956,0.434443119564321,0.4923293222407066,0.15173172613117458,0.09384552345478903
186.1999969482422,0.5681260228157043,0.4320257074841152,0.48976864519466207,0.13610031533158917,0.07835737762104228
186.3000030517578,0.5506960153579712,0.4297819780780401,0.4876315359402747,0.12091403727993111,0.0630644794176965
186.39999389648438,0.5338517427444458,0.42771101239014797,0.48591816582000524,0.10614073035429783,0.04793357692444056
186.5,0.5176152586936951,0.4258124165821755,0.4846304986211699,0.09180284211151957,0.032984760072525154
186.60000610351562,0.501951277256012,0.42408635475339906,0.48377224179480904,0.0778649225026129,0.01817903546120292
186.6999969482422,0.48688554763793945,0.422533811499477,0.48334879534732644,0.06435173613846246,0.00353675229061301
186.8000030517578,0.47241154313087463,0.4211556729565018,0.4833671975971567,0.05125587017437283,-0.01095565446628205
186.89999389648438,0.4585162401199341,0.4199538098562243,0.48383606689527736,0.03856243026370976,-0.02531982677534328
187.0,0.4452126622200012,0.4189300929303954,0.4847655383305205,0.026282569289605817,-0.039552876110519275
187.10000610351562,0.43248653411865234,0.4180873775064242,0.4861671943799136,0.014399156612228126,-0.05368066026126128
187.1999969482422,0.4203537106513977,0.41742914248897023,0.48805398842232167,0.0029245681624274766,-0.06770027777092397
187.3000030517578,0.40879586338996887,0.4169590308819693,0.4904401600120861,-0.008163167492000412,-0.08164429662211725
187.40000915527344,0.39782559871673584,0.41668167028501557,0.4933411408097762,-0.01885607156827973,-0.09551554209304036
187.5,0.38742318749427795,0.4166022790550983,0.49677345009112817,-0.029179091560820325,-0.10935026259685021
187.60000610351562,0.37760254740715027,0.4167266663066016,0.5007545788041972,-0.03912411889945133,-0.12315203139704689
187.6999969482422,0.36835405230522156,0.4170615929297128,0.5053028612199633,-0.04870754062449123,-0.1369488089147417
187.8000030517578,0.35967013239860535,0.4176147387705669,0.5104373333241868,-0.05794460637196153,-0.1507672009255815
187.90000915527344,0.35155054926872253,0.41839440725254917,0.5161775772289695,-0.06684385798382664,-0.16462702796024697
188.0,0.3439908027648926,0.419410083313835,0.5225435510416825,-0.07541928054894242,-0.1785527482767899
188.10000610351562,0.33698520064353943,0.42067249904710025,0.5295554038166704,-0.08368729840356082,-0.192570203173131
188.20001220703125,0.33052974939346313,0.4221932726811133,0.5372332754309523,-0.09166352328765015,-0.2067035260374892
188.3000030517578,0.3246205449104309,0.4239852039594325,0.5455970814679905,-0.0993646590490016,-0.22097653655755956
188.40000915527344,0.319244921207428,0.42606329155591993,0.5546662834618434,-0.10681837034849195,-0.23542136225441546
188.5,0.31440845131874084,0.4284430920819773,0.5644596451453774,-0.11403464076323644,-0.25005119382663654
188.60000610351562,0.3100951313972473,0.43114308311612604,0.5749949756576975,-0.12104795171887872,-0.2648998442604502
188.70001220703125,0.30630290508270264,0.43418292375167766,0.5862888609938823,-0.12788001866897503,-0.2799859559111797
188.8000030517578,0.30302247405052185,0.43758388125485226,0.5983563853200571,-0.1345614072043304,-0.29533391126953523
188.89999389648438,0.3002493381500244,0.44137089871566104,0.6112108441237085,-0.14112156056563663,-0.3109615059736841
189.0,0.29797428846359253,0.4455719386508008,0.6248634515171322,-0.14759765018720827,-0.32688916305353966
189.09999084472656,0.2961934208869934,0.4502157840733503,0.6393230443546154,-0.15402236318635687,-0.343129623467622
189.1999969482422,0.2948979139328003,0.4553376506880227,0.6545957861544531,-0.16043973675522238,-0.35969787222165284
189.29998779296875,0.2940816581249237,0.46097370597533427,0.6706848741277733,-0.16689204785041056,-0.37660321600284963
189.39999389648438,0.2937372922897339,0.46716753470309413,0.6875902528997332,-0.17343024241336025,-0.3938529606099993
189.5,0.2938554584980011,0.47396541286724414,0.7053083387570442,-0.18010995436924304,-0.41145288025904314
189.59999084472656,0.29442548751831055,0.48141867072143896,0.723831758461124,-0.1869931832031284,-0.4294062709428135
189.6999969482422,0.29543766379356384,0.4895888454943247,0.7431491068207396,-0.19415118170076084,-0.4477114430271758
189.8000030517578,0.2968777120113373,0.4985413799773255,0.7632447273144556,-0.20166366796598822,-0.4663670153031183
189.89999389648438,0.2987361252307892,0.5083496593668428,0.7840985200847428,-0.20961353413605366,-0.4853623948539536
190.0,0.30099809169769287,0.5191012470367582,0.8056857815862513,-0.21810315533906532,-0.5046876898885584
190.09999084472656,0.30365732312202454,0.5308887277988106,0.8279770800554563,-0.22723140467678604,-0.5243197569334318
190.1999969482422,0.3067040741443634,0.5438240173594977,0.8509381707738282,-0.2371199432151343,-0.5442340966294648
190.3000030517578,0.3101281225681305,0.5580288445620454,0.8745299548193555,-0.24790072199391489,-0.564401832251225
190.39999389648438,0.3139306604862213,0.5736413153574631,0.898708484640733,-0.2597106548712418,-0.5847778241545117
190.5,0.31810134649276733,0.5908261197795355,0.9234250193455424,-0.27272477328676814,-0.6053236728527751
190.60000610351562,0.3226432502269745,0.6097643577896861,0.9486261320708065,-0.2871211075627116,-0.625982881843832
190.6999969482422,0.32754120230674744,0.6306625319173236,0.9742538712057881,-0.30312132961057614,-0.6467126688990407
190.8000030517578,0.33279943466186523,0.6537676443932696,1.0002459765690666,-0.3209682097314044,-0.6674465419072013
190.89999389648438,0.3383992314338684,0.6793494744279087,1.0265361509129378,-0.3409502429940403,-0.6881369194790694
191.0,0.344327837228775,0.707734317022414,1.0530543863479849,-0.36340647979363894,-0.7087265491192098
191.10000610351562,0.35057926177978516,0.7392845690187642,1.0797273444609288,-0.388705307238979,-0.7291480826811436
191.1999969482422,0.35712873935699463,0.7744178302555156,1.1064787880528084,-0.41728909089852095,-0.7493500486958138
191.3000030517578,0.36397266387939453,0.8136295492679437,1.1332300615666906,-0.4496568853885492,-0.7692573976872961
191.40000915527344,0.371086061000824,0.8574736595734294,1.159900616420078,-0.4863875985726054,-0.788814555419254
191.5,0.3784625232219696,0.9065806305918613,1.1864085766233594,-0.5281181073698917,-0.8079460534013898
191.60000610351562,0.38608071208000183,0.9616917972142573,1.2126713392688775,-0.5756110851342555,-0.8265906271888757
191.6999969482422,0.3939392566680908,1.0236094736227415,1.238606203732307,-0.6296702169546506,-0.8446669470642161
191.8000030517578,0.4020138382911682,1.0932622648025472,1.2641310227557074,-0.691248426511379,-0.8621171844645392
191.90000915527344,0.4102964997291565,1.1716323377427216,1.2891648679956287,-0.7613358380135651,-0.8788683682664722
192.0,0.4187791347503662,1.2597468226340425,1.3136287021348103,-0.8409676878836763,-0.8948495673844441
192.10000610351562,0.4274514317512512,1.3586704612214362,1.3374460492855695,-0.931219029470185,-0.9099946175343183
192.20001220703125,0.43630772829055786,1.4693237848057379,1.3605436551683003,-1.03301605651518,-0.9242359268777425
192.3000030517578,0.44533640146255493,1.592360958742347,1.3828521284387925,-1.1470245572797921,-0.9375157269762375
192.40000915527344,0.45453527569770813,1.7279853348545657,1.4043065545700082,-1.2734500591568576,-0.9497712788723001
192.5,0.4638907015323639,1.8754759265616485,1.424847073871452,-1.4115852250292846,-0.9609563723390881
192.60000610351562,0.47340843081474304,2.0329041078880437,1.444419415553348,-1.5594956770733006,-0.971010984738605
192.70001220703125,0.4830595552921295,2.1964772163578345,1.4629753802114382,-1.713417661065705,-0.9799158249193087
192.8000030517578,0.49284765124320984,2.3601500971876703,1.4804732637162497,-1.8673024459444605,-0.9876256124730398
192.89999389648438,0.5027595162391663,2.515501700630921,1.496878216229891,-2.0127421843917546,-0.9941186999907248
193.0,0.5127967596054077,2.6520572416770847,1.5121625309327662,-2.139260482071677,-0.9993657713273585
193.09999084472656,0.5229448676109314,2.7584135272495587,1.5263058580080813,-2.2354686596386273,-1.0033609903971499
193.1999969482422,0.5332125425338745,2.8243591188565915,1.5392953404872936,-2.291146576322717,-1.006082797953419
193.29998779296875,0.5435866713523865,2.84305619657016,1.5511256696861433,-2.2994695252177735,-1.0075389983337568
193.39999389648438,0.5540774464607239,2.812898950511226,1.5617990591382296,-2.258821504050502,-1.0077216126775057
193.5,0.5646851062774658,2.737935512909189,1.5713251371395556,-2.1732504066317233,-1.0066400308620898
193.59999084472656,0.5753860473632812,2.626809320850043,1.5797207592304963,-2.051423273486762,-1.004334711867215
193.6999969482422,0.5861997008323669,2.4905572978254895,1.5870097431383128,-1.9043575969931226,-1.0008100423059458
193.8000030517578,0.5970995426177979,2.3404615972858664,1.5932225298608562,-1.7433620546680686,-0.9961229872430584
193.89999389648438,0.6080916523933411,2.186336012356378,1.5983957756684706,-1.578244359963037,-0.9903041232751295
194.0,0.6191501617431641,2.0356307814645334,1.6025718808153737,-1.4164806197213693,-0.9834217190722097
194.09999084472656,0.6302781701087952,1.8934910076825417,1.6057984616648717,-1.2632128375737466,-0.9755202915560766
194.1999969482422,0.6414467096328735,1.762910386929434,1.608127773727565,-1.1214636772965605,-0.9666810640946915
194.3000030517578,0.6526593565940857,1.6453764463258267,1.6096160937737536,-0.992717089731741,-0.9569567371796679
194.39999389648438,0.6638937592506409,1.5412936577681648,1.610323069698889,-0.877399898517524,-0.9464293104482482
194.5,0.6751250624656677,1.4503435373808315,1.6103110471856446,-0.7752184749151638,-0.9351859847199768
194.60000610351562,0.6863617897033691,1.3718863605447496,1.6096443824127245,-0.6855245708413804,-0.9232825927093553
194.6999969482422,0.69756680727005,1.3051074071724997,1.6083887501071197,-0.6075405999024497,-0.9108219428370696
194.8000030517578,0.7087542414665222,1.2491315686429516,1.6066104561246624,-0.5403773271764294,-0.8978562146581401
194.89999389648438,0.7198878526687622,1.2031712997088562,1.6043757634783589,-0.48328344704009396,-0.8844879108095967
195.0,0.7309840321540833,1.166503119480467,1.6017502403231605,-0.43551908732638367,-0.8707662081690772
195.10000610351562,0.7420104146003723,1.1385448037251535,1.5987981378605234,-0.39653438912478123,-0.8567877232601511
195.1999969482422,0.7529811859130859,1.1188376621455518,1.5955818054599833,-0.36585647623246587,-0.8426006195468974
195.3000030517578,0.76387619972229,1.1070410246438769,1.5921611495238501,-0.34316482492158684,-0.8282849498015601
195.40000915527344,0.7746798396110535,1.1029445815875079,1.5885931417627726,-0.3282647419764544,-0.8139133021517191
195.5,0.7853986024856567,1.1064377957038687,1.5849313816233759,-0.32103919321821195,-0.7995327791377191
195.60000610351562,0.7960085272789001,1.1174946736675793,1.5812257166344617,-0.3214861463886791,-0.7852171893555615
195.6999969482422,0.8065147995948792,1.1361324130828052,1.5775219234357265,-0.32961761348792606,-0.7710071238408474
195.8000030517578,0.8168966770172119,1.162372806333451,1.5738614512429159,-0.34547612931623917,-0.756964774225704
195.90000915527344,0.8271620869636536,1.19614890091475,1.570281228505492,-0.36898681395109634,-0.7431191415418383
196.0,0.8372901082038879,1.2372043081172706,1.5668135325459576,-0.3999141999133826,-0.7295234243420696
196.10000610351562,0.8473010063171387,1.2849838472691317,1.5634859210512089,-0.43768284095199306,-0.7161849147340702
196.20001220703125,0.8571730852127075,1.3384439782519166,1.560321223431177,-0.4812708930392091,-0.7031481382184694
196.3000030517578,0.8669071197509766,1.3959332059480403,1.5573375892819403,-0.5290260861970637,-0.6904304695309638
196.40000915527344,0.8765088319778442,1.4551618859738937,1.5545485905005152,-0.5786530539960495,-0.678039758522671
196.5,0.8859633207321167,1.5132402957119666,1.551963373005244,-0.6272769749798499,-0.6660000522731273
196.60000610351562,0.895273745059967,1.567072472574182,1.5495868535250708,-0.671798727514215,-0.6543131084651037
196.70001220703125,0.904423713684082,1.613836302844902,1.5474199565364157,-0.7094125891608201,-0.6429962428523337
196.8000030517578,0.9134177565574646,1.651616025931844,1.5454598861486701,-0.7381982693743794,-0.6320421295912055
196.89999389648438,0.9222327470779419,1.679835981573433,1.5437004275668662,-0.757603234495491,-0.6214676804889243
197.0,0.9308742880821228,1.6992420994404256,1.542132272689009,-0.7683678113583028,-0.6112579846068862
197.09999084472656,0.9393335580825806,1.7114324439260145,1.540743364419908,-0.7720988858434339,-0.6014098063373274
197.1999969482422,0.9476121664047241,1.7181253313731304,1.5395192543954321,-0.7705131649684063,-0.591907087990708
197.29998779296875,0.9557027220726013,1.7204266596252182,1.5384434690018016,-0.7647239375526169,-0.5827407469292003
197.39999389648438,0.9636126756668091,1.7184325252185317,1.5374978788334808,-0.7548198495517227,-0.5738852031666717
197.5,0.9713205099105835,1.7112793721209982,1.5366630670494221,-0.7399588622104147,-0.5653425571388386
197.59999084472656,0.9788817167282104,1.697640490502863,1.5359186924492738,-0.7187587737746526,-0.5570369757210634
197.6999969482422,0.9860897064208984,1.6764485786704881,1.5352438434871003,-0.6903588722495897,-0.5491541370662019
197.8000030517578,0.9937060475349426,1.6475867979390841,1.5346173798587537,-0.6538807504041415,-0.5409113323238111
197.89999389648438,0.9972646236419678,1.6122312806423906,1.5340182587293985,-0.6149666570004229,-0.5367536350874307
198.0,0.9991166591644287,1.5727149933729834,1.5334258430996806,-0.5735983342085547,-0.5343091839352518
198.09999084472656,1.0012054443359375,1.532105411084558,1.5328201902335254,-0.5308999667486205,-0.531614745897588
198.1999969482422,1.0030839443206787,1.493588422768653,1.5321823184795864,-0.4905044784479742,-0.5290983741589077
198.3000030517578,1.0048638582229614,1.4600553263958318,1.531494451205248,-0.4551914681728704,-0.5266305929822865
198.39999389648438,1.0065158605575562,1.433832655867036,1.5307402369215386,-0.42731679530947986,-0.5242243763639824
198.5,1.0080488920211792,1.416617197700134,1.5299049450054056,-0.40856830567895486,-0.5218560529842264
198.60000610351562,1.0094609260559082,1.4095556776385365,1.5289756367200527,-0.4000947515826283,-0.5195147106641445
198.6999969482422,1.0107498168945312,1.4133136823472796,1.527941311493236,-0.40256386545274836,-0.5171914945987048
198.8000030517578,1.0119187831878662,1.4281472066975311,1.5267930286376155,-0.41622842350966494,-0.5148742454497492
198.89999389648438,1.0129653215408325,1.4538967461926404,1.5255240048875505,-0.4409314246518079,-0.512558683346718
199.0,1.013891577720642,1.4899303216993758,1.5241296882852646,-0.4760387439787337,-0.5102381105646225
199.10000610351562,1.014695644378662,1.5349713721268472,1.522607809078798,-0.5202757277481851,-0.5079121647001359
199.1999969482422,1.0153790712356567,1.5869082679864732,1.5209584083981165,-0.5715291967508165,-0.5055793371624597
199.3000030517578,1.0159406661987305,1.642640451910438,1.519183845557833,-0.6266997857117076,-0.5032431793591026
199.40000915527344,1.0163815021514893,1.697959105657901,1.5172887848992012,-0.6815776035064118,-0.5009072827477119
199.5,1.0167007446289062,1.747753127526721,1.515280163134289,-0.7310523828978148,-0.4985794185053827
199.60000610351562,1.016898512840271,1.786588468438822,1.5131671381952692,-0.769689955598551,-0.49626862535499816
199.6999969482422,1.0169750452041626,1.8095744448401092,1.5109610206250137,-0.7925993996359466,-0.4939859754208511
199.8000030517578,1.016930341720581,1.8134750190001796,1.5086751885746477,-0.7965446772795985,-0.4917448468540666
199.90000915527344,1.0167641639709473,1.7974987072891508,1.5063249875017966,-0.7807345433182036,-0.4895608235308493
200.0,1.0164769887924194,1.76353107603245,1.5039276156918213,-0.7470540872400306,-0.4874506268994019
200.10000610351562,1.0160681009292603,1.7155971522813616,1.5015019967545173,-0.6995290513521013,-0.4854338958252571
200.20001220703125,1.015538215637207,1.6589100418482303,1.4990686402810929,-0.6433718262110233,-0.48353042464388585
200.3000030517578,1.014886498451233,1.5988112418192486,1.496649491880639,-0.5839247433680157,-0.4817629934294061
200.40000915527344,1.0141136646270752,1.5399540825551412,1.494267773851057,-0.525840417928066,-0.48015410922398183
200.5,1.013219952583313,1.485969359005594,1.4919478177753456,-0.472749406422281,-0.4787278651920326
200.60000610351562,1.0122044086456299,1.4393185603164511,1.4897148903686461,-0.42711415167082123,-0.47751048172301624
200.70001220703125,1.0110679864883423,1.4014615136504744,1.4875950139326284,-0.39039352716213216,-0.4765270274442861
200.8000030517578,1.0098098516464233,1.3729933086235633,1.4856147827995252,-0.36318345697713994,-0.47580493115310185
200.89999389648438,1.0084309577941895,1.353779252549657,1.4838011771662827,-0.3453482947554676,-0.47537021937209323
201.0,1.0069301128387451,1.3430563494332546,1.4821813757277353,-0.33612623659450946,-0.4752512628889902
201.09999084472656,1.0053088665008545,1.3394678264571667,1.480782568514549,-0.3341589599563122,-0.47547370201369454
201.1999969482422,1.0035642385482788,1.3410717984243092,1.479631771325188,-0.3375075598760304,-0.4760675327769093
201.29998779296875,1.0017001628875732,1.345430143925796,1.4787556431101447,-0.34372998103822283,-0.4770554802225715
201.39999389648438,0.999714195728302,1.3498069998256597,1.4781803076201883,-0.35009280409735766,-0.47846611189188626
201.5,0.9976069331169128,1.3515339806103839,1.4779311805681945,-0.35392704749347104,-0.48032424745128166
201.59999084472656,0.9953786730766296,1.348498012717755,1.4780328034763142,-0.3531193396411254,-0.4826541303996845
201.6999969482422,0.9930288195610046,1.3396012063490161,1.4785086852876432,-0.3465723867880115,-0.4854798657266386
201.8000030517578,0.9905577898025513,1.3250123868397168,1.4793811527153515,-0.3344545970371655,-0.48882336291280026
201.89999389648438,0.9879635572433472,1.3060912151543107,1.4806712101842763,-0.31812765791096353,-0.4927076529409291
202.0,0.9852505326271057,1.2850078714031952,1.4823984100923906,-0.29975733877608945,-0.4971478774652849
202.09999084472656,0.9824150800704956,1.2642686110148134,1.4845807339850001,-0.28185353094431775,-0.5021656539145045
202.1999969482422,0.979459285736084,1.2462586497913435,1.4872344850958021,-0.2667993640552595,-0.5077751993597182
202.3000030517578,0.9763805866241455,1.2329903699790066,1.4903741925691465,-0.25660978335486107,-0.513993605945001
202.39999389648438,0.9731828570365906,1.225978079700326,1.4940125275400837,-0.25279522266373533,-0.5208296705034932
202.5,0.9698613882064819,1.2262405072631282,1.4981602311162208,-0.25637911905664623,-0.5282988429097388
202.60000610351562,0.966420590877533,1.2343445172077736,1.5028260541809046,-0.26792392633024065,-0.5364054633033717
202.6999969482422,0.9628573060035706,1.2504300533971673,1.5080167088236636,-0.28757274739359673,-0.545159402820093
202.8000030517578,0.9591702222824097,1.2742134210022869,1.5137368311034203,-0.3150431987198772,-0.5545666088210106
202.89999389648438,0.9553667902946472,1.3049141638646233,1.519988954764776,-0.3495473735699761,-0.5646221644701288
203.0,0.9514379501342773,1.3412088541399498,1.5267734954590928,-0.3897709040056725,-0.5753355453248155
203.10000610351562,0.9473912715911865,1.3811461545128623,1.5340887449710725,-0.43375488292167574,-0.586697473379886
203.1999969482422,0.943220317363739,1.4221952603031696,1.5419308749183955,-0.47897494293943055,-0.5987105575546565
203.3000030517578,0.9389312267303467,1.4614856156888436,1.5502939493764876,-0.5225543889584969,-0.6113627226461409
203.40000915527344,0.9345167279243469,1.4961903808950865,1.5591699458817634,-0.5616736529707396,-0.6246532179574165
203.5,0.9299858212471008,1.5241286108989698,1.568548784283407,-0.594142789651869,-0.6385629630363061
203.60000610351562,0.9253286719322205,1.5443145285273658,1.578418362943961,-0.6189858565951454,-0.6530896910117405
203.6999969482422,0.9205504655838013,1.5572060364011122,1.5887646018304005,-0.636655570817311,-0.6682141362465992
203.8000030517578,0.9156551957130432,1.56457225599911,1.5995714920872963,-0.6489170602860668,-0.6839162963742531
203.90000915527344,0.9106336236000061,1.568953181561028,1.6108211517391855,-0.6583195579610219,-0.7001875281391794
204.0,0.9054966568946838,1.5729606171698833,1.6224938872272694,-0.6674639602751995,-0.7169972303325856
204.10000610351562,0.9002323746681213,1.578631625603066,1.6345682605429737,-0.6783992509349446,-0.7343358858748523
204.20001220703125,0.8948519825935364,1.5869893986687202,1.6470211617746011,-0.6921374160751839,-0.7521691791810647
204.3000030517578,0.8893458843231201,1.5978732503554056,1.6598278869305243,-0.7085273660322855,-0.7704820026074042
204.40000915527344,0.8837230801582336,1.6100414086188266,1.6729622209403725,-0.726318328460593,-0.7892391407821389
204.5,0.8779733180999756,1.6215203499214113,1.6863965257623965,-0.7435470318214357,-0.8084232076624209
204.60000610351562,0.8721032738685608,1.6301914869652592,1.7001018335387676,-0.7580882130966984,-0.8279985596702069
204.70001220703125,0.8661158084869385,1.634455705121809,1.714047944739819,-0.7683398966348705,-0.8479321362528804
204.8000030517578,0.8600035309791565,1.6338137487525728,1.7282035312224513,-0.7738102177734163,-0.8682000002432948
204.89999389648438,0.85377436876297,1.6291223473597256,1.7425362440970518,-0.7753479785967556,-0.8887618753340818
205.0,0.8474187850952148,1.6224494143846186,1.7570128262517906,-0.7750306292894038,-0.9095940411565757
205.09999084472656,0.8409468531608582,1.6166213957637865,1.7715992293241944,-0.7756745426029283,-0.9306523761633363
205.1999969482422,0.8343486785888672,1.6146587684181668,1.786260734839077,-0.7803100898292996,-0.9519120562502099
205.29998779296875,0.8276346921920776,1.6193140679702083,1.8009620791513683,-0.7916793757781306,-0.9733273869592907
205.39999389648438,0.8207906484603882,1.6327757223698427,1.8156675817446954,-0.8119850739094545,-0.9948769332843073
205.5,0.8138304352760315,1.6565288957081066,1.830341276344621,-0.8426984604320751,-1.0165108410685895
205.59999084472656,0.8067506551742554,1.6913004821396953,1.8449470442123812,-0.8845498269654399,-1.0381963890381258
205.6999969482422,0.7995470762252808,1.7370584494858576,1.8594487488940656,-0.9375113732605769,-1.0599016726687849
205.8000030517578,0.7922235727310181,1.792955914201002,1.8738103716147387,-1.000732341469984,-1.0815867988837207
