ppm,target,reconstructed,difference
197.0,0.61296946,2.226277,-1.6133077
197.09999,0.5651174,2.2571435,-1.6920261
197.2,0.51491463,2.2457051,-1.7307905
197.29999,0.46357578,2.1932018,-1.7296259
197.4,0.41471055,2.1053684,-1.6906579
197.5,0.37334526,1.990976,-1.6176307
197.59999,0.34371194,1.8598386,-1.5161266
197.7,0.32700932,1.721016,-1.3940067
197.8,0.32005972,1.5818845,-1.2618248
197.9,0.3162248,1.4477327,-1.1315079
198.0,0.3060337,1.3218389,-1.0158051
198.09999,0.28703108,1.2059988,-0.9189677
198.2,0.22577508,1.1008047,-0.8750296
198.3,0.10138187,1.0061613,-0.90477943
198.4,0.0,0.9215222,-0.9215222
198.5,0.0,0.84607065,-0.84607065
198.6,0.0,0.778936,-0.778936
198.7,0.0,0.7192359,-0.7192359
198.8,0.0,0.6661038,-0.6661038
198.9,0.01713193,0.6187753,-0.6016434
199.0,0.06385787,0.5765332,-0.51267534
199.1,0.08447799,0.5387617,-0.45428368
199.2,0.06789475,0.5049175,-0.43702275
199.3,0.012559712,0.47451177,-0.46195206
199.40001,0.0,0.44713277,-0.44713277
199.5,0.0,0.42242214,-0.42242214
199.6,0.0,0.4000584,-0.4000584
199.7,0.0,0.37977538,-0.37977538
199.8,0.0,0.3613301,-0.3613301
199.90001,0.0,0.3445198,-0.3445198
200.0,0.0,0.32916754,-0.32916754
200.1,0.0,0.31511188,-0.31511188
200.20001,0.0,0.30221853,-0.30221853
200.3,0.0,0.29036924,-0.29036924
200.40001,0.0,0.27945557,-0.27945557
200.5,0.0,0.26938796,-0.26938796
200.6,0.0,0.26008198,-0.26008198
200.70001,0.08203423,0.25146723,-0.169433
200.8,0.16490008,0.24348097,-0.078580886
200.9,0.24088927,0.23606528,0.0048239827
201.0,0.30174255,0.229169,0.07257356
201.09999,0.3404976,0.22274934,0.117748275
201.2,0.35416552,0.21676438,0.13740115
201.29999,0.34465957,0.21118031,0.13347925
201.4,0.31838667,0.2059634,0.11242327
201.5,0.28408158,0.20108594,0.08299564
201.59999,0.24983469,0.19652282,0.05331187
201.7,0.22041099,0.19224948,0.02816151
201.8,0.19576567,0.18824594,0.007519737
201.9,0.17126478,0.18449393,-0.013229147
202.0,0.13979362,0.18097536,-0.041181743
202.09999,0.09453833,0.17767619,-0.083137855
202.2,0.03228439,0.1745815,-0.1422971
202.3,0.0,0.17167963,-0.17167963
202.4,0.0,0.16895962,-0.16895962
202.5,0.0,0.16641073,-0.16641073
202.6,0.0,0.16402425,-0.16402425
202.7,0.0,0.16179237,-0.16179237
202.8,0.0,0.15970722,-0.15970722
202.9,0.0,0.15776294,-0.15776294
203.0,0.0,0.15595321,-0.15595321
203.1,0.0,0.15427335,-0.15427335
203.2,0.03924738,0.15271911,-0.11347173
203.3,0.12148372,0.15128632,-0.029802598
203.40001,0.17979385,0.14997199,0.029821858
203.5,0.21020152,0.14877367,0.061427847
203.6,0.21531136,0.14768903,0.067622334
203.7,0.2025132,0.14671677,0.05579643
203.8,0.18132074,0.14585567,0.035465077
203.90001,0.16008405,0.1451054,0.014978647
204.0,0.14360636,0.14446628,-0.0008599162
204.1,0.1318456,0.14393865,-0.012093052
204.20001,0.120610245,0.1435239,-0.022913657
204.3,0.10347974,0.14322391,-0.03974417
204.40001,0.07468297,0.14304107,-0.0683581
204.5,0.0314758,0.14297858,-0.11150278
204.6,0.0,0.14304027,-0.14304027
204.70001,0.0,0.1432308,-0.1432308
204.8,0.0,0.14355563,-0.14355563
204.9,0.0,0.14402114,-0.14402114
205.0,0.0,0.1446349,-0.1446349
205.09999,0.0,0.1454053,-0.1454053
205.2,0.0,0.14634237,-0.14634237
205.29999,0.0,0.14745697,-0.14745697
205.4,0.0,0.14876239,-0.14876239
205.5,0.0,0.15027298,-0.15027298
205.59999,0.0,0.15200508,-0.15200508
205.7,0.0,0.15397814,-0.15397814
205.8,0.029794116,0.15621349,-0.12641938
205.9,0.12956582,0.15873526,-0.02916944
206.0,0.24613667,0.16157219,0.08456448
206.09999,0.3702363,0.16475542,0.20548089
206.2,0.48829567,0.16832247,0.3199732
206.3,0.58574706,0.17231473,0.41343233
206.4,0.65056145,0.17677939,0.47378206
206.5,0.6770481,0.18177298,0.4952751
206.6,0.66710526,0.18735819,0.47974706
206.7,0.6293855,0.19360693,0.43577856
206.8,0.5767558,0.20060505,0.3761508
206.9,0.5222617,0.20844744,0.31381422
207.0,0.47585797,0.2172483,0.25860965
207.1,0.4424459,0.22713538,0.21531053
207.2,0.42171195,0.23825514,0.18345681
207.3,0.41013026,0.2507815,0.15934876
207.40001,0.40351477,0.26490718,0.13860759
207.5,0.3994439,0.28085017,0.11859372
207.6,0.3984144,0.298862,0.09955239
207.7,0.40345109,0.31920898,0.084242105
207.8,0.41849363,0.34218824,0.07630539
207.90001,0.44632623,0.36809468,0.07823154
208.0,0.48699588,0.39720717,0.089788705
208.1,0.5376795,0.42976603,0.107913464
208.20001,0.5933051,0.46588945,0.12741566
208.3,0.6487038,0.50549877,0.14320505
208.40001,0.69996476,0.54822624,0.15173852
208.5,0.7458967,0.5932304,0.15266627
208.6,0.7875295,0.6391057,0.14842385
208.70001,0.8274043,0.6837388,0.14366549
208.8,0.8677346,0.72435224,0.14338237
208.9,0.9093531,0.7577456,0.15160745
209.0,0.95137364,0.7807469,0.17062676
209.09999,0.9914563,0.7908507,0.20060557
209.2,1.0271432,0.7868527,0.24029052
209.29999,1.0565615,0.76916635,0.28739512
209.4,1.07903,0.7397028,0.33932722
209.5,1.0943804,0.70138574,0.39299464
209.59999,1.1021187,0.6574869,0.44463181
209.7,1.1003735,0.6110259,0.48934758
209.8,1.0857749,0.56446224,0.52131265
209.9,1.0543524,0.51955813,0.5347943
210.0,1.0033052,0.4774065,0.5258987
210.09999,0.93300676,0.43860576,0.494401
210.2,0.8482393,0.40335405,0.44488525
210.3,0.75784594,0.37161893,0.386227
210.4,0.67288023,0.34321842,0.32966182
210.5,0.6032826,0.31788036,0.2854022
210.6,0.55516386,0.29531434,0.25984952
210.7,0.52855825,0.27522638,0.25333187
210.8,0.51792586,0.2573276,0.26059827
210.9,0.51455647,0.24136303,0.27319342
211.0,0.51020026,0.22709374,0.2831065
211.1,0.50060886,0.2143142,0.28629464
211.2,0.48741314,0.20284352,0.28456962
211.3,0.47744402,0.19251849,0.28492552
211.40001,0.47977695,0.18320201,0.29657495
211.5,0.50145245,0.17477444,0.326678
211.6,0.5439038,0.16712855,0.37677526
211.7,0.6012048,0.16017559,0.44102922
211.8,0.66173214,0.1538345,0.5078976
211.90001,0.7117773,0.14803764,0.56373966
212.0,0.7408351,0.14272588,0.5981092
212.1,0.74549365,0.1378454,0.60764825
212.20001,0.73094326,0.13335118,0.5975921
212.3,0.7090345,0.12920398,0.5798305
212.40001,0.6935591,0.12536727,0.5681918
212.5,0.69444984,0.12181135,0.5726385
212.6,0.7133405,0.11850775,0.5948328
212.70001,0.7421849,0.11543297,0.6267519
212.8,0.7654728,0.11256596,0.6529069
212.9,0.76574504,0.1098873,0.65585774
213.0,0.72982514,0.10737972,0.6224454
213.09999,0.6540753,0.105028875,0.54904646
213.2,0.5458322,0.1028206,0.4430116
213.29999,0.42180264,0.100743465,0.32105917
213.4,0.30205816,0.09878602,0.20327213
213.5,0.20449086,0.096938856,0.107552
213.59999,0.13876933,0.09519341,0.04357592
213.7,0.10496637,0.09354121,0.01142516
213.8,0.09449488,0.09197541,0.002519466
213.9,0.0948323,0.09048974,0.0043425635
214.0,0.094622314,0.089077786,0.0055445284
214.09999,0.087928794,0.08773466,0.00019413233
214.2,0.075660475,0.08645506,-0.010794587
214.3,0.06397743,0.08523473,-0.021257304
214.4,0.060625207,0.08406979,-0.023444582
214.5,0.07078563,0.08295618,-0.012170553
214.6,0.094516754,0.08189064,0.0126261115
214.7,0.12668544,0.0808702,0.045815237
214.8,0.15935978,0.07989167,0.079468116
214.9,0.1858094,0.07895271,0.1068567
215.0,0.20392369,0.078050606,0.12587309
215.1,0.21767616,0.07718324,0.14049292
215.2,0.2358794,0.07634868,0.15953073
215.3,0.26856345,0.075544715,0.19301873
215.40001,0.32231307,0.07476974,0.24754333
215.5,0.39673653,0.074022174,0.32271436
215.6,0.48320976,0.0733003,0.40990946
215.7,0.56654334,0.07260289,0.49394044
215.8,0.6297866,0.07192843,0.55785817
215.90001,0.6592206,0.07127576,0.5879448
216.0,0.64885086,0.07064388,0.57820696
216.1,0.60252756,0.07003148,0.5324961
216.20001,0.5325506,0.0694377,0.4631129
216.3,0.45638964,0.06886166,0.38752797
216.40001,0.39136583,0.06830233,0.3230635
216.5,0.350501,0.06775905,0.28274196
216.6,0.33967608,0.067230895,0.2724452
216.70001,0.3572948,0.06671724,0.29057756
216.8,0.39612535,0.06621747,0.3299079
216.9,0.44649172,0.06573086,0.38076085
217.0,0.4990545,0.06525678,0.43379772
217.09999,0.54737353,0.06479477,0.48257875
217.2,0.58842415,0.0643442,0.5240799
217.29999,0.6226526,0.063904695,0.5587479
217.4,0.65269005,0.06347564,0.58921444
217.5,0.6822868,0.06305665,0.61923015
217.59999,0.71536064,0.0626474,0.65271324
217.7,0.75498366,0.062247355,0.6927363
217.8,0.8029654,0.061856184,0.7411092
217.9,0.8588683,0.061473627,0.7973947
218.0,0.91977537,0.06109921,0.85867614
218.09999,0.9796497,0.06073271,0.918917
218.2,1.0300723,0.060373753,0.96969855
218.3,1.0617594,0.060022075,1.0017372
218.4,1.0665607,0.05967749,1.0068833
218.5,1.0402797,0.0593396,0.98094016
218.6,0.98443484,0.059008237,0.9254266
218.7,0.90678304,0.058683205,0.8480998
218.8,0.820067,0.058364183,0.7617028
218.9,0.7386259,0.058051057,0.68057483
219.0,0.6749952,0.057743527,0.61725163
219.1,0.6360191,0.057441454,0.57857764
219.2,0.62120336,0.057144698,0.56405866
219.3,0.6233624,0.056853,0.5665094
219.40001,0.6311483,0.056566224,0.57458204
219.5,0.63306993,0.056284256,0.5767857
219.6,0.62124866,0.056006875,0.5652418
219.7,0.5936524,0.05573401,0.53791845
219.8,0.5541697,0.05546542,0.49870428
219.90001,0.5106556,0.055201035,0.45545456
220.0,0.47149217,0.054940756,0.4165514
220.1,0.44266003,0.054684386,0.38797563
220.20001,0.4259754,0.054431856,0.37154356
220.3,0.419341,0.054183077,0.36515793
220.40001,0.41878137,0.053937867,0.3648435
220.5,0.42116302,0.053696193,0.36746684
220.6,0.42647845,0.0534579,0.37302053
220.70001,0.43852618,0.05322292,0.38530326
220.8,0.4635975,0.05299119,0.41060632
220.9,0.50788033,0.052762605,0.45511773
221.0,0.5740418,0.052537017,0.52150476
221.09999,0.6593469,0.05231443,0.6070324
221.2,0.75473726,0.0520947,0.70264256
221.29999,0.84709513,0.05187781,0.79521734
221.4,0.9218573,0.051663633,0.87019366
221.5,0.9672235,0.051452126,0.9157714
221.59999,0.9765461,0.05124325,0.92530286
221.7,0.9497574,0.051036883,0.8987205
221.8,0.8923694,0.05083298,0.8415364
221.9,0.81351787,0.050631538,0.76288635
222.0,0.72282517,0.050432406,0.6723928
222.09999,0.6288129,0.050235607,0.5785773
222.2,0.53717697,0.050041024,0.48713595
222.3,0.4517076,0.049848635,0.40185896
222.4,0.3745333,0.04965841,0.32487488
222.5,0.30781916,0.049470253,0.2583489
222.6,0.25386354,0.04928415,0.2045794
222.7,0.21475098,0.049100064,0.1656509
222.8,0.19174473,0.04891791,0.14282683
222.9,0.18402053,0.048737697,0.13528284
223.0,0.18849115,0.048559323,0.13993183
223.1,0.20015626,0.048382767,0.15177348
223.2,0.21343027,0.048208043,0.16522223
223.3,0.22375621,0.048035048,0.17572117
223.40001,0.2287942,0.047863774,0.18093044
223.5,0.22884089,0.047694214,0.18114668
223.6,0.2261169,0.04752626,0.17859064
223.7,0.22332759,0.047359943,0.17596765
223.8,0.22211051,0.047195185,0.17491533
223.90001,0.22205423,0.047031987,0.17502224
224.0,0.22069557,0.046870332,0.17382523
224.1,0.21454535,0.046710145,0.1678352
224.20001,0.20059069,0.046551418,0.15403926
224.3,0.17772347,0.046394143,0.13132933
224.40001,0.14726643,0.046238266,0.10102817
224.5,0.11259104,0.046083782,0.066507265
224.6,0.0777501,0.04593063,0.03181947
224.70001,0.046021804,0.045778822,0.00024298206
224.8,0.018844629,0.045628328,-0.0267837
224.9,0.0,0.04547913,-0.04547913
225.0,0.0,0.045331173,-0.045331173
225.09999,0.0,0.045184456,-0.045184456
225.2,0.0,0.045038946,-0.045038946
225.29999,0.0,0.04489466,-0.04489466
225.4,0.0,0.04475152,-0.04475152
225.5,0.002006907,0.04460954,-0.042602632
225.59999,0.06984769,0.044468716,0.025378972
225.7,0.1627393,0.04432898,0.11841033
225.8,0.2711862,0.044190355,0.22699586
225.9,0.37971383,0.044052828,0.335661
226.0,0.47047102,0.043916345,0.42655468
226.09999,0.5268205,0.043780915,0.48303956
226.2,0.53820753,0.04364651,0.49456102
226.3,0.50286746,0.04351311,0.45935434
226.4,0.4286164,0.04338073,0.38523567
226.5,0.33147752,0.043249317,0.2882282
226.6,0.23142935,0.043118868,0.18831049
226.7,0.14833847,0.042989388,0.10534908
226.8,0.097099796,0.04286082,0.054238975
226.9,0.08443845,0.042733204,0.041705247
227.0,0.10814031,0.04260648,0.06553383
227.1,0.15797302,0.042480655,0.115492366
227.2,0.21850738,0.042355724,0.17615166
227.3,0.27322602,0.042231653,0.23099437
227.40001,0.30810365,0.042108435,0.2659952
227.5,0.31508195,0.04198608,0.27309588
227.6,0.29348826,0.041864544,0.25162372
227.7,0.25018,0.041743852,0.20843616
227.8,0.19769782,0.041623954,0.15607387
227.90001,0.15148245,0.041504852,0.109977596
228.0,0.12611285,0.041386556,0.08472629
228.1,0.13226293,0.04126902,0.09099391
228.20001,0.17408319,0.04115225,0.13293093
228.3,0.24856955,0.04103626,0.20753329
228.40001,0.34644318,0.040921,0.30552217
228.5,0.4541447,0.04080649,0.41333818
228.6,0.55743456,0.0406927,0.5167419
228.70001,0.6441727,0.040579624,0.6035931
228.8,0.7064307,0.040467277,0.6659634
228.9,0.7413646,0.040355623,0.701009
229.0,0.75021756,0.040244654,0.7099729
229.09999,0.7366357,0.04013438,0.6965013
229.2,0.7045208,0.04002476,0.66449606
229.29999,0.65642685,0.03991583,0.616511
229.4,0.59340096,0.039807532,0.5535934
229.5,0.5156242,0.039699893,0.47592434
229.59999,0.42446113,0.03959291,0.3848682
229.7,0.32378188,0.039486546,0.28429532
229.8,0.22128144,0.03938081,0.18190062
229.9,0.12750149,0.039275706,0.08822578
230.0,0.05424587,0.039171208,0.015074663
230.09999,0.011711434,0.039067317,-0.027355883
230.2,0.005531962,0.03896402,-0.033432055
230.3,0.035237715,0.03886131,-0.0036235936
230.4,0.09419922,0.038759198,0.05544002
230.5,0.17086473,0.038657654,0.13220708
230.6,0.25191644,0.038556676,0.21335976
230.7,0.32464927,0.038456284,0.28619298
230.8,0.3797997,0.03835643,0.34144327
230.9,0.4120893,0.038257148,0.37383214
231.0,0.42019722,0.03815839,0.38203883
231.1,0.40552267,0.038060185,0.3674625
231.2,0.37080353,0.03796253,0.332841
231.3,0.3191311,0.03786538,0.28126574
231.40001,0.2540969,0.03776876,0.21632814
231.5,0.17997234,0.03767267,0.14229967
231.6,0.10284816,0.03757708,0.06527108
231.7,0.030263541,0.037482016,-0.0072184745
231.8,0.0,0.037387434,-0.037387434
231.90001,0.0,0.03729335,-0.03729335
232.0,0.0,0.037199773,-0.037199773
232.1,0.0,0.03710667,-0.03710667
232.20001,0.0,0.037014045,-0.037014045
232.3,0.03236124,0.03692191,-0.0045606717
232.40001,0.091376,0.036830235,0.054545764
232.5,0.14519218,0.03673905,0.108453125
232.6,0.18757854,0.03664831,0.15093023
232.70001,0.21680129,0.036558025,0.18024325
232.8,0.23566069,0.03646821,0.19919248
232.9,0.24966498,0.03637884,0.21328613
233.0,0.26454988,0.03628991,0.22825997
233.09999,0.28400296,0.036201436,0.24780153
233.2,0.3083141,0.03611338,0.27220073
233.29999,0.33441454,0.03602577,0.29838878
233.4,0.35714588,0.035938583,0.32120728
233.5,0.37118295,0.035851814,0.33533114
233.59999,0.37274024,0.03576548,0.33697477
233.7,0.3605981,0.035679545,0.32491854
233.8,0.33608675,0.035594042,0.3004927
233.9,0.30215967,0.03550894,0.26665074
234.0,0.2624451,0.035424244,0.22702084
234.09999,0.22032063,0.035339955,0.18498068
234.2,0.17888062,0.035256058,0.14362456
234.3,0.14147349,0.035172552,0.106300935
234.4,0.112162344,0.03508945,0.07707289
234.5,0.096232764,0.03500673,0.061226033
234.6,0.09957129,0.03492439,0.0646469
234.7,0.12723562,0.034842446,0.092393175
234.8,0.18170772,0.034760863,0.14694686
234.9,0.26087114,0.034679677,0.22619146
235.0,0.35769972,0.034598842,0.32310086
235.1,0.46049625,0.03451838,0.42597786
235.2,0.55511236,0.03443829,0.52067405
235.3,0.6283927,0.03435856,0.59403414
235.40001,0.6706083,0.03427918,0.6363291
235.5,0.67814577,0.034200173,0.6439456
235.6,0.6538687,0.034121506,0.61974716
235.7,0.60615534,0.034043197,0.57211214
235.8,0.54677606,0.033965234,0.5128108
235.90001,0.4877563,0.033887602,0.45386872
236.0,0.43925497,0.033810336,0.40544462
236.1,0.40767556,0.033733398,0.37394217
236.20001,0.39510396,0.03365679,0.36144716
236.3,0.39987776,0.03358053,0.36629722
236.40001,0.41733593,0.033504587,0.38383135
236.5,0.4408747,0.03342899,0.4074457
236.6,0.46288514,0.033353705,0.42953143
236.70001,0.47542426,0.033278737,0.44214553
236.8,0.47115514,0.03320411,0.43795103
236.9,0.44431052,0.033129796,0.41118073
237.0,0.39192337,0.03305579,0.3588676
237.09999,0.31490025,0.032982107,0.28191814
237.2,0.21861339,0.032908726,0.18570466
237.29999,0.112318024,0.032835662,0.07948236
237.4,0.007731559,0.032762896,-0.025031338
237.5,0.0,0.032690436,-0.032690436
237.59999,0.0,0.032618284,-0.032618284
237.7,0.0,0.032546423,-0.032546423
237.8,0.0,0.032474864,-0.032474864
237.9,0.0,0.032403603,-0.032403603
238.0,0.0,0.032332625,-0.032332625
238.09999,0.0,0.032261953,-0.032261953
238.2,0.0,0.032191556,-0.032191556
238.3,0.0,0.032121453,-0.032121453
238.4,0.0,0.032051638,-0.032051638
238.5,0.0,0.031982098,-0.031982098
238.6,0.0,0.031912837,-0.031912837
238.7,0.0,0.031843863,-0.031843863
238.8,0.0,0.031775158,-0.031775158
238.9,0.0,0.03170674,-0.03170674
239.0,0.0,0.031638585,-0.031638585
239.1,0.0,0.031570695,-0.031570695
239.2,0.0,0.031503092,-0.031503092
239.3,0.0,0.031435736,-0.031435736
239.40001,0.0,0.03136865,-0.03136865
239.5,0.0,0.031301837,-0.031301837
239.6,0.0,0.031235278,-0.031235278
239.7,0.0,0.031168986,-0.031168986
239.8,0.0,0.031102946,-0.031102946
239.90001,0.0,0.03103716,-0.03103716
240.0,0.0,0.030971639,-0.030971639
