global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
297,13,Carbocyclic_Aro_CH,115.35062408447266,1.1269177198410034,2,4,"[5, 10]","[10, 11, 13, 28]",True,False,0,0,0,0,0,,113.5625,exact,8,1.586506724357605,"0.0054,0.0137,0.0184,0.0174","(13, (5, 10), (10, 11, 13, 28))"
298,13,Carbocyclic_Aro_CH,147.4126739501953,1.0875133275985718,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,3.24592661857605,"-0.0231,-0.0043,-0.0193,-0.0204","(13, (10, 26), (10, 13, 13))"
299,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
300,13,Carbocyclic_Aro_CH,99.787841796875,1.069853663444519,2,4,"[5, 6]","[12, 13, 27, 28]",True,False,0,0,0,0,0,,99.8125,exact,6,3.370068311691284,"0.0145,0.0194,0.0155,0.0379","(13, (5, 6), (12, 13, 27, 28))"
301,13,Carbocyclic_Aro_CH,127.91551971435547,1.1610478162765503,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.2235260307788849,"-0.0047,0.0074,-0.0116,-0.0096","(13, (7, 10), (10, 13, 13, 31))"
302,13,Carbocyclic_Aro_CH,123.82575225830078,1.1518828868865967,2,3,"[10, 30]","[10, 13, 13]",True,False,0,0,0,0,0,,123.8125,exact,75,0.7335962057113647,"0.0118,0.0246,0.0174,-0.0001","(13, (10, 30), (10, 13, 13))"
303,13,Carbocyclic_Aro_CH,148.4397735595703,1.0906575918197632,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.3316478729248047,"-0.0219,-0.0098,-0.0316,-0.0218","(13, (13, 26), (5, 13))"
304,13,Carbocyclic_Aro_CH,118.9131088256836,1.1354906558990479,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,1.1077567338943481,"-0.0010,-0.0044,-0.0057,-0.0018","(13, (10, 12), (5, 10, 12, 13))"
305,13,Carbocyclic_Aro_CH,115.16487884521484,1.1245416402816772,2,3,"[5, 13]","[10, 13, 28]",True,False,0,0,0,0,0,,115.1875,exact,415,1.5422532558441162,"-0.0002,0.0071,0.0157,0.0042","(13, (5, 13), (10, 13, 28))"
306,13,Carbocyclic_Aro_CH,101.90264129638672,1.0807685852050781,2,4,"[5, 5]","[5, 13, 28, 29]",True,False,0,0,0,0,0,,101.875,exact,24,3.141125202178955,"0.0122,0.0180,0.0172,0.0320","(13, (5, 5), (5, 13, 28, 29))"
307,13,Carbocyclic_Aro_CH,99.63243865966797,1.071792721748352,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,3.3688650131225586,"0.0200,0.0175,0.0192,0.0360","(13, (5, 5), (11, 13, 28, 29))"
308,13,Carbocyclic_Aro_CH,102.29383087158203,1.0913307666778564,2,4,"[5, 6]","[13, 13, 27, 29]",True,False,0,0,0,0,0,,102.2938232421875,exact,155,3.0286004543304443,"0.0182,0.0040,0.0309,0.0205","(13, (5, 6), (13, 13, 27, 29))"
309,13,Carbocyclic_Aro_CH,150.5113525390625,1.0943140983581543,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.5514256954193115,"-0.0275,-0.0136,-0.0448,-0.0253","(13, (13, 26), (5, 13))"
310,13,Carbocyclic_Aro_CH,102.58618927001953,1.0967661142349243,2,4,"[5, 5]","[13, 13, 28, 28]",True,False,0,0,0,0,0,,102.5625,exact,58,2.979515790939331,"0.0186,0.0312,0.0235,0.0376","(13, (5, 5), (13, 13, 28, 28))"
311,13,Carbocyclic_Aro_CH,105.6524429321289,1.126650333404541,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.666200876235962,"0.0005,0.0040,0.0197,0.0325","(13, (5, 12), (5, 12, 13, 29))"
312,13,Carbocyclic_Aro_CH,128.59173583984375,1.161673665046692,2,2,"[13, 13]","[5, 12]",True,False,0,0,0,0,0,,128.625,exact,528,0.39077505469322205,"-0.0036,-0.0035,-0.0165,-0.0104","(13, (13, 13), (5, 12))"
313,13,Carbocyclic_Aro_CH,104.5248794555664,1.1205625534057617,2,4,"[5, 11]","[12, 22, 26, 29]",True,False,0,0,0,0,0,,104.5,exact,16,2.745256185531616,"0.0213,0.0127,0.0195,0.0421","(13, (5, 11), (12, 22, 26, 29))"
314,13,Carbocyclic_Aro_CH,111.2994155883789,1.1185462474822998,2,3,"[5, 13]","[12, 26, 29]",True,False,0,0,0,0,0,,111.3125,exact,97,2.081024169921875,"0.0041,0.0004,0.0249,0.0104","(13, (5, 13), (12, 26, 29))"
315,13,Carbocyclic_Aro_CH,128.0357666015625,1.1588425636291504,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.6475241184234619,"0.0004,-0.0054,-0.0099,-0.0198","(13, (7, 13), (5, 13, 31))"
316,13,Carbocyclic_Aro_CH,125.91988372802734,1.1574684381484985,2,3,"[5, 26]","[11, 13, 29]",True,False,0,0,0,0,0,,125.9375,exact,11,0.32868313789367676,"-0.0055,0.0074,0.0396,0.0160","(13, (5, 26), (11, 13, 29))"
317,13,Carbocyclic_Aro_CH,143.6141815185547,1.1316907405853271,2,3,"[10, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,143.625,exact,40,2.713947057723999,"-0.0284,-0.0062,-0.0219,-0.0034","(13, (10, 26), (10, 12, 13))"
318,13,Carbocyclic_Aro_CH,100.87674713134766,1.0752108097076416,2,4,"[5, 5]","[2, 12, 13, 28]",True,True,0,2,2,0,1,,101.5625,approx_h2,13,3.250836133956909,"0.0207,0.0121,0.0157,0.0275","(13, (5, 5), (12, 13, 28, 29))"
319,13,Carbocyclic_Aro_CH,112.47747039794922,1.117767572402954,2,4,"[5, 9]","[3, 11, 12, 29]",True,True,0,2,2,0,1,,109.75,approx_h2,29,1.844801902770996,"-0.0111,0.0142,0.0116,0.0286","(13, (5, 9), (3, 5, 11, 29))"
320,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 2, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 2, 13, 13))"
321,13,Carbocyclic_Aro_CH,107.26250457763672,1.1173793077468872,2,4,"[5, 11]","[5, 12, 22, 29]",True,True,0,2,2,0,1,,107.25,approx_h2,86,2.517305374145508,"0.0139,0.0097,0.0188,0.0166","(13, (5, 11), (5, 12, 23, 29))"
322,13,Carbocyclic_Aro_CH,106.96308135986328,1.1100330352783203,2,4,"[5, 6]","[13, 13, 27, 28]",True,False,0,0,0,0,0,,102.4375,exact,20,2.646512508392334,"0.0092,0.0074,0.0174,0.0163","(13, (5, 6), (13, 13, 27, 28))"
323,13,Carbocyclic_Aro_CH,110.47625732421875,1.1159605979919434,2,3,"[5, 13]","[13, 26, 29]",True,False,0,0,0,0,0,,110.5,exact,37,2.0730979442596436,"0.0046,0.0107,0.0188,0.0158","(13, (5, 13), (13, 26, 29))"
324,13,Carbocyclic_Aro_CH,131.9291229248047,1.1652559041976929,2,3,"[5, 26]","[13, 13, 28]",True,False,0,0,0,0,0,,131.875,exact,10,1.2242323160171509,"-0.0197,0.0198,0.0254,0.0017","(13, (5, 26), (13, 13, 28))"
325,13,Carbocyclic_Aro_CH,116.09259033203125,1.1260136365890503,2,4,"[5, 9]","[3, 13, 13, 28]",True,False,0,0,0,0,0,,116.0625,exact,21,1.4917247295379639,"-0.0087,0.0148,0.0192,0.0034","(13, (5, 9), (3, 13, 13, 28))"
326,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[2, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (2, 13, 13))"
327,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[13, 13, 28, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (13, 13, 28, 31))"
328,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[5, 12, 22, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (5, 12, 22, 28))"
329,13,Carbocyclic_Aro_CH,127.4767837524414,1.160080909729004,2,4,"[10, 11]","[5, 10, 13, 23]",True,False,0,0,0,0,0,,127.5,exact,12,0.20751123130321503,"-0.0032,0.0012,-0.0053,-0.0043","(13, (10, 11), (5, 10, 13, 23))"
330,13,Carbocyclic_Aro_CH,101.13282012939453,1.1073143482208252,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,3.1648271083831787,"0.0045,0.0063,0.0316,0.0265","(13, (5, 5), (13, 13, 29, 29))"
331,13,Carbocyclic_Aro_CH,112.8541030883789,1.1189165115356445,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,1.8006576299667358,"0.0052,0.0117,0.0191,0.0116","(13, (5, 10), (10, 13, 13, 28))"
332,13,Carbocyclic_Aro_CH,114.51766204833984,1.1242060661315918,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,1.6318007707595825,"0.0040,0.0083,0.0145,0.0079","(13, (5, 13), (7, 13, 29))"
333,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 9]","[1, 11, 12, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 9), (1, 12, 26, 31))"
334,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 30]","[5, 13, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 30), (2, 13, 13))"
335,13,Carbocyclic_Aro_CH,112.04888916015625,1.1177183389663696,2,4,"[6, 10]","[10, 13, 13, 27]",True,False,0,0,0,0,0,,115.125,exact,110,1.9103816747665405,"0.0174,0.0117,0.0116,0.0229","(13, (6, 10), (10, 13, 13, 27))"
336,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[12, 13, 29, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (12, 13, 29, 31))"
337,13,Carbocyclic_Aro_CH,104.7707748413086,1.1212668418884277,2,4,"[5, 10]","[5, 10, 13, 29]",True,False,0,0,0,0,0,,109.4375,exact,685,2.7164533138275146,"0.0156,0.0063,0.0258,0.0352","(13, (5, 10), (5, 10, 13, 29))"
338,13,Carbocyclic_Aro_CH,135.87684631347656,1.158887505531311,2,3,"[5, 26]","[10, 13, 28]",True,True,0,2,2,0,1,,131.875,approx_h2,10,1.779557466506958,"-0.0209,0.0149,0.0165,-0.0042","(13, (5, 26), (13, 13, 28))"
339,13,Carbocyclic_Aro_CH,98.26448822021484,1.0780599117279053,2,4,"[5, 5]","[10, 11, 29, 29]",True,False,0,0,0,0,0,,98.25,exact,5,3.4999327659606934,"0.0147,-0.0027,0.0253,0.0463","(13, (5, 5), (10, 11, 29, 29))"
340,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[2, 3, 5, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (2, 3, 5, 13))"
341,13,Carbocyclic_Aro_CH,105.28652954101562,1.1227115392684937,2,4,"[5, 10]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,105.6875,approx_h2,7,2.6590323448181152,"0.0195,0.0013,0.0240,0.0385","(13, (5, 10), (10, 12, 13, 29))"
342,13,Carbocyclic_Aro_CH,115.79859161376953,1.127612829208374,2,4,"[5, 10]","[5, 10, 13, 29]",True,False,0,0,0,0,0,,109.4375,exact,685,1.4891479015350342,"0.0008,-0.0040,0.0126,0.0162","(13, (5, 10), (5, 10, 13, 29))"
343,13,Carbocyclic_Aro_CH,105.67829132080078,1.1230676174163818,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.616858720779419,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
344,13,Carbocyclic_Aro_CH,123.15923309326172,1.1473900079727173,2,3,"[12, 13]","[6, 12, 13]",True,False,0,0,0,0,0,,123.1875,exact,1402,0.6422252655029297,"0.0082,0.0057,0.0015,0.0002","(13, (12, 13), (6, 12, 13))"
345,13,Carbocyclic_Aro_CH,103.35900115966797,1.0986902713775635,2,4,"[5, 12]","[5, 9, 12, 29]",True,False,0,0,0,0,0,,103.375,exact,91,2.9014499187469482,"0.0040,-0.0047,0.0163,0.0311","(13, (5, 12), (5, 9, 12, 29))"
346,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 30]","[5, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 30), (5, 9, 29))"
347,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[5, 10, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (5, 10, 12, 28))"
348,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 30]","[12, 13, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 30), (2, 12, 12))"
349,13,Carbocyclic_Aro_CH,108.70832061767578,1.1194043159484863,2,3,"[5, 13]","[11, 26, 28]",True,False,0,0,0,0,0,,108.6875,exact,14,2.2720932960510254,"0.0038,0.0088,0.0231,0.0159","(13, (5, 13), (11, 26, 28))"
350,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
351,13,Carbocyclic_Aro_CH,103.22052764892578,1.1109246015548706,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,2.893373966217041,"0.0031,0.0074,0.0289,0.0208","(13, (5, 5), (13, 13, 29, 29))"
352,13,Carbocyclic_Aro_CH,121.70596313476562,1.1421654224395752,2,4,"[6, 10]","[10, 13, 13, 27]",True,False,0,0,0,0,0,,115.125,exact,110,0.784868061542511,"0.0130,0.0057,-0.0080,0.0088","(13, (6, 10), (10, 13, 13, 27))"
353,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 29))"
354,13,Carbocyclic_Aro_CH,128.5093536376953,1.163726806640625,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,0.5617036819458008,"-0.0117,-0.0118,-0.0105,-0.0011","(13, (10, 12), (5, 10, 12, 13))"
355,13,Carbocyclic_Aro_CH,105.67829895019531,1.1230664253234863,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.6168506145477295,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
356,13,Carbocyclic_Aro_CH,112.8342514038086,1.1183277368545532,2,4,"[5, 9]","[1, 12, 13, 29]",True,True,0,2,2,0,1,,112.8125,approx_h2,22,1.809643268585205,"0.0050,0.0155,0.0103,0.0182","(13, (5, 9), (1, 13, 13, 29))"
357,13,Carbocyclic_Aro_CH,112.65800476074219,1.119044303894043,2,4,"[5, 10]","[10, 11, 13, 29]",True,False,0,0,0,0,0,,110.0,exact,4,1.8335081338882446,"0.0040,0.0092,0.0249,0.0147","(13, (5, 10), (10, 11, 13, 29))"
358,13,Carbocyclic_Aro_CH,102.92548370361328,1.0725876092910767,2,4,"[5, 6]","[12, 13, 27, 29]",True,False,0,0,0,0,0,,99.5,exact,52,3.2390809059143066,"0.0234,-0.0068,0.0295,-0.0021","(13, (5, 6), (12, 13, 27, 29))"
359,13,Carbocyclic_Aro_CH,105.67829895019531,1.1230664253234863,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.6168506145477295,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
360,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
361,13,Carbocyclic_Aro_CH,137.7781982421875,1.1318128108978271,2,3,"[5, 26]","[13, 13, 29]",True,False,0,0,0,0,0,,133.75,exact,84,2.173264503479004,"-0.0278,-0.0019,0.0109,-0.0264","(13, (5, 26), (13, 13, 29))"
362,13,Carbocyclic_Aro_CH,98.91644287109375,1.07655930519104,2,4,"[5, 5]","[9, 12, 28, 29]",True,True,0,2,2,0,1,,98.9375,approx_h2,239,3.423152208328247,"0.0162,0.0156,0.0277,0.0378","(13, (5, 5), (9, 13, 28, 29))"
363,13,Carbocyclic_Aro_CH,114.1229019165039,1.1224068403244019,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,1.6547842025756836,"0.0022,0.0046,0.0148,0.0074","(13, (5, 13), (11, 13, 29))"
364,13,Carbocyclic_Aro_CH,118.73377227783203,1.1351735591888428,2,4,"[9, 12]","[1, 6, 12, 12]",True,True,0,2,2,0,1,,118.75,approx_h2,15,1.1373343467712402,"0.0039,0.0043,0.0014,0.0192","(13, (9, 12), (0, 1, 6, 12))"
365,13,Carbocyclic_Aro_CH,101.0844497680664,1.0878033638000488,2,4,"[5, 5]","[10, 13, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,19,3.1591029167175293,"0.0130,0.0137,0.0255,0.0346","(13, (5, 5), (10, 13, 28, 29))"
366,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[5, 10, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (5, 10, 12, 28))"
367,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 9]","[3, 13, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 9), (3, 13, 13, 31))"
368,13,Carbocyclic_Aro_CH,128.66253662109375,1.1628090143203735,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.4621729552745819,"-0.0058,0.0058,-0.0121,-0.0076","(13, (7, 10), (10, 13, 13, 31))"
369,13,Carbocyclic_Aro_CH,110.19373321533203,1.1180957555770874,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,2.132185935974121,"-0.0010,0.0060,0.0207,0.0129","(13, (5, 5), (13, 13, 29, 29))"
370,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
371,13,Carbocyclic_Aro_CH,111.92639923095703,1.1164485216140747,2,4,"[5, 11]","[5, 13, 22, 29]",True,False,0,0,0,0,0,,111.9375,exact,57,1.907400369644165,"0.0077,0.0129,0.0197,0.0273","(13, (5, 11), (5, 13, 22, 29))"
372,13,Carbocyclic_Aro_CH,128.4230499267578,1.1616545915603638,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,0.3448520600795746,"-0.0028,-0.0008,-0.0061,-0.0062","(13, (10, 13), (5, 10, 13))"
373,13,Carbocyclic_Aro_CH,129.9685821533203,1.1656097173690796,2,3,"[5, 26]","[12, 13, 28]",True,True,0,2,2,0,1,,130.0,approx_h2,36,0.8871447443962097,"-0.0187,0.0029,0.0208,0.0143","(13, (5, 26), (12, 13, 29))"
374,13,Carbocyclic_Aro_CH,112.44123077392578,1.118800163269043,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,1.8702037334442139,"0.0019,0.0094,0.0215,0.0178","(13, (5, 10), (10, 12, 13, 29))"
375,13,Carbocyclic_Aro_CH,114.30907440185547,1.122615098953247,2,3,"[5, 13]","[5, 5, 29]",True,False,0,0,0,0,0,,114.3125,exact,66,1.6341193914413452,"-0.0010,0.0062,0.0069,0.0192","(13, (5, 13), (5, 5, 29))"
376,15,Vinyllic_CH,137.62318420410156,1.0363633632659912,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.030879259109497,"-0.0251,-0.0015,-0.0174,-0.0148","(15, (16, 23), (23,))"
377,15,Vinyllic_CH,127.60091400146484,1.1135183572769165,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.6021051406860352,"0.0044,0.0208,0.0084,-0.0018","(15, (15, 23), (23, 23))"
378,15,Vinyllic_CH,133.04820251464844,1.0924967527389526,2,3,"[15, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,134.45201110839844,exact,47,0.23721201717853546,"-0.0212,-0.0054,0.0061,-0.0134","(15, (15, 24), (23, 23, 24))"
379,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[16, 24]","[23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (16, 24), (23, 24))"
380,15,Vinyllic_CH,124.43851470947266,1.1097095012664795,2,1,"[15, 22]",[23],True,False,0,0,0,0,0,,124.43851470947266,exact,23,0.9149461388587952,"-0.0053,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
381,15,Vinyllic_CH,124.2301025390625,1.1117050647735596,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,1.0301238298416138,"-0.0185,0.0087,0.0111,0.0017","(15, (15, 23), (23, 24))"
382,15,Vinyllic_CH,132.3617706298828,1.0937213897705078,2,2,"[15, 23]","[22, 23]",True,False,0,0,0,0,0,,132.375,exact,61,0.12891268730163574,"-0.0158,-0.0032,-0.0002,-0.0081","(15, (15, 23), (22, 23))"
383,15,Vinyllic_CH,134.43978881835938,1.0833561420440674,2,3,"[15, 24]","[24, 24, 24]",True,False,0,0,0,0,0,,134.5,exact,73,0.4809991717338562,"-0.0065,0.0095,-0.0093,-0.0102","(15, (15, 24), (24, 24, 24))"
384,15,Vinyllic_CH,122.61724090576172,1.1047693490982056,2,1,"[15, 22]",[24],True,False,0,0,0,0,0,,122.61723327636719,exact,6,1.1402056217193604,"-0.0022,0.0180,0.0185,-0.0038","(15, (15, 22), (24,))"
385,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[16, 24]","[24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (16, 24), (24, 24))"
386,15,Vinyllic_CH,134.16197204589844,1.0779547691345215,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.4217875003814697,"-0.0112,-0.0005,-0.0051,-0.0040","(15, (15, 23), (23, 23))"
387,15,Vinyllic_CH,125.52891540527344,1.1111787557601929,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.8085247278213501,"0.0019,0.0165,0.0109,-0.0029","(15, (15, 23), (23, 24))"
388,15,Vinyllic_CH,134.4381561279297,1.077917218208313,2,0,"[16, 22]",[],True,True,2,1,3,1,1,,134.30889892578125,approx_h1h2,180,0.46308887004852295,"-0.0145,0.0033,-0.0032,-0.0152","(15, (16, 20), (27,))"
389,15,Vinyllic_CH,134.83822631835938,1.080029845237732,2,3,"[15, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,134.45201110839844,exact,47,0.5427194833755493,"-0.0058,0.0052,-0.0092,-0.0140","(15, (15, 24), (23, 23, 24))"
390,15,Vinyllic_CH,132.8754425048828,1.0884045362472534,2,3,"[15, 24]","[22, 24, 24]",True,False,0,0,0,0,0,,132.75,exact,26,0.2212597131729126,"-0.0135,0.0005,0.0090,-0.0067","(15, (15, 24), (22, 24, 24))"
391,15,Vinyllic_CH,126.33573150634766,1.114651083946228,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.7001756429672241,"0.0008,0.0175,0.0086,-0.0032","(15, (15, 23), (23, 24))"
392,15,Vinyllic_CH,138.84188842773438,1.0038734674453735,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.42108154296875,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
393,15,Vinyllic_CH,127.09595489501953,1.1184934377670288,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6218911409378052,"-0.0156,0.0045,0.0079,-0.0004","(15, (15, 23), (23, 24))"
394,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[16, 24]","[24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (16, 24), (24, 24))"
395,15,Vinyllic_CH,129.20008850097656,1.1123281717300415,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.4057026505470276,"-0.0141,-0.0015,0.0097,-0.0081","(15, (15, 23), (23, 24))"
396,15,Vinyllic_CH,133.47665405273438,1.0632553100585938,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6777404546737671,"-0.0068,-0.0025,-0.0011,-0.0062","(15, (15, 23), (23, 24))"
397,15,Vinyllic_CH,138.9126739501953,0.9972133636474609,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.4744383096694946,"-0.0211,-0.0041,-0.0150,-0.0197","(15, (16, 23), (23,))"
398,15,Vinyllic_CH,134.4247283935547,1.0769917964935303,2,3,"[15, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,134.375,exact,209,0.4620128571987152,"-0.0083,0.0051,-0.0024,-0.0097","(15, (15, 24), (23, 24, 24))"
399,16,Vinyllic_CH2,114.42171478271484,1.1092464923858643,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.336014986038208,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
400,16,Vinyllic_CH2,111.64058685302734,1.1024161577224731,1,1,[15],[24],True,False,0,0,0,0,0,,115.375,exact,33,0.793594479560852,"-0.0005,0.0074,0.0063,-0.0029","(16, (15,), (24,))"
