global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
328,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 12, 22, 28]",True,False,approx_h2,"(13, (5, 11), (5, 12, 22, 28))","[5, 11]","[5, 12, 22, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
329,13,Carbocyclic_Aro_CH,"[10, 11]","[5, 10, 13, 23]",True,False,exact,"(13, (10, 11), (5, 10, 13, 23))","[10, 11]","[5, 10, 13, 23]",0,0,0,0,0,,127.5,12,127.4767837524414,1.160080909729004
330,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,101.13282012939453,1.1073143482208252
331,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,112.8541030883789,1.1189165115356445
332,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,114.51766204833984,1.1242060661315918
333,13,Carbocyclic_Aro_CH,"[7, 9]","[1, 11, 12, 31]",True,True,approx_h2,"(13, (7, 9), (1, 12, 26, 31))","[7, 9]","[1, 12, 26, 31]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
334,13,Carbocyclic_Aro_CH,"[5, 30]","[5, 13, 28]",True,True,approx_h2,"(13, (5, 30), (2, 13, 13))","[5, 30]","[2, 13, 13]",0,4,4,0,2,,,0,127.06492614746094,1.1604697704315186
335,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 13, 13, 27]",True,False,exact,"(13, (6, 10), (10, 13, 13, 27))","[6, 10]","[10, 13, 13, 27]",0,0,0,0,0,,115.125,110,112.04888916015625,1.1177183389663696
336,13,Carbocyclic_Aro_CH,"[5, 7]","[12, 13, 29, 31]",True,False,approx_h2,"(13, (5, 7), (12, 13, 29, 31))","[5, 7]","[12, 13, 29, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
337,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 13, 29]",True,False,exact,"(13, (5, 10), (5, 10, 13, 29))","[5, 10]","[5, 10, 13, 29]",0,0,0,0,0,,109.4375,685,104.7707748413086,1.1212668418884277
338,13,Carbocyclic_Aro_CH,"[5, 26]","[10, 13, 28]",True,True,approx_h2,"(13, (5, 26), (13, 13, 28))","[5, 26]","[13, 13, 28]",0,2,2,0,1,,131.875,10,135.87684631347656,1.158887505531311
339,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 11, 29, 29]",True,False,exact,"(13, (5, 5), (10, 11, 29, 29))","[5, 5]","[10, 11, 29, 29]",0,0,0,0,0,,98.25,5,98.26448822021484,1.0780599117279053
340,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 5, 13]",True,False,approx_h2,"(13, (5, 9), (2, 3, 5, 13))","[5, 9]","[2, 3, 5, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
341,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 12, 13]",True,True,approx_h2,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,2,2,0,1,,105.6875,7,105.28652954101562,1.1227115392684937
342,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 13, 29]",True,False,exact,"(13, (5, 10), (5, 10, 13, 29))","[5, 10]","[5, 10, 13, 29]",0,0,0,0,0,,109.4375,685,115.79859161376953,1.127612829208374
343,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,105.67829132080078,1.1230676174163818
344,13,Carbocyclic_Aro_CH,"[12, 13]","[6, 12, 13]",True,False,exact,"(13, (12, 13), (6, 12, 13))","[12, 13]","[6, 12, 13]",0,0,0,0,0,,123.1875,1402,123.15923309326172,1.1473900079727173
345,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 9, 12, 29]",True,False,exact,"(13, (5, 12), (5, 9, 12, 29))","[5, 12]","[5, 9, 12, 29]",0,0,0,0,0,,103.375,91,103.35900115966797,1.0986902713775635
346,13,Carbocyclic_Aro_CH,"[5, 30]","[5, 13, 29]",True,True,approx_h2,"(13, (5, 30), (5, 9, 29))","[5, 30]","[5, 9, 29]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
347,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 12, 28]",True,False,approx_h2,"(13, (5, 10), (5, 10, 12, 28))","[5, 10]","[5, 10, 12, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
348,13,Carbocyclic_Aro_CH,"[5, 30]","[12, 13, 28]",True,True,approx_h2,"(13, (5, 30), (2, 12, 12))","[5, 30]","[2, 12, 12]",0,4,4,0,2,,,0,127.06492614746094,1.1604697704315186
349,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 26, 28]",True,False,exact,"(13, (5, 13), (11, 26, 28))","[5, 13]","[11, 26, 28]",0,0,0,0,0,,108.6875,14,108.70832061767578,1.1194043159484863
350,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 5, 12, 13))","[5, 12]","[2, 5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
351,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,103.22052764892578,1.1109246015548706
352,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 13, 13, 27]",True,False,exact,"(13, (6, 10), (10, 13, 13, 27))","[6, 10]","[10, 13, 13, 27]",0,0,0,0,0,,115.125,110,121.70596313476562,1.1421654224395752
353,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 13, 13, 29]",True,False,approx_h2,"(13, (5, 5), (2, 13, 13, 29))","[5, 5]","[2, 13, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
354,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 13]",True,False,exact,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,0,0,0,0,,128.125,18,128.5093536376953,1.163726806640625
355,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,105.67829895019531,1.1230664253234863
356,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 29]",True,True,approx_h2,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,2,2,0,1,,112.8125,22,112.8342514038086,1.1183277368545532
357,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 13, 29]",True,False,exact,"(13, (5, 10), (10, 11, 13, 29))","[5, 10]","[10, 11, 13, 29]",0,0,0,0,0,,110.0,4,112.65800476074219,1.119044303894043
358,13,Carbocyclic_Aro_CH,"[5, 6]","[12, 13, 27, 29]",True,False,exact,"(13, (5, 6), (12, 13, 27, 29))","[5, 6]","[12, 13, 27, 29]",0,0,0,0,0,,99.5,52,102.92548370361328,1.0725876092910767
359,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,105.67829895019531,1.1230664253234863
360,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 5, 12, 13))","[5, 12]","[2, 5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
361,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 29]",True,False,exact,"(13, (5, 26), (13, 13, 29))","[5, 26]","[13, 13, 29]",0,0,0,0,0,,133.75,84,137.7781982421875,1.1318128108978271
362,13,Carbocyclic_Aro_CH,"[5, 5]","[9, 12, 28, 29]",True,True,approx_h2,"(13, (5, 5), (9, 13, 28, 29))","[5, 5]","[9, 13, 28, 29]",0,2,2,0,1,,98.9375,239,98.91644287109375,1.07655930519104
363,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,114.1229019165039,1.1224068403244019
364,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 6, 12, 12]",True,True,approx_h2,"(13, (9, 12), (0, 1, 6, 12))","[9, 12]","[0, 1, 6, 12]",0,2,2,0,1,,118.75,15,118.73377227783203,1.1351735591888428
365,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 13, 28, 29]",True,False,exact,"(13, (5, 5), (10, 13, 28, 29))","[5, 5]","[10, 13, 28, 29]",0,0,0,0,0,,101.0625,19,101.0844497680664,1.0878033638000488
366,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 12, 28]",True,False,approx_h2,"(13, (5, 10), (5, 10, 12, 28))","[5, 10]","[5, 10, 12, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
367,13,Carbocyclic_Aro_CH,"[7, 9]","[3, 13, 13, 31]",True,False,approx_h2,"(13, (7, 9), (3, 13, 13, 31))","[7, 9]","[3, 13, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
368,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,128.66253662109375,1.1628090143203735
369,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,110.19373321533203,1.1180957555770874
370,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 29]",True,False,exact,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,0,0,0,0,,101.5625,13,101.53536987304688,1.0888042449951172
371,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,111.92639923095703,1.1164485216140747
372,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.4230499267578,1.1616545915603638
373,13,Carbocyclic_Aro_CH,"[5, 26]","[12, 13, 28]",True,True,approx_h2,"(13, (5, 26), (12, 13, 29))","[5, 26]","[12, 13, 29]",0,2,2,0,1,,130.0,36,129.9685821533203,1.1656097173690796
374,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,112.44123077392578,1.118800163269043
375,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 5, 29]",True,False,exact,"(13, (5, 13), (5, 5, 29))","[5, 13]","[5, 5, 29]",0,0,0,0,0,,114.3125,66,114.30907440185547,1.122615098953247
376,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
377,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,127.60091400146484,1.1135183572769165
378,15,Vinyllic_CH,"[15, 24]","[23, 23, 24]",True,False,exact,"(15, (15, 24), (23, 23, 24))","[15, 24]","[23, 23, 24]",0,0,0,0,0,,134.45201110839844,47,133.04820251464844,1.0924967527389526
379,15,Vinyllic_CH,"[16, 24]","[23, 24]",True,False,approx_h2,"(15, (16, 24), (23, 24))","[16, 24]","[23, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
380,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,124.43851470947266,1.1097095012664795
381,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,124.2301025390625,1.1117050647735596
382,15,Vinyllic_CH,"[15, 23]","[22, 23]",True,False,exact,"(15, (15, 23), (22, 23))","[15, 23]","[22, 23]",0,0,0,0,0,,132.375,61,132.3617706298828,1.0937213897705078
383,15,Vinyllic_CH,"[15, 24]","[24, 24, 24]",True,False,exact,"(15, (15, 24), (24, 24, 24))","[15, 24]","[24, 24, 24]",0,0,0,0,0,,134.5,73,134.43978881835938,1.0833561420440674
384,15,Vinyllic_CH,"[15, 22]",[24],True,False,exact,"(15, (15, 22), (24,))","[15, 22]",[24],0,0,0,0,0,,122.61723327636719,6,122.61724090576172,1.1047693490982056
385,15,Vinyllic_CH,"[16, 24]","[24, 24]",True,False,approx_h2,"(15, (16, 24), (24, 24))","[16, 24]","[24, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
386,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,134.16197204589844,1.0779547691345215
387,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,125.52891540527344,1.1111787557601929
388,15,Vinyllic_CH,"[16, 22]",[],True,True,approx_h1h2,"(15, (16, 20), (27,))","[16, 20]",[27],2,1,3,1,1,,134.30889892578125,180,134.4381561279297,1.077917218208313
389,15,Vinyllic_CH,"[15, 24]","[23, 23, 24]",True,False,exact,"(15, (15, 24), (23, 23, 24))","[15, 24]","[23, 23, 24]",0,0,0,0,0,,134.45201110839844,47,134.83822631835938,1.080029845237732
390,15,Vinyllic_CH,"[15, 24]","[22, 24, 24]",True,False,exact,"(15, (15, 24), (22, 24, 24))","[15, 24]","[22, 24, 24]",0,0,0,0,0,,132.75,26,132.8754425048828,1.0884045362472534
391,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,126.33573150634766,1.114651083946228
392,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.84188842773438,1.0038734674453735
393,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,127.09595489501953,1.1184934377670288
394,15,Vinyllic_CH,"[16, 24]","[24, 24]",True,False,approx_h2,"(15, (16, 24), (24, 24))","[16, 24]","[24, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
395,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,129.20008850097656,1.1123281717300415
396,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,133.47665405273438,1.0632553100585938
397,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
398,15,Vinyllic_CH,"[15, 24]","[23, 24, 24]",True,False,exact,"(15, (15, 24), (23, 24, 24))","[15, 24]","[23, 24, 24]",0,0,0,0,0,,134.375,209,134.4247283935547,1.0769917964935303
399,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
400,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,111.64058685302734,1.1024161577224731
401,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,115.37186431884766,1.1087195873260498
402,16,Vinyllic_CH2,[15],[22],True,True,approx_h2,"(16, (15,), (20,))",[15],[20],0,2,2,0,1,,116.4375,470,116.41305541992188,1.1096423864364624
403,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,117.00731658935547,1.1060162782669067
404,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,115.31871795654297,1.1077419519424438
405,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
406,17,Alkynyl_Cq,"[18, 19]",[2],True,False,approx_h2,"(17, (18, 19), (2,))","[18, 19]",[2],0,0,0,0,0,,,0,82.0608901977539,0.6024134159088135
407,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23151397705078,0.555811882019043
408,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,74.3815689086914,0.9247386455535889
409,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942698240280151
410,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,65.03612518310547,1.087545394897461
411,19,Alcohol_Ether_C,"[2, 23]","[19, 23]",True,False,exact,"(19, (2, 23), (19, 23))","[2, 23]","[19, 23]",0,0,0,0,0,,65.20463562011719,26,65.20462799072266,1.083479404449463
412,19,Alcohol_Ether_C,"[2, 23]","[5, 23]",True,True,approx_h2,"(19, (2, 23), (9, 23))","[2, 23]","[9, 23]",0,2,2,0,1,,64.625,153,64.60372161865234,1.0850149393081665
413,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
414,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
415,19,Alcohol_Ether_C,"[2, 17]","[18, 19]",True,True,approx_h2,"(19, (2, 17), (17, 19))","[2, 17]","[17, 19]",0,2,2,0,1,,,0,66.06624603271484,1.0740303993225098
416,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,65.48189544677734,1.0764211416244507
417,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,66.07335662841797,1.085024118423462
418,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
419,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,66.5993423461914,1.0679188966751099
420,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,62.42874526977539,1.0972758531570435
421,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
422,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
423,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
424,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
425,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,66.3991470336914,1.0850874185562134
426,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,72.12985229492188,1.1142139434814453
427,19,Alcohol_Ether_C,"[22, 31]",[7],True,True,approx_h1h2,"(19, (22, 29), (5,))","[22, 29]",[5],2,2,4,1,1,,64.125,1362,63.79218292236328,1.0923025608062744
428,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,66.7287368774414,1.0701546669006348
429,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
430,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,64.5781478881836,1.0910193920135498
431,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,70.77080535888672,1.0650570392608643
432,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
433,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,73.16265106201172,1.0704903602600098
434,19,Alcohol_Ether_C,"[24, 29]","[5, 24, 24]",True,True,approx_h2,"(19, (24, 29), (19, 24, 24))","[24, 29]","[19, 24, 24]",0,2,2,0,1,,70.0,6,70.92118835449219,1.041956901550293
435,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,67.99148559570312,1.0762008428573608
436,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
437,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
438,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.63928985595703,1.010479211807251
439,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.311351776123047,0.9505113959312439
440,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
441,22,Alkyl_CH3,[11],"[5, 11]",True,False,exact,"(22, (11,), (5, 11))",[11],"[5, 11]",0,0,0,0,0,,13.0,380,12.998753547668457,0.9323379993438721
442,22,Alkyl_CH3,[25],"[3, 22, 22]",True,False,exact,"(22, (25,), (3, 22, 22))",[25],"[3, 22, 22]",0,0,0,0,0,,27.109375,132,26.252376556396484,1.023120641708374
443,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.16093921661377,0.9477008581161499
444,22,Alkyl_CH3,[25],"[3, 22, 22]",True,False,exact,"(22, (25,), (3, 22, 22))",[25],"[3, 22, 22]",0,0,0,0,0,,27.109375,132,27.211641311645508,1.0257394313812256
445,22,Alkyl_CH3,[25],"[3, 22, 22]",True,False,exact,"(22, (25,), (3, 22, 22))",[25],"[3, 22, 22]",0,0,0,0,0,,27.109375,132,28.237165451049805,1.0314193964004517
446,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,15.513910293579102,0.9696553945541382
447,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
448,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.132688522338867,0.9827135801315308
449,22,Alkyl_CH3,[11],"[5, 12]",True,False,exact,"(22, (11,), (5, 12))",[11],"[5, 12]",0,0,0,0,0,,12.703125,111,11.01445198059082,0.9283977746963501
450,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,14.755035400390625,0.9587711095809937
451,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
452,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
453,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
454,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.952396392822266,0.9437451958656311
455,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.684182167053223,0.9719172716140747
456,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,26.0869083404541,0.9976462125778198
457,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
