ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
199.10000610351562,1.014620304107666,0.8036180777689026,0.8818280964835885,0.21100222633876342,0.1327922076240775
199.1999969482422,1.091338872909546,0.8190917534409721,0.8721437318028796,0.27224711946857383,0.21919514110666627
199.3000030517578,1.1777453422546387,0.8356632277901213,0.8626446296165282,0.3420821144645174,0.31510071263811046
199.40000915527344,1.2632524967193604,0.8511337332766402,0.8533541889489058,0.41211876344272014,0.40989830777045455
199.5,1.3357703685760498,0.8630283304272837,0.8442944177764984,0.47274203814876614,0.4914759507995514
199.60000610351562,1.3842010498046875,0.8689392633164346,0.835485833915657,0.5152617864882529,0.5487152158890305
199.6999969482422,1.4005610942840576,0.8669758820538505,0.8269473698709434,0.5335852122302072,0.5736137244131142
199.8000030517578,1.3811308145523071,0.856202067425528,0.8186962817116897,0.5249287471267792,0.5624345328406174
199.90000915527344,1.3271563053131104,0.8368600338005479,0.8107480621419406,0.4902962715125625,0.5164082431711697
200.0,1.2443976402282715,0.8102804055986326,0.8031163580363164,0.4341172346296389,0.44128128219195506
200.10000610351562,1.1416354179382324,0.7784987467687472,0.7958128928275534,0.3631366711694852,0.345822525110679
200.20001220703125,1.0294979810714722,0.7438071624290217,0.7888473942463707,0.2856908186424505,0.24065058682510143
200.3000030517578,0.9182654023170471,0.7083372975366444,0.7822275280265816,0.2099281047804027,0.13603787429046554
200.40000915527344,0.8174590468406677,0.6737983698241976,0.7759588382937677,0.14366067701647012,0.041500208546900064
200.5,0.7345754504203796,0.6414355915968599,0.7700446954502126,0.09313985882351972,-0.03546924502983295
200.60000610351562,0.6748781800270081,0.6120274872677101,0.7644862524482667,0.062850692759298,-0.08960807242125868
200.70001220703125,0.64162278175354,0.5860111766520788,0.7592824104053403,0.05561160510146124,-0.11765962865180024
200.8000030517578,0.6355201005935669,0.5635719327093511,0.754429794553211,0.07194816788421576,-0.11890969395964412
200.89999389648438,0.6548664569854736,0.5447278011111223,0.7499227415296905,0.11013865587435134,-0.09505628454421688
201.0,0.6951320767402649,0.5294121469957247,0.7457532990099859,0.1657199297445402,-0.05062122226972099
201.09999084472656,0.7491852641105652,0.5175282797038676,0.7419112386369799,0.23165698440669757,0.007274025473585244
201.1999969482422,0.8079716563224792,0.5089695712638616,0.73838408314352,0.2990020850586177,0.06958757317895925
201.29998779296875,0.8615815043449402,0.5036557915952358,0.7351571484657488,0.3579257127497044,0.12642435587919143
201.39999389648438,0.9013135433197021,0.5015355775955612,0.7322136015253159,0.3997779657241409,0.16909994179438625
201.5,0.9213873744010925,0.5026014000741554,0.7295345342114956,0.4187859743269371,0.19185284018959692
201.59999084472656,0.9202331900596619,0.5068872470780263,0.7270990539239437,0.4133459429816355,0.19313413613571817
201.6999969482422,0.9010100960731506,0.5144727695191307,0.7248843908458384,0.38653732655401996,0.1761257052273122
201.8000030517578,0.8706089854240417,0.5254742888211297,0.7228660219087772,0.34513469660291207,0.1477429635152645
201.89999389648438,0.8378524780273438,0.5400346462291168,0.7210178111888279,0.29781783179822696,0.11683466683851584
202.0,0.8111621141433716,0.5583145457644605,0.7193121662417126,0.2528475683789111,0.09184994790165901
202.09999084472656,0.7963349223136902,0.580446525569215,0.7177202096486851,0.21588839674447513,0.07861471266500508
202.1999969482422,0.7955222129821777,0.6065125837119467,0.7162119648078638,0.18900962927023102,0.07931024817431398
202.3000030517578,0.807472288608551,0.6364565103642406,0.7147565547732719,0.17101577824431047,0.09271573383527909
202.39999389648438,0.8288748860359192,0.6700027432436286,0.7133224127203144,0.15887214279229056,0.11555247331560481
202.5,0.856532871723175,0.706564188372198,0.7118775024063435,0.14996868335097702,0.14465536931683154
202.60000610351562,0.889010488986969,0.7450960867157335,0.710389546802685,0.14391440227123553,0.17862094218428404
202.6999969482422,0.9275689125061035,0.7840258433458587,0.7088262629039015,0.14354306916024484,0.21874264960220202
202.8000030517578,0.9754243493080139,0.8212776573431597,0.7071556005747672,0.1541466919648542,0.2682687487332467
202.89999389648438,1.0357931852340698,0.8543896357672338,0.7053459831784461,0.181403549466836,0.3304472020556237
203.0,1.10983407497406,0.8809137857220151,0.7033665476432589,0.228920289252045,0.40646752733080116
203.10000610351562,1.1942251920700073,0.8988843483057565,0.7011873815721241,0.29534084376425085,0.4930378104978832
203.1999969482422,1.2811425924301147,0.9073477682839268,0.6987797549796076,0.3737948241461879,0.5823628374505071
203.3000030517578,1.3588777780532837,0.9066582529266896,0.696116344257202,0.45221952512659414,0.6627614337960817
203.40000915527344,1.4151455163955688,0.8984252200868923,0.6931714460180294,0.5167202963086766,0.7219740703775395
203.5,1.4400478601455688,0.8851434838625778,0.689921178557064,0.554904376282991,0.7501266815885048
203.60000610351562,1.429394006729126,0.8696490800542165,0.6863436687809881,0.5597449266749095,0.7430503379481379
203.6999969482422,1.3859871625900269,0.854639287879337,0.6824192226111826,0.5313478747106899,0.7035679399788443
203.8000030517578,1.319223165512085,0.8423211051670592,0.6781304770417991,0.4769020603450258,0.6410926884702859
203.90000915527344,1.242249608039856,0.8342666391249054,0.6734625322395795,0.40798296891495056,0.5687870758002764
204.0,1.1688852310180664,0.8313604324865764,0.6684030622998691,0.33752479853149,0.5004821687181973
204.10000610351562,1.1096302270889282,0.8338034872089963,0.66294240352055,0.2758267398799319,0.4466878235683782
204.20001220703125,1.0700311660766602,0.8411157030765821,0.657073619318523,0.22891546300007803,0.4129575467581371
204.3000030517578,1.0499117374420166,0.8521202096688114,0.6507925411878408,0.1977915277732052,0.3991191962541758
204.40000915527344,1.0451993942260742,0.8649473900572673,0.6440977853804049,0.18025200416880693,0.40110160884566937
204.5,1.0502378940582275,0.877097735830688,0.6369907452750135,0.1731401582275396,0.413247148783214
204.60000610351562,1.060349464416504,0.8856747338027162,0.6294755596842172,0.1746747306137877,0.4308739047322867
204.70001220703125,1.0732173919677734,0.8877790054269781,0.6215590576266985,0.18543838654079536,0.45165833434107494
204.8000030517578,1.0888069868087769,0.8810651011169455,0.6132506803617193,0.20774188569183138,0.4755563064470576
204.89999389648438,1.1078366041183472,0.8642616545366479,0.6045623817377241,0.24357494958169923,0.503274222380623
205.0,1.1298283338546753,0.8374551751725505,0.5955085081459058,0.29237315868212477,0.5343198257087695
205.09999084472656,1.1514710187911987,0.8020299367383075,0.5861056595881896,0.34944108205289126,0.5653653592030091
205.1999969482422,1.1665202379226685,0.7602296990224033,0.5763725335648231,0.4062905389002651,0.5901477043578454
205.29998779296875,1.1670857667922974,0.7146490150375087,0.5663297536570986,0.4524367517547887,0.6007560131351988
205.39999389648438,1.1463052034378052,0.6676972258020157,0.5559996848236954,0.47860797763578944,0.5903055186141097
205.5,1.10116446018219,0.6213445406704636,0.5454062375431433,0.4798199195117263,0.5557582226390466
205.59999084472656,1.0342804193496704,0.5769959005276917,0.5345746630189239,0.45728451882197874,0.49970575633074654
205.6999969482422,0.9540101289749146,0.5355031098450809,0.5235313417171485,0.4185070191298337,0.430478787257766
205.8000030517578,0.87254399061203,0.49731036039034393,0.5123035675295059,0.3752336302216861,0.36024042308252413
205.89999389648438,0.8024753332138062,0.46254985499744805,0.5009193298466119,0.3399254782163581,0.30155600336719424
206.0,0.753357470035553,0.4311358767263158,0.48940709578990005,0.32222159330923716,0.26395037424565293
206.09999084472656,0.7289339900016785,0.40288281730947517,0.4777955947850009,0.3260511726922033,0.2511383952166776
206.1999969482422,0.7267130017280579,0.3775258748057979,0.4661136075678951,0.34918712692225995,0.26059939416016276
206.3000030517578,0.7393246293067932,0.3547910110604846,0.45438976159900957,0.3845336182463086,0.28493486770778365
206.39999389648438,0.7576592564582825,0.33440376116298864,0.4426523347222574,0.4232554952952938,0.31500692173602507
206.5,0.7743200063705444,0.31609569574833074,0.43092906874844766,0.4582243106222137,0.34339093762209677
206.60000610351562,0.7860927581787109,0.29962920331298903,0.41924699446839087,0.4864635548657219,0.36684576371032007
206.6999969482422,0.7946280241012573,0.2847898695765565,0.4076322694134605,0.5098381545247008,0.38699575468779684
206.8000030517578,0.805050790309906,0.271381051587241,0.3961100294835077,0.533669738722665,0.4089407608263983
206.89999389648438,0.8231856226921082,0.25923747294066857,0.3847042553570955,0.5639481497514396,0.43848136733501264
207.0,0.85247403383255,0.24820736100360818,0.37343765439025123,0.6042666728289419,0.4790363794422988
207.10000610351562,0.8917695879936218,0.2381632224965884,0.36233155850051935,0.6536063654970334,0.5294380294931025
207.1999969482422,0.9352237582206726,0.22899356748065713,0.3514058383260878,0.7062301907400155,0.5838179198945848
207.3000030517578,0.9736287593841553,0.22059743773905183,0.34067883374810104,0.7530313216451034,0.6329499256360542
207.40000915527344,0.9975043535232544,0.2128906099768102,0.3301673006706569,0.7846137435464442,0.6673370528525975
207.5,0.9999986290931702,0.20579946882754285,0.3198863737699047,0.7941991602656273,0.6801122553232655
207.60000610351562,0.9789774417877197,0.1992565868831946,0.30984954475331183,0.7797208549045251,0.6691278970344079
207.6999969482422,0.9374651312828064,0.19320680596344175,0.3000686555144477,0.7442583253193646,0.6373964757683587
207.8000030517578,0.8820276260375977,0.1875982600037247,0.29055390542911586,0.694429366033873,0.5914737206084818
207.90000915527344,0.8204899430274963,0.18238793812123788,0.2813138719165892,0.6381020049062585,0.5391760711109072
208.0,0.7592903971672058,0.17753772188299166,0.2723555432859541,0.5817526752842141,0.4869348538812517
208.10000610351562,0.701521098613739,0.173011885736436,0.2636843628026898,0.528509212877303,0.4378367358110492
208.20001220703125,0.6471737027168274,0.16878104450012188,0.2553042828448085,0.4783926582167055,0.3918694198720189
208.3000030517578,0.593868613243103,0.16481881552410726,0.24721782797103867,0.42904979771899576,0.3466507852720644
208.40000915527344,0.5392399430274963,0.16110018787335179,0.23942616569521527,0.37813975515414455,0.2998137773322811
208.5,0.4822823107242584,0.1576050583039077,0.2319291837505439,0.3246772524203507,0.25035312697371453
208.60000610351562,0.42462024092674255,0.1543132778479972,0.22472557263376566,0.27030696307874535,0.1998946682929769
208.70001220703125,0.3696255385875702,0.1512084926157371,0.2178129122412768,0.2184170459718331,0.1518126263462934
208.8000030517578,0.32143718004226685,0.14827585760363604,0.211187761445587,0.1731613224386308,0.11024941859667983
208.89999389648438,0.28305232524871826,0.14550116794182344,0.20484574950960618,0.13755115730689482,0.07820657573911208
209.0,0.2552196681499481,0.14287169716426718,0.19878166829650112,0.11234797098568094,0.056437999853446996
209.09999084472656,0.2367381602525711,0.14037712692665139,0.19298956430255076,0.09636103332591972,0.04374859595002034
209.1999969482422,0.22546108067035675,0.13800657495742286,0.18746282961780808,0.0874545057129339,0.03799825105254867
209.29998779296875,0.220288947224617,0.13575165855440474,0.18219429100269766,0.08453728867021226,0.03809465622191935
209.39999389648438,0.2225550413131714,0.13360341584690616,0.17717629635622387,0.08895162546626523,0.04537874495694752
209.5,0.2364305555820465,0.13155463771105502,0.1724007979415762,0.10487591787099149,0.06402975764047031
209.59999084472656,0.2677075266838074,0.12959872467404665,0.1678594318260256,0.13810880200976072,0.09984809485778176
209.6999969482422,0.3211907148361206,0.1277287952994577,0.16354359308264588,0.19346191953666292,0.15764712175347473
209.8000030517578,0.3979315459728241,0.12593948465789495,0.15944450639023197,0.27199206131492915,0.23848703958259213
209.89999389648438,0.4931477904319763,0.12422571740422228,0.15555329175363747,0.36892207302775404,0.33759449867833885
210.0,0.595849335193634,0.12258219719479158,0.15186102514857003,0.47326713799884246,0.443988310045064
210.09999084472656,0.6910638809204102,0.12100500702149475,0.14835879397179833,0.5700588738989154,0.5427050869486119
210.1999969482422,0.7633054852485657,0.11948953639813453,0.145037747249016,0.6438159488504311,0.6182677379995497
210.3000030517578,0.8013836741447449,0.11803231793426505,0.14188914061772465,0.6833513562104798,0.6594945335270203
210.39999389648438,0.8016406297683716,0.1166301128585907,0.13890437616104553,0.6850105169097809,0.662736253607326
210.5,0.7697060704231262,0.11527926326470705,0.1360750372200989,0.6544268071584192,0.6336310332030273
210.60000610351562,0.7191542387008667,0.11397704096408745,0.13339291835739583,0.6051771977367792,0.5857613203434708
210.6999969482422,0.6677436232566833,0.11272088542224878,0.13085005068159278,0.5550227378344346,0.5368935725750905
210.8000030517578,0.6324951648712158,0.1115078703140675,0.1284387227751015,0.5209872945571483,0.5040564420961143
210.89999389648438,0.6250479817390442,0.11033602951485122,0.1261514974906653,0.514711952224193,0.4988964842483789
211.0,0.6485904455184937,0.10920277200756345,0.12398122490143085,0.5393876735109302,0.5246092206170628
211.10000610351562,0.6977803707122803,0.10810626883900198,0.1219210517016614,0.5896741018732783,0.5758593190106189
211.1999969482422,0.7607660293579102,0.10704474440043299,0.11996442736249932,0.6537212849574772,0.6408016019954108
211.3000030517578,0.8234320878982544,0.10601612587822729,0.11810510734959007,0.7174159620200271,0.7053269805486644
211.40000915527344,0.8735584616661072,0.10501888914471635,0.11633715370744202,0.7685395725213908,0.7572213079586652
211.5,0.9040514230728149,0.1040516396230835,0.11465493330965244,0.7999997834497314,0.7893964897631625
211.60000610351562,0.9144165515899658,0.1031126550490633,0.11305311406511491,0.8113038965409025,0.801363437524851
211.6999969482422,0.9097198843955994,0.10220085329201112,0.11152665935856476,0.8075190311035882,0.7981932250370346
211.8000030517578,0.898137629032135,0.10131466450042836,0.11007082098982812,0.7968229645317066,0.7880668080423069
211.90000915527344,0.8879814743995667,0.10045302940558543,0.10868113086040329,0.7875284449939812,0.7793003435391633
212.0,0.8851286172866821,0.09961499542768948,0.1073533916389749,0.7855136218589927,0.7777752256477073
212.10000610351562,0.891830325126648,0.0987991984724772,0.10608366661956115,0.7930311266541707,0.7857466585070868
212.20001220703125,0.9069918394088745,0.09800479264909256,0.10486826896760484,0.808987046759782,0.8021235704412697
212.3000030517578,0.9275180697441101,0.09723096254923291,0.10370375053077732,0.8302871071948772,0.8238143192133328
212.40000915527344,0.9500908255577087,0.09647659555970023,0.1025868903728682,0.8536142299980085,0.8475039351848406
212.5,0.9727250337600708,0.09574106678815042,0.10151468317114141,0.8769839669719204,0.8712103505889294
212.60000610351562,0.9952014088630676,0.09502340079287563,0.1004843276001579,0.900178008070192,0.8947170812629097
212.70001220703125,1.0189088582992554,0.09432293457834007,0.09949321480847655,0.9245859237209153,0.9194156434907789
212.8000030517578,1.045687198638916,0.09363910421730637,0.09853891707898212,0.9520480944216096,0.9471482815599339
212.89999389648438,1.076917290687561,0.09297111716338691,0.09761917674895332,0.9839461735241741,0.9792981139386077
213.0,1.1125816106796265,0.09231824945593914,0.0967318954524479,1.0202633612236873,1.0158497152271786
213.09999084472656,1.1511982679367065,0.09168010482176925,0.09587512373518486,1.0595181631149373,1.0553231442015216
213.1999969482422,1.1903975009918213,0.09105592881768132,0.09504705108086406,1.09934157217414,1.0953504499109572
213.29998779296875,1.2274168729782104,0.09044535565303491,0.0942459963777751,1.1369715173251755,1.1331708766004354
213.39999389648438,1.2600889205932617,0.08984775281484758,0.09347039884558717,1.1702411677784141,1.1666185217476746
213.5,1.286897897720337,0.0892626478235421,0.09271880943434058,1.1976352498967948,1.1941790882859964
213.59999084472656,1.3071343898773193,0.08868972823294641,0.09198988270082842,1.218444661644373,1.215144507176491
213.6999969482422,1.3202686309814453,0.08812835390943974,0.09128236916170246,1.2321402770720056,1.228986261819743
213.8000030517578,1.3256595134735107,0.08757819716557336,0.0905951081176958,1.2380813163079374,1.2350644053558149
213.89999389648438,1.3221927881240845,0.08703898365836693,0.0899270209392514,1.2351538044657175,1.2322657671848332
214.0,1.3084529638290405,0.0865101113573914,0.08927710480050974,1.2219428524716491,1.2191758590285309
214.09999084472656,1.283098578453064,0.0859914278498799,0.08864442684596571,1.197107150603184,1.1944541516070983
214.1999969482422,1.2454098463058472,0.08548242255306349,0.08802811877207639,1.1599274237527837,1.1573817275337708
214.3000030517578,1.1956363916397095,0.08498283636523851,0.08742737180462384,1.110653555274471,1.1082090198350856
214.39999389648438,1.1351957321166992,0.08449244828789304,0.08684143205163328,1.0507032838288062,1.048354300065066
214.5,1.0663501024246216,0.08401079346208817,0.08626959621105793,0.9823393089625334,0.9800805062135637
214.60000610351562,0.9920129179954529,0.083537673751227,0.08571120761220483,0.9084752442442259,0.906301710383248
214.6999969482422,0.9151381850242615,0.08307289101871262,0.08516565256993255,0.8320652940055489,0.8299725324543289
214.8000030517578,0.8390344977378845,0.08261602612943619,0.08463235703095695,0.7564184716084483,0.7544021407069276
214.89999389648438,0.7670472264289856,0.0821669876357376,0.0841107834920998,0.684880238793248,0.6829364429368858
215.0,0.7030817866325378,0.08172539450569971,0.08360042817097585,0.6213563921268381,0.6194813584615619
215.10000610351562,0.6518146991729736,0.08129106384400231,0.08310081841039027,0.5705236353289713,0.5687138807625833
215.1999969482422,0.6184216737747192,0.08086387372043191,0.08261151029858738,0.5375578000542873,0.5358101634761319
215.3000030517578,0.6081193685531616,0.08044347358562476,0.08213208648841755,0.5276758949675369,0.5259872820647441
215.40000915527344,0.6249260902404785,0.080029711026814,0.08166215419945506,0.5448963792136645,0.5432639360410234
215.5,0.6706161499023438,0.07962249459633952,0.08120134338808055,0.5909936553060042,0.5894148065142633
215.60000610351562,0.7435685396194458,0.07922145850356088,0.08074930507152406,0.6643470811158849,0.6628192345479218
215.6999969482422,0.8380822539329529,0.07882657988656305,0.08030570979283386,0.7592556740463898,0.757776544140119
215.8000030517578,0.9451221823692322,0.07843757678172736,0.07987024621468114,0.8666846055875048,0.865251936154551
215.90000915527344,1.0528842210769653,0.07805431963820197,0.07944261983082371,0.9748299014387634,0.9734416012461417
216.0,1.1489306688308716,0.07767671700832679,0.07902255178492572,1.0712539518225448,1.069908117045946
216.10000610351562,1.2217769622802734,0.07730449454912147,0.07860977778726241,1.144472467731152,1.1431671844930111
216.20001220703125,1.2629168033599854,0.07693759129547928,0.07820404712062241,1.185979212064506,1.184712756239363
216.3000030517578,1.267966866493225,0.07657588531718673,0.07780512172745874,1.1913909811760384,1.1901617447657664
216.40000915527344,1.2372320890426636,0.07621914799509355,0.07741277537102684,1.16101294104757,1.1598193136716368
216.5,1.175586462020874,0.07586736408792305,0.07702679286388919,1.099719097932951,1.0985596691569848
216.60000610351562,1.091794729232788,0.07552026687333324,0.07664696935775851,1.0162744623594548,1.0151477598750296
216.70001220703125,0.99680095911026,0.07517782586877075,0.07627310968919823,0.9216231332414893,0.9205278494210618
216.8000030517578,0.9027952551841736,0.07483996486785216,0.07590502777620234,0.8279552903163214,0.8268902274079712
216.89999389648438,0.8209566473960876,0.07450650097525724,0.07554254606113697,0.7464501464208304,0.7454141013349507
217.0,0.7606010437011719,0.07417729701949582,0.07518549499594787,0.686423746681676,0.685415548705224
217.09999084472656,0.7275545597076416,0.07385233775929123,0.07483371256592132,0.6537022219483504,0.6527208471417203
217.1999969482422,0.7239496111869812,0.07353141743740821,0.07448704384863647,0.650418193749573,0.6494625673383447
217.29998779296875,0.7481275796890259,0.07321455129512344,0.07414534060506345,0.6749130283939024,0.6739822390839625
217.39999389648438,0.7954831123352051,0.07290152595456334,0.07380846090005005,0.7225815863806417,0.7216746514351551
217.5,0.8596940040588379,0.07259231093317453,0.07347626874969952,0.7871016931256634,0.7862177353091384
217.59999084472656,0.934583306312561,0.0722868681277653,0.07314863379337783,0.8622964381847957,0.8614346725191833
217.6999969482422,1.0150351524353027,0.07198501464301543,0.07282543098830149,0.9430501377922873,0.9422097214470012
217.8000030517578,1.0983418226242065,0.07168670475509487,0.07250654032484827,1.0266551178691117,1.0258352822993584
217.89999389648438,1.1835116147994995,0.07139190798145023,0.07219184656090644,1.1121197068180493,1.1113197682385931
218.0,1.2709877490997314,0.07110046428867633,0.07188123897373451,1.199887284811055,1.199106510125997
218.09999084472656,1.3604999780654907,0.07081237367677318,0.07157461112794297,1.2896876043887175,1.2889253669375478
218.1999969482422,1.4499320983886719,0.07052749135361225,0.07127186065833704,1.3794046070350596,1.3786602377303347
218.3000030517578,1.5344880819320679,0.07024578683664018,0.0709728890664727,1.4642422950954277,1.4635151928655952
218.39999389648438,1.6063530445098877,0.06996721440202691,0.07067760152988155,1.5363858301078608,1.5356754429800061
218.5,1.6565495729446411,0.06969164449892062,0.07038590672301231,1.5868579284457205,1.5861636662216287
218.60000610351562,1.6766196489334106,0.06941904664476795,0.07009771664902034,1.6072006022886427,1.6065219322843902
218.6999969482422,1.6615182161331177,0.06914940559829219,0.0698129464816119,1.5923688105348255,1.5917052696515057
218.8000030517578,1.6112583875656128,0.06888256132608817,0.06953151441621795,1.5423758262395246,1.541726873149395
218.89999389648438,1.531685471534729,0.06861855955198592,0.06925334152983345,1.463066911982743,1.4624321300048955
219.0,1.4338592290878296,0.06835724786321862,0.06897835164891392,1.365501981224611,1.3648808774389156
219.10000610351562,1.3314818143844604,0.06809862625978624,0.06870647122477117,1.2633831881246742,1.2627753431596893
219.1999969482422,1.2379096746444702,0.06784265663849709,0.06843762921595564,1.1700670180059731,1.1694720454285146
219.3000030517578,1.1633652448654175,0.06758921706913767,0.06817175697715391,1.0957760277962798,1.0951934878882637
219.40000915527344,1.1125942468643188,0.06733831517234634,0.0679087881541676,1.0452559316919725,1.0446854587101513
219.5,1.0846918821334839,0.06708992046556972,0.06764865858457406,1.0176019616679142,1.0170432235489097
219.60000610351562,1.0739643573760986,0.06684391863923267,0.06739130620369954,1.007120438736866,1.0065730511723991
219.6999969482422,1.072482943534851,0.06660030969333519,0.0671366709555646,1.0058826338415159,1.0053462725792865
219.8000030517578,1.0727016925811768,0.06635901742149386,0.06688469470848657,1.006342675159683,1.00581699787269
219.90000915527344,1.0698174238204956,0.06612000372051696,0.06663532117504758,1.0036974200999786,1.003182102645448
220.0,1.0628278255462646,0.06588329145231953,0.06638849583615807,0.9969445340939451,0.9964393297101066
220.10000610351562,1.0542120933532715,0.0656487282041347,0.06614416586896542,0.9885633651491368,0.988067927484306
220.20001220703125,1.0483267307281494,0.06541634445851585,0.06590228007837516,0.9829103862696336,0.9824244506497742
220.3000030517578,1.0492308139801025,0.06518610973290961,0.06566278883196859,0.9840447042471929,0.9835680251481339
220.40000915527344,1.0587342977523804,0.06495794020029422,0.06542564399811607,0.9937763575520862,0.9933086537542644
220.5,1.075266718864441,0.064731843481308,0.06519079888709886,1.010534875383133,1.0100759199773421
220.60000610351562,1.0941433906555176,0.06450772812829086,0.06495820819506543,1.0296356625272267,1.029185182460452
220.70001220703125,1.1088483333587646,0.0642855941412428,0.0647278279506595,1.0445627392175219,1.044120505408105
220.8000030517578,1.1130801439285278,0.06406542627888712,0.06449961546416841,1.0490147176496407,1.0485805284643595
220.89999389648438,1.1027308702468872,0.06384718643803211,0.06427352927905018,1.038883683808855,1.038457340967837
221.0,1.0771379470825195,0.06363077555037933,0.064049529125707,1.0135071715321402,1.0130884179568125
221.09999084472656,1.039023518562317,0.06341625077071633,0.06382757587738111,0.9756072677916006,0.9751959426849358
221.1999969482422,0.9936286211013794,0.06320350159978716,0.06360763150805768,0.9304251195015922,0.9300209895933217
221.29998779296875,0.9466061592102051,0.06299257757174104,0.06338965905226565,0.883613581638464,0.8832165001579394
221.39999389648438,0.9024286270141602,0.06278336056668365,0.06317362256667527,0.8396452664474765,0.8392550044474849
221.5,0.8628024458885193,0.06257588106716838,0.06295948709339687,0.8002265648213509,0.7998429587951225
221.59999084472656,0.8267409801483154,0.062370127642237705,0.0627472186248911,0.7643708525060777,0.7639937615234244
221.6999969482422,0.7914844155311584,0.06216600122359317,0.06253678407040714,0.7293184143075653,0.7289476314607513
221.8000030517578,0.7541990280151367,0.06196353229378815,0.062328151223869234,0.6922354957213486,0.6918708767912675
221.89999389648438,0.7142462134361267,0.06176270180122678,0.06212128873313824,0.6524835116348999,0.6521249247029884
222.0,0.6742643117904663,0.06156343353952565,0.06191616607057748,0.6127008782509407,0.6123481457198888
222.09999084472656,0.6406581997871399,0.061365769422195626,0.06171275350485795,0.5792924303649443,0.578945446282282
222.1999969482422,0.6220653057098389,0.06116959894998075,0.06151102207394058,0.5608957067598581,0.5605542836358983
222.3000030517578,0.6272128820419312,0.06097496022607274,0.06131094355917768,0.5662379218158584,0.5659019384827535
222.39999389648438,0.6619613170623779,0.0607818380091949,0.061112490460478425,0.601179479053183,0.6008488266018995
222.5,0.7269303202629089,0.06059015990328298,0.06091563597248666,0.666340160359626,0.6660146842904223
222.60000610351562,0.8163602948188782,0.06039994114961367,0.06072035396172249,0.7559603536692645,0.7556399408571557
222.6999969482422,0.9190609455108643,0.0602111626965911,0.06052661894464115,0.8588497828142732,0.8585343265662231
222.8000030517578,1.0202629566192627,0.06002376738942772,0.06033440606656601,0.960239189229835,0.9599285505526967
222.89999389648438,1.1056915521621704,0.059837793331315225,0.0601436910814545,1.0458537588308552,1.0455478610807158
223.0,1.1644483804702759,0.059653152884912686,0.059954450332458026,1.1047952275853632,1.1044939301378178
223.10000610351562,1.1922277212142944,0.05946985367085844,0.05976666073323929,1.132757867543436,1.1324610604810552
223.1999969482422,1.1917072534561157,0.05928791474074835,0.059580299750012236,1.1324193387153674,1.1321269537061034
223.3000030517578,1.1717666387557983,0.05910725607787981,0.05939534538427159,1.1126593826779185,1.1123712933715268
223.40000915527344,1.1446492671966553,0.05892787768225283,0.05921177615618106,1.0857213895144024,1.0854374910404743
223.5,1.1225049495697021,0.058749802415782426,0.05902957108859054,1.0637551471539197,1.0634753784811115
223.60000610351562,1.11416494846344,0.05857295407208518,0.05884870969165429,1.0555919943913548,1.0553162387717856
223.6999969482422,1.123347520828247,0.058397363133714464,0.05866917194802371,1.0649501576945326,1.0646783488802234
223.8000030517578,1.148366093635559,0.05822296863556353,0.05849093829858942,1.0901431249999955,1.0898751553369697
223.90000915527344,1.1836960315704346,0.05804977057763239,0.058313989628748675,1.1256462609928022,1.1253820419416858
224.0,1.2224395275115967,0.057877788011516884,0.058138307255175464,1.1645617395000798,1.1643012202564211
224.10000610351562,1.2586995363235474,0.05770694854115277,0.05796387291307177,1.2009925877823946,1.2007356634104756
224.20001220703125,1.2894247770309448,0.05753726740781673,0.057790668743879184,1.231887509623128,1.2316341082870657
224.3000030517578,1.3145461082458496,0.05736874080118959,0.05761867728343174,1.25717736744466,1.2569274309624179
224.40000915527344,1.3359160423278809,0.05720131537680295,0.05744788145053095,1.278714726951078,1.2784681608773498
224.5,1.3554604053497314,0.05703502542752936,0.05727826453592563,1.298425379922202,1.298182140813806
224.60000610351562,1.3733800649642944,0.056869806177942905,0.057109810191679475,1.3165102587863515,1.316270254772615
224.70001220703125,1.387258529663086,0.05670566143836275,0.05694250242091049,1.3305528682247232,1.3303160272421755
224.8000030517578,1.39249587059021,0.056542614070703934,0.056776325567886705,1.335953256519506,1.3357195450223232
224.89999389648438,1.38396155834198,0.05638061073049805,0.05661126430846377,1.327580947611482,1.3273502940335162
225.0,1.3583015203475952,0.05621963236614924,0.05644730364085037,1.302081887981446,1.3018542167067448
225.09999084472656,1.315759539604187,0.056059690408615026,0.05628442887668828,1.259699849195572,1.2594751107274986
225.1999969482422,1.2611818313598633,0.05590075437534203,0.056122625632434205,1.2052810769845212,1.205059205727429
225.29998779296875,1.202993631362915,0.0557428318869686,0.055961879821031485,1.1472507994759464,1.1470317515418835
225.39999389648438,1.1513314247131348,0.05558587721966468,0.05580217764385989,1.09574554749347,1.0955292470692748
225.5,1.1149241924285889,0.05542989418374944,0.055643505582952724,1.0594942982448394,1.0592806868456361
225.59999084472656,1.0987458229064941,0.055274901830818735,0.0554858503934705,1.0434709210756754,1.0432599725130236
225.6999969482422,1.1025478839874268,0.05512084681640417,0.05532919909642112,1.0474270371710226,1.0472186848910057
225.8000030517578,1.1212385892868042,0.05496772533018657,0.05517353897161714,1.0662708639566176,1.0660650503151872
225.89999389648438,1.1467037200927734,0.054815564044400134,0.05501885755086078,1.0918881560483733,1.0916848625419127
226.0,1.1706761121749878,0.05466428675266144,0.05486514261134795,1.1160118254223264,1.1158109695636398
