global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
296,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 10, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 10, 13, 29))"
297,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[12, 12, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (12, 12, 28, 29))"
298,13,Carbocyclic_Aro_CH,99.14091491699219,1.0660741329193115,2,4,"[5, 5]","[11, 13, 28, 28]",True,False,0,0,0,0,0,,99.125,exact,70,3.4485132694244385,"0.0227,0.0290,0.0261,0.0424","(13, (5, 5), (11, 13, 28, 28))"
299,13,Carbocyclic_Aro_CH,101.5232162475586,1.0858862400054932,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.124018669128418,"0.0144,0.0198,0.0217,0.0282","(13, (5, 5), (13, 13, 28, 29))"
300,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
301,13,Carbocyclic_Aro_CH,101.0384521484375,1.0769448280334473,2,4,"[5, 5]","[5, 11, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,26,3.2249467372894287,"0.0174,0.0157,0.0120,0.0368","(13, (5, 5), (5, 11, 28, 29))"
302,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 5, 12, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 5, 9, 28))"
303,13,Carbocyclic_Aro_CH,99.99034881591797,1.0734187364578247,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,3.327758550643921,"0.0187,0.0127,0.0205,0.0334","(13, (5, 5), (11, 13, 28, 29))"
304,13,Carbocyclic_Aro_CH,107.27985382080078,1.1206886768341064,2,4,"[5, 5]","[13, 13, 28, 28]",True,False,0,0,0,0,0,,102.5625,exact,58,2.4330945014953613,"0.0146,0.0283,0.0200,0.0350","(13, (5, 5), (13, 13, 28, 28))"
305,13,Carbocyclic_Aro_CH,99.33788299560547,1.066616415977478,2,4,"[5, 5]","[5, 12, 28, 28]",True,True,0,2,2,0,1,,102.5,approx_h2,12,3.429471969604492,"0.0210,0.0312,0.0224,0.0435","(13, (5, 5), (12, 13, 28, 28))"
306,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 11, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 11, 13, 29))"
307,13,Carbocyclic_Aro_CH,100.8208999633789,1.081573486328125,2,4,"[5, 5]","[10, 12, 28, 28]",True,False,0,0,0,0,0,,100.8125,exact,8,3.209052324295044,"0.0211,0.0233,0.0234,0.0445","(13, (5, 5), (10, 12, 28, 28))"
308,13,Carbocyclic_Aro_CH,103.36487579345703,1.1041938066482544,2,4,"[5, 5]","[11, 12, 28, 29]",True,True,0,2,2,0,1,,99.625,approx_h2,282,2.8808040618896484,"0.0116,0.0248,0.0183,0.0297","(13, (5, 5), (11, 13, 28, 29))"
309,13,Carbocyclic_Aro_CH,105.67829895019531,1.1230664253234863,2,4,"[5, 10]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,105.6875,approx_h2,7,2.6168506145477295,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
310,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
311,13,Carbocyclic_Aro_CH,102.81641387939453,1.0976941585540771,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,2.9535553455352783,"0.0131,0.0219,0.0224,0.0290","(13, (5, 5), (13, 13, 28, 29))"
312,13,Carbocyclic_Aro_CH,112.0864028930664,1.1171982288360596,2,4,"[5, 9]","[3, 10, 12, 29]",True,True,0,2,2,0,1,,112.0625,approx_h2,28,1.8921908140182495,"-0.0138,0.0097,0.0065,0.0198","(13, (5, 9), (3, 5, 12, 29))"
313,13,Carbocyclic_Aro_CH,103.8798599243164,1.102890133857727,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,2.8371379375457764,"0.0115,0.0237,0.0195,0.0259","(13, (5, 5), (13, 13, 28, 29))"
314,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 2, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 2, 12, 13))"
315,13,Carbocyclic_Aro_CH,102.48851776123047,1.0942044258117676,2,4,"[5, 5]","[12, 13, 28, 28]",True,False,0,0,0,0,0,,102.5,exact,12,2.997964859008789,"0.0185,0.0279,0.0214,0.0401","(13, (5, 5), (12, 13, 28, 28))"
316,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[2, 5, 11]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (2, 11, 13))"
317,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[12, 12, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (12, 12, 28, 29))"
318,13,Carbocyclic_Aro_CH,101.12860870361328,1.0916430950164795,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.1460728645324707,"0.0100,-0.0014,0.0260,0.0283","(13, (5, 5), (12, 13, 29, 29))"
319,13,Carbocyclic_Aro_CH,99.2718734741211,1.0799314975738525,2,4,"[5, 5]","[11, 12, 29, 29]",True,False,0,0,0,0,0,,99.25,exact,37,3.376753807067871,"0.0175,-0.0027,0.0210,0.0371","(13, (5, 5), (11, 12, 29, 29))"
320,15,Vinyllic_CH,124.4395523071289,1.1097147464752197,2,1,"[15, 22]",[23],True,False,0,0,0,0,0,,124.43851470947266,exact,23,0.9148246049880981,"-0.0054,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
321,15,Vinyllic_CH,127.60091400146484,1.1135183572769165,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.6021051406860352,"0.0044,0.0208,0.0084,-0.0018","(15, (15, 23), (23, 23))"
322,15,Vinyllic_CH,134.8466033935547,1.0765427350997925,2,1,"[16, 23]",[24],True,False,0,0,0,0,0,,135.875,exact,26,0.5310811996459961,"-0.0259,-0.0003,-0.0071,-0.0130","(15, (16, 23), (24,))"
323,15,Vinyllic_CH,131.1835174560547,1.1042842864990234,2,2,"[15, 23]","[22, 23]",True,False,0,0,0,0,0,,132.375,exact,61,0.09216123074293137,"-0.0078,0.0057,0.0007,0.0023","(15, (15, 23), (22, 23))"
324,15,Vinyllic_CH,133.91397094726562,1.0931113958358765,2,0,"[16, 22]",[],True,True,2,1,3,1,1,,134.30889892578125,approx_h1h2,180,0.46300023794174194,"-0.0142,0.0067,-0.0019,-0.0110","(15, (16, 20), (27,))"
325,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[16, 24]","[23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (16, 24), (23, 24))"
326,15,Vinyllic_CH,134.16197204589844,1.0779547691345215,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.4217875003814697,"-0.0112,-0.0005,-0.0051,-0.0040","(15, (15, 23), (23, 23))"
327,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[16, 24]","[23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (16, 24), (23, 24))"
328,15,Vinyllic_CH,126.85980987548828,1.1164686679840088,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6390817761421204,"-0.0161,0.0024,0.0060,-0.0011","(15, (15, 23), (23, 24))"
329,15,Vinyllic_CH,124.43851470947266,1.1097095012664795,2,1,"[15, 22]",[23],True,False,0,0,0,0,0,,124.43851470947266,exact,23,0.9149461388587952,"-0.0053,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
330,15,Vinyllic_CH,133.8475799560547,1.0856595039367676,2,2,"[15, 23]","[22, 23]",True,False,0,0,0,0,0,,132.375,exact,61,0.3675383925437927,"-0.0161,-0.0038,-0.0032,-0.0090","(15, (15, 23), (22, 23))"
331,15,Vinyllic_CH,124.70836639404297,1.111068844795227,2,1,"[15, 22]",[22],True,True,0,2,2,0,1,,124.43851470947266,approx_h2,23,0.8828219771385193,"-0.0053,0.0154,0.0115,-0.0031","(15, (15, 22), (23,))"
332,15,Vinyllic_CH,133.30438232421875,1.1089017391204834,2,3,"[15, 24]","[23, 24, 25]",True,False,0,0,0,0,0,,133.25,exact,12,0.6182993054389954,"-0.0092,0.0154,0.0015,0.0058","(15, (15, 24), (23, 24, 25))"
333,15,Vinyllic_CH,135.12132263183594,1.063299298286438,2,0,"[16, 22]",[],True,True,2,1,3,1,1,,134.30889892578125,approx_h1h2,180,0.6105445027351379,"-0.0135,-0.0071,-0.0052,-0.0180","(15, (16, 20), (27,))"
334,15,Vinyllic_CH,136.9799346923828,1.036448359489441,2,1,"[16, 23]",[24],True,False,0,0,0,0,0,,135.875,exact,26,0.9992731213569641,"-0.0219,-0.0017,-0.0061,-0.0205","(15, (16, 23), (24,))"
335,15,Vinyllic_CH,127.96196746826172,1.1211472749710083,2,1,"[15, 22]",[22],True,True,0,2,2,0,1,,124.43851470947266,approx_h2,23,0.5552054047584534,"-0.0067,0.0153,0.0088,-0.0044","(15, (15, 22), (23,))"
336,16,Vinyllic_CH2,111.64058685302734,1.1024161577224731,1,1,[15],[24],True,False,0,0,0,0,0,,115.375,exact,33,0.793594479560852,"-0.0005,0.0074,0.0063,-0.0029","(16, (15,), (24,))"
337,16,Vinyllic_CH2,109.6196517944336,1.0977089405059814,1,1,[15],[22],True,True,0,2,2,0,1,,116.4375,approx_h2,470,1.0107792615890503,"0.0027,0.0087,0.0086,0.0038","(16, (15,), (20,))"
338,16,Vinyllic_CH2,114.42171478271484,1.1092464923858643,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.336014986038208,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
339,16,Vinyllic_CH2,117.74723815917969,1.1047974824905396,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.4018315374851227,"-0.0054,0.0048,-0.0137,-0.0069","(16, (15,), (23,))"
340,16,Vinyllic_CH2,116.47972869873047,1.106127381324768,1,1,[15],[22],True,True,0,2,2,0,1,,116.4375,approx_h2,470,0.11874460428953171,"-0.0047,0.0037,-0.0101,-0.0077","(16, (15,), (20,))"
341,16,Vinyllic_CH2,117.00731658935547,1.1060162782669067,1,1,[15],[24],True,False,0,0,0,0,0,,115.375,exact,33,0.25152215361595154,"-0.0047,0.0030,-0.0106,-0.0074","(16, (15,), (24,))"
342,17,Alkynyl_Cq,78.43994140625,0.8464056253433228,2,1,"[18, 19]",[29],True,False,0,0,0,0,0,,78.4375,exact,28,1.386197566986084,"0.0021,0.0198,-0.0025,-0.0154","(17, (18, 19), (29,))"
343,17,Alkynyl_Cq,78.88462829589844,0.8172807693481445,2,1,"[18, 19]",[29],True,False,0,0,0,0,0,,78.4375,exact,28,1.252288818359375,"0.0018,0.0198,-0.0031,-0.0165","(17, (18, 19), (29,))"
344,18,Alkynyl_CH,69.98672485351562,0.9252645969390869,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.8212230801582336,"0.0006,0.0135,0.0254,0.0072","(18, (17,), (19,))"
345,18,Alkynyl_CH,75.5424575805664,0.9099427461624146,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.1663244217634201,"-0.0058,0.0057,0.0084,-0.0007","(18, (17,), (19,))"
346,19,Alcohol_Ether_C,66.5993423461914,1.0679188966751099,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.14714373648166656,"0.0016,0.0049,0.0010,-0.0032","(19, (23, 29), (5, 23))"
347,19,Alcohol_Ether_C,68.27739715576172,1.0625978708267212,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.28256455063819885,"-0.0007,0.0059,-0.0083,-0.0091","(19, (23, 29), (5, 23))"
348,19,Alcohol_Ether_C,70.89741516113281,1.056205153465271,2,3,"[24, 29]","[5, 23, 24]",True,True,0,2,2,0,1,,73.8125,approx_h2,68,0.6359274387359619,"-0.0076,0.0015,-0.0280,-0.0124","(19, (24, 29), (5, 23, 23))"
349,19,Alcohol_Ether_C,55.15301513671875,1.096173644065857,2,2,"[17, 29]","[5, 18]",True,False,0,0,0,0,0,,57.59375,exact,22,1.4099934101104736,"-0.0117,0.0100,0.0021,0.0222","(19, (17, 29), (5, 18))"
350,19,Alcohol_Ether_C,62.42874526977539,1.0972758531570435,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5478968620300293,"0.0015,0.0120,-0.0019,0.0075","(19, (22, 29), (5,))"
351,19,Alcohol_Ether_C,68.41849517822266,1.0625075101852417,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.2988888919353485,"0.0007,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
352,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
353,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
354,19,Alcohol_Ether_C,60.84636306762695,1.113389492034912,2,2,"[17, 29]","[5, 18]",True,False,0,0,0,0,0,,57.59375,exact,22,1.0301679372787476,"-0.0148,0.0135,-0.0073,0.0267","(19, (17, 29), (5, 18))"
355,19,Alcohol_Ether_C,68.62537384033203,1.062666893005371,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.3259168267250061,"-0.0004,0.0067,-0.0081,-0.0083","(19, (23, 29), (5, 23))"
356,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
357,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
358,19,Alcohol_Ether_C,64.15296936035156,1.0926432609558105,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5495739579200745,"0.0022,0.0153,-0.0053,0.0081","(19, (22, 29), (5,))"
359,19,Alcohol_Ether_C,74.95281219482422,1.0611549615859985,2,3,"[24, 29]","[5, 23, 24]",True,True,0,2,2,0,1,,73.8125,approx_h2,68,1.1191606521606445,"-0.0159,-0.0049,-0.0102,-0.0213","(19, (24, 29), (5, 23, 23))"
360,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
361,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
362,19,Alcohol_Ether_C,68.41543579101562,1.050626277923584,2,3,"[24, 29]","[5, 24, 25]",True,True,0,2,2,0,1,,68.4375,approx_h2,5,0.5213160514831543,"-0.0089,0.0048,-0.0073,-0.0162","(19, (24, 29), (5, 14, 25))"
363,19,Alcohol_Ether_C,65.12085723876953,1.079876184463501,2,2,"[23, 29]","[5, 25]",True,False,0,0,0,0,0,,65.125,exact,17,0.12977030873298645,"-0.0001,0.0056,0.0003,-0.0098","(19, (23, 29), (5, 25))"
364,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
365,19,Alcohol_Ether_C,68.81114196777344,1.0645101070404053,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.37653395533561707,"0.0013,0.0083,-0.0031,-0.0036","(19, (23, 29), (5, 23))"
366,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
367,19,Alcohol_Ether_C,69.38655853271484,1.06348717212677,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.4623517394065857,"0.0001,0.0080,-0.0059,-0.0041","(19, (23, 29), (5, 23))"
368,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
369,19,Alcohol_Ether_C,73.16265106201172,1.0704903602600098,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.9989626407623291,"-0.0039,0.0040,-0.0092,-0.0001","(19, (23, 29), (5, 23))"
370,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
371,19,Alcohol_Ether_C,65.5994644165039,1.0714812278747559,2,2,"[20, 29]","[5, 27]",True,False,0,0,0,0,0,,65.625,exact,513,0.23663055896759033,"0.0020,0.0029,-0.0033,-0.0169","(19, (20, 29), (5, 27))"
372,19,Alcohol_Ether_C,67.99148559570312,1.0762008428573608,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.6139427423477173,"-0.0024,0.0128,-0.0083,0.0085","(19, (22, 29), (5,))"
373,20,Amine_C,43.124698638916016,0.9734772443771362,2,2,"[23, 27]","[6, 23]",True,False,0,0,0,0,0,,43.125,exact,234,0.9961729645729065,"0.0060,0.0089,0.0139,0.0026","(20, (23, 27), (6, 23))"
374,20,Amine_C,43.65125274658203,0.9880161285400391,2,1,"[22, 27]",[20],True,False,0,0,0,0,0,,43.65625,exact,166,0.9160187840461731,"0.0037,0.0111,0.0106,-0.0017","(20, (22, 27), (20,))"
375,20,Amine_C,46.18782424926758,0.9947021007537842,2,2,"[23, 27]","[20, 24]",True,False,0,0,0,0,0,,46.1875,exact,271,0.4892536401748657,"-0.0047,0.0108,0.0045,-0.0059","(20, (23, 27), (20, 24))"
376,20,Amine_C,50.012657165527344,1.007871389389038,2,2,"[23, 27]","[20, 23]",True,False,0,0,0,0,0,,50.0,exact,1316,0.1012389287352562,"-0.0000,0.0058,0.0027,-0.0087","(20, (23, 27), (20, 23))"
377,20,Amine_C,48.92039108276367,1.007528305053711,2,2,"[19, 27]","[20, 29]",True,False,0,0,0,0,0,,48.90625,exact,180,0.10649807751178741,"-0.0009,0.0008,0.0028,-0.0165","(20, (19, 27), (20, 29))"
378,22,Alkyl_CH3,12.220099449157715,0.9314099550247192,1,1,[20],[27],True,False,0,0,0,0,0,,12.21875,exact,2359,1.6254063844680786,"0.0012,0.0061,0.0073,0.0166","(22, (20,), (27,))"
379,22,Alkyl_CH3,14.755035400390625,0.9587711095809937,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.7369716763496399,"0.0048,0.0143,0.0071,0.0010","(22, (11,), (5, 13))"
380,22,Alkyl_CH3,13.309624671936035,0.933578372001648,1,1,[15],[16],True,True,0,2,2,0,1,,13.484375,approx_h2,134,1.262389063835144,"0.0026,0.0091,0.0106,0.0089","(22, (15,), (14,))"
381,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
382,22,Alkyl_CH3,14.311351776123047,0.9505113959312439,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.8926503658294678,"0.0026,0.0050,0.0116,0.0052","(22, (19,), (29,))"
383,22,Alkyl_CH3,17.132688522338867,0.9827135801315308,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.41200655698776245,"-0.0026,0.0069,0.0025,-0.0038","(22, (15,), (15,))"
384,22,Alkyl_CH3,13.288567543029785,0.9334661960601807,1,3,[25],"[3, 23, 24]",True,False,0,0,0,0,0,,13.2890625,exact,96,1.2693846225738525,"0.0015,0.0127,0.0155,0.0114","(22, (25,), (3, 23, 24))"
385,22,Alkyl_CH3,11.447258949279785,0.9335495829582214,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.9192947149276733,"0.0147,0.0170,0.0110,0.0195","(22, (11,), (5, 5))"
386,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
387,22,Alkyl_CH3,26.0869083404541,0.9976462125778198,1,1,[3],[9],True,False,0,0,0,0,0,,26.09375,exact,659,1.0470919609069824,"-0.0147,-0.0009,-0.0134,-0.0118","(22, (3,), (9,))"
388,22,Alkyl_CH3,15.513910293579102,0.9696553945541382,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.566591739654541,"-0.0010,0.0009,0.0077,-0.0038","(22, (24,), (23, 24))"
389,22,Alkyl_CH3,14.779616355895996,0.9594042301177979,1,3,[25],"[3, 24, 24]",True,False,0,0,0,0,0,,14.7421875,exact,24,0.7305373549461365,"-0.0013,0.0081,0.0067,0.0134","(22, (25,), (3, 24, 24))"
390,22,Alkyl_CH3,28.63928985595703,1.010479211807251,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.4602911472320557,"-0.0103,-0.0078,-0.0144,-0.0190","(22, (3,), (23,))"
391,22,Alkyl_CH3,15.878495216369629,0.9743020534515381,1,2,[11],"[5, 10]",True,True,0,2,2,0,1,,15.875,approx_h2,693,0.49640703201293945,"0.0032,0.0137,0.0065,-0.0014","(22, (11,), (5, 13))"
392,22,Alkyl_CH3,29.85446548461914,1.017082691192627,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.6444828510284424,"-0.0093,-0.0106,-0.0155,-0.0214","(22, (3,), (23,))"
393,22,Alkyl_CH3,21.92814064025879,0.9758825302124023,1,2,[24],"[23, 23]",True,False,0,0,0,0,0,,21.921875,exact,630,0.40969976782798767,"-0.0055,-0.0045,0.0013,-0.0127","(22, (24,), (23, 23))"
394,22,Alkyl_CH3,12.651522636413574,0.9322566390037537,1,2,[11],"[5, 9]",True,False,0,0,0,0,0,,13.453125,exact,12,1.4964247941970825,"0.0127,0.0110,0.0096,0.0077","(22, (11,), (5, 9))"
395,22,Alkyl_CH3,11.67621898651123,0.9288137555122375,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.8230658769607544,"0.0017,0.0156,0.0145,0.0158","(22, (23,), (24,))"
396,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
397,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
398,22,Alkyl_CH3,14.884847640991211,0.9619989395141602,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7037399411201477,"0.0017,0.0054,0.0101,0.0034","(22, (19,), (29,))"
399,22,Alkyl_CH3,17.279590606689453,0.9829429984092712,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3630571961402893,"-0.0025,0.0066,0.0021,-0.0032","(22, (15,), (15,))"
400,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
401,22,Alkyl_CH3,22.39937400817871,0.9801737070083618,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.4741586148738861,"-0.0053,-0.0048,0.0033,-0.0076","(22, (24,), (23, 24))"
402,22,Alkyl_CH3,13.454557418823242,0.9374338388442993,1,2,[11],"[5, 9]",True,False,0,0,0,0,0,,13.453125,exact,12,1.2400604486465454,"0.0086,0.0041,0.0057,0.0059","(22, (11,), (5, 9))"
403,22,Alkyl_CH3,22.300466537475586,0.9745469093322754,1,3,[25],"[23, 23, 24]",True,False,0,0,0,0,0,,22.296875,exact,143,0.6284677386283875,"-0.0088,-0.0069,-0.0004,-0.0122","(22, (25,), (23, 23, 24))"
404,22,Alkyl_CH3,14.825984954833984,0.9597556591033936,1,2,[11],"[5, 26]",True,False,0,0,0,0,0,,14.828125,exact,64,0.7175248861312866,"0.0083,0.0003,0.0007,-0.0015","(22, (11,), (5, 26))"
405,22,Alkyl_CH3,13.58121395111084,0.938504159450531,1,2,[24],"[24, 25]",True,False,0,0,0,0,0,,14.0234375,exact,5,1.1681934595108032,"-0.0033,0.0056,0.0134,0.0091","(22, (24,), (24, 25))"
406,22,Alkyl_CH3,12.339665412902832,0.9315254092216492,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.6249412298202515,"0.0107,0.0128,0.0110,0.0165","(22, (11,), (5, 5))"
407,22,Alkyl_CH3,17.452409744262695,0.9830530285835266,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.30814671516418457,"-0.0025,0.0084,0.0022,-0.0017","(22, (15,), (15,))"
