ppm,target,reconstructed_raw,reconstructed,difference,alpha
114.9,16.204807,16.870327,17.177368,-0.9725609,1.0182000398635864
115.0,16.311295,16.892817,17.200266,-0.8889713,1.0182000398635864
115.1,16.420416,16.924059,17.232077,-0.81166077,1.0182000398635864
115.2,16.604364,16.960417,17.269096,-0.664732,1.0182000398635864
115.3,16.79907,17.002848,17.3123,-0.51322937,1.0182000398635864
115.4,16.886883,17.056965,17.367403,-0.48052025,1.0182000398635864
115.5,17.090742,17.13141,17.443203,-0.35246086,1.0182000398635864
115.600006,17.254416,17.235603,17.549292,-0.2948761,1.0182000398635864
115.700005,17.442675,17.37754,17.693813,-0.2511387,1.0182000398635864
115.8,17.623634,17.561735,17.88136,-0.25772476,1.0182000398635864
115.9,17.712486,17.788008,18.11175,-0.39926338,1.0182000398635864
116.0,17.931492,18.050888,18.379416,-0.44792366,1.0182000398635864
116.1,18.076862,18.340174,18.673965,-0.5971031,1.0182000398635864
116.2,18.287771,18.64248,18.981775,-0.69400406,1.0182000398635864
116.299995,18.43155,18.943014,19.287777,-0.8562279,1.0182000398635864
116.4,18.642904,19.227472,19.577414,-0.9345093,1.0182000398635864
116.5,18.798393,19.483223,19.837818,-1.0394249,1.0182000398635864
116.6,18.89544,19.700499,20.059048,-1.1636086,1.0182000398635864
116.7,19.12865,19.873764,20.235468,-1.1068172,1.0182000398635864
116.799995,19.255732,20.002096,20.366135,-1.1104031,1.0182000398635864
116.9,19.48528,20.089811,20.455446,-0.97016716,1.0182000398635864
117.0,19.610506,20.145058,20.511698,-0.9011917,1.0182000398635864
117.1,19.842892,20.178915,20.546171,-0.7032795,1.0182000398635864
117.200005,19.96532,20.20368,20.571388,-0.60606766,1.0182000398635864
117.3,20.199999,20.231987,20.60021,-0.40021133,1.0182000398635864
117.4,20.320717,20.275503,20.644518,-0.32380104,1.0182000398635864
117.5,20.556488,20.343588,20.713842,-0.15735435,1.0182000398635864
117.6,20.676226,20.442469,20.814522,-0.13829613,1.0182000398635864
117.7,20.916328,20.575226,20.949696,-0.033367157,1.0182000398635864
117.799995,21.146849,20.742542,21.120058,0.026790619,1.0182000398635864
117.899994,21.270374,20.943922,21.325102,-0.054727554,1.0182000398635864
118.0,21.50368,21.178429,21.563877,-0.06019783,1.0182000398635864
118.1,21.624638,21.444757,21.835052,-0.21041489,1.0182000398635864
118.2,21.871014,21.740452,22.13613,-0.26511574,1.0182000398635864
118.299995,22.11047,22.060863,22.462372,-0.351902,1.0182000398635864
118.399994,22.326334,22.398561,22.806215,-0.4798813,1.0182000398635864
118.5,22.455606,22.74303,23.156954,-0.70134735,1.0182000398635864
118.6,22.704401,23.081923,23.502014,-0.79761314,1.0182000398635864
118.7,22.946207,23.40327,23.82921,-0.88300323,1.0182000398635864
118.8,23.149382,23.698092,24.129398,-0.9800167,1.0182000398635864
118.9,23.287624,23.962732,24.398855,-1.1112309,1.0182000398635864
119.0,23.537785,24.199776,24.640213,-1.1024284,1.0182000398635864
119.1,23.78181,24.41716,24.861553,-1.0797424,1.0182000398635864
119.2,23.971415,24.62558,25.073767,-1.1023521,1.0182000398635864
119.3,24.120789,24.835543,25.28755,-1.1667614,1.0182000398635864
119.4,24.370733,25.054167,25.510153,-1.1394196,1.0182000398635864
119.5,24.617104,25.284096,25.744267,-1.1271629,1.0182000398635864
119.600006,24.793274,25.523514,25.988043,-1.1947689,1.0182000398635864
119.700005,24.953995,25.767666,26.236639,-1.2826443,1.0182000398635864
119.8,25.207613,26.010557,26.48395,-1.2763367,1.0182000398635864
119.9,25.437002,26.246046,26.723724,-1.2867222,1.0182000398635864
120.0,25.69077,26.468418,26.950144,-1.2593746,1.0182000398635864
120.1,25.848713,26.673018,27.158468,-1.3097553,1.0182000398635864
120.2,26.026663,26.857145,27.345947,-1.3192844,1.0182000398635864
120.299995,26.278101,27.02142,27.51321,-1.2351093,1.0182000398635864
120.4,26.507915,27.17044,27.664944,-1.1570282,1.0182000398635864
120.5,26.762047,27.312057,27.809137,-1.0470905,1.0182000398635864
120.6,26.90463,27.455864,27.955563,-1.0509319,1.0182000398635864
120.7,27.101341,27.610579,28.113092,-1.0117512,1.0182000398635864
120.799995,27.344078,27.782116,28.287752,-0.9436741,1.0182000398635864
120.9,27.593777,27.972668,28.481771,-0.88799477,1.0182000398635864
121.0,27.727541,28.181044,28.69394,-0.96639824,1.0182000398635864
121.1,27.935987,28.403795,28.920746,-0.9847584,1.0182000398635864
121.200005,28.180988,28.636478,29.157663,-0.97667503,1.0182000398635864
121.3,28.41357,28.873993,29.3995,-0.9859295,1.0182000398635864
121.4,28.662155,29.110813,29.64063,-0.9784756,1.0182000398635864
121.5,28.785885,29.3412,29.875212,-1.0893269,1.0182000398635864
121.6,29.010567,29.559628,30.097614,-1.0870476,1.0182000398635864
121.7,29.248816,29.762068,30.30374,-1.054924,1.0182000398635864
121.799995,29.491087,29.946964,30.492,-1.0009136,1.0182000398635864
121.899994,29.6113,30.116217,30.664333,-1.0530338,1.0182000398635864
122.0,29.845655,30.275118,30.826126,-0.98047066,1.0182000398635864
122.1,30.083506,30.431675,30.985533,-0.90202713,1.0182000398635864
122.2,30.318546,30.594507,31.151329,-0.83278275,1.0182000398635864
122.299995,30.438301,30.770325,31.330345,-0.89204407,1.0182000398635864
122.399994,30.682137,30.961454,31.524954,-0.8428173,1.0182000398635864
122.5,30.908508,31.165266,31.732475,-0.823967,1.0182000398635864
122.6,31.030416,31.3753,31.946331,-0.91591454,1.0182000398635864
122.7,31.281046,31.583937,32.158764,-0.877718,1.0182000398635864
122.8,31.49639,31.784891,32.363377,-0.8669872,1.0182000398635864
122.9,31.629148,31.97489,32.556835,-0.9276867,1.0182000398635864
123.0,31.854946,32.15318,32.73837,-0.88342285,1.0182000398635864
123.1,31.97966,32.32093,32.909172,-0.929512,1.0182000398635864
123.2,32.24019,32.479122,33.070244,-0.83005524,1.0182000398635864
123.3,32.437122,32.62853,33.22237,-0.7852478,1.0182000398635864
123.4,32.585094,32.76919,33.365593,-0.7804985,1.0182000398635864
123.5,32.794033,32.90189,33.500706,-0.70667267,1.0182000398635864
123.600006,32.943203,33.02863,33.629753,-0.68655014,1.0182000398635864
123.700005,33.147804,33.153698,33.757095,-0.6092911,1.0182000398635864
123.8,33.29964,33.283188,33.888943,-0.58930206,1.0182000398635864
123.9,33.512924,33.42437,34.032696,-0.5197716,1.0182000398635864
124.0,33.60173,33.58381,34.195034,-0.5933037,1.0182000398635864
124.1,33.785248,33.764908,34.37943,-0.59418106,1.0182000398635864
124.2,33.983837,33.96614,34.584328,-0.60049057,1.0182000398635864
124.299995,34.073105,34.18025,34.80233,-0.72922516,1.0182000398635864
124.4,34.26717,34.39518,35.02117,-0.7540016,1.0182000398635864
124.5,34.45225,34.59661,35.226273,-0.77402115,1.0182000398635864
124.6,34.557163,34.771736,35.404583,-0.84741974,1.0182000398635864
124.7,34.679504,34.912334,35.54774,-0.86823654,1.0182000398635864
124.799995,34.79726,35.016216,35.65351,-0.85625076,1.0182000398635864
124.9,34.9162,35.08664,35.725216,-0.8090172,1.0182000398635864
125.0,35.03489,35.130306,35.76968,-0.7347908,1.0182000398635864
125.1,35.15333,35.154118,35.793922,-0.64059067,1.0182000398635864
125.200005,35.273094,35.162994,35.802963,-0.5298691,1.0182000398635864
125.3,35.38784,35.158886,35.79878,-0.41093826,1.0182000398635864
125.4,35.520992,35.14189,35.781475,-0.2604828,1.0182000398635864
125.5,35.537434,35.112156,35.751198,-0.21376419,1.0182000398635864
125.6,35.622444,35.072567,35.710888,-0.088443756,1.0182000398635864
125.7,35.76177,35.03191,35.66949,0.09227753,1.0182000398635864
125.799995,35.765945,35.00659,35.643715,0.12223053,1.0182000398635864
125.899994,35.876278,35.020428,35.657803,0.21847534,1.0182000398635864
126.0,35.88477,35.102356,35.74122,0.14355087,1.0182000398635864
126.1,35.994205,35.280636,35.922745,0.071460724,1.0182000398635864
126.2,36.008846,35.577293,36.2248,-0.21595383,1.0182000398635864
126.299995,36.00036,36.00154,36.65677,-0.6564102,1.0182000398635864
126.399994,36.11775,36.546326,37.21147,-1.0937233,1.0182000398635864
126.5,36.121796,37.185966,37.86275,-1.7409554,1.0182000398635864
126.6,36.12131,37.876526,38.56588,-2.4445686,1.0182000398635864
126.7,36.12129,38.55856,39.260326,-3.139038,1.0182000398635864
126.8,36.121403,39.163055,39.875824,-3.7544212,1.0182000398635864
126.9,36.120953,39.62018,40.341267,-4.220314,1.0182000398635864
127.0,36.1232,39.872475,40.598156,-4.4749565,1.0182000398635864
127.1,36.112144,39.886703,40.612644,-4.5004997,1.0182000398635864
127.2,35.996727,39.662426,40.384285,-4.387558,1.0182000398635864
127.3,36.01132,39.232735,39.946774,-3.9354553,1.0182000398635864
127.4,35.987022,38.6555,39.35903,-3.3720093,1.0182000398635864
127.5,35.884342,38.000626,38.692238,-2.8078957,1.0182000398635864
127.600006,35.86934,37.335922,38.015438,-2.146099,1.0182000398635864
127.700005,35.765858,36.717644,37.385906,-1.6200485,1.0182000398635864
127.8,35.754314,36.184166,36.84272,-1.0884056,1.0182000398635864
127.9,35.622227,35.755466,36.406216,-0.78398895,1.0182000398635864
128.0,35.49819,35.43486,36.079777,-0.58158493,1.0182000398635864
128.1,35.42098,35.212517,35.853386,-0.43240738,1.0182000398635864
128.20001,35.396217,35.06978,35.70805,-0.31183243,1.0182000398635864
128.3,35.26162,34.98299,35.619682,-0.35806274,1.0182000398635864
128.40001,35.147217,34.927437,35.563118,-0.41590118,1.0182000398635864
128.5,35.02735,34.881306,35.516148,-0.48879623,1.0182000398635864
128.6,34.909035,34.82852,35.462402,-0.5533676,1.0182000398635864
128.70001,34.789963,34.760162,35.3928,-0.6028366,1.0182000398635864
128.8,34.672363,34.674305,35.305378,-0.6330147,1.0182000398635864
128.9,34.54959,34.574234,35.203487,-0.65389633,1.0182000398635864
129.0,34.44615,34.46564,35.09292,-0.64676666,1.0182000398635864
129.09999,34.25032,34.354637,34.979893,-0.7295723,1.0182000398635864
129.2,34.07098,34.246365,34.869648,-0.7986679,1.0182000398635864
129.29999,33.960922,34.143936,34.765358,-0.80443573,1.0182000398635864
129.4,33.85596,34.04815,34.667828,-0.81186676,1.0182000398635864
129.5,33.644314,33.956802,34.574818,-0.93050385,1.0182000398635864
129.59999,33.494358,33.86389,34.480217,-0.9858589,1.0182000398635864
129.7,33.287167,33.759735,34.374165,-1.086998,1.0182000398635864
129.8,33.14059,33.63167,34.24377,-1.1031799,1.0182000398635864
129.9,32.929005,33.466656,34.07575,-1.1467438,1.0182000398635864
130.0,32.783756,33.254364,33.859596,-1.07584,1.0182000398635864
130.09999,32.583546,32.990303,33.59073,-1.0071831,1.0182000398635864
130.2,32.32515,32.677624,33.272358,-0.9472084,1.0182000398635864
130.3,32.19867,32.328053,32.916424,-0.71775436,1.0182000398635864
130.4,31.98153,31.959757,32.541424,-0.55989456,1.0182000398635864
130.5,31.742294,31.594183,32.169197,-0.42690277,1.0182000398635864
130.6,31.496597,31.25273,31.82153,-0.3249321,1.0182000398635864
130.7,31.373716,30.95282,31.516163,-0.14244652,1.0182000398635864
130.8,31.146553,30.705349,31.264187,-0.11763382,1.0182000398635864
130.9,30.90705,30.514145,31.069504,-0.1624546,1.0182000398635864
131.0,30.670122,30.375875,30.928719,-0.25859642,1.0182000398635864
131.1,30.432535,30.281172,30.83229,-0.39975548,1.0182000398635864
131.2,30.19527,30.215864,30.765795,-0.5705242,1.0182000398635864
131.3,29.95794,30.161924,30.710873,-0.7529335,1.0182000398635864
131.40001,29.719027,30.098068,30.645855,-0.9268284,1.0182000398635864
131.5,29.489426,30.00204,30.548079,-1.0586529,1.0182000398635864
131.6,29.36775,29.8534,30.396732,-1.0289822,1.0182000398635864
131.7,29.122412,29.63797,30.177382,-1.0549698,1.0182000398635864
131.8,28.887398,29.352087,29.886295,-0.99889755,1.0182000398635864
131.90001,28.649338,29.005264,29.533161,-0.8838234,1.0182000398635864
132.0,28.412083,28.618975,29.139841,-0.7277584,1.0182000398635864
132.1,28.174719,28.2213,28.734928,-0.5602093,1.0182000398635864
132.20001,27.937162,27.840467,28.347164,-0.41000175,1.0182000398635864
132.3,27.699738,27.498844,27.999325,-0.29958725,1.0182000398635864
132.40001,27.462397,27.208988,27.704193,-0.2417965,1.0182000398635864
132.5,27.22495,26.974337,27.465271,-0.2403202,1.0182000398635864
132.6,26.98762,26.789759,27.277334,-0.2897148,1.0182000398635864
132.70001,26.750097,26.644611,27.129545,-0.37944794,1.0182000398635864
132.8,26.512995,26.52416,27.0069,-0.49390602,1.0182000398635864
132.9,26.274704,26.411753,26.892448,-0.61774445,1.0182000398635864
133.0,26.040747,26.290506,26.768995,-0.7282486,1.0182000398635864
133.09999,25.79,26.146154,26.622015,-0.8320141,1.0182000398635864
133.2,25.614603,25.969337,26.44198,-0.8273773,1.0182000398635864
133.29999,25.45406,25.757633,26.226423,-0.77236366,1.0182000398635864
133.4,25.20049,25.515491,25.979874,-0.7793827,1.0182000398635864
133.5,24.97108,25.253126,25.712734,-0.74165344,1.0182000398635864
133.59999,24.71727,24.983244,25.43794,-0.7206707,1.0182000398635864
133.7,24.559174,24.718184,25.168055,-0.608881,1.0182000398635864
133.8,24.380377,24.46727,24.912575,-0.53219795,1.0182000398635864
133.9,24.134317,24.23575,24.676842,-0.54252434,1.0182000398635864
134.0,23.884485,24.024187,24.461428,-0.57694244,1.0182000398635864
134.09999,23.736113,23.829506,24.263205,-0.527092,1.0182000398635864
134.2,23.54925,23.645752,24.076105,-0.52685547,1.0182000398635864
134.3,23.28497,23.465826,23.892904,-0.60793495,1.0182000398635864
134.4,23.153482,23.283035,23.706787,-0.5533047,1.0182000398635864
134.5,22.935774,23.092747,23.513035,-0.577261,1.0182000398635864
134.6,22.796911,22.893291,23.30995,-0.51303864,1.0182000398635864
134.7,22.581049,22.686102,23.09899,-0.5179405,1.0182000398635864
134.8,22.430866,22.475174,22.884224,-0.4533577,1.0182000398635864
134.9,22.33107,22.266806,22.672062,-0.34099197,1.0182000398635864
135.0,22.09652,22.068632,22.470282,-0.37376213,1.0182000398635864
135.1,21.97089,21.888998,22.287378,-0.31648827,1.0182000398635864
135.2,21.74209,21.735838,22.131432,-0.38934135,1.0182000398635864
135.3,21.609493,21.61509,22.008486,-0.39899254,1.0182000398635864
135.40001,21.498884,21.529121,21.920952,-0.42206764,1.0182000398635864
135.5,21.262518,21.47526,21.86611,-0.6035919,1.0182000398635864
135.6,21.140482,21.445206,21.835508,-0.6950264,1.0182000398635864
135.7,21.02207,21.425777,21.815727,-0.7936573,1.0182000398635864
135.8,20.90133,21.401163,21.790665,-0.8893337,1.0182000398635864
135.90001,20.665272,21.356298,21.744984,-1.0797119,1.0182000398635864
136.0,20.550941,21.280365,21.66767,-1.1167278,1.0182000398635864
136.1,20.430666,21.1695,21.554787,-1.1241207,1.0182000398635864
136.20001,20.312447,21.027555,21.410257,-1.0978107,1.0182000398635864
136.3,20.193647,20.864353,21.244085,-1.0504379,1.0182000398635864
136.40001,20.074917,20.69196,21.068554,-0.9936371,1.0182000398635864
136.5,19.95618,20.52128,20.894768,-0.9385872,1.0182000398635864
136.6,19.837524,20.359306,20.729847,-0.89232254,1.0182000398635864
136.70001,19.718773,20.20922,20.57703,-0.8582573,1.0182000398635864
136.8,19.600126,20.071762,20.437069,-0.8369427,1.0182000398635864
136.9,19.481413,19.947092,20.31013,-0.8287163,1.0182000398635864
137.0,19.362698,19.835934,20.196949,-0.8342514,1.0182000398635864
137.09999,19.244162,19.738815,20.098063,-0.8539009,1.0182000398635864
137.2,19.12475,19.654234,20.011942,-0.8871918,1.0182000398635864
137.29999,19.008959,19.577381,19.933691,-0.9247322,1.0182000398635864
137.4,18.87844,19.500475,19.855385,-0.97694397,1.0182000398635864
137.5,18.813517,19.415358,19.768719,-0.9552021,1.0182000398635864
137.59999,18.779238,19.317133,19.668705,-0.88946724,1.0182000398635864
137.7,18.643883,19.207422,19.556997,-0.91311455,1.0182000398635864
137.8,18.533012,19.09523,19.442764,-0.9097519,1.0182000398635864
137.9,18.399046,18.995462,19.34118,-0.94213486,1.0182000398635864
138.0,18.350437,18.925175,19.269613,-0.9191761,1.0182000398635864
138.09999,18.3037,18.899725,19.2437,-0.94000053,1.0182000398635864
138.2,18.15531,18.92857,19.273071,-1.1177616,1.0182000398635864
138.3,18.121305,19.012453,19.35848,-1.237175,1.0182000398635864
138.4,18.058107,19.141167,19.489536,-1.4314289,1.0182000398635864
138.5,17.931463,19.292767,19.643896,-1.7124329,1.0182000398635864
138.6,17.799953,19.434603,19.788313,-1.9883595,1.0182000398635864
138.7,17.773495,19.526636,19.88202,-2.1085262,1.0182000398635864
138.8,17.697645,19.52871,19.884132,-2.1864872,1.0182000398635864
138.9,17.573196,19.408588,19.761826,-2.1886292,1.0182000398635864
139.0,17.442007,19.150368,19.498905,-2.056898,1.0182000398635864
139.1,17.425932,18.758972,19.100386,-1.6744537,1.0182000398635864
139.2,17.336779,18.258732,18.591042,-1.2542629,1.0182000398635864
139.3,17.214586,17.687222,18.00913,-0.7945442,1.0182000398635864
139.40001,17.085304,17.087164,17.398151,-0.31284714,1.0182000398635864
139.5,17.077393,16.498713,16.79899,0.27840233,1.0182000398635864
139.6,16.975971,15.954004,16.244368,0.7316036,1.0182000398635864
139.7,16.855692,15.475827,15.757488,1.0982037,1.0182000398635864
139.8,16.730179,15.077087,15.351491,1.3786879,1.0182000398635864
139.90001,16.727459,14.762984,15.031672,1.6957874,1.0182000398635864
140.0,16.61535,14.532215,14.796702,1.8186483,1.0182000398635864
140.1,16.496256,14.378696,14.640389,1.8558664,1.0182000398635864
140.20001,16.376778,14.293003,14.553136,1.8236418,1.0182000398635864
140.3,16.375828,14.263696,14.523295,1.8525324,1.0182000398635864
140.40001,16.255104,14.278614,14.538486,1.7166185,1.0182000398635864
140.5,16.13789,14.326332,14.587072,1.5508175,1.0182000398635864
140.6,16.016554,14.397114,14.659142,1.3574123,1.0182000398635864
140.70001,15.908853,14.483236,14.746832,1.1620207,1.0182000398635864
140.8,15.904672,14.578531,14.843862,1.0608101,1.0182000398635864
140.9,15.776019,14.677659,14.944793,0.83122635,1.0182000398635864
141.0,15.661604,14.7753,15.044211,0.61739254,1.0182000398635864
141.09999,15.536198,14.865555,15.136108,0.40008926,1.0182000398635864
141.2,15.4434595,14.942304,15.214254,0.22920513,1.0182000398635864
141.29999,15.430434,15.000001,15.273002,0.15743256,1.0182000398635864
141.4,15.299882,15.035101,15.308741,-0.008858681,1.0182000398635864
141.5,15.176217,15.047099,15.320957,-0.1447401,1.0182000398635864
141.59999,15.0953455,15.038555,15.312258,-0.21691227,1.0182000398635864
141.7,15.072958,15.0142,15.287459,-0.21450138,1.0182000398635864
141.8,14.941435,14.979486,15.252113,-0.31067848,1.0182000398635864
141.9,14.815492,14.939262,15.211158,-0.39566612,1.0182000398635864
142.0,14.748009,14.896968,15.168094,-0.42008495,1.0182000398635864
142.09999,14.715236,14.854352,15.1247015,-0.4094658,1.0182000398635864
142.2,14.579733,14.811169,15.080732,-0.50099945,1.0182000398635864
142.3,14.468982,14.765372,15.034102,-0.5651207,1.0182000398635864
142.4,14.334717,14.713326,14.98111,-0.6463928,1.0182000398635864
142.5,14.286249,14.650448,14.917087,-0.63083744,1.0182000398635864
142.6,14.235548,14.572208,14.837423,-0.6018753,1.0182000398635864
142.7,14.106779,14.474914,14.738358,-0.63157845,1.0182000398635864
142.8,13.976078,14.356318,14.617604,-0.6415262,1.0182000398635864
142.9,13.939378,14.216296,14.475034,-0.535656,1.0182000398635864
143.0,13.875272,14.057262,14.313106,-0.4378338,1.0182000398635864
143.1,13.74866,13.884669,14.137371,-0.38871098,1.0182000398635864
143.2,13.617296,13.707014,13.956482,-0.3391857,1.0182000398635864
143.3,13.59211,13.534917,13.781253,-0.18914318,1.0182000398635864
143.40001,13.51561,13.379784,13.623296,-0.10768604,1.0182000398635864
143.5,13.38633,13.25172,13.492902,-0.10657215,1.0182000398635864
143.6,13.273924,13.157896,13.39737,-0.123446465,1.0182000398635864
143.7,13.140567,13.101193,13.339636,-0.19906902,1.0182000398635864
143.8,13.128793,13.079364,13.317409,-0.1886158,1.0182000398635864
143.90001,13.034297,13.084545,13.322684,-0.2883873,1.0182000398635864
144.0,12.913114,13.103435,13.341918,-0.4288044,1.0182000398635864
144.1,12.785016,13.118033,13.356782,-0.5717659,1.0182000398635864
144.20001,12.77956,13.107548,13.346106,-0.5665455,1.0182000398635864
144.3,12.673629,13.051363,13.288898,-0.61526966,1.0182000398635864
144.40001,12.553883,12.932453,13.167825,-0.61394215,1.0182000398635864
144.5,12.430559,12.740481,12.972359,-0.54179955,1.0182000398635864
144.6,12.428978,12.473006,12.700015,-0.2710371,1.0182000398635864
144.70001,12.3133135,12.134887,12.355742,-0.04242897,1.0182000398635864
144.8,12.194232,11.736112,11.949709,0.24452305,1.0182000398635864
144.9,12.077929,11.289281,11.494746,0.58318233,1.0182000398635864
145.0,12.076937,10.80804,11.004746,1.0721903,1.0182000398635864
145.09999,11.9513035,10.30617,10.493743,1.4575605,1.0182000398635864
145.2,11.844913,9.796486,9.974782,1.8701305,1.0182000398635864
145.29999,11.837204,9.290648,9.459739,2.3774652,1.0182000398635864
145.4,11.725231,8.798152,8.958279,2.7669525,1.0182000398635864
145.5,11.720094,8.326432,8.477974,3.2421198,1.0182000398635864
145.59999,11.595974,7.880988,8.024423,3.5715513,1.0182000398635864
145.7,11.532291,7.4655566,7.60143,3.9308615,1.0182000398635864
145.8,11.458292,7.0830436,7.211955,4.246337,1.0182000398635864
145.9,11.390661,6.7355146,6.8581014,4.53256,1.0182000398635864
146.0,11.329698,6.4241414,6.541061,4.7886367,1.0182000398635864
146.09999,11.256397,6.1493745,6.2612934,4.995104,1.0182000398635864
146.2,11.18858,5.910618,6.0181913,5.170388,1.0182000398635864
146.3,11.131424,5.7064576,5.8103156,5.3211083,1.0182000398635864
146.4,11.067002,5.5346394,5.63537,5.4316325,1.0182000398635864
146.5,10.998786,5.392207,5.4903455,5.5084405,1.0182000398635864
146.6,10.94101,5.275884,5.3719053,5.569105,1.0182000398635864
146.7,10.881167,5.182363,5.2766824,5.604485,1.0182000398635864
146.8,10.822264,5.1086297,5.2016068,5.620657,1.0182000398635864
146.9,10.761409,5.052369,5.1443224,5.6170864,1.0182000398635864
147.0,10.709178,5.0119586,5.1031766,5.6060014,1.0182000398635864
147.1,10.655806,4.9861703,5.0769186,5.578887,1.0182000398635864
147.2,10.600894,4.973649,5.0641694,5.5367246,1.0182000398635864
147.3,10.556474,4.972256,5.0627513,5.4937224,1.0182000398635864
147.40001,10.500359,4.978682,5.0692945,5.431064,1.0182000398635864
147.5,10.447676,4.9884896,5.0792804,5.3683953,1.0182000398635864
147.6,10.399863,4.996746,5.087687,5.312176,1.0182000398635864
147.7,10.361004,4.999121,5.0901055,5.2708983,1.0182000398635864
147.8,10.318701,4.993099,5.083974,5.234727,1.0182000398635864
147.90001,10.268513,4.9788647,5.0694804,5.1990323,1.0182000398635864
148.0,10.231503,4.959295,5.0495543,5.181948,1.0182000398635864
148.1,10.186403,4.9390864,5.028978,5.1574254,1.0182000398635864
148.20001,10.147354,4.923516,5.013124,5.13423,1.0182000398635864
148.3,10.11253,4.9169035,5.0063915,5.106138,1.0182000398635864
148.40001,10.076705,4.9216027,5.011176,5.065529,1.0182000398635864
148.5,10.041155,4.937361,5.0272207,5.013934,1.0182000398635864
148.6,10.005539,4.9613,5.0515957,4.9539433,1.0182000398635864
148.70001,9.96987,4.988381,5.0791698,4.8907,1.0182000398635864
148.8,9.934494,5.012307,5.1035314,4.8309627,1.0182000398635864
148.9,9.898127,5.026856,5.118345,4.779782,1.0182000398635864
149.0,9.87425,5.0272126,5.118708,4.7555423,1.0182000398635864
149.09999,9.838967,5.010982,5.102182,4.7367854,1.0182000398635864
149.2,9.814789,4.978762,5.069376,4.745413,1.0182000398635864
149.29999,9.791088,4.933786,5.023581,4.767507,1.0182000398635864
149.4,9.767374,4.8810153,4.96985,4.797524,1.0182000398635864
149.5,9.743514,4.825894,4.9137254,4.8297887,1.0182000398635864
149.59999,9.720405,4.773178,4.86005,4.8603544,1.0182000398635864
149.7,9.708351,4.726293,4.8123116,4.8960395,1.0182000398635864
149.8,9.683568,4.6872935,4.7726026,4.9109654,1.0182000398635864
149.9,9.66158,4.6571712,4.741932,4.919648,1.0182000398635864
150.0,9.648589,4.6363277,4.7207093,4.92788,1.0182000398635864
150.09999,9.625917,4.6247263,4.7088966,4.917021,1.0182000398635864
150.2,9.612815,4.6217275,4.705843,4.906972,1.0182000398635864
150.3,9.5905285,4.6257043,4.7098923,4.880636,1.0182000398635864
150.4,9.576949,4.633819,4.718155,4.858794,1.0182000398635864
150.5,9.555199,4.642216,4.7267046,4.828494,1.0182000398635864
150.6,9.541041,4.646862,4.7314353,4.809606,1.0182000398635864
150.7,9.519902,4.6447783,4.7293134,4.790589,1.0182000398635864
150.8,9.505108,4.6351776,4.719538,4.7855697,1.0182000398635864
150.9,9.484629,4.6200705,4.704156,4.7804728,1.0182000398635864
151.0,9.469157,4.6039076,4.687699,4.7814584,1.0182000398635864
151.1,9.449299,4.5925517,4.6761365,4.7731624,1.0182000398635864
151.2,9.433441,4.5919065,4.6754794,4.7579618,1.0182000398635864
151.3,9.41306,4.606702,4.690544,4.722516,1.0182000398635864
151.40001,9.402472,4.63957,4.7240105,4.678461,1.0182000398635864
151.5,9.3916855,4.6906037,4.775973,4.6157126,1.0182000398635864
151.6,9.37258,4.757238,4.8438196,4.52876,1.0182000398635864
151.7,9.355029,4.834439,4.9224257,4.4326034,1.0182000398635864
151.8,9.338104,4.915398,5.0048585,4.3332458,1.0182000398635864
151.90001,9.312906,4.9926353,5.0835013,4.229405,1.0182000398635864
152.0,9.289516,5.0594234,5.151505,4.1380115,1.0182000398635864
152.1,9.265796,5.111155,5.2041783,4.0616174,1.0182000398635864
152.20001,9.241634,5.146117,5.2397766,4.0018578,1.0182000398635864
152.3,9.219548,5.1655297,5.2595425,3.9600058,1.0182000398635864
152.40001,9.185986,5.17307,5.26722,3.9187655,1.0182000398635864
152.5,9.159352,5.174163,5.268333,3.8910193,1.0182000398635864
152.6,9.127702,5.175387,5.269579,3.8581228,1.0182000398635864
152.70001,9.091183,5.1838803,5.2782273,3.8129554,1.0182000398635864
152.8,9.05577,5.206716,5.3014784,3.7542915,1.0182000398635864
152.9,9.020134,5.2501645,5.345718,3.674416,1.0182000398635864
153.0,8.984494,5.318672,5.415472,3.5690222,1.0182000398635864
153.09999,8.948989,5.4141097,5.5126467,3.4363422,1.0182000398635864
153.2,8.913064,5.5349917,5.635729,3.2773352,1.0182000398635864
153.29999,8.878466,5.6759095,5.7792115,3.0992541,1.0182000398635864
153.4,8.831122,5.827418,5.933477,2.8976455,1.0182000398635864
153.5,8.795175,5.9763756,6.085146,2.7100286,1.0182000398635864
153.59999,8.748012,6.107555,6.218713,2.5292988,1.0182000398635864
153.7,8.7121,6.20618,6.319133,2.3929672,1.0182000398635864
153.8,8.664918,6.26111,6.3750625,2.2898555,1.0182000398635864
153.9,8.617407,6.267819,6.3818936,2.2355132,1.0182000398635864
154.0,8.569936,6.229738,6.3431196,2.2268162,1.0182000398635864
154.09999,8.522445,6.1573052,6.2693686,2.253076,1.0182000398635864
154.2,8.47498,6.0652494,6.1756372,2.299343,1.0182000398635864
154.3,8.427491,5.9692197,6.07786,2.3496313,1.0182000398635864
154.4,8.379908,5.8828425,5.9899106,2.389997,1.0182000398635864
154.5,8.332854,5.815723,5.9215693,2.411285,1.0182000398635864
154.6,8.283496,5.7726936,5.877757,2.4057388,1.0182000398635864
