ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.1,16.420416,16.680656,17.285597,-0.86518097,1.0362659692764282
115.2,16.604364,16.876745,17.488796,-0.88443184,1.0362659692764282
115.3,16.79907,17.057283,17.675882,-0.876812,1.0362659692764282
115.4,16.886883,17.222286,17.846869,-0.95998573,1.0362659692764282
115.5,17.090742,17.37269,18.002728,-0.9119854,1.0362659692764282
115.600006,17.254416,17.509241,18.14423,-0.8898144,1.0362659692764282
115.700005,17.442675,17.632584,18.272047,-0.8293724,1.0362659692764282
115.8,17.623634,17.744295,18.38781,-0.7641754,1.0362659692764282
115.9,17.712486,17.847836,18.495104,-0.78261757,1.0362659692764282
116.0,17.931492,17.948595,18.599518,-0.668026,1.0362659692764282
116.1,18.076862,18.052593,18.707289,-0.6304264,1.0362659692764282
116.2,18.287771,18.165201,18.82398,-0.5362091,1.0362659692764282
116.299995,18.43155,18.290123,18.953432,-0.521883,1.0362659692764282
116.4,18.642904,18.429596,19.097963,-0.45505905,1.0362659692764282
116.5,18.798393,18.584675,19.258667,-0.46027374,1.0362659692764282
116.6,18.89544,18.755886,19.436087,-0.5406475,1.0362659692764282
116.7,19.12865,18.942783,19.629763,-0.501112,1.0362659692764282
116.799995,19.255732,19.143059,19.837301,-0.5815697,1.0362659692764282
116.9,19.48528,19.35178,20.05359,-0.5683117,1.0362659692764282
117.0,19.610506,19.561523,20.27094,-0.6604347,1.0362659692764282
117.1,19.842892,19.764256,20.481026,-0.638134,1.0362659692764282
117.200005,19.96532,19.953936,20.677584,-0.7122631,1.0362659692764282
117.3,20.199999,20.129227,20.859232,-0.6592331,1.0362659692764282
117.4,20.320717,20.294592,21.030596,-0.7098789,1.0362659692764282
117.5,20.556488,20.458885,21.200846,-0.6443577,1.0362659692764282
117.6,20.676226,20.632265,21.380514,-0.7042885,1.0362659692764282
117.7,20.916328,20.822573,21.577723,-0.6613941,1.0362659692764282
117.799995,21.146849,21.033379,21.796175,-0.6493263,1.0362659692764282
117.899994,21.270374,21.26326,22.034393,-0.764019,1.0362659692764282
118.0,21.50368,21.507534,22.287525,-0.7838459,1.0362659692764282
118.1,21.624638,21.76022,22.549376,-0.92473793,1.0362659692764282
118.2,21.871014,22.01612,22.814556,-0.9435425,1.0362659692764282
118.299995,22.11047,22.271437,23.079132,-0.96866226,1.0362659692764282
118.399994,22.326334,22.522837,23.33965,-1.0133152,1.0362659692764282
118.5,22.455606,22.766216,23.591856,-1.1362495,1.0362659692764282
118.6,22.704401,22.996218,23.830198,-1.1257973,1.0362659692764282
118.7,22.946207,23.207115,24.048744,-1.1025372,1.0362659692764282
118.8,23.149382,23.394903,24.243341,-1.0939598,1.0362659692764282
118.9,23.287624,23.559336,24.413738,-1.1261139,1.0362659692764282
119.0,23.537785,23.705,24.564684,-1.0268993,1.0362659692764282
119.1,23.78181,23.84054,24.705141,-0.9233303,1.0362659692764282
119.2,23.971415,23.976871,24.846416,-0.8750019,1.0362659692764282
119.3,24.120789,24.124426,24.999321,-0.8785324,1.0362659692764282
119.4,24.370733,24.290972,25.171907,-0.80117416,1.0362659692764282
119.5,24.617104,24.480257,25.368057,-0.7509537,1.0362659692764282
119.600006,24.793274,24.691933,25.58741,-0.79413605,1.0362659692764282
119.700005,24.953995,24.922222,25.82605,-0.87205505,1.0362659692764282
119.8,25.207613,25.16498,26.077612,-0.86999893,1.0362659692764282
119.9,25.437002,25.412424,26.33403,-0.89702797,1.0362659692764282
120.0,25.69077,25.655968,26.586407,-0.8956375,1.0362659692764282
120.1,25.848713,25.887314,26.826143,-0.97743034,1.0362659692764282
120.2,26.026663,26.099962,27.046503,-1.0198402,1.0362659692764282
120.299995,26.278101,26.291142,27.244616,-0.9665146,1.0362659692764282
120.4,26.507915,26.463085,27.422794,-0.91487885,1.0362659692764282
120.5,26.762047,26.623058,27.58857,-0.8265228,1.0362659692764282
120.6,26.90463,26.78191,27.753181,-0.8485508,1.0362659692764282
120.7,27.101341,26.951311,27.928726,-0.82738495,1.0362659692764282
120.799995,27.344078,27.141293,28.125597,-0.78151894,1.0362659692764282
120.9,27.593777,27.358395,28.350573,-0.7567959,1.0362659692764282
121.0,27.727541,27.604856,28.605974,-0.8784332,1.0362659692764282
121.1,27.935987,27.878582,28.889626,-0.9536381,1.0362659692764282
121.200005,28.180988,28.173674,29.19542,-1.014431,1.0362659692764282
121.3,28.41357,28.480694,29.513575,-1.1000042,1.0362659692764282
121.4,28.662155,28.787027,29.831017,-1.1688614,1.0362659692764282
121.5,28.785885,29.07768,30.132212,-1.3463268,1.0362659692764282
121.6,29.010567,29.33656,30.400478,-1.3899117,1.0362659692764282
121.7,29.248816,29.549587,30.621231,-1.3724155,1.0362659692764282
121.799995,29.491087,29.708311,30.785711,-1.2946243,1.0362659692764282
121.899994,29.6113,29.813663,30.894884,-1.2835846,1.0362659692764282
122.0,29.845655,29.877527,30.961065,-1.1154099,1.0362659692764282
122.1,30.083506,29.921537,31.006672,-0.9231663,1.0362659692764282
122.2,30.318546,29.97229,31.059265,-0.74071884,1.0362659692764282
122.299995,30.438301,30.054586,31.144545,-0.7062435,1.0362659692764282
122.399994,30.682137,30.185663,31.280376,-0.5982399,1.0362659692764282
122.5,30.908508,30.371386,31.472834,-0.56432533,1.0362659692764282
122.6,31.030416,30.606295,31.71626,-0.6858444,1.0362659692764282
122.7,31.281046,30.876444,31.996208,-0.7151623,1.0362659692764282
122.8,31.49639,31.16364,32.29382,-0.79743004,1.0362659692764282
122.9,31.629148,31.44928,32.589817,-0.96066856,1.0362659692764282
123.0,31.854946,31.71753,32.867798,-1.0128517,1.0362659692764282
123.1,31.97966,31.957336,33.1163,-1.1366386,1.0362659692764282
123.2,32.24019,32.162907,33.329327,-1.089138,1.0362659692764282
123.3,32.437122,32.33445,33.50709,-1.0699692,1.0362659692764282
123.4,32.585094,32.476936,33.654743,-1.0696487,1.0362659692764282
123.5,32.794033,32.599197,33.78144,-0.9874077,1.0362659692764282
123.600006,32.943203,32.712208,33.89855,-0.95534515,1.0362659692764282
123.700005,33.147804,32.827328,34.01784,-0.8700371,1.0362659692764282
123.8,33.29964,32.955135,34.150284,-0.85064316,1.0362659692764282
123.9,33.512924,33.10327,34.303795,-0.79087067,1.0362659692764282
124.0,33.60173,33.27549,34.482258,-0.8805275,1.0362659692764282
124.1,33.785248,33.470425,34.68426,-0.8990135,1.0362659692764282
124.2,33.983837,33.68161,34.903107,-0.91926956,1.0362659692764282
124.299995,34.073105,33.898357,35.127716,-1.0546112,1.0362659692764282
124.4,34.26717,34.106834,35.34375,-1.07658,1.0362659692764282
124.5,34.45225,34.291946,35.535576,-1.0833244,1.0362659692764282
124.6,34.557163,34.440556,35.689575,-1.132412,1.0362659692764282
124.7,34.679504,34.54424,35.79702,-1.1175156,1.0362659692764282
124.799995,34.79726,34.6028,35.857704,-1.0604439,1.0362659692764282
124.9,34.9162,34.624912,35.88062,-0.9644203,1.0362659692764282
125.0,35.03489,34.62669,35.88246,-0.8475723,1.0362659692764282
125.1,35.15333,34.6272,35.88299,-0.72966003,1.0362659692764282
125.200005,35.273094,34.642925,35.899284,-0.6261902,1.0362659692764282
125.3,35.38784,34.68185,35.93962,-0.5517807,1.0362659692764282
125.4,35.520992,34.74102,36.00094,-0.47994614,1.0362659692764282
125.5,35.537434,34.80696,36.06927,-0.53183746,1.0362659692764282
125.6,35.622444,34.860424,36.124672,-0.5022278,1.0362659692764282
125.7,35.76177,34.88352,36.1486,-0.3868332,1.0362659692764282
125.799995,35.765945,34.868084,36.13261,-0.3666649,1.0362659692764282
125.899994,35.876278,34.820015,36.082798,-0.20652008,1.0362659692764282
126.0,35.88477,34.760403,36.021023,-0.13625336,1.0362659692764282
126.1,35.994205,34.721207,35.980404,0.013801575,1.0362659692764282
126.2,36.008846,34.73796,35.99777,0.011077881,1.0362659692764282
126.299995,36.00036,34.841877,36.10545,-0.105091095,1.0362659692764282
126.399994,36.11775,35.052742,36.323963,-0.2062149,1.0362659692764282
126.5,36.121796,35.373325,36.656174,-0.53437805,1.0362659692764282
126.6,36.12131,35.786453,37.084282,-0.96297073,1.0362659692764282
126.7,36.12129,36.254734,37.569546,-1.4482574,1.0362659692764282
126.8,36.121403,36.723972,38.0558,-1.9343987,1.0362659692764282
126.9,36.120953,37.13102,38.47761,-2.356659,1.0362659692764282
127.0,36.1232,37.41611,38.77304,-2.6498413,1.0362659692764282
127.1,36.112144,37.535175,38.896423,-2.7842789,1.0362659692764282
127.2,35.996727,37.471176,38.830105,-2.8333778,1.0362659692764282
127.3,36.01132,37.23727,38.587715,-2.576397,1.0362659692764282
127.4,35.987022,36.87269,38.20991,-2.222889,1.0362659692764282
127.5,35.884342,36.432514,37.753773,-1.8694305,1.0362659692764282
127.600006,35.86934,35.97555,37.28024,-1.4109001,1.0362659692764282
127.700005,35.765858,35.553562,36.842945,-1.0770874,1.0362659692764282
127.8,35.754314,35.203346,36.48003,-0.72571564,1.0362659692764282
127.9,35.622227,34.944176,36.21146,-0.5892334,1.0362659692764282
128.0,35.49819,34.77813,36.03939,-0.54119873,1.0362659692764282
128.1,35.42098,34.6936,35.951797,-0.53081894,1.0362659692764282
128.20001,35.396217,34.67011,35.927452,-0.53123474,1.0362659692764282
128.3,35.26162,34.68348,35.94131,-0.6796913,1.0362659692764282
128.40001,35.147217,34.710537,35.96935,-0.8221321,1.0362659692764282
128.5,35.02735,34.732338,35.99194,-0.96458817,1.0362659692764282
128.6,34.909035,34.735992,35.995728,-1.0866928,1.0362659692764282
128.70001,34.789963,34.71438,35.973328,-1.1833649,1.0362659692764282
128.8,34.672363,34.66578,35.922966,-1.2506027,1.0362659692764282
128.9,34.54959,34.59202,35.84653,-1.2969398,1.0362659692764282
129.0,34.44615,34.496548,35.747597,-1.301445,1.0362659692764282
129.09999,34.25032,34.38221,35.629112,-1.3787918,1.0362659692764282
129.2,34.07098,34.250053,35.492165,-1.4211845,1.0362659692764282
129.29999,33.960922,34.09916,35.3358,-1.3748779,1.0362659692764282
129.4,33.85596,33.92851,35.15896,-1.3029976,1.0362659692764282
129.5,33.644314,33.739113,34.962696,-1.3183823,1.0362659692764282
129.59999,33.494358,33.53577,34.751976,-1.257618,1.0362659692764282
129.7,33.287167,33.326515,34.535133,-1.2479668,1.0362659692764282
129.8,33.14059,33.120247,34.321384,-1.1807938,1.0362659692764282
129.9,32.929005,32.92415,34.118176,-1.1891708,1.0362659692764282
130.0,32.783756,32.74055,33.927917,-1.1441612,1.0362659692764282
130.09999,32.583546,32.566555,33.747612,-1.1640663,1.0362659692764282
130.2,32.32515,32.394447,33.569263,-1.2441139,1.0362659692764282
130.3,32.19867,32.214287,33.38257,-1.1838989,1.0362659692764282
130.4,31.98153,32.01726,33.1784,-1.1968689,1.0362659692764282
130.5,31.742294,31.798359,32.951557,-1.2092628,1.0362659692764282
130.6,31.496597,31.558405,32.7029,-1.2063026,1.0362659692764282
130.7,31.373716,31.303335,32.43858,-1.0648632,1.0362659692764282
130.8,31.146553,31.042418,32.1682,-1.0216484,1.0362659692764282
130.9,30.90705,30.786774,31.903286,-0.9962368,1.0362659692764282
131.0,30.670122,30.5472,31.655024,-0.9849014,1.0362659692764282
131.1,30.432535,30.333605,31.433681,-1.0011463,1.0362659692764282
131.2,30.19527,30.152838,31.246359,-1.0510883,1.0362659692764282
131.3,29.95794,30.00644,31.094652,-1.136713,1.0362659692764282
131.40001,29.719027,29.887617,30.971521,-1.2524948,1.0362659692764282
131.5,29.489426,29.78079,30.860819,-1.3713932,1.0362659692764282
131.6,29.36775,29.663328,30.739098,-1.3713474,1.0362659692764282
131.7,29.122412,29.511532,30.581797,-1.4593849,1.0362659692764282
131.8,28.887398,29.308357,30.371254,-1.4838562,1.0362659692764282
131.90001,28.649338,29.048721,30.102201,-1.4528637,1.0362659692764282
132.0,28.412083,28.741928,29.784283,-1.3722,1.0362659692764282
132.1,28.174719,28.407204,29.437418,-1.2626991,1.0362659692764282
132.20001,27.937162,28.067541,29.085438,-1.1482754,1.0362659692764282
132.3,27.699738,27.742651,28.748766,-1.0490284,1.0362659692764282
132.40001,27.462397,27.444351,28.439648,-0.97725105,1.0362659692764282
132.5,27.22495,27.175941,28.161503,-0.93655205,1.0362659692764282
132.6,26.98762,26.933304,27.910067,-0.9224472,1.0362659692764282
132.70001,26.750097,26.708015,27.676607,-0.92650986,1.0362659692764282
132.8,26.512995,26.490236,27.45093,-0.9379349,1.0362659692764282
132.9,26.274704,26.270615,27.223345,-0.9486408,1.0362659692764282
133.0,26.040747,26.042213,26.98666,-0.9459133,1.0362659692764282
133.09999,25.79,25.80178,26.737507,-0.94750595,1.0362659692764282
133.2,25.614603,25.549835,26.476425,-0.8618221,1.0362659692764282
133.29999,25.45406,25.291462,26.208681,-0.7546215,1.0362659692764282
133.4,25.20049,25.035118,25.94304,-0.7425499,1.0362659692764282
133.5,24.97108,24.791842,25.69094,-0.7198601,1.0362659692764282
133.59999,24.71727,24.572855,25.464014,-0.74674416,1.0362659692764282
133.7,24.559174,24.387255,25.271683,-0.71250916,1.0362659692764282
133.8,24.380377,24.239672,25.118748,-0.7383709,1.0362659692764282
133.9,24.134317,24.128683,25.003733,-0.8694153,1.0362659692764282
134.0,23.884485,24.045847,24.917892,-1.0334072,1.0362659692764282
134.09999,23.736113,23.976778,24.84632,-1.1102066,1.0362659692764282
134.2,23.54925,23.903084,24.769953,-1.2207031,1.0362659692764282
134.3,23.28497,23.805286,24.668608,-1.3836384,1.0362659692764282
134.4,23.153482,23.666363,24.524647,-1.3711643,1.0362659692764282
134.5,22.935774,23.474323,24.325642,-1.3898678,1.0362659692764282
134.6,22.796911,23.224323,24.066576,-1.2696648,1.0362659692764282
134.7,22.581049,22.919405,23.750599,-1.16955,1.0362659692764282
134.8,22.430866,22.570152,23.388681,-0.9578152,1.0362659692764282
134.9,22.33107,22.194183,22.999077,-0.6680069,1.0362659692764282
135.0,22.09652,21.81343,22.604515,-0.5079956,1.0362659692764282
135.1,21.97089,21.451149,22.229095,-0.2582054,1.0362659692764282
135.2,21.74209,21.128736,21.89499,-0.1529007,1.0362659692764282
135.3,21.609493,20.8628,21.61941,-0.009916306,1.0362659692764282
135.40001,21.498884,20.66352,21.412903,0.08598137,1.0362659692764282
135.5,21.262518,20.533594,21.278265,-0.01574707,1.0362659692764282
135.6,21.140482,20.467762,21.210045,-0.06956291,1.0362659692764282
135.7,21.02207,20.45303,21.194778,-0.17270851,1.0362659692764282
135.8,20.90133,20.470217,21.21259,-0.31125832,1.0362659692764282
135.90001,20.665272,20.496834,21.240171,-0.5748997,1.0362659692764282
136.0,20.550941,20.510948,21.254797,-0.7038555,1.0362659692764282
136.1,20.430666,20.494968,21.238237,-0.8075714,1.0362659692764282
136.20001,20.312447,20.438255,21.179468,-0.86702156,1.0362659692764282
136.3,20.193647,20.337917,21.07549,-0.88184357,1.0362659692764282
136.40001,20.074917,20.197523,20.930006,-0.8550892,1.0362659692764282
136.5,19.95618,20.025675,20.751925,-0.79574394,1.0362659692764282
136.6,19.837524,19.833145,20.552414,-0.7148895,1.0362659692764282
136.70001,19.718773,19.631346,20.343296,-0.62452316,1.0362659692764282
136.8,19.600126,19.430845,20.135523,-0.5353966,1.0362659692764282
136.9,19.481413,19.24088,19.938667,-0.4572544,1.0362659692764282
137.0,19.362698,19.069216,19.760778,-0.39808083,1.0362659692764282
137.09999,19.244162,18.921638,19.60785,-0.36368752,1.0362659692764282
137.2,19.12475,18.800797,19.482626,-0.35787582,1.0362659692764282
137.29999,19.008959,18.70585,19.384237,-0.37527847,1.0362659692764282
137.4,18.87844,18.632103,19.307814,-0.4293728,1.0362659692764282
137.5,18.813517,18.573004,19.246572,-0.43305588,1.0362659692764282
137.59999,18.779238,18.522413,19.194147,-0.41490936,1.0362659692764282
137.7,18.643883,18.476954,19.147038,-0.50315475,1.0362659692764282
137.8,18.533012,18.437128,19.105768,-0.5727558,1.0362659692764282
137.9,18.399046,18.406921,19.074467,-0.67542076,1.0362659692764282
138.0,18.350437,18.391874,19.058874,-0.70843697,1.0362659692764282
138.09999,18.3037,18.396496,19.063663,-0.759964,1.0362659692764282
138.2,18.15531,18.421434,19.089506,-0.9341965,1.0362659692764282
138.3,18.121305,18.461164,19.130676,-1.0093708,1.0362659692764282
138.4,18.058107,18.502466,19.173475,-1.1153679,1.0362659692764282
138.5,17.931463,18.525064,19.196894,-1.2654305,1.0362659692764282
138.6,17.799953,18.50425,19.175323,-1.37537,1.0362659692764282
138.7,17.773495,18.415983,19.083857,-1.3103619,1.0362659692764282
138.8,17.697645,18.242765,18.904358,-1.2067127,1.0362659692764282
138.9,17.573196,17.978838,18.630857,-1.057661,1.0362659692764282
139.0,17.442007,17.632183,18.271631,-0.8296242,1.0362659692764282
139.1,17.425932,17.223286,17.847904,-0.42197227,1.0362659692764282
139.2,17.336779,16.780561,17.389124,-0.052345276,1.0362659692764282
139.3,17.214586,16.334133,16.926506,0.28808022,1.0362659692764282
139.40001,17.085304,15.910958,16.487984,0.59732056,1.0362659692764282
139.5,17.077393,15.5311365,16.094389,0.9830036,1.0362659692764282
139.6,16.975971,15.206492,15.757971,1.2180004,1.0362659692764282
139.7,16.855692,14.941651,15.483525,1.3721666,1.0362659692764282
139.8,16.730179,14.734556,15.268919,1.4612598,1.0362659692764282
139.90001,16.727459,14.578535,15.10724,1.6202192,1.0362659692764282
140.0,16.61535,14.462958,14.987472,1.6278791,1.0362659692764282
140.1,16.496256,14.374892,14.896212,1.6000443,1.0362659692764282
140.20001,16.376778,14.300321,14.818935,1.5578423,1.0362659692764282
140.3,16.375828,14.226108,14.742031,1.6337967,1.0362659692764282
140.40001,16.255104,14.141735,14.654599,1.6005049,1.0362659692764282
140.5,16.13789,14.040843,14.550048,1.587842,1.0362659692764282
140.6,16.016554,13.921643,14.426525,1.5900288,1.0362659692764282
140.70001,15.908853,13.78677,14.28676,1.6220922,1.0362659692764282
140.8,15.904672,13.641542,14.136266,1.7684059,1.0362659692764282
140.9,15.776019,13.492199,13.981506,1.7945127,1.0362659692764282
141.0,15.661604,13.344363,13.828309,1.8332949,1.0362659692764282
141.09999,15.536198,13.202166,13.680955,1.8552427,1.0362659692764282
141.2,15.4434595,13.068068,13.541994,1.9014654,1.0362659692764282
141.29999,15.430434,12.943378,13.412783,2.0176516,1.0362659692764282
141.4,15.299882,12.828638,13.293881,2.0060005,1.0362659692764282
141.5,15.176217,12.7238865,13.18533,1.9908867,1.0362659692764282
141.59999,15.0953455,12.62827,13.0862465,2.009099,1.0362659692764282
141.7,15.072958,12.539862,12.994632,2.0783262,1.0362659692764282
141.8,14.941435,12.45544,12.907148,2.0342865,1.0362659692764282
141.9,14.815492,12.3707,12.819335,1.9961567,1.0362659692764282
142.0,14.748009,12.280776,12.7261505,2.0218582,1.0362659692764282
142.09999,14.715236,12.181275,12.623041,2.0921946,1.0362659692764282
142.2,14.579733,12.069073,12.506769,2.0729637,1.0362659692764282
142.3,14.468982,11.943274,12.376408,2.0925741,1.0362659692764282
142.4,14.334717,11.805446,12.233582,2.1011353,1.0362659692764282
142.5,14.286249,11.659274,12.082109,2.2041397,1.0362659692764282
142.6,14.235548,11.509871,11.927287,2.308261,1.0362659692764282
142.7,14.106779,11.362447,11.774517,2.332262,1.0362659692764282
142.8,13.976078,11.221304,11.628256,2.3478222,1.0362659692764282
142.9,13.939378,11.089508,11.49168,2.4476976,1.0362659692764282
143.0,13.875272,10.968958,11.366757,2.5085144,1.0362659692764282
143.1,13.74866,10.861105,11.254993,2.4936666,1.0362659692764282
143.2,13.617296,10.767292,11.157779,2.4595175,1.0362659692764282
143.3,13.59211,10.6887455,11.076384,2.515726,1.0362659692764282
143.40001,13.51561,10.626091,11.0114565,2.5041533,1.0362659692764282
143.5,13.38633,10.578719,10.962367,2.4239626,1.0362659692764282
143.6,13.273924,10.54435,10.926751,2.3471727,1.0362659692764282
143.7,13.140567,10.519253,10.9007435,2.2398233,1.0362659692764282
143.8,13.128793,10.498965,10.879721,2.249072,1.0362659692764282
143.90001,13.034297,10.47905,10.859082,2.1752148,1.0362659692764282
144.0,12.913114,10.455553,10.834734,2.0783796,1.0362659692764282
144.1,12.785016,10.424743,10.802806,1.9822102,1.0362659692764282
144.20001,12.77956,10.38273,10.75927,2.0202904,1.0362659692764282
144.3,12.673629,10.325094,10.699544,1.9740849,1.0362659692764282
144.40001,12.553883,10.24709,10.618711,1.9351711,1.0362659692764282
144.5,12.430559,10.144434,10.512332,1.9182272,1.0362659692764282
144.6,12.428978,10.014112,10.377284,2.051694,1.0362659692764282
144.70001,12.3133135,9.854955,10.212355,2.1009588,1.0362659692764282
144.8,12.194232,9.667745,10.018354,2.1758776,1.0362659692764282
144.9,12.077929,9.454531,9.797408,2.2805204,1.0362659692764282
145.0,12.076937,9.218182,9.552488,2.5244484,1.0362659692764282
145.09999,11.9513035,8.961883,9.286894,2.6644096,1.0362659692764282
145.2,11.844913,8.688531,9.003629,2.8412838,1.0362659692764282
145.29999,11.837204,8.40091,8.705578,3.1316261,1.0362659692764282
145.4,11.725231,8.101479,8.395287,3.3299446,1.0362659692764282
145.5,11.720094,7.7927117,8.075322,3.6447716,1.0362659692764282
145.59999,11.595974,7.4772577,7.748428,3.847546,1.0362659692764282
145.7,11.532291,7.1579156,7.4175043,4.114787,1.0362659692764282
145.8,11.458292,6.838086,7.086076,4.372216,1.0362659692764282
145.9,11.390661,6.5216856,6.7582006,4.6324606,1.0362659692764282
146.0,11.329698,6.212949,6.438267,4.8914304,1.0362659692764282
146.09999,11.256397,5.916593,6.131164,5.125233,1.0362659692764282
146.2,11.18858,5.636986,5.8414164,5.347163,1.0362659692764282
146.3,11.131424,5.3781147,5.5731573,5.5582666,1.0362659692764282
146.4,11.067002,5.1430507,5.3295684,5.737434,1.0362659692764282
146.5,10.998786,4.933701,5.1126266,5.8861594,1.0362659692764282
146.6,10.94101,4.751092,4.9233947,6.017616,1.0362659692764282
146.7,10.881167,4.595387,4.762043,6.1191244,1.0362659692764282
146.8,10.822264,4.466047,4.628012,6.1942515,1.0362659692764282
146.9,10.761409,4.3621182,4.5203147,6.241094,1.0362659692764282
147.0,10.709178,4.2822213,4.43752,6.271658,1.0362659692764282
147.1,10.655806,4.224617,4.3778267,6.277979,1.0362659692764282
147.2,10.600894,4.1871886,4.339041,6.2618527,1.0362659692764282
147.3,10.556474,4.167346,4.318479,6.2379947,1.0362659692764282
147.40001,10.500359,4.162142,4.313086,6.1872725,1.0362659692764282
147.5,10.447676,4.1684294,4.3196015,6.128074,1.0362659692764282
147.6,10.399863,4.1832666,4.3349767,6.0648866,1.0362659692764282
147.7,10.361004,4.204442,4.3569202,6.0040836,1.0362659692764282
147.8,10.318701,4.230988,4.384429,5.934272,1.0362659692764282
147.90001,10.268513,4.263365,4.4179797,5.850533,1.0362659692764282
148.0,10.231503,4.303214,4.4592743,5.7722282,1.0362659692764282
148.1,10.186403,4.352728,4.510584,5.6758194,1.0362659692764282
148.20001,10.147354,4.4137535,4.5738225,5.5735316,1.0362659692764282
148.3,10.11253,4.4869413,4.6496644,5.4628654,1.0362659692764282
148.40001,10.076705,4.571185,4.7369637,5.339741,1.0362659692764282
148.5,10.041155,4.6632524,4.83237,5.208785,1.0362659692764282
148.6,10.005539,4.758055,4.9306107,5.0749283,1.0362659692764282
148.70001,9.96987,4.849166,5.025026,4.944844,1.0362659692764282
148.8,9.934494,4.9299126,5.1087008,4.8257933,1.0362659692764282
148.9,9.898127,4.994668,5.1758046,4.722322,1.0362659692764282
149.0,9.87425,5.03991,5.2226872,4.651563,1.0362659692764282
149.09999,9.838967,5.064922,5.248606,4.590361,1.0362659692764282
149.2,9.814789,5.0719266,5.255865,4.5589237,1.0362659692764282
149.29999,9.791088,5.0654454,5.249149,4.5419393,1.0362659692764282
149.4,9.767374,5.051229,5.2344165,4.5329576,1.0362659692764282
149.5,9.743514,5.034927,5.2175236,4.5259905,1.0362659692764282
149.59999,9.720405,5.020979,5.2030697,4.517335,1.0362659692764282
149.7,9.708351,5.0119715,5.1937356,4.5146155,1.0362659692764282
149.8,9.683568,5.0086417,5.1902847,4.4932833,1.0362659692764282
149.9,9.66158,5.0103045,5.192008,4.469572,1.0362659692764282
150.0,9.648589,5.0156107,5.197507,4.451082,1.0362659692764282
150.09999,9.625917,5.0230684,5.205235,4.4206824,1.0362659692764282
150.2,9.612815,5.031512,5.2139845,4.3988304,1.0362659692764282
150.3,9.5905285,5.0402336,5.2230225,4.367506,1.0362659692764282
150.4,9.576949,5.049071,5.23218,4.344769,1.0362659692764282
150.5,9.555199,5.0581665,5.2416058,4.313593,1.0362659692764282
150.6,9.541041,5.067531,5.25131,4.2897315,1.0362659692764282
150.7,9.519902,5.0766025,5.2607102,4.259192,1.0362659692764282
150.8,9.505108,5.083966,5.2683406,4.2367673,1.0362659692764282
150.9,9.484629,5.087734,5.272246,4.212383,1.0362659692764282
151.0,9.469157,5.0862927,5.270752,4.1984053,1.0362659692764282
151.1,9.449299,5.0793195,5.263526,4.185773,1.0362659692764282
151.2,9.433441,5.0684505,5.2522626,4.1811786,1.0362659692764282
151.3,9.41306,5.0570397,5.240438,4.172622,1.0362659692764282
151.40001,9.402472,5.049506,5.232631,4.1698403,1.0362659692764282
151.5,9.3916855,5.0500994,5.2332463,4.158439,1.0362659692764282
151.6,9.37258,5.0617657,5.2453356,4.127244,1.0362659692764282
151.7,9.355029,5.085653,5.270089,4.08494,1.0362659692764282
151.8,9.338104,5.121195,5.30692,4.031184,1.0362659692764282
151.90001,9.312906,5.1666946,5.3540697,3.9588366,1.0362659692764282
152.0,9.289516,5.2204223,5.409746,3.8797703,1.0362659692764282
152.1,9.265796,5.281585,5.473127,3.7926688,1.0362659692764282
152.20001,9.241634,5.3507166,5.5447655,3.696869,1.0362659692764282
152.3,9.219548,5.4295073,5.626414,3.5931344,1.0362659692764282
152.40001,9.185986,5.5200877,5.720279,3.4657063,1.0362659692764282
152.5,9.159352,5.624241,5.8282094,3.331143,1.0362659692764282
152.6,9.127702,5.743079,5.9513574,3.1763444,1.0362659692764282
152.70001,9.091183,5.8771033,6.0902424,3.0009403,1.0362659692764282
152.8,9.05577,6.0269065,6.245478,2.8102918,1.0362659692764282
152.9,9.020134,6.1938367,6.4184623,2.6016717,1.0362659692764282
153.0,8.984494,6.3798995,6.611273,2.3732214,1.0362659692764282
153.09999,8.948989,6.5871067,6.8259945,2.1229944,1.0362659692764282
153.2,8.913064,6.8162017,7.063398,1.8496661,1.0362659692764282
153.29999,8.878466,7.064959,7.3211765,1.5572891,1.0362659692764282
153.4,8.831122,7.327192,7.5929193,1.238203,1.0362659692764282
153.5,8.795175,7.592268,7.867609,0.9275656,1.0362659692764282
153.59999,8.748012,7.8462367,8.130788,0.61722374,1.0362659692764282
153.7,8.7121,8.074166,8.366983,0.34511662,1.0362659692764282
153.8,8.664918,8.262848,8.562508,0.10241032,1.0362659692764282
153.9,8.617407,8.403534,8.708296,-0.09088898,1.0362659692764282
154.0,8.569936,8.493196,8.801209,-0.23127365,1.0362659692764282
154.09999,8.522445,8.533879,8.843369,-0.3209238,1.0362659692764282
154.2,8.47498,8.531252,8.840646,-0.36566544,1.0362659692764282
154.3,8.427491,8.4925375,8.800528,-0.37303638,1.0362659692764282
154.4,8.379908,8.425509,8.731069,-0.351161,1.0362659692764282
154.5,8.332854,8.33724,8.639598,-0.30674362,1.0362659692764282
154.6,8.283496,8.23374,8.532345,-0.24884892,1.0362659692764282
154.7,8.224847,8.118924,8.413364,-0.18851757,1.0362659692764282
154.8,8.179275,7.994353,8.284276,-0.10500145,1.0362659692764282
154.9,8.128488,7.8593893,8.144418,-0.015930176,1.0362659692764282
