global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
302,13,Carbocyclic_Aro_CH,128.1178741455078,1.161376714706421,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,0.2680750787258148,"-0.0056,-0.0026,-0.0107,-0.0017","(13, (6, 13), (5, 13, 27))"
303,13,Carbocyclic_Aro_CH,106.32941436767578,1.1205861568450928,2,3,"[5, 13]","[13, 28, 30]",True,True,0,2,2,0,1,,115.25,approx_h2,2439,2.5400218963623047,"0.0042,0.0171,0.0290,0.0253","(13, (5, 13), (11, 13, 28))"
304,13,Carbocyclic_Aro_CH,117.98108673095703,1.1340117454528809,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,1.2860071659088135,"0.0058,0.0116,0.0065,0.0139","(13, (5, 13), (2, 5, 13))"
305,13,Carbocyclic_Aro_CH,117.85369110107422,1.131775140762329,2,4,"[11, 12]","[9, 12, 12, 23]",True,True,0,2,2,0,1,,117.875,approx_h2,6,1.230337142944336,"0.0085,0.0070,-0.0077,0.0047","(13, (11, 12), (9, 12, 12, 19))"
306,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
307,13,Carbocyclic_Aro_CH,122.66297149658203,1.1452960968017578,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.658473789691925,"-0.0001,0.0090,0.0002,0.0035","(13, (5, 13), (2, 5, 13))"
308,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
309,13,Carbocyclic_Aro_CH,134.01478576660156,1.162189245223999,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,1.537879467010498,"-0.0072,-0.0065,-0.0212,-0.0225","(13, (7, 13), (9, 13, 31))"
310,13,Carbocyclic_Aro_CH,113.77898406982422,1.1207948923110962,2,3,"[6, 13]","[7, 12, 27]",True,False,0,0,0,0,0,,113.75,exact,30,1.7025943994522095,"-0.0045,-0.0050,0.0159,0.0138","(13, (6, 13), (7, 12, 27))"
311,13,Carbocyclic_Aro_CH,116.26921844482422,1.1292338371276855,2,3,"[5, 13]","[12, 28, 30]",True,True,0,2,2,0,1,,116.25,approx_h2,391,1.4616681337356567,"-0.0033,0.0066,0.0114,0.0030","(13, (5, 13), (12, 13, 28))"
312,13,Carbocyclic_Aro_CH,115.1364517211914,1.1244670152664185,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.545500636100769,"0.0011,0.0083,0.0150,0.0035","(13, (5, 13), (9, 13, 28))"
313,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
314,13,Carbocyclic_Aro_CH,126.68256378173828,1.1612070798873901,2,4,"[9, 12]","[1, 9, 12, 13]",True,False,0,0,0,0,0,,126.6875,exact,4,0.3224586248397827,"-0.0055,-0.0022,-0.0176,-0.0029","(13, (9, 12), (1, 9, 12, 13))"
315,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 5, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 5, 12, 12))"
316,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[5, 12, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (5, 12, 13, 31))"
317,13,Carbocyclic_Aro_CH,127.85321807861328,1.1614140272140503,2,2,"[13, 30]","[7, 13]",True,True,0,2,2,0,1,,127.875,approx_h2,726,0.20927996933460236,"0.0108,0.0175,-0.0109,-0.0066","(13, (13, 30), (11, 13))"
318,13,Carbocyclic_Aro_CH,129.38331604003906,1.1619561910629272,2,3,"[9, 13]","[3, 5, 12]",True,False,0,0,0,0,0,,129.375,exact,19,0.6097366213798523,"-0.0098,-0.0192,-0.0048,-0.0171","(13, (9, 13), (3, 5, 12))"
319,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[9, 12, 22, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (9, 12, 22, 28))"
320,13,Carbocyclic_Aro_CH,126.5049819946289,1.159359097480774,2,3,"[9, 13]","[3, 9, 13]",True,False,0,0,0,0,0,,126.5,exact,963,0.15105140209197998,"-0.0012,-0.0016,0.0088,-0.0054","(13, (9, 13), (3, 9, 13))"
321,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 12, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 12, 26))"
322,13,Carbocyclic_Aro_CH,147.50650024414062,1.1292482614517212,2,3,"[12, 26]","[9, 12, 13]",True,False,0,0,0,0,0,,147.5,exact,3,3.200648307800293,"-0.0199,-0.0052,-0.0362,-0.0025","(13, (12, 26), (9, 12, 13))"
323,13,Carbocyclic_Aro_CH,118.51457977294922,1.13443922996521,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.1562374830245972,"0.0020,0.0071,0.0081,0.0076","(13, (5, 13), (9, 13, 28))"
324,13,Carbocyclic_Aro_CH,129.7045135498047,1.1637157201766968,2,3,"[9, 13]","[3, 6, 13]",True,False,0,0,0,0,0,,129.75,exact,482,0.6970716714859009,"-0.0139,-0.0007,-0.0137,-0.0101","(13, (9, 13), (3, 6, 13))"
325,13,Carbocyclic_Aro_CH,106.98126220703125,1.1193039417266846,2,4,"[6, 12]","[5, 12, 12, 27]",True,True,0,2,2,0,1,,106.4375,approx_h2,26,2.480760335922241,"0.0176,0.0079,0.0118,0.0067","(13, (6, 12), (12, 12, 13, 27))"
326,13,Carbocyclic_Aro_CH,103.66475677490234,1.1077957153320312,2,3,"[11, 13]","[9, 23, 26]",True,False,0,0,0,0,0,,103.6875,exact,38,2.8430368900299072,"0.0214,0.0028,0.0345,0.0220","(13, (11, 13), (9, 23, 26))"
327,13,Carbocyclic_Aro_CH,122.3955307006836,1.1451383829116821,2,3,"[5, 13]","[2, 11, 12]",True,False,0,0,0,0,0,,122.25,exact,4,0.7095983624458313,"0.0069,0.0022,0.0075,-0.0016","(13, (5, 13), (2, 11, 12))"
328,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[11, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
329,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
330,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
331,13,Carbocyclic_Aro_CH,104.09026336669922,1.1000487804412842,2,4,"[5, 12]","[9, 12, 13, 28]",True,False,0,0,0,0,0,,109.25,exact,28,2.8426730632781982,"0.0065,0.0112,0.0190,0.0221","(13, (5, 12), (9, 12, 13, 28))"
332,13,Carbocyclic_Aro_CH,121.65839385986328,1.1434335708618164,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,0.8285361528396606,"-0.0118,0.0051,0.0106,0.0017","(13, (5, 13), (11, 13, 28))"
333,13,Carbocyclic_Aro_CH,109.7314224243164,1.116074800491333,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.2142248153686523,"-0.0086,0.0106,0.0229,0.0233","(13, (5, 12), (5, 12, 13, 28))"
334,13,Carbocyclic_Aro_CH,115.57839965820312,1.1264570951461792,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4903336763381958,"-0.0038,0.0071,0.0089,0.0203","(13, (5, 13), (5, 13, 29))"
335,13,Carbocyclic_Aro_CH,123.89664459228516,1.1496151685714722,2,3,"[6, 13]","[9, 13, 27]",True,False,0,0,0,0,0,,113.0,exact,967,0.5375369191169739,"-0.0059,-0.0016,0.0082,0.0019","(13, (6, 13), (9, 13, 27))"
336,13,Carbocyclic_Aro_CH,127.58715057373047,1.1617214679718018,2,3,"[9, 13]","[3, 7, 13]",True,False,0,0,0,0,0,,127.5625,exact,72,0.23445361852645874,"-0.0058,-0.0018,-0.0088,-0.0111","(13, (9, 13), (3, 7, 13))"
337,13,Carbocyclic_Aro_CH,150.5113525390625,1.0943140983581543,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.5514256954193115,"-0.0275,-0.0136,-0.0448,-0.0253","(13, (13, 26), (5, 13))"
338,13,Carbocyclic_Aro_CH,114.1229019165039,1.1224068403244019,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,1.6547842025756836,"0.0022,0.0046,0.0148,0.0074","(13, (5, 13), (11, 13, 29))"
339,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
340,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[5, 12, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (5, 12, 13, 31))"
341,13,Carbocyclic_Aro_CH,122.6627426147461,1.145295262336731,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6585018038749695,"-0.0002,0.0090,0.0003,0.0036","(13, (5, 13), (2, 5, 13))"
342,13,Carbocyclic_Aro_CH,115.66680145263672,1.1261624097824097,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4786036014556885,"0.0021,0.0090,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
343,13,Carbocyclic_Aro_CH,122.48895263671875,1.1511270999908447,2,3,"[7, 13]","[6, 13, 31]",True,False,0,0,0,0,0,,128.5,exact,354,1.3105103969573975,"0.0068,0.0077,0.0075,0.0147","(13, (7, 13), (6, 13, 31))"
344,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880919694900513,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
345,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[13, 26, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (13, 26, 28))"
346,13,Carbocyclic_Aro_CH,118.06587982177734,1.1307063102722168,2,3,"[6, 13]","[5, 12, 27]",True,False,0,0,0,0,0,,118.0625,exact,21,1.3447118997573853,"0.0041,-0.0089,0.0063,0.0117","(13, (6, 13), (5, 12, 27))"
347,13,Carbocyclic_Aro_CH,116.46773529052734,1.1290620565414429,2,3,"[5, 13]","[13, 29, 30]",True,False,0,0,0,0,0,,116.5,exact,3,1.3972163200378418,"0.0004,0.0161,0.0134,0.0062","(13, (5, 13), (13, 29, 30))"
348,13,Carbocyclic_Aro_CH,135.41661071777344,1.1555742025375366,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.740527868270874,"-0.0128,-0.0141,-0.0274,-0.0120","(13, (9, 13), (1, 5, 13))"
349,13,Carbocyclic_Aro_CH,113.44284057617188,1.1205650568008423,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.732879877090454,"0.0049,0.0058,0.0180,0.0081","(13, (5, 13), (9, 13, 29))"
350,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,2,"[13, 30]","[6, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (13, 30), (6, 13))"
351,13,Carbocyclic_Aro_CH,129.60011291503906,1.1628851890563965,2,3,"[11, 13]","[6, 9, 22]",True,False,0,0,0,0,0,,129.625,exact,44,0.6427041292190552,"-0.0060,-0.0008,-0.0128,-0.0143","(13, (11, 13), (6, 9, 22))"
352,13,Carbocyclic_Aro_CH,113.927001953125,1.1218305826187134,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.6771612167358398,"0.0053,0.0052,0.0182,0.0069","(13, (5, 13), (9, 13, 29))"
353,13,Carbocyclic_Aro_CH,129.5508575439453,1.1661863327026367,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,0.8958753943443298,"0.0010,0.0014,-0.0108,-0.0089","(13, (9, 13), (1, 9, 13))"
354,13,Carbocyclic_Aro_CH,122.72274780273438,1.1455637216567993,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6514784097671509,"-0.0001,0.0093,0.0002,0.0038","(13, (5, 13), (2, 5, 13))"
355,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
356,13,Carbocyclic_Aro_CH,114.08736419677734,1.1220946311950684,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.659035086631775,"0.0047,0.0048,0.0171,0.0068","(13, (5, 13), (9, 13, 29))"
357,13,Carbocyclic_Aro_CH,110.08668518066406,1.1161456108093262,2,4,"[5, 12]","[9, 12, 13, 28]",True,False,0,0,0,0,0,,109.25,exact,28,2.125683069229126,"0.0009,0.0047,0.0188,0.0183","(13, (5, 12), (9, 12, 13, 28))"
358,13,Carbocyclic_Aro_CH,115.66680145263672,1.1261624097824097,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4786036014556885,"0.0021,0.0090,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
359,13,Carbocyclic_Aro_CH,130.77139282226562,1.1613388061523438,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,1.1186696290969849,"0.0004,-0.0093,-0.0160,-0.0108","(13, (7, 13), (5, 13, 31))"
360,13,Carbocyclic_Aro_CH,117.43622589111328,1.1310384273529053,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.2729861736297607,"-0.0042,0.0046,0.0059,0.0172","(13, (5, 13), (5, 13, 29))"
361,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,2,"[13, 26]","[7, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (13, 26), (7, 12))"
362,13,Carbocyclic_Aro_CH,116.46773529052734,1.1290620565414429,2,3,"[5, 13]","[13, 29, 30]",True,False,0,0,0,0,0,,116.5,exact,3,1.3972163200378418,"0.0004,0.0161,0.0134,0.0062","(13, (5, 13), (13, 29, 30))"
363,13,Carbocyclic_Aro_CH,116.15406036376953,1.1290881633758545,2,3,"[5, 13]","[12, 13, 29]",True,False,0,0,0,0,0,,116.125,exact,1978,1.4912532567977905,"0.0006,0.0061,0.0131,0.0026","(13, (5, 13), (12, 13, 29))"
364,13,Carbocyclic_Aro_CH,106.91365814208984,1.1115622520446777,2,4,"[5, 12]","[6, 12, 13, 28]",True,False,0,0,0,0,0,,106.875,exact,5,2.623385429382324,"0.0051,0.0142,0.0121,0.0113","(13, (5, 12), (6, 12, 13, 28))"
365,13,Carbocyclic_Aro_CH,114.16620635986328,1.1226155757904053,2,3,"[6, 13]","[13, 27, 30]",True,True,0,2,2,0,1,,114.1875,approx_h2,2570,1.6506996154785156,"-0.0022,0.0088,0.0172,0.0121","(13, (6, 13), (13, 13, 27))"
366,13,Carbocyclic_Aro_CH,120.98147583007812,1.140229344367981,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.8654826879501343,"-0.0004,0.0089,0.0053,0.0044","(13, (5, 13), (5, 13, 29))"
367,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[7, 13]","[9, 12, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 13), (9, 12, 31))"
368,13,Carbocyclic_Aro_CH,134.2793731689453,1.1596044301986694,2,3,"[7, 13]","[6, 13, 31]",True,False,0,0,0,0,0,,128.5,exact,354,1.5930702686309814,"-0.0028,-0.0049,-0.0138,-0.0057","(13, (7, 13), (6, 13, 31))"
369,13,Carbocyclic_Aro_CH,115.62407684326172,1.1260771751403809,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.483270287513733,"0.0040,0.0037,0.0160,0.0053","(13, (5, 13), (9, 13, 29))"
370,13,Carbocyclic_Aro_CH,124.69334411621094,1.1543359756469727,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,0.4195817708969116,"-0.0001,0.0039,0.0056,-0.0027","(13, (5, 13), (9, 13, 29))"
371,13,Carbocyclic_Aro_CH,106.645751953125,1.122101902961731,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,2.504361152648926,"0.0052,0.0127,0.0270,0.0252","(13, (5, 13), (6, 13, 29))"
372,13,Carbocyclic_Aro_CH,148.71339416503906,1.1055513620376587,2,2,"[13, 26]","[13, 13]",True,False,0,0,0,0,0,,148.75,exact,1328,3.3292224407196045,"-0.0179,-0.0121,-0.0293,-0.0272","(13, (13, 26), (13, 13))"
373,13,Carbocyclic_Aro_CH,124.61681365966797,1.1545183658599854,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,0.4345575273036957,"-0.0034,0.0051,0.0028,-0.0005","(13, (5, 13), (9, 13, 28))"
374,13,Carbocyclic_Aro_CH,133.1951904296875,1.1661667823791504,2,3,"[7, 13]","[13, 30, 31]",True,True,0,2,2,0,1,,129.125,approx_h2,698,1.480695128440857,"-0.0076,-0.0071,-0.0127,-0.0144","(13, (7, 13), (11, 13, 31))"
375,13,Carbocyclic_Aro_CH,127.87096405029297,1.1642849445343018,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6611344218254089,"-0.0060,0.0068,-0.0038,0.0023","(13, (5, 13), (2, 5, 13))"
376,13,Carbocyclic_Aro_CH,123.50727081298828,1.1473915576934814,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.5902893543243408,"-0.0017,0.0041,0.0054,0.0017","(13, (5, 13), (5, 13, 29))"
377,13,Carbocyclic_Aro_CH,129.8102569580078,1.1620349884033203,2,3,"[9, 13]","[1, 7, 26]",True,True,0,2,2,0,1,,129.75,approx_h2,50,0.7352919578552246,"-0.0072,-0.0017,-0.0129,-0.0123","(13, (9, 13), (1, 7, 13))"
378,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
379,13,Carbocyclic_Aro_CH,120.07024383544922,1.139763355255127,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.0792772769927979,"-0.0107,0.0149,0.0146,0.0179","(13, (5, 13), (5, 13, 28))"
380,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 2, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 2, 12, 13))"
381,13,Carbocyclic_Aro_CH,129.88829040527344,1.1614164113998413,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.8198589086532593,"-0.0068,-0.0132,-0.0183,-0.0118","(13, (9, 13), (1, 5, 12))"
382,13,Carbocyclic_Aro_CH,133.26116943359375,1.1640821695327759,2,3,"[9, 13]","[1, 11, 13]",True,False,0,0,0,0,0,,129.375,exact,402,1.4358237981796265,"-0.0092,-0.0050,-0.0179,-0.0117","(13, (9, 13), (1, 11, 13))"
383,13,Carbocyclic_Aro_CH,123.49243927001953,1.148291826248169,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5615564584732056,"-0.0086,0.0083,0.0062,0.0036","(13, (5, 13), (5, 13, 28))"
384,13,Carbocyclic_Aro_CH,123.93795013427734,1.1505537033081055,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5077506899833679,"-0.0089,0.0081,0.0060,0.0042","(13, (5, 13), (5, 13, 28))"
385,13,Carbocyclic_Aro_CH,106.56267547607422,1.1192965507507324,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.528280735015869,"-0.0021,-0.0015,0.0196,0.0262","(13, (5, 12), (5, 12, 13, 29))"
386,13,Carbocyclic_Aro_CH,109.74629974365234,1.1172194480895996,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.1552822589874268,"-0.0047,-0.0007,0.0111,0.0253","(13, (5, 12), (5, 12, 13, 29))"
387,13,Carbocyclic_Aro_CH,127.62614440917969,1.162710428237915,2,2,"[13, 30]","[5, 12]",True,True,0,2,2,0,1,,127.625,approx_h2,275,0.44341257214546204,"0.0047,0.0194,-0.0193,-0.0024","(13, (13, 30), (12, 12))"
388,13,Carbocyclic_Aro_CH,117.09922790527344,1.1301839351654053,2,3,"[5, 13]","[2, 5, 12]",True,True,0,2,2,0,1,,108.5625,approx_h2,118,1.3120152950286865,"0.0039,0.0025,0.0060,0.0150","(13, (5, 13), (5, 12, 29))"
389,13,Carbocyclic_Aro_CH,110.47625732421875,1.1159605979919434,2,3,"[5, 13]","[13, 26, 29]",True,False,0,0,0,0,0,,110.5,exact,37,2.0730979442596436,"0.0046,0.0107,0.0188,0.0158","(13, (5, 13), (13, 26, 29))"
390,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
391,13,Carbocyclic_Aro_CH,130.92282104492188,1.1612683534622192,2,3,"[9, 13]","[1, 5, 11]",True,False,0,0,0,0,0,,130.375,exact,3,1.1811399459838867,"-0.0055,-0.0146,-0.0152,-0.0191","(13, (9, 13), (1, 5, 11))"
392,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
393,13,Carbocyclic_Aro_CH,126.45892333984375,1.1588722467422485,2,3,"[6, 13]","[6, 13, 27]",True,False,0,0,0,0,0,,116.375,exact,1350,0.2024422138929367,"-0.0057,0.0023,-0.0048,0.0031","(13, (6, 13), (6, 13, 27))"
394,13,Carbocyclic_Aro_CH,114.51941680908203,1.1237155199050903,2,3,"[5, 13]","[13, 13, 28]",True,False,0,0,0,0,0,,114.5,exact,408,1.613977313041687,"-0.0047,0.0137,0.0205,0.0107","(13, (5, 13), (13, 13, 28))"
395,13,Carbocyclic_Aro_CH,115.93396759033203,1.1273610591888428,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,1.4482382535934448,"-0.0018,0.0099,0.0128,0.0047","(13, (5, 13), (7, 13, 28))"
396,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[5, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
397,13,Carbocyclic_Aro_CH,124.4145736694336,1.1531479358673096,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,0.4515857696533203,"-0.0046,0.0139,0.0024,0.0069","(13, (5, 13), (6, 13, 29))"
398,13,Carbocyclic_Aro_CH,122.4130630493164,1.1448214054107666,2,3,"[5, 13]","[12, 29, 30]",True,True,0,2,2,0,1,,116.125,approx_h2,1978,0.6892560124397278,"0.0008,0.0061,0.0084,-0.0028","(13, (5, 13), (12, 13, 29))"
399,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
400,15,Vinyllic_CH,137.62318420410156,1.0363633632659912,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.030879259109497,"-0.0251,-0.0015,-0.0174,-0.0148","(15, (16, 23), (23,))"
401,15,Vinyllic_CH,131.1835174560547,1.1042842864990234,2,2,"[15, 23]","[22, 23]",True,False,0,0,0,0,0,,132.375,exact,61,0.09216123074293137,"-0.0078,0.0057,0.0007,0.0023","(15, (15, 23), (22, 23))"
402,15,Vinyllic_CH,138.84188842773438,1.0038734674453735,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.42108154296875,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
403,15,Vinyllic_CH,138.9126739501953,0.9972133636474609,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.4744383096694946,"-0.0211,-0.0041,-0.0150,-0.0197","(15, (16, 23), (23,))"
404,15,Vinyllic_CH,133.91397094726562,1.0931113958358765,2,0,"[16, 22]",[],True,True,2,1,3,1,1,,134.30889892578125,approx_h1h2,180,0.46300023794174194,"-0.0142,0.0067,-0.0019,-0.0110","(15, (16, 20), (27,))"
