ppm,target,reconstructed_raw,reconstructed,difference,alpha
118.8,23.149382,23.226713,23.706907,-0.55752563,1.020674228668213
118.9,23.287624,23.455158,23.940075,-0.65245056,1.020674228668213
119.0,23.537785,23.655725,24.144789,-0.60700417,1.020674228668213
119.1,23.78181,23.830393,24.323069,-0.54125786,1.020674228668213
119.2,23.971415,23.985481,24.481363,-0.50994873,1.020674228668213
119.3,24.120789,24.129492,24.628351,-0.50756264,1.020674228668213
119.4,24.370733,24.270487,24.77226,-0.4015274,1.020674228668213
119.5,24.617104,24.414171,24.918915,-0.30181122,1.020674228668213
119.600006,24.793274,24.563414,25.071243,-0.27796936,1.020674228668213
119.700005,24.953995,24.71894,25.229986,-0.27599144,1.020674228668213
119.8,25.207613,24.880753,25.395144,-0.18753052,1.020674228668213
119.9,25.437002,25.049496,25.567375,-0.130373,1.020674228668213
120.0,25.69077,25.227274,25.748829,-0.058059692,1.020674228668213
120.1,25.848713,25.417463,25.94295,-0.094236374,1.020674228668213
120.2,26.026663,25.624203,26.153963,-0.12730026,1.020674228668213
120.299995,26.278101,25.851439,26.385897,-0.107795715,1.020674228668213
120.4,26.507915,26.101503,26.641132,-0.13321686,1.020674228668213
120.5,26.762047,26.374222,26.919489,-0.1574421,1.020674228668213
120.6,26.90463,26.66611,27.217411,-0.31278038,1.020674228668213
120.7,27.101341,26.970274,27.527864,-0.4265232,1.020674228668213
120.799995,27.344078,27.277704,27.84165,-0.49757195,1.020674228668213
120.9,27.593777,27.579847,28.15004,-0.55626297,1.020674228668213
121.0,27.727541,27.871387,28.447607,-0.7200661,1.020674228668213
121.1,27.935987,28.152449,28.734478,-0.7984905,1.020674228668213
121.200005,28.180988,28.427874,29.015598,-0.83461,1.020674228668213
121.3,28.41357,28.704937,29.29839,-0.88481903,1.020674228668213
121.4,28.662155,28.989716,29.589056,-0.92690086,1.020674228668213
121.5,28.785885,29.284208,29.889637,-1.1037521,1.020674228668213
121.6,29.010567,29.585104,30.196753,-1.1861858,1.020674228668213
121.7,29.248816,29.884174,30.502007,-1.253191,1.020674228668213
121.799995,29.491087,30.170202,30.793947,-1.3028603,1.020674228668213
121.899994,29.6113,30.43141,31.060556,-1.4492569,1.020674228668213
122.0,29.845655,30.658377,31.292215,-1.4465599,1.020674228668213
122.1,30.083506,30.846027,31.483746,-1.40024,1.020674228668213
122.2,30.318546,30.994976,31.635773,-1.3172264,1.020674228668213
122.299995,30.438301,31.110748,31.753939,-1.3156376,1.020674228668213
122.399994,30.682137,31.202217,31.8473,-1.165163,1.020674228668213
122.5,30.908508,31.278868,31.925533,-1.017025,1.020674228668213
122.6,31.030416,31.34916,31.997278,-0.9668617,1.020674228668213
122.7,31.281046,31.419804,32.069386,-0.7883396,1.020674228668213
122.8,31.49639,31.496405,32.147568,-0.65117836,1.020674228668213
122.9,31.629148,31.584755,32.237747,-0.6085987,1.020674228668213
123.0,31.854946,31.691967,32.347176,-0.49222946,1.020674228668213
123.1,31.97966,31.826712,32.484703,-0.505043,1.020674228668213
123.2,32.24019,31.997295,32.658813,-0.41862488,1.020674228668213
123.3,32.437122,32.208904,32.874798,-0.43767548,1.020674228668213
123.4,32.585094,32.45946,33.130535,-0.5454407,1.020674228668213
123.5,32.794033,32.73855,33.415394,-0.6213608,1.020674228668213
123.600006,32.943203,33.028065,33.710896,-0.76769257,1.020674228668213
123.700005,33.147804,33.306713,33.995304,-0.84749985,1.020674228668213
123.8,33.29964,33.55675,34.25051,-0.9508705,1.020674228668213
123.9,33.512924,33.769463,34.46762,-0.95469666,1.020674228668213
124.0,33.60173,33.94766,34.6495,-1.0477715,1.020674228668213
124.1,33.785248,34.104385,34.809467,-1.0242195,1.020674228668213
124.2,33.983837,34.257812,34.966064,-0.9822273,1.020674228668213
124.299995,34.073105,34.425438,35.137157,-1.0640526,1.020674228668213
124.4,34.26717,34.618187,35.333893,-1.0667229,1.020674228668213
124.5,34.45225,34.83679,35.55701,-1.1047592,1.020674228668213
124.6,34.557163,35.071213,35.796284,-1.2391205,1.020674228668213
124.7,34.679504,35.302315,36.03216,-1.3526573,1.020674228668213
124.799995,34.79726,35.5066,36.24067,-1.443409,1.020674228668213
124.9,34.9162,35.661488,36.39876,-1.482563,1.020674228668213
125.0,35.03489,35.751034,36.490158,-1.4552689,1.020674228668213
125.1,35.15333,35.770313,36.50984,-1.3565063,1.020674228668213
125.200005,35.273094,35.72663,36.465252,-1.1921577,1.020674228668213
125.3,35.38784,35.637527,36.374306,-0.98646545,1.020674228668213
125.4,35.520992,35.52626,36.26074,-0.7397461,1.020674228668213
125.5,35.537434,35.415386,36.14757,-0.61013794,1.020674228668213
125.6,35.622444,35.322487,36.052753,-0.4303093,1.020674228668213
125.7,35.76177,35.258102,35.987038,-0.22526932,1.020674228668213
125.799995,35.765945,35.228226,35.956543,-0.19059753,1.020674228668213
125.899994,35.876278,35.237854,35.96637,-0.090091705,1.020674228668213
126.0,35.88477,35.295692,36.025402,-0.14063263,1.020674228668213
126.1,35.994205,35.415516,36.147705,-0.1534996,1.020674228668213
126.2,36.008846,35.61511,36.351425,-0.3425789,1.020674228668213
126.299995,36.00036,35.911335,36.653774,-0.6534157,1.020674228668213
126.399994,36.11775,36.31399,37.064754,-0.9470062,1.020674228668213
126.5,36.121796,36.81886,37.58006,-1.4582634,1.020674228668213
126.6,36.12131,37.401794,38.17505,-2.0537376,1.020674228668213
126.7,36.12129,38.016838,38.802807,-2.6815186,1.020674228668213
126.8,36.121403,38.598553,39.39655,-3.2751465,1.020674228668213
126.9,36.120953,39.071434,39.879208,-3.758255,1.020674228668213
127.0,36.1232,39.36531,40.179157,-4.055958,1.020674228668213
127.1,36.112144,39.431725,40.246944,-4.1348,1.020674228668213
127.2,35.996727,39.25685,40.068455,-4.0717278,1.020674228668213
127.3,36.01132,38.865265,39.668774,-3.6574554,1.020674228668213
127.4,35.987022,38.313152,39.105247,-3.118225,1.020674228668213
127.5,35.884342,37.674213,38.4531,-2.568756,1.020674228668213
127.600006,35.86934,37.023552,37.788986,-1.9196472,1.020674228668213
127.700005,35.765858,36.424934,37.17799,-1.4121323,1.020674228668213
127.8,35.754314,35.921764,36.664417,-0.91010284,1.020674228668213
127.9,35.622227,35.53511,36.26977,-0.64754486,1.020674228668213
128.0,35.49819,35.265266,35.99435,-0.4961586,1.020674228668213
128.1,35.42098,35.09722,35.82283,-0.40185165,1.020674228668213
128.20001,35.396217,35.007614,35.73137,-0.33515167,1.020674228668213
128.3,35.26162,34.971138,35.694138,-0.432518,1.020674228668213
128.40001,35.147217,34.965816,35.68871,-0.54149246,1.020674228668213
128.5,35.02735,34.97586,35.69896,-0.671608,1.020674228668213
128.6,34.909035,34.99168,35.715107,-0.80607224,1.020674228668213
128.70001,34.789963,35.00809,35.731857,-0.94189453,1.020674228668213
128.8,34.672363,35.02144,35.74548,-1.0731163,1.020674228668213
128.9,34.54959,35.02663,35.75078,-1.2011871,1.020674228668213
129.0,34.44615,35.01504,35.73895,-1.2927971,1.020674228668213
129.09999,34.25032,34.97545,35.69854,-1.4482193,1.020674228668213
129.2,34.07098,34.896175,35.617626,-1.5466461,1.020674228668213
129.29999,33.960922,34.76905,35.487873,-1.5269508,1.020674228668213
129.4,33.85596,34.59302,35.308205,-1.4522438,1.020674228668213
129.5,33.644314,34.37614,35.08684,-1.4425278,1.020674228668213
129.59999,33.494358,34.132526,34.83819,-1.3438301,1.020674228668213
129.7,33.287167,33.878307,34.578716,-1.2915497,1.020674228668213
129.8,33.14059,33.625633,34.320816,-1.1802254,1.020674228668213
129.9,32.929005,33.380104,34.070213,-1.1412086,1.020674228668213
130.0,32.783756,33.139973,33.825115,-1.041359,1.020674228668213
130.09999,32.583546,32.899254,33.579422,-0.9958763,1.020674228668213
130.2,32.32515,32.65127,33.326313,-1.0011635,1.020674228668213
130.3,32.19867,32.392094,33.061775,-0.8631058,1.020674228668213
130.4,31.98153,32.12157,32.78566,-0.80413055,1.020674228668213
130.5,31.742294,31.84427,32.50263,-0.760334,1.020674228668213
130.6,31.496597,31.568718,32.22138,-0.72478104,1.020674228668213
130.7,31.373716,31.30581,31.953035,-0.579319,1.020674228668213
130.8,31.146553,31.067251,31.709543,-0.5629902,1.020674228668213
130.9,30.90705,30.863073,31.501144,-0.59409523,1.020674228668213
131.0,30.670122,30.69954,31.334229,-0.66410637,1.020674228668213
131.1,30.432535,30.577902,31.210077,-0.7775421,1.020674228668213
131.2,30.19527,30.493006,31.123425,-0.928154,1.020674228668213
131.3,29.95794,30.43283,31.062006,-1.1040668,1.020674228668213
131.40001,29.719027,30.378168,31.006214,-1.2871876,1.020674228668213
131.5,29.489426,30.304255,30.93077,-1.4413452,1.020674228668213
131.6,29.36775,30.184977,30.809029,-1.4412785,1.020674228668213
131.7,29.122412,29.998041,30.618227,-1.4958153,1.020674228668213
131.8,28.887398,29.731638,30.346317,-1.4589195,1.020674228668213
131.90001,28.649338,29.38866,29.996248,-1.3469105,1.020674228668213
132.0,28.412083,28.986538,29.585812,-1.173729,1.020674228668213
132.1,28.174719,28.55313,29.143444,-0.9687252,1.020674228668213
132.20001,27.937162,28.119942,28.7013,-0.76413727,1.020674228668213
132.3,27.699738,27.71546,28.288456,-0.5887184,1.020674228668213
132.40001,27.462397,27.360777,27.92644,-0.46404266,1.020674228668213
132.5,27.22495,27.067736,27.62734,-0.40238953,1.020674228668213
132.6,26.98762,26.838821,27.393694,-0.40607452,1.020674228668213
132.70001,26.750097,26.667807,27.219143,-0.46904564,1.020674228668213
132.8,26.512995,26.540392,27.089094,-0.5760994,1.020674228668213
132.9,26.274704,26.435642,26.98218,-0.70747566,1.020674228668213
133.0,26.040747,26.32856,26.872883,-0.83213615,1.020674228668213
133.09999,25.79,26.194967,26.736528,-0.9465275,1.020674228668213
133.2,25.614603,26.016022,26.553883,-0.93927956,1.020674228668213
133.29999,25.45406,25.783283,26.316332,-0.86227226,1.020674228668213
133.4,25.20049,25.499796,26.026985,-0.8264942,1.020674228668213
133.5,24.97108,25.179413,25.699978,-0.7288971,1.020674228668213
133.59999,24.71727,24.842812,25.356417,-0.6391468,1.020674228668213
133.7,24.559174,24.51328,25.020075,-0.46090126,1.020674228668213
133.8,24.380377,24.213102,24.71369,-0.333313,1.020674228668213
133.9,24.134317,23.96066,24.45603,-0.3217125,1.020674228668213
134.0,23.884485,23.768084,24.25947,-0.37498474,1.020674228668213
134.09999,23.736113,23.639683,24.128414,-0.39230156,1.020674228668213
134.2,23.54925,23.57059,24.057894,-0.5086441,1.020674228668213
134.3,23.28497,23.54684,24.033653,-0.7486839,1.020674228668213
134.4,23.153482,23.546955,24.03377,-0.8802872,1.020674228668213
134.5,22.935774,23.545164,24.031942,-1.0961685,1.020674228668213
134.6,22.796911,23.516201,24.00238,-1.2054691,1.020674228668213
134.7,22.581049,23.440554,23.925169,-1.34412,1.020674228668213
134.8,22.430866,23.308723,23.790613,-1.3597469,1.020674228668213
134.9,22.33107,23.1238,23.601868,-1.2707977,1.020674228668213
135.0,22.09652,22.90036,23.373808,-1.2772884,1.020674228668213
135.1,21.97089,22.660212,23.128695,-1.1578045,1.020674228668213
135.2,21.74209,22.426723,22.890379,-1.1482887,1.020674228668213
135.3,21.609493,22.21868,22.678034,-1.0685406,1.020674228668213
135.40001,21.498884,22.046581,22.502377,-1.0034924,1.020674228668213
135.5,21.262518,21.91065,22.363636,-1.1011181,1.020674228668213
135.6,21.140482,21.80147,22.2522,-1.1117172,1.020674228668213
135.7,21.02207,21.702225,22.150902,-1.1288319,1.020674228668213
135.8,20.90133,21.593021,22.03944,-1.1381092,1.020674228668213
135.90001,20.665272,21.455784,21.899366,-1.2340946,1.020674228668213
136.0,20.550941,21.27908,21.719007,-1.168066,1.020674228668213
136.1,20.430666,21.061028,21.496449,-1.0657825,1.020674228668213
136.20001,20.312447,20.809355,21.239573,-0.92712593,1.020674228668213
136.3,20.193647,20.538647,20.963268,-0.7696209,1.020674228668213
136.40001,20.074917,20.265312,20.684282,-0.60936546,1.020674228668213
136.5,19.95618,20.003872,20.417437,-0.46125603,1.020674228668213
136.6,19.837524,19.763672,20.17227,-0.3347454,1.020674228668213
136.70001,19.718773,19.548939,19.953098,-0.23432541,1.020674228668213
136.8,19.600126,19.35961,19.759855,-0.159729,1.020674228668213
136.9,19.481413,19.19287,19.589666,-0.10825348,1.020674228668213
137.0,19.362698,19.044376,19.438105,-0.07540703,1.020674228668213
137.09999,19.244162,18.909256,19.30019,-0.056028366,1.020674228668213
137.2,19.12475,18.782558,19.170874,-0.046123505,1.020674228668213
137.29999,19.008959,18.660444,19.046234,-0.037275314,1.020674228668213
137.4,18.87844,18.541315,18.924643,-0.046201706,1.020674228668213
137.5,18.813517,18.426853,18.807814,0.0057029724,1.020674228668213
137.59999,18.779238,18.32239,18.70119,0.0780468,1.020674228668213
137.7,18.643883,18.236149,18.613167,0.030715942,1.020674228668213
137.8,18.533012,18.177505,18.553312,-0.020299911,1.020674228668213
137.9,18.399046,18.154676,18.53001,-0.13096428,1.020674228668213
138.0,18.350437,18.17217,18.547867,-0.19742966,1.020674228668213
138.09999,18.3037,18.229362,18.606241,-0.30254173,1.020674228668213
138.2,18.15531,18.31933,18.698069,-0.54275894,1.020674228668213
138.3,18.121305,18.428303,18.809294,-0.6879883,1.020674228668213
138.4,18.058107,18.53604,18.919258,-0.86115074,1.020674228668213
138.5,17.931463,18.616966,19.001858,-1.0703945,1.020674228668213
138.6,17.799953,18.64224,19.027655,-1.2277012,1.020674228668213
138.7,17.773495,18.58357,18.967772,-1.1942768,1.020674228668213
138.8,17.697645,18.417494,18.798262,-1.1006165,1.020674228668213
138.9,17.573196,18.13032,18.50515,-0.93195343,1.020674228668213
139.0,17.442007,17.721174,18.087545,-0.64553833,1.020674228668213
139.1,17.425932,17.203094,17.558756,-0.13282394,1.020674228668213
139.2,17.336779,16.600967,16.94418,0.3925991,1.020674228668213
139.3,17.214586,15.946863,16.276552,0.93803406,1.020674228668213
139.40001,17.085304,15.275701,15.591514,1.4937906,1.020674228668213
139.5,17.077393,14.620107,14.922366,2.1550264,1.020674228668213
139.6,16.975971,14.006913,14.296495,2.6794758,1.020674228668213
139.7,16.855692,13.456171,13.734367,3.1213245,1.020674228668213
139.8,16.730179,12.979896,13.248245,3.4819336,1.020674228668213
139.90001,16.727459,12.583353,12.843504,3.883955,1.020674228668213
140.0,16.61535,12.265608,12.51919,4.096161,1.020674228668213
140.1,16.496256,12.020723,12.269242,4.2270136,1.020674228668213
140.20001,16.376778,11.839386,12.084156,4.2926216,1.020674228668213
140.3,16.375828,11.710189,11.952288,4.42354,1.020674228668213
140.40001,16.255104,11.621369,11.861632,4.3934717,1.020674228668213
140.5,16.13789,11.562257,11.801297,4.3365927,1.020674228668213
140.6,16.016554,11.524021,11.762271,4.254283,1.020674228668213
140.70001,15.908853,11.499595,11.73734,4.1715126,1.020674228668213
140.8,15.904672,11.483086,11.7204895,4.184182,1.020674228668213
140.9,15.776019,11.469114,11.706229,4.06979,1.020674228668213
141.0,15.661604,11.452679,11.689454,3.9721498,1.020674228668213
141.09999,15.536198,11.42948,11.665775,3.8704224,1.020674228668213
141.2,15.4434595,11.396411,11.632023,3.8114367,1.020674228668213
141.29999,15.430434,11.351846,11.586536,3.8438978,1.020674228668213
141.4,15.299882,11.295725,11.529255,3.770627,1.020674228668213
141.5,15.176217,11.22932,11.461477,3.7147398,1.020674228668213
141.59999,15.0953455,11.154641,11.385255,3.7100906,1.020674228668213
141.7,15.072958,11.073696,11.302636,3.7703218,1.020674228668213
141.8,14.941435,10.987981,11.215149,3.726286,1.020674228668213
141.9,14.815492,10.898125,11.123435,3.6920567,1.020674228668213
142.0,14.748009,10.804178,11.027546,3.7204628,1.020674228668213
142.09999,14.715236,10.706297,10.927641,3.7875948,1.020674228668213
142.2,14.579733,10.605238,10.824493,3.7552395,1.020674228668213
142.3,14.468982,10.502734,10.719871,3.7491112,1.020674228668213
142.4,14.334717,10.40136,10.6164,3.718317,1.020674228668213
142.5,14.286249,10.304078,10.517107,3.7691422,1.020674228668213
142.6,14.235548,10.214221,10.425392,3.8101559,1.020674228668213
142.7,14.106779,10.135119,10.344655,3.762124,1.020674228668213
142.8,13.976078,10.069649,10.277831,3.698247,1.020674228668213
142.9,13.939378,10.019614,10.226762,3.712616,1.020674228668213
143.0,13.875272,9.984687,10.1911125,3.6841593,1.020674228668213
143.1,13.74866,9.961721,10.167672,3.580988,1.020674228668213
143.2,13.617296,9.944848,10.15045,3.4668465,1.020674228668213
143.3,13.59211,9.926702,10.131928,3.4601812,1.020674228668213
143.40001,13.51561,9.900107,10.104784,3.4108257,1.020674228668213
143.5,13.38633,9.859986,10.063834,3.3224955,1.020674228668213
143.6,13.273924,9.804385,10.007083,3.266841,1.020674228668213
143.7,13.140567,9.734443,9.935695,3.2048721,1.020674228668213
143.8,13.128793,9.65333,9.852905,3.2758875,1.020674228668213
143.90001,13.034297,9.564604,9.762344,3.2719526,1.020674228668213
144.0,12.913114,9.47044,9.666234,3.2468796,1.020674228668213
144.1,12.785016,9.370273,9.563995,3.2210207,1.020674228668213
144.20001,12.77956,9.26061,9.452065,3.3274946,1.020674228668213
144.3,12.673629,9.135831,9.324707,3.3489218,1.020674228668213
144.40001,12.553883,8.989973,9.175834,3.378049,1.020674228668213
144.5,12.430559,8.819035,9.001361,3.4291983,1.020674228668213
144.6,12.428978,8.622217,8.800475,3.6285028,1.020674228668213
144.70001,12.3133135,8.402283,8.575994,3.73732,1.020674228668213
144.8,12.194232,8.164337,8.333129,3.861103,1.020674228668213
144.9,12.077929,7.9141507,8.077769,4.0001593,1.020674228668213
145.0,12.076937,7.656881,7.815181,4.261756,1.020674228668213
145.09999,11.9513035,7.3966455,7.5495653,4.401738,1.020674228668213
145.2,11.844913,7.1363964,7.283936,4.5609765,1.020674228668213
145.29999,11.837204,6.8789196,7.021136,4.816068,1.020674228668213
145.4,11.725231,6.6271963,6.7642083,4.961023,1.020674228668213
145.5,11.720094,6.38505,6.517056,5.2030377,1.020674228668213
145.59999,11.595974,6.1569633,6.2842536,5.3117204,1.020674228668213
145.7,11.532291,5.947674,6.070637,5.461654,1.020674228668213
145.8,11.458292,5.7617073,5.880826,5.577466,1.020674228668213
145.9,11.390661,5.6028805,5.7187157,5.6719456,1.020674228668213
146.0,11.329698,5.473794,5.5869603,5.7427373,1.020674228668213
146.09999,11.256397,5.375942,5.487086,5.7693114,1.020674228668213
146.2,11.18858,5.3095117,5.4192815,5.769298,1.020674228668213
146.3,11.131424,5.273535,5.382561,5.7488627,1.020674228668213
146.4,11.067002,5.2658105,5.374677,5.692325,1.020674228668213
146.5,10.998786,5.282941,5.3921614,5.6066246,1.020674228668213
146.6,10.94101,5.320397,5.430392,5.5106187,1.020674228668213
146.7,10.881167,5.3728275,5.4839067,5.3972607,1.020674228668213
146.8,10.822264,5.434507,5.546861,5.2754025,1.020674228668213
146.9,10.761409,5.500006,5.6137147,5.147694,1.020674228668213
147.0,10.709178,5.5649505,5.6800017,5.029176,1.020674228668213
147.1,10.655806,5.62634,5.74266,4.9131455,1.020674228668213
147.2,10.600894,5.68259,5.800073,4.800821,1.020674228668213
147.3,10.556474,5.732875,5.8513975,4.705076,1.020674228668213
147.40001,10.500359,5.7762437,5.8956633,4.6046953,1.020674228668213
147.5,10.447676,5.810928,5.931064,4.5166116,1.020674228668213
147.6,10.399863,5.8343205,5.954941,4.4449224,1.020674228668213
147.7,10.361004,5.8436375,5.9644504,4.3965535,1.020674228668213
147.8,10.318701,5.8369875,5.9576626,4.361038,1.020674228668213
147.90001,10.268513,5.8142242,5.9344287,4.334084,1.020674228668213
148.0,10.231503,5.7768946,5.8963275,4.335175,1.020674228668213
148.1,10.186403,5.7274084,5.845818,4.340585,1.020674228668213
148.20001,10.147354,5.667977,5.7851577,4.3621964,1.020674228668213
148.3,10.11253,5.5997605,5.7155313,4.3969984,1.020674228668213
148.40001,10.076705,5.5226912,5.6368685,4.4398365,1.020674228668213
148.5,10.041155,5.43608,5.5484667,4.492688,1.020674228668213
148.6,10.005539,5.3392453,5.4496303,4.5559087,1.020674228668213
148.70001,9.96987,5.232264,5.340437,4.6294327,1.020674228668213
148.8,9.934494,5.116321,5.222097,4.712397,1.020674228668213
148.9,9.898127,4.9938602,5.0971045,4.801022,1.020674228668213
149.0,9.87425,4.8685417,4.969195,4.9050555,1.020674228668213
149.09999,9.838967,4.745132,4.843234,4.9957333,1.020674228668213
149.2,9.814789,4.628843,4.7245407,5.090248,1.020674228668213
149.29999,9.791088,4.524907,4.618456,5.172632,1.020674228668213
149.4,9.767374,4.4378543,4.5296035,5.2377706,1.020674228668213
149.5,9.743514,4.3714375,4.4618134,5.2817006,1.020674228668213
149.59999,9.720405,4.3284025,4.417889,5.3025155,1.020674228668213
149.7,9.708351,4.310575,4.399693,5.308658,1.020674228668213
149.8,9.683568,4.319143,4.4084377,5.2751303,1.020674228668213
149.9,9.66158,4.354622,4.44465,5.21693,1.020674228668213
150.0,9.648589,4.417022,4.508341,5.1402483,1.020674228668213
150.09999,9.625917,4.5056715,4.5988226,5.027095,1.020674228668213
150.2,9.612815,4.619164,4.7146616,4.8981533,1.020674228668213
150.3,9.5905285,4.755068,4.853375,4.7371535,1.020674228668213
150.4,9.576949,4.909794,5.0113,4.565649,1.020674228668213
150.5,9.555199,5.0786767,5.1836743,4.3715243,1.020674228668213
150.6,9.541041,5.256093,5.3647585,4.176283,1.020674228668213
150.7,9.519902,5.4361587,5.5485473,3.971355,1.020674228668213
150.8,9.505108,5.61356,5.729616,3.7754917,1.020674228668213
150.9,9.484629,5.7844257,5.904014,3.5806146,1.020674228668213
151.0,9.469157,5.9472733,6.0702286,3.3989286,1.020674228668213
151.1,9.449299,6.1032724,6.229453,3.2198458,1.020674228668213
151.2,9.433441,6.256084,6.3854237,3.0480175,1.020674228668213
151.3,9.41306,6.410775,6.543313,2.8697472,1.020674228668213
151.40001,9.402472,6.5722017,6.708077,2.6943946,1.020674228668213
151.5,9.3916855,6.743186,6.882596,2.5090895,1.020674228668213
151.6,9.37258,6.923164,7.066295,2.3062844,1.020674228668213
151.7,9.355029,7.107408,7.2543483,2.1006808,1.020674228668213
151.8,9.338104,7.28788,7.4385514,1.8995528,1.020674228668213
151.90001,9.312906,7.454738,7.608859,1.7040472,1.020674228668213
152.0,9.289516,7.5990453,7.75615,1.5333667,1.020674228668213
152.1,9.265796,7.7153263,7.8748345,1.3909612,1.020674228668213
152.20001,9.241634,7.802856,7.964174,1.2774606,1.020674228668213
152.3,9.219548,7.8653626,8.027973,1.191575,1.020674228668213
152.40001,9.185986,7.9093547,8.072874,1.1131115,1.020674228668213
152.5,9.159352,7.941998,8.106193,1.0531597,1.020674228668213
152.6,9.127702,7.969688,8.134455,0.99324703,1.020674228668213
152.70001,9.091183,7.9977956,8.163144,0.9280386,1.020674228668213
152.8,9.05577,8.031319,8.19736,0.8584099,1.020674228668213
152.9,9.020134,8.075638,8.242596,0.7775383,1.020674228668213
153.0,8.984494,8.136546,8.304763,0.67973137,1.020674228668213
153.09999,8.948989,8.2195,8.389431,0.5595579,1.020674228668213
153.2,8.913064,8.327975,8.50015,0.41291428,1.020674228668213
153.29999,8.878466,8.461697,8.636636,0.24182987,1.020674228668213
153.4,8.831122,8.615443,8.793561,0.037561417,1.020674228668213
153.5,8.795175,8.778583,8.960073,-0.16489887,1.020674228668213
153.59999,8.748012,8.936403,9.121157,-0.3731451,1.020674228668213
153.7,8.7121,9.072692,9.2602625,-0.54816246,1.020674228668213
153.8,8.664918,9.172818,9.362459,-0.69754124,1.020674228668213
153.9,8.617407,9.227048,9.41781,-0.8004036,1.020674228668213
154.0,8.569936,9.23216,9.423027,-0.85309124,1.020674228668213
154.09999,8.522445,9.191144,9.381164,-0.8587189,1.020674228668213
154.2,8.47498,9.111461,9.299833,-0.82485294,1.020674228668213
154.3,8.427491,9.002496,9.188616,-0.7611246,1.020674228668213
154.4,8.379908,8.873572,9.057027,-0.67711926,1.020674228668213
154.5,8.332854,8.732308,8.912842,-0.5799875,1.020674228668213
154.6,8.283496,8.584319,8.761793,-0.47829723,1.020674228668213
154.7,8.224847,8.432977,8.607322,-0.3824749,1.020674228668213
154.8,8.179275,8.279776,8.4509535,-0.27167892,1.020674228668213
154.9,8.128488,8.124877,8.292852,-0.16436481,1.020674228668213
155.0,8.071264,7.9676847,8.13241,-0.061145782,1.020674228668213
155.1,8.022418,7.807799,7.969219,0.053198814,1.020674228668213
155.2,7.9615235,7.6456757,7.8037443,0.15777922,1.020674228668213
155.3,7.902332,7.483245,7.637955,0.26437664,1.020674228668213
155.40001,7.8439293,7.3243313,7.475756,0.36817312,1.020674228668213
155.5,7.779849,7.174434,7.32276,0.45708895,1.020674228668213
155.6,7.711276,7.040109,7.185658,0.5256181,1.020674228668213
155.7,7.6548457,6.9282107,7.071446,0.5833998,1.020674228668213
155.8,7.5889416,6.8445015,6.9860063,0.6029353,1.020674228668213
155.90001,7.522716,6.7926064,6.933038,0.5896778,1.020674228668213
156.0,7.459834,6.772886,6.91291,0.5469241,1.020674228668213
156.1,7.385512,6.7819457,6.9221573,0.4633546,1.020674228668213
156.20001,7.321933,6.8125706,6.9534154,0.3685174,1.020674228668213
156.3,7.2573476,6.8543525,6.996061,0.26128674,1.020674228668213
156.40001,7.1843643,6.8947425,7.037286,0.14707851,1.020674228668213
156.5,7.1150355,6.920705,7.063785,0.051250458,1.020674228668213
156.6,7.0353346,6.9202046,7.0632744,-0.027939796,1.020674228668213
156.70001,6.9584045,6.88353,7.0258417,-0.06743717,1.020674228668213
156.8,6.8900595,6.8039804,6.9446473,-0.05458784,1.020674228668213
156.9,6.808704,6.6781874,6.8162537,-0.0075497627,1.020674228668213
157.0,6.734928,6.5059443,6.6404495,0.09447861,1.020674228668213
157.09999,6.6543317,6.290309,6.4203563,0.23397541,1.020674228668213
157.2,6.5808415,6.037161,6.1619744,0.4188671,1.020674228668213
157.29999,6.4998493,5.755016,5.8739963,0.62585306,1.020674228668213
157.4,6.4264565,5.4539957,5.566753,0.85970354,1.020674228668213
157.5,6.346513,5.144955,5.251323,1.0951896,1.020674228668213
157.59999,6.2615304,4.8382425,4.9382696,1.3232608,1.020674228668213
157.7,6.1899886,4.542481,4.636393,1.5535955,1.020674228668213
157.8,6.1078005,4.2643485,4.3525105,1.75529,1.020674228668213
157.9,6.0348797,4.0082455,4.0911126,1.9437671,1.020674228668213
158.0,5.964699,3.7764974,3.8545735,2.1101253,1.020674228668213
158.09999,5.881745,3.570019,3.6438265,2.2379184,1.020674228668213
158.2,5.809979,3.388512,3.4585667,2.3514123,1.020674228668213
158.3,5.7388263,3.231068,3.2978678,2.4409585,1.020674228668213
158.4,5.66764,3.0963743,3.1603894,2.5072508,1.020674228668213
158.5,5.5961657,2.9828017,3.0444689,2.5516968,1.020674228668213
158.6,5.5131674,2.888647,2.9483676,2.5647998,1.020674228668213
158.7,5.4424567,2.81201,2.8701463,2.5723104,1.020674228668213
158.8,5.370964,2.7507026,2.8075712,2.5633929,1.020674228668213
158.9,5.300181,2.7022748,2.7581422,2.5420387,1.020674228668213
159.0,5.227317,2.6637604,2.7188315,2.5084853,1.020674228668213
159.1,5.145336,2.6318665,2.6862783,2.4590578,1.020674228668213
159.2,5.0731373,2.60307,2.6568866,2.4162507,1.020674228668213
159.3,4.9906945,2.5740452,2.6272616,2.363433,1.020674228668213
159.40001,4.9208126,2.542193,2.594751,2.3260617,1.020674228668213
159.5,4.849194,2.5061982,2.5580118,2.2911823,1.020674228668213
159.6,4.778097,2.4662206,2.5172079,2.2608893,1.020674228668213
159.7,4.706852,2.4238515,2.4739628,2.2328892,1.020674228668213
