ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
194.3000030517578,0.6526593565940857,1.390176534087061,1.7015624273691472,-0.7375171774929754,-1.0489030707750615
194.39999389648438,0.6638937592506409,1.399093880535844,1.7308535892876198,-0.7352001212852031,-1.066959830036979
194.5,0.6751250624656677,1.4178486621786703,1.7604069643163447,-0.7427235997130026,-1.085281901850677
194.60000610351562,0.6863617897033691,1.4465313656844216,1.7902139608027114,-0.7601695759810525,-1.1038521710993423
194.6999969482422,0.69756680727005,1.4848066225713694,1.82026275948599,-0.7872398153013194,-1.1226959522159399
194.8000030517578,0.7087542414665222,1.5318706840971004,1.8505381108666246,-0.8231164426305781,-1.1417838694001023
194.89999389648438,0.7198878526687622,1.586308503061872,1.8810211602245674,-0.8664206503931098,-1.1611333075558052
195.0,0.7309840321540833,1.6460788741820807,1.9116893023942367,-0.9150948420279974,-1.1807052702401535
195.10000610351562,0.7420104146003723,1.708484594027226,1.942516068057988,-0.9664741794268537,-1.2005056534576157
195.1999969482422,0.7529811859130859,1.770421571181771,1.973471042966301,-1.017440385268685,-1.220489857053215
195.3000030517578,0.76387619972229,1.8288783754785527,2.004519821137774,-1.0650021757562627,-1.240643621415484
195.40000915527344,0.7746798396110535,1.8815360595087895,2.0356239927415594,-1.106856219897736,-1.260944153130506
195.5,0.7853986024856567,1.9274546008818731,2.0667411670247233,-1.1420559983962164,-1.2813425645390666
195.60000610351562,0.7960085272789001,1.9674571987456773,2.097825030322046,-1.1714486714667771,-1.301816503043146
195.6999969482422,0.8065147995948792,2.003990134219265,2.1288254388801526,-1.1974753346243858,-1.3223106392852735
195.8000030517578,0.8168966770172119,2.0406340940569407,2.15968854594486,-1.2237374170397288,-1.3427918689276481
195.90000915527344,0.8271620869636536,2.0813006635257807,2.1903569623025065,-1.2541385765621271,-1.363194875338853
196.0,0.8372901082038879,2.129508433054582,2.2207699492341924,-1.292218324850694,-1.3834798410303044
196.10000610351562,0.8473010063171387,2.187849018158488,2.2508636426366744,-1.3405480118413493,-1.4035626363195357
196.20001220703125,0.8571730852127075,2.2575868160024015,2.2805713068845037,-1.400413730789694,-1.4233982216717962
196.3000030517578,0.8669071197509766,2.3384891465806277,2.3098236168536017,-1.4715820268296511,-1.4429164971026252
196.40000915527344,0.8765088319778442,2.428808856080934,2.3385489663944092,-1.55230002410309,-1.462040134416565
196.5,0.8859633207321167,2.5252934984424087,2.3666738014304576,-1.639330177710292,-1.4807104806983409
196.60000610351562,0.895273745059967,2.6235919817205513,2.39412297576204,-1.7283182366605843,-1.4988492307020729
196.70001220703125,0.904423713684082,2.7186989071635708,2.420820127571224,-1.8142751934794887,-1.5163964138871417
196.8000030517578,0.9134177565574646,2.8057115644957094,2.4466880745496176,-1.8922938079382448,-1.533270317992153
196.89999389648438,0.9222327470779419,2.880570255424459,2.4716492255004496,-1.958337508346517,-1.5494164784225077
197.0,0.9308742880821228,2.940509398075278,2.495626006197874,-2.0096351099931553,-1.564751718115751
197.09999084472656,0.9393335580825806,2.9841626316670613,2.518541297215816,-2.0448290735844807,-1.5792077391332353
197.1999969482422,0.9476121664047241,3.011439107101012,2.5403188813633335,-2.0638269406962877,-1.5927067149586094
197.29998779296875,0.9557027220726013,3.023164681344383,2.5608838982814235,-2.067461959271782,-1.6051811762088222
197.39999389648438,0.9636126756668091,3.0209439524426784,2.5801633036662333,-2.0573312767758694,-1.6165506279994242
197.5,0.9713205099105835,3.007199643570459,2.59808633048544,-2.0358791336598756,-1.6267658205748563
197.59999084472656,0.9788817167282104,2.9853451196710807,2.614584949448818,-2.0064634029428703,-1.6357032327206076
197.6999969482422,0.9860897064208984,2.9597781053381595,2.6295943258824317,-1.973688398917261,-1.6435046194615333
197.8000030517578,0.9937060475349426,2.93555643085125,2.6430532700410367,-1.9418503833163072,-1.6493472225060941
197.89999389648438,0.9972646236419678,2.9177369600101315,2.6549046777788785,-1.9204723363681637,-1.6576400541369107
198.0,0.9991166591644287,2.910621011050921,2.665095958389429,-1.9115043518864923,-1.6659792992250004
198.09999084472656,1.0012054443359375,2.917166495323272,2.673579446324964,-1.9159610509873346,-1.6723740019890263
198.1999969482422,1.0030839443206787,2.938646749930001,2.680312793422931,-1.9355628056093224,-1.6772288491022525
198.3000030517578,1.0048638582229614,2.9746152612153196,2.6852593382038763,-1.9697514029923582,-1.6803954799809149
198.39999389648438,1.0065158605575562,3.023145593368838,2.6883884487716063,-2.016629732811282,-1.6818725882140502
198.5,1.0080488920211792,3.0813206688113723,2.6896758358463932,-2.073271776790193,-1.681626943825214
198.60000610351562,1.0094609260559082,3.1457691644697547,2.689103832502423,-2.1363082384138465,-1.6796429064465146
198.6999969482422,1.0107498168945312,3.213244674781663,2.686661637266641,-2.2024948578871317,-1.67591182037211
198.8000030517578,1.0119187831878662,3.281021968403138,2.6823455173724238,-2.269103185215272,-1.6704267341845576
198.89999389648438,1.0129653215408325,3.346897229828528,2.676158969151718,-2.3339319082876955,-1.6631936476108855
199.0,1.013891577720642,3.409063625119529,2.6681128327961066,-2.395172047398887,-1.6542212550754645
199.10000610351562,1.014695644378662,3.4655993092446806,2.6582253590218032,-2.4509036648660185,-1.6435297146431411
199.1999969482422,1.0153790712356567,3.5140189794640264,2.6465222255357403,-2.4986399082283697,-1.6311431543000836
199.3000030517578,1.0159406661987305,3.5509786157580265,2.6330365016179647,-2.535037949559296,-1.6170958354192342
199.40000915527344,1.0163815021514893,3.5723242880561656,2.617808559606148,-2.5559427859046764,-1.6014270574546585
199.5,1.0167007446289062,3.5737682088391693,2.600885932586369,-2.557067464210263,-1.5841851879574627
199.60000610351562,1.016898512840271,3.551886623506107,2.582323118154042,-2.534988110665836,-1.5654246053137708
199.6999969482422,1.0169750452041626,3.505132922797941,2.562181328702131,-2.4881578775937783,-1.5452062834979685
199.8000030517578,1.016930341720581,3.434330305862545,2.540528189311606,-2.417399964141964,-1.523597847591025
199.90000915527344,1.0167641639709473,3.342551936762675,2.5174373849512923,-2.3257877727917275,-1.500673220980345
200.0,1.0164769887924194,3.2343697480712876,2.4929882593298367,-2.217892759278868,-1.4765112705374173
200.10000610351562,1.0160681009292603,3.114807018416002,2.4672653683698433,-2.0987389174867417,-1.451197267440583
200.20001220703125,1.015538215637207,2.9886132710283277,2.4403579918813953,-1.9730750553911207,-1.4248197762441883
200.3000030517578,1.014886498451233,2.859732951487672,2.412359607587152,-1.844846453036439,-1.3974731091359192
200.40000915527344,1.0141136646270752,2.731061874818181,2.3833673321822593,-1.7169482101911058,-1.369253667555184
200.5,1.013219952583313,2.6045537798838723,2.3534813345883308,-1.5913338273005593,-1.3402613820050178
200.60000610351562,1.0122044086456299,2.4811335878288787,2.322804226971275,-1.4689291791832488,-1.3105998183256453
200.70001220703125,1.0110679864883423,2.36101489068335,2.291440439428732,-1.3499469041950078,-1.28037245294039
200.8000030517578,1.0098098516464233,2.2439903785356705,2.2594955845063023,-1.2341805268892472,-1.249685732859879
200.89999389648438,1.0084309577941895,2.1298358280781713,2.22707581786651,-1.1214048702839818,-1.2186448600723208
201.0,1.0069301128387451,2.018737165857459,2.194287201505823,-1.011807053018714,-1.1873570886670777
201.09999084472656,1.0053088665008545,1.9115023689649604,2.161235075890569,-0.9061935024641059,-1.1559262093897145
201.1999969482422,1.0035642385482788,1.809339537118717,2.1280234472614183,-0.8057752985704383,-1.1244592087131395
201.29998779296875,1.0017001628875732,1.7137156658063475,2.094754396139585,-0.7120155029187742,-1.093054233252012
201.39999389648438,0.999714195728302,1.6259362275831677,2.061527512759268,-0.6262220318548657,-1.0618133170309658
201.5,0.9976069331169128,1.5470537189235358,2.0284393647552728,-0.549446785806623,-1.03083243163836
201.59999084472656,0.9953786730766296,1.4777434675698373,1.995583001959161,-0.4823647944932077,-1.0002043288825313
201.6999969482422,0.9930288195610046,1.4183056863020056,1.9630475026101797,-0.42527686674100096,-0.970018683049175
201.8000030517578,0.9905577898025513,1.368806820604533,1.9309175646787438,-0.3782490308019817,-0.9403597748761925
201.89999389648438,0.9879635572433472,1.3291253356457844,1.8992731453414056,-0.3411617784024372,-0.9113095880980584
202.0,0.9852505326271057,1.2990098258744354,1.8681891509493491,-0.31375929324732965,-0.8829386183222434
202.09999084472656,0.9824150800704956,1.2781513801925826,1.837735179110195,-0.29573630012208696,-0.8553200990396994
202.1999969482422,0.979459285736084,1.2661461308644846,1.8079753137685186,-0.2866868451284006,-0.8285160280324346
202.3000030517578,0.9763805866241455,1.262483414139325,1.7789679734372885,-0.28610282751517957,-0.802587386813143
202.39999389648438,0.9731828570365906,1.2664502095635157,1.750765812013455,-0.29326735252692515,-0.7775829549768645
202.5,0.9698613882064819,1.277036787392717,1.723415670918822,-0.30717539918623515,-0.75355428271234
202.60000610351562,0.966420590877533,1.2928110662211623,1.6969585806540102,-0.3263904753436293,-0.7305379897764772
202.6999969482422,0.9628573060035706,1.3118317506119297,1.6714298092496311,-0.34897444460835914,-0.7085725032460606
202.8000030517578,0.9591702222824097,1.331658962374462,1.6468589545545542,-0.37248874009205224,-0.6876887322721446
202.89999389648438,0.9553667902946472,1.3495018703501103,1.6232700768246797,-0.39413508005546305,-0.6679032865300325
203.0,0.9514379501342773,1.362604919891993,1.6006818676738366,-0.4111669697577156,-0.6492439175395592
203.10000610351562,0.9473912715911865,1.3687552347465726,1.5791078511266037,-0.42136396315538605,-0.6317165795354172
203.1999969482422,0.943220317363739,1.3668205838581002,1.558556612274553,-0.4236002664943612,-0.6153362949108141
203.3000030517578,0.9389312267303467,1.3570538224975621,1.5390320488845952,-0.41812259576721544,-0.6001008221542485
203.40000915527344,0.9345167279243469,1.3410384069653958,1.5205336412409287,-0.40652167904104886,-0.5860169133165818
203.5,0.9299858212471008,1.3212891176346773,1.5030567355191256,-0.39130329638757644,-0.5730709142720247
203.60000610351562,0.9253286719322205,1.300670962986743,1.486592836089084,-0.37534229105452255,-0.5612641641568636
203.6999969482422,0.9205504655838013,1.2818870661407118,1.4711299023184485,-0.3613366005569105,-0.5505794367346473
203.8000030517578,0.9156551957130432,1.2670903816041061,1.4566526456937705,-0.35143518589106293,-0.5409974499807273
203.90000915527344,0.9106336236000061,1.2577106953932287,1.4431428233861334,-0.34707707179322256,-0.5325091997861273
204.0,0.9054966568946838,1.254379360420728,1.4305795247531026,-0.3488827035260442,-0.5250828678584187
204.10000610351562,0.9002323746681213,1.2569209606075447,1.4189394476807875,-0.3566885859394233,-0.5187070730126662
204.20001220703125,0.8948519825935364,1.2643713115687092,1.4081971621189737,-0.3695193289751728,-0.5133451795254373
204.3000030517578,0.8893458843231201,1.2750280799915288,1.398325358638661,-0.38568219566840867,-0.5089794743155409
204.40000915527344,0.8837230801582336,1.2865947891219776,1.3892950803347084,-0.4028717089637439,-0.5055720001764747
204.5,0.8779733180999756,1.2964523995813124,1.3810759368963048,-0.41847908148133683,-0.5031026187963292
204.60000610351562,0.8721032738685608,1.302121528318196,1.3736363001645095,-0.43001825444963515,-0.5015330262959488
204.70001220703125,0.8661158084869385,1.3017844684968622,1.366943480979272,-0.43566866000992377,-0.5008276724923335
204.8000030517578,0.8600035309791565,1.2947544154276045,1.3609638875788195,-0.434750884448448,-0.500960356599663
204.89999389648438,0.85377436876297,1.2816495537361448,1.355663166243401,-0.4278751849731748,-0.5018887974804311
205.0,0.8474187850952148,1.26422271530339,1.3510063252651685,-0.4168039302081752,-0.5035875401699537
205.09999084472656,0.8409468531608582,1.244924772027332,1.3469578436695868,-0.40397791886647383,-0.5060109905087287
205.1999969482422,0.8343486785888672,1.226355433691225,1.3434817664051675,-0.39200675510235783,-0.5091330878163003
205.29998779296875,0.8276346921920776,1.210842708451736,1.340541787952827,-0.3832080162596583,-0.5129070957607493
205.39999389648438,0.8207906484603882,1.2001463143581645,1.3381013264801325,-0.37935566589777636,-0.5173106780197443
205.5,0.8138304352760315,1.1953497960476227,1.336123590776848,-0.3815193607715912,-0.5222931555008166
205.59999084472656,0.8067506551742554,1.1968117175164252,1.3345716422554477,-0.39006106234216986,-0.5278209870811923
205.6999969482422,0.7995470762252808,1.2041651788802028,1.333408454283942,-0.40461810265492204,-0.5338613780586612
205.8000030517578,0.7922235727310181,1.2163267563118154,1.332596971039979,-0.42410318358079735,-0.5403733983089609
205.89999389648438,0.7847788333892822,1.2315310536932884,1.3321001679375897,-0.4467522203040062,-0.5473213345483074
206.0,0.7772122621536255,1.2474745872922313,1.3318811154851138,-0.4702623251386058,-0.5546688533314883
206.09999084472656,0.7695250511169434,1.2615750439613294,1.3319030481899767,-0.492049992844386,-0.5623779970730334
206.1999969482422,0.7617167234420776,1.271430963081059,1.33212943983919,-0.5097142396389813,-0.5704127163971124
206.3000030517578,0.7537796497344971,1.275335782989714,1.3325240861608851,-0.521556133255217,-0.5787444364263881
206.39999389648438,0.7457309365272522,1.2727258043588563,1.333051195519685,-0.5269948678316041,-0.5873202589924329
206.5,0.7375560402870178,1.264344250135025,1.3336754879258217,-0.5267882098480072,-0.5961194476388039
206.60000610351562,0.7292627692222595,1.2520665743205086,1.3343623022535849,-0.5228038050982491,-0.6050995330313254
206.6999969482422,0.7208463549613953,1.2384645795950746,1.3350777111782286,-0.5176182246336793,-0.6142313562168333
206.8000030517578,0.7123104929924011,1.2262921292659996,1.3357886429612535,-0.5139816362735985,-0.6234781499688524
206.89999389648438,0.7036525011062622,1.2181043542369423,1.3364630088513132,-0.5144518531306801,-0.632810507745051
207.0,0.6948659420013428,1.2160171203540813,1.337069834530907,-0.5211511783527385,-0.6422038925295643
207.10000610351562,0.685968279838562,1.221650368529339,1.337579393736036,-0.5356820886907769,-0.6516111138974741
207.1999969482422,0.6769436001777649,1.2361433367968289,1.3379633419149977,-0.559199736619064,-0.6610197417372328
207.3000030517578,0.6678030490875244,1.2602119450494627,1.3381948475805234,-0.5924088959619382,-0.670391798492999
207.40000915527344,0.658534049987793,1.2941526609580478,1.338248718852485,-0.6356186109702548,-0.679714668864692
207.5,0.6491525769233704,1.337812055858393,1.338101522591311,-0.6886594789350227,-0.6889489456679407
207.60000610351562,0.6396406292915344,1.3905161309178027,1.3377316934885606,-0.7508755016262683,-0.6980910641970262
207.6999969482422,0.6300168037414551,1.4508855986881883,1.337119630512979,-0.8208687949467333,-0.707102826771524
207.8000030517578,0.6202627420425415,1.5167611017335219,1.3362477782084805,-0.8964983596909804,-0.715985036165939
207.90000915527344,0.6103847026824951,1.5850651268320632,1.335100690504015,-0.9746804241495681,-0.7247159878215199
208.0,0.600398063659668,1.651906626411943,1.3336650749218597,-1.0515085627522751,-0.7332670112621917
208.10000610351562,0.5902784466743469,1.712882439430814,1.3319298153566308,-1.122603992756467,-0.7416513686822839
208.20001220703125,0.5800475478172302,1.7634913071492235,1.3298859719369929,-1.1834437593319933,-0.7498384241197626
208.3000030517578,0.5696867108345032,1.7997305535813553,1.3275267568690192,-1.230043842746852,-0.757840046034516
208.40000915527344,0.5592133402824402,1.8186149643239276,1.3248474855865675,-1.2594016240414874,-0.7656341453041273
208.5,0.5486097931861877,1.8184704755976497,1.3218455029910845,-1.269860682411462,-0.7732357098048968
208.60000610351562,0.537894070148468,1.7990580044683213,1.3185200850411254,-1.2611639343198533,-0.7806260148926574
208.70001220703125,0.5270451903343201,1.7614951639851029,1.3148723164402987,-1.2344499736507828,-0.7878271261059786
208.8000030517578,0.516078770160675,1.7080824176310898,1.3109049456604573,-1.1920036474704148,-0.7948261754997823
208.89999389648438,0.5049999952316284,1.6420310152668094,1.306622219013927,-1.137031020035181,-0.8016222237822985
209.0,0.49378862977027893,1.5671544444622327,1.302029695943435,-1.0733658146919538,-0.808241066173156
209.09999084472656,0.48246729373931885,1.4875201353480634,1.2971340481207934,-1.0050528416087445,-0.8146667543814745
209.1999969482422,0.471013605594635,1.4069547437811991,1.2919428453252975,-0.9359411381865641,-0.8209292397306625
209.29998779296875,0.4594489336013794,1.3287881550144789,1.2864643314012376,-0.8693392214130995,-0.8270153977998582
209.39999389648438,0.44775477051734924,1.2555561703560727,1.280707193862795,-0.8078013998387235,-0.8329524233454457
209.5,0.4359380900859833,1.1890499184479495,1.2746803309172048,-0.7531118283619662,-0.8387422408312215
209.59999084472656,0.4240322411060333,1.1303620046751064,1.2683926198079614,-0.7063297635690731,-0.844360378701928
209.6999969482422,0.4118317663669586,1.08002387210351,1.2618526904353173,-0.6681921057365514,-0.8500209240683587
209.8000030517578,0.40023073554039,1.0382209640398798,1.2550687081890897,-0.6379902284994898,-0.8548379726486997
209.89999389648438,0.38564789295196533,1.0049091244395214,1.2480481698284587,-0.6192612314875561,-0.8624002768764933
210.0,0.3822510838508606,0.9799104002139671,1.2407977160662282,-0.5976593163631065,-0.8585466322153676
210.09999084472656,0.3288153409957886,0.9630185083363614,1.233322964263837,-0.6342031673405728,-0.9045076232680485
210.1999969482422,0.2564564347267151,0.9540037286453185,1.225628364322857,-0.6975472939186034,-0.9691719295961418
210.3000030517578,0.2677970230579376,0.952638032319058,1.2177170804748676,-0.6848410092611203,-0.94992005741693
210.39999389648438,0.2631813883781433,0.9586565434943992,1.2095909012319086,-0.6954751551162559,-0.9464095128537653
210.5,0.2626693844795227,0.9717086716331664,1.201250179272881,-0.7090392871536437,-0.9385807947933582
210.60000610351562,0.2600976526737213,0.9912663563486035,1.192693802517004,-0.7311687036748822,-0.9325961498432827
210.6999969482422,0.256323903799057,1.0165114121066665,1.1839191970841725,-0.7601875083076095,-0.9275952932851155
210.8000030517578,0.25070422887802124,1.046232356510103,1.174922362274915,-0.7955281276320818,-0.9242181333968937
210.89999389648438,0.24343261122703552,1.0787070434108443,1.165697937130882,-0.8352744321838088,-0.9222653259038465
211.0,0.2349032312631607,1.1117346775525334,1.156239297571867,-0.8768314462893727,-0.9213360663087062
211.10000610351562,0.2257196456193924,1.1427594031716808,1.1465386825584072,-0.9170397575522884,-0.9208190369390148
211.1999969482422,0.21653270721435547,1.1692391368415826,1.1365873472108081,-0.9527064296272272,-0.9200546399964527
211.3000030517578,0.20792654156684875,1.1891681914103458,1.1263757403360257,-0.981241649843497,-0.918449198769177
211.40000915527344,0.20041055977344513,1.201563294517456,1.1158937033824237,-1.0011527347440108,-0.9154831436089785
211.5,0.19446060061454773,1.206786634458382,1.105130687467065,-1.0123260338438342,-0.9106700868525173
211.60000610351562,0.1905209720134735,1.2064795355100557,1.094075984807804,-1.0159585634965822,-0.9035550127943306
211.6999969482422,0.18903833627700806,1.2031565364256096,1.0827189706484734,-1.0141182001486015,-0.8936806343714654
211.8000030517578,0.19036765396595,1.1996163210118596,1.0710493515939707,-1.0092486670459095,-0.8806816976280207
211.90000915527344,0.19461946189403534,1.1983799517604155,1.0590574161755442,-1.0037604898663801,-0.8644379542815088
212.0,0.20152463018894196,1.2012737130150413,1.046734283446001,-0.9997490828260993,-0.845209653257059
212.10000610351562,0.21030330657958984,1.2091948604363267,1.0340721454593735,-0.9988915538567369,-0.8237688388797837
212.20001220703125,0.2197379171848297,1.222016181123962,1.0210644996176317,-1.0022782639391323,-0.801326582432802
212.3000030517578,0.2283112108707428,1.2386076186016908,1.0077063670648856,-1.010296407730948,-0.7793951561941428
212.40000915527344,0.23452864587306976,1.2569735129452795,0.9939944935723086,-1.0224448670722097,-0.7594658476992389
212.5,0.23728014528751373,1.274483831068551,0.9799275296787183,-1.0372036857810372,-0.7426473843912046
212.60000610351562,0.23609016835689545,1.2882468654863999,0.9655061872253399,-1.0521566971295044,-0.7294160188684444
212.70001220703125,0.23125611245632172,1.2954826579376402,0.9507333698408043,-1.0642265454813185,-0.7194772573844825
212.8000030517578,0.22379323840141296,1.2938639251254358,0.9356142753853078,-1.0700706867240228,-0.7118210369838949
212.89999389648438,0.21514056622982025,1.2817237310588325,0.9201564688419878,-1.0665831648290123,-0.7050159026121675
213.0,0.20685501396656036,1.2581495980207933,0.9043699246395827,-1.051294584054233,-0.6975149106730223
213.09999084472656,0.20023596286773682,1.2230752013367976,0.8882670378938697,-1.0228392384690608,-0.6880310750261329
213.1999969482422,0.19604359567165375,1.177315283456693,0.8718626045568668,-0.9812716877850391,-0.6758190088852131
213.29998779296875,0.19445516169071198,1.122588245419422,0.8551737709532956,-0.9281330837287101,-0.6607186092625836
213.39999389648438,0.19509245455265045,1.0612758558191047,0.838219953654727,-0.8661834012664542,-0.6431274991020766
213.5,0.19723199307918549,0.9961279912339478,0.8210227310852434,-0.7988959981547623,-0.6237907380060579
213.59999084472656,0.2000279724597931,0.9298307405770458,0.8036057086611468,-0.7298027681172528,-0.6035777362013537
213.6999969482422,0.20270276069641113,0.86464276708125,0.7859943596349499,-0.6619400063848389,-0.5832915989385388
213.8000030517578,0.2046765834093094,0.802281263685785,0.7682158441352915,-0.5976046802764756,-0.5635392607259821
213.89999389648438,0.20558027923107147,0.743862937365023,0.7502988091652931,-0.5382826581339515,-0.5447185299342217
214.0,0.20523592829704285,0.6899601857653721,0.7322731725390685,-0.48472425746832926,-0.5270372442420257
214.09999084472656,0.20360086858272552,0.6407820101380537,0.7141698938976349,-0.43718114155532817,-0.5105690253149093
214.1999969482422,0.2007337361574173,0.5962329706053424,0.6960207360504402,-0.3954992344479251,-0.49528699989302294
214.3000030517578,0.19679531455039978,0.5560721116784748,0.6778580199373917,-0.35927679712807503,-0.4810627053869919
214.39999389648438,0.1920761615037918,0.5199650313554969,0.6597143764998701,-0.32788886985170507,-0.46763821499607827
214.5,0.18699727952480316,0.4875247752967198,0.6416224986900487,-0.3005274957719166,-0.45462521916524556
214.60000610351562,0.18210357427597046,0.45837791987929677,0.6236148967390462,-0.2762743456033263,-0.4415113224630758
214.6999969482422,0.1779632717370987,0.4321669581941663,0.6057236596499822,-0.2542036864570676,-0.4277603879128835
214.8000030517578,0.17507247626781464,0.40855011883109427,0.5879802256865277,-0.23347764256327963,-0.4129077494187131
214.89999389648438,0.17370693385601044,0.3872333503187093,0.5704151643962391,-0.21352641646269888,-0.39670823054022863
215.0,0.17383791506290436,0.3679415683512133,0.553057972446453,-0.19410365328830892,-0.3792200573835487
215.10000610351562,0.17512251436710358,0.3504412774556016,0.535936885264747,-0.17531876308849803,-0.36081437089764345
215.1999969482422,0.17696236073970795,0.334526587237427,0.5190787061719936,-0.15756422649771906,-0.34211634543228564
215.3000030517578,0.17865203320980072,0.3200111483151815,0.5025086543800108,-0.1413591151053808,-0.3238566211702101
215.40000915527344,0.17954446375370026,0.30673872319282935,0.4862502329037336,-0.1271942594391291,-0.30670576915003334
215.5,0.1791994720697403,0.2945723737673305,0.47032511711556263,-0.11537290169759018,-0.29112564504582233
215.60000610351562,0.1774679571390152,0.28338790738767017,0.45475306435257223,-0.10591995024865497,-0.27728510721355704
215.6999969482422,0.17449548840522766,0.2730831188177021,0.4395518446807171,-0.09858763041247443,-0.26505635627548946
215.8000030517578,0.1706235259771347,0.26356265878717977,0.42473719262867704,-0.09293913281004507,-0.25411366665154234
215.90000915527344,0.16627664864063263,0.2547473665620785,0.4103227794316179,-0.0884707179214459,-0.24404613079098525
216.0,0.16180329024791718,0.24656747438368143,0.39632020507539667,-0.08476418413576425,-0.2345169148274795
216.10000610351562,0.15738902986049652,0.23895825830959438,0.3827390092074685,-0.08156922844909786,-0.22534997934697198
216.20001220703125,0.1530023068189621,0.23186582199114625,0.3695866997841558,-0.07886351517218415,-0.21658439296519372
216.3000030517578,0.14844827353954315,0.22524268710941797,0.35686879815658357,-0.07679441356987482,-0.20842052461704041
216.40000915527344,0.14344118535518646,0.2190438519499125,0.34458889916037294,-0.07560266659472603,-0.20114771380518648
216.5,0.13775400817394257,0.21323289230613085,0.3327487446674283,-0.07547888413218828,-0.19499473649348575
216.60000610351562,0.13134412467479706,0.20777407862891195,0.3213483089815578,-0.0764299539541149,-0.19000418430676075
216.70001220703125,0.12441272288560867,0.20263805409510738,0.3103858944124285,-0.0782253312094987,-0.1859731715268198
216.8000030517578,0.11747424304485321,0.1977984972321103,0.2998582353431691,-0.08032425418725708,-0.18238399229831587
216.89999389648438,0.11125047504901886,0.19323021916079952,0.2897606091140833,-0.08197974411178066,-0.17851013406506444
217.0,0.10659344494342804,0.18891090023888424,0.28008695207635353,-0.0823174552954562,-0.1734935071329255
217.09999084472656,0.10427436232566833,0.18482220755314316,0.27082997922293484,-0.08054784522747482,-0.1665556168972665
217.1999969482422,0.10481985658407211,0.18094511353301712,0.2619813058764928,-0.07612525694894501,-0.1571614492924207
217.29998779296875,0.10835155844688416,0.1772649548681784,0.2535315700034977,-0.06891339642129424,-0.14518001155661353
217.39999389648438,0.11450594663619995,0.17376611686977128,0.24547055382663766,-0.05926017023357133,-0.1309646071904377
217.5,0.12244658917188644,0.17043603530072815,0.23778730352174254,-0.047989446128841706,-0.1153407143498561
217.59999084472656,0.13102519512176514,0.16726318790998818,0.23047024590760545,-0.03623799278822304,-0.09944505078584032
217.6999969482422,0.1389361172914505,0.16423590143402578,0.2235073011647733,-0.025299784142575277,-0.0845711838733228
217.8000030517578,0.14500752091407776,0.161344586581329,0.21688599074996856,-0.016337065667251238,-0.0718784698358908
217.89999389648438,0.14835557341575623,0.15858077155262507,0.2105935398039258,-0.01022519813686884,-0.062237966388169585
218.0,0.14856091141700745,0.15593516908133154,0.2046169734798901,-0.007374257664324091,-0.05605606206288266
218.09999084472656,0.14565497636795044,0.15340107421401328,0.19894320674588223,-0.007746097846062838,-0.05328823037793179
218.1999969482422,0.1400602161884308,0.15097074001122834,0.1935591273343852,-0.010910523822797558,-0.053498911145954425
218.3000030517578,0.1324194371700287,0.14863811087314005,0.18845167162690601,-0.016218673703111364,-0.05603223445687733
218.39999389648438,0.12346231192350388,0.14639764464229188,0.18360789336673017,-0.022935332718788004,-0.06014558144322629
218.5,0.1138380840420723,0.14424318001012182,0.17901502519020068,-0.030405095968049523,-0.06517694114812839
218.60000610351562,0.10411754995584488,0.14217005069146893,0.17466053305433965,-0.03805250073562405,-0.07054298309849477
218.6999969482422,0.09475518018007278,0.1401738773248553,0.17053216371616514,-0.04541869714478253,-0.07577698353609236
218.8000030517578,0.08619331568479538,0.13824978220766937,0.16661798548643023,-0.05205646652287399,-0.08042466980163485
218.89999389648438,0.0788629874587059,0.13639429205322173,0.16290642253772064,-0.05753130459451583,-0.08404343507901474
219.0,0.07322932034730911,0.13460316341125278,0.15938628309407127,-0.06137384306394367,-0.08615696274676216
219.10000610351562,0.06968540698289871,0.13287322502000265,0.15604678186683826,-0.06318781803710394,-0.08636137488393955
219.1999969482422,0.06844644248485565,0.13120153213640862,0.15287755712996226,-0.06275508965155296,-0.08443111464510661
219.3000030517578,0.06944794207811356,0.1295845510687954,0.14986868284756166,-0.06013660899068185,-0.0804207407694481
219.40000915527344,0.07226778566837311,0.12801977501024808,0.14701067627867057,-0.055751989341874975,-0.07474289061029746
219.5,0.07617702335119247,0.1265047953119538,0.14429450148861336,-0.050327771960761325,-0.06811747813742089
219.60000610351562,0.08027470856904984,0.1250367200852125,0.14171156919475897,-0.04476201151616266,-0.06143686062570913
219.6999969482422,0.08369289338588715,0.12361374473107034,0.1392537333670153,-0.039920851345183195,-0.05556083998112815
219.8000030517578,0.08581370115280151,0.12223323408201736,0.1369132849912033,-0.03641953292921585,-0.051099583838401796
219.90000915527344,0.08639271557331085,0.12089347414657858,0.13468294338717476,-0.03450075857326773,-0.04829022781386391
220.0,0.08558855950832367,0.1195927433826558,0.13255584545396323,-0.03400418387433213,-0.046967285945639564
220.10000610351562,0.08384685218334198,0.11832887476137977,0.13052553319210233,-0.034482022578037785,-0.04667868100876035
220.20001220703125,0.08170061558485031,0.11710039591121912,0.12858593982918426,-0.03539978032636881,-0.04688532424433395
220.3000030517578,0.07957234233617783,0.11590597037186079,0.12673137484937658,-0.03633362803568296,-0.04715903251319875
