ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.5,21.185263,34.760464,28.651478,-7.466215,0.8242547512054443
116.6,21.1968,33.860535,27.909706,-6.712906,0.8242547512054443
116.7,21.298374,32.84402,27.07184,-5.773466,0.8242547512054443
116.799995,21.447868,31.757004,26.175861,-4.727993,0.8242547512054443
116.9,21.454235,30.647366,25.261236,-3.807001,0.8242547512054443
117.0,21.566544,29.55934,24.364426,-2.797882,0.8242547512054443
117.1,21.709724,28.529064,23.515217,-1.8054924,0.8242547512054443
117.200005,21.712503,27.583153,22.735544,-1.0230408,0.8242547512054443
117.3,21.834581,26.738972,22.039724,-0.20514297,0.8242547512054443
117.4,21.970772,26.004528,21.434357,0.5364151,0.8242547512054443
117.5,21.971415,25.380045,20.919622,1.0517921,0.8242547512054443
117.6,22.10143,24.859291,20.490389,1.611042,0.8242547512054443
117.7,22.101875,24.43201,20.1382,1.9636745,0.8242547512054443
117.799995,22.239262,24.086115,19.853094,2.3861675,0.8242547512054443
117.899994,22.35936,23.810162,19.625639,2.7337208,0.8242547512054443
118.0,22.36636,23.594702,19.448046,2.918314,0.8242547512054443
118.1,22.492125,23.433279,19.314991,3.1771336,0.8242547512054443
118.2,22.49392,23.321299,19.22269,3.2712288,0.8242547512054443
118.299995,22.643875,23.254955,19.168007,3.4758682,0.8242547512054443
118.399994,22.745022,23.229431,19.146969,3.598053,0.8242547512054443
118.5,22.76519,23.238136,19.154144,3.6110458,0.8242547512054443
118.6,22.877293,23.273188,19.183035,3.6942577,0.8242547512054443
118.7,22.897886,23.32639,19.226887,3.6709995,0.8242547512054443
118.8,23.00836,23.391125,19.280245,3.728115,0.8242547512054443
118.9,23.021786,23.463108,19.339579,3.682207,0.8242547512054443
119.0,23.183577,23.540472,19.403345,3.7802315,0.8242547512054443
119.1,23.256256,23.622465,19.470928,3.785328,0.8242547512054443
119.2,23.301466,23.708357,19.541725,3.7597408,0.8242547512054443
119.3,23.38831,23.796385,19.614283,3.7740269,0.8242547512054443
119.4,23.435549,23.88341,19.686014,3.7495346,0.8242547512054443
119.5,23.515844,23.965471,19.753654,3.7621899,0.8242547512054443
119.600006,23.571,24.0385,19.813848,3.7571507,0.8242547512054443
119.700005,23.642992,24.099012,19.863726,3.7792664,0.8242547512054443
119.8,23.706533,24.144066,19.900862,3.8056717,0.8242547512054443
119.9,23.770071,24.171867,19.923777,3.8462944,0.8242547512054443
120.0,23.842072,24.18225,19.932333,3.9097385,0.8242547512054443
120.1,23.897182,24.178057,19.928879,3.9683037,0.8242547512054443
120.2,23.977545,24.16604,19.918974,4.058571,0.8242547512054443
120.299995,24.024403,24.15716,19.911654,4.112749,0.8242547512054443
120.4,24.11295,24.164589,19.917778,4.1951714,0.8242547512054443
120.5,24.151772,24.200829,19.947647,4.2041245,0.8242547512054443
120.6,24.248089,24.275095,20.008862,4.2392273,0.8242547512054443
120.7,24.279383,24.390955,20.10436,4.175022,0.8242547512054443
120.799995,24.382942,24.546358,20.232452,4.15049,0.8242547512054443
120.9,24.407373,24.735031,20.387966,4.0194073,0.8242547512054443
121.0,24.517208,24.949036,20.564362,3.9528465,0.8242547512054443
121.1,24.536661,25.181238,20.755754,3.7809067,0.8242547512054443
121.200005,24.64782,25.42688,20.958227,3.6895924,0.8242547512054443
121.3,24.677942,25.682888,21.169243,3.5086994,0.8242547512054443
121.4,24.659348,25.945957,21.386078,3.2732697,0.8242547512054443
121.5,24.788815,26.210402,21.604048,3.1847668,0.8242547512054443
121.6,24.794405,26.467146,21.81567,2.978735,0.8242547512054443
121.7,24.918713,26.705189,22.011879,2.9068336,0.8242547512054443
121.799995,24.929846,26.913605,22.183666,2.7461796,0.8242547512054443
121.899994,24.924116,27.084475,22.324507,2.5996094,0.8242547512054443
122.0,25.054335,27.214201,22.431435,2.6229,0.8242547512054443
122.1,25.055363,27.303476,22.50502,2.5503426,0.8242547512054443
122.2,25.058462,27.356222,22.548496,2.509966,0.8242547512054443
122.299995,25.186687,27.37774,22.566233,2.6204548,0.8242547512054443
122.399994,25.189466,27.373499,22.562737,2.62673,0.8242547512054443
122.5,25.31948,27.349174,22.542686,2.7767944,0.8242547512054443
122.6,25.311243,27.310925,22.51116,2.8000832,0.8242547512054443
122.7,25.309801,27.266275,22.474358,2.8354435,0.8242547512054443
122.8,25.328493,27.224815,22.440184,2.8883095,0.8242547512054443
122.9,25.45308,27.197649,22.417791,3.0352879,0.8242547512054443
123.0,25.432514,27.195307,22.415861,3.016653,0.8242547512054443
123.1,25.466799,27.22548,22.440731,3.0260677,0.8242547512054443
123.2,25.581387,27.289404,22.493422,3.087965,0.8242547512054443
123.3,25.568264,27.38079,22.568747,2.9995174,0.8242547512054443
123.4,25.562439,27.486235,22.655659,2.9067802,0.8242547512054443
123.5,25.606056,27.588469,22.739925,2.8661308,0.8242547512054443
123.600006,25.712114,27.670935,22.8079,2.9042149,0.8242547512054443
123.700005,25.693703,27.721685,22.849731,2.8439713,0.8242547512054443
123.8,25.701954,27.73527,22.860928,2.8410263,0.8242547512054443
123.9,25.68681,27.712526,22.842182,2.8446274,0.8242547512054443
124.0,25.751163,27.658663,22.797785,2.9533787,0.8242547512054443
124.1,25.840105,27.580173,22.73309,3.1070156,0.8242547512054443
124.2,25.823303,27.482895,22.652906,3.1703968,0.8242547512054443
124.299995,25.826643,27.370192,22.56001,3.266632,0.8242547512054443
124.4,25.829893,27.24292,22.455107,3.3747864,0.8242547512054443
124.5,25.813303,27.10033,22.337576,3.475727,0.8242547512054443
124.6,25.899546,26.942345,22.207355,3.6921902,0.8242547512054443
124.7,25.966545,26.77166,22.066668,3.8998775,0.8242547512054443
124.799995,25.952187,26.595705,21.921637,4.03055,0.8242547512054443
124.9,25.955864,26.426956,21.782545,4.173319,0.8242547512054443
125.0,25.95493,26.282225,21.663248,4.2916813,0.8242547512054443
125.1,25.955166,26.180954,21.579775,4.375391,0.8242547512054443
125.200005,25.955105,26.143705,21.549074,4.4060307,0.8242547512054443
125.3,25.95512,26.19047,21.58762,4.3675003,0.8242547512054443
125.4,25.955118,26.339413,21.710386,4.244732,0.8242547512054443
125.5,25.955118,26.6053,21.929546,4.025572,0.8242547512054443
125.6,25.955118,26.998287,22.253466,3.7016525,0.8242547512054443
125.7,25.955118,27.52278,22.685781,3.2693367,0.8242547512054443
125.799995,25.955118,28.177298,23.225271,2.729847,0.8242547512054443
125.899994,25.955118,28.95498,23.86628,2.0888386,0.8242547512054443
126.0,25.955118,29.845236,24.600077,1.3550415,0.8242547512054443
126.1,25.955118,30.835499,25.416306,0.53881264,0.8242547512054443
126.2,25.955118,31.913143,26.30456,-0.34944153,0.8242547512054443
126.299995,25.955118,33.064754,27.25378,-1.2986622,0.8242547512054443
126.399994,25.955118,34.274857,28.251213,-2.296095,0.8242547512054443
126.5,25.955118,35.521263,29.27857,-3.323452,0.8242547512054443
126.6,25.955118,36.771587,30.309156,-4.3540382,0.8242547512054443
126.7,25.95511,37.981365,31.30632,-5.3512096,0.8242547512054443
126.8,25.955189,39.09491,32.224167,-6.268978,0.8242547512054443
126.9,25.954702,40.05165,33.012764,-7.0580616,0.8242547512054443
127.0,25.957233,40.796364,33.6266,-7.669365,0.8242547512054443
127.1,25.944754,41.290344,34.033764,-8.08901,0.8242547512054443
127.2,25.818241,41.5206,34.223553,-8.405312,0.8242547512054443
127.3,25.829151,41.502247,34.208424,-8.379272,0.8242547512054443
127.4,25.8258,41.274055,34.020336,-8.194536,0.8242547512054443
127.5,25.827217,40.8892,33.703117,-7.8759003,0.8242547512054443
127.600006,25.824974,40.40543,33.304367,-7.479393,0.8242547512054443
127.700005,25.833227,39.87759,32.869293,-7.036066,0.8242547512054443
127.8,25.797253,39.35182,32.435925,-6.638672,0.8242547512054443
127.9,25.684881,38.863434,32.03337,-6.3484898,0.8242547512054443
128.0,25.702345,38.43527,31.680452,-5.9781075,0.8242547512054443
128.1,25.694693,38.078026,31.385994,-5.6913013,0.8242547512054443
128.20001,25.708164,37.791306,31.149664,-5.4414997,0.8242547512054443
128.3,25.652756,37.56583,30.963814,-5.311058,0.8242547512054443
128.40001,25.556625,37.387424,30.816763,-5.2601376,0.8242547512054443
128.5,25.57027,37.24141,30.69641,-5.1261387,0.8242547512054443
128.6,25.58053,37.11665,30.593575,-5.0130444,0.8242547512054443
128.70001,25.511383,37.008125,30.504124,-4.9927406,0.8242547512054443
128.8,25.428864,36.91675,30.428808,-4.9999447,0.8242547512054443
128.9,25.44111,36.84642,30.370836,-4.9297256,0.8242547512054443
129.0,25.453615,36.799587,30.332235,-4.87862,0.8242547512054443
129.09999,25.369448,36.77276,30.310122,-4.940674,0.8242547512054443
129.2,25.301943,36.753284,30.29407,-4.9921265,0.8242547512054443
129.29999,25.31203,36.718887,30.265717,-4.9536858,0.8242547512054443
129.4,25.325506,36.640617,30.201202,-4.875696,0.8242547512054443
129.5,25.229004,36.48852,30.075838,-4.846834,0.8242547512054443
129.59999,25.171022,36.23842,29.869688,-4.6986656,0.8242547512054443
129.7,25.199871,35.877506,29.572205,-4.3723335,0.8242547512054443
129.8,25.090136,35.4071,29.184471,-4.0943356,0.8242547512054443
129.9,25.044806,34.84149,28.718266,-3.67346,0.8242547512054443
130.0,25.069773,34.204582,28.193289,-3.123516,0.8242547512054443
130.09999,24.952847,33.525677,27.633698,-2.680851,0.8242547512054443
130.2,24.918383,32.835503,27.06482,-2.1464367,0.8242547512054443
130.3,24.93996,32.164562,26.511793,-1.5718327,0.8242547512054443
130.4,24.81263,31.539757,25.996794,-1.184164,0.8242547512054443
130.5,24.803831,30.982914,25.537813,-0.7339821,0.8242547512054443
130.6,24.68329,30.509586,25.14767,-0.46438026,0.8242547512054443
130.7,24.665833,30.127665,24.83287,-0.16703796,0.8242547512054443
130.8,24.676077,29.836523,24.592896,0.08318138,0.8242547512054443
130.9,24.546755,29.62771,24.42078,0.12597466,0.8242547512054443
131.0,24.540258,29.4849,24.303068,0.23719025,0.8242547512054443
131.1,24.542652,29.385931,24.221493,0.32115936,0.8242547512054443
131.2,24.41262,29.304562,24.154425,0.25819588,0.8242547512054443
131.3,24.410795,29.212847,24.078827,0.3319683,0.8242547512054443
131.40001,24.281609,29.083948,23.972582,0.30902672,0.8242547512054443
131.5,24.279324,28.895136,23.816954,0.46236992,0.8242547512054443
131.6,24.148193,28.630095,23.598492,0.5497017,0.8242547512054443
131.7,24.161879,28.28238,23.311886,0.84999275,0.8242547512054443
131.8,24.140099,27.856787,22.961088,1.1790104,0.8242547512054443
131.90001,24.022766,27.370018,22.559868,1.4628983,0.8242547512054443
132.0,24.00958,26.848108,22.12968,1.8799,0.8242547512054443
132.1,23.892624,26.320963,21.695179,2.197445,0.8242547512054443
132.20001,23.877865,25.817022,21.279804,2.5980606,0.8242547512054443
132.3,23.755196,25.357841,20.901321,2.8538742,0.8242547512054443
132.40001,23.782753,24.955944,20.570055,3.212698,0.8242547512054443
132.5,23.733002,24.615726,20.289629,3.4433727,0.8242547512054443
132.6,23.638586,24.335297,20.058483,3.580103,0.8242547512054443
132.70001,23.60253,24.110481,19.873178,3.729351,0.8242547512054443
132.8,23.509783,23.937029,19.73021,3.7795734,0.8242547512054443
132.9,23.467907,23.812315,19.627415,3.8404922,0.8242547512054443
133.0,23.381384,23.735586,19.564169,3.817215,0.8242547512054443
133.09999,23.336447,23.7077,19.541185,3.7952614,0.8242547512054443
133.2,23.238768,23.72942,19.559088,3.6796799,0.8242547512054443
133.29999,23.274082,23.800627,19.617779,3.6563034,0.8242547512054443
133.4,23.188402,23.917957,19.71449,3.4739113,0.8242547512054443
133.5,23.130142,24.072968,19.842258,3.2878838,0.8242547512054443
133.59999,23.057316,24.250736,19.988785,3.068531,0.8242547512054443
133.7,23.001791,24.430298,20.13679,2.8650017,0.8242547512054443
133.8,22.92246,24.586946,20.265907,2.6565533,0.8242547512054443
133.9,22.87327,24.697292,20.356861,2.516409,0.8242547512054443
134.0,22.791748,24.74433,20.395632,2.3961163,0.8242547512054443
134.09999,22.728418,24.721333,20.376677,2.3517418,0.8242547512054443
134.2,22.760149,24.633774,20.304504,2.4556446,0.8242547512054443
134.3,22.645187,24.497734,20.192373,2.452814,0.8242547512054443
134.4,22.62077,24.336792,20.059717,2.5610523,0.8242547512054443
134.5,22.51338,24.177107,19.928095,2.5852852,0.8242547512054443
134.6,22.491913,24.043312,19.817814,2.674099,0.8242547512054443
134.7,22.379448,23.954222,19.74438,2.635067,0.8242547512054443
134.8,22.362463,23.919775,19.715988,2.6464748,0.8242547512054443
134.9,22.248808,23.93925,19.73204,2.5167675,0.8242547512054443
135.0,22.221954,24.000607,19.782614,2.4393406,0.8242547512054443
135.1,22.238686,24.081877,19.849602,2.3890839,0.8242547512054443
135.2,22.108547,24.154453,19.909424,2.1991234,0.8242547512054443
135.3,22.104153,24.188246,19.937277,2.1668758,0.8242547512054443
135.40001,21.97836,24.157852,19.912224,2.0661354,0.8242547512054443
135.5,21.969995,24.047752,19.821474,2.1485214,0.8242547512054443
135.6,21.973673,23.854076,19.661837,2.3118362,0.8242547512054443
135.7,21.84325,23.583155,19.438528,2.4047222,0.8242547512054443
135.8,21.841614,23.247066,19.161505,2.680109,0.8242547512054443
135.90001,21.712238,22.859604,18.842136,2.870102,0.8242547512054443
136.0,21.710173,22.433533,18.490946,3.2192268,0.8242547512054443
136.1,21.579079,21.980005,18.117125,3.461954,0.8242547512054443
136.20001,21.591423,21.509604,17.729393,3.86203,0.8242547512054443
136.3,21.572678,21.03247,17.336113,4.2365646,0.8242547512054443
136.40001,21.447496,20.558199,16.945192,4.502304,0.8242547512054443
136.5,21.465391,20.095366,16.5637,4.9016914,0.8242547512054443
136.6,21.436201,19.650026,16.196627,5.2395744,0.8242547512054443
136.70001,21.316082,19.22513,15.846405,5.469677,0.8242547512054443
136.8,21.339924,18.819874,15.51237,5.8275537,0.8242547512054443
136.9,21.296505,18.430119,15.1911125,6.1053925,0.8242547512054443
137.0,21.1959,18.04984,14.877667,6.3182325,0.8242547512054443
137.09999,21.16891,17.673208,14.567225,6.6016836,0.8242547512054443
137.2,21.055355,17.295698,14.256062,6.7992935,0.8242547512054443
137.29999,21.086327,16.915369,13.942574,7.143753,0.8242547512054443
137.4,21.025354,16.531803,13.626417,7.398937,0.8242547512054443
137.5,20.931229,16.145628,13.30811,7.6231184,0.8242547512054443
137.59999,20.944574,15.757198,12.987946,7.956629,0.8242547512054443
137.7,20.954702,15.366029,12.665523,8.28918,0.8242547512054443
137.8,20.886074,14.971335,12.340195,8.545879,0.8242547512054443
137.9,20.798935,14.572059,12.011088,8.787847,0.8242547512054443
138.0,20.832064,14.16684,11.677085,9.154979,0.8242547512054443
138.09999,20.745283,13.754403,11.337132,9.408151,0.8242547512054443
138.2,20.67625,13.332864,10.989676,9.686574,0.8242547512054443
138.3,20.686333,12.900387,10.633205,10.053127,0.8242547512054443
138.4,20.700098,12.455475,10.266484,10.433614,0.8242547512054443
138.5,20.6046,11.997321,9.888849,10.715752,0.8242547512054443
138.6,20.549547,11.526904,9.501105,11.048442,0.8242547512054443
138.7,20.557333,11.047119,9.10564,11.451693,0.8242547512054443
138.8,20.57144,10.562418,8.706123,11.865316,0.8242547512054443
138.9,20.463417,10.07907,8.307721,12.155696,0.8242547512054443
139.0,20.423439,9.604004,7.916146,12.507294,0.8242547512054443
139.1,20.428528,9.144832,7.537671,12.890857,0.8242547512054443
139.2,20.441458,8.708822,7.178288,13.26317,0.8242547512054443
139.3,20.323318,8.30214,6.8430786,13.48024,0.8242547512054443
139.40001,20.296436,7.9296465,6.536049,13.760387,0.8242547512054443
139.5,20.303349,7.5943804,6.259704,14.043644,0.8242547512054443
139.6,20.298939,7.297344,6.0148706,14.284068,0.8242547512054443
139.7,20.309183,7.038022,5.801123,14.50806,0.8242547512054443
139.8,20.181879,6.814197,5.6166344,14.565245,0.8242547512054443
139.90001,20.17121,6.622441,5.458578,14.712631,0.8242547512054443
140.0,20.173609,6.4582677,5.323258,14.850351,0.8242547512054443
140.1,20.172419,6.3163314,5.206266,14.966152,0.8242547512054443
140.20001,20.173435,6.1911125,5.103054,15.070381,0.8242547512054443
140.3,20.043255,6.0776176,5.0095053,15.03375,0.8242547512054443
140.40001,20.045341,5.9720383,4.922481,15.12286,0.8242547512054443
140.5,20.044203,5.872496,4.8404326,15.20377,0.8242547512054443
140.6,20.044804,5.7790823,4.763436,15.281368,0.8242547512054443
140.70001,20.04381,5.6935263,4.692916,15.350894,0.8242547512054443
140.8,20.047806,5.618369,4.6309676,15.416838,0.8242547512054443
140.9,20.029573,5.556104,4.579645,15.449928,0.8242547512054443
141.0,19.905972,5.5085926,4.5404835,15.365488,0.8242547512054443
141.09999,19.919003,5.476763,4.514248,15.404755,0.8242547512054443
141.2,19.915113,5.4606204,4.500942,15.414171,0.8242547512054443
141.29999,19.916758,5.4596887,4.5001745,15.416583,0.8242547512054443
141.4,19.914076,5.4735336,4.511586,15.40249,0.8242547512054443
141.5,19.923876,5.502369,4.5353537,15.388522,0.8242547512054443
141.59999,19.881077,5.547459,4.57252,15.3085575,0.8242547512054443
141.7,19.773949,5.6111994,4.6250577,15.148891,0.8242547512054443
141.8,19.791264,5.6967635,4.6955843,15.095679,0.8242547512054443
141.9,19.786558,5.8076196,4.786958,14.999599,0.8242547512054443
142.0,19.787888,5.9468913,4.9017534,14.886134,0.8242547512054443
142.09999,19.787277,6.1166687,5.041693,14.7455845,0.8242547512054443
142.2,19.788427,6.317476,5.2072096,14.581218,0.8242547512054443
142.3,19.7843,6.5474505,5.396767,14.387533,0.8242547512054443
142.4,19.800133,6.801704,5.6063366,14.193796,0.8242547512054443
142.5,19.723085,7.0718236,5.8289843,13.894101,0.8242547512054443
142.6,19.646564,7.345436,6.0545106,13.592054,0.8242547512054443
142.7,19.662306,7.606896,6.27002,13.392286,0.8242547512054443
142.8,19.658308,7.839165,6.461469,13.196838,0.8242547512054443
142.9,19.659025,8.026399,6.615797,13.043228,0.8242547512054443
143.0,19.660013,8.157626,6.7239623,12.93605,0.8242547512054443
143.1,19.655376,8.229029,6.782816,12.8725605,0.8242547512054443
143.2,19.672827,8.2448435,6.795851,12.876976,0.8242547512054443
143.3,19.56832,8.215724,6.7718496,12.79647,0.8242547512054443
143.40001,19.522228,8.15544,6.7221603,12.800068,0.8242547512054443
143.5,19.532633,8.077289,6.6577435,12.874889,0.8242547512054443
143.6,19.53014,7.991136,6.586732,12.943408,0.8242547512054443
143.7,19.530476,7.9021506,6.5133853,13.01709,0.8242547512054443
143.8,19.531382,7.8108816,6.438156,13.0932255,0.8242547512054443
143.90001,19.527697,7.7146316,6.358822,13.168875,0.8242547512054443
144.0,19.540607,7.6091943,6.2719145,13.268693,0.8242547512054443
144.1,19.416712,7.490516,6.1740937,13.242619,0.8242547512054443
144.20001,19.398968,7.3559437,6.0631714,13.335796,0.8242547512054443
144.3,19.402647,7.204805,5.938595,13.464052,0.8242547512054443
144.40001,19.402357,7.038766,5.8017364,13.60062,0.8242547512054443
144.5,19.400974,6.8619957,5.6560326,13.744942,0.8242547512054443
144.6,19.404812,6.6806736,5.506577,13.898235,0.8242547512054443
144.70001,19.274801,6.502554,5.3597608,13.915041,0.8242547512054443
144.8,19.273792,6.335894,5.2223907,14.051401,0.8242547512054443
144.9,19.273256,6.188425,5.1008387,14.172418,0.8242547512054443
145.0,19.274906,6.0667644,5.0005593,14.274347,0.8242547512054443
145.09999,19.266768,5.9759784,4.925729,14.341039,0.8242547512054443
145.2,19.138508,5.9194984,4.8791747,14.259333,0.8242547512054443
145.29999,19.147408,5.89924,4.862477,14.284931,0.8242547512054443
145.4,19.143501,5.9157887,4.8761168,14.267385,0.8242547512054443
145.5,19.149612,5.9683566,4.9194465,14.2301655,0.8242547512054443
145.59999,19.125776,6.0547433,4.990651,14.135125,0.8242547512054443
145.7,19.005705,6.1712046,5.0866446,13.91906,0.8242547512054443
145.8,19.01814,6.3122115,5.2028704,13.81527,0.8242547512054443
145.9,19.022654,6.4705853,5.3334107,13.689243,0.8242547512054443
146.0,18.985928,6.6380367,5.471433,13.514494,0.8242547512054443
146.09999,18.875391,6.8058825,5.609781,13.26561,0.8242547512054443
146.2,18.88946,6.966463,5.7421403,13.14732,0.8242547512054443
146.3,18.896358,7.113882,5.8636513,13.032707,0.8242547512054443
146.4,18.8458,7.244431,5.9712567,12.874544,0.8242547512054443
146.5,18.742962,7.3561087,6.0633073,12.679655,0.8242547512054443
146.6,18.774231,7.4477777,6.1388664,12.635365,0.8242547512054443
146.7,18.706371,7.518457,6.197124,12.509247,0.8242547512054443
146.8,18.614721,7.5674424,6.2375,12.377221,0.8242547512054443
146.9,18.646862,7.594844,6.260086,12.386776,0.8242547512054443
147.0,18.567976,7.6022987,6.266231,12.301744,0.8242547512054443
147.1,18.486757,7.5935235,6.258998,12.227759,0.8242547512054443
147.2,18.519007,7.574256,6.2431164,12.27589,0.8242547512054443
147.3,18.42962,7.551978,6.224754,12.204866,0.8242547512054443
147.40001,18.359398,7.5351458,6.21088,12.148518,0.8242547512054443
147.5,18.390554,7.532278,6.208516,12.182038,0.8242547512054443
147.6,18.291418,7.5509844,6.2239347,12.067484,0.8242547512054443
147.7,18.232134,7.597321,6.262128,11.970006,0.8242547512054443
147.8,18.262741,7.6754518,6.3265276,11.9362135,0.8242547512054443
147.90001,18.14889,7.787763,6.4191008,11.729789,0.8242547512054443
148.0,18.12227,7.935185,6.540614,11.581656,0.8242547512054443
148.1,18.02133,8.117391,6.690798,11.330532,0.8242547512054443
148.20001,17.977974,8.332472,6.8680797,11.109894,0.8242547512054443
148.3,18.003078,8.576569,7.0692773,10.933802,0.8242547512054443
148.40001,17.877579,8.843466,7.2892685,10.58831,0.8242547512054443
148.5,17.866714,9.124216,7.5206785,10.346036,0.8242547512054443
148.6,17.74567,9.407851,7.754466,9.991204,0.8242547512054443
148.70001,17.737104,9.68201,7.9804425,9.756662,0.8242547512054443
148.8,17.612686,9.93458,8.188624,9.424062,0.8242547512054443
148.9,17.606903,10.155056,8.370353,9.23655,0.8242547512054443
149.0,17.481577,10.335932,8.519441,8.962136,0.8242547512054443
149.09999,17.472622,10.473569,8.632889,8.839733,0.8242547512054443
149.2,17.476776,10.568892,8.711459,8.765317,0.8242547512054443
149.29999,17.346258,10.62703,8.75938,8.586878,0.8242547512054443
149.4,17.344732,10.656498,8.783669,8.561063,0.8242547512054443
149.5,17.215284,10.667516,8.79275,8.422534,0.8242547512054443
149.59999,17.212902,10.67036,8.7950945,8.417808,0.8242547512054443
149.7,17.084225,10.673679,8.797831,8.286394,0.8242547512054443
149.8,17.083857,10.68352,8.805943,8.277914,0.8242547512054443
149.9,16.937748,10.7029085,8.821923,8.115825,0.8242547512054443
150.0,16.829947,10.732084,8.845971,7.9839754,0.8242547512054443
150.09999,16.81471,10.768779,8.876217,7.9384937,0.8242547512054443
150.2,16.6979,10.808888,8.909278,7.788623,0.8242547512054443
150.3,16.68167,10.847304,8.940942,7.7407274,0.8242547512054443
150.4,16.569063,10.878502,8.966657,7.6024065,0.8242547512054443
150.5,16.548,10.8980665,8.982783,7.565217,0.8242547512054443
150.6,16.438282,10.903262,8.987065,7.4512167,0.8242547512054443
150.7,16.424189,10.893386,8.978925,7.445264,0.8242547512054443
150.8,16.262136,10.869594,8.959314,7.302822,0.8242547512054443
150.9,16.190304,10.833754,8.929773,7.2605305,0.8242547512054443
151.0,16.14516,10.788029,8.892084,7.2530766,0.8242547512054443
151.1,16.054598,10.734584,8.848032,7.206566,0.8242547512054443
151.2,16.025295,10.67604,8.799776,7.225519,0.8242547512054443
151.3,15.860733,10.616087,8.7503605,7.1103725,0.8242547512054443
151.40001,15.803632,10.5600605,8.70418,7.099452,0.8242547512054443
151.5,15.758351,10.514613,8.666719,7.091632,0.8242547512054443
151.6,15.594725,10.48688,8.643861,6.950864,0.8242547512054443
151.7,15.54797,10.483273,8.640887,6.9070826,0.8242547512054443
151.8,15.492049,10.508317,8.6615305,6.8305187,0.8242547512054443
151.90001,15.328827,10.564104,8.707513,6.621314,0.8242547512054443
152.0,15.29235,10.650164,8.778448,6.5139017,0.8242547512054443
152.1,15.22515,10.764263,8.872495,6.3526554,0.8242547512054443
152.20001,15.063656,10.902987,8.986838,6.0768175,0.8242547512054443
152.3,15.036486,11.062484,9.118305,5.9181805,0.8242547512054443
152.40001,14.95797,11.239559,9.26426,5.6937094,0.8242547512054443
152.5,14.799219,11.432085,9.422951,5.3762684,0.8242547512054443
152.6,14.780258,11.64032,9.594589,5.185669,0.8242547512054443
152.70001,14.690409,11.866891,9.781342,4.909067,0.8242547512054443
152.8,14.535198,12.116672,9.987225,4.5479736,0.8242547512054443
152.9,14.524598,12.395949,10.217421,4.3071775,0.8242547512054443
153.0,14.418821,12.710554,10.476734,3.9420872,0.8242547512054443
153.09999,14.284989,13.063876,10.767962,3.517027,0.8242547512054443
153.2,14.1434765,13.455401,11.090678,3.0527983,0.8242547512054443
153.29999,14.137841,13.87887,11.439725,2.6981163,0.8242547512054443
153.4,14.01993,14.322178,11.805123,2.2148066,0.8242547512054443
153.5,13.887523,14.767531,12.172208,1.7153149,0.8242547512054443
153.59999,13.751471,15.193559,12.523363,1.2281075,0.8242547512054443
153.7,13.7498455,15.578992,12.841058,0.9087877,0.8242547512054443
153.8,13.621342,15.906998,13.111419,0.509923,0.8242547512054443
153.9,13.4896,16.16929,13.327615,0.1619854,0.8242547512054443
154.0,13.36153,16.36782,13.491254,-0.12972355,0.8242547512054443
154.09999,13.35981,16.513348,13.611205,-0.25139523,0.8242547512054443
154.2,13.223487,16.62201,13.70077,-0.47728348,0.8242547512054443
154.3,13.090816,16.710798,13.773954,-0.68313885,0.8242547512054443
154.4,12.9744215,16.794834,13.843222,-0.86880016,0.8242547512054443
154.5,12.964102,16.885635,13.918065,-0.9539633,0.8242547512054443
154.6,12.801599,16.991102,14.004996,-1.2033978,0.8242547512054443
154.7,12.716882,17.116148,14.108067,-1.3911848,0.8242547512054443
154.8,12.608025,17.262983,14.229096,-1.6210718,0.8242547512054443
154.9,12.5042925,17.431486,14.367986,-1.8636932,0.8242547512054443
155.0,12.398023,17.6181,14.521802,-2.1237793,0.8242547512054443
155.1,12.296936,17.814041,14.683308,-2.3863716,0.8242547512054443
155.2,12.202855,18.003511,14.839479,-2.6366243,0.8242547512054443
155.3,12.096015,18.16291,14.970865,-2.8748503,0.8242547512054443
155.40001,11.991759,18.261724,15.052313,-3.0605536,0.8242547512054443
155.5,11.885304,18.266891,15.056572,-3.1712675,0.8242547512054443
155.6,11.786036,18.148565,14.959042,-3.173006,0.8242547512054443
155.7,11.690496,17.886984,14.743431,-3.0529346,0.8242547512054443
155.8,11.583602,17.477621,14.406013,-2.8224106,0.8242547512054443
155.90001,11.4794035,16.932732,13.956884,-2.477481,0.8242547512054443
156.0,11.37268,16.278248,13.417423,-2.0447435,0.8242547512054443
156.1,11.275247,15.547809,12.815355,-1.5401087,0.8242547512054443
156.20001,11.1778,14.777011,12.180021,-1.0022211,0.8242547512054443
156.3,11.071609,13.99853,11.538355,-0.46674633,0.8242547512054443
156.40001,10.965282,13.238686,10.912049,0.053233147,0.8242547512054443
156.5,10.869078,12.517015,10.317209,0.55186844,0.8242547512054443
156.6,10.770772,11.845162,9.763432,1.0073404,0.8242547512054443
156.70001,10.662449,11.228194,9.254892,1.4075565,0.8242547512054443
156.8,10.568354,10.665521,8.791106,1.7772474,0.8242547512054443
156.9,10.46641,10.152609,8.368336,2.098074,0.8242547512054443
157.0,10.371355,9.683505,7.981675,2.38968,0.8242547512054443
157.09999,10.269132,9.252747,7.6266203,2.6425114,0.8242547512054443
157.2,10.174706,8.856342,7.2998824,2.874824,0.8242547512054443
