ppm,target,reconstructed,difference
196.5,0.21199435,0.15526356,0.056730792
196.6,0.20952778,0.15640861,0.053119168
196.70001,0.20797619,0.15790595,0.05007024
196.8,0.20767899,0.15978348,0.047895506
196.9,0.20880286,0.16207524,0.046727628
197.0,0.21130145,0.16482167,0.046479777
197.09999,0.21491314,0.16806903,0.04684411
197.2,0.21920963,0.1718738,0.047335833
197.29999,0.22365524,0.1762994,0.047355846
197.4,0.22769739,0.18142255,0.04627484
197.5,0.23084274,0.18732992,0.04351282
197.59999,0.23272727,0.19412111,0.038606167
197.7,0.23316047,0.20191316,0.031247303
197.8,0.23214184,0.21083538,0.021306455
197.9,0.22984788,0.2210316,0.008816272
198.0,0.22660512,0.23266311,-0.0060579926
198.09999,0.22282204,0.24589302,-0.023070976
198.2,0.21894775,0.2608913,-0.041943535
198.3,0.2153912,0.27780506,-0.062413856
198.4,0.21249299,0.29673707,-0.08424409
198.5,0.21047774,0.31771606,-0.10723832
198.6,0.20945941,0.34062365,-0.13116424
198.7,0.20944753,0.36512852,-0.15568098
198.8,0.2103766,0.39061683,-0.18024023
198.9,0.21213765,0.4160923,-0.20395465
199.0,0.21461704,0.44017807,-0.22556102
199.1,0.21770054,0.46115175,-0.24345121
199.2,0.22129823,0.47715425,-0.25585604
199.3,0.22531094,0.48651838,-0.26120746
199.40001,0.22964238,0.48813075,-0.25848836
199.5,0.23415339,0.48173213,-0.24757874
199.6,0.2386636,0.46798345,-0.22931986
199.7,0.24296233,0.4482921,-0.20532978
199.8,0.2467906,0.42445153,-0.17766093
199.90001,0.24989545,0.39829093,-0.14839548
200.0,0.2520297,0.37139812,-0.119368434
200.1,0.25300997,0.34497285,-0.091962874
200.20001,0.25272983,0.3198349,-0.067105055
200.3,0.25119618,0.2964663,-0.045270115
200.40001,0.24854288,0.27508128,-0.026538402
200.5,0.24502854,0.25573024,-0.010701701
200.6,0.24101034,0.23833956,0.0026707798
200.70001,0.23691125,0.22278129,0.0141299665
200.8,0.23314165,0.20889643,0.024245217
200.9,0.2300448,0.19651236,0.03353244
201.0,0.22781374,0.18546161,0.042352125
201.09999,0.2264653,0.17559214,0.05087316
201.2,0.22582325,0.16675973,0.059063524
201.29999,0.22557174,0.15884085,0.06673089
201.4,0.22533011,0.15172158,0.07360853
201.5,0.2247631,0.14530545,0.07945764
201.59999,0.22367801,0.13950816,0.08416985
201.7,0.22209555,0.13425381,0.087841734
201.8,0.2202592,0.12947896,0.09078024
201.9,0.21858887,0.12512842,0.093460456
202.0,0.21758579,0.121152304,0.09643348
202.09999,0.2177052,0.11750966,0.10019554
202.2,0.21924488,0.11416265,0.10508223
202.3,0.22228259,0.11107979,0.1112028
202.4,0.22664684,0.10823353,0.118413314
202.5,0.23198451,0.10559848,0.12638603
202.6,0.23782043,0.103153594,0.13466683
202.7,0.24368279,0.10088026,0.14280254
202.8,0.24916221,0.09876115,0.15040106
202.9,0.25395378,0.09678214,0.15717164
203.0,0.25788242,0.094929606,0.16295281
203.1,0.2608386,0.09319227,0.16764632
203.2,0.26276192,0.09156009,0.17120183
203.3,0.2635931,0.09002335,0.17356975
203.40001,0.26327658,0.08857417,0.1747024
203.5,0.26177534,0.087205335,0.17457001
203.6,0.2590954,0.08590987,0.17318553
203.7,0.25531706,0.08468225,0.1706348
203.8,0.25059712,0.08351674,0.16708037
203.90001,0.24512185,0.082408726,0.16271313
204.0,0.23909561,0.08135403,0.15774158
204.1,0.23265101,0.08034837,0.15230264
204.20001,0.22586848,0.07938832,0.14648016
204.3,0.21873727,0.07847077,0.14026651
204.40001,0.21125446,0.07759248,0.13366199
204.5,0.20343924,0.076750994,0.12668824
204.6,0.1954553,0.07594362,0.11951168
204.70001,0.18760824,0.07516818,0.112440065
204.8,0.18032126,0.07442276,0.1058985
204.9,0.17410001,0.07370531,0.1003947
205.0,0.16938083,0.073013976,0.09636685
205.09999,0.166464,0.072347395,0.094116606
205.2,0.16540425,0.07170385,0.093700394
205.29999,0.16602302,0.071082175,0.09494084
205.4,0.16794655,0.07048091,0.097465634
205.5,0.17071237,0.06989901,0.10081336
205.59999,0.17389779,0.06933544,0.10456235
205.7,0.17722128,0.068789035,0.10843225
205.8,0.18059312,0.068258956,0.11233416
205.9,0.18410823,0.06774441,0.116363816
206.0,0.18797547,0.06724443,0.12073103
206.09999,0.19242062,0.066758424,0.1256622
206.2,0.19759019,0.06628552,0.13130467
206.3,0.2034934,0.06582516,0.13766825
206.4,0.20996124,0.065376796,0.14458445
206.5,0.2167116,0.064939715,0.15177187
206.6,0.22336993,0.06451344,0.15885648
206.7,0.22955541,0.06409755,0.16545786
206.8,0.23492318,0.06369142,0.17123176
206.9,0.23917237,0.063294776,0.1758776
207.0,0.24204196,0.06290704,0.17913492
207.1,0.24331285,0.0625279,0.18078494
207.2,0.24281317,0.062157027,0.18065614
207.3,0.24042968,0.06179399,0.17863569
207.40001,0.23612504,0.06143849,0.17468655
207.5,0.2299955,0.061090283,0.16890523
207.6,0.22225444,0.060748976,0.16150546
207.7,0.21327516,0.0604144,0.15286076
207.8,0.20350015,0.060086176,0.14341398
207.90001,0.19343153,0.05976412,0.13366741
208.0,0.1835531,0.05944806,0.124105036
208.1,0.17423193,0.059137635,0.1150943
208.20001,0.16576229,0.058832727,0.10692956
208.3,0.15829413,0.058533166,0.099760965
208.40001,0.1519244,0.058238674,0.09368573
208.5,0.14667186,0.05794917,0.08872269
208.6,0.14255162,0.057664365,0.08488725
208.70001,0.1395345,0.057384174,0.082150325
208.8,0.13756125,0.05710847,0.08045278
208.9,0.13649209,0.056837067,0.07965502
209.0,0.13608709,0.056569766,0.07951732
209.09999,0.13601354,0.056306545,0.079707
209.2,0.13587725,0.056047175,0.07983008
209.29999,0.13529196,0.055791613,0.07950035
209.4,0.13395976,0.055539675,0.07842008
209.5,0.13174416,0.05529128,0.07645288
209.59999,0.12869993,0.05504636,0.073653564
209.7,0.12507443,0.054804754,0.070269674
209.8,0.12123316,0.054566387,0.06666677
209.9,0.11756518,0.054331202,0.06323397
210.0,0.11438852,0.054099035,0.060289484
210.09999,0.11185082,0.053869877,0.057980943
210.2,0.1098999,0.053643573,0.056256328
210.3,0.10827991,0.05342009,0.054859824
210.4,0.10659721,0.053199366,0.05339784
210.5,0.10440011,0.052981284,0.05141883
210.6,0.101288535,0.052765787,0.048522748
210.7,0.0969794,0.052552845,0.044426557
210.8,0.09137677,0.052342344,0.039034422
210.9,0.08456969,0.05213426,0.032435432
211.0,0.076826684,0.051928498,0.024898186
211.1,0.06852547,0.051725015,0.016800456
211.2,0.060107682,0.05152379,0.008583892
211.3,0.0519917,0.051324714,0.00066698715
211.40001,0.04452615,0.051127758,-0.0066016093
211.5,0.0379692,0.050932907,-0.012963705
211.6,0.032435477,0.05074004,-0.018304564
211.7,0.027950255,0.050549194,-0.022598939
211.8,0.02445189,0.050360255,-0.025908366
211.90001,0.021851242,0.0501732,-0.02832196
212.0,0.020057699,0.049988035,-0.029930336
212.1,0.019017419,0.049804643,-0.030787224
212.20001,0.018714914,0.04962303,-0.030908117
212.3,0.019164748,0.049443167,-0.030278418
212.40001,0.020377988,0.049264982,-0.028886994
212.5,0.022333922,0.04908849,-0.026754567
212.6,0.024940232,0.048913594,-0.023973363
212.70001,0.02803778,0.0487403,-0.02070252
212.8,0.031390466,0.048568595,-0.01717813
212.9,0.0347391,0.048398424,-0.0136593245
213.0,0.037818275,0.048229728,-0.0104114525
213.09999,0.040405553,0.04806253,-0.0076569766
213.2,0.042352505,0.04789677,-0.005544264
213.29999,0.043576002,0.04773244,-0.004156437
213.4,0.04406786,0.047569476,-0.0035016164
213.5,0.043872237,0.047407884,-0.003535647
213.59999,0.04308482,0.047247663,-0.0041628443
213.7,0.041854795,0.047088727,-0.0052339323
213.8,0.040392723,0.046931084,-0.0065383613
213.9,0.038987063,0.04677475,-0.007787686
214.0,0.037992503,0.046619643,-0.008627139
214.09999,0.037795648,0.046465777,-0.008670129
214.2,0.038759258,0.046313096,-0.007553838
214.3,0.0411355,0.046161607,-0.005026106
214.4,0.044994347,0.04601131,-0.0010169633
214.5,0.050179128,0.04586213,0.004316997
214.6,0.05630931,0.04571409,0.010595217
214.7,0.062866166,0.045567177,0.017298989
214.8,0.06927633,0.045421332,0.023855
214.9,0.07508234,0.045276593,0.029805746
215.0,0.08003467,0.045132887,0.034901787
215.1,0.08414404,0.044990227,0.039153814
215.2,0.08766591,0.04484861,0.0428173
215.3,0.090998404,0.044707984,0.04629042
215.40001,0.094547436,0.044568356,0.04997908
215.5,0.09858978,0.044429727,0.05416005
215.6,0.10318498,0.04429205,0.05889293
215.7,0.10814317,0.044155337,0.063987836
215.8,0.1131181,0.04401955,0.06909855
215.90001,0.117700666,0.043884683,0.07381599
216.0,0.12157743,0.04375075,0.07782668
216.1,0.124626026,0.043617696,0.08100833
216.20001,0.1269717,0.04348553,0.08348618
216.3,0.12894697,0.043354258,0.08559272
216.40001,0.13100563,0.043223824,0.0877818
216.5,0.13359515,0.04309427,0.090500884
216.6,0.13704048,0.042965528,0.09407495
216.70001,0.14150013,0.042837612,0.09866252
216.8,0.14693551,0.04271053,0.10422498
216.9,0.15320274,0.042584263,0.11061848
217.0,0.16009624,0.04245877,0.11763747
217.09999,0.16748028,0.04233408,0.1251462
217.2,0.1752877,0.04221015,0.13307755
217.29999,0.18358381,0.042087,0.1414968
217.4,0.19248085,0.041964594,0.15051626
217.5,0.20209998,0.04184293,0.16025704
217.59999,0.21255071,0.04172203,0.17082869
217.7,0.2238311,0.04160183,0.18222928
217.8,0.23590966,0.04148235,0.19442731
217.9,0.24866274,0.04136361,0.20729913
218.0,0.26200297,0.04124555,0.22075742
218.09999,0.27580607,0.041128203,0.23467787
218.2,0.28996864,0.04101152,0.24895713
218.3,0.30440027,0.040895514,0.26350474
218.4,0.31891918,0.0407802,0.278139
218.5,0.33331266,0.04066553,0.29264712
218.6,0.3472459,0.040551525,0.3066944
218.7,0.36037457,0.04043817,0.3199364
218.8,0.37231797,0.040325448,0.3319925
218.9,0.38280416,0.040213373,0.34259078
219.0,0.3916364,0.040101912,0.3515345
219.1,0.39878094,0.03999107,0.35878986
219.2,0.40432113,0.03988085,0.3644403
219.3,0.40839007,0.03977123,0.36861885
219.40001,0.4111236,0.03966221,0.3714614
219.5,0.41257563,0.03955379,0.37302184
219.6,0.412701,0.039445948,0.37325507
219.7,0.41134766,0.039338704,0.37200895
219.8,0.40830526,0.03923202,0.36907324
219.90001,0.40337923,0.0391259,0.36425334
220.0,0.39643535,0.039020363,0.357415
220.1,0.38747713,0.038915377,0.34856176
220.20001,0.37663093,0.03881093,0.33782
220.3,0.36416805,0.038707048,0.325461
220.40001,0.35042256,0.038603693,0.31181887
220.5,0.3357902,0.038500894,0.29728928
220.6,0.32062086,0.038398612,0.28222224
220.70001,0.30525243,0.038296845,0.26695558
220.8,0.2900199,0.03819562,0.2518243
220.9,0.2751573,0.038094908,0.2370624
221.0,0.26091003,0.037994698,0.22291534
221.09999,0.24743398,0.03789501,0.20953897
221.2,0.23486763,0.037795793,0.19707184
221.29999,0.22323069,0.0376971,0.18553358
221.4,0.21248652,0.037598882,0.17488764
221.5,0.20245999,0.03750115,0.16495883
221.59999,0.19290882,0.03740391,0.15550491
221.7,0.18353441,0.03730714,0.14622727
221.8,0.17398609,0.03721084,0.13677526
221.9,0.16397859,0.037115034,0.12686355
222.0,0.1532513,0.03701967,0.116231635
222.09999,0.14167254,0.036924783,0.10474776
222.2,0.1291568,0.036830336,0.09232646
222.3,0.115744114,0.036736347,0.07900777
222.4,0.10147624,0.03664282,0.06483342
222.5,0.08647265,0.036549725,0.04992293
222.6,0.07085839,0.036457073,0.034401316
222.7,0.0547329,0.03636487,0.018368032
222.8,0.03825921,0.03627309,0.00198612
222.9,0.02156672,0.03618175,-0.014615031
223.0,0.0048603415,0.036090832,-0.03123049
223.1,0.0,0.036000326,-0.036000326
223.2,0.0,0.035910256,-0.035910256
223.3,0.0,0.035820592,-0.035820592
223.40001,0.0,0.035731338,-0.035731338
223.5,0.0,0.035642505,-0.035642505
223.6,0.0,0.035554077,-0.035554077
223.7,0.0,0.03546605,-0.03546605
223.8,0.0,0.03537841,-0.03537841
223.90001,0.0,0.035291176,-0.035291176
224.0,0.0,0.035204347,-0.035204347
224.1,0.0,0.035117887,-0.035117887
224.20001,0.0,0.03503182,-0.03503182
224.3,0.0,0.03494615,-0.03494615
224.40001,0.0,0.034860842,-0.034860842
224.5,0.0,0.03477593,-0.03477593
224.6,0.0,0.034691382,-0.034691382
224.70001,0.0,0.0346072,-0.0346072
224.8,0.0,0.0345234,-0.0345234
224.9,0.0,0.034439974,-0.034439974
225.0,0.0,0.034356892,-0.034356892
225.09999,0.0,0.034274187,-0.034274187
225.2,0.0,0.03419183,-0.03419183
225.29999,0.0,0.034109835,-0.034109835
225.4,0.0,0.034028176,-0.034028176
225.5,0.0,0.03394688,-0.03394688
225.59999,0.0,0.033865936,-0.033865936
225.7,0.0,0.03378533,-0.03378533
225.8,0.0,0.03370506,-0.03370506
225.9,0.0,0.03362515,-0.03362515
226.0,0.0,0.033545554,-0.033545554
226.09999,0.0,0.033466313,-0.033466313
226.2,0.0,0.033387396,-0.033387396
226.3,0.0,0.033308804,-0.033308804
226.4,0.0,0.033230554,-0.033230554
226.5,0.0,0.033152618,-0.033152618
226.6,0.0,0.033075005,-0.033075005
226.7,0.0,0.03299772,-0.03299772
226.8,0.0,0.032920748,-0.032920748
226.9,0.0,0.032844104,-0.032844104
227.0,0.0,0.032767765,-0.032767765
227.1,0.0,0.032691743,-0.032691743
227.2,0.0,0.03261603,-0.03261603
227.3,0.0,0.032540623,-0.032540623
227.40001,0.0,0.032465514,-0.032465514
227.5,0.0,0.03239073,-0.03239073
227.6,0.0,0.032316227,-0.032316227
227.7,0.0,0.03224204,-0.03224204
227.8,0.0,0.03216814,-0.03216814
227.90001,0.0,0.03209453,-0.03209453
228.0,0.0,0.032021236,-0.032021236
228.1,0.0,0.031948213,-0.031948213
228.20001,0.0,0.031875487,-0.031875487
228.3,0.0,0.03180306,-0.03180306
228.40001,0.0,0.0317309,-0.0317309
228.5,0.0,0.031659044,-0.031659044
228.6,0.0,0.03158746,-0.03158746
228.70001,0.0,0.031516153,-0.031516153
228.8,0.0,0.031445134,-0.031445134
228.9,0.0,0.0313744,-0.0313744
229.0,0.0,0.031303924,-0.031303924
229.09999,0.0,0.031233728,-0.031233728
229.2,0.0,0.031163797,-0.031163797
229.29999,0.0,0.031094149,-0.031094149
229.4,0.0,0.031024758,-0.031024758
229.5,0.0,0.030955635,-0.030955635
229.59999,0.0,0.030886792,-0.030886792
229.7,0.0,0.030818189,-0.030818189
229.8,0.0,0.030749861,-0.030749861
229.9,0.0,0.030681796,-0.030681796
230.0,0.0,0.030613981,-0.030613981
230.09999,0.0,0.030546434,-0.030546434
230.2,0.0,0.030479131,-0.030479131
230.3,0.0,0.030412085,-0.030412085
230.4,0.0,0.0303453,-0.0303453
230.5,0.0,0.030278753,-0.030278753
230.6,0.0,0.03021246,-0.03021246
230.7,0.0,0.030146424,-0.030146424
230.8,0.0,0.030080618,-0.030080618
230.9,0.0,0.030015072,-0.030015072
231.0,0.0,0.02994976,-0.02994976
231.1,0.0,0.02988469,-0.02988469
231.2,0.0,0.029819869,-0.029819869
231.3,0.0,0.029755281,-0.029755281
231.40001,0.0,0.029690921,-0.029690921
231.5,0.0,0.029626817,-0.029626817
231.6,0.0,0.029562932,-0.029562932
231.7,0.0,0.029499294,-0.029499294
231.8,0.0,0.02943588,-0.02943588
231.90001,0.0,0.029372694,-0.029372694
232.0,0.0,0.029309751,-0.029309751
232.1,0.0,0.029247018,-0.029247018
232.20001,0.0,0.02918452,-0.02918452
232.3,0.0,0.029122256,-0.029122256
232.40001,0.0,0.029060204,-0.029060204
232.5,0.0,0.028998388,-0.028998388
232.6,0.0,0.028936785,-0.028936785
232.70001,0.0,0.028875398,-0.028875398
232.8,0.0,0.028814243,-0.028814243
232.9,0.0,0.028753301,-0.028753301
233.0,0.0,0.028692573,-0.028692573
233.09999,0.0,0.028632063,-0.028632063
233.2,0.0,0.028571762,-0.028571762
233.29999,0.0,0.02851169,-0.02851169
233.4,0.0,0.028451813,-0.028451813
233.5,0.0,0.028392147,-0.028392147
233.59999,0.0,0.028332705,-0.028332705
233.7,0.0,0.028273456,-0.028273456
233.8,0.0,0.028214421,-0.028214421
233.9,0.0,0.028155595,-0.028155595
234.0,0.0,0.028096972,-0.028096972
234.09999,0.0,0.028038561,-0.028038561
234.2,0.0,0.02798034,-0.02798034
234.3,0.0,0.02792232,-0.02792232
234.4,0.0,0.027864516,-0.027864516
234.5,0.0,0.027806895,-0.027806895
234.6,0.0,0.027749483,-0.027749483
234.7,0.0,0.02769227,-0.02769227
234.8,0.0,0.027635247,-0.027635247
234.9,0.0,0.027578427,-0.027578427
235.0,0.0,0.027521793,-0.027521793
235.1,0.0,0.027465353,-0.027465353
235.2,0.0,0.027409116,-0.027409116
235.3,0.0,0.027353054,-0.027353054
235.40001,0.0,0.027297193,-0.027297193
235.5,0.0,0.027241528,-0.027241528
235.6,0.0,0.027186038,-0.027186038
235.7,0.0,0.027130747,-0.027130747
235.8,0.0,0.027075633,-0.027075633
235.90001,0.0,0.027020706,-0.027020706
236.0,0.0,0.026965974,-0.026965974
236.1,0.0,0.026911411,-0.026911411
236.20001,0.0,0.026857035,-0.026857035
236.3,0.0,0.026802849,-0.026802849
236.40001,0.0,0.026748836,-0.026748836
236.5,0.0,0.026695011,-0.026695011
236.6,0.0,0.026641356,-0.026641356
236.70001,0.0,0.02658788,-0.02658788
236.8,0.0,0.026534589,-0.026534589
236.9,0.0,0.026481472,-0.026481472
237.0,0.0,0.026428523,-0.026428523
237.09999,0.0,0.026375761,-0.026375761
237.2,0.0,0.026323162,-0.026323162
237.29999,0.008985092,0.026270743,-0.017285652
237.4,0.021441514,0.026218487,-0.0047769733
237.5,0.034133993,0.026166407,0.007967586
237.59999,0.04683808,0.0261145,0.02072358
237.7,0.05944178,0.026062755,0.033379026
237.8,0.07187043,0.026011182,0.045859247
237.9,0.084132485,0.025959782,0.058172703
238.0,0.09620899,0.025908545,0.070300445
238.09999,0.108027555,0.025857477,0.08217008
238.2,0.11942645,0.025806569,0.09361988
238.3,0.13021103,0.025755826,0.1044552
238.4,0.14012505,0.025705252,0.1144198
238.5,0.14892578,0.025654834,0.123270944
238.6,0.15648699,0.025604578,0.13088241
238.7,0.16282997,0.025554493,0.13727547
238.8,0.16818981,0.02550456,0.14268525
238.9,0.1729451,0.025454795,0.14749031
239.0,0.17758133,0.025405178,0.15217614
239.1,0.18257098,0.025355725,0.15721525
239.2,0.18830532,0.02530643,0.16299888
239.3,0.19498862,0.025257291,0.16973133
239.40001,0.20264484,0.025208306,0.17743653
239.5,0.21110263,0.025159482,0.18594316
239.6,0.22005488,0.025110807,0.19494407
239.7,0.22918403,0.025062287,0.20412174
239.8,0.23817487,0.02501392,0.21316095
239.90001,0.24684517,0.024965703,0.22187947
240.0,0.25509873,0.024917645,0.23018108
