global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
282,13,Carbocyclic_Aro_CH,116.02596282958984,1.1277461051940918,2,4,"[9, 12]","[1, 12, 13, 26]",True,False,0,0,0,0,0,,116.0,exact,36,1.441291332244873,"0.0047,0.0162,-0.0115,0.0202","(13, (9, 12), (1, 12, 13, 26))"
283,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
284,13,Carbocyclic_Aro_CH,126.60518646240234,1.159237027168274,2,4,"[11, 12]","[10, 12, 13, 24]",True,True,0,2,2,0,1,,126.5625,approx_h2,58,0.19203799962997437,"-0.0053,0.0047,-0.0054,-0.0096","(13, (11, 12), (12, 13, 13, 24))"
285,13,Carbocyclic_Aro_CH,121.64376068115234,1.1425367593765259,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.7789600491523743,"0.0004,0.0043,0.0042,-0.0053","(13, (10, 13), (10, 11, 12))"
286,13,Carbocyclic_Aro_CH,112.16454315185547,1.117048978805542,2,3,"[5, 13]","[10, 11, 29]",True,False,0,0,0,0,0,,112.1875,exact,30,1.8798675537109375,"0.0088,-0.0059,0.0255,0.0279","(13, (5, 13), (10, 11, 29))"
287,13,Carbocyclic_Aro_CH,121.55533599853516,1.139388918876648,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,1.1101336479187012,"0.0146,0.0027,0.0015,-0.0083","(13, (11, 13), (5, 12, 23))"
288,13,Carbocyclic_Aro_CH,99.73601531982422,1.0872671604156494,2,3,"[5, 6]","[11, 13, 29]",True,True,0,1,1,0,1,,99.75,approx_h2,29,3.315195322036743,"0.0124,-0.0013,0.0260,0.0220","(13, (5, 6), (11, 13, 27, 29))"
289,13,Carbocyclic_Aro_CH,126.63226318359375,1.1622599363327026,2,4,"[11, 12]","[12, 12, 13, 24]",True,False,0,0,0,0,0,,126.625,exact,5,0.5574377179145813,"-0.0066,0.0002,0.0042,-0.0091","(13, (11, 12), (12, 12, 13, 24))"
290,13,Carbocyclic_Aro_CH,126.85711669921875,1.160773515701294,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.13199491798877716,"0.0040,-0.0080,0.0002,-0.0075","(13, (10, 13), (10, 11, 12))"
291,13,Carbocyclic_Aro_CH,129.43641662597656,1.1620550155639648,2,4,"[9, 12]","[2, 12, 13, 13]",True,False,0,0,0,0,0,,129.375,exact,27,0.621013343334198,"-0.0113,0.0005,-0.0215,-0.0133","(13, (9, 12), (2, 12, 13, 13))"
292,13,Carbocyclic_Aro_CH,119.64899444580078,1.136725902557373,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,1.0174185037612915,"0.0016,0.0025,0.0060,-0.0031","(13, (11, 13), (11, 13, 23))"
293,13,Carbocyclic_Aro_CH,127.3170394897461,1.1604914665222168,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.08438409119844437,"-0.0035,0.0036,-0.0085,-0.0085","(13, (11, 13), (11, 13, 23))"
294,13,Carbocyclic_Aro_CH,127.8567123413086,1.1638872623443604,2,4,"[11, 12]","[11, 12, 13, 22]",True,False,0,0,0,0,0,,121.9375,exact,94,0.6005907654762268,"-0.0075,0.0036,-0.0099,-0.0044","(13, (11, 12), (11, 12, 13, 22))"
295,13,Carbocyclic_Aro_CH,125.91090393066406,1.159142255783081,2,4,"[9, 12]","[3, 10, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,0.3285938501358032,"-0.0071,0.0005,-0.0115,-0.0034","(13, (9, 12), (3, 12, 12, 13))"
296,13,Carbocyclic_Aro_CH,127.29131317138672,1.1602903604507446,2,3,"[11, 13]","[13, 23, 30]",True,False,0,0,0,0,0,,127.3125,exact,164,0.11547674238681793,"0.0003,0.0124,-0.0164,-0.0070","(13, (11, 13), (13, 23, 30))"
297,13,Carbocyclic_Aro_CH,129.34942626953125,1.1622205972671509,2,3,"[9, 13]","[1, 11, 13]",True,False,0,0,0,0,0,,129.375,exact,402,0.5865753293037415,"-0.0042,-0.0045,-0.0144,-0.0111","(13, (9, 13), (1, 11, 13))"
298,13,Carbocyclic_Aro_CH,129.09397888183594,1.1672197580337524,2,4,"[9, 12]","[3, 10, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,1.089210033416748,"-0.0166,-0.0104,-0.0174,-0.0012","(13, (9, 12), (3, 12, 12, 13))"
299,13,Carbocyclic_Aro_CH,146.26612854003906,1.1248914003372192,2,2,"[13, 26]","[11, 12]",True,False,0,0,0,0,0,,146.25,exact,142,3.0366275310516357,"-0.0288,-0.0133,-0.0410,-0.0173","(13, (13, 26), (11, 12))"
300,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
301,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
302,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[11, 12, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (11, 12, 12, 22))"
303,13,Carbocyclic_Aro_CH,121.1571044921875,1.1425158977508545,2,4,"[11, 12]","[12, 13, 23, 26]",True,False,0,0,0,0,0,,113.125,exact,34,0.9447605609893799,"0.0043,0.0156,0.0002,0.0090","(13, (11, 12), (12, 13, 23, 26))"
304,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
305,13,Carbocyclic_Aro_CH,122.61682891845703,1.142990231513977,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.8724943995475769,"0.0054,-0.0017,-0.0030,-0.0082","(13, (11, 13), (11, 12, 23))"
306,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
307,13,Carbocyclic_Aro_CH,128.4905548095703,1.16156005859375,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,0.3659970164299011,"-0.0029,-0.0004,-0.0113,-0.0154","(13, (11, 13), (9, 13, 23))"
308,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
309,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 24))"
310,13,Carbocyclic_Aro_CH,127.29148864746094,1.161696195602417,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.2768397033214569,"-0.0064,0.0022,-0.0047,-0.0066","(13, (11, 12), (12, 13, 13, 23))"
311,13,Carbocyclic_Aro_CH,127.1116943359375,1.1599204540252686,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.1457890421152115,"0.0010,-0.0049,-0.0025,-0.0132","(13, (10, 13), (10, 11, 12))"
312,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
313,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
314,13,Carbocyclic_Aro_CH,125.04785919189453,1.1562737226486206,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.37760642170906067,"-0.0058,-0.0119,-0.0080,-0.0120","(13, (10, 12), (10, 11, 12, 13))"
315,13,Carbocyclic_Aro_CH,123.55034637451172,1.148223638534546,2,3,"[9, 13]","[2, 11, 13]",True,False,0,0,0,0,0,,129.625,exact,395,0.5580847263336182,"0.0121,-0.0016,0.0055,0.0055","(13, (9, 13), (2, 11, 13))"
316,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
317,13,Carbocyclic_Aro_CH,125.88674926757812,1.1580688953399658,2,4,"[9, 12]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,125.875,approx_h2,67,0.263187438249588,"-0.0036,0.0040,-0.0021,0.0068","(13, (9, 12), (0, 2, 12, 13))"
318,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
319,13,Carbocyclic_Aro_CH,113.56932830810547,1.1209344863891602,2,4,"[5, 12]","[2, 11, 12, 13]",True,False,0,0,0,0,0,,113.5625,exact,9,1.7186756134033203,"0.0083,0.0141,0.0010,0.0187","(13, (5, 12), (2, 11, 12, 13))"
320,13,Carbocyclic_Aro_CH,127.07283782958984,1.162589192390442,2,3,"[9, 13]","[3, 11, 12]",True,False,0,0,0,0,0,,127.0625,exact,49,0.4932791590690613,"-0.0036,-0.0083,-0.0008,-0.0015","(13, (9, 13), (3, 11, 12))"
321,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
322,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 10, 12, 13))"
323,13,Carbocyclic_Aro_CH,130.11927795410156,1.1629369258880615,2,3,"[9, 13]","[3, 10, 12]",True,False,0,0,0,0,0,,130.125,exact,4,0.780017077922821,"-0.0063,-0.0154,-0.0030,-0.0124","(13, (9, 13), (3, 10, 12))"
324,13,Carbocyclic_Aro_CH,144.36402893066406,1.1524683237075806,2,3,"[12, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,144.375,exact,4,2.9917688369750977,"-0.0158,-0.0068,-0.0296,0.0058","(13, (12, 26), (10, 12, 13))"
325,13,Carbocyclic_Aro_CH,115.80719757080078,1.1274733543395996,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.4814361333847046,"0.0109,0.0011,0.0170,0.0128","(13, (10, 13), (10, 11, 13))"
326,13,Carbocyclic_Aro_CH,127.10467529296875,1.1587574481964111,2,3,"[11, 13]","[10, 13, 24]",True,False,0,0,0,0,0,,127.5625,exact,135,0.41942140460014343,"-0.0013,-0.0033,-0.0113,-0.0139","(13, (11, 13), (10, 13, 24))"
327,13,Carbocyclic_Aro_CH,102.75239562988281,1.102426528930664,2,4,"[5, 12]","[10, 11, 12, 29]",True,True,0,2,2,0,1,,102.75,approx_h2,303,2.94928240776062,"0.0057,0.0073,0.0209,0.0210","(13, (5, 12), (11, 12, 13, 29))"
328,13,Carbocyclic_Aro_CH,123.08504486083984,1.1477642059326172,2,3,"[11, 13]","[12, 23, 26]",True,False,0,0,0,0,0,,120.125,exact,29,0.7604513764381409,"0.0103,0.0042,-0.0023,-0.0002","(13, (11, 13), (12, 23, 26))"
329,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
330,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 9, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 10, 12, 23))"
331,13,Carbocyclic_Aro_CH,126.56765747070312,1.1597453355789185,2,4,"[11, 12]","[10, 11, 12, 23]",True,True,0,2,2,0,1,,124.625,approx_h2,84,0.12512394785881042,"-0.0109,-0.0017,0.0017,-0.0135","(13, (11, 12), (11, 12, 13, 23))"
332,13,Carbocyclic_Aro_CH,128.83103942871094,1.1624209880828857,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,0.454219788312912,"-0.0045,-0.0019,-0.0102,-0.0040","(13, (11, 13), (5, 12, 23))"
333,13,Carbocyclic_Aro_CH,130.4960174560547,1.1643580198287964,2,3,"[9, 13]","[2, 11, 13]",True,False,0,0,0,0,0,,129.625,exact,395,0.8845268487930298,"-0.0098,-0.0062,-0.0176,-0.0163","(13, (9, 13), (2, 11, 13))"
334,13,Carbocyclic_Aro_CH,129.1604766845703,1.1610240936279297,2,3,"[11, 13]","[10, 13, 24]",True,False,0,0,0,0,0,,127.5625,exact,135,0.6248266696929932,"-0.0101,-0.0008,-0.0133,-0.0151","(13, (11, 13), (10, 13, 24))"
335,13,Carbocyclic_Aro_CH,127.85321807861328,1.1614140272140503,2,2,"[13, 30]","[11, 13]",True,False,0,0,0,0,0,,127.875,exact,726,0.20927996933460236,"0.0108,0.0175,-0.0109,-0.0066","(13, (13, 30), (11, 13))"
336,13,Carbocyclic_Aro_CH,127.64606475830078,1.1606568098068237,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.17130962014198303,"-0.0049,-0.0012,-0.0070,-0.0119","(13, (10, 13), (10, 11, 13))"
337,13,Carbocyclic_Aro_CH,117.96367645263672,1.1283668279647827,2,4,"[11, 12]","[11, 12, 12, 19]",True,False,0,0,0,0,0,,117.9375,exact,7,1.7140734195709229,"0.0025,0.0032,0.0022,-0.0126","(13, (11, 12), (11, 12, 12, 19))"
338,13,Carbocyclic_Aro_CH,129.00213623046875,1.1615806818008423,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5176463723182678,"-0.0079,-0.0026,-0.0127,-0.0145","(13, (11, 13), (10, 13, 23))"
339,13,Carbocyclic_Aro_CH,118.32782745361328,1.133646011352539,2,4,"[9, 12]","[1, 10, 12, 12]",True,True,0,2,2,0,1,,118.3125,approx_h2,5,1.1706061363220215,"0.0056,-0.0093,-0.0130,0.0021","(13, (9, 12), (1, 12, 12, 26))"
340,13,Carbocyclic_Aro_CH,127.5755844116211,1.1596890687942505,2,3,"[11, 13]","[9, 12, 23]",True,False,0,0,0,0,0,,127.5625,exact,14,0.32429954409599304,"0.0062,0.0022,-0.0110,-0.0153","(13, (11, 13), (9, 12, 23))"
341,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
342,13,Carbocyclic_Aro_CH,147.70135498046875,1.1243066787719727,2,2,"[13, 26]","[10, 12]",True,False,0,0,0,0,0,,147.75,exact,69,3.213895559310913,"-0.0313,-0.0046,-0.0416,-0.0066","(13, (13, 26), (10, 12))"
343,13,Carbocyclic_Aro_CH,124.43700408935547,1.1529581546783447,2,4,"[11, 12]","[7, 10, 12, 23]",True,True,0,2,2,0,1,,127.5625,approx_h2,16,0.4512926936149597,"-0.0087,0.0002,-0.0040,-0.0126","(13, (11, 12), (7, 12, 13, 23))"
344,13,Carbocyclic_Aro_CH,128.1346435546875,1.161180019378662,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.2801772952079773,"-0.0041,0.0015,-0.0120,-0.0147","(13, (11, 13), (11, 13, 23))"
345,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
346,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[11, 11, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (11, 12, 26))"
347,13,Carbocyclic_Aro_CH,127.09252166748047,1.1597968339920044,2,3,"[11, 13]","[9, 13, 24]",True,False,0,0,0,0,0,,127.0625,exact,211,0.16809529066085815,"0.0005,0.0009,-0.0053,-0.0139","(13, (11, 13), (9, 13, 24))"
348,13,Carbocyclic_Aro_CH,127.5748519897461,1.1600544452667236,2,3,"[11, 13]","[11, 13, 19]",True,False,0,0,0,0,0,,127.5625,exact,738,0.2469266653060913,"-0.0044,-0.0001,-0.0090,-0.0150","(13, (11, 13), (11, 13, 19))"
349,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
350,13,Carbocyclic_Aro_CH,129.1521453857422,1.1614500284194946,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5758352279663086,"-0.0089,-0.0016,-0.0126,-0.0156","(13, (11, 13), (10, 13, 23))"
351,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
352,13,Carbocyclic_Aro_CH,121.7962646484375,1.141120195388794,2,3,"[11, 13]","[13, 19, 26]",True,False,0,0,0,0,0,,121.625,exact,78,0.8937767744064331,"0.0046,0.0039,-0.0005,-0.0051","(13, (11, 13), (13, 19, 26))"
353,13,Carbocyclic_Aro_CH,126.56680297851562,1.1586627960205078,2,4,"[11, 12]","[5, 11, 12, 23]",True,False,0,0,0,0,0,,126.5625,exact,10,0.28795209527015686,"-0.0039,0.0012,-0.0105,-0.0005","(13, (11, 12), (5, 11, 12, 23))"
354,13,Carbocyclic_Aro_CH,127.98213195800781,1.1601587533950806,2,4,"[11, 12]","[7, 9, 12, 23]",True,True,0,2,2,0,1,,127.5625,approx_h2,16,0.36032408475875854,"-0.0099,0.0045,-0.0061,-0.0172","(13, (11, 12), (7, 12, 13, 23))"
355,13,Carbocyclic_Aro_CH,149.13597106933594,1.111629843711853,2,2,"[13, 26]","[11, 13]",True,False,0,0,0,0,0,,149.135986328125,exact,1455,3.378415822982788,"-0.0204,-0.0131,-0.0411,-0.0246","(13, (13, 26), (11, 13))"
356,13,Carbocyclic_Aro_CH,122.72911834716797,1.1463284492492676,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7063905596733093,"0.0013,0.0046,-0.0015,-0.0011","(13, (11, 12), (12, 12, 13, 23))"
357,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
358,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
359,13,Carbocyclic_Aro_CH,128.91517639160156,1.1613913774490356,2,3,"[7, 13]","[11, 12, 31]",True,False,0,0,0,0,0,,128.875,exact,3,0.5050196647644043,"-0.0062,0.0032,-0.0160,-0.0164","(13, (7, 13), (11, 12, 31))"
360,13,Carbocyclic_Aro_CH,127.66070556640625,1.1606816053390503,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.1754794716835022,"-0.0000,-0.0091,-0.0067,-0.0004","(13, (10, 13), (10, 10, 13))"
361,13,Carbocyclic_Aro_CH,128.9086456298828,1.1619905233383179,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.4695425033569336,"-0.0069,-0.0014,-0.0116,-0.0175","(13, (11, 13), (11, 13, 23))"
362,13,Carbocyclic_Aro_CH,123.4314193725586,1.1485595703125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5943365693092346,"-0.0000,0.0047,-0.0028,-0.0034","(13, (11, 12), (12, 12, 13, 23))"
363,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
364,13,Carbocyclic_Aro_CH,127.3069839477539,1.1614763736724854,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.21241314709186554,"0.0066,-0.0036,-0.0013,-0.0109","(13, (10, 13), (10, 11, 12))"
365,13,Carbocyclic_Aro_CH,140.78414916992188,1.1533780097961426,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,2.462920904159546,"-0.0212,-0.0003,-0.0328,0.0076","(13, (12, 26), (11, 12, 13))"
366,13,Carbocyclic_Aro_CH,115.27677917480469,1.125026822090149,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.5251010656356812,"-0.0023,0.0072,0.0148,0.0040","(13, (5, 13), (11, 13, 28))"
367,13,Carbocyclic_Aro_CH,128.2108612060547,1.161991000175476,2,3,"[7, 13]","[10, 11, 31]",True,False,0,0,0,0,0,,128.25,exact,18,0.31116750836372375,"-0.0003,0.0029,-0.0120,-0.0082","(13, (7, 13), (10, 11, 31))"
368,13,Carbocyclic_Aro_CH,128.55282592773438,1.1629797220230103,2,3,"[9, 13]","[3, 11, 13]",True,False,0,0,0,0,0,,128.5,exact,729,0.47783946990966797,"-0.0085,-0.0017,-0.0107,-0.0070","(13, (9, 13), (3, 11, 13))"
369,13,Carbocyclic_Aro_CH,127.76593780517578,1.1612142324447632,2,3,"[10, 13]","[7, 10, 13]",True,False,0,0,0,0,0,,127.6875,exact,78,0.18011459708213806,"-0.0056,-0.0014,-0.0112,-0.0126","(13, (10, 13), (7, 10, 13))"
370,13,Carbocyclic_Aro_CH,120.76404571533203,1.1379175186157227,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0617332458496094,"-0.0013,0.0035,-0.0005,-0.0155","(13, (11, 12), (11, 12, 12, 23))"
371,13,Carbocyclic_Aro_CH,120.76404571533203,1.1379175186157227,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0617332458496094,"-0.0013,0.0035,-0.0005,-0.0155","(13, (11, 12), (11, 12, 12, 23))"
372,13,Carbocyclic_Aro_CH,149.13014221191406,1.122309923171997,2,2,"[13, 26]","[11, 11]",True,False,0,0,0,0,0,,149.125,exact,12,3.386925220489502,"-0.0240,-0.0110,-0.0431,-0.0180","(13, (13, 26), (11, 11))"
373,13,Carbocyclic_Aro_CH,132.41937255859375,1.1688144207000732,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.49391508102417,"-0.0091,0.0017,-0.0178,-0.0093","(13, (10, 13), (10, 11, 13))"
374,13,Carbocyclic_Aro_CH,133.07899475097656,1.16490638256073,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,1.420559048652649,"-0.0157,-0.0042,-0.0195,-0.0164","(13, (11, 13), (10, 13, 23))"
375,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
376,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
377,13,Carbocyclic_Aro_CH,128.98793029785156,1.1650145053863525,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.7338258624076843,"-0.0035,0.0031,-0.0117,-0.0089","(13, (11, 13), (11, 12, 23))"
378,13,Carbocyclic_Aro_CH,126.1268081665039,1.1578031778335571,2,4,"[11, 12]","[7, 10, 12, 24]",True,True,0,2,2,0,1,,125.9375,approx_h2,7,0.29848530888557434,"-0.0117,0.0028,0.0057,-0.0153","(13, (11, 12), (7, 12, 13, 24))"
379,13,Carbocyclic_Aro_CH,118.50090789794922,1.1374726295471191,2,4,"[9, 12]","[3, 9, 12, 13]",True,False,0,0,0,0,0,,126.25,exact,11,1.4145299196243286,"-0.0032,0.0078,0.0071,0.0144","(13, (9, 12), (3, 9, 12, 13))"
380,13,Carbocyclic_Aro_CH,121.52774047851562,1.1402771472930908,2,4,"[11, 12]","[5, 12, 12, 19]",True,True,0,2,2,0,1,,121.5,approx_h2,31,0.9337090849876404,"-0.0027,0.0076,-0.0037,-0.0093","(13, (11, 12), (12, 12, 13, 19))"
381,13,Carbocyclic_Aro_CH,128.24302673339844,1.1601107120513916,2,3,"[11, 13]","[9, 12, 23]",True,False,0,0,0,0,0,,127.5625,exact,14,0.45615774393081665,"0.0060,0.0022,-0.0127,-0.0158","(13, (11, 13), (9, 12, 23))"
382,13,Carbocyclic_Aro_CH,134.8795623779297,1.1613361835479736,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,1.6539064645767212,"-0.0128,-0.0007,-0.0246,-0.0188","(13, (11, 13), (11, 13, 23))"
