global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
280,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 13, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
281,13,Carbocyclic_Aro_CH,131.13856506347656,1.1506669521331787,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,1.8213967084884644,"-0.0019,0.0098,0.0126,0.0002","(13, (10, 26), (10, 13, 13))"
282,13,Carbocyclic_Aro_CH,116.82756805419922,1.130252480506897,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,1.3703889846801758,"0.0017,0.0062,-0.0067,0.0006","(13, (10, 12), (10, 11, 12, 13))"
283,13,Carbocyclic_Aro_CH,148.0724639892578,1.0877950191497803,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,3.304809093475342,"-0.0225,-0.0060,-0.0200,-0.0220","(13, (10, 26), (10, 13, 13))"
284,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[7, 26]","[12, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 26), (12, 13, 31))"
285,13,Carbocyclic_Aro_CH,116.26251220703125,1.1281102895736694,2,4,"[10, 11]","[9, 10, 23, 26]",True,True,0,2,2,0,1,,116.25,approx_h2,25,1.409305214881897,"0.0127,-0.0089,0.0091,-0.0001","(13, (10, 11), (10, 23, 26, 26))"
286,13,Carbocyclic_Aro_CH,143.51736450195312,1.139775276184082,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,2.7244648933410645,"-0.0138,-0.0011,-0.0375,0.0028","(13, (12, 26), (11, 12, 13))"
287,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 11]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 11), (10, 12, 13, 22))"
288,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
289,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
290,13,Carbocyclic_Aro_CH,122.31861114501953,1.144390344619751,2,4,"[9, 12]","[3, 10, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,0.6999939680099487,"-0.0085,0.0033,-0.0196,-0.0050","(13, (9, 12), (3, 12, 12, 13))"
291,13,Carbocyclic_Aro_CH,128.49765014648438,1.1661843061447144,2,4,"[9, 12]","[3, 11, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,0.9541937708854675,"-0.0159,-0.0078,-0.0147,0.0017","(13, (9, 12), (3, 12, 12, 13))"
292,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
293,13,Carbocyclic_Aro_CH,118.7362289428711,1.1330695152282715,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,1.2012957334518433,"0.0040,0.0019,-0.0020,-0.0034","(13, (10, 11), (10, 12, 13, 23))"
294,13,Carbocyclic_Aro_CH,117.15157318115234,1.1303958892822266,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,1.3066595792770386,"0.0054,0.0118,0.0047,-0.0007","(13, (11, 12), (11, 12, 13, 23))"
295,13,Carbocyclic_Aro_CH,122.61682891845703,1.142990231513977,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.8724943995475769,"0.0054,-0.0017,-0.0030,-0.0082","(13, (11, 13), (11, 12, 23))"
296,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 10, 12, 13))"
297,13,Carbocyclic_Aro_CH,126.24011993408203,1.158355474472046,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,0.23125514388084412,"-0.0053,-0.0055,-0.0086,-0.0163","(13, (10, 11), (10, 12, 13, 23))"
298,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
299,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
300,13,Carbocyclic_Aro_CH,120.43701171875,1.1396455764770508,2,4,"[10, 11]","[10, 13, 13, 23]",True,False,0,0,0,0,0,,127.375,exact,20,0.9279685616493225,"-0.0007,-0.0029,0.0035,0.0001","(13, (10, 11), (10, 13, 13, 23))"
301,13,Carbocyclic_Aro_CH,121.6669692993164,1.1430341005325317,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7843449711799622,"-0.0021,0.0008,-0.0002,-0.0081","(13, (11, 12), (12, 12, 13, 23))"
302,13,Carbocyclic_Aro_CH,119.92931365966797,1.1364898681640625,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,1.0451574325561523,"0.0036,-0.0106,-0.0037,0.0002","(13, (10, 12), (10, 11, 12, 13))"
303,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
304,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
305,13,Carbocyclic_Aro_CH,119.74884796142578,1.1346845626831055,2,3,"[12, 26]","[11, 11, 12]",True,True,0,2,2,0,1,,131.375,approx_h2,24,1.248981237411499,"0.0132,0.0049,0.0164,0.0311","(13, (12, 26), (11, 12, 26))"
306,13,Carbocyclic_Aro_CH,127.32890319824219,1.164219617843628,2,4,"[9, 12]","[3, 10, 11, 12]",True,True,0,2,2,0,1,,127.3125,approx_h2,7,0.7447593212127686,"-0.0112,-0.0007,-0.0083,0.0053","(13, (9, 12), (3, 11, 12, 13))"
307,13,Carbocyclic_Aro_CH,121.69701385498047,1.1430978775024414,2,4,"[9, 10]","[3, 10, 12, 12]",True,True,0,2,2,0,1,,121.6875,approx_h2,17,0.7805649042129517,"0.0035,-0.0208,0.0089,-0.0027","(13, (9, 10), (3, 10, 12, 26))"
308,13,Carbocyclic_Aro_CH,122.56797790527344,1.1446901559829712,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6780895590782166,"0.0020,-0.0070,-0.0067,-0.0053","(13, (10, 12), (10, 11, 12, 13))"
309,13,Carbocyclic_Aro_CH,123.4186782836914,1.1452393531799316,2,3,"[11, 13]","[11, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,96,0.8029143810272217,"0.0026,-0.0079,0.0018,-0.0091","(13, (11, 13), (11, 12, 22))"
310,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
311,13,Carbocyclic_Aro_CH,118.2907485961914,1.132843017578125,2,3,"[12, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,125.25,exact,68,1.1826046705245972,"0.0039,0.0086,-0.0021,0.0018","(13, (12, 13), (10, 11, 12))"
312,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[9, 10, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
313,13,Carbocyclic_Aro_CH,117.17169952392578,1.1284294128417969,2,4,"[11, 12]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,1.4247509241104126,"0.0068,0.0023,-0.0035,-0.0009","(13, (11, 12), (12, 12, 13, 22))"
314,13,Carbocyclic_Aro_CH,126.24011993408203,1.158355474472046,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,0.23125514388084412,"-0.0053,-0.0055,-0.0086,-0.0163","(13, (10, 11), (10, 12, 13, 23))"
315,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
316,13,Carbocyclic_Aro_CH,120.43968963623047,1.1384170055389404,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.9442639946937561,"-0.0027,0.0115,0.0008,-0.0079","(13, (11, 12), (11, 12, 13, 23))"
317,13,Carbocyclic_Aro_CH,126.3604965209961,1.1604208946228027,2,4,"[7, 12]","[9, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.3917936086654663,"0.0016,-0.0039,-0.0023,-0.0026","(13, (7, 12), (12, 13, 13, 31))"
318,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
319,13,Carbocyclic_Aro_CH,104.85382080078125,1.1097877025604248,2,4,"[9, 12]","[2, 11, 12, 12]",True,True,0,2,2,0,1,,117.9375,approx_h2,47,2.7253289222717285,"0.0225,0.0062,0.0211,0.0217","(13, (9, 12), (2, 12, 12, 26))"
320,13,Carbocyclic_Aro_CH,121.9076919555664,1.1447020769119263,2,4,"[11, 12]","[11, 12, 13, 22]",True,False,0,0,0,0,0,,121.9375,exact,94,0.8894790410995483,"0.0019,0.0060,-0.0028,0.0001","(13, (11, 12), (11, 12, 13, 22))"
321,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
322,13,Carbocyclic_Aro_CH,129.08912658691406,1.163267731666565,2,3,"[12, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,125.25,exact,68,0.5625772476196289,"-0.0063,-0.0100,-0.0163,-0.0083","(13, (12, 13), (10, 11, 12))"
323,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
324,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
325,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
326,13,Carbocyclic_Aro_CH,124.81233978271484,1.1567028760910034,2,4,"[11, 12]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,124.8125,exact,13,0.5819277763366699,"0.0001,-0.0052,-0.0096,-0.0022","(13, (11, 12), (10, 12, 13, 22))"
327,13,Carbocyclic_Aro_CH,126.45628356933594,1.1606311798095703,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,126.4375,exact,588,0.364964097738266,"-0.0043,0.0018,-0.0086,-0.0081","(13, (10, 13), (10, 12, 13))"
328,13,Carbocyclic_Aro_CH,126.79692077636719,1.1598869562149048,2,4,"[10, 11]","[5, 10, 12, 23]",True,True,0,2,2,0,1,,126.25,approx_h2,28,0.1077619269490242,"-0.0062,-0.0043,-0.0107,-0.0157","(13, (10, 11), (10, 12, 13, 23))"
329,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[10, 11, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (11, 12, 26))"
330,13,Carbocyclic_Aro_CH,122.83293914794922,1.1449863910675049,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.6731662750244141,"0.0025,0.0071,0.0005,-0.0044","(13, (11, 12), (11, 12, 13, 23))"
331,13,Carbocyclic_Aro_CH,113.46781921386719,1.1218981742858887,2,4,"[10, 10]","[10, 10, 12, 12]",True,True,0,2,2,0,1,,113.4375,approx_h2,15,1.7761467695236206,"0.0124,-0.0009,0.0116,0.0124","(13, (10, 10), (10, 10, 12, 26))"
332,13,Carbocyclic_Aro_CH,146.88803100585938,1.1367976665496826,2,3,"[10, 26]","[10, 11, 13]",True,False,0,0,0,0,0,,146.875,exact,30,3.1529788970947266,"-0.0204,-0.0069,-0.0349,-0.0106","(13, (10, 26), (10, 11, 13))"
333,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
334,13,Carbocyclic_Aro_CH,121.61348724365234,1.1428130865097046,2,3,"[5, 13]","[2, 10, 13]",True,False,0,0,0,0,0,,121.625,exact,27,0.7874932885169983,"0.0021,0.0092,0.0025,0.0061","(13, (5, 13), (2, 10, 13))"
335,13,Carbocyclic_Aro_CH,127.60094451904297,1.1568437814712524,2,3,"[12, 26]","[10, 11, 12]",True,True,0,2,2,0,1,,131.375,approx_h2,24,0.995790958404541,"-0.0056,-0.0032,-0.0005,-0.0017","(13, (12, 26), (11, 12, 26))"
336,13,Carbocyclic_Aro_CH,112.33155822753906,1.1184461116790771,2,3,"[12, 30]","[10, 12, 12]",True,True,0,4,4,0,2,,112.3125,approx_h2,3,1.8786696195602417,"0.0225,0.0315,0.0193,0.0145","(13, (12, 30), (0, 12, 30))"
337,13,Carbocyclic_Aro_CH,127.01114654541016,1.1603528261184692,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,0.036750003695487976,"-0.0068,-0.0033,-0.0120,-0.0150","(13, (10, 11), (10, 12, 13, 23))"
338,13,Carbocyclic_Aro_CH,126.42803192138672,1.1593947410583496,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.15554141998291016,"-0.0073,0.0020,-0.0025,-0.0151","(13, (11, 12), (11, 12, 13, 23))"
339,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 9, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 10, 12, 23))"
340,13,Carbocyclic_Aro_CH,142.02108764648438,1.1582270860671997,2,3,"[12, 26]","[10, 12, 12]",True,False,0,0,0,0,0,,142.0,exact,4,2.7298951148986816,"-0.0131,-0.0031,-0.0459,0.0083","(13, (12, 26), (10, 12, 12))"
341,13,Carbocyclic_Aro_CH,109.70600128173828,1.1191473007202148,2,4,"[5, 12]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,109.6875,approx_h2,200,2.1850593090057373,"0.0015,0.0126,0.0214,0.0184","(13, (5, 12), (2, 12, 13, 29))"
342,13,Carbocyclic_Aro_CH,128.1211700439453,1.1617681980133057,2,4,"[9, 10]","[1, 10, 10, 13]",True,True,0,2,2,0,1,,128.125,approx_h2,15,0.27922672033309937,"-0.0069,-0.0001,-0.0113,-0.0031","(13, (9, 10), (1, 10, 13, 13))"
343,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
344,13,Carbocyclic_Aro_CH,122.22852325439453,1.14504873752594,2,4,"[9, 12]","[2, 11, 12, 12]",True,True,0,2,2,0,1,,117.9375,approx_h2,47,0.7748276591300964,"-0.0033,-0.0002,-0.0188,-0.0021","(13, (9, 12), (2, 12, 12, 26))"
345,13,Carbocyclic_Aro_CH,128.98793029785156,1.1650145053863525,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.7338258624076843,"-0.0035,0.0031,-0.0117,-0.0089","(13, (11, 13), (11, 12, 23))"
346,13,Carbocyclic_Aro_CH,128.65130615234375,1.162177324295044,2,4,"[10, 11]","[10, 13, 13, 23]",True,False,0,0,0,0,0,,127.375,exact,20,0.4064050614833832,"-0.0090,-0.0029,-0.0120,-0.0106","(13, (10, 11), (10, 13, 13, 23))"
347,13,Carbocyclic_Aro_CH,115.4449691772461,1.1267768144607544,2,4,"[11, 12]","[12, 12, 22, 26]",True,False,0,0,0,0,0,,115.4375,exact,3,1.533083200454712,"0.0104,0.0047,-0.0017,0.0144","(13, (11, 12), (12, 12, 22, 26))"
348,13,Carbocyclic_Aro_CH,113.9931411743164,1.1205652952194214,2,4,"[11, 12]","[11, 12, 12, 24]",True,True,0,2,2,0,1,,114.0,approx_h2,10,1.7163100242614746,"0.0105,0.0082,0.0098,0.0013","(13, (11, 12), (11, 12, 13, 24))"
349,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
350,13,Carbocyclic_Aro_CH,128.44097900390625,1.1610661745071411,2,4,"[7, 12]","[10, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.38510140776634216,"0.0010,-0.0021,-0.0124,-0.0108","(13, (7, 12), (12, 13, 13, 31))"
351,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
352,13,Carbocyclic_Aro_CH,127.42572021484375,1.1618531942367554,2,4,"[11, 12]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,121.8125,exact,79,0.293537437915802,"-0.0061,0.0000,-0.0131,-0.0095","(13, (11, 12), (12, 12, 13, 22))"
353,13,Carbocyclic_Aro_CH,126.56765747070312,1.1597453355789185,2,4,"[11, 12]","[10, 11, 12, 23]",True,True,0,2,2,0,1,,124.625,approx_h2,84,0.12512394785881042,"-0.0109,-0.0017,0.0017,-0.0135","(13, (11, 12), (11, 12, 13, 23))"
354,13,Carbocyclic_Aro_CH,125.67613983154297,1.158052921295166,2,4,"[11, 12]","[11, 12, 23, 26]",True,False,0,0,0,0,0,,125.6875,exact,24,0.2908177971839905,"-0.0031,0.0102,-0.0070,-0.0040","(13, (11, 12), (11, 12, 23, 26))"
355,13,Carbocyclic_Aro_CH,141.04750061035156,1.181633710861206,2,3,"[12, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,144.375,exact,4,2.9654812812805176,"-0.0126,-0.0068,-0.0231,0.0069","(13, (12, 26), (10, 12, 13))"
356,13,Carbocyclic_Aro_CH,128.31637573242188,1.1622045040130615,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.3464463949203491,"-0.0118,0.0002,-0.0049,-0.0139","(13, (11, 12), (11, 12, 13, 23))"
357,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
358,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 10, 11, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
359,13,Carbocyclic_Aro_CH,128.1501922607422,1.1625198125839233,2,3,"[11, 13]","[12, 13, 22]",True,False,0,0,0,0,0,,128.125,exact,797,0.3867162764072418,"-0.0084,-0.0028,-0.0113,-0.0127","(13, (11, 13), (12, 13, 22))"
360,13,Carbocyclic_Aro_CH,116.9286117553711,1.1309394836425781,2,4,"[11, 12]","[10, 12, 22, 26]",True,True,0,2,2,0,1,,116.9375,approx_h2,176,1.3789069652557373,"0.0073,0.0194,0.0133,0.0198","(13, (11, 12), (12, 13, 22, 26))"
361,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
362,13,Carbocyclic_Aro_CH,125.04785919189453,1.1562737226486206,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.37760642170906067,"-0.0058,-0.0119,-0.0080,-0.0120","(13, (10, 12), (10, 11, 12, 13))"
363,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
364,13,Carbocyclic_Aro_CH,144.36402893066406,1.1524683237075806,2,3,"[12, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,144.375,exact,4,2.9917688369750977,"-0.0158,-0.0068,-0.0296,0.0058","(13, (12, 26), (10, 12, 13))"
365,13,Carbocyclic_Aro_CH,128.1346435546875,1.161180019378662,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.2801772952079773,"-0.0041,0.0015,-0.0120,-0.0147","(13, (11, 13), (11, 13, 23))"
366,13,Carbocyclic_Aro_CH,131.06459045410156,1.1662981510162354,2,4,"[9, 12]","[3, 11, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,1.0887415409088135,"-0.0197,-0.0067,-0.0157,0.0019","(13, (9, 12), (3, 12, 12, 13))"
367,13,Carbocyclic_Aro_CH,127.15628051757812,1.1596055030822754,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,0.2263329178094864,"-0.0071,-0.0071,-0.0105,-0.0182","(13, (10, 11), (10, 12, 13, 23))"
368,13,Carbocyclic_Aro_CH,129.7103729248047,1.1628272533416748,2,4,"[9, 12]","[1, 11, 12, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.6727885007858276,"-0.0163,-0.0054,-0.0240,-0.0046","(13, (9, 12), (1, 11, 12, 13))"
369,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
370,13,Carbocyclic_Aro_CH,101.63802337646484,1.111879587173462,2,4,"[5, 12]","[2, 11, 11, 12]",True,True,0,2,2,0,1,,108.3125,approx_h2,16,3.109844923019409,"0.0102,0.0089,0.0320,0.0425","(13, (5, 12), (2, 11, 12, 29))"
371,13,Carbocyclic_Aro_CH,129.35047912597656,1.1643985509872437,2,3,"[11, 13]","[11, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,96,0.6957814693450928,"-0.0076,0.0009,-0.0158,-0.0119","(13, (11, 13), (11, 12, 22))"
372,13,Carbocyclic_Aro_CH,122.72911834716797,1.1463284492492676,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7063905596733093,"0.0013,0.0046,-0.0015,-0.0011","(13, (11, 12), (12, 12, 13, 23))"
373,13,Carbocyclic_Aro_CH,123.4314193725586,1.1485595703125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5943365693092346,"-0.0000,0.0047,-0.0028,-0.0034","(13, (11, 12), (12, 12, 13, 23))"
374,13,Carbocyclic_Aro_CH,131.52540588378906,1.1652342081069946,2,3,"[12, 26]","[10, 11, 12]",True,True,0,2,2,0,1,,131.375,approx_h2,24,1.143390417098999,"0.0135,0.0177,-0.0117,0.0265","(13, (12, 26), (11, 12, 26))"
375,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
376,13,Carbocyclic_Aro_CH,118.55830383300781,1.133535385131836,2,4,"[11, 12]","[9, 11, 12, 24]",True,True,0,2,2,0,1,,114.0,approx_h2,10,1.152094841003418,"0.0050,0.0030,0.0050,-0.0029","(13, (11, 12), (11, 12, 13, 24))"
377,13,Carbocyclic_Aro_CH,120.76404571533203,1.1379175186157227,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0617332458496094,"-0.0013,0.0035,-0.0005,-0.0155","(13, (11, 12), (11, 12, 12, 23))"
378,13,Carbocyclic_Aro_CH,123.4314193725586,1.1485595703125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5943365693092346,"-0.0000,0.0047,-0.0028,-0.0034","(13, (11, 12), (12, 12, 13, 23))"
