ppm,target,reconstructed_raw,reconstructed,difference
157.7,7.1084323,14.856356,11.600739,-4.492306
157.8,7.005713,14.4901705,11.314799,-4.3090863
157.9,6.8687143,14.176827,11.070122,-4.2014074
158.0,6.76295,13.909338,10.86125,-4.0983
158.09999,6.654999,13.681073,10.683007,-4.0280085
158.2,6.5302672,13.487252,10.53166,-4.001393
158.3,6.4124656,13.326133,10.4058485,-3.993383
158.4,6.310924,13.198593,10.306257,-3.9953332
158.5,6.194794,13.1068125,10.23459,-4.0397954
158.6,6.0815554,13.052515,10.192191,-4.1106358
158.7,5.9440465,13.0349045,10.178439,-4.2343926
158.8,5.8474054,13.04908,10.189508,-4.342103
158.9,5.7460756,13.085136,10.217664,-4.471588
159.0,5.6715193,13.128198,10.251288,-4.579769
159.1,5.556966,13.159431,10.275678,-4.718712
159.2,5.4523897,13.158306,10.274799,-4.8224096
159.3,5.3263106,13.10587,10.233854,-4.9075437
159.40001,5.2362986,12.988515,10.142216,-4.905917
159.5,5.1732345,12.801158,9.995916,-4.822682
159.6,5.128798,12.548415,9.798559,-4.669761
159.7,5.0829353,12.243873,9.560754,-4.4778185
159.8,5.0533576,11.907039,9.297734,-4.2443767
159.90001,5.0170007,11.56017,9.026878,-4.0098777
160.0,4.976872,11.224884,8.765066,-3.7881942
160.1,4.947662,10.91956,8.526651,-3.5789895
160.20001,4.9157743,10.658167,8.322539,-3.406765
160.3,4.8881907,10.449574,8.1596575,-3.2714667
160.40001,4.856126,10.297739,8.041096,-3.18497
160.5,4.822985,10.202749,7.966922,-3.1439366
160.6,4.7719107,10.161758,7.9349136,-3.163003
160.70001,4.6914444,10.17031,7.9415913,-3.2501469
160.8,4.6300044,10.223272,7.9829473,-3.352943
160.9,4.546998,10.315722,8.055139,-3.5081406
161.0,4.4626107,10.443593,8.154987,-3.6923766
161.09999,4.358282,10.60404,8.280274,-3.9219923
161.2,4.218911,10.795685,8.429922,-4.211011
161.29999,4.0891867,11.017857,8.603407,-4.51422
161.4,4.0127587,11.269316,8.799762,-4.787003
161.5,4.0083203,11.545591,9.015494,-5.007174
161.59999,4.0160775,11.836118,9.242354,-5.226277
161.7,4.0212493,12.121814,9.465444,-5.4441943
161.8,4.0191116,12.374004,9.662369,-5.643257
161.9,4.014108,12.556526,9.804893,-5.7907844
162.0,4.004931,12.631284,9.863268,-5.858337
162.09999,3.9926317,12.566187,9.812436,-5.819804
162.2,3.9784307,12.34349,9.638541,-5.6601105
162.3,3.955145,11.964878,9.342898,-5.3877535
162.4,3.9318616,11.4511385,8.941739,-5.009877
162.5,3.9047458,10.836228,8.46158,-4.556834
162.6,3.8660417,10.159664,7.9332786,-4.067237
162.7,3.7838411,9.458942,7.3861127,-3.6022716
162.8,3.7355003,8.764439,6.8438025,-3.108302
162.9,3.6639402,8.098364,6.323691,-2.6597507
163.0,3.578744,7.4743466,5.8364205,-2.2576766
163.1,3.4732835,6.8996706,5.387679,-1.9143956
163.2,3.4317212,6.37674,4.979343,-1.5476217
163.3,3.369096,5.9045324,4.610615,-1.2415187
163.40001,3.3035119,5.4803567,4.279393,-0.97588134
163.5,3.254255,5.100501,3.9827788,-0.72852373
163.6,3.1980755,4.760705,3.7174456,-0.5193701
163.7,3.1603777,4.456921,3.4802327,-0.31985497
163.8,3.117169,4.185114,3.2679894,-0.1508205
163.90001,3.084845,3.9417148,3.0779285,0.006916523
164.0,3.057617,3.7235003,2.9075336,0.1500833
164.1,3.0084574,3.5275152,2.7544966,0.25396085
164.20001,2.9722679,3.3512626,2.616868,0.35539985
164.3,2.9360838,3.1925511,2.4929364,0.44314742
164.40001,2.899951,3.0494103,2.3811636,0.5187874
164.5,2.8665779,2.9202204,2.2802842,0.5862937
164.6,2.8418577,2.8035038,2.1891448,0.6527128
164.70001,2.8153934,2.69804,2.1067924,0.708601
164.8,2.7981114,2.6027775,2.0324056,0.7657058
164.9,2.7863398,2.5167835,1.9652563,0.8210834
165.0,2.775956,2.439266,1.9047259,0.87123
165.09999,2.7601635,2.3695824,1.8503128,0.9098507
165.2,2.7522907,2.3071535,1.8015646,0.95072615
165.29999,2.743374,2.2515311,1.7581313,0.98524284
165.4,2.7265139,2.2023168,1.7197018,1.0068121
165.5,2.7097049,2.1592166,1.6860466,1.0236583
165.59999,2.6763875,2.1220067,1.6569908,1.0193968
165.7,2.661326,2.090515,1.6324002,1.0289258
165.8,2.6563215,2.0646555,1.6122075,1.044114
165.9,2.6599185,2.0444062,1.5963956,1.0635229
166.0,2.6592147,2.0298033,1.5849928,1.074222
166.09999,2.6570778,2.0209627,1.5780896,1.0789882
166.2,2.6520739,2.018064,1.575826,1.0762478
166.3,2.6442018,2.021366,1.5784044,1.0657973
166.4,2.6363316,2.0312,1.5860834,1.0502481
166.5,2.6259437,2.0479786,1.5991852,1.0267584
166.6,2.609119,2.0721862,1.618088,0.99103093
166.7,2.599815,2.1043687,1.6432179,0.956597
166.8,2.612048,2.145137,1.6750524,0.9369955
166.9,2.6948674,2.1950932,1.7140611,0.98080623
167.0,2.7770326,2.2548244,1.7607028,1.0163298
167.1,2.9028413,2.324763,1.8153152,1.0875261
167.2,3.0222316,2.405069,1.878023,1.1442086
167.3,3.1095917,2.4955015,1.9486381,1.1609536
167.40001,3.1963813,2.5951316,2.0264354,1.169946
167.5,3.2857096,2.7021852,2.1100292,1.1756804
167.6,3.402181,2.813991,2.1973338,1.2048471
167.7,3.5050118,2.92697,2.2855546,1.2194571
167.8,3.6057935,3.0372224,2.3716464,1.2341471
167.90001,3.6677756,3.1411903,2.4528308,1.2149448
168.0,3.7362964,3.2367086,2.5274172,1.2088792
168.1,3.810983,3.323863,2.5954728,1.2155101
168.20001,3.8939319,3.4051907,2.6589782,1.2349536
168.3,3.9689093,3.4852796,2.7215164,1.2473929
168.40001,4.031522,3.5697787,2.7874985,1.2440233
168.5,4.0605655,3.664046,2.861108,1.1994574
168.6,4.0838776,3.7720962,2.94548,1.1383975
168.70001,4.0985894,3.8955812,3.0419047,1.0566847
168.8,4.116165,4.0331707,3.149343,0.96682215
168.9,4.1323075,4.18023,3.264176,0.86813164
169.0,4.1513195,4.3287873,3.3801782,0.7711413
169.09999,4.180806,4.4680786,3.4889452,0.6918609
169.2,4.2111096,4.5861506,3.581143,0.62996674
169.29999,4.253954,4.6719093,3.6481085,0.60584545
169.4,4.301284,4.717735,3.6838918,0.61739206
169.5,4.3352556,4.72117,3.6865742,0.6486814
169.59999,4.390301,4.6852946,3.6585605,0.7317407
169.7,4.47767,4.617336,3.6054943,0.87217593
169.8,4.5098414,4.5263424,3.534441,0.97540045
169.9,4.527417,4.42093,3.4521286,1.0752885
170.0,4.5463166,4.307787,3.3637798,1.1825368
170.09999,4.5527806,4.1914515,3.2729383,1.2798424
170.2,4.5578117,4.074554,3.1816576,1.3761542
170.3,4.561409,3.9585037,3.0910385,1.4703705
170.4,4.5592723,3.84384,3.001502,1.5577703
170.5,4.5530653,3.730373,2.9129002,1.6401651
170.6,4.5435286,3.6175022,2.8247638,1.7187648
170.7,4.5342245,3.5045667,2.736577,1.7976475
170.8,4.516318,3.3913603,2.6481786,1.8681393
170.9,4.5014987,3.2786975,2.5602047,1.941294
171.0,4.4825134,3.1683276,2.4740212,2.0084922
171.1,4.4635267,3.062637,2.3914917,2.072035
171.2,4.4388103,2.9638908,2.3143847,2.1244256
171.3,4.419825,2.8734694,2.2437782,2.1760468
171.40001,4.402273,2.7914708,2.1797488,2.2225244
171.5,4.386157,2.7164993,2.1212065,2.2649505
171.6,4.362549,2.6458597,2.0660467,2.296502
171.7,4.335481,2.5761905,2.0116448,2.3238363
171.8,4.3053823,2.504187,1.9554203,2.349962
171.90001,4.272415,2.4275131,1.8955486,2.3768666
172.0,4.23802,2.345357,1.8313961,2.4066238
172.1,4.206124,2.2585077,1.763579,2.442545
172.20001,4.208647,2.1690738,1.6937436,2.514903
172.3,4.229627,2.0798075,1.6240392,2.605588
172.40001,4.2369857,1.993425,1.5565865,2.6803992
172.5,4.2432785,1.9122621,1.4932096,2.750069
172.6,4.2551217,1.8379728,1.4352,2.8199217
172.70001,4.264981,1.7716243,1.3833911,2.8815897
172.8,4.283307,1.7137638,1.3382101,2.945097
172.9,4.3419385,1.6645577,1.299787,3.0421515
173.0,4.382665,1.6239519,1.2680796,3.1145854
173.09999,4.4333186,1.5917993,1.2429729,3.1903458
173.2,4.4681025,1.5679026,1.2243129,3.2437897
173.29999,4.511333,1.5521085,1.21198,3.2993531
173.4,4.5691986,1.5443144,1.2058938,3.3633049
173.5,4.610293,1.544507,1.2060442,3.4042487
173.59999,4.6356726,1.5527579,1.212487,3.4231856
173.7,4.6464396,1.569227,1.225347,3.4210925
173.8,4.6471696,1.5941432,1.2448031,3.4023666
173.9,4.6415777,1.6277674,1.271059,3.3705187
174.0,4.634294,1.6703622,1.3043196,3.3299744
174.09999,4.62499,1.7220736,1.3446989,3.280291
174.2,4.616163,1.7828649,1.3921684,3.2239943
174.3,4.602311,1.8523148,1.4463991,3.155912
174.4,4.5839286,1.9294522,1.5066326,3.077296
174.5,4.56362,2.0126305,1.5715833,2.9920368
174.6,4.5464234,2.0993578,1.6393052,2.9071183
174.7,4.5241075,2.1864245,1.7072921,2.8168154
174.8,4.4993877,2.270301,1.772788,2.7265997
174.9,4.481838,2.347717,1.8332391,2.6485991
175.0,4.460439,2.4165757,1.8870081,2.573431
175.1,4.435265,2.4765599,1.9338473,2.5014176
175.2,4.4091153,2.5293946,1.9751039,2.4340115
175.3,4.3873487,2.578486,2.0134373,2.3739114
175.40001,4.3582406,2.6280117,2.05211,2.3061306
175.5,4.326357,2.6819255,2.0942092,2.2321477
175.6,4.300203,2.743104,2.1419811,2.1582217
175.7,4.269827,2.8127308,2.1963499,2.073477
175.8,4.2407312,2.8901856,2.2568312,1.9839001
175.90001,4.2223945,2.9731429,2.3216093,1.9007852
176.0,4.2070637,3.0580955,2.3879454,1.8191183
176.1,4.1837773,3.1411078,2.4527664,1.7310109
176.20001,4.161925,3.2185023,2.5132008,1.6487241
176.3,4.145809,3.2875202,2.567094,1.5787151
176.40001,4.1210885,3.3466642,2.6132772,1.5078113
176.5,4.0949383,3.3956473,2.6515262,1.4434121
176.6,4.065916,3.4352388,2.6824417,1.3834743
176.70001,4.023319,3.466832,2.7071114,1.3162074
176.8,3.9720392,3.4920356,2.726792,1.2452471
176.9,3.9158256,3.512316,2.742628,1.1731975
177.0,3.8746495,3.5287428,2.7554553,1.1191943
177.09999,3.8341272,3.5417824,2.7656372,1.06849
177.2,3.802922,3.551008,2.7728412,1.0300808
177.29999,3.7610047,3.5546155,2.7756581,0.98534656
177.4,3.7122948,3.5490167,2.7712862,0.94100857
177.5,3.6699886,3.5288522,2.7555406,0.914448
177.59999,3.6206317,3.487809,2.7234917,0.89714
177.7,3.5546517,3.420131,2.6706445,0.8840072
177.8,3.479387,3.3224673,2.5943828,0.8850043
177.9,3.4199173,3.1951642,2.494977,0.92494035
178.0,3.330654,3.0423586,2.375657,0.9549968
178.09999,3.2593446,2.871143,2.2419617,1.0173829
178.2,3.1102536,2.6897335,2.100306,1.0099475
178.3,2.9905415,2.5060678,1.9568888,1.0336527
178.4,2.8579402,2.3266616,1.8167977,1.0411425
178.5,2.7361038,2.1560986,1.6836119,1.0524919
178.6,2.6371987,1.9972582,1.5595796,1.0776191
178.7,2.5375667,1.8515459,1.4457988,1.0917679
178.8,2.46519,1.7192343,1.3424819,1.1227081
178.9,2.4164605,1.5999813,1.2493619,1.1670986
179.0,2.3806257,1.4929531,1.1657878,1.2148379
179.1,2.3498366,1.3971682,1.0909932,1.2588434
179.2,2.308963,1.3115679,1.0241513,1.2848117
179.3,2.2602599,1.2350717,0.9644184,1.2958415
179.40001,2.2132444,1.1667022,0.9110314,1.302213
179.5,2.16495,1.1055641,0.86329114,1.3016587
179.6,2.13266,1.0508299,0.82055134,1.3121085
179.7,2.098265,1.001804,0.782269,1.3159959
179.8,2.060687,0.95784926,0.74794644,1.3127406
179.90001,2.0036526,0.9184342,0.7171688,1.2864838
180.0,1.8918521,0.88310057,0.6895782,1.202274
180.1,1.8848078,0.8514419,0.6648572,1.2199507
180.20001,1.8909745,0.8231279,0.64274794,1.2482266
180.3,1.8948689,0.7978802,0.6230329,1.2718359
180.40001,1.8988917,0.7754573,0.6055238,1.2933679
180.5,1.9034967,0.7556767,0.59007794,1.3134189
180.6,1.902793,0.73838234,0.57657343,1.3262196
180.70001,1.9020889,0.72346544,0.56492543,1.3371634
180.8,1.8956515,0.71085,0.5550746,1.3405769
180.9,1.8833985,0.70049036,0.5469851,1.3364134
181.0,1.8655732,0.6923738,0.5406472,1.3249259
181.09999,1.8870755,0.6865231,0.53607863,1.350997
181.2,1.9719601,0.6829861,0.53331673,1.4386433
181.29999,2.0374806,0.68184185,0.53242326,1.5050573
181.4,2.1751337,0.6831904,0.5334763,1.6416574
181.5,2.2730725,0.68714947,0.53656775,1.7365048
181.59999,2.442294,0.6938362,0.5417892,1.9005047
181.7,2.5332003,0.70335335,0.5492207,1.9839796
181.8,2.5618942,0.71574634,0.5588979,2.0029962
181.9,2.5905824,0.730957,0.5707753,2.019807
182.0,2.605899,0.74876237,0.5846788,2.0212202
182.09999,2.6161897,0.7686722,0.6002256,2.015964
182.2,2.623851,0.7898565,0.6167676,2.0070834
182.3,2.626252,0.8110535,0.6333195,1.9929324
182.4,2.6284153,0.8305668,0.64855665,1.9798586
182.5,2.6291456,0.8463841,0.66090775,1.9682379
182.6,2.6298757,0.8564182,0.66874295,1.9611328
182.7,2.6277387,0.8589103,0.670689,1.9570497
182.8,2.6198668,0.85283965,0.6659486,1.9539182
182.9,2.6075537,0.8381897,0.65450907,1.9530447
183.0,2.5928693,0.8159416,0.6371364,1.9557328
183.1,2.57245,0.7878179,0.6151757,1.9572742
183.2,2.5520337,0.7558705,0.5902293,1.9618044
183.3,2.5242915,0.7220689,0.56383497,1.9604566
183.40001,2.4773848,0.6880702,0.5372867,1.940098
183.5,2.3688412,0.6550961,0.51153857,1.8573027
183.6,2.242283,0.6239271,0.48719993,1.7550832
183.7,2.085157,0.59501016,0.46461982,1.620537
183.8,1.9643677,0.5685125,0.44392884,1.5204389
183.90001,1.8082833,0.5444398,0.4251314,1.3831519
184.0,1.6457981,0.52268845,0.40814665,1.2376515
184.1,1.5192428,0.50308675,0.39284047,1.1264023
184.20001,1.3963048,0.4854477,0.37906685,1.017238
184.3,1.2791265,0.46957844,0.36667517,0.9124514
184.40001,1.1877334,0.4552867,0.35551533,0.83221805
184.5,1.0730406,0.44240287,0.34545484,0.7275858
184.6,0.98539364,0.430766,0.33636805,0.64902556
184.70001,0.91553265,0.42023787,0.32814708,0.58738554
184.8,0.8471285,0.41069674,0.32069677,0.52643174
184.9,0.79553205,0.40203303,0.31393164,0.4816004
185.0,0.7357853,0.39415154,0.3077773,0.42800802
185.09999,0.6560778,0.38697287,0.30217177,0.35390604
185.2,0.5962867,0.38042402,0.29705802,0.2992287
185.29999,0.57070565,0.3744453,0.29238945,0.2783162
185.4,0.54885197,0.36898163,0.2881231,0.26072887
185.5,0.5155307,0.36398774,0.2842236,0.23130712
185.59999,0.48221356,0.3594242,0.2806601,0.20155346
185.7,0.44602418,0.35525468,0.27740428,0.1686199
185.8,0.4098344,0.35145,0.27443334,0.13540107
185.9,0.35892868,0.34798437,0.27172717,0.087201506
186.0,0.28095844,0.34483415,0.2692673,0.011691153
186.09999,0.23676774,0.34198081,0.26703924,-0.0302715
186.2,0.08016159,0.3394067,0.26502922,-0.18486764
186.3,0.072168365,0.33709782,0.2632263,-0.19105794
186.4,0.07146502,0.3350424,0.2616213,-0.19015628
186.5,0.06907724,0.3332294,0.2602056,-0.19112836
186.6,0.06299474,0.33165047,0.25897267,-0.19597793
186.7,0.058346365,0.330299,0.25791737,-0.19957101
186.8,0.052065805,0.32916912,0.2570351,-0.2049693
186.9,0.04787758,0.3282569,0.2563228,-0.20844522
187.0,0.04143955,0.32755947,0.2557782,-0.21433865
187.1,0.031148672,0.32707518,0.25540003,-0.22425136
187.2,0.017899545,0.3268038,0.2551881,-0.23728856
187.3,0.008949122,0.32674596,0.25514296,-0.24619384
187.40001,1.8018915e-07,0.32690364,0.25526607,-0.2552659
187.5,0.001968146,0.3272799,0.2555599,-0.25359175
187.6,0.05491761,0.32787907,0.25602776,-0.20111015
187.7,0.099121615,0.3287065,0.25667387,-0.15755226
187.8,0.11444243,0.3297692,0.2575037,-0.14306125
187.90001,0.14381108,0.33107513,0.25852343,-0.11471236
188.0,0.16600879,0.3326336,0.25974038,-0.0937316
188.1,0.185342,0.3344562,0.26116356,-0.07582156
188.20001,0.19607349,0.33655533,0.2628027,-0.0667292
188.3,0.20537022,0.3389453,0.26466894,-0.059298724
188.40001,0.21466784,0.34164333,0.26677573,-0.052107885
188.5,0.21792038,0.34466735,0.26913705,-0.051216677
188.6,0.21610461,0.3480394,0.27177015,-0.055665538
188.70001,0.21285553,0.35178298,0.27469337,-0.061837837
188.8,0.21036172,0.35592473,0.2779275,-0.06756577
188.9,0.19919044,0.36049533,0.2814965,-0.08230606
189.0,0.19594078,0.36553025,0.28542808,-0.0894873
189.09999,0.22840907,0.37106672,0.28975126,-0.061342195
189.2,0.27970228,0.37715054,0.29450187,-0.014799595
189.29999,0.34201515,0.38382953,0.29971725,0.0422979
189.4,0.38503343,0.3911623,0.3054431,0.07959032
189.5,0.4326845,0.39921194,0.31172875,0.120955765
189.59999,0.47102588,0.40805015,0.31863016,0.15239573
189.7,0.49179476,0.41776252,0.32621416,0.1655806
189.8,0.5097035,0.42844272,0.3345539,0.17514962
189.9,0.5161246,0.44019726,0.34373257,0.17239204
190.0,0.5232749,0.45315388,0.3538499,0.16942501
190.09999,0.53006023,0.4674507,0.3650137,0.16504654
190.2,0.53397954,0.48325494,0.3773546,0.15662494
190.3,0.53503126,0.50075126,0.39101678,0.14401448
190.4,0.5360828,0.5201499,0.4061644,0.1299184
190.5,0.5342673,0.54170096,0.42299277,0.11127454
190.6,0.52815044,0.5656785,0.44171587,0.08643457
190.7,0.5166408,0.59239084,0.46257448,0.0540663
190.8,0.5022779,0.62219465,0.48584712,0.016430795
190.9,0.4897332,0.65546405,0.51182586,-0.02209267
191.0,0.47928798,0.69261765,0.54083765,-0.061549664
191.1,0.46459717,0.7340704,0.5732064,-0.10860926
191.2,0.4519975,0.78021735,0.6092408,-0.15724328
191.3,0.42903316,0.8314097,0.6492148,-0.22018164
191.40001,0.41897196,0.8878439,0.69328207,-0.2743101
191.5,0.41974738,0.9494781,0.7414098,-0.3216624
191.6,0.42541558,1.0159385,0.79330605,-0.36789048
191.7,0.42503345,1.0863132,0.8482589,-0.42322546
191.8,0.42178437,1.1591187,0.90510976,-0.4833254
191.90001,0.41853467,1.2322012,0.96217704,-0.5436424
192.0,0.40955216,1.3029097,1.0173905,-0.60783833
192.1,0.39770064,1.368483,1.068594,-0.6708933
192.20001,0.3815484,1.4265087,1.113904,-0.7323556
192.3,0.36425668,1.4754966,1.1521567,-0.78790003
192.40001,0.33777913,1.5151832,1.1831465,-0.8453673
192.5,0.33309683,1.5463508,1.207484,-0.87438715
192.6,0.345694,1.5703446,1.2262198,-0.88052577
192.70001,0.36646232,1.588327,1.2402616,-0.8737992
192.8,0.39296028,1.600746,1.249959,-0.8569987
192.9,0.42276812,1.6071641,1.2549707,-0.83220255
193.0,0.45608285,1.606546,1.254488,-0.7984052
193.09999,0.50229365,1.5979007,1.2477373,-0.74544364
193.2,0.55997956,1.5809819,1.2345259,-0.67454636
193.29999,0.63387996,1.5567554,1.2156085,-0.5817285
193.4,0.6867139,1.5274029,1.1926882,-0.50597435
193.5,0.71321744,1.49597,1.1681436,-0.4549262
193.59999,0.7274254,1.4658008,1.1445856,-0.4171602
193.7,0.74138,1.4400232,1.124457,-0.38307703
193.8,0.76404774,1.4212759,1.1098179,-0.34577012
193.9,0.77907836,1.411597,1.1022601,-0.32318175
194.0,0.80498046,1.4124748,1.1029454,-0.297965
194.09999,0.82443124,1.424962,1.1126963,-0.28826505
194.2,0.8398197,1.4497899,1.1320834,-0.2922637
194.3,0.8466063,1.487422,1.1614687,-0.31486243
194.4,0.8490911,1.538056,1.2010069,-0.35191578
194.5,0.85301,1.601583,1.2506126,-0.39760262
194.6,0.85549545,1.6773977,1.3098133,-0.4543178
194.7,0.856547,1.7642009,1.3775945,-0.5210475
194.8,0.85473126,1.8598093,1.4522512,-0.59751993
194.9,0.8481125,1.9608494,1.5311495,-0.683037
195.0,0.8381982,2.0627995,1.6107582,-0.77256
195.1,0.8208205,2.160051,1.6866982,-0.8658777
195.2,0.80932623,2.246435,1.7541518,-0.9448256
195.3,0.7820607,2.3160114,1.8084813,-1.0264206
195.40001,0.75336045,2.3638685,1.8458511,-1.0924907
195.5,0.7160647,2.3869483,1.8638732,-1.1478086
195.6,0.62483823,2.3845105,1.8619696,-1.2371314
195.7,0.58789796,2.358158,1.841392,-1.253494
195.8,0.56276685,2.3115027,1.8049607,-1.2421939
195.90001,0.61811304,2.2496037,1.7566262,-1.1385132
196.0,0.66467935,2.1782765,1.7009296,-1.0362504
196.1,0.7003217,2.1033528,1.6424247,-0.942103
196.20001,0.7189312,2.0301437,1.5852586,-0.8663274
196.3,0.7312784,1.9629387,1.5327809,-0.80150247
196.40001,0.7368023,1.9046941,1.4873,-0.75049776
196.5,0.7407207,1.8569992,1.4500569,-0.7093362
196.6,0.7417722,1.8200418,1.4211984,-0.6794262
196.70001,0.7385224,1.7927915,1.3999197,-0.66139734
196.8,0.73097354,1.7732034,1.3846241,-0.6536506
196.9,0.7248576,1.7585748,1.3732013,-0.6483436
197.0,0.71279883,1.7460588,1.363428,-0.65062916
197.09999,0.6941379,1.7332485,1.3534249,-0.65928704
197.2,0.66830605,1.7186786,1.3420479,-0.6737419
197.29999,0.6404687,1.7020758,1.3290834,-0.6886147
197.4,0.59084266,1.6841848,1.3151131,-0.7242704
197.5,0.5230845,1.6662835,1.3011346,-0.77805007
197.59999,0.3389866,1.6495417,1.2880616,-0.949075
197.7,0.38843754,1.6344765,1.2762978,-0.8878603
197.8,0.48988038,1.6207031,1.2655427,-0.77566236
197.9,0.5444596,1.6070061,1.2548473,-0.7103877
198.0,0.58446485,1.591737,1.2429242,-0.65845937
198.09999,0.6139528,1.5734189,1.2286203,-0.6146675
198.2,0.6427227,1.5513135,1.2113591,-0.5686364
198.3,0.6620568,1.5257736,1.191416,-0.5293592
198.4,0.6842545,1.4981893,1.1698766,-0.48562205
198.5,0.69642067,1.4705838,1.1483206,-0.4518999
198.6,0.70571876,1.4450843,1.128409,-0.42269027
198.7,0.7136816,1.4233848,1.1114646,-0.39778304
198.8,0.71714574,1.4063729,1.0981808,-0.38103503
198.9,0.7215188,1.3939694,1.0884954,-0.36697656
199.0,0.7254379,1.385117,1.0815829,-0.35614502
199.1,0.72648937,1.377981,1.0760106,-0.34952122
199.2,0.72610766,1.3703104,1.070021,-0.34391338
199.3,0.7242919,1.3599589,1.0619379,-0.337646
199.40001,0.72076213,1.3454486,1.0506074,-0.3298453
199.5,0.71349317,1.3263919,1.0357268,-0.32223362
199.6,0.69920546,1.3035891,1.017921,-0.3187155
199.7,0.685492,1.2788244,0.99858326,-0.31309128
199.8,0.6693402,1.2543764,0.9794927,-0.31015253
199.90001,0.6604193,1.2325507,0.96244997,-0.30203068
200.0,0.65137374,1.215274,0.94895923,-0.2975855
200.1,0.64095646,1.2038571,0.94004416,-0.2990877
200.20001,0.6377071,1.1989064,0.93617845,-0.29847133
200.3,0.6330246,1.2002865,0.9372561,-0.30423152
200.40001,0.6215797,1.2071437,0.94261056,-0.32103086
200.5,0.60721886,1.2179756,0.9510688,-0.34384996
200.6,0.595723,1.2307906,0.96107554,-0.36535257
200.70001,0.57992595,1.2433695,0.97089785,-0.3909719
200.8,0.5630925,1.2536309,0.97891057,-0.41581804
200.9,0.5454704,1.2599916,0.9838775,-0.43840706
201.0,0.52824,1.2615575,0.98510015,-0.45686013
201.09999,0.5052784,1.2580519,0.98236275,-0.47708434
201.2,0.48479795,1.2495037,0.97568786,-0.4908899
201.29999,0.46078566,1.2358687,0.9650408,-0.5042552
201.4,0.43495345,1.216779,0.9501344,-0.51518095
201.5,0.42772776,1.1916051,0.93047714,-0.5027494
201.59999,0.4724899,1.1597703,0.90561855,-0.43312865
201.7,0.535184,1.1211443,0.87545705,-0.34027302
201.8,0.5667109,1.0763615,0.840488,-0.27377713
201.9,0.5996712,1.0268223,0.8018048,-0.2021336
202.0,0.63047445,0.9744114,0.7608792,-0.13040477
202.09999,0.6469383,0.92117685,0.71931046,-0.07237214
202.2,0.65767086,0.8689286,0.67851186,-0.020841002
202.3,0.6655261,0.81909317,0.63959736,0.025928736
202.4,0.6708778,0.77262944,0.60331565,0.06756216
202.5,0.6719298,0.7300544,0.5700705,0.10185927
202.6,0.6744152,0.6915749,0.5400234,0.13439178
202.7,0.6754667,0.6571647,0.51315385,0.16231287
202.8,0.67508453,0.6266385,0.48931712,0.18576741
202.9,0.6732695,0.59975207,0.46832258,0.20494694
203.0,0.67002004,0.57621187,0.44994098,0.22007906
203.1,0.6653374,0.5557338,0.43395045,0.23138693
203.2,0.660655,0.5380477,0.42014006,0.24051496
203.3,0.6588392,0.52289945,0.40831143,0.2505278
203.40001,0.65375584,0.5100733,0.398296,0.25545985
203.5,0.6494742,0.49938202,0.3899476,0.2595266
203.6,0.6422336,0.49066418,0.38314018,0.25909343
203.7,0.6307397,0.48379296,0.37777472,0.25296497
203.8,0.6206772,0.4786641,0.3737698,0.24690738
203.90001,0.6005792,0.47520196,0.37106636,0.22951284
204.0,0.57761765,0.47335455,0.36962378,0.20799387
204.1,0.5452702,0.47309214,0.36941886,0.17585135
204.20001,0.5040257,0.47440886,0.37044704,0.13357866
204.3,0.4844254,0.47732005,0.37272027,0.111705124
204.40001,0.47429374,0.4818657,0.3762698,0.09802395
204.5,0.46215805,0.4881065,0.38114297,0.08101508
204.6,0.44556925,0.49613103,0.38740903,0.058160216
204.70001,0.42977256,0.50605106,0.3951552,0.034617364
204.8,0.41254476,0.51800454,0.4044892,0.008055568
204.9,0.39388338,0.5321622,0.41554433,-0.021660954
205.0,0.3694851,0.5487263,0.4284786,-0.05899349
205.09999,0.34661698,0.5679219,0.44346765,-0.09685066
205.2,0.43719232,0.59001505,0.46071935,-0.023527026
205.29999,0.55185187,0.6152836,0.48045054,0.07140133
205.4,0.69181997,0.6440355,0.5029018,0.18891817
205.5,0.737884,0.6765632,0.52830136,0.20958263
205.59999,0.76305395,0.7131242,0.5568504,0.20620358
205.7,0.78095484,0.7539122,0.5887001,0.19225472
205.8,0.79455376,0.79895693,0.6238738,0.17067999
205.9,0.7994327,0.8480497,0.6622083,0.13722438
206.0,0.8019184,0.900668,0.7032959,0.0986225
206.09999,0.8058368,0.95583045,0.7463701,0.05946672
206.2,0.8083222,1.0121237,0.79032725,0.01799494
206.3,0.80637693,1.0677192,0.8337396,-0.027362645
206.4,0.80061686,1.1206404,0.8750636,-0.07444674
206.5,0.79485554,1.1691953,0.9129782,-0.11812264
206.6,0.7833596,1.2124048,0.9467188,-0.16335922
206.7,0.7662732,1.2504072,0.97639334,-0.21012014
206.8,0.7402994,1.2845669,1.0030673,-0.26276785
206.9,0.70643944,1.3171923,1.0285432,-0.3221038
207.0,0.6535382,1.3510942,1.0550159,-0.4014777
207.1,0.5035284,1.3889967,1.0846124,-0.58108395
207.2,0.4934195,1.4330696,1.1190271,-0.6256076
207.3,0.49590418,1.4846075,1.159271,-0.6633668
207.40001,0.49552214,1.5437499,1.205453,-0.7099309
207.5,0.4922731,1.6093421,1.2566713,-0.7643982
207.6,0.4875904,1.6789079,1.3109925,-0.82340205
