ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.2,16.604364,15.606801,16.106054,0.4983101,1.0319894552230835
115.3,16.79907,15.914527,16.423624,0.37544632,1.0319894552230835
115.4,16.886883,16.248484,16.768263,0.11861992,1.0319894552230835
115.5,17.090742,16.589428,17.120115,-0.029373169,1.0319894552230835
115.600006,17.254416,16.917753,17.458942,-0.2045269,1.0319894552230835
115.700005,17.442675,17.215778,17.766502,-0.32382774,1.0319894552230835
115.8,17.623634,17.47027,18.029135,-0.4055004,1.0319894552230835
115.9,17.712486,17.675034,18.240448,-0.52796173,1.0319894552230835
116.0,17.931492,17.831959,18.402393,-0.4709015,1.0319894552230835
116.1,18.076862,17.95073,18.524963,-0.44810104,1.0319894552230835
116.2,18.287771,18.046434,18.62373,-0.33595848,1.0319894552230835
116.299995,18.43155,18.136309,18.71648,-0.28493118,1.0319894552230835
116.4,18.642904,18.23581,18.819162,-0.17625809,1.0319894552230835
116.5,18.798393,18.355898,18.943092,-0.1446991,1.0319894552230835
116.6,18.89544,18.501265,19.09311,-0.19766998,1.0319894552230835
116.7,19.12865,18.670229,19.267479,-0.13882828,1.0319894552230835
116.799995,19.255732,18.856167,19.459366,-0.20363426,1.0319894552230835
116.9,19.48528,19.049852,19.659246,-0.17396736,1.0319894552230835
117.0,19.610506,19.242157,19.857702,-0.2471962,1.0319894552230835
117.1,19.842892,19.426558,20.048002,-0.20511055,1.0319894552230835
117.200005,19.96532,19.600988,20.228014,-0.2626934,1.0319894552230835
117.3,20.199999,19.768227,20.400602,-0.20060349,1.0319894552230835
117.4,20.320717,19.93483,20.572535,-0.2518177,1.0319894552230835
117.5,20.556488,20.109232,20.752516,-0.19602776,1.0319894552230835
117.6,20.676226,20.299154,20.948513,-0.27228737,1.0319894552230835
117.7,20.916328,20.509985,21.166088,-0.24975967,1.0319894552230835
117.799995,21.146849,20.74472,21.408333,-0.26148415,1.0319894552230835
117.899994,21.270374,21.004505,21.676428,-0.40605354,1.0319894552230835
118.0,21.50368,21.289688,21.970734,-0.46705437,1.0319894552230835
118.1,21.624638,21.600458,22.291445,-0.6668072,1.0319894552230835
118.2,21.871014,21.936077,22.6378,-0.7667866,1.0319894552230835
118.299995,22.11047,22.293621,23.006783,-0.8963127,1.0319894552230835
118.399994,22.326334,22.666353,23.391438,-1.0651035,1.0319894552230835
118.5,22.455606,23.042974,23.780107,-1.324501,1.0319894552230835
118.6,22.704401,23.408283,24.1571,-1.4526997,1.0319894552230835
118.7,22.946207,23.745762,24.505375,-1.5591679,1.0319894552230835
118.8,23.149382,24.040335,24.809372,-1.6599903,1.0319894552230835
118.9,23.287624,24.281134,25.057875,-1.7702503,1.0319894552230835
119.0,23.537785,24.463203,25.245768,-1.707983,1.0319894552230835
119.1,23.78181,24.587667,25.374214,-1.5924034,1.0319894552230835
119.2,23.971415,24.660366,25.449238,-1.4778233,1.0319894552230835
119.3,24.120789,24.690535,25.480371,-1.3595829,1.0319894552230835
119.4,24.370733,24.688911,25.478697,-1.1079636,1.0319894552230835
119.5,24.617104,24.666796,25.455873,-0.8387699,1.0319894552230835
119.600006,24.793274,24.635572,25.42365,-0.6303768,1.0319894552230835
119.700005,24.953995,24.60672,25.393875,-0.43988037,1.0319894552230835
119.8,25.207613,24.59182,25.378498,-0.17088509,1.0319894552230835
119.9,25.437002,24.602186,25.389196,0.047805786,1.0319894552230835
120.0,25.69077,24.64807,25.436548,0.25422096,1.0319894552230835
120.1,25.848713,24.737408,25.528744,0.31996918,1.0319894552230835
120.2,26.026663,24.875397,25.671146,0.35551643,1.0319894552230835
120.299995,26.278101,25.063917,25.865698,0.4124031,1.0319894552230835
120.4,26.507915,25.301208,26.11058,0.39733505,1.0319894552230835
120.5,26.762047,25.582016,26.400372,0.36167526,1.0319894552230835
120.6,26.90463,25.89814,26.726608,0.17802238,1.0319894552230835
120.7,27.101341,26.239523,27.07891,0.02243042,1.0319894552230835
120.799995,27.344078,26.596098,27.446892,-0.10281372,1.0319894552230835
120.9,27.593777,26.95937,27.821785,-0.22800827,1.0319894552230835
121.0,27.727541,27.323248,28.197304,-0.4697628,1.0319894552230835
121.1,27.935987,27.68416,28.569761,-0.6337738,1.0319894552230835
121.200005,28.180988,28.039827,28.936806,-0.7558174,1.0319894552230835
121.3,28.41357,28.386948,29.29503,-0.8814602,1.0319894552230835
121.4,28.662155,28.71958,29.638304,-0.9761486,1.0319894552230835
121.5,28.785885,29.028202,29.956799,-1.1709137,1.0319894552230835
121.6,29.010567,29.300457,30.237762,-1.2271957,1.0319894552230835
121.7,29.248816,29.523958,30.468414,-1.2195988,1.0319894552230835
121.799995,29.491087,29.690086,30.639856,-1.1487694,1.0319894552230835
121.899994,29.6113,29.797394,30.750597,-1.1392975,1.0319894552230835
122.0,29.845655,29.853245,30.808233,-0.9625778,1.0319894552230835
122.1,30.083506,29.872875,30.828493,-0.7449875,1.0319894552230835
122.2,30.318546,29.875923,30.831638,-0.51309204,1.0319894552230835
122.299995,30.438301,29.882704,30.838634,-0.4003334,1.0319894552230835
122.399994,30.682137,29.9105,30.867321,-0.18518448,1.0319894552230835
122.5,30.908508,29.97169,30.930468,-0.021959305,1.0319894552230835
122.6,31.030416,30.074047,31.0361,-0.005683899,1.0319894552230835
122.7,31.281046,30.221071,31.187826,0.09321976,1.0319894552230835
122.8,31.49639,30.413094,31.385992,0.11039734,1.0319894552230835
122.9,31.629148,30.647453,31.62785,0.0012989044,1.0319894552230835
123.0,31.854946,30.91861,31.907679,-0.052732468,1.0319894552230835
123.1,31.97966,31.218185,32.21684,-0.2371788,1.0319894552230835
123.2,32.24019,31.5357,32.54451,-0.3043213,1.0319894552230835
123.3,32.437122,31.86028,32.87947,-0.44234848,1.0319894552230835
123.4,32.585094,32.18183,33.21131,-0.6262169,1.0319894552230835
123.5,32.794033,32.4921,33.531506,-0.73747253,1.0319894552230835
123.600006,32.943203,32.78487,33.83364,-0.8904381,1.0319894552230835
123.700005,33.147804,33.055084,34.1125,-0.964695,1.0319894552230835
123.8,33.29964,33.298866,34.36408,-1.0644379,1.0319894552230835
123.9,33.512924,33.513527,34.585606,-1.0726814,1.0319894552230835
124.0,33.60173,33.699165,34.777184,-1.1754532,1.0319894552230835
124.1,33.785248,33.859627,34.94278,-1.1575317,1.0319894552230835
124.2,33.983837,34.002857,35.09059,-1.1067543,1.0319894552230835
124.299995,34.073105,34.139095,35.231186,-1.158081,1.0319894552230835
124.4,34.26717,34.27811,35.37465,-1.1074791,1.0319894552230835
124.5,34.45225,34.42499,35.52623,-1.0739784,1.0319894552230835
124.6,34.557163,34.577293,35.683403,-1.1262398,1.0319894552230835
124.7,34.679504,34.72392,35.834717,-1.1552124,1.0319894552230835
124.799995,34.79726,34.846893,35.961628,-1.1643677,1.0319894552230835
124.9,34.9162,34.926025,36.04329,-1.1270905,1.0319894552230835
125.0,35.03489,34.94486,36.062725,-1.0278358,1.0319894552230835
125.1,35.15333,34.895294,36.011574,-0.85824203,1.0319894552230835
125.200005,35.273094,34.779667,35.89225,-0.6191559,1.0319894552230835
125.3,35.38784,34.60966,35.716805,-0.32896423,1.0319894552230835
125.4,35.520992,34.40325,35.50379,0.01720047,1.0319894552230835
125.5,35.537434,34.181484,35.274933,0.26250076,1.0319894552230835
125.6,35.622444,33.967247,35.05384,0.5686035,1.0319894552230835
125.7,35.76177,33.78523,34.866,0.8957672,1.0319894552230835
125.799995,35.765945,33.663807,34.740692,1.0252533,1.0319894552230835
125.899994,35.876278,33.635017,34.710983,1.1652946,1.0319894552230835
126.0,35.88477,33.73323,34.81234,1.0724297,1.0319894552230835
126.1,35.994205,33.9905,35.07784,0.9163666,1.0319894552230835
126.2,36.008846,34.43166,35.53311,0.4757347,1.0319894552230835
126.299995,36.00036,35.067688,36.189484,-0.18912506,1.0319894552230835
126.399994,36.11775,35.891212,37.039352,-0.92160416,1.0319894552230835
126.5,36.121796,36.871956,38.051468,-1.9296722,1.0319894552230835
126.6,36.12131,37.954014,39.16814,-3.0468292,1.0319894552230835
126.7,36.12129,39.056705,40.306107,-4.1848183,1.0319894552230835
126.8,36.121403,40.0793,41.361416,-5.240013,1.0319894552230835
126.9,36.120953,40.913155,42.221943,-6.1009903,1.0319894552230835
127.0,36.1232,41.460587,42.78689,-6.6636887,1.0319894552230835
127.1,36.112144,41.654327,42.986828,-6.8746834,1.0319894552230835
127.2,35.996727,41.472607,42.799294,-6.8025665,1.0319894552230835
127.3,36.01132,40.943066,42.25281,-6.241493,1.0319894552230835
127.4,35.987022,40.133636,41.41749,-5.4304657,1.0319894552230835
127.5,35.884342,39.13634,40.38829,-4.503948,1.0319894552230835
127.600006,35.86934,38.04908,39.26625,-3.3969116,1.0319894552230835
127.700005,35.765858,36.962803,38.14522,-2.379364,1.0319894552230835
127.8,35.754314,35.95248,37.10258,-1.3482666,1.0319894552230835
127.9,35.622227,35.073315,36.19529,-0.5730629,1.0319894552230835
128.0,35.49819,34.360672,35.45985,0.038341522,1.0319894552230835
128.1,35.42098,33.830784,34.913013,0.5079651,1.0319894552230835
128.20001,35.396217,33.48352,34.55464,0.8415756,1.0319894552230835
128.3,35.26162,33.30439,34.369778,0.8918419,1.0319894552230835
128.40001,35.147217,33.26794,34.332165,0.81505203,1.0319894552230835
128.5,35.02735,33.34159,34.40817,0.6191826,1.0319894552230835
128.6,34.909035,33.48857,34.559853,0.34918213,1.0319894552230835
128.70001,34.789963,33.672226,34.749382,0.04058075,1.0319894552230835
128.8,34.672363,33.859104,34.942238,-0.26987457,1.0319894552230835
128.9,34.54959,34.02212,35.11047,-0.56087875,1.0319894552230835
129.0,34.44615,34.14262,35.234825,-0.7886734,1.0319894552230835
129.09999,34.25032,34.210793,35.305176,-1.0548553,1.0319894552230835
129.2,34.07098,34.22542,35.320274,-1.2492943,1.0319894552230835
129.29999,33.960922,34.19122,35.284977,-1.3240547,1.0319894552230835
129.4,33.85596,34.1162,35.207558,-1.3515968,1.0319894552230835
129.5,33.644314,34.0095,35.097443,-1.4531288,1.0319894552230835
129.59999,33.494358,33.878864,34.96263,-1.4682732,1.0319894552230835
129.7,33.287167,33.72973,34.808723,-1.5215569,1.0319894552230835
129.8,33.14059,33.563984,34.637676,-1.4970856,1.0319894552230835
129.9,32.929005,33.379173,34.446957,-1.517952,1.0319894552230835
130.0,32.783756,33.16943,34.230503,-1.4467468,1.0319894552230835
130.09999,32.583546,32.926712,33.98002,-1.3964729,1.0319894552230835
130.2,32.32515,32.643635,33.687885,-1.3627357,1.0319894552230835
130.3,32.19867,32.317524,33.351345,-1.1526756,1.0319894552230835
130.4,31.98153,31.952372,32.97451,-0.99298096,1.0319894552230835
130.5,31.742294,31.560318,32.569916,-0.82762146,1.0319894552230835
130.6,31.496597,31.160534,32.15734,-0.6607437,1.0319894552230835
130.7,31.373716,30.7758,31.760302,-0.38658524,1.0319894552230835
130.8,31.146553,30.429232,31.402647,-0.25609398,1.0319894552230835
130.9,30.90705,30.140388,31.104563,-0.19751358,1.0319894552230835
131.0,30.670122,29.923002,30.880222,-0.21010017,1.0319894552230835
131.1,30.432535,29.782576,30.735304,-0.3027687,1.0319894552230835
131.2,30.19527,29.714483,30.665033,-0.4697628,1.0319894552230835
131.3,29.95794,29.702898,30.653078,-0.69513893,1.0319894552230835
131.40001,29.719027,29.720469,30.67121,-0.95218277,1.0319894552230835
131.5,29.489426,29.731524,30.68262,-1.1931934,1.0319894552230835
131.6,29.36775,29.697454,30.647459,-1.2797089,1.0319894552230835
131.7,29.122412,29.58453,30.530922,-1.4085102,1.0319894552230835
131.8,28.887398,29.372162,30.311762,-1.4243641,1.0319894552230835
131.90001,28.649338,29.058329,29.987888,-1.3385506,1.0319894552230835
132.0,28.412083,28.66014,29.576962,-1.1648788,1.0319894552230835
132.1,28.174719,28.208942,29.111332,-0.9366131,1.0319894552230835
132.20001,27.937162,27.74158,28.629017,-0.6918545,1.0319894552230835
132.3,27.699738,27.292236,28.1653,-0.46556282,1.0319894552230835
132.40001,27.462397,26.884989,27.745026,-0.282629,1.0319894552230835
132.5,27.22495,26.531874,27.380613,-0.15566254,1.0319894552230835
132.6,26.98762,26.232794,27.071966,-0.08434677,1.0319894552230835
132.70001,26.750097,25.979511,26.810581,-0.060483932,1.0319894552230835
132.8,26.512995,25.759226,26.58325,-0.07025528,1.0319894552230835
132.9,26.274704,25.559479,26.377113,-0.10240936,1.0319894552230835
133.0,26.040747,25.371063,26.18267,-0.1419239,1.0319894552230835
133.09999,25.79,25.190136,25.995955,-0.2059536,1.0319894552230835
133.2,25.614603,25.017431,25.817726,-0.2031231,1.0319894552230835
133.29999,25.45406,24.85696,25.65212,-0.19806099,1.0319894552230835
133.4,25.20049,24.712223,25.502754,-0.30226326,1.0319894552230835
133.5,24.97108,24.583778,25.3702,-0.39911842,1.0319894552230835
133.59999,24.71727,24.467218,25.249912,-0.53264236,1.0319894552230835
133.7,24.559174,24.353712,25.132774,-0.57360077,1.0319894552230835
133.8,24.380377,24.23223,25.007404,-0.6270275,1.0319894552230835
133.9,24.134317,24.092802,24.863518,-0.72920036,1.0319894552230835
134.0,23.884485,23.929306,24.694792,-0.81030655,1.0319894552230835
134.09999,23.736113,23.740854,24.50031,-0.7641983,1.0319894552230835
134.2,23.54925,23.531248,24.284,-0.73475075,1.0319894552230835
134.3,23.28497,23.307716,24.053318,-0.7683487,1.0319894552230835
134.4,23.153482,23.078976,23.817259,-0.6637764,1.0319894552230835
134.5,22.935774,22.853172,23.584232,-0.6484585,1.0319894552230835
134.6,22.796911,22.636568,23.360699,-0.56378746,1.0319894552230835
134.7,22.581049,22.432701,23.15031,-0.56926155,1.0319894552230835
134.8,22.430866,22.242195,22.95371,-0.5228443,1.0319894552230835
134.9,22.33107,22.06401,22.769827,-0.43875694,1.0319894552230835
135.0,22.09652,21.8966,22.597061,-0.5005417,1.0319894552230835
135.1,21.97089,21.739393,22.434824,-0.46393394,1.0319894552230835
135.2,21.74209,21.593727,22.284498,-0.542408,1.0319894552230835
135.3,21.609493,21.462524,22.1491,-0.5396061,1.0319894552230835
135.40001,21.498884,21.34875,22.031685,-0.5328007,1.0319894552230835
135.5,21.262518,21.252914,21.932783,-0.6702652,1.0319894552230835
135.6,21.140482,21.170881,21.848125,-0.7076435,1.0319894552230835
135.7,21.02207,21.093225,21.767986,-0.74591637,1.0319894552230835
135.8,20.90133,21.006495,21.67848,-0.7771492,1.0319894552230835
135.90001,20.665272,20.896942,21.565424,-0.9001522,1.0319894552230835
136.0,20.550941,20.754433,21.418356,-0.8674145,1.0319894552230835
136.1,20.430666,20.575798,21.234007,-0.8033409,1.0319894552230835
136.20001,20.312447,20.366428,21.017939,-0.705492,1.0319894552230835
136.3,20.193647,20.138552,20.782772,-0.5891247,1.0319894552230835
136.40001,20.074917,19.9076,20.544434,-0.46951675,1.0319894552230835
136.5,19.95618,19.688545,20.31837,-0.36219025,1.0319894552230835
136.6,19.837524,19.492262,20.115808,-0.27828407,1.0319894552230835
136.70001,19.718773,19.324614,19.942797,-0.22402382,1.0319894552230835
136.8,19.600126,19.18627,19.800028,-0.19990158,1.0319894552230835
136.9,19.481413,19.073622,19.683777,-0.20236397,1.0319894552230835
137.0,19.362698,18.979895,19.587051,-0.22435379,1.0319894552230835
137.09999,19.244162,18.896107,19.500584,-0.25642204,1.0319894552230835
137.2,19.12475,18.81179,19.413568,-0.28881836,1.0319894552230835
137.29999,19.008959,18.716623,19.315357,-0.3063984,1.0319894552230835
137.4,18.87844,18.60185,19.196913,-0.3184719,1.0319894552230835
137.5,18.813517,18.462702,19.053314,-0.23979759,1.0319894552230835
137.59999,18.779238,18.299921,18.885326,-0.10608864,1.0319894552230835
137.7,18.643883,18.120447,18.70011,-0.05622673,1.0319894552230835
137.8,18.533012,17.936943,18.510736,0.022275925,1.0319894552230835
137.9,18.399046,17.765839,18.334158,0.064888,1.0319894552230835
138.0,18.350437,17.62443,18.188225,0.16221237,1.0319894552230835
138.09999,18.3037,17.528238,18.088957,0.21474266,1.0319894552230835
138.2,18.15531,17.487513,18.046928,0.10838127,1.0319894552230835
138.3,18.121305,17.504772,18.064741,0.05656433,1.0319894552230835
138.4,18.058107,17.572382,18.134512,-0.07640457,1.0319894552230835
138.5,17.931463,17.671648,18.236954,-0.3054905,1.0319894552230835
138.6,17.799953,17.773857,18.342434,-0.54248047,1.0319894552230835
138.7,17.773495,17.84386,18.414677,-0.64118195,1.0319894552230835
138.8,17.697645,17.846912,18.417826,-0.7201805,1.0319894552230835
138.9,17.573196,17.756052,18.324059,-0.7508621,1.0319894552230835
139.0,17.442007,17.558828,18.120525,-0.6785183,1.0319894552230835
139.1,17.425932,17.260553,17.81271,-0.38677788,1.0319894552230835
139.2,17.336779,16.882044,17.42209,-0.08531189,1.0319894552230835
139.3,17.214586,16.453712,16.980059,0.23452759,1.0319894552230835
139.40001,17.085304,16.008852,16.520966,0.5643387,1.0319894552230835
139.5,17.077393,15.577394,16.075706,1.0016861,1.0319894552230835
139.6,16.975971,15.182642,15.668326,1.3076448,1.0319894552230835
139.7,16.855692,14.84051,15.31525,1.5404415,1.0319894552230835
139.8,16.730179,14.559873,15.025635,1.7045441,1.0319894552230835
139.90001,16.727459,14.344021,14.802878,1.9245806,1.0319894552230835
140.0,16.61535,14.191531,14.645511,1.96984,1.0319894552230835
140.1,16.496256,14.097489,14.54846,1.9477959,1.0319894552230835
140.20001,16.376778,14.054901,14.50451,1.8722677,1.0319894552230835
140.3,16.375828,14.055832,14.50547,1.8703575,1.0319894552230835
140.40001,16.255104,14.092115,14.542914,1.7121897,1.0319894552230835
140.5,16.13789,14.155555,14.608383,1.5295067,1.0319894552230835
140.6,16.016554,14.237254,14.692697,1.3238573,1.0319894552230835
140.70001,15.908853,14.327161,14.785479,1.123374,1.0319894552230835
140.8,15.904672,14.414046,14.875144,1.0295277,1.0319894552230835
140.9,15.776019,14.486451,14.949864,0.8261547,1.0319894552230835
141.0,15.661604,14.533791,14.998718,0.66288567,1.0319894552230835
141.09999,15.536198,14.547505,15.012872,0.5233259,1.0319894552230835
141.2,15.4434595,14.521911,14.986459,0.45700073,1.0319894552230835
141.29999,15.430434,14.454618,14.917014,0.5134201,1.0319894552230835
141.4,15.299882,14.34713,14.806087,0.4937954,1.0319894552230835
141.5,15.176217,14.205031,14.659443,0.5167742,1.0319894552230835
141.59999,15.0953455,14.037195,14.486238,0.609108,1.0319894552230835
141.7,15.072958,13.85401,14.297192,0.7757664,1.0319894552230835
141.8,14.941435,13.665357,14.102504,0.8389311,1.0319894552230835
141.9,14.815492,13.478675,13.90985,0.90564156,1.0319894552230835
142.0,14.748009,13.298265,13.72367,1.0243387,1.0319894552230835
142.09999,14.715236,13.126013,13.545907,1.1693287,1.0319894552230835
142.2,14.579733,12.962385,13.377045,1.2026882,1.0319894552230835
142.3,14.468982,12.807707,13.217419,1.2515631,1.0319894552230835
142.4,14.334717,12.662511,13.067577,1.2671394,1.0319894552230835
142.5,14.286249,12.526878,12.927607,1.3586426,1.0319894552230835
142.6,14.235548,12.3997,12.79636,1.439188,1.0319894552230835
142.7,14.106779,12.277588,12.6703415,1.4364376,1.0319894552230835
142.8,13.976078,12.154928,12.543757,1.4323206,1.0319894552230835
142.9,13.939378,12.02523,12.409911,1.5294666,1.0319894552230835
143.0,13.875272,11.883135,12.263269,1.6120024,1.0319894552230835
143.1,13.74866,11.726644,12.101772,1.6468878,1.0319894552230835
143.2,13.617296,11.558573,11.928326,1.6889706,1.0319894552230835
143.3,13.59211,11.386357,11.750601,1.8415089,1.0319894552230835
143.40001,13.51561,11.220851,11.5798,1.9358101,1.0319894552230835
143.5,13.38633,11.073875,11.4281225,1.9582071,1.0319894552230835
143.6,13.273924,10.956024,11.306501,1.9674225,1.0319894552230835
143.7,13.140567,10.8748665,11.222748,1.917819,1.0319894552230835
143.8,13.128793,10.833965,11.180538,1.9482546,1.0319894552230835
143.90001,13.034297,10.832595,11.179124,1.8551731,1.0319894552230835
144.0,12.913114,10.866019,11.213617,1.6994963,1.0319894552230835
144.1,12.785016,10.926155,11.275677,1.5093393,1.0319894552230835
144.20001,12.77956,11.002568,11.354534,1.4250259,1.0319894552230835
144.3,12.673629,11.083734,11.438296,1.2353325,1.0319894552230835
144.40001,12.553883,11.158603,11.51556,1.0383224,1.0319894552230835
144.5,12.430559,11.217807,11.576658,0.8539009,1.0319894552230835
144.6,12.428978,11.254349,11.614369,0.8146086,1.0319894552230835
144.70001,12.3133135,11.263214,11.623518,0.6897955,1.0319894552230835
144.8,12.194232,11.240836,11.600425,0.5938072,1.0319894552230835
144.9,12.077929,11.184697,11.542489,0.5354395,1.0319894552230835
145.0,12.076937,11.09398,11.448871,0.62806606,1.0319894552230835
145.09999,11.9513035,10.970419,11.321357,0.6299467,1.0319894552230835
145.2,11.844913,10.8188305,11.164919,0.6799936,1.0319894552230835
145.29999,11.837204,10.6467905,10.987375,0.8498287,1.0319894552230835
145.4,11.725231,10.463316,10.798032,0.92719936,1.0319894552230835
145.5,11.720094,10.277165,10.6059265,1.1141672,1.0319894552230835
145.59999,11.595974,10.09582,10.41878,1.1771936,1.0319894552230835
145.7,11.532291,9.924835,10.242325,1.2899666,1.0319894552230835
145.8,11.458292,9.768341,10.080825,1.3774672,1.0319894552230835
145.9,11.390661,9.629014,9.937041,1.45362,1.0319894552230835
146.0,11.329698,9.508064,9.8122225,1.5174751,1.0319894552230835
146.09999,11.256397,9.405349,9.706221,1.5501766,1.0319894552230835
146.2,11.18858,9.319291,9.61741,1.5711699,1.0319894552230835
146.3,11.131424,9.247613,9.543439,1.587985,1.0319894552230835
146.4,11.067002,9.187956,9.4818735,1.5851288,1.0319894552230835
146.5,10.998786,9.138681,9.431023,1.5677633,1.0319894552230835
146.6,10.94101,9.099157,9.390234,1.5507765,1.0319894552230835
146.7,10.881167,9.069784,9.359921,1.521246,1.0319894552230835
146.8,10.822264,9.051513,9.341065,1.4811983,1.0319894552230835
146.9,10.761409,9.045566,9.3349285,1.4264803,1.0319894552230835
147.0,10.709178,9.053001,9.342602,1.3665762,1.0319894552230835
147.1,10.655806,9.074121,9.364398,1.2914076,1.0319894552230835
147.2,10.600894,9.107661,9.399011,1.2018833,1.0319894552230835
147.3,10.556474,9.14959,9.44228,1.1141939,1.0319894552230835
147.40001,10.500359,9.192278,9.486334,1.0140247,1.0319894552230835
147.5,10.447676,9.224554,9.519643,0.9280329,1.0319894552230835
147.6,10.399863,9.233336,9.528706,0.87115765,1.0319894552230835
147.7,10.361004,9.206523,9.501035,0.85996914,1.0319894552230835
147.8,10.318701,9.136314,9.42858,0.8901205,1.0319894552230835
147.90001,10.268513,9.021509,9.310102,0.95841026,1.0319894552230835
148.0,10.231503,8.867553,9.151221,1.0802813,1.0319894552230835
148.1,10.186403,8.6843605,8.962169,1.2242346,1.0319894552230835
148.20001,10.147354,8.483069,8.754438,1.3929157,1.0319894552230835
148.3,10.11253,8.273022,8.537671,1.5748587,1.0319894552230835
148.40001,10.076705,8.059747,8.317574,1.7591314,1.0319894552230835
148.5,10.041155,7.8449345,8.09589,1.9452648,1.0319894552230835
148.6,10.005539,7.6270823,7.8710685,2.1344705,1.0319894552230835
148.70001,9.96987,7.403256,7.640082,2.3297877,1.0319894552230835
148.8,9.934494,7.1707745,7.4001637,2.5343304,1.0319894552230835
148.9,9.898127,6.928749,7.150396,2.7477307,1.0319894552230835
149.0,9.87425,6.679062,6.8927217,2.9815288,1.0319894552230835
149.09999,9.838967,6.426589,6.632172,3.2067952,1.0319894552230835
149.2,9.814789,6.178058,6.375691,3.439098,1.0319894552230835
149.29999,9.791088,5.9410257,6.131076,3.6600122,1.0319894552230835
149.4,9.767374,5.72222,5.9052706,3.8621035,1.0319894552230835
149.5,9.743514,5.526932,5.7037354,4.0397787,1.0319894552230835
149.59999,9.720405,5.358453,5.5298667,4.190538,1.0319894552230835
149.7,9.708351,5.218044,5.3849664,4.323385,1.0319894552230835
149.8,9.683568,5.1053224,5.2686386,4.4149294,1.0319894552230835
149.9,9.66158,5.018535,5.1790752,4.482505,1.0319894552230835
150.0,9.648589,4.9549766,5.1134834,4.5351057,1.0319894552230835
150.09999,9.625917,4.911651,5.0687723,4.557145,1.0319894552230835
150.2,9.612815,4.8858485,5.0421443,4.5706706,1.0319894552230835
150.3,9.5905285,4.8758545,5.0318303,4.558698,1.0319894552230835
150.4,9.576949,4.8813944,5.0375476,4.5394015,1.0319894552230835
150.5,9.555199,4.903684,5.06055,4.4946485,1.0319894552230835
150.6,9.541041,4.9451194,5.103311,4.4377303,1.0319894552230835
150.7,9.519902,5.008635,5.1688585,4.3510437,1.0319894552230835
150.8,9.505108,5.0970187,5.2600694,4.2450385,1.0319894552230835
150.9,9.484629,5.212136,5.378869,4.1057596,1.0319894552230835
151.0,9.469157,5.3545794,5.5258694,3.9432878,1.0319894552230835
151.1,9.449299,5.523017,5.699695,3.7496037,1.0319894552230835
151.2,9.433441,5.714101,5.8968916,3.5365496,1.0319894552230835
151.3,9.41306,5.922424,6.111879,3.3011813,1.0319894552230835
151.40001,9.402472,6.14079,6.3372307,3.0652409,1.0319894552230835
151.5,9.3916855,6.3611307,6.56462,2.8270655,1.0319894552230835
151.6,9.37258,6.5756907,6.7860436,2.586536,1.0319894552230835
151.7,9.355029,6.777959,6.994782,2.3602471,1.0319894552230835
151.8,9.338104,6.9636292,7.186392,2.1517124,1.0319894552230835
151.90001,9.312906,7.130318,7.358413,1.954493,1.0319894552230835
152.0,9.289516,7.277212,7.5100064,1.77951,1.0319894552230835
152.1,9.265796,7.4045053,7.6413713,1.6244245,1.0319894552230835
152.20001,9.241634,7.512725,7.7530527,1.4885817,1.0319894552230835
152.3,9.219548,7.6026225,7.845826,1.3737221,1.0319894552230835
152.40001,9.185986,7.675351,7.9208813,1.2651043,1.0319894552230835
152.5,9.159352,7.732691,7.9800553,1.179297,1.0319894552230835
152.6,9.127702,7.7774043,8.026199,1.1015024,1.0319894552230835
152.70001,9.091183,7.813255,8.063196,1.0279865,1.0319894552230835
152.8,9.05577,7.8448787,8.095832,0.95993805,1.0319894552230835
152.9,9.020134,7.877212,8.1292,0.890934,1.0319894552230835
153.0,8.984494,7.9144735,8.167653,0.8168411,1.0319894552230835
153.09999,8.948989,7.9592233,8.213835,0.73515415,1.0319894552230835
153.2,8.913064,8.011231,8.267507,0.6455574,1.0319894552230835
153.29999,8.878466,8.0668125,8.324865,0.5536003,1.0319894552230835
153.4,8.831122,8.118537,8.378244,0.452878,1.0319894552230835
153.5,8.795175,8.155623,8.416517,0.37865734,1.0319894552230835
153.59999,8.748012,8.1651535,8.4263525,0.3216591,1.0319894552230835
153.7,8.7121,8.13407,8.394275,0.31782532,1.0319894552230835
153.8,8.664918,8.052179,8.309764,0.35515404,1.0319894552230835
153.9,8.617407,7.9149837,8.1681795,0.44922733,1.0319894552230835
154.0,8.569936,7.725313,7.9724417,0.5974941,1.0319894552230835
154.09999,8.522445,7.493195,7.732898,0.7895465,1.0319894552230835
154.2,8.47498,7.2335205,7.4649167,1.0100636,1.0319894552230835
154.3,8.427491,6.9632373,7.1859875,1.2415037,1.0319894552230835
154.4,8.379908,6.698213,6.912485,1.4674225,1.0319894552230835
154.5,8.332854,6.4509974,6.657361,1.6754932,1.0319894552230835
154.6,8.283496,6.2299304,6.4292226,1.8542733,1.0319894552230835
154.7,8.224847,6.0388513,6.232031,1.992816,1.0319894552230835
154.8,8.179275,5.8775196,6.0655384,2.1137362,1.0319894552230835
154.9,8.128488,5.742567,5.9262686,2.202219,1.0319894552230835
155.0,8.071264,5.6285195,5.808573,2.2626915,1.0319894552230835
155.1,8.022418,5.529086,5.7059584,2.3164597,1.0319894552230835
155.2,7.9615235,5.43835,5.61232,2.3492036,1.0319894552230835
