ppm,target,reconstructed_raw,reconstructed,difference
157.29999,5.962569,1.193263,0.94840837,5.014161
157.4,5.896631,1.2299043,0.9775309,4.9191
157.5,5.8327127,1.2719171,1.0109228,4.8217897
157.59999,5.757692,1.3199639,1.0491105,4.7085814
157.7,5.6681705,1.3747742,1.0926739,4.5754967
157.8,5.5767026,1.4370704,1.142187,4.4345155
157.9,5.4866323,1.50753,1.1981884,4.288444
158.0,5.383427,1.5867356,1.2611413,4.122286
158.09999,5.280175,1.6749679,1.3312685,3.9489067
158.2,5.151613,1.7721175,1.4084833,3.74313
158.3,5.0090747,1.8773712,1.4921392,3.5169353
158.4,4.840562,1.9889963,1.5808591,3.2597027
158.5,4.645495,2.1041894,1.6724149,2.9730802
158.6,4.451185,2.2188876,1.7635772,2.687608
158.7,4.26925,2.3279476,1.8502585,2.4189916
158.8,4.0902576,2.4255712,1.9278499,2.1624079
158.9,3.9642446,2.5057695,1.9915917,1.9726529
159.0,3.8656752,2.563112,2.0371675,1.8285077
159.1,3.819289,2.5932176,2.0610957,1.7581933
159.2,3.7980804,2.5933185,2.0611758,1.7369046
159.3,3.7990365,2.5626853,2.0368285,1.762208
159.40001,3.8023055,2.502923,1.9893293,1.8129761
159.5,3.8103137,2.417969,1.9218076,1.888506
159.6,3.7988722,2.313537,1.8388047,1.9600675
159.7,3.7944443,2.1963234,1.7456431,2.0488012
159.8,3.7652938,2.072883,1.6475323,2.1177616
159.90001,3.740123,1.9489315,1.5490154,2.1911077
160.0,3.7141774,1.8288541,1.4535776,2.2605996
160.1,3.6872532,1.7155663,1.3635362,2.323717
160.20001,3.6660473,1.610792,1.2802614,2.385786
160.3,3.654639,1.515282,1.2043499,2.4502892
160.40001,3.6404355,1.4290646,1.1358241,2.5046115
160.5,3.6321456,1.3517927,1.074408,2.5577376
160.6,3.6396732,1.282827,1.0195941,2.620079
160.70001,3.6533,1.2214522,0.9708132,2.6824868
160.8,3.6672184,1.1669197,0.9274706,2.7397478
160.9,3.67361,1.1184893,0.888978,2.784632
161.0,3.6680558,1.075474,0.8547894,2.8132663
161.09999,3.6343062,1.0372713,0.8244257,2.8098805
161.2,3.5569012,1.0033213,0.7974422,2.759459
161.29999,3.4491978,0.9731521,0.77346367,2.675734
161.4,3.3144794,0.9463342,0.7521487,2.5623307
161.5,3.1617563,0.92250776,0.7332114,2.428545
161.59999,3.0029044,0.9013614,0.71640426,2.2865002
161.7,2.8663054,0.88261783,0.7015068,2.1647985
161.8,2.74471,0.8660493,0.6883381,2.056372
161.9,2.6572468,0.8514595,0.6767421,1.9805048
162.0,2.600818,0.83867586,0.66658163,1.9342363
162.09999,2.561596,0.8275596,0.6577464,1.9038496
162.2,2.5113008,0.8179883,0.6501391,1.8611617
162.3,2.460484,0.8098641,0.64368194,1.816802
162.4,2.3856702,0.8031069,0.6383113,1.7473588
162.5,2.2964044,0.7976496,0.63397384,1.6624305
162.6,2.1813724,0.7934434,0.63063073,1.5507417
162.7,2.0634162,0.7904526,0.62825364,1.4351625
162.8,1.9717789,0.7886528,0.6268231,1.3449557
162.9,1.8935579,0.7880343,0.62633157,1.2672263
163.0,1.8547399,0.7885983,0.62677985,1.2279601
163.1,1.8427248,0.7903585,0.62817883,1.214546
163.2,1.8706213,0.79334086,0.63054925,1.240072
163.3,1.9230883,0.797585,0.6339225,1.2891657
163.40001,1.9751874,0.80314314,0.6383401,1.3368473
163.5,2.0255592,0.81008166,0.64385486,1.3817043
163.6,2.0462573,0.81848526,0.6505341,1.3957231
163.7,2.0275664,0.82845205,0.6584557,1.3691107
163.8,1.9655482,0.8401053,0.66771775,1.2978303
163.90001,1.8569372,0.8535853,0.6784317,1.1785054
164.0,1.7344048,0.86905557,0.6907275,1.0436773
164.1,1.5914844,0.8867148,0.7047631,0.8867213
164.20001,1.4656938,0.9067852,0.72071505,0.7449788
164.3,1.3544375,0.9295221,0.7387864,0.6156511
164.40001,1.2752843,0.9552294,0.75921863,0.51606566
164.5,1.2354456,0.9842359,0.78227305,0.45317256
164.6,1.2267542,1.0169307,0.808259,0.41849518
164.70001,1.2379864,1.0537305,0.83750755,0.4004789
164.8,1.2550898,1.0950855,0.8703766,0.38471317
164.9,1.2652432,1.141481,0.9072519,0.35799128
165.0,1.2600702,1.193405,0.9485212,0.311549
165.09999,1.2373435,1.2512807,0.9945209,0.24282265
165.2,1.2008594,1.3154643,1.0455341,0.1553253
165.29999,1.1583319,1.3860868,1.1016651,0.05666673
165.4,1.1182474,1.4630269,1.1628174,-0.04456997
165.5,1.0868527,1.545721,1.2285428,-0.14169014
165.59999,1.065657,1.6331034,1.2979945,-0.23233747
165.7,1.0509368,1.7236506,1.3699616,-0.3190248
165.8,1.034732,1.8154521,1.4429257,-0.4081937
165.9,1.0072612,1.9065974,1.5153682,-0.50810707
166.0,0.95969,1.9957124,1.586197,-0.62650704
166.09999,0.88700587,2.082343,1.6550514,-0.7680455
166.2,0.7892687,2.1673088,1.7225823,-0.93331367
166.3,0.67218196,2.2524433,1.7902474,-1.1180655
166.4,0.54622084,2.3400884,1.8599079,-1.3136871
166.5,0.4238592,2.4323645,1.9332492,-1.50939
166.6,0.31810564,2.530358,2.0111346,-1.6930289
166.7,0.23934482,2.6336267,2.0932128,-1.853868
166.8,0.19408472,2.7400198,2.1777744,-1.9836897
166.9,0.18368961,2.8456218,2.261707,-2.0780175
167.0,0.20451163,2.9451761,2.3408332,-2.1363215
167.1,0.24882369,3.0324495,2.4101982,-2.1613746
167.2,0.30627218,3.1009116,2.464612,-2.1583397
167.3,0.36587226,3.144589,2.499327,-2.1334548
167.40001,0.4181076,3.1590374,2.5108106,-2.092703
167.5,0.4560195,3.142473,2.4976451,-2.0416257
167.6,0.47624207,3.0964754,2.461086,-1.984844
167.7,0.47847754,3.026,2.4050722,-1.9265947
167.8,0.46465972,2.938484,2.335514,-1.8708544
167.90001,0.43755254,2.842537,2.2592552,-1.8217026
168.0,0.39941716,2.7465377,2.1829548,-1.7835376
168.1,0.35155472,2.657595,2.112263,-1.7607082
168.20001,0.2944876,2.5811822,2.05153,-1.7570423
168.3,0.22883783,2.521052,2.0037382,-1.7749003
168.40001,0.15692782,2.479414,1.9706442,-1.8137164
168.5,0.083437435,2.4572403,1.9530206,-1.8695831
168.6,0.015858456,2.4543855,1.9507515,-1.9348931
168.70001,0.0,2.4696717,1.9629011,-1.9629011
168.8,0.0,2.5007832,1.9876286,-1.9876286
168.9,0.0,2.5441391,2.022088,-2.022088
169.0,0.0,2.5947769,2.062335,-2.062335
169.09999,0.017958354,2.6464024,2.103367,-2.0854087
169.2,0.091484636,2.6919014,2.1395297,-2.0480452
169.29999,0.17248121,2.7241936,2.1651957,-1.9927145
169.4,0.2529122,2.7375464,2.1758087,-1.9228965
169.5,0.32927382,2.728792,2.1688504,-1.8395766
169.59999,0.40145826,2.6981165,2.1444695,-1.7430112
169.7,0.4730133,2.6489584,2.1053987,-1.6323854
169.8,0.54883516,2.5871663,2.056286,-1.5074509
169.9,0.6320113,2.5196924,2.0026577,-1.3706464
170.0,0.7217762,2.45332,1.9499047,-1.2281284
170.09999,0.8126746,2.3938785,1.9026604,-1.0899858
170.2,0.8961179,2.3457665,1.8644209,-0.96830297
170.3,0.96302867,2.3119676,1.8375574,-0.87452877
170.4,1.0072352,2.2941303,1.8233804,-0.8161452
170.5,1.0278996,2.29271,1.8222516,-0.79435194
170.6,1.0299852,2.3070583,1.8336556,-0.8036704
170.7,1.0228138,2.335387,1.8561713,-0.83335745
170.8,1.0168345,2.37473,1.8874413,-0.8706068
170.9,1.0200871,2.4208896,1.9241289,-0.90404177
171.0,1.0356027,2.4686508,1.9620897,-0.92648697
171.1,1.0608544,2.512214,1.9967138,-0.9358593
171.2,1.0891796,2.5460527,2.023609,-0.9344293
171.3,1.1130439,2.5659595,2.0394309,-0.92638695
171.40001,1.1272266,2.5699172,2.0425763,-0.9153497
171.5,1.1311756,2.5585167,2.0335152,-0.9023396
171.6,1.129237,2.534624,2.0145254,-0.88528836
171.7,1.1287526,2.502456,1.9889581,-0.86020553
171.8,1.1368464,2.466355,1.960265,-0.8234186
171.90001,1.1571616,2.4297519,1.9311727,-0.77401114
172.0,1.1880234,2.394501,1.9031552,-0.71513176
172.1,1.2225629,2.3607435,1.8763247,-0.65376174
172.20001,1.2512637,2.3273156,1.8497561,-0.5984924
172.3,1.2653508,2.2924664,1.8220578,-0.556707
172.40001,1.2603745,2.2546852,1.7920293,-0.5316547
172.5,1.2380546,2.2133777,1.759198,-0.5211433
172.6,1.2059708,2.1690173,1.7239403,-0.5179695
172.70001,1.1749798,2.1228669,1.6872598,-0.51228
172.8,1.1557467,2.076333,1.6502745,-0.49452782
172.9,1.1549903,2.030288,1.6136779,-0.45868754
173.0,1.1740006,1.9846809,1.5774292,-0.40342855
173.09999,1.2074194,1.9385481,1.5407628,-0.3333434
173.2,1.2509146,1.8903369,1.5024444,-0.2515298
173.29999,1.291397,1.8385834,1.4613105,-0.16991353
173.4,1.3205537,1.7824764,1.4167166,-0.096162915
173.5,1.3531562,1.7222874,1.3688782,-0.015722036
173.59999,1.3660364,1.6593416,1.3188487,0.047187686
173.7,1.3988976,1.5956469,1.268224,0.13067365
173.8,1.4378523,1.5334765,1.2188108,0.21904147
173.9,1.4805698,1.4749175,1.172268,0.3083018
174.0,1.5394431,1.4216044,1.1298946,0.40954852
174.09999,1.6051947,1.3747061,1.0926198,0.5125749
174.2,1.6703858,1.3349141,1.060993,0.6093929
174.3,1.7317598,1.3026035,1.0353124,0.6964474
174.4,1.7679186,1.2779255,1.0156983,0.7522203
174.5,1.7953836,1.2609019,1.0021679,0.79321563
174.6,1.8011099,1.2515299,0.994719,0.8063909
174.7,1.7760719,1.2498173,0.9933578,0.7827141
174.8,1.752664,1.2558259,0.9981335,0.7545305
174.9,1.7098771,1.2696846,1.0091484,0.7007288
175.0,1.6559079,1.2916042,1.0265701,0.6293378
175.1,1.6047257,1.3218524,1.0506115,0.5541142
175.2,1.5516347,1.3607267,1.0815089,0.4701258
175.3,1.5083975,1.4085284,1.1195018,0.38889563
175.40001,1.4791719,1.4654475,1.1647413,0.3144306
175.5,1.4630923,1.531464,1.2172112,0.24588108
175.6,1.4601157,1.6062447,1.2766472,0.18346846
175.7,1.4711587,1.6889107,1.3423504,0.12880838
175.8,1.4853618,1.7779946,1.4131545,0.07220733
175.90001,1.4873312,1.8713126,1.4873238,7.390976e-06
176.0,1.4766977,1.966127,1.5626825,-0.085984826
176.1,1.4403758,2.0595455,1.6369318,-0.19655597
176.20001,1.3888491,2.1489587,1.7079976,-0.31914842
176.3,1.3368417,2.2326086,1.7744827,-0.43764102
176.40001,1.2849044,2.3098776,1.8358964,-0.550992
176.5,1.2377256,2.3810244,1.8924439,-0.6547183
176.6,1.2177627,2.4467068,1.9446485,-0.7268858
176.70001,1.2191583,2.5072606,1.9927768,-0.77361846
176.8,1.2351104,2.562333,2.0365486,-0.8014382
176.9,1.2536478,2.610958,2.0751958,-0.821548
177.0,1.2613184,2.6519299,2.1077602,-0.84644175
177.09999,1.2471898,2.684226,2.1334293,-0.8862395
177.2,1.2060926,2.7071538,2.1516523,-0.94555974
177.29999,1.1399751,2.7199738,2.1618419,-1.0218668
177.4,1.0574977,2.721363,2.162946,-1.1054482
177.5,0.97154796,2.709056,2.1531641,-1.1816162
177.59999,0.8958239,2.6800952,2.1301463,-1.2343223
177.7,0.84211576,2.6317053,2.0916858,-1.24957
177.8,0.81772727,2.5625155,2.0366936,-1.2189662
177.9,0.8250297,2.4734755,1.9659243,-1.1408947
178.0,0.8615575,2.3679786,1.8820751,-1.0205176
178.09999,0.9213828,2.2513316,1.7893637,-0.86798096
178.2,0.9966275,2.1295378,1.6925619,-0.69593436
178.3,1.0786098,2.008347,1.5962391,-0.51762927
178.4,1.1588326,1.8924915,1.5041568,-0.34532428
178.5,1.2315314,1.7853599,1.4190084,-0.187477
178.6,1.2867684,1.6891586,1.3425473,-0.05577886
178.7,1.3276868,1.6050915,1.2757306,0.051956177
178.8,1.3618768,1.5336064,1.2189142,0.1429627
178.9,1.378606,1.474739,1.172126,0.2064799
179.0,1.397852,1.4282153,1.135149,0.26270294
179.1,1.4245472,1.3936408,1.1076691,0.31687808
179.2,1.4554644,1.370525,1.0892966,0.36616778
179.3,1.5100939,1.3582741,1.0795596,0.43053436
179.40001,1.5856339,1.3561554,1.0778756,0.50775826
179.5,1.6621612,1.3631653,1.0834471,0.57871413
179.6,1.7510132,1.3778894,1.0951499,0.6558633
179.7,1.8263699,1.3983176,1.1113862,0.7149837
179.8,1.8724388,1.421721,1.1299872,0.74245155
179.90001,1.8921849,1.4446099,1.1481794,0.74400544
180.0,1.8869764,1.4629385,1.1627471,0.7242292
180.1,1.8427798,1.4725939,1.1704212,0.6723585
180.20001,1.7785026,1.4701024,1.1684409,0.61006165
180.3,1.7137561,1.4534094,1.1551733,0.5585828
180.40001,1.6477978,1.4223559,1.130492,0.51730585
180.5,1.5948135,1.378703,1.0957965,0.499017
180.6,1.5419807,1.3255891,1.0535814,0.4883994
180.70001,1.5132535,1.266806,1.0068605,0.50639296
180.8,1.5005738,1.2060539,0.95857453,0.5419992
180.9,1.4747556,1.1464273,0.9111832,0.56357247
181.0,1.4615318,1.0902382,0.866524,0.5950078
181.09999,1.4356694,1.0390557,0.825844,0.60982543
181.2,1.3965305,0.99378276,0.78986096,0.60666955
181.29999,1.3439945,0.95488983,0.75894874,0.58504575
181.4,1.2786409,0.9225136,0.73321605,0.5454248
181.5,1.2101295,0.89662135,0.7126368,0.49749267
181.59999,1.1407382,0.8770671,0.69709504,0.4436432
181.7,1.0734892,0.8636246,0.6864109,0.3870783
181.8,1.0115204,0.856011,0.6803596,0.33116078
181.9,0.9568071,0.8538418,0.67863554,0.27817154
182.0,0.9095519,0.8565748,0.6808077,0.22874421
182.09999,0.8688221,0.86342615,0.6862532,0.18256891
182.2,0.83270955,0.8732752,0.69408125,0.1386283
182.3,0.79954076,0.8845823,0.70306814,0.09647262
182.4,0.76853865,0.8953777,0.71164834,0.05689031
182.5,0.74085784,0.90337723,0.71800643,0.022851408
182.6,0.71975845,0.90624523,0.7202859,-0.0005274415
182.7,0.7103274,0.9020102,0.7169199,-0.006592512
182.8,0.7186451,0.8894896,0.7069685,0.0116766095
182.9,0.75023943,0.8685772,0.69034725,0.059892178
183.0,0.8087274,0.84022486,0.66781276,0.14091462
183.1,0.8943785,0.80617875,0.64075285,0.25362563
183.2,1.003572,0.7685392,0.6108368,0.39273518
183.3,1.1287668,0.7293263,0.5796703,0.54909647
183.40001,1.2600924,0.6902398,0.54860425,0.7114881
183.5,1.3853112,0.65252656,0.51862967,0.8666816
183.6,1.4885417,0.6169724,0.49037114,0.9981706
183.7,1.5651281,0.5840181,0.464179,1.100949
183.8,1.6097118,0.55381197,0.4401711,1.1695406
183.90001,1.602246,0.5263365,0.41833353,1.1839125
184.0,1.5584037,0.50146186,0.39856312,1.1598406
184.1,1.4886718,0.47898784,0.3807007,1.1079711
184.20001,1.4015064,0.45870125,0.36457688,1.0369296
184.3,1.3001249,0.44038448,0.35001865,0.95010626
184.40001,1.2011012,0.42382073,0.33685374,0.86424744
184.5,1.1161759,0.4088203,0.32493135,0.7912445
184.6,1.0509878,0.395202,0.3141075,0.7368803
184.70001,1.0082816,0.38281098,0.3042591,0.7040225
184.8,0.98453313,0.37151006,0.2952771,0.6892561
184.9,0.9724674,0.3611753,0.287063,0.6854044
185.0,0.96284413,0.35169867,0.27953094,0.6833132
185.09999,0.9472287,0.34299013,0.27260938,0.6746193
185.2,0.9204031,0.33496568,0.26623154,0.6541716
185.29999,0.8816242,0.32755676,0.2603429,0.6212813
185.4,0.83475107,0.3206994,0.25489265,0.5798584
185.5,0.78639215,0.3143405,0.24983859,0.53655356
185.59999,0.74369735,0.30843353,0.24514373,0.49855363
185.7,0.7112744,0.3029351,0.24077354,0.47050083
185.8,0.689631,0.29780945,0.23669967,0.4529313
185.9,0.67451996,0.29302517,0.23289712,0.44162285
186.0,0.6581582,0.28855234,0.2293421,0.42881608
186.09999,0.63185537,0.28436717,0.22601572,0.40583965
186.2,0.58880854,0.28044617,0.2228993,0.36590922
186.3,0.5267581,0.27677026,0.21997768,0.3067804
186.4,0.4488038,0.27332234,0.21723726,0.23156655
186.5,0.36311844,0.27008587,0.2146649,0.14845353
186.6,0.28035972,0.26704746,0.21224998,0.068109736
186.7,0.21125193,0.26419514,0.20998295,0.0012689829
186.8,0.16325882,0.26151714,0.20785445,-0.04459563
186.9,0.13883363,0.25900435,0.20585729,-0.067023665
187.0,0.13522199,0.25664735,0.20398393,-0.068761945
187.1,0.1454294,0.25443876,0.20222855,-0.056799144
187.2,0.16061729,0.25237206,0.20058592,-0.039968625
187.3,0.17269927,0.25044045,0.19905068,-0.026351407
187.40001,0.17651974,0.24863905,0.19761892,-0.02109918
187.5,0.1711049,0.24696325,0.19628699,-0.025182098
187.6,0.1595811,0.24540864,0.19505139,-0.035470292
187.7,0.14799744,0.24397223,0.19390972,-0.04591228
187.8,0.14339535,0.24265051,0.19285922,-0.04946387
187.90001,0.15180136,0.24144147,0.19189827,-0.04009691
188.0,0.17641741,0.24034329,0.19102542,-0.014608011
188.1,0.21683618,0.2393541,0.19023922,0.026596963
188.20001,0.2688975,0.23847324,0.1895391,0.0793584
188.3,0.325788,0.2377002,0.18892469,0.1368633
188.40001,0.37968972,0.23703471,0.18839577,0.19129395
188.5,0.42359072,0.23647729,0.18795273,0.235638
188.6,0.45344788,0.23602857,0.18759608,0.2658518
188.70001,0.4691455,0.23568997,0.18732695,0.28181857
188.8,0.47481364,0.23546335,0.18714684,0.2876668
188.9,0.4778796,0.23535077,0.18705736,0.29082227
189.0,0.48710588,0.2353552,0.18706088,0.300045
189.09999,0.5100217,0.23547979,0.18715991,0.3228618
189.2,0.550612,0.23572862,0.18735768,0.3632543
189.29999,0.60763425,0.2361062,0.18765779,0.41997647
189.4,0.67441684,0.23661776,0.18806437,0.48635247
189.5,0.7405748,0.23726942,0.1885823,0.5519925
189.59999,0.79427594,0.23806773,0.18921681,0.60505915
189.7,0.82588166,0.23902066,0.1899742,0.6359075
189.8,0.83033097,0.24013695,0.19086143,0.6394695
189.9,0.80869627,0.24142598,0.19188595,0.6168103
190.0,0.7677157,0.24289937,0.19305702,0.5746587
190.09999,0.7174347,0.24456894,0.194384,0.5230507
190.2,0.66822356,0.24644922,0.19587843,0.4723451
190.3,0.62754995,0.2485556,0.19755259,0.42999735
190.4,0.59780294,0.25090542,0.19942024,0.3983827
190.5,0.576349,0.25351918,0.20149766,0.37485135
190.6,0.5569219,0.25641906,0.2038025,0.3531194
190.7,0.5326511,0.2596298,0.20635438,0.32629675
190.8,0.49883896,0.2631809,0.20917682,0.28966212
190.9,0.4552091,0.26710376,0.21229471,0.2429144
191.0,0.40606707,0.2714362,0.21573816,0.19032891
191.1,0.35873747,0.2762195,0.21953993,0.13919754
191.2,0.3210628,0.28150034,0.22373715,0.09732565
191.3,0.29817426,0.28733447,0.22837414,0.06980012
191.40001,0.29085487,0.29378316,0.23349957,0.0573553
191.5,0.29508325,0.30091614,0.23916887,0.055914387
191.6,0.30384377,0.30881688,0.24544841,0.058395356
191.7,0.31001762,0.3175765,0.25241056,0.057607055
191.8,0.30957732,0.32730475,0.26014262,0.04943469
191.90001,0.30381584,0.33812374,0.26874158,0.035074264
192.0,0.29968482,0.35017323,0.27831852,0.021366298
192.1,0.3080857,0.36361945,0.2890056,0.019080102
192.20001,0.34038606,0.37864664,0.30094928,0.039436787
192.3,0.40453264,0.39546394,0.3143157,0.090216935
192.40001,0.50155306,0.4143156,0.32929906,0.172254
192.5,0.6239704,0.43546274,0.34610686,0.27786353
192.6,0.7565838,0.45920464,0.36497697,0.39160684
192.70001,0.8787551,0.48584977,0.38615456,0.49260053
192.8,0.96945924,0.5157107,0.40988812,0.55957115
192.9,1.0115542,0.54908997,0.43641803,0.5751362
193.0,0.99560237,0.58623284,0.46593928,0.5296631
193.09999,0.9223649,0.627246,0.49853665,0.42382824
193.2,0.80221117,0.67204934,0.5341464,0.26806474
193.29999,0.6535826,0.7202062,0.5724216,0.08116096
193.4,0.49838644,0.77083784,0.6126638,-0.11427736
193.5,0.35806867,0.82244056,0.65367776,-0.2956091
193.59999,0.24935222,0.87283367,0.6937303,-0.44437808
193.7,0.1805559,0.9192508,0.73062277,-0.5500669
193.8,0.15120174,0.95857775,0.7618799,-0.6106782
193.9,0.1524974,0.98789895,0.7851845,-0.6326871
194.0,0.1701336,1.0051571,0.7989013,-0.6287677
194.09999,0.1881767,1.0096843,0.80249953,-0.61432284
194.2,0.19294676,1.0024456,0.7967462,-0.60379946
194.3,0.17620753,0.98580956,0.78352386,-0.6073163
194.4,0.13666843,0.96299726,0.76539254,-0.6287241
194.5,0.07963299,0.9374138,0.7450588,-0.6654258
194.6,0.014590622,0.9121442,0.7249744,-0.7103838
194.7,4.4529762e-07,0.8896458,0.70709264,-0.7070922
194.8,0.0,0.8716458,0.6927862,-0.6927862
194.9,0.0,0.8591991,0.6828935,-0.6828935
195.0,0.0,0.85274386,0.67776287,-0.67776287
195.1,0.0,0.85217667,0.6773121,-0.6773121
195.2,0.0,0.8568693,0.6810418,-0.6810418
195.3,0.0,0.86566246,0.6880306,-0.6880306
195.40001,0.0,0.87685794,0.6969288,-0.6969288
195.5,0.0,0.88827175,0.70600057,-0.70600057
195.6,0.036698118,0.8974164,0.71326876,-0.67657065
195.7,0.12671253,0.9018295,0.71677625,-0.5900637
195.8,0.23803629,0.8995332,0.71495116,-0.47691488
195.90001,0.36438885,0.8894649,0.7069489,-0.34256002
196.0,0.49437147,0.8717216,0.6928465,-0.198475
196.1,0.6145288,0.8474776,0.67357725,-0.059048474
196.20001,0.7117489,0.818658,0.65067136,0.061077535
196.3,0.77726007,0.7874712,0.625884,0.15137607
196.40001,0.80842483,0.755989,0.6008619,0.20756292
196.5,0.808553,0.7259279,0.57696927,0.23158371
196.6,0.78543806,0.69852537,0.55518967,0.23024839
196.70001,0.74823564,0.6746046,0.5361774,0.21205825
196.8,0.7046389,0.6546451,0.5203135,0.1843254
196.9,0.65919787,0.6388817,0.5077847,0.15141314
197.0,0.61296946,0.6274049,0.49866295,0.11430651
197.09999,0.5651218,0.62023556,0.49296474,0.072157085
197.2,0.5149161,0.6173677,0.49068534,0.024230778
197.29999,0.46358204,0.61881393,0.49183482,-0.02825278
197.4,0.41471353,0.62462544,0.49645382,-0.08174029
197.5,0.37334526,0.634909,0.50462717,-0.13128191
197.59999,0.34371468,0.649835,0.5164904,-0.17277572
197.7,0.32700983,0.6696538,0.5322424,-0.20523259
197.8,0.32005963,0.6946841,0.5521366,-0.23207697
197.9,0.31622505,0.72531545,0.5764825,-0.26025742
198.0,0.3060337,0.76201594,0.6056521,-0.2996184
198.09999,0.28703284,0.80527806,0.64003694,-0.3530041
198.2,0.22577696,0.85562855,0.6800557,-0.4542787
198.3,0.101378776,0.91352284,0.72607017,-0.62469137
198.4,6.187858e-06,0.97926235,0.7783201,-0.7783139
198.5,0.0,1.0528822,0.8368333,-0.8368333
198.6,0.0,1.1338836,0.9012134,-0.9012134
198.7,0.0,1.2209936,0.97044873,-0.97044873
198.8,5.22825e-07,1.3119072,1.042707,-1.0427065
198.9,0.017130883,1.4029284,1.1150509,-1.0979201
199.0,0.06385787,1.488981,1.1834457,-1.1195878
199.1,0.084476985,1.5637487,1.2428713,-1.1583943
199.2,0.067895256,1.6204472,1.2879354,-1.2200401
199.3,0.012559327,1.6530291,1.3138316,-1.3012723
199.40001,0.0,1.6574984,1.3173838,-1.3173838
199.5,0.0,1.6329908,1.2979051,-1.2979051
199.6,0.0,1.58198,1.2573615,-1.2573615
199.7,0.0,1.5096322,1.1998594,-1.1998594
199.8,0.0,1.4224797,1.1305903,-1.1305903
199.90001,0.0,1.3271568,1.0548275,-1.0548275
200.0,0.0,1.2293974,0.977128,-0.977128
200.1,0.0,1.1335195,0.9009241,-0.9009241
200.20001,0.0,1.0424633,0.82855237,-0.82855237
200.3,0.0,0.95794666,0.76137835,-0.76137835
200.40001,0.0,0.8807231,0.7000009,-0.7000009
200.5,0.0,0.8109587,0.64455193,-0.64455193
200.6,5.006972e-06,0.74837226,0.5948081,-0.5948031
200.70001,0.08204435,0.6924917,0.5503941,-0.46834975
200.8,0.1649024,0.64273274,0.51084554,-0.34594315
200.9,0.24088462,0.5984663,0.47566244,-0.23477782
201.0,0.30174255,0.55908036,0.44435844,-0.14261588
201.09999,0.3404941,0.524022,0.41649395,-0.075999856
201.2,0.35416508,0.49276617,0.39165175,-0.037486672
201.29999,0.34466073,0.4648637,0.3694748,-0.02481407
201.4,0.31838828,0.43990055,0.34963402,-0.031245738
201.5,0.28408158,0.4175264,0.331851,-0.047769427
201.59999,0.24983782,0.39743492,0.31588224,-0.06604442
201.7,0.2204119,0.37935096,0.30150905,-0.081097156
201.8,0.19576493,0.3630443,0.28854847,-0.09278354
201.9,0.17126627,0.34831473,0.2768414,-0.10557513
202.0,0.13979362,0.334982,0.2662445,-0.12645088
202.09999,0.09454247,0.32289797,0.25664008,-0.1620976
202.2,0.03228629,0.31192613,0.24791965,-0.21563336
202.3,0.0,0.3019533,0.2399932,-0.2399932
202.4,0.0,0.29288012,0.23278183,-0.23278183
202.5,0.0,0.28461626,0.2262137,-0.2262137
202.6,0.0,0.27708662,0.22022912,-0.22022912
202.7,0.0,0.27022496,0.21477546,-0.21477546
202.8,0.0,0.26397067,0.20980453,-0.20980453
202.9,0.0,0.25827417,0.20527694,-0.20527694
203.0,0.0,0.25308865,0.20115547,-0.20115547
203.1,2.39547e-06,0.24837545,0.1974094,-0.197407
203.2,0.03924618,0.24410047,0.19401164,-0.15476546
203.3,0.1214855,0.24023223,0.19093716,-0.06945166
203.40001,0.17979665,0.23674478,0.18816532,-0.008368671
203.5,0.21020152,0.23361559,0.18567824,0.024523273
203.6,0.21531059,0.23082368,0.18345922,0.031851366
203.7,0.2025136,0.22835284,0.1814954,0.021018207
203.8,0.1813201,0.22618741,0.1797743,0.0015458018
203.90001,0.16008253,0.22431557,0.17828655,-0.018204018
204.0,0.14360636,0.22272742,0.17702429,-0.033417925
204.1,0.13184491,0.22141425,0.17598058,-0.044135675
204.20001,0.12060816,0.22036998,0.17515059,-0.05454243
204.3,0.103478864,0.21959032,0.17453092,-0.07105206
204.40001,0.07467902,0.21907246,0.17411932,-0.09944031
204.5,0.0314758,0.21881548,0.17391507,-0.14243928
204.6,0.0,0.21882015,0.17391878,-0.17391878
204.70001,0.0,0.21908912,0.17413257,-0.17413257
204.8,0.0,0.21962643,0.17455962,-0.17455962
204.9,0.0,0.22043838,0.17520496,-0.17520496
205.0,0.0,0.22153318,0.17607512,-0.17607512
205.09999,0.0,0.22292064,0.17717786,-0.17717786
205.2,0.0,0.22461355,0.17852339,-0.17852339
205.29999,0.0,0.22662602,0.18012291,-0.18012291
205.4,0.0,0.22897601,0.18199068,-0.18199068
205.5,0.0,0.23168348,0.18414259,-0.18414259
205.59999,0.0,0.23477122,0.18659674,-0.18659674
205.7,0.0,0.2382671,0.18937527,-0.18937527
205.8,0.02979716,0.24220167,0.19250247,-0.1627053
205.9,0.12955973,0.2466096,0.19600591,-0.066446185
206.0,0.24613667,0.25153282,0.1999189,0.04621777
206.09999,0.37022495,0.2570163,0.20427717,0.16594778
206.2,0.48829207,0.2631148,0.2091243,0.27916777
206.3,0.58574903,0.26988837,0.21450794,0.3712411
206.4,0.65055746,0.27740535,0.22048245,0.430075
206.5,0.6770481,0.2857478,0.22711304,0.44993505
206.6,0.6671029,0.2950063,0.23447172,0.43263113
206.7,0.6293866,0.30528402,0.24264048,0.3867461
