ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.2,16.604364,16.132465,16.570824,0.033540726,1.0271724462509155
115.3,16.79907,16.324144,16.767712,0.03135872,1.0271724462509155
115.4,16.886883,16.503132,16.951563,-0.0646801,1.0271724462509155
115.5,17.090742,16.66775,17.120653,-0.029911041,1.0271724462509155
115.600006,17.254416,16.819271,17.27629,-0.021875381,1.0271724462509155
115.700005,17.442675,16.961449,17.422333,0.020341873,1.0271724462509155
115.8,17.623634,17.100727,17.565395,0.058238983,1.0271724462509155
115.9,17.712486,17.24561,17.714214,-0.0017280579,1.0271724462509155
116.0,17.931492,17.40584,17.8788,0.052692413,1.0271724462509155
116.1,18.076862,17.59033,18.068302,0.008560181,1.0271724462509155
116.2,18.287771,17.805101,18.28891,-0.0011386871,1.0271724462509155
116.299995,18.43155,18.050993,18.541483,-0.10993385,1.0271724462509155
116.4,18.642904,18.322536,18.820404,-0.17749977,1.0271724462509155
116.5,18.798393,18.60786,19.113482,-0.31508827,1.0271724462509155
116.6,18.89544,18.890047,19.403336,-0.5078964,1.0271724462509155
116.7,19.12865,19.149786,19.670132,-0.541481,1.0271724462509155
116.799995,19.255732,19.36873,19.895027,-0.6392956,1.0271724462509155
116.9,19.48528,19.533213,20.063978,-0.5786991,1.0271724462509155
117.0,19.610506,19.637161,20.170752,-0.5602455,1.0271724462509155
117.1,19.842892,19.683443,20.21829,-0.37539864,1.0271724462509155
117.200005,19.96532,19.683456,20.218304,-0.2529831,1.0271724462509155
117.3,20.199999,19.655144,20.189222,0.01077652,1.0271724462509155
117.4,20.320717,19.619942,20.153063,0.16765404,1.0271724462509155
117.5,20.556488,19.599407,20.131971,0.42451668,1.0271724462509155
117.6,20.676226,19.612638,20.145561,0.53066444,1.0271724462509155
117.7,20.916328,19.674974,20.20959,0.7067375,1.0271724462509155
117.799995,21.146849,19.797989,20.335949,0.81089973,1.0271724462509155
117.899994,21.270374,19.989668,20.532837,0.7375374,1.0271724462509155
118.0,21.50368,20.25363,20.80397,0.69970894,1.0271724462509155
118.1,21.624638,20.58772,21.14714,0.4774971,1.0271724462509155
118.2,21.871014,20.981905,21.552034,0.31897926,1.0271724462509155
118.299995,22.11047,21.417265,21.999224,0.11124611,1.0271724462509155
118.399994,22.326334,21.86705,22.461231,-0.13489723,1.0271724462509155
118.5,22.455606,22.299849,22.90579,-0.45018387,1.0271724462509155
118.6,22.704401,22.685284,23.301699,-0.59729767,1.0271724462509155
118.7,22.946207,23.000673,23.625658,-0.679451,1.0271724462509155
118.8,23.149382,23.2364,23.86779,-0.7184086,1.0271724462509155
118.9,23.287624,23.39894,24.034746,-0.7471218,1.0271724462509155
119.0,23.537785,23.509169,24.14797,-0.6101856,1.0271724462509155
119.1,23.78181,23.596928,24.238113,-0.45630264,1.0271724462509155
119.2,23.971415,23.693094,24.336893,-0.36547852,1.0271724462509155
119.3,24.120789,23.822147,24.469454,-0.34866524,1.0271724462509155
119.4,24.370733,23.997002,24.64906,-0.27832603,1.0271724462509155
119.5,24.617104,24.217716,24.87577,-0.258667,1.0271724462509155
119.600006,24.793274,24.473438,25.138441,-0.34516716,1.0271724462509155
119.700005,24.953995,24.747217,25.419659,-0.4656639,1.0271724462509155
119.8,25.207613,25.02148,25.701376,-0.49376297,1.0271724462509155
119.9,25.437002,25.282923,25.969921,-0.53291893,1.0271724462509155
120.0,25.69077,25.525576,26.219168,-0.5283985,1.0271724462509155
120.1,25.848713,25.750921,26.450636,-0.601923,1.0271724462509155
120.2,26.026663,25.966158,26.671722,-0.6450596,1.0271724462509155
120.299995,26.278101,26.181353,26.892763,-0.6146622,1.0271724462509155
120.4,26.507915,26.405405,27.122904,-0.6149883,1.0271724462509155
120.5,26.762047,26.643461,27.36743,-0.6053829,1.0271724462509155
120.6,26.90463,26.8951,27.625906,-0.7212753,1.0271724462509155
120.7,27.101341,27.154522,27.892376,-0.7910347,1.0271724462509155
120.799995,27.344078,27.412672,28.157541,-0.8134632,1.0271724462509155
120.9,27.593777,27.660713,28.412323,-0.8185463,1.0271724462509155
121.0,27.727541,27.893066,28.65099,-0.92344856,1.0271724462509155
121.1,27.935987,28.109686,28.873495,-0.9375076,1.0271724462509155
121.200005,28.180988,28.315752,29.085161,-0.9041729,1.0271724462509155
121.3,28.41357,28.51933,29.29427,-0.88069916,1.0271724462509155
121.4,28.662155,28.728577,29.509203,-0.8470478,1.0271724462509155
121.5,28.785885,28.948528,29.73513,-0.94924545,1.0271724462509155
121.6,29.010567,29.179245,29.972116,-0.96154976,1.0271724462509155
121.7,29.248816,29.415358,30.214645,-0.96582985,1.0271724462509155
121.799995,29.491087,29.647429,30.453022,-0.96193504,1.0271724462509155
121.899994,29.6113,29.864853,30.676353,-1.0650539,1.0271724462509155
122.0,29.845655,30.059563,30.876354,-1.0306988,1.0271724462509155
122.1,30.083506,30.228958,31.050352,-0.96684647,1.0271724462509155
122.2,30.318546,30.377222,31.202646,-0.88409996,1.0271724462509155
122.299995,30.438301,30.51419,31.343336,-0.905035,1.0271724462509155
122.399994,30.682137,30.65266,31.485569,-0.80343246,1.0271724462509155
122.5,30.908508,30.8046,31.641636,-0.7331276,1.0271724462509155
122.6,31.030416,30.978241,31.819996,-0.7895794,1.0271724462509155
122.7,31.281046,31.175713,32.022835,-0.74178886,1.0271724462509155
122.8,31.49639,31.392904,32.245926,-0.7495365,1.0271724462509155
122.9,31.629148,31.620903,32.48012,-0.8509731,1.0271724462509155
123.0,31.854946,31.849648,32.71508,-0.8601341,1.0271724462509155
123.1,31.97966,32.071156,32.942608,-0.96294785,1.0271724462509155
123.2,32.24019,32.28138,33.158543,-0.91835403,1.0271724462509155
123.3,32.437122,32.480316,33.362885,-0.9257622,1.0271724462509155
123.4,32.585094,32.670525,33.55826,-0.9731674,1.0271724462509155
123.5,32.794033,32.855255,33.748013,-0.9539795,1.0271724462509155
123.600006,32.943203,33.0382,33.93593,-0.9927254,1.0271724462509155
123.700005,33.147804,33.222874,34.12562,-0.97781754,1.0271724462509155
123.8,33.29964,33.412563,34.320465,-1.0208244,1.0271724462509155
123.9,33.512924,33.609375,34.522625,-1.0097008,1.0271724462509155
124.0,33.60173,33.81351,34.732307,-1.1305771,1.0271724462509155
124.1,33.785248,34.02279,34.947273,-1.1620255,1.0271724462509155
124.2,33.983837,34.23292,35.163113,-1.1792755,1.0271724462509155
124.299995,34.073105,34.438374,35.37415,-1.3010445,1.0271724462509155
124.4,34.26717,34.632393,35.57344,-1.3062706,1.0271724462509155
124.5,34.45225,34.80633,35.752106,-1.2998543,1.0271724462509155
124.6,34.557163,34.94887,35.898518,-1.3413544,1.0271724462509155
124.7,34.679504,35.046253,35.998547,-1.3190422,1.0271724462509155
124.799995,34.79726,35.083138,36.03643,-1.2391701,1.0271724462509155
124.9,34.9162,35.04623,35.998524,-1.082325,1.0271724462509155
125.0,35.03489,34.92828,35.877365,-0.8424759,1.0271724462509155
125.1,35.15333,34.73141,35.675148,-0.52181625,1.0271724462509155
125.200005,35.273094,34.46883,35.405434,-0.13233948,1.0271724462509155
125.3,35.38784,34.16459,35.092926,0.29491425,1.0271724462509155
125.4,35.520992,33.850178,34.76997,0.75102234,1.0271724462509155
125.5,35.537434,33.56159,34.473537,1.0638962,1.0271724462509155
125.6,35.622444,33.33557,34.24138,1.3810654,1.0271724462509155
125.7,35.76177,33.20743,34.10976,1.652008,1.0271724462509155
125.799995,35.765945,33.209553,34.11194,1.654007,1.0271724462509155
125.899994,35.876278,33.370342,34.277096,1.5991821,1.0271724462509155
126.0,35.88477,33.71336,34.629433,1.2553368,1.0271724462509155
126.1,35.994205,34.25558,35.18639,0.80781555,1.0271724462509155
126.2,36.008846,35.00474,35.955906,0.05294037,1.0271724462509155
126.299995,36.00036,35.955936,36.93295,-0.9325905,1.0271724462509155
126.399994,36.11775,37.08705,38.0948,-1.9770508,1.0271724462509155
126.5,36.121796,38.353714,39.395878,-3.2740822,1.0271724462509155
126.6,36.12131,39.685364,40.763714,-4.6424026,1.0271724462509155
126.7,36.12129,40.985664,42.099346,-5.978058,1.0271724462509155
126.8,36.121403,42.137886,43.282875,-7.1614723,1.0271724462509155
126.9,36.120953,43.01919,44.18813,-8.067177,1.0271724462509155
127.0,36.1232,43.52259,44.705204,-8.582005,1.0271724462509155
127.1,36.112144,43.578953,44.7631,-8.650955,1.0271724462509155
127.2,35.996727,43.173397,44.346523,-8.349796,1.0271724462509155
127.3,36.01132,42.348225,43.498928,-7.48761,1.0271724462509155
127.4,35.987022,41.191128,42.31039,-6.323368,1.0271724462509155
127.5,35.884342,39.81455,40.896408,-5.012066,1.0271724462509155
127.600006,35.86934,38.334286,39.375923,-3.5065842,1.0271724462509155
127.700005,35.765858,36.854492,37.85592,-2.0900612,1.0271724462509155
127.8,35.754314,35.45828,36.42177,-0.66745377,1.0271724462509155
127.9,35.622227,34.206017,35.13548,0.48674774,1.0271724462509155
128.0,35.49819,33.137276,34.037697,1.460495,1.0271724462509155
128.1,35.42098,32.27429,33.15126,2.2697182,1.0271724462509155
128.20001,35.396217,31.625698,32.485046,2.911171,1.0271724462509155
128.3,35.26162,31.188799,32.036274,3.2253456,1.0271724462509155
128.40001,35.147217,30.95128,31.792303,3.3549137,1.0271724462509155
128.5,35.02735,30.89267,31.7321,3.2952518,1.0271724462509155
128.6,34.909035,30.984846,31.82678,3.0822544,1.0271724462509155
128.70001,34.789963,31.193518,32.041122,2.7488403,1.0271724462509155
128.8,34.672363,31.481094,32.336514,2.3358498,1.0271724462509155
128.9,34.54959,31.810362,32.67473,1.8748627,1.0271724462509155
129.0,34.44615,32.148792,33.022354,1.4237976,1.0271724462509155
129.09999,34.25032,32.470825,33.353138,0.89718246,1.0271724462509155
129.2,34.07098,32.75849,33.64862,0.42235947,1.0271724462509155
129.29999,33.960922,32.998707,33.895363,0.06555939,1.0271724462509155
129.4,33.85596,33.18064,34.08224,-0.22628021,1.0271724462509155
129.5,33.644314,33.294605,34.199303,-0.55498886,1.0271724462509155
129.59999,33.494358,33.33299,34.238728,-0.7443695,1.0271724462509155
129.7,33.287167,33.29404,34.198723,-0.91155624,1.0271724462509155
129.8,33.14059,33.184067,34.08576,-0.94516754,1.0271724462509155
129.9,32.929005,33.01735,33.914513,-0.98550797,1.0271724462509155
130.0,32.783756,32.812347,33.703938,-0.9201813,1.0271724462509155
130.09999,32.583546,32.586624,33.472084,-0.88853836,1.0271724462509155
130.2,32.32515,32.35219,33.231277,-0.9061279,1.0271724462509155
130.3,32.19867,32.113766,32.986374,-0.78770447,1.0271724462509155
130.4,31.98153,31.869705,32.735683,-0.7541542,1.0271724462509155
130.5,31.742294,31.61517,32.47423,-0.7319374,1.0271724462509155
130.6,31.496597,31.346497,32.198257,-0.70166016,1.0271724462509155
130.7,31.373716,31.064083,31.90817,-0.53445435,1.0271724462509155
130.8,31.146553,30.77424,31.610453,-0.4638996,1.0271724462509155
130.9,30.90705,30.48995,31.318438,-0.4113884,1.0271724462509155
131.0,30.670122,30.22823,31.049604,-0.37948227,1.0271724462509155
131.1,30.432535,30.007261,30.822632,-0.39009666,1.0271724462509155
131.2,30.19527,29.841087,30.651943,-0.45667267,1.0271724462509155
131.3,29.95794,29.734144,30.542093,-0.5841541,1.0271724462509155
131.40001,29.719027,29.677343,30.48375,-0.7647228,1.0271724462509155
131.5,29.489426,29.647497,30.453093,-0.9636669,1.0271724462509155
131.6,29.36775,29.61103,30.415634,-1.047884,1.0271724462509155
131.7,29.122412,29.532282,30.334745,-1.2123337,1.0271724462509155
131.8,28.887398,29.383204,30.181618,-1.29422,1.0271724462509155
131.90001,28.649338,29.151428,29.943544,-1.2942066,1.0271724462509155
132.0,28.412083,28.843075,29.626812,-1.2147293,1.0271724462509155
132.1,28.174719,28.479193,29.253042,-1.0783234,1.0271724462509155
132.20001,27.937162,28.088953,28.852198,-0.91503525,1.0271724462509155
132.3,27.699738,27.701635,28.454357,-0.7546196,1.0271724462509155
132.40001,27.462397,27.340342,28.083246,-0.6208496,1.0271724462509155
132.5,27.22495,27.01949,27.753675,-0.5287247,1.0271724462509155
132.6,26.98762,26.743366,27.470049,-0.4824295,1.0271724462509155
132.70001,26.750097,26.50767,27.227947,-0.47784996,1.0271724462509155
132.8,26.512995,26.301813,27.016499,-0.5035038,1.0271724462509155
132.9,26.274704,26.111902,26.821426,-0.5467224,1.0271724462509155
133.0,26.040747,25.924067,26.628487,-0.58773994,1.0271724462509155
133.09999,25.79,25.727633,26.426716,-0.63671494,1.0271724462509155
133.2,25.614603,25.51673,26.210081,-0.59547806,1.0271724462509155
133.29999,25.45406,25.292168,25.979418,-0.5253582,1.0271724462509155
133.4,25.20049,25.060108,25.741053,-0.5405617,1.0271724462509155
133.5,24.97108,24.830786,25.505499,-0.5344181,1.0271724462509155
133.59999,24.71727,24.615337,25.284197,-0.56692696,1.0271724462509155
133.7,24.559174,24.422909,25.086538,-0.52736473,1.0271724462509155
133.8,24.380377,24.258595,24.917759,-0.5373821,1.0271724462509155
133.9,24.134317,24.122366,24.77783,-0.6435127,1.0271724462509155
134.0,23.884485,24.008715,24.66109,-0.7766056,1.0271724462509155
134.09999,23.736113,23.908026,24.557665,-0.8215523,1.0271724462509155
134.2,23.54925,23.807812,24.45473,-0.90547943,1.0271724462509155
134.3,23.28497,23.69562,24.339487,-1.0545177,1.0271724462509155
134.4,23.153482,23.561333,24.201551,-1.048069,1.0271724462509155
134.5,22.935774,23.398808,24.03461,-1.0988369,1.0271724462509155
134.6,22.796911,23.20679,23.837376,-1.0404644,1.0271724462509155
134.7,22.581049,22.988384,23.613035,-1.0319862,1.0271724462509155
134.8,22.430866,22.74992,23.368092,-0.93722534,1.0271724462509155
134.9,22.33107,22.500027,23.111408,-0.7803383,1.0271724462509155
135.0,22.09652,22.247847,22.852375,-0.75585556,1.0271724462509155
135.1,21.97089,22.001392,22.599224,-0.62833405,1.0271724462509155
135.2,21.74209,21.766663,22.358116,-0.6160259,1.0271724462509155
135.3,21.609493,21.547052,22.132538,-0.5230446,1.0271724462509155
135.40001,21.498884,21.343475,21.92343,-0.4245453,1.0271724462509155
135.5,21.262518,21.154707,21.729532,-0.4670143,1.0271724462509155
135.6,21.140482,20.97787,21.547892,-0.40740967,1.0271724462509155
135.7,21.02207,20.80922,21.374657,-0.35258675,1.0271724462509155
135.8,20.90133,20.64512,21.206099,-0.3047676,1.0271724462509155
135.90001,20.665272,20.483843,21.04044,-0.37516785,1.0271724462509155
136.0,20.550941,20.32652,20.878841,-0.32789993,1.0271724462509155
136.1,20.430666,20.176802,20.725054,-0.29438782,1.0271724462509155
136.20001,20.312447,20.039965,20.5845,-0.27205276,1.0271724462509155
136.3,20.193647,19.920633,20.461926,-0.26827812,1.0271724462509155
136.40001,20.074917,19.82014,20.358702,-0.28378487,1.0271724462509155
136.5,19.95618,19.735556,20.271818,-0.3156376,1.0271724462509155
136.6,19.837524,19.659391,20.193584,-0.35606003,1.0271724462509155
136.70001,19.718773,19.582102,20.114195,-0.39542198,1.0271724462509155
136.8,19.600126,19.494873,20.024597,-0.4244709,1.0271724462509155
136.9,19.481413,19.392323,19.91926,-0.43784714,1.0271724462509155
137.0,19.362698,19.27354,19.797249,-0.43455124,1.0271724462509155
137.09999,19.244162,19.141006,19.661114,-0.41695213,1.0271724462509155
137.2,19.12475,18.99803,19.514252,-0.38950157,1.0271724462509155
137.29999,19.008959,18.846977,19.359097,-0.3501377,1.0271724462509155
137.4,18.87844,18.688547,19.196362,-0.31792068,1.0271724462509155
137.5,18.813517,18.523558,19.026888,-0.21337128,1.0271724462509155
137.59999,18.779238,18.355164,18.853918,-0.07468033,1.0271724462509155
137.7,18.643883,18.190739,18.685026,-0.041143417,1.0271724462509155
137.8,18.533012,18.041836,18.532076,0.0009365082,1.0271724462509155
137.9,18.399046,17.922617,18.409618,-0.0105724335,1.0271724462509155
138.0,18.350437,17.846743,18.331682,0.01875496,1.0271724462509155
138.09999,18.3037,17.824514,18.30885,-0.0051498413,1.0271724462509155
138.2,18.15531,17.859638,18.344929,-0.18961906,1.0271724462509155
138.3,18.121305,17.94714,18.434807,-0.31350136,1.0271724462509155
138.4,18.058107,18.07178,18.562834,-0.5047264,1.0271724462509155
138.5,17.931463,18.208052,18.702808,-0.77134514,1.0271724462509155
138.6,17.799953,18.322258,18.820118,-1.0201645,1.0271724462509155
138.7,17.773495,18.377357,18.876715,-1.10322,1.0271724462509155
138.8,17.697645,18.340055,18.8384,-1.1407547,1.0271724462509155
138.9,17.573196,18.188179,18.682396,-1.1091995,1.0271724462509155
139.0,17.442007,17.916084,18.402908,-0.96090126,1.0271724462509155
139.1,17.425932,17.535883,18.012375,-0.58644295,1.0271724462509155
139.2,17.336779,17.073357,17.537281,-0.2005024,1.0271724462509155
139.3,17.214586,16.56074,17.010735,0.2038517,1.0271724462509155
139.40001,17.085304,16.029953,16.465527,0.6197777,1.0271724462509155
139.5,17.077393,15.507232,15.928601,1.1487913,1.0271724462509155
139.6,16.975971,15.011174,15.4190645,1.5569067,1.0271724462509155
139.7,16.855692,14.554203,14.9496765,1.9060154,1.0271724462509155
139.8,16.730179,14.1439905,14.528317,2.2018614,1.0271724462509155
139.90001,16.727459,13.786136,14.160739,2.56672,1.0271724462509155
140.0,16.61535,13.4848585,13.851275,2.7640753,1.0271724462509155
140.1,16.496256,13.243431,13.603288,2.8929682,1.0271724462509155
140.20001,16.376778,13.064335,13.419325,2.9574528,1.0271724462509155
140.3,16.375828,12.949077,13.300935,3.074893,1.0271724462509155
140.40001,16.255104,12.898233,13.24871,3.0063944,1.0271724462509155
140.5,16.13789,12.911349,13.262182,2.8757076,1.0271724462509155
140.6,16.016554,12.986342,13.339213,2.6773405,1.0271724462509155
140.70001,15.908853,13.118725,13.475193,2.4336596,1.0271724462509155
140.8,15.904672,13.300911,13.66233,2.242342,1.0271724462509155
140.9,15.776019,13.52223,13.889662,1.8863573,1.0271724462509155
141.0,15.661604,13.769677,14.143833,1.5177708,1.0271724462509155
141.09999,15.536198,14.028885,14.410084,1.1261139,1.0271724462509155
141.2,15.4434595,14.285463,14.673635,0.769825,1.0271724462509155
141.29999,15.430434,14.525019,14.919699,0.5107355,1.0271724462509155
141.4,15.299882,14.73318,15.133516,0.16636562,1.0271724462509155
141.5,15.176217,14.89533,15.300073,-0.12385559,1.0271724462509155
141.59999,15.0953455,14.997486,15.4050045,-0.309659,1.0271724462509155
141.7,15.072958,15.028605,15.43697,-0.36401176,1.0271724462509155
141.8,14.941435,14.98323,15.390361,-0.44892597,1.0271724462509155
141.9,14.815492,14.863475,15.267352,-0.45186043,1.0271724462509155
142.0,14.748009,14.678923,15.077785,-0.3297758,1.0271724462509155
142.09999,14.715236,14.445091,14.8376,-0.122364044,1.0271724462509155
142.2,14.579733,14.180441,14.565758,0.013975143,1.0271724462509155
142.3,14.468982,13.903787,14.281587,0.1873951,1.0271724462509155
142.4,14.334717,13.631855,14.002266,0.33245087,1.0271724462509155
142.5,14.286249,13.377583,13.741084,0.54516506,1.0271724462509155
142.6,14.235548,13.149539,13.5068445,0.7287035,1.0271724462509155
142.7,14.106779,12.951354,13.303274,0.80350494,1.0271724462509155
142.8,13.976078,12.781972,13.12929,0.8467884,1.0271724462509155
142.9,13.939378,12.636707,12.980078,0.95930004,1.0271724462509155
143.0,13.875272,12.50853,12.848417,1.0268545,1.0271724462509155
143.1,13.74866,12.390124,12.726794,1.0218658,1.0271724462509155
143.2,13.617296,12.2760315,12.609601,1.0076952,1.0271724462509155
143.3,13.59211,12.163932,12.494455,1.0976543,1.0271724462509155
143.40001,13.51561,12.055471,12.383048,1.1325617,1.0271724462509155
143.5,13.38633,11.955707,12.280572,1.1057577,1.0271724462509155
143.6,13.273924,11.871996,12.194587,1.0793371,1.0271724462509155
143.7,13.140567,11.81251,12.133484,1.0070829,1.0271724462509155
143.8,13.128793,11.7843075,12.104516,1.0242767,1.0271724462509155
143.90001,13.034297,11.791586,12.111992,0.9223051,1.0271724462509155
144.0,12.913114,11.833921,12.1554785,0.7576351,1.0271724462509155
144.1,12.785016,11.905424,12.228924,0.55609226,1.0271724462509155
144.20001,12.77956,11.99488,12.32081,0.45874977,1.0271724462509155
144.3,12.673629,12.087212,12.41565,0.25797844,1.0271724462509155
144.40001,12.553883,12.165922,12.4965,0.057382584,1.0271724462509155
144.5,12.430559,12.2156515,12.547581,-0.11702156,1.0271724462509155
144.6,12.428978,12.224552,12.556724,-0.12774563,1.0271724462509155
144.70001,12.3133135,12.185382,12.516488,-0.20317459,1.0271724462509155
144.8,12.194232,12.095977,12.424654,-0.23042202,1.0271724462509155
144.9,12.077929,11.958792,12.283741,-0.20581245,1.0271724462509155
145.0,12.076937,11.780371,12.100472,-0.023535728,1.0271724462509155
145.09999,11.9513035,11.570132,11.8845215,0.066782,1.0271724462509155
145.2,11.844913,11.338232,11.646319,0.19859314,1.0271724462509155
145.29999,11.837204,11.093515,11.394954,0.44225025,1.0271724462509155
145.4,11.725231,10.841229,11.135812,0.58941936,1.0271724462509155
145.5,11.720094,10.582049,10.86959,0.8505039,1.0271724462509155
145.59999,11.595974,10.312454,10.592669,1.0033054,1.0271724462509155
145.7,11.532291,10.026481,10.298924,1.233367,1.0271724462509155
145.8,11.458292,9.718509,9.982584,1.475708,1.0271724462509155
145.9,11.390661,9.385703,9.640736,1.7499256,1.0271724462509155
146.0,11.329698,9.0294,9.274751,2.054947,1.0271724462509155
146.09999,11.256397,8.65574,8.890938,2.3654594,1.0271724462509155
146.2,11.18858,8.274258,8.499089,2.6894903,1.0271724462509155
146.3,11.131424,7.8965154,8.111083,3.020341,1.0271724462509155
146.4,11.067002,7.5340924,7.738812,3.3281903,1.0271724462509155
146.5,10.998786,7.1969714,7.392531,3.606255,1.0271724462509155
146.6,10.94101,6.8929796,7.080279,3.8607316,1.0271724462509155
146.7,10.881167,6.627477,6.807562,4.0736055,1.0271724462509155
146.8,10.822264,6.40341,6.5774064,4.2448573,1.0271724462509155
146.9,10.761409,6.222033,6.391101,4.370308,1.0271724462509155
147.0,10.709178,6.0830684,6.24836,4.460818,1.0271724462509155
147.1,10.655806,5.9851527,6.1477838,4.508022,1.0271724462509155
147.2,10.600894,5.92593,6.086952,4.513942,1.0271724462509155
147.3,10.556474,5.902004,6.0623755,4.494098,1.0271724462509155
147.40001,10.500359,5.909033,6.069596,4.430763,1.0271724462509155
147.5,10.447676,5.9417243,6.1031756,4.3445,1.0271724462509155
147.6,10.399863,5.9940085,6.1568804,4.242983,1.0271724462509155
147.7,10.361004,6.059407,6.2240562,4.1369476,1.0271724462509155
147.8,10.318701,6.1314635,6.2980704,4.0206304,1.0271724462509155
147.90001,10.268513,6.2042084,6.372792,3.895721,1.0271724462509155
148.0,10.231503,6.272353,6.442788,3.7887144,1.0271724462509155
148.1,10.186403,6.331374,6.503413,3.68299,1.0271724462509155
148.20001,10.147354,6.3773823,6.5506716,3.5966825,1.0271724462509155
148.3,10.11253,6.40691,6.5810013,3.5315285,1.0271724462509155
148.40001,10.076705,6.416776,6.5911355,3.4855695,1.0271724462509155
148.5,10.041155,6.4038715,6.5778804,3.4632745,1.0271724462509155
148.6,10.005539,6.365385,6.538348,3.4671907,1.0271724462509155
148.70001,9.96987,6.299139,6.470302,3.4995675,1.0271724462509155
148.8,9.934494,6.2043295,6.372916,3.5615778,1.0271724462509155
148.9,9.898127,6.0823326,6.2476044,3.6505222,1.0271724462509155
149.0,9.87425,5.9373574,6.09869,3.7755604,1.0271724462509155
149.09999,9.838967,5.7765613,5.9335246,3.9054427,1.0271724462509155
149.2,9.814789,5.609036,5.7614474,4.0533414,1.0271724462509155
149.29999,9.791088,5.444585,5.5925274,4.1985607,1.0271724462509155
149.4,9.767374,5.2921267,5.435927,4.331447,1.0271724462509155
149.5,9.743514,5.158811,5.298989,4.4445252,1.0271724462509155
149.59999,9.720405,5.049389,5.186593,4.5338116,1.0271724462509155
149.7,9.708351,4.966074,5.101014,4.607337,1.0271724462509155
149.8,9.683568,4.908707,5.0420885,4.6414795,1.0271724462509155
149.9,9.66158,4.8748565,5.007318,4.654262,1.0271724462509155
150.0,9.648589,4.8601413,4.992203,4.656386,1.0271724462509155
150.09999,9.625917,4.8586116,4.990632,4.6352854,1.0271724462509155
150.2,9.612815,4.863446,4.995598,4.617217,1.0271724462509155
150.3,9.5905285,4.867859,5.0001307,4.590398,1.0271724462509155
150.4,9.576949,4.8662457,4.9984736,4.5784755,1.0271724462509155
150.5,9.555199,4.85508,4.9870048,4.568194,1.0271724462509155
150.6,9.541041,4.8333373,4.964671,4.5763702,1.0271724462509155
150.7,9.519902,4.802331,4.932822,4.58708,1.0271724462509155
150.8,9.505108,4.7648797,4.894353,4.610755,1.0271724462509155
150.9,9.484629,4.7245297,4.8529067,4.631722,1.0271724462509155
151.0,9.469157,4.684819,4.812117,4.65704,1.0271724462509155
151.1,9.449299,4.6489944,4.775319,4.6739798,1.0271724462509155
151.2,9.433441,4.6199994,4.7455363,4.687905,1.0271724462509155
151.3,9.41306,4.600503,4.72551,4.68755,1.0271724462509155
151.40001,9.402472,4.592726,4.7175217,4.68495,1.0271724462509155
151.5,9.3916855,4.5980854,4.7230268,4.6686587,1.0271724462509155
151.6,9.37258,4.6167603,4.742209,4.6303706,1.0271724462509155
151.7,9.355029,4.6475034,4.7737875,4.5812416,1.0271724462509155
151.8,9.338104,4.687909,4.815291,4.5228133,1.0271724462509155
151.90001,9.312906,4.734996,4.8636575,4.449249,1.0271724462509155
152.0,9.289516,4.7861557,4.9162073,4.373309,1.0271724462509155
152.1,9.265796,4.839985,4.971499,4.2942967,1.0271724462509155
152.20001,9.241634,4.896601,5.029654,4.2119803,1.0271724462509155
152.3,9.219548,4.9573793,5.0920835,4.127465,1.0271724462509155
152.40001,9.185986,5.024132,5.16065,4.025336,1.0271724462509155
152.5,9.159352,5.098339,5.2368736,3.9224787,1.0271724462509155
152.6,9.127702,5.1807585,5.3215322,3.8061695,1.0271724462509155
152.70001,9.091183,5.2715096,5.4147496,3.676433,1.0271724462509155
152.8,9.05577,5.3708453,5.516784,3.5389857,1.0271724462509155
152.9,9.020134,5.4797444,5.6286426,3.3914914,1.0271724462509155
153.0,8.984494,5.600017,5.7521834,3.2323108,1.0271724462509155
153.09999,8.948989,5.7336946,5.889493,3.059496,1.0271724462509155
153.2,8.913064,5.8818974,6.041723,2.8713412,1.0271724462509155
153.29999,8.878466,6.0433373,6.2075496,2.670916,1.0271724462509155
153.4,8.831122,6.2133155,6.3821464,2.448976,1.0271724462509155
153.5,8.795175,6.383385,6.5568376,2.238337,1.0271724462509155
153.59999,8.748012,6.542204,6.7199717,2.02804,1.0271724462509155
153.7,8.7121,6.677417,6.8588586,1.8532414,1.0271724462509155
153.8,8.664918,6.777792,6.9619613,1.7029567,1.0271724462509155
153.9,8.617407,6.8353987,7.021133,1.5962739,1.0271724462509155
154.0,8.569936,6.8466096,7.0326486,1.5372872,1.0271724462509155
154.09999,8.522445,6.8117714,6.996864,1.5255809,1.0271724462509155
154.2,8.47498,6.734425,6.917416,1.5575643,1.0271724462509155
154.3,8.427491,6.6205044,6.8004,1.6270914,1.0271724462509155
154.4,8.379908,6.4780436,6.654068,1.7258396,1.0271724462509155
154.5,8.332854,6.3167915,6.4884343,1.84442,1.0271724462509155
154.6,8.283496,6.147698,6.314746,1.96875,1.0271724462509155
154.7,8.224847,5.981654,6.1441903,2.0806565,1.0271724462509155
154.8,8.179275,5.8279657,5.9863257,2.1929488,1.0271724462509155
154.9,8.128488,5.6931524,5.8478494,2.2806382,1.0271724462509155
155.0,8.071264,5.5800447,5.731668,2.3395963,1.0271724462509155
155.1,8.022418,5.487782,5.6368985,2.3855195,1.0271724462509155
