ppm,target,reconstructed,difference
194.2,1.2858131,0.80115193,0.48466116
194.3,1.3362027,0.7702973,0.56590545
194.4,1.3725581,0.74296427,0.62959385
194.5,1.3944638,0.7196389,0.6748249
194.6,1.4051385,0.7005695,0.704569
194.7,1.4099408,0.6858285,0.72411233
194.8,1.4143507,0.6754071,0.73894364
194.9,1.4217874,0.6692661,0.7525213
195.0,1.4323277,0.6673625,0.76496524
195.1,1.4426163,0.6696999,0.77291644
195.2,1.4472272,0.67629653,0.7709307
195.3,1.4407539,0.68725675,0.7534972
195.40001,1.420117,0.70272684,0.7173902
195.5,1.3860041,0.7228829,0.66312116
195.6,1.3431915,0.74797595,0.59521556
195.7,1.299186,0.77824134,0.52094465
195.8,1.26225,0.813944,0.44830596
195.90001,1.2386384,0.85523057,0.38340783
196.0,1.2308729,0.9021296,0.32874328
196.1,1.2367367,0.9544648,0.28227186
196.20001,1.2499852,1.0116911,0.23829412
196.3,1.262101,1.0728431,0.18925798
196.40001,1.2647913,1.1365325,0.1282587
196.5,1.2522329,1.2009556,0.05127728
196.6,1.2227049,1.264185,-0.041480064
196.70001,1.1788697,1.3244135,-0.14554381
196.8,1.1268992,1.3802892,-0.25338995
196.9,1.0749123,1.4309639,-0.35605156
197.0,1.0306367,1.4760247,-0.44538808
197.09999,0.99974424,1.5149149,-0.51517063
197.2,0.98475593,1.546675,-0.56191903
197.29999,0.98476344,1.569654,-0.58489054
197.4,0.9961996,1.581898,-0.58569837
197.5,1.013926,1.5817529,-0.56782687
197.59999,1.0326629,1.568651,-0.5359881
197.7,1.048022,1.5436397,-0.49561763
197.8,1.0571048,1.5093544,-0.45224953
197.9,1.05862,1.4696078,-0.41098785
198.0,1.0525111,1.4285874,-0.37607634
198.09999,1.0394334,1.3902446,-0.35081124
198.2,1.0204414,1.3577995,-0.33735812
198.3,0.99677086,1.3336232,-0.3368523
198.4,0.9701801,1.3191936,-0.3490135
198.5,0.94317645,1.3151399,-0.37196344
198.6,0.91945803,1.3213105,-0.4018525
198.7,0.9038435,1.3367625,-0.43291903
198.8,0.9016796,1.3596367,-0.4579571
198.9,0.9178633,1.3870974,-0.46923405
199.0,0.9555363,1.415354,-0.4598177
199.1,1.0146203,1.4397582,-0.42513788
199.2,1.0913389,1.4553683,-0.3640294
199.3,1.1777453,1.4577402,-0.27999485
199.40001,1.2632525,1.4438324,-0.1805799
199.5,1.3357704,1.4127272,-0.07695687
199.6,1.384201,1.3657926,0.018408418
199.7,1.4005611,1.3062768,0.094284296
199.8,1.3811308,1.2383609,0.14276993
199.90001,1.3271563,1.1663675,0.16078877
200.0,1.2443976,1.0940552,0.15034246
200.1,1.1416354,1.0242629,0.11737251
200.20001,1.029498,0.95891196,0.070586026
200.3,0.9182654,0.89911973,0.019145668
200.40001,0.81745905,0.84536654,-0.02790749
200.5,0.73457545,0.79776245,-0.063187
200.6,0.6748782,0.7561179,-0.0812397
200.70001,0.6416228,0.72014046,-0.078517675
200.8,0.6355201,0.6894416,-0.05392152
200.9,0.65486646,0.6636781,-0.008811653
201.0,0.6951321,0.6425104,0.052621663
201.09999,0.74918526,0.6256174,0.12356788
201.2,0.80797166,0.61279154,0.19518012
201.29999,0.8615815,0.60384613,0.25773537
201.4,0.90131354,0.59865934,0.3026542
201.5,0.9213874,0.5971957,0.3241917
201.59999,0.9202332,0.5994324,0.32080078
201.7,0.9010101,0.60545856,0.29555154
201.8,0.870609,0.61536545,0.25524354
201.9,0.8378525,0.62927675,0.20857573
202.0,0.8111621,0.64736545,0.16379666
202.09999,0.7963349,0.6697545,0.12658042
202.2,0.7955222,0.6965126,0.09900963
202.3,0.8074723,0.72755533,0.079916954
202.4,0.8288749,0.76256716,0.06630772
202.5,0.8565329,0.80089307,0.055639803
202.6,0.8890105,0.84137505,0.047635436
202.7,0.9275689,0.8822821,0.045286834
202.8,0.97542435,0.9213314,0.054092944
202.9,1.0357932,0.955818,0.07997519
203.0,1.1098341,0.9830576,0.12677646
203.1,1.1942252,1.0008732,0.19335198
203.2,1.2811426,1.0081971,0.27294552
203.3,1.3588778,1.0053811,0.35349667
203.40001,1.4151455,0.9941384,0.4210071
203.5,1.4400479,0.97715133,0.46289653
203.6,1.429394,0.95750016,0.47189385
203.7,1.3859872,0.9381369,0.4478503
203.8,1.3192232,0.9215451,0.39767808
203.90001,1.2422496,0.9095999,0.3326497
204.0,1.1688852,0.9035552,0.26533002
204.1,1.1096302,0.90410614,0.20552409
204.20001,1.0700312,0.9114418,0.15858936
204.3,1.0499117,0.92523366,0.124678075
204.40001,1.0451994,0.9446317,0.1005677
204.5,1.0502379,0.96816564,0.08207226
204.6,1.0603495,0.99371946,0.066630006
204.70001,1.0732174,1.018566,0.05465138
204.8,1.088807,1.0395821,0.049224854
204.9,1.1078366,1.0537027,0.054133892
205.0,1.1298283,1.0584984,0.07132995
205.09999,1.151471,1.0527486,0.09872246
205.2,1.1665202,1.0367697,0.12975049
205.29999,1.1670858,1.0123149,0.15477085
205.4,1.1463052,0.9821096,0.1641956
205.5,1.1011645,0.9492651,0.15189934
205.59999,1.0342804,0.9167236,0.11755681
205.7,0.9540101,0.88692003,0.067090094
205.8,0.872544,0.8616696,0.010874391
205.9,0.80247533,0.8421813,-0.03970599
206.0,0.75335747,0.8291257,-0.07576823
206.09999,0.728934,0.8227386,-0.0938046
206.2,0.726713,0.8228431,-0.09613007
206.3,0.7393246,0.8288559,-0.08953124
206.4,0.75765926,0.8397207,-0.08206147
206.5,0.77432,0.85384744,-0.07952744
206.6,0.78609276,0.8690602,-0.08296746
206.7,0.794628,0.8826637,-0.0880357
206.8,0.8050508,0.8916863,-0.08663553
206.9,0.8231856,0.89329994,-0.070114315
207.0,0.85247403,0.88538057,-0.032906532
207.1,0.8917696,0.8669822,0.024787366
207.2,0.93522376,0.8385583,0.09666544
207.3,0.97362876,0.80176497,0.1718638
207.40001,0.99750435,0.759026,0.23847836
207.5,0.9999986,0.71296865,0.28702998
207.6,0.97897744,0.66594666,0.31303078
207.7,0.93746513,0.61983407,0.31763107
207.8,0.8820276,0.5759042,0.30612344
207.90001,0.82048994,0.5349352,0.28555477
208.0,0.7592904,0.49729863,0.26199177
208.1,0.7015211,0.46306318,0.23845792
208.20001,0.6471737,0.43213052,0.21504319
208.3,0.5938686,0.4042962,0.18957242
208.40001,0.53923994,0.37929195,0.15994799
208.5,0.4822823,0.35684723,0.12543508
208.6,0.42462024,0.33668223,0.08793801
208.70001,0.36962554,0.3185455,0.051080048
208.8,0.32143718,0.3022047,0.019232482
208.9,0.28305233,0.2874465,-0.0043941736
209.0,0.25521967,0.27408376,-0.018864095
209.09999,0.23673816,0.26195565,-0.025217488
209.2,0.22546108,0.25091693,-0.025455847
209.29999,0.22028895,0.24084447,-0.020555526
209.4,0.22255504,0.23162691,-0.009071872
209.5,0.23643056,0.22317071,0.013259843
209.59999,0.26770753,0.21539348,0.052314043
209.7,0.3211907,0.20822074,0.11296998
209.8,0.39793155,0.20158981,0.19634174
209.9,0.4931478,0.19544771,0.29770008
210.0,0.59584934,0.18974195,0.40610737
210.09999,0.6910639,0.18443255,0.5066313
210.2,0.7633055,0.17948021,0.5838253
210.3,0.8013837,0.1748515,0.6265322
210.4,0.8016406,0.17051783,0.6311228
210.5,0.7697061,0.16645175,0.6032543
210.6,0.71915424,0.1626302,0.55652404
210.7,0.6677436,0.15903318,0.50871044
210.8,0.63249516,0.1556408,0.47685438
210.9,0.625048,0.15243681,0.4726112
211.0,0.64859045,0.14940597,0.4991845
211.1,0.6977804,0.14653462,0.55124575
211.2,0.760766,0.14381175,0.61695427
211.3,0.8234321,0.14122447,0.6822076
211.40001,0.87355846,0.1387638,0.7347947
211.5,0.9040514,0.13642119,0.7676302
211.6,0.91441655,0.13418701,0.78022957
211.7,0.9097199,0.1320551,0.7776648
211.8,0.8981376,0.13001709,0.7681205
211.90001,0.8879815,0.12806818,0.7599133
212.0,0.8851286,0.12620175,0.75892687
212.1,0.8918303,0.12441253,0.7674178
212.20001,0.90699184,0.12269608,0.78429574
212.3,0.92751807,0.121048026,0.80647004
212.40001,0.9500908,0.11946316,0.8306277
212.5,0.97272503,0.11793939,0.8547856
212.6,0.9952014,0.11647183,0.8787296
212.70001,1.0189089,0.11505809,0.9038508
212.8,1.0456872,0.113694675,0.93199253
212.9,1.0769173,0.11237908,0.9645382
213.0,1.1125816,0.11110841,1.0014732
213.09999,1.1511983,0.109880425,1.0413178
213.2,1.1903975,0.108692914,1.0817046
213.29999,1.2274169,0.10754394,1.1198729
213.4,1.2600889,0.106431164,1.1536578
213.5,1.2868979,0.105353,1.1815449
213.59999,1.3071344,0.1043076,1.2028267
213.7,1.3202686,0.10329361,1.216975
213.8,1.3256595,0.10230941,1.22335
213.9,1.3221928,0.101353794,1.220839
214.0,1.308453,0.10042546,1.2080275
214.09999,1.2830986,0.099522926,1.1835756
214.2,1.2454098,0.09864442,1.1467655
214.3,1.1956364,0.09779017,1.0978463
214.4,1.1351957,0.09695837,1.0382373
214.5,1.0663501,0.09614799,0.9702021
214.6,0.9920129,0.09535873,0.8966542
214.7,0.9151382,0.0945889,0.8205493
214.8,0.8390345,0.09383836,0.74519616
214.9,0.7670472,0.093105644,0.6739416
215.0,0.7030818,0.09239066,0.61069113
215.1,0.6518147,0.09169287,0.56012183
215.2,0.6184217,0.091010876,0.5274108
215.3,0.60811937,0.09034432,0.51777506
215.40001,0.6249261,0.08969292,0.53523314
215.5,0.67061615,0.08905559,0.58156055
215.6,0.74356854,0.08843248,0.65513605
215.7,0.83808225,0.08782262,0.75025964
215.8,0.9451222,0.08722546,0.85789675
215.90001,1.0528842,0.08664088,0.9662433
216.0,1.1489307,0.08606823,1.0628624
216.1,1.221777,0.085507005,1.1362699
216.20001,1.2629168,0.08495689,1.1779599
216.3,1.2679669,0.08441771,1.1835492
216.40001,1.2372321,0.08388915,1.153343
216.5,1.1755865,0.083370216,1.0922163
216.6,1.0917947,0.08286132,1.0089334
216.70001,0.99680096,0.08236159,0.9144394
216.8,0.90279526,0.08187128,0.820924
216.9,0.82095665,0.08138954,0.7395671
217.0,0.76060104,0.08091657,0.67968446
217.09999,0.72755456,0.08045196,0.6471026
217.2,0.7239496,0.079995036,0.6439546
217.29999,0.7481276,0.079546034,0.66858155
217.4,0.7954831,0.07910463,0.71637845
217.5,0.859694,0.07867051,0.7810235
217.59999,0.9345833,0.07824359,0.8563397
217.7,1.0150352,0.077823386,0.93721175
217.8,1.0983418,0.07740984,1.020932
217.9,1.1835116,0.07700331,1.1065083
218.0,1.2709877,0.07660263,1.1943852
218.09999,1.3605,0.076208524,1.2842915
218.2,1.4499321,0.07581992,1.3741121
218.3,1.5344881,0.07543747,1.4590507
218.4,1.606353,0.0750607,1.5312923
218.5,1.6565496,0.074689046,1.5818605
218.6,1.6766196,0.07432317,1.6022965
218.7,1.6615182,0.073962435,1.5875558
218.8,1.6112584,0.07360693,1.5376514
218.9,1.5316855,0.073256366,1.4584291
219.0,1.4338592,0.072910175,1.360949
219.1,1.3314818,0.07256928,1.2589126
219.2,1.2379097,0.072232746,1.165677
219.3,1.1633652,0.07190059,1.0914646
219.40001,1.1125942,0.071572915,1.0410213
219.5,1.0846919,0.071249686,1.0134422
219.6,1.0739644,0.070930585,1.0030338
219.7,1.072483,0.07061532,1.0018677
219.8,1.0727017,0.07030415,1.0023975
219.90001,1.0698174,0.069996625,0.9998208
220.0,1.0628278,0.06969355,0.99313426
220.1,1.0542121,0.06939359,0.9848185
220.20001,1.0483267,0.06909715,0.97922957
220.3,1.0492308,0.06880468,0.98042613
220.40001,1.0587343,0.06851558,0.9902187
220.5,1.0752667,0.0682297,1.007037
220.6,1.0941434,0.067947365,1.026196
220.70001,1.1088483,0.06766828,1.04118
220.8,1.1130801,0.06739202,1.0456882
220.9,1.1027309,0.06711917,1.0356117
221.0,1.077138,0.06684926,1.0102887
221.09999,1.0390235,0.06658231,0.9724412
221.2,0.9936286,0.06631807,0.9273105
221.29999,0.94660616,0.06605722,0.88054895
221.4,0.9024286,0.065798685,0.8366299
221.5,0.86280245,0.06554293,0.7972595
221.59999,0.826741,0.06529009,0.7614509
221.7,0.7914844,0.06503992,0.7264445
221.8,0.754199,0.06479191,0.6894071
221.9,0.7142462,0.064546734,0.64969945
222.0,0.6742643,0.064304166,0.60996014
222.09999,0.6406582,0.06406375,0.5765945
222.2,0.6220653,0.06382574,0.5582396
222.3,0.6272129,0.063590124,0.5636228
222.4,0.6619613,0.063356735,0.59860456
222.5,0.7269303,0.063125804,0.66380453
222.6,0.8163603,0.062896885,0.7534634
222.7,0.91906095,0.06267038,0.8563906
222.8,1.020263,0.06244573,0.9578172
222.9,1.1056916,0.062223267,1.0434682
223.0,1.1644484,0.062002953,1.1024455
223.1,1.1922277,0.061784662,1.1304431
223.2,1.1917073,0.06156815,1.1301391
223.3,1.1717666,0.06135382,1.1104128
223.40001,1.1446493,0.06114119,1.0835081
223.5,1.122505,0.060930576,1.0615743
223.6,1.114165,0.060721707,1.0534432
223.7,1.1233475,0.06051468,1.0628328
223.8,1.1483661,0.06030966,1.0880564
223.90001,1.183696,0.06010627,1.1235898
224.0,1.2224395,0.05990469,1.1625348
224.1,1.2586995,0.059704605,1.1989949
224.20001,1.2894248,0.05950632,1.2299185
224.3,1.3145461,0.059309606,1.2552365
224.40001,1.335916,0.059114475,1.2768016
224.5,1.3554604,0.05892108,1.2965393
224.6,1.3733801,0.05872926,1.3146508
224.70001,1.3872585,0.05853891,1.3287196
224.8,1.3924959,0.058350116,1.3341458
224.9,1.3839616,0.058162764,1.3257987
225.0,1.3583015,0.057977024,1.3003244
225.09999,1.3157595,0.057792608,1.2579669
225.2,1.2611818,0.057609584,1.2035723
225.29999,1.2029936,0.057428014,1.1455656
225.4,1.1513314,0.057247926,1.0940835
225.5,1.1149242,0.05706908,1.0578551
225.59999,1.0987458,0.05689169,1.0418541
225.7,1.1025479,0.05671546,1.0458324
225.8,1.1212386,0.056540713,1.0646979
225.9,1.1467037,0.056367286,1.0903364
226.0,1.1706761,0.05619496,1.1144812
226.09999,1.1871859,0.056023963,1.1311619
226.2,1.1942848,0.055854157,1.1384306
226.3,1.1939896,0.055685606,1.138304
226.4,1.1909486,0.055518307,1.1354303
226.5,1.1902531,0.05535211,1.134901
226.6,1.1953675,0.05518716,1.1401803
226.7,1.2069966,0.055023346,1.1519732
226.8,1.2232538,0.05486065,1.1683931
226.9,1.2410938,0.054699123,1.1863947
227.0,1.2580882,0.0545386,1.2035496
227.1,1.2740958,0.054379232,1.2197165
227.2,1.2916241,0.054220915,1.2374032
227.3,1.3151044,0.05406363,1.2610407
227.40001,1.3488622,0.053907342,1.2949548
227.5,1.3950748,0.053752348,1.3413225
227.6,1.4518965,0.053598087,1.3982985
227.7,1.5132995,0.053445097,1.4598544
227.8,1.5703175,0.05329297,1.5170245
227.90001,1.6132163,0.053141758,1.5600746
228.0,1.6346204,0.05299159,1.5816288
228.1,1.6314842,0.05284246,1.5786417
228.20001,1.6062796,0.0526942,1.5535854
228.3,1.5661379,0.05254684,1.513591
228.40001,1.520774,0.052400332,1.4683737
228.5,1.4798329,0.052254986,1.4275779
228.6,1.4501038,0.052110318,1.3979934
228.70001,1.4340408,0.051966593,1.3820742
228.8,1.42965,0.051823817,1.3778261
228.9,1.4315925,0.05168195,1.3799105
229.0,1.4333227,0.05154076,1.3817819
229.09999,1.4292656,0.05140083,1.3778648
229.2,1.4165845,0.051261295,1.3653232
229.29999,1.3958812,0.05112281,1.3447584
229.4,1.3709712,0.050984975,1.3199862
229.5,1.3476106,0.05084811,1.2967625
229.59999,1.3319033,0.05071199,1.2811913
229.7,1.3285549,0.050576728,1.2779782
229.8,1.3394976,0.05044221,1.2890553
229.9,1.3632016,0.050308358,1.3128933
230.0,1.3945849,0.050175432,1.3444095
230.09999,1.4257218,0.050043214,1.3756785
230.2,1.447375,0.04991177,1.3974633
230.3,1.450686,0.04978105,1.4009049
230.4,1.4292204,0.049651034,1.3795694
230.5,1.3807751,0.049521763,1.3312533
230.6,1.3081013,0.04939329,1.258708
230.7,1.2192042,0.049265396,1.1699388
230.8,1.1253939,0.049138308,1.0762556
230.9,1.0393891,0.04901177,0.99037737
231.0,0.97207946,0.048886187,0.9231933
231.1,0.9296192,0.04876113,0.88085806
231.2,0.91228104,0.048636727,0.8636443
231.3,0.91420877,0.048513025,0.8656957
231.40001,0.92547643,0.04838986,0.8770866
231.5,0.9352144,0.048267562,0.88694686
231.6,0.93508655,0.04814579,0.8869408
231.7,0.9220568,0.048024807,0.87403196
231.8,0.89939475,0.047904383,0.8514904
231.90001,0.875601,0.047784414,0.8278166
232.0,0.86143345,0.047665197,0.81376827
232.1,0.86629057,0.047546685,0.8187439
232.20001,0.89469594,0.047428638,0.84726727
232.3,0.94450605,0.04731129,0.89719474
232.40001,1.0072114,0.047194544,0.9600169
232.5,1.0701375,0.047078393,1.0230591
232.6,1.1202997,0.046962705,1.073337
232.70001,1.1477497,0.046847843,1.1009018
232.8,1.1484408,0.046733283,1.1017076
232.9,1.124839,0.046619464,1.0782195
233.0,1.0845767,0.046506166,1.0380706
233.09999,1.0378971,0.046393476,0.99150366
233.2,0.9945587,0.046281345,0.94827735
233.29999,0.961395,0.046169687,0.9152253
233.4,0.9413065,0.04605861,0.8952479
233.5,0.9335777,0.04594799,0.88762975
233.59999,0.9354416,0.045838058,0.88960356
233.7,0.9438091,0.045728497,0.8980806
233.8,0.95661235,0.04561969,0.9109927
233.9,0.97324175,0.04551119,0.92773056
234.0,0.9939315,0.04540336,0.9485281
234.09999,1.0187559,0.04529599,0.9734599
234.2,1.0466021,0.045189142,1.001413
234.3,1.074784,0.045082632,1.0297014
234.4,1.0997376,0.044976786,1.0547608
234.5,1.1180651,0.04487128,1.0731938
234.6,1.1280183,0.044766445,1.0832518
234.7,1.1303278,0.044662133,1.0856657
234.8,1.128192,0.04455819,1.0836338
234.9,1.1262629,0.044454813,1.0818081
235.0,1.1289723,0.044351745,1.0846206
235.1,1.1388872,0.044249207,1.094638
235.2,1.15566,0.044147287,1.1115128
235.3,1.1761848,0.04404567,1.1321391
235.40001,1.1956048,0.04394468,1.1516601
235.5,1.2092395,0.043843955,1.1653955
235.6,1.2141988,0.043743797,1.170455
235.7,1.2105196,0.043644007,1.1668756
235.8,1.2010723,0.04354462,1.1575277
235.90001,1.1904223,0.04344576,1.1469766
236.0,1.1831317,0.043347277,1.1397845
236.1,1.1820071,0.043249402,1.1387577
236.20001,1.1870805,0.043151848,1.1439286
236.3,1.1956358,0.04305469,1.1525811
236.40001,1.2032394,0.042957943,1.1602815
236.5,1.2052903,0.042861674,1.1624286
236.6,1.1986129,0.042765725,1.1558472
236.70001,1.1823407,0.04267023,1.1396705
236.8,1.1578714,0.042575173,1.1152962
236.9,1.1280568,0.042480446,1.0855763
237.0,1.0957289,0.0423863,1.0533426
237.09999,1.0624187,0.042292446,1.0201262
237.2,1.0277437,0.04219901,0.9855447
237.29999,0.98948824,0.042105917,0.94738233
237.4,0.94466484,0.042013343,0.9026515
237.5,0.890833,0.041920915,0.8489121
237.59999,0.82745975,0.041829087,0.78563064
237.7,0.7564817,0.0417377,0.71474403
237.8,0.6825033,0.041646402,0.64085686
237.9,0.61145073,0.04155581,0.5698949
238.0,0.54942787,0.041465394,0.50796247
238.09999,0.5011691,0.0413754,0.4597937
238.2,0.46893167,0.041285746,0.42764592
238.3,0.4521613,0.0411964,0.4109649
238.4,0.44776148,0.041107547,0.40665394
238.5,0.4511099,0.041019026,0.41009086
238.6,0.4572314,0.040930778,0.41630062
238.7,0.46202114,0.04084296,0.4211782
238.8,0.46313322,0.040755406,0.42237782
238.9,0.46037978,0.040668335,0.41971144
239.0,0.45561746,0.04058161,0.41503584
239.1,0.45223248,0.040495135,0.41173735
239.2,0.45428893,0.04040908,0.41387984
239.3,0.4655514,0.040323265,0.42522815
239.40001,0.48861086,0.040237743,0.4483731
239.5,0.5241086,0.040152818,0.48395577
239.6,0.5703054,0.040068083,0.5302373
239.7,0.6233831,0.039983656,0.5833995
239.8,0.67762125,0.039899614,0.63772166
239.90001,0.7267349,0.03981581,0.6869191
240.0,0.7646522,0.039732512,0.7249197
