ppm,target,reconstructed_raw,reconstructed,difference
159.40001,8.167842,6.9283776,4.5934167,3.5744252
159.5,8.08861,6.8911734,4.568751,3.5198588
159.6,8.009956,6.8250155,4.524889,3.4850674
159.7,7.931139,6.736455,4.4661746,3.4649644
159.8,7.852293,6.6344595,4.3985534,3.4537396
159.90001,7.773813,6.5285077,4.3283086,3.4455042
160.0,7.693719,6.4273295,4.261229,3.4324899
160.1,7.6208687,6.3384132,4.2022786,3.41859
160.20001,7.5502715,6.268098,4.1556606,3.394611
160.3,7.476347,6.221498,4.1247654,3.3515816
160.40001,7.405783,6.202373,4.112086,3.2936974
160.5,7.331061,6.2130156,4.119142,3.2119188
160.6,7.2672114,6.254309,4.1465187,3.1206927
160.70001,7.2010665,6.3261695,4.1941614,3.006905
160.8,7.1355762,6.4283156,4.261883,2.8736935
160.9,7.0697575,6.561194,4.3499794,2.719778
161.0,7.004609,6.7265587,4.459614,2.5449953
161.09999,6.937076,6.9273205,4.5927157,2.3443604
161.2,6.8815002,7.166877,4.7515383,2.129962
161.29999,6.8195996,7.4473557,4.937492,1.8821077
161.4,6.763333,7.768001,5.1500754,1.6132574
161.5,6.7014656,8.122868,5.385347,1.3161187
161.59999,6.64418,8.499111,5.634791,1.0093889
161.7,6.59275,8.876024,5.8846793,0.70807076
161.8,6.5399294,9.224794,6.1159086,0.42402077
161.9,6.4875193,9.511022,6.3056736,0.18184566
162.0,6.4348607,9.699712,6.4307723,0.004088402
162.09999,6.3826632,9.76195,6.472035,-0.08937168
162.2,6.3289356,9.682049,6.419062,-0.090126514
162.3,6.28879,9.461598,6.2729063,0.015883923
162.4,6.2381186,9.119009,6.0457745,0.19234419
162.5,6.184614,8.684351,5.757602,0.42701197
162.6,6.144312,8.192559,5.4315515,0.71276045
162.7,6.1055417,7.6769104,5.0896835,1.0158582
162.8,6.053156,7.164605,4.7500324,1.3031235
162.9,6.013516,6.6757603,4.4259353,1.5875807
163.0,5.9741087,6.22312,4.125841,1.8482676
163.1,5.9346433,5.8138523,3.8545022,2.080141
163.2,5.89588,5.450817,3.613815,2.2820652
163.3,5.869369,5.133776,3.4036214,2.4657476
163.40001,5.829237,4.860709,3.2225819,2.6066551
163.5,5.7898293,4.628262,3.0684726,2.7213566
163.6,5.7516656,4.4319935,2.9383492,2.8133163
163.7,5.7269197,4.2667284,2.828781,2.8981388
163.8,5.6979213,4.126323,2.7356942,2.962227
163.90001,5.6595674,4.003935,2.6545525,3.005015
164.0,5.6355915,3.8922276,2.580492,3.0550995
164.1,5.605357,3.7839572,2.5087104,3.0966468
164.20001,5.5679026,3.6729822,2.4351356,3.132767
164.3,5.5435534,3.5551612,2.3570218,3.1865315
164.40001,5.515711,3.4289093,2.2733185,3.2423923
164.5,5.4946404,3.2952914,2.1847317,3.3099086
164.6,5.4783225,3.1572187,2.0931916,3.385131
164.70001,5.450703,3.0185895,2.0012825,3.4494207
164.8,5.4233775,2.8832896,1.9115804,3.511797
164.9,5.404016,2.7545106,1.8262018,3.577814
165.0,5.3848596,2.6345315,1.7466573,3.6382022
165.09999,5.364694,2.5247765,1.6738912,3.690803
165.2,5.345159,2.4258506,1.6083049,3.736854
165.29999,5.325606,2.3378909,1.5499887,3.7756171
165.4,5.305702,2.2606297,1.4987656,3.8069367
165.5,5.2852225,2.1936576,1.4543642,3.8308582
165.59999,5.2737947,2.1364846,1.4164592,3.8573356
165.7,5.2597923,2.088595,1.384709,3.8750834
165.8,5.2485046,2.0495477,1.3588213,3.8896832
165.9,5.225232,2.0189707,1.3385491,3.886683
166.0,5.2070093,1.9965597,1.323691,3.8833184
166.09999,5.195451,1.9821126,1.3141128,3.8813381
166.2,5.1803803,1.9754874,1.3097203,3.87066
166.3,5.178625,1.976602,1.3104593,3.868166
166.4,5.168948,1.9853896,1.3162854,3.8526628
166.5,5.1550536,2.001756,1.327136,3.8279176
166.6,5.1420083,2.0255036,1.3428804,3.799128
166.7,5.129196,2.0562437,1.3632606,3.7659354
166.8,5.1148276,2.0933146,1.3878381,3.7269895
166.9,5.1145196,2.1356654,1.4159161,3.6986036
167.0,5.101961,2.1818702,1.4465493,3.6554117
167.1,5.101273,2.2301674,1.4785696,3.6227036
167.2,5.089216,2.2787259,1.5107632,3.578453
167.3,5.075518,2.3260634,1.5421473,3.533371
167.40001,5.0754666,2.3714619,1.5722458,3.5032208
167.5,5.0624776,2.4153452,1.6013398,3.4611378
167.6,5.0623097,2.4593835,1.6305367,3.4317732
167.7,5.049384,2.5062375,1.6616002,3.387784
167.8,5.049159,2.559199,1.696713,3.352446
167.90001,5.0360575,2.6217108,1.7381574,3.2979002
168.0,5.037359,2.6970468,1.788104,3.2492552
168.1,5.0353775,2.788173,1.8485194,3.1868582
168.20001,5.0229125,2.8976002,1.9210681,3.1018443
168.3,5.0247545,3.0273504,2.0070908,3.0176637
168.40001,5.0217295,3.1789513,2.1076,2.9141295
168.5,5.0097933,3.35308,2.2230449,2.7867484
168.6,5.0121446,3.549418,2.353214,2.6589305
168.70001,5.008003,3.7659814,2.4967926,2.5112107
168.8,4.99677,3.9985852,2.6510057,2.3457642
168.9,4.99951,4.24036,2.8112988,2.188211
169.0,4.9942265,4.481374,2.9710877,2.0231388
169.09999,4.9838142,4.7088456,3.1218984,1.8619158
169.2,4.9868674,4.908604,3.2543354,1.732532
169.29999,4.980319,5.0670133,3.3593585,1.6209605
169.4,4.971326,5.1738253,3.4301734,1.5411525
169.5,4.9726286,5.2242565,3.4636085,1.5090201
169.59999,4.9737167,5.2200556,3.4608233,1.5128934
169.7,4.9663653,5.1688805,3.426895,1.5394704
169.8,4.958125,5.082522,3.3696406,1.5884845
169.9,4.961387,4.9746985,3.298155,1.6632321
170.0,4.952411,4.858857,3.2213538,1.7310574
170.09999,4.945414,4.7466764,3.1469796,1.7984345
170.2,4.9485326,4.6468825,3.0808177,1.8677149
170.3,4.9385924,4.5649233,3.02648,1.9121125
170.4,4.932725,4.5029864,2.9854167,1.9473083
170.5,4.935618,4.460547,2.95728,1.978338
170.6,4.924801,4.4353056,2.940545,1.9842558
170.7,4.92004,4.4242153,2.9331925,1.9868476
170.8,4.922752,4.424462,2.9333558,1.9893961
170.9,4.910631,4.4340124,2.9396877,1.9709435
171.0,4.908905,4.4515514,2.9513159,1.9575891
171.1,4.897805,4.4758663,2.9674363,1.9303689
171.2,4.8946967,4.5050426,2.9867797,1.907917
171.3,4.8966217,4.535869,3.0072174,1.8894043
171.40001,4.8836656,4.563632,3.0256238,1.8580418
171.5,4.883161,4.582432,3.0380878,1.8450732
171.6,4.870491,4.5858493,3.0403535,1.8301375
171.7,4.870127,4.567888,3.0284452,1.841682
171.8,4.8572893,4.5239983,2.9993472,1.8579421
171.90001,4.8570156,4.452061,2.951654,1.9053617
172.0,4.8440814,4.3529596,2.885951,1.9581304
172.1,4.8311615,4.2304993,2.8047614,2.0264
172.20001,4.8310294,4.0908847,2.712199,2.1188304
172.3,4.8172436,3.941701,2.6132922,2.2039514
172.40001,4.805281,3.7906928,2.513176,2.2921052
172.5,4.804853,3.6449304,2.4165375,2.3883154
172.6,4.7907467,3.5098894,2.3270073,2.4637394
172.70001,4.778032,3.389215,2.247002,2.53103
172.8,4.7642417,3.2845647,2.1776202,2.5866215
172.9,4.753708,3.1957445,2.1187336,2.6349742
173.0,4.7524943,3.1210988,2.0692446,2.6832497
173.09999,4.7378373,3.0580525,2.0274458,2.7103915
173.2,4.725189,3.0036952,1.9914076,2.7337816
173.29999,4.7116795,2.955584,1.9595106,2.752169
173.4,4.69965,2.9122987,1.9308131,2.7688367
173.5,4.6817513,2.8738267,1.9053067,2.7764444
173.59999,4.6582723,2.8414598,1.8838478,2.7744246
173.7,4.646986,2.8173692,1.8678762,2.77911
173.8,4.6330214,2.8040817,1.8590667,2.7739546
173.9,4.6214232,2.8039393,1.8589723,2.762451
174.0,4.6016827,2.818737,1.868783,2.7328997
174.09999,4.5794687,2.8494885,1.8891708,2.690298
174.2,4.5697417,2.8962893,1.920199,2.6495428
174.3,4.547896,2.9581642,1.9612212,2.5866747
174.4,4.529097,3.0329604,2.0108101,2.518287
174.5,4.508632,3.1173687,2.0667715,2.4418607
174.6,4.4895515,3.2069874,2.1261876,2.363364
174.7,4.4705615,3.2967825,2.1857204,2.284841
174.8,4.441056,3.3818336,2.242108,2.1989477
174.9,4.4250846,3.458098,2.2926702,2.1324143
175.0,4.4039927,3.5232842,2.335888,2.0681047
175.1,4.3765693,3.5772045,2.3716362,2.004933
175.2,4.350604,3.6218581,2.4012408,1.9493632
175.3,4.32426,3.661156,2.4272947,1.8969655
175.40001,4.2980213,3.70038,2.4533,1.8447213
175.5,4.2717514,3.7455409,2.4832408,1.7885106
175.6,4.24547,3.8026624,2.5211117,1.7243583
175.7,4.21922,3.8769753,2.57038,1.6488402
175.8,4.1929507,3.9723432,2.6336076,1.5593431
175.90001,4.1666765,4.0906878,2.7120683,1.4546082
176.0,4.140475,4.2316866,2.8055487,1.3349261
176.1,4.113996,4.392716,2.912309,1.2016871
176.20001,4.088404,4.5688562,3.0290873,1.0593169
176.3,4.049286,4.7534595,3.1514766,0.89780927
176.40001,4.022384,4.939121,3.2745676,0.74781656
176.5,3.99631,5.1186075,3.3935647,0.6027453
176.6,3.9570658,5.286034,3.5045662,0.45249963
176.70001,3.930604,5.4371853,3.6047773,0.32582664
176.8,3.8914118,5.5695586,3.692539,0.1988728
176.9,3.8651235,5.682051,3.76712,0.098003626
177.0,3.824632,5.774509,3.8284183,-0.0037863255
177.09999,3.7869282,5.8472347,3.8766344,-0.08970618
177.2,3.760135,5.9002914,3.9118102,-0.15167522
177.29999,3.7190206,5.932227,3.9329832,-0.21396255
177.4,3.6823995,5.938958,3.9374456,-0.25504613
177.5,3.6549275,5.913359,3.9204738,-0.26554632
177.59999,3.6140182,5.8464007,3.8760815,-0.26206326
177.7,3.5752788,5.72964,3.7986708,-0.22339201
177.8,3.534792,5.5584273,3.685159,-0.15036702
177.9,3.4996872,5.334224,3.5365155,-0.03682828
178.0,3.4710126,5.0648427,3.3579195,0.11309314
178.09999,3.4299088,4.763055,3.1578383,0.2720704
178.2,3.3909495,4.4434614,2.9459524,0.44499707
178.3,3.3514256,4.120064,2.7315443,0.6198814
178.4,3.31208,3.804318,2.5222092,0.78987074
178.5,3.2726421,3.5042486,2.3232675,0.9493747
178.6,3.2333603,3.224875,2.1380467,1.0953135
178.7,3.1935441,2.968617,1.9681512,1.2253929
178.8,3.1557724,2.735909,1.8138691,1.3419033
178.9,3.1083512,2.5260997,1.6747686,1.4335827
179.0,3.0616343,2.337683,1.549851,1.5117834
179.1,3.023746,2.1688902,1.4379437,1.5858023
179.2,2.9839377,2.0178227,1.3377881,1.6461496
179.3,2.944761,1.8825423,1.248099,1.6966621
179.40001,2.9048765,1.7612932,1.1677126,1.7371639
179.5,2.8672278,1.6524625,1.0955594,1.7716684
179.6,2.8174353,1.5545567,1.0306492,1.7867861
179.7,2.7733502,1.4663098,0.97214276,1.8012075
179.8,2.7351317,1.3865554,0.91926676,1.815865
179.90001,2.6950376,1.3143113,0.87136984,1.8236678
180.0,2.6572328,1.2487147,0.82788026,1.8293525
180.1,2.6060867,1.1889876,0.78828204,1.8178047
180.20001,2.563831,1.1344794,0.75214386,1.8116872
180.3,2.5251875,1.0846208,0.7190883,1.8060992
180.40001,2.4853055,1.0388947,0.6887725,1.7965331
180.5,2.447035,0.99687535,0.6609143,1.7861208
180.6,2.3949234,0.95816576,0.6352504,1.7596731
180.70001,2.3543665,0.92243534,0.61156166,1.7428049
180.8,2.3150756,0.88939285,0.5896549,1.7254207
180.9,2.276027,0.8587717,0.5693535,1.7066734
181.0,2.2236564,0.8303374,0.550502,1.6731544
181.09999,2.1841218,0.8038953,0.53297126,1.6511506
181.2,2.144721,0.77925664,0.5166362,1.6280849
181.29999,2.1052973,0.7562682,0.50139517,1.6039021
181.4,2.066116,0.7347803,0.487149,1.5789671
181.5,2.025643,0.7146691,0.47381556,1.5518275
181.59999,1.9735038,0.6958228,0.4613207,1.5121832
181.7,1.9351245,0.67813355,0.449593,1.4855316
181.8,1.8954078,0.6615125,0.43857348,1.4568343
181.9,1.8561237,0.64587945,0.42820898,1.4279147
182.0,1.816685,0.63115495,0.41844684,1.3982382
182.09999,1.7773181,0.6172762,0.40924543,1.3680727
182.2,1.7379,0.6041779,0.40056142,1.3373386
182.3,1.698539,0.5918074,0.39236,1.306179
182.4,1.6590464,0.58011633,0.38460895,1.2744374
182.5,1.6199402,0.5690552,0.3772756,1.2426646
182.6,1.5793774,0.55858463,0.37033373,1.2090437
182.7,1.5452362,0.5486684,0.36375943,1.1814768
182.8,1.5156859,0.53926873,0.35752758,1.1581583
182.9,1.474902,0.53035706,0.35161927,1.1232828
183.0,1.434549,0.52190185,0.34601358,1.0885354
183.1,1.4017267,0.5138782,0.34069404,1.0610327
183.2,1.3711667,0.5062629,0.33564517,1.0355215
183.3,1.3292041,0.49903134,0.33085075,0.99835336
183.40001,1.2945762,0.49216452,0.32629815,0.96827805
183.5,1.2627085,0.48564458,0.32197553,0.940733
183.6,1.2289996,0.47945228,0.3178701,0.9111295
183.7,1.1964023,0.4735738,0.31397277,0.88242954
183.8,1.1642462,0.46799266,0.31027254,0.8539736
183.90001,1.1327003,0.46269655,0.3067613,0.82593906
184.0,1.101743,0.4576742,0.30343154,0.7983115
184.1,1.071362,0.45291236,0.30027452,0.7710875
184.20001,1.0415426,0.44840184,0.2972841,0.7442585
184.3,1.0123433,0.4441337,0.2944544,0.7178889
184.40001,0.98369807,0.440098,0.29177877,0.6919193
184.5,0.9556545,0.43628818,0.2892529,0.6664016
184.6,0.9281657,0.43269587,0.28687125,0.6412944
184.70001,0.9012753,0.42931506,0.28462985,0.61664546
184.8,0.8749487,0.4261406,0.2825252,0.59242344
184.9,0.849224,0.4231666,0.2805535,0.5686705
185.0,0.82406086,0.42038792,0.2787113,0.5453496
185.09999,0.7994792,0.41780144,0.27699646,0.52248275
185.2,0.7755065,0.4154026,0.27540606,0.50010043
185.29999,0.7520991,0.41318926,0.27393866,0.47816044
185.4,0.7292955,0.4111581,0.27259204,0.45670345
185.5,0.70705545,0.40930742,0.27136505,0.4356904
185.59999,0.6854273,0.4076359,0.27025685,0.41517046
185.7,0.6643674,0.4061419,0.26926637,0.395101
185.8,0.64390546,0.4048252,0.26839343,0.37551203
185.9,0.62406594,0.40368563,0.26763788,0.35642806
186.0,0.60480756,0.40272328,0.26699987,0.3378077
186.09999,0.58617485,0.4019394,0.26648015,0.3196947
186.2,0.568126,0.40133518,0.26607957,0.30204645
186.3,0.550696,0.40091237,0.26579925,0.28489676
186.4,0.53385174,0.4006737,0.265641,0.26821074
186.5,0.51761526,0.4006221,0.26560682,0.25200844
186.6,0.5019513,0.40076116,0.265699,0.23625228
186.7,0.48688555,0.4010951,0.2659204,0.22096515
186.8,0.47241154,0.4016289,0.2662743,0.20613724
186.9,0.45851624,0.4023681,0.26676437,0.19175187
187.0,0.44521266,0.4033193,0.26739502,0.17781764
187.1,0.43248653,0.40448964,0.26817092,0.16431561
187.2,0.4203537,0.40588704,0.2690974,0.15125632
187.3,0.40879586,0.407521,0.2701807,0.13861516
187.40001,0.3978256,0.40940142,0.27142736,0.12639824
187.5,0.3874232,0.41153944,0.27284485,0.11457834
187.6,0.37760255,0.4139481,0.27444175,0.1031608
187.7,0.36835405,0.4166407,0.2762269,0.092127144
187.8,0.35967013,0.4196335,0.27821112,0.081459016
187.90001,0.35155055,0.42294353,0.2804056,0.07114494
188.0,0.3439908,0.426589,0.28282252,0.061168283
188.1,0.3369852,0.43059254,0.2854768,0.051508397
188.20001,0.33052975,0.4349771,0.2883837,0.042146057
188.3,0.32462054,0.4397683,0.2915602,0.033060342
188.40001,0.31924492,0.4449968,0.29502663,0.024218291
188.5,0.31440845,0.4506934,0.2988034,0.015605062
188.6,0.31009513,0.45689654,0.302916,0.007179141
188.70001,0.3063029,0.46364602,0.30739078,-0.0010878742
188.8,0.30302247,0.47098637,0.31225732,-0.009234846
188.9,0.30024934,0.4789696,0.3175501,-0.017300755
189.0,0.2979743,0.48765478,0.32330826,-0.02533397
189.09999,0.29619342,0.4971042,0.3295731,-0.033379674
189.2,0.2948979,0.5073938,0.33639494,-0.041497022
189.29999,0.29408166,0.5186035,0.34382683,-0.049745172
189.4,0.2937373,0.5308307,0.35193327,-0.05819598
189.5,0.29385546,0.54418033,0.3607839,-0.06692845
189.59999,0.2944255,0.5587719,0.37045792,-0.07603243
189.7,0.29543766,0.5747485,0.38105017,-0.085612506
189.8,0.2968777,0.5922666,0.39266443,-0.09578672
189.9,0.29873613,0.6115048,0.40541908,-0.106682956
190.0,0.3009981,0.63267714,0.41945603,-0.11845794
190.09999,0.30365732,0.65601546,0.434929,-0.13127169
190.2,0.30670407,0.6818011,0.45202452,-0.14532045
190.3,0.31012812,0.7103449,0.47094867,-0.16082054
190.4,0.31393066,0.74200153,0.49193656,-0.1780059
190.5,0.31810135,0.77719045,0.5152663,-0.19716495
190.6,0.32264325,0.8163716,0.5412429,-0.21859965
190.7,0.3275412,0.86006063,0.5702081,-0.24266687
190.8,0.33279943,0.9088476,0.6025531,-0.2697537
190.9,0.33839923,0.9633422,0.6386823,-0.30028307
191.0,0.34432784,1.0242149,0.67904,-0.33471218
191.1,0.35057926,1.0921013,0.7240478,-0.37346852
191.2,0.35712874,1.1675608,0.7740764,-0.41694766
191.3,0.36397266,1.2510115,0.829403,-0.46543032
191.40001,0.37108606,1.342511,0.8900659,-0.51897985
191.5,0.37846252,1.4415705,0.955741,-0.5772785
191.6,0.3860807,1.5469424,1.025601,-0.6395203
191.7,0.39393926,1.6562223,1.0980521,-0.7041129
191.8,0.40201384,1.7657528,1.1706692,-0.76865536
191.90001,0.4102965,1.8704807,1.2401023,-0.8298058
192.0,0.41877913,1.9643493,1.3023359,-0.8835567
192.1,0.42745143,2.0411632,1.3532624,-0.925811
192.20001,0.43630773,2.0957284,1.3894384,-0.95313066
192.3,0.4453364,2.1252036,1.4089801,-0.9636437
192.40001,0.45453528,2.129939,1.4121196,-0.9575844
192.5,0.4638907,2.1134596,1.401194,-0.9373033
192.6,0.47340843,2.081632,1.3800926,-0.90668416
192.70001,0.48305956,2.041376,1.3534036,-0.87034404
192.8,0.49284765,1.9994397,1.3256004,-0.8327527
192.9,0.5027595,1.9615295,1.3004664,-0.7977069
193.0,0.51279676,1.931956,1.2808597,-0.76806295
193.09999,0.52294487,1.9136165,1.2687008,-0.745756
193.2,0.53321254,1.9081115,1.265051,-0.73183846
193.29999,0.5435867,1.9159387,1.2702404,-0.72665375
193.4,0.55407745,1.9366205,1.2839521,-0.7298747
193.5,0.5646851,1.9687802,1.3052735,-0.7405884
193.59999,0.57538605,2.0102234,1.3327498,-0.7573638
193.7,0.5861997,2.0581267,1.364509,-0.7783093
193.8,0.59709954,2.1093361,1.3984601,-0.8013606
193.9,0.60809165,2.1609194,1.4326591,-0.8245675
194.0,0.61915016,2.2108111,1.4657366,-0.84658647
194.09999,0.63027817,2.258257,1.4971925,-0.86691433
194.2,0.6414467,2.303991,1.5275136,-0.8860669
194.3,0.65265936,2.349816,1.557895,-0.9052356
194.4,0.66389376,2.3978791,1.5897601,-0.9258663
194.5,0.67512506,2.4498463,1.6242136,-0.9490885
194.6,0.6863618,2.5061777,1.6615605,-0.97519875
194.7,0.6975668,2.5658333,1.7011113,-1.0035446
194.8,0.70875424,2.6263897,1.7412595,-1.0325053
194.9,0.71988785,2.6844547,1.7797557,-1.0598679
195.0,0.73098403,2.7364173,1.8142061,-1.0832222
195.1,0.7420104,2.7790582,1.8424765,-1.100466
195.2,0.7529812,2.8100264,1.8630079,-1.1100267
195.3,0.7638762,2.8280513,1.8749582,-1.111082
195.40001,0.77467984,2.8330064,1.8782433,-1.1035635
195.5,0.7853986,2.8260684,1.8736435,-1.0882449
195.6,0.7960085,2.8098402,1.8628845,-1.0668759
195.7,0.8065148,2.7883282,1.8486223,-1.0421076
195.8,0.8168967,2.7665536,1.8341861,-1.0172894
195.90001,0.8271621,2.7499156,1.8231553,-0.9959932
196.0,0.8372901,2.7434242,1.8188516,-0.9815615
196.1,0.847301,2.7510743,1.8239236,-0.9766226
196.20001,0.8571731,2.7754116,1.8400588,-0.9828857
196.3,0.8669071,2.817244,1.8677932,-1.0008861
196.40001,0.87650883,2.8754804,1.9064031,-1.0298942
196.5,0.8859633,2.9469187,1.9537656,-1.0678023
196.6,0.89527375,3.0262692,2.006374,-1.1111002
196.70001,0.9044237,3.1062841,2.0594227,-1.154999
196.8,0.91341776,3.1784682,2.1072798,-1.193862
196.9,0.92223275,3.2343385,2.144321,-1.2220882
197.0,0.9308743,3.2670524,2.1660097,-1.2351353
197.09999,0.93933356,3.273017,2.169964,-1.2306305
197.2,0.94761217,3.252855,2.1565971,-1.208985
197.29999,0.9557027,3.2112787,2.1290326,-1.1733298
197.4,0.9636127,3.1559145,2.0923269,-1.1287142
197.5,0.9713205,3.0957005,2.0524058,-1.0810853
197.59999,0.9788817,3.0392997,2.015013,-1.0361313
197.7,0.9860897,2.9939945,1.9849762,-0.99888647
197.8,0.99370605,2.9652133,1.9658947,-0.97218865
197.9,0.9972646,2.9563746,1.9600347,-0.9627701
198.0,0.99911666,2.9689815,1.968393,-0.9692763
198.09999,1.0012054,3.0027497,1.9907807,-0.98957527
198.2,1.003084,3.0557344,2.025909,-1.022825
198.3,1.0048639,3.1244082,2.0714388,-1.0665749
198.4,1.0065159,3.2038634,2.1241164,-1.1176006
198.5,1.0080489,3.288193,2.1800256,-1.1719767
198.6,1.0094609,3.3708613,2.2348335,-1.2253726
198.7,1.0107498,3.445194,2.284115,-1.2733653
198.8,1.0119188,3.504738,2.323592,-1.3116732
198.9,1.0129653,3.543423,2.3492396,-1.3362743
199.0,1.0138916,3.5559547,2.357548,-1.3436564
199.1,1.0146956,3.538384,2.3458989,-1.3312032
199.2,1.0153791,3.4889727,2.3131397,-1.2977606
199.3,1.0159407,3.4088469,2.2600174,-1.2440767
199.40001,1.0163815,3.3021908,2.189306,-1.1729245
199.5,1.0167007,3.1757016,2.1054454,-1.0887446
199.6,1.0168985,3.037439,2.0137794,-0.9968809
199.7,1.016975,2.895742,1.9198362,-0.9028611
199.8,1.0169303,2.7580414,1.8285426,-0.81161225
199.90001,1.0167642,2.630385,1.7439082,-0.727144
200.0,1.016477,2.5171523,1.6688366,-0.6523596
200.1,1.0160681,2.4210978,1.6051537,-0.5890856
200.20001,1.0155382,2.343696,1.5538375,-0.5382993
200.3,1.0148865,2.2853382,1.515147,-0.5002605
200.40001,1.0141137,2.2455096,1.4887413,-0.4746276
200.5,1.01322,2.2229433,1.4737802,-0.4605602
200.6,1.0122044,2.2155852,1.4689019,-0.45669746
200.70001,1.011068,2.2206142,1.4722359,-0.46116793
200.8,1.0098099,2.2344575,1.4814138,-0.471604
200.9,1.008431,2.252991,1.4937013,-0.48527038
201.0,1.0069301,2.2719235,1.5062534,-0.49932325
201.09999,1.0053089,2.287317,1.516459,-0.5111501
201.2,1.0035642,2.2961407,1.522309,-0.5187447
201.29999,1.0017002,2.2965713,1.5225945,-0.5208943
201.4,0.9997142,2.2880301,1.5169318,-0.5172176
201.5,0.99760693,2.270972,1.5056225,-0.5080156
201.59999,0.9953787,2.2466388,1.4894899,-0.49411124
201.7,0.9930288,2.2168345,1.4697301,-0.47670132
201.8,0.9905578,2.1837194,1.4477752,-0.45721745
201.9,0.98796356,2.149487,1.4250796,-0.43711603
202.0,0.98525053,2.1159134,1.4028208,-0.4175703
202.09999,0.9824151,2.0839887,1.3816551,-0.39924002
202.2,0.9794593,2.0536542,1.3615438,-0.3820845
202.3,0.9763806,2.0239513,1.3418512,-0.36547065
202.4,0.97318286,1.9934465,1.3216269,-0.34844404
202.5,0.9698614,1.9608475,1.3000143,-0.33015287
202.6,0.9664206,1.9255942,1.2766418,-0.31022125
202.7,0.9628573,1.8880944,1.25178,-0.28892273
202.8,0.9591702,1.849519,1.2262051,-0.2670349
202.9,0.9553668,1.8113167,1.2008775,-0.24551076
203.0,0.95143795,1.774535,1.1764917,-0.22505379
203.1,0.9473913,1.739361,1.1531719,-0.20578063
203.2,0.9432203,1.7048963,1.1303222,-0.1871019
203.3,0.9389312,1.6692926,1.1067175,-0.16778624
203.40001,0.9345167,1.630255,1.080836,-0.14631933
203.5,0.9299858,1.5857081,1.0513022,-0.12131637
203.6,0.9253287,1.5344291,1.0173049,-0.091976225
203.7,0.92055047,1.476485,0.97888875,-0.058338284
203.8,0.9156552,1.4131502,0.9368987,-0.021243513
203.90001,0.9106336,1.3465782,0.8927624,0.017871201
204.0,0.90549666,1.2792366,0.8481158,0.057380855
204.1,0.9002324,1.2133899,0.8044604,0.09577197
204.20001,0.894852,1.1508646,0.76300704,0.13184494
204.3,0.8893459,1.092919,0.7245899,0.164756
204.40001,0.8837231,1.0402619,0.68967897,0.19404411
204.5,0.8779733,0.9932192,0.65849036,0.21948296
204.6,0.8721033,0.9517986,0.63102907,0.2410742
204.70001,0.8661158,0.9158481,0.60719436,0.25892144
204.8,0.86000353,0.8851184,0.5868211,0.27318245
204.9,0.85377437,0.859316,0.5697144,0.28405994
205.0,0.8474188,0.8381539,0.5556842,0.29173458
205.09999,0.84094685,0.82138526,0.54456687,0.29637998
205.2,0.8343487,0.8087953,0.5362199,0.29812878
205.29999,0.8276347,0.8002306,0.53054166,0.29709303
205.4,0.82079065,0.7955879,0.52746356,0.2933271
205.5,0.81383044,0.7948269,0.52695906,0.28687137
205.59999,0.80675066,0.7979651,0.5290396,0.27771103
205.7,0.7995471,0.8050818,0.53375787,0.2657892
205.8,0.7922236,0.8163152,0.54120547,0.2510181
205.9,0.78477883,0.83186173,0.5515126,0.23326623
206.0,0.77721226,0.8519799,0.5648507,0.21236157
206.09999,0.76952505,0.8769686,0.58141786,0.18810719
206.2,0.7617167,0.9071774,0.60144585,0.16027087
206.3,0.75377965,0.94296,0.6251692,0.12861043
206.4,0.74573094,0.98464906,0.6528085,0.09292245
206.5,0.73755604,1.0325228,0.6845481,0.05300796
206.6,0.72926277,1.0866945,0.72046316,0.0087996125
206.7,0.72084635,1.147034,0.7604674,-0.039621055
206.8,0.7123105,1.213097,0.8042662,-0.09195572
206.9,0.7036525,1.2839792,0.8512601,-0.14760762
207.0,0.69486594,1.3583788,0.900586,-0.20572007
207.1,0.6859683,1.4346182,0.9511317,-0.26516342
207.2,0.6769436,1.510899,1.0017047,-0.3247611
207.3,0.66780305,1.5856397,1.0512568,-0.38345373
207.40001,0.65853405,1.6576439,1.0989946,-0.44046056
207.5,0.6491526,1.7261549,1.1444165,-0.49526387
207.6,0.6396406,1.7906098,1.1871492,-0.54750854
207.7,0.6300168,1.850097,1.2265882,-0.59657145
207.8,0.62026274,1.9030385,1.2616878,-0.641425
207.90001,0.6103847,1.9470688,1.2908792,-0.68049455
208.0,0.60039806,1.9795154,1.3123908,-0.71199274
208.1,0.59027845,1.998246,1.324809,-0.7345305
208.20001,0.58004755,2.0025294,1.3276488,-0.7476012
208.3,0.5696867,1.9935668,1.3217067,-0.75201994
208.40001,0.55921334,1.9743218,1.3089476,-0.7497342
208.5,0.5486098,1.9487699,1.292007,-0.7433972
208.6,0.53789407,1.9208325,1.273485,-0.7355909
208.70001,0.5270452,1.8934536,1.2553331,-0.7282879
208.8,0.51607877,1.8679836,1.2384468,-0.72236806
208.9,0.505,1.8440073,1.2225509,-0.7175509
209.0,0.49378863,1.8196222,1.2063838,-0.7125952
209.09999,0.4824673,1.7920946,1.1881335,-0.7056662
209.2,0.4710136,1.7587217,1.1660078,-0.69499415
209.29999,0.45944893,1.7177706,1.1388577,-0.6794088
209.4,0.44775477,1.669045,1.1065533,-0.6587986
