global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
325,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 13, 28]",True,False,exact,"(13, (5, 10), (5, 10, 13, 28))","[5, 10]","[5, 10, 13, 28]",0,0,0,0,0,,112.4375,74,113.99569702148438,1.1234307289123535
326,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 13, 28]",True,False,exact,"(13, (5, 10), (10, 11, 13, 28))","[5, 10]","[10, 11, 13, 28]",0,0,0,0,0,,113.5625,8,113.59290313720703,1.1213605403900146
327,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 13, 13, 29]",True,False,approx_h2,"(13, (5, 5), (2, 13, 13, 29))","[5, 5]","[2, 13, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
328,13,Carbocyclic_Aro_CH,"[5, 26]","[5, 13, 29]",True,False,approx_h2,"(13, (5, 26), (5, 13, 29))","[5, 26]","[5, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
329,13,Carbocyclic_Aro_CH,"[5, 7]","[11, 13, 29, 31]",True,False,approx_h2,"(13, (5, 7), (11, 13, 29, 31))","[5, 7]","[11, 13, 29, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
330,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 11, 11, 29]",True,True,approx_h2,"(13, (5, 5), (11, 11, 29, 29))","[5, 5]","[11, 11, 29, 29]",0,2,2,0,1,,98.9375,16,100.49951934814453,1.1008391380310059
331,13,Carbocyclic_Aro_CH,"[5, 6]","[5, 13, 27, 29]",True,False,exact,"(13, (5, 6), (5, 13, 27, 29))","[5, 6]","[5, 13, 27, 29]",0,0,0,0,0,,101.5625,154,112.25505828857422,1.114410400390625
332,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,98.83041381835938,1.0797944068908691
333,13,Carbocyclic_Aro_CH,"[5, 6]","[10, 13, 27, 28]",True,False,approx_h2,"(13, (5, 6), (10, 13, 27, 28))","[5, 6]","[10, 13, 27, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
334,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 29]",True,False,exact,"(13, (5, 9), (3, 13, 13, 29))","[5, 9]","[3, 13, 13, 29]",0,0,0,0,0,,112.9375,84,112.9150619506836,1.1192368268966675
335,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,116.81475830078125,1.1292521953582764
336,13,Carbocyclic_Aro_CH,"[5, 6]","[10, 13, 27, 28]",True,False,approx_h2,"(13, (5, 6), (10, 13, 27, 28))","[5, 6]","[10, 13, 27, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
337,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,123.66449737548828,1.1492500305175781
338,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,110.25755310058594,1.1155201196670532
339,13,Carbocyclic_Aro_CH,"[5, 6]","[5, 13, 27, 28]",True,False,approx_h2,"(13, (5, 6), (5, 13, 27, 28))","[5, 6]","[5, 13, 27, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
340,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 28]",True,False,exact,"(13, (5, 5), (13, 13, 28, 28))","[5, 5]","[13, 13, 28, 28]",0,0,0,0,0,,102.5625,58,107.27985382080078,1.1206886768341064
341,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 28]",True,False,exact,"(13, (5, 5), (11, 13, 28, 28))","[5, 5]","[11, 13, 28, 28]",0,0,0,0,0,,99.125,70,99.14091491699219,1.0660741329193115
342,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 28]",True,False,exact,"(13, (5, 26), (13, 13, 28))","[5, 26]","[13, 13, 28]",0,0,0,0,0,,131.875,10,135.87684631347656,1.158887505531311
343,13,Carbocyclic_Aro_CH,"[11, 26]","[5, 13, 22]",True,False,approx_h2,"(13, (11, 26), (5, 13, 22))","[11, 26]","[5, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
344,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 11, 13]",True,False,approx_h2,"(13, (5, 9), (1, 2, 11, 13))","[5, 9]","[1, 2, 11, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
345,13,Carbocyclic_Aro_CH,"[5, 6]","[2, 10, 11, 27]",True,True,approx_h2,"(13, (5, 6), (11, 13, 27, 29))","[5, 6]","[11, 13, 27, 29]",0,4,4,0,2,,99.75,29,99.73601531982422,1.0872671604156494
346,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 11, 28]",True,True,approx_h2,"(13, (5, 9), (3, 5, 11, 28))","[5, 9]","[3, 5, 11, 28]",0,2,2,0,1,,112.4375,13,112.449951171875,1.115736961364746
347,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,103.36487579345703,1.1041938066482544
348,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 11, 28, 29]",True,False,exact,"(13, (5, 5), (11, 11, 28, 29))","[5, 5]","[11, 11, 28, 29]",0,0,0,0,0,,101.0,14,101.00719451904297,1.0846076011657715
349,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 11, 23, 29]",True,False,exact,"(13, (5, 11), (5, 11, 23, 29))","[5, 11]","[5, 11, 23, 29]",0,0,0,0,0,,110.625,382,116.46334838867188,1.1268997192382812
350,13,Carbocyclic_Aro_CH,"[9, 26]","[3, 11, 11]",True,True,approx_h2,"(13, (9, 26), (3, 6, 11))","[9, 26]","[3, 6, 11]",0,2,2,0,1,,147.25,25,147.24974060058594,1.0950673818588257
351,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 28]",True,False,exact,"(13, (5, 26), (13, 13, 28))","[5, 26]","[13, 13, 28]",0,0,0,0,0,,131.875,10,135.87684631347656,1.158887505531311
352,13,Carbocyclic_Aro_CH,"[5, 26]","[11, 13, 29]",True,False,exact,"(13, (5, 26), (11, 13, 29))","[5, 26]","[11, 13, 29]",0,0,0,0,0,,125.9375,11,135.3159942626953,1.1515882015228271
353,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 29]",True,False,exact,"(13, (5, 26), (13, 13, 29))","[5, 26]","[13, 13, 29]",0,0,0,0,0,,133.75,84,128.0257568359375,1.1579384803771973
354,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 29]",True,False,exact,"(13, (5, 26), (13, 13, 29))","[5, 26]","[13, 13, 29]",0,0,0,0,0,,133.75,84,133.84385681152344,1.1626702547073364
355,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 28, 29]",True,False,exact,"(13, (5, 5), (5, 11, 28, 29))","[5, 5]","[5, 11, 28, 29]",0,0,0,0,0,,101.0625,26,102.04582977294922,1.0820987224578857
356,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 29]",True,False,exact,"(13, (5, 26), (13, 13, 29))","[5, 26]","[13, 13, 29]",0,0,0,0,0,,133.75,84,137.7781982421875,1.1318128108978271
357,15,Vinyllic_CH,"[15, 22]",[22],True,True,approx_h2,"(15, (15, 22), (23,))","[15, 22]",[23],0,2,2,0,1,,124.43851470947266,23,124.4395523071289,1.1097147464752197
358,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
359,15,Vinyllic_CH,"[15, 22]",[22],True,True,approx_h2,"(15, (15, 22), (23,))","[15, 22]",[23],0,2,2,0,1,,124.43851470947266,23,124.43851470947266,1.1097095012664795
360,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,124.2301025390625,1.1117050647735596
361,15,Vinyllic_CH,"[15, 24]","[23, 23, 24]",True,False,exact,"(15, (15, 24), (23, 23, 24))","[15, 24]","[23, 23, 24]",0,0,0,0,0,,134.45201110839844,47,133.04820251464844,1.0924967527389526
362,15,Vinyllic_CH,"[15, 23]","[3, 23]",True,False,exact,"(15, (15, 23), (3, 23))","[15, 23]","[3, 23]",0,0,0,0,0,,148.94325256347656,19,148.94325256347656,1.0089111328125
363,15,Vinyllic_CH,"[15, 24]","[23, 24, 24]",True,False,exact,"(15, (15, 24), (23, 24, 24))","[15, 24]","[23, 24, 24]",0,0,0,0,0,,134.375,209,131.97862243652344,1.099043369293213
364,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,124.43851470947266,1.1097095012664795
365,15,Vinyllic_CH,"[15, 23]","[22, 24]",True,False,exact,"(15, (15, 23), (22, 24))","[15, 23]","[22, 24]",0,0,0,0,0,,128.0441436767578,4,128.0441436767578,1.1213620901107788
366,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,127.60091400146484,1.1135183572769165
367,15,Vinyllic_CH,"[3, 16]",[23],True,True,approx_h1h2,"(15, (16, 23), (23,))","[16, 23]",[23],2,0,2,1,0,,138.84188842773438,84,138.84188842773438,1.003873586654663
368,15,Vinyllic_CH,"[1, 16]",[],True,True,approx_h1h2,"(15, (16, 20), (27,))","[16, 20]",[27],2,1,3,1,1,,134.30889892578125,180,134.4381561279297,1.077917218208313
369,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.84188842773438,1.003873586654663
370,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,126.85980987548828,1.1164686679840088
371,15,Vinyllic_CH,"[15, 23]","[24, 25]",True,False,exact,"(15, (15, 23), (24, 25))","[15, 23]","[24, 25]",0,0,0,0,0,,121.8125,5,121.80935668945312,1.1023828983306885
372,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,130.78636169433594,1.1027274131774902
373,15,Vinyllic_CH,"[15, 24]","[23, 24, 24]",True,False,exact,"(15, (15, 24), (23, 24, 24))","[15, 24]","[23, 24, 24]",0,0,0,0,0,,134.375,209,137.60232543945312,1.083608865737915
374,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
375,15,Vinyllic_CH,"[15, 23]","[22, 23]",True,False,exact,"(15, (15, 23), (22, 23))","[15, 23]","[22, 23]",0,0,0,0,0,,132.375,61,132.3617706298828,1.0937213897705078
376,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,125.13165283203125,1.113453984260559
377,15,Vinyllic_CH,"[16, 24]","[24, 24]",True,False,approx_h2,"(15, (16, 24), (24, 24))","[16, 24]","[24, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
378,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,130.7860870361328,1.1027284860610962
379,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,131.3025665283203,1.0993760824203491
380,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,134.16197204589844,1.0779547691345215
381,15,Vinyllic_CH,"[15, 23]","[22, 24]",True,False,exact,"(15, (15, 23), (22, 24))","[15, 23]","[22, 24]",0,0,0,0,0,,128.0441436767578,4,130.46141052246094,1.105383038520813
382,15,Vinyllic_CH,"[3, 15]","[23, 24]",True,False,exact,"(15, (3, 15), (23, 24))","[3, 15]","[23, 24]",0,0,0,0,0,,128.0,3,127.99227905273438,1.1151618957519531
383,15,Vinyllic_CH,"[15, 24]","[23, 23, 24]",True,False,exact,"(15, (15, 24), (23, 23, 24))","[15, 24]","[23, 23, 24]",0,0,0,0,0,,134.45201110839844,47,134.83822631835938,1.080029845237732
384,15,Vinyllic_CH,"[16, 24]","[24, 24]",True,False,approx_h2,"(15, (16, 24), (24, 24))","[16, 24]","[24, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
385,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,127.96196746826172,1.1211472749710083
386,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,133.47665405273438,1.0632553100585938
387,15,Vinyllic_CH,"[15, 23]","[24, 24]",True,False,exact,"(15, (15, 23), (24, 24))","[15, 23]","[24, 24]",0,0,0,0,0,,129.1211700439453,37,129.12115478515625,1.1067711114883423
388,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
389,16,Vinyllic_CH2,[15],[3],True,True,approx_h2,"(16, (15,), (20,))",[15],[20],0,2,2,0,1,,116.4375,470,109.6196517944336,1.0977089405059814
390,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,111.64058685302734,1.1024161577224731
391,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,115.31871795654297,1.1077419519424438
392,16,Vinyllic_CH2,[15],[1],True,True,approx_h2,"(16, (15,), (20,))",[15],[20],0,2,2,0,1,,116.4375,470,116.47972869873047,1.106127381324768
393,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
394,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,117.00731658935547,1.1060162782669067
395,17,Alkynyl_Cq,"[18, 19]",[29],True,False,exact,"(17, (18, 19), (29,))","[18, 19]",[29],0,0,0,0,0,,78.4375,28,78.43994140625,0.8464056253433228
396,17,Alkynyl_Cq,"[18, 19]",[29],True,False,exact,"(17, (18, 19), (29,))","[18, 19]",[29],0,0,0,0,0,,78.4375,28,78.88462829589844,0.8172807693481445
397,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,69.98672485351562,0.9252645969390869
398,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,75.5424575805664,0.9099427461624146
399,19,Alcohol_Ether_C,"[24, 29]","[5, 24, 25]",True,True,approx_h2,"(19, (24, 29), (5, 14, 25))","[24, 29]","[5, 14, 25]",0,2,2,0,1,,68.4375,5,68.41543579101562,1.050626277923584
400,19,Alcohol_Ether_C,"[24, 29]","[5, 24, 24]",True,True,approx_h2,"(19, (24, 29), (19, 24, 24))","[24, 29]","[19, 24, 24]",0,2,2,0,1,,70.0,6,69.60578918457031,1.050785779953003
401,19,Alcohol_Ether_C,"[17, 29]","[5, 18]",True,False,exact,"(19, (17, 29), (5, 18))","[17, 29]","[5, 18]",0,0,0,0,0,,57.59375,22,55.15301513671875,1.096173644065857
402,19,Alcohol_Ether_C,"[24, 29]","[5, 23, 24]",True,True,approx_h2,"(19, (24, 29), (5, 23, 23))","[24, 29]","[5, 23, 23]",0,2,2,0,1,,73.8125,68,73.83097839355469,1.0603325366973877
403,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
404,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
405,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
406,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
407,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,62.42874526977539,1.0972758531570435
408,19,Alcohol_Ether_C,"[17, 29]","[5, 18]",True,False,exact,"(19, (17, 29), (5, 18))","[17, 29]","[5, 18]",0,0,0,0,0,,57.59375,22,60.84636306762695,1.113389492034912
409,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,64.15296936035156,1.0926432609558105
410,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
411,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,66.5993423461914,1.0679188966751099
412,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,65.48189544677734,1.0764211416244507
413,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
414,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,66.7287368774414,1.0701546669006348
415,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.80663299560547,1.0617852210998535
416,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
417,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,70.77080535888672,1.0650570392608643
418,19,Alcohol_Ether_C,"[22, 31]",[7],True,True,approx_h1h2,"(19, (22, 29), (5,))","[22, 29]",[5],2,2,4,1,1,,64.125,1362,67.99148559570312,1.0762008428573608
419,19,Alcohol_Ether_C,"[24, 29]","[5, 24, 24]",True,True,approx_h2,"(19, (24, 29), (19, 24, 24))","[24, 29]","[19, 24, 24]",0,2,2,0,1,,70.0,6,73.40586853027344,1.0671067237854004
420,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
421,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
422,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,73.16265106201172,1.0704903602600098
423,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
424,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
425,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
426,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
427,22,Alkyl_CH3,[11],"[5, 10]",True,True,approx_h2,"(22, (11,), (5, 13))",[11],"[5, 13]",0,2,2,0,1,,15.875,693,14.755035400390625,0.9587711095809937
428,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.132688522338867,0.9827135801315308
429,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.245477676391602,0.966901421546936
430,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
431,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
432,22,Alkyl_CH3,[11],"[13, 26]",True,False,exact,"(22, (11,), (13, 26))",[11],"[13, 26]",0,0,0,0,0,,22.237293243408203,1593,11.560826301574707,0.9338104724884033
433,22,Alkyl_CH3,[11],"[5, 10]",True,True,approx_h2,"(22, (11,), (5, 13))",[11],"[5, 13]",0,2,2,0,1,,15.875,693,15.468069076538086,0.9719042778015137
434,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.63928985595703,1.010479211807251
435,22,Alkyl_CH3,[11],"[5, 9]",True,False,exact,"(22, (11,), (5, 9))",[11],"[5, 9]",0,0,0,0,0,,13.453125,12,12.651522636413574,0.9322566390037537
436,22,Alkyl_CH3,[11],"[5, 11]",True,False,exact,"(22, (11,), (5, 11))",[11],"[5, 11]",0,0,0,0,0,,13.0,380,12.026211738586426,0.9292869567871094
437,22,Alkyl_CH3,[11],"[13, 26]",True,False,exact,"(22, (11,), (13, 26))",[11],"[13, 26]",0,0,0,0,0,,22.237293243408203,1593,23.296234130859375,0.9848065376281738
438,22,Alkyl_CH3,[11],"[5, 10]",True,True,approx_h2,"(22, (11,), (5, 13))",[11],"[5, 13]",0,2,2,0,1,,15.875,693,15.684182167053223,0.9719172716140747
439,22,Alkyl_CH3,[11],"[5, 11]",True,False,exact,"(22, (11,), (5, 11))",[11],"[5, 11]",0,0,0,0,0,,13.0,380,12.587616920471191,0.9316554665565491
440,22,Alkyl_CH3,[11],"[5, 9]",True,False,exact,"(22, (11,), (5, 9))",[11],"[5, 9]",0,0,0,0,0,,13.453125,12,13.454557418823242,0.9374338388442993
441,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.684182167053223,0.9719172716140747
442,22,Alkyl_CH3,[11],"[5, 26]",True,False,exact,"(22, (11,), (5, 26))",[11],"[5, 26]",0,0,0,0,0,,14.828125,64,14.825984954833984,0.9597556591033936
443,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
444,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
445,22,Alkyl_CH3,[11],"[7, 11]",True,False,exact,"(22, (11,), (7, 11))",[11],"[7, 11]",0,0,0,0,0,,18.109375,12,18.1159610748291,0.9820654988288879
446,22,Alkyl_CH3,[11],"[5, 11]",True,False,exact,"(22, (11,), (5, 11))",[11],"[5, 11]",0,0,0,0,0,,13.0,380,12.815337181091309,0.9328359961509705
447,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.878495216369629,0.9743020534515381
448,22,Alkyl_CH3,[11],"[5, 11]",True,False,exact,"(22, (11,), (5, 11))",[11],"[5, 11]",0,0,0,0,0,,13.0,380,13.168274879455566,0.9334671497344971
449,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.80750274658203,1.0097869634628296
450,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
451,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.982449531555176,0.9760066270828247
452,22,Alkyl_CH3,[24],"[11, 24]",True,False,exact,"(22, (24,), (11, 24))",[24],"[11, 24]",0,0,0,0,0,,19.015625,50,19.019758224487305,0.9770153760910034
453,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.311351776123047,0.9505113959312439
454,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.884847640991211,0.9619989395141602
455,22,Alkyl_CH3,[11],"[6, 10]",True,False,exact,"(22, (11,), (6, 10))",[11],"[6, 10]",0,0,0,0,0,,16.5,9,16.495655059814453,0.9806499481201172
456,22,Alkyl_CH3,[11],"[5, 10]",True,True,approx_h2,"(22, (11,), (5, 13))",[11],"[5, 13]",0,2,2,0,1,,15.875,693,16.100921630859375,0.9764880537986755
457,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.267709732055664,0.982710599899292
458,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
