ppm,target,reconstructed,difference
194.9,0.0,0.535187,-0.535187
195.0,0.0,0.5370274,-0.5370274
195.1,0.0,0.5423524,-0.5423524
195.2,0.0,0.5510788,-0.5510788
195.3,0.0,0.5630698,-0.5630698
195.40001,0.0,0.57807803,-0.57807803
195.5,0.0,0.59566504,-0.59566504
195.6,0.036692623,0.61514413,-0.5784515
195.7,0.12671529,0.63549966,-0.50878435
195.8,0.23803243,0.65537363,-0.4173412
195.90001,0.36437696,0.6731399,-0.30876297
196.0,0.49437147,0.68708926,-0.19271779
196.1,0.6145229,0.69573563,-0.08121276
196.20001,0.7117409,0.698164,0.013576925
196.3,0.7772591,0.6942561,0.083002985
196.40001,0.80842483,0.6847401,0.123684704
196.5,0.808553,0.6709827,0.13757026
196.6,0.7854403,0.6546767,0.13076365
196.70001,0.74824095,0.63751984,0.11072111
196.8,0.70464027,0.6209714,0.08366889
196.9,0.65919507,0.60616213,0.053032935
197.0,0.61296946,0.5938814,0.01908803
197.09999,0.5651174,0.5846534,-0.019535959
197.2,0.51491463,0.5787893,-0.06387466
197.29999,0.46357578,0.57647336,-0.112897575
197.4,0.41471055,0.5778337,-0.16312316
197.5,0.37334526,0.58296454,-0.20961928
197.59999,0.34371194,0.5919738,-0.24826184
197.7,0.32700932,0.60501134,-0.27800202
197.8,0.32005972,0.6222642,-0.3022045
197.9,0.3162248,0.6439807,-0.32775587
198.0,0.3060337,0.6704766,-0.3644429
198.09999,0.28703108,0.7021179,-0.41508684
198.2,0.22577508,0.7393396,-0.5135645
198.3,0.10138187,0.78261083,-0.681229
198.4,0.0,0.83239585,-0.83239585
198.5,0.0,0.88915,-0.88915
198.6,0.0,0.9532034,-0.9532034
198.7,0.0,1.0246571,-1.0246571
198.8,0.0,1.1033481,-1.1033481
198.9,0.01713193,1.1885886,-1.1714567
199.0,0.06385787,1.2792093,-1.2153513
199.1,0.08447799,1.3734157,-1.2889377
199.2,0.06789475,1.4689422,-1.4010475
199.3,0.012559712,1.5632592,-1.5506995
199.40001,0.0,1.653702,-1.653702
199.5,0.0,1.7375504,-1.7375504
199.6,0.0,1.8119273,-1.8119273
199.7,0.0,1.8734052,-1.8734052
199.8,0.0,1.9179568,-1.9179568
199.90001,0.0,1.9411768,-1.9411768
200.0,0.0,1.939219,-1.939219
200.1,0.0,1.9099339,-1.9099339
200.20001,0.0,1.8538039,-1.8538039
200.3,0.0,1.7741613,-1.7741613
200.40001,0.0,1.6765213,-1.6765213
200.5,0.0,1.5674572,-1.5674572
200.6,0.0,1.4532926,-1.4532926
200.70001,0.08203423,1.339374,-1.2573397
200.8,0.16490008,1.2296474,-1.0647473
200.9,0.24088927,1.1266283,-0.885739
201.0,0.30174255,1.0316749,-0.7299323
201.09999,0.3404976,0.9453049,-0.60480726
201.2,0.35416552,0.8674267,-0.5132612
201.29999,0.34465957,0.79762495,-0.45296538
201.4,0.31838667,0.73525447,-0.4168678
201.5,0.28408158,0.6796229,-0.3955413
201.59999,0.24983469,0.6300322,-0.3801975
201.7,0.22041099,0.58577883,-0.36536783
201.8,0.19576567,0.54625404,-0.35048836
201.9,0.17126478,0.51088554,-0.33962077
202.0,0.13979362,0.47916767,-0.33937407
202.09999,0.09453833,0.45066297,-0.35612464
202.2,0.03228439,0.42497775,-0.39269337
202.3,0.0,0.4017759,-0.4017759
202.4,0.0,0.3807699,-0.3807699
202.5,0.0,0.36169446,-0.36169446
202.6,0.0,0.34433246,-0.34433246
202.7,0.0,0.3284924,-0.3284924
202.8,0.0,0.3140011,-0.3140011
202.9,0.0,0.30071753,-0.30071753
203.0,0.0,0.28850764,-0.28850764
203.1,0.0,0.27726126,-0.27726126
203.2,0.03924738,0.26688242,-0.22763504
203.3,0.12148372,0.25728172,-0.135798
203.40001,0.17979385,0.24838153,-0.068587676
203.5,0.21020152,0.24011874,-0.029917225
203.6,0.21531136,0.23242924,-0.017117873
203.7,0.2025132,0.22526273,-0.022749528
203.8,0.18132074,0.21856984,-0.037249103
203.90001,0.16008405,0.21231033,-0.052226275
204.0,0.14360636,0.20644663,-0.06284027
204.1,0.1318456,0.20094396,-0.06909837
204.20001,0.120610245,0.19577263,-0.07516239
204.3,0.10347974,0.19090702,-0.08742727
204.40001,0.07468297,0.18631959,-0.11163662
204.5,0.0314758,0.18199153,-0.15051574
204.6,0.0,0.17790057,-0.17790057
204.70001,0.0,0.17402929,-0.17402929
204.8,0.0,0.17036304,-0.17036304
204.9,0.0,0.1668848,-0.1668848
205.0,0.0,0.16358204,-0.16358204
205.09999,0.0,0.16044198,-0.16044198
205.2,0.0,0.15745363,-0.15745363
205.29999,0.0,0.15460639,-0.15460639
205.4,0.0,0.15189072,-0.15189072
205.5,0.0,0.14929827,-0.14929827
205.59999,0.0,0.14682147,-0.14682147
205.7,0.0,0.14445218,-0.14445218
205.8,0.029794116,0.14218475,-0.11239064
205.9,0.12956582,0.14001225,-0.010446429
206.0,0.24613667,0.13792889,0.10820778
206.09999,0.3702363,0.1359289,0.23430741
206.2,0.48829567,0.13400821,0.35428745
206.3,0.58574706,0.13216217,0.4535849
206.4,0.65056145,0.1303856,0.5201759
206.5,0.6770481,0.12867567,0.5483724
206.6,0.66710526,0.1270285,0.54007673
206.7,0.6293855,0.12544112,0.50394434
206.8,0.5767558,0.123908736,0.4528471
206.9,0.5222617,0.12242989,0.39983177
207.0,0.47585797,0.12100155,0.35485643
207.1,0.4424459,0.11962087,0.32282504
207.2,0.42171195,0.11828545,0.3034265
207.3,0.41013026,0.11699295,0.2931373
207.40001,0.40351477,0.11574167,0.2877731
207.5,0.3994439,0.11452925,0.28491464
207.6,0.3984144,0.11335398,0.2850604
207.7,0.40345109,0.11221416,0.29123694
207.8,0.41849363,0.11110805,0.30738556
207.90001,0.44632623,0.11003403,0.3362922
208.0,0.48699588,0.10899083,0.37800503
208.1,0.5376795,0.10797689,0.4297026
208.20001,0.5933051,0.10699084,0.48631427
208.3,0.6487038,0.106032036,0.5426718
208.40001,0.69996476,0.105098605,0.59486616
208.5,0.7458967,0.104189955,0.64170676
208.6,0.7875295,0.10330478,0.6842247
208.70001,0.8274043,0.10244207,0.72496223
208.8,0.8677346,0.10160118,0.7661334
208.9,0.9093531,0.10078107,0.808572
209.0,0.95137364,0.09998082,0.8513928
209.09999,0.9914563,0.0992,0.89225626
209.2,1.0271432,0.09843715,0.9287061
209.29999,1.0565615,0.09769233,0.95886916
209.4,1.07903,0.09696423,0.9820658
209.5,1.0943804,0.096252754,0.99812764
209.59999,1.1021187,0.09555709,1.0065616
209.7,1.1003735,0.09487655,1.005497
209.8,1.0857749,0.094210625,0.9915643
209.9,1.0543524,0.09355901,0.9607934
210.0,1.0033052,0.09292089,0.9103843
210.09999,0.93300676,0.09229597,0.8407108
210.2,0.8482393,0.09168354,0.7565558
210.3,0.75784594,0.09108352,0.6667624
210.4,0.67288023,0.09049558,0.58238465
210.5,0.6032826,0.0899187,0.51336384
210.6,0.55516386,0.08935323,0.46581063
210.7,0.52855825,0.08879818,0.4397601
210.8,0.51792586,0.088253535,0.42967233
210.9,0.51455647,0.08771913,0.42683733
211.0,0.51020026,0.08719411,0.42300615
211.1,0.50060886,0.086678416,0.41393045
211.2,0.48741314,0.08617203,0.40124112
211.3,0.47744402,0.085674495,0.39176953
211.40001,0.47977695,0.08518545,0.3945915
211.5,0.50145245,0.08470464,0.4167478
211.6,0.5439038,0.084231734,0.4596721
211.7,0.6012048,0.08376694,0.5174379
211.8,0.66173214,0.08330987,0.57842225
211.90001,0.7117773,0.08285976,0.6289176
212.0,0.7408351,0.08241713,0.65841794
212.1,0.74549365,0.08198136,0.6635123
212.20001,0.73094326,0.08155211,0.6493912
212.3,0.7090345,0.08112985,0.62790465
212.40001,0.6935591,0.080713525,0.6128456
212.5,0.69444984,0.08030361,0.61414623
212.6,0.7133405,0.079899624,0.6334409
212.70001,0.7421849,0.07950181,0.66268307
212.8,0.7654728,0.07910944,0.6863634
212.9,0.76574504,0.07872288,0.68702215
213.0,0.72982514,0.07834152,0.6514836
213.09999,0.6540753,0.07796559,0.57610977
213.2,0.5458322,0.077594645,0.46823758
213.29999,0.42180264,0.07722894,0.3445737
213.4,0.30205816,0.07686818,0.22518998
213.5,0.20449086,0.076512024,0.12797883
213.59999,0.13876933,0.07616044,0.06260889
213.7,0.10496637,0.07581342,0.029152952
213.8,0.09449488,0.07547074,0.019024141
213.9,0.0948323,0.07513283,0.01969947
214.0,0.094622314,0.07479902,0.01982329
214.09999,0.087928794,0.0744692,0.013459593
214.2,0.075660475,0.07414338,0.0015170947
214.3,0.06397743,0.07382158,-0.009844154
214.4,0.060625207,0.07350383,-0.012878623
214.5,0.07078563,0.07318951,-0.0024038851
214.6,0.094516754,0.0728792,0.021637551
214.7,0.12668544,0.07257232,0.05411312
214.8,0.15935978,0.07226897,0.08709081
214.9,0.1858094,0.0719689,0.113840505
215.0,0.20392369,0.071672425,0.13225126
215.1,0.21767616,0.07137929,0.14629687
215.2,0.2358794,0.07108917,0.16479024
215.3,0.26856345,0.070802175,0.19776127
215.40001,0.32231307,0.07051843,0.25179464
215.5,0.39673653,0.07023774,0.3264988
215.6,0.48320976,0.06995987,0.41324988
215.7,0.56654334,0.06968513,0.4968582
215.8,0.6297866,0.06941316,0.5603734
215.90001,0.6592206,0.06914412,0.59007645
216.0,0.64885086,0.0688775,0.57997334
216.1,0.60252756,0.06861369,0.53391385
216.20001,0.5325506,0.06835265,0.46419793
216.3,0.45638964,0.06809405,0.3882956
216.40001,0.39136583,0.06783834,0.3235275
216.5,0.350501,0.067584686,0.2829163
216.6,0.33967608,0.06733335,0.27234274
216.70001,0.3572948,0.06708486,0.29020995
216.8,0.39612535,0.06683853,0.3292868
216.9,0.44649172,0.06659431,0.37989742
217.0,0.4990545,0.066352844,0.43270165
217.09999,0.54737353,0.06611322,0.4812603
217.2,0.58842415,0.06587586,0.5225483
217.29999,0.6226526,0.06564074,0.55701184
217.4,0.65269005,0.065407455,0.5872826
217.5,0.6822868,0.065176636,0.61711013
217.59999,0.71536064,0.06494741,0.6504132
217.7,0.75498366,0.06472041,0.6902633
217.8,0.8029654,0.06449547,0.73846996
217.9,0.8588683,0.06427229,0.794596
218.0,0.91977537,0.064051054,0.85572433
218.09999,0.9796497,0.063831866,0.91581786
218.2,1.0300723,0.06361421,0.96645814
218.3,1.0617594,0.06339862,0.99836075
218.4,1.0665607,0.06318471,1.003376
218.5,1.0402797,0.06297249,0.97730726
218.6,0.98443484,0.062762104,0.92167276
218.7,0.90678304,0.06255342,0.84422964
218.8,0.820067,0.062346302,0.7577207
218.9,0.7386259,0.062140904,0.676485
219.0,0.6749952,0.061937142,0.61305803
219.1,0.6360191,0.061734878,0.57428426
219.2,0.62120336,0.061534204,0.55966914
219.3,0.6233624,0.061335023,0.5620274
219.40001,0.6311483,0.06113755,0.5700107
219.5,0.63306993,0.060941443,0.5721285
219.6,0.62124866,0.060746834,0.5605018
219.7,0.5936524,0.060553737,0.5330987
219.8,0.5541697,0.060362015,0.4938077
219.90001,0.5106556,0.060171556,0.45048404
220.0,0.47149217,0.05998274,0.41150942
220.1,0.44266003,0.059795313,0.3828647
220.20001,0.4259754,0.059609,0.36636642
220.3,0.419341,0.059424248,0.35991675
220.40001,0.41878137,0.059240617,0.35954076
220.5,0.42116302,0.05905844,0.3621046
220.6,0.42647845,0.058877416,0.36760104
220.70001,0.43852618,0.05869778,0.3798284
220.8,0.4635975,0.05851929,0.40507823
220.9,0.50788033,0.058342244,0.44953808
221.0,0.5740418,0.058166184,0.5158756
221.09999,0.6593469,0.057991378,0.6013555
221.2,0.75473726,0.05781774,0.6969195
221.29999,0.84709513,0.057645317,0.7894498
221.4,0.9218573,0.057473857,0.86438346
221.5,0.9672235,0.05730377,0.90991974
221.59999,0.9765461,0.057134803,0.9194113
221.7,0.9497574,0.056966733,0.8927907
221.8,0.8923694,0.05679979,0.8355696
221.9,0.81351787,0.056634106,0.75688374
222.0,0.72282517,0.05646943,0.6663557
222.09999,0.6288129,0.056305666,0.57250726
222.2,0.53717697,0.056143023,0.48103395
222.3,0.4517076,0.0559814,0.3957262
222.4,0.3745333,0.055820804,0.3187125
222.5,0.30781916,0.05566121,0.25215796
222.6,0.25386354,0.055502567,0.19836098
222.7,0.21475098,0.055345103,0.15940587
222.8,0.19174473,0.055188254,0.13655648
222.9,0.18402053,0.05503269,0.12898785
223.0,0.18849115,0.05487781,0.13361335
223.1,0.20015626,0.05472408,0.14543217
223.2,0.21343027,0.054571096,0.15885918
223.3,0.22375621,0.054419067,0.16933714
223.40001,0.2287942,0.054268114,0.1745261
223.5,0.22884089,0.05411779,0.17472309
223.6,0.2261169,0.05396837,0.17214853
223.7,0.22332759,0.053820018,0.16950758
223.8,0.22211051,0.05367254,0.16843797
223.90001,0.22205423,0.05352569,0.16852854
224.0,0.22069557,0.053379852,0.16731572
224.1,0.21454535,0.053234763,0.16131058
224.20001,0.20059069,0.05309052,0.14750016
224.3,0.17772347,0.052947022,0.124776445
224.40001,0.14726643,0.052804437,0.09446199
224.5,0.11259104,0.052662626,0.059928417
224.6,0.0777501,0.05252156,0.025228541
224.70001,0.046021804,0.052381333,-0.0063595288
224.8,0.018844629,0.052241873,-0.033397242
224.9,0.0,0.05210313,-0.05210313
225.0,0.0,0.051965185,-0.051965185
225.09999,0.0,0.05182797,-0.05182797
225.2,0.0,0.05169157,-0.05169157
225.29999,0.0,0.05155587,-0.05155587
225.4,0.0,0.051420886,-0.051420886
225.5,0.002006907,0.051286574,-0.049279667
225.59999,0.06984769,0.051152956,0.018694732
225.7,0.1627393,0.05102011,0.1117192
225.8,0.2711862,0.050887953,0.22029825
225.9,0.37971383,0.05075665,0.3289572
226.0,0.47047102,0.05062562,0.4198454
226.09999,0.5268205,0.050495572,0.47632492
226.2,0.53820753,0.050366025,0.48784152
226.3,0.50286746,0.050237365,0.4526301
226.4,0.4286164,0.050109185,0.37850723
226.5,0.33147752,0.049981777,0.28149575
226.6,0.23142935,0.049854953,0.1815744
226.7,0.14833847,0.04972881,0.098609656
226.8,0.097099796,0.04960331,0.047496486
226.9,0.08443845,0.04947849,0.03495996
227.0,0.10814031,0.049354,0.058786314
227.1,0.15797302,0.049230304,0.108742714
227.2,0.21850738,0.049107324,0.16940005
227.3,0.27322602,0.048984822,0.2242412
227.40001,0.30810365,0.048862975,0.2592407
227.5,0.31508195,0.048741706,0.26634026
227.6,0.29348826,0.048621077,0.24486719
227.7,0.25018,0.048500948,0.20167905
227.8,0.19769782,0.048381552,0.14931627
227.90001,0.15148245,0.048262514,0.103219934
228.0,0.12611285,0.04814419,0.07796866
228.1,0.13226293,0.04802648,0.08423645
228.20001,0.17408319,0.047909204,0.12617399
228.3,0.24856955,0.04779248,0.20077707
228.40001,0.34644318,0.047676254,0.2987669
228.5,0.4541447,0.047560778,0.4065839
228.6,0.55743456,0.04744567,0.5099889
228.70001,0.6441727,0.047331173,0.5968416
228.8,0.7064307,0.047217194,0.6592135
228.9,0.7413646,0.047103804,0.6942608
229.0,0.75021756,0.04699078,0.7032268
229.09999,0.7366357,0.046878535,0.68975717
229.2,0.7045208,0.04676652,0.6577543
229.29999,0.65642685,0.04665526,0.6097716
229.4,0.59340096,0.04654425,0.5468567
229.5,0.5156242,0.046433948,0.46919027
229.59999,0.42446113,0.046324056,0.37813708
229.7,0.32378188,0.04621464,0.27756724
229.8,0.22128144,0.046105694,0.17517574
229.9,0.12750149,0.045997314,0.08150417
230.0,0.05424587,0.045889422,0.008356448
230.09999,0.011711434,0.045782022,-0.03407059
230.2,0.005531962,0.04567502,-0.040143058
230.3,0.035237715,0.045568626,-0.010330912
230.4,0.09419922,0.04546248,0.048736736
230.5,0.17086473,0.045356844,0.12550789
230.6,0.25191644,0.045251727,0.20666471
230.7,0.32464927,0.045147132,0.27950215
230.8,0.3797997,0.045042884,0.33475682
230.9,0.4120893,0.044939183,0.3671501
231.0,0.42019722,0.044835877,0.37536135
231.1,0.40552267,0.044733018,0.36078966
231.2,0.37080353,0.044630617,0.32617292
231.3,0.3191311,0.044528563,0.27460253
231.40001,0.2540969,0.04442707,0.20966983
231.5,0.17997234,0.04432602,0.13564631
231.6,0.10284816,0.044225175,0.058622982
231.7,0.030263541,0.044124965,-0.013861423
231.8,0.0,0.044025213,-0.044025213
231.90001,0.0,0.043925628,-0.043925628
232.0,0.0,0.043826584,-0.043826584
232.1,0.0,0.043728057,-0.043728057
232.20001,0.0,0.04362983,-0.04362983
232.3,0.03236124,0.043532107,-0.011170868
232.40001,0.091376,0.043434605,0.047941394
232.5,0.14519218,0.04333763,0.10185455
232.6,0.18757854,0.043241065,0.14433748
232.70001,0.21680129,0.043144897,0.17365639
232.8,0.23566069,0.043048985,0.1926117
232.9,0.24966498,0.04295359,0.20671138
233.0,0.26454988,0.04285851,0.22169137
233.09999,0.28400296,0.04276398,0.24123898
233.2,0.3083141,0.042669713,0.2656444
233.29999,0.33441454,0.042575717,0.29183882
233.4,0.35714588,0.04248224,0.31466365
233.5,0.37118295,0.04238899,0.32879394
233.59999,0.37274024,0.04229626,0.33044398
233.7,0.3605981,0.042203758,0.31839433
233.8,0.33608675,0.042111885,0.29397488
233.9,0.30215967,0.042020086,0.26013958
234.0,0.2624451,0.041928824,0.22051626
234.09999,0.22032063,0.04183784,0.17848279
234.2,0.17888062,0.04174726,0.13713336
234.3,0.14147349,0.041656885,0.099816605
234.4,0.112162344,0.041567087,0.07059526
234.5,0.096232764,0.04147744,0.054755323
234.6,0.09957129,0.041388243,0.058183044
234.7,0.12723562,0.041299354,0.08593626
234.8,0.18170772,0.04121085,0.14049688
234.9,0.26087114,0.041122757,0.21974838
235.0,0.35769972,0.04103487,0.31666484
235.1,0.46049625,0.04094728,0.41954896
235.2,0.55511236,0.04086016,0.5142522
235.3,0.6283927,0.04077322,0.5876195
235.40001,0.6706083,0.040686876,0.62992144
235.5,0.67814577,0.040600654,0.6375451
235.6,0.6538687,0.040514693,0.61335397
235.7,0.60615534,0.04042919,0.56572616
235.8,0.54677606,0.040343996,0.50643206
235.90001,0.4877563,0.040259063,0.44749725
236.0,0.43925497,0.040174384,0.39908057
236.1,0.40767556,0.04009023,0.36758533
236.20001,0.39510396,0.040006287,0.35509768
236.3,0.39987776,0.03992269,0.35995507
236.40001,0.41733593,0.039839294,0.37749663
236.5,0.4408747,0.039756197,0.4011185
236.6,0.46288514,0.03967347,0.42321166
236.70001,0.47542426,0.03959099,0.43583328
236.8,0.47115514,0.03950901,0.43164614
236.9,0.44431052,0.039427128,0.40488338
237.0,0.39192337,0.0393456,0.35257778
237.09999,0.31490025,0.039264333,0.27563593
237.2,0.21861339,0.03918352,0.17942986
237.29999,0.112318024,0.039102744,0.073215276
237.4,0.007731559,0.03902242,-0.03129086
237.5,0.0,0.038942326,-0.038942326
237.59999,0.0,0.03886264,-0.03886264
237.7,0.0,0.03878317,-0.03878317
237.8,0.0,0.038703807,-0.038703807
237.9,0.0,0.038625024,-0.038625024
238.0,0.0,0.038546436,-0.038546436
238.09999,0.0,0.038468093,-0.038468093
238.2,0.0,0.03838995,-0.03838995
238.3,0.0,0.03831205,-0.03831205
238.4,0.0,0.038234543,-0.038234543
238.5,0.0,0.038157303,-0.038157303
238.6,0.0,0.038080342,-0.038080342
238.7,0.0,0.03800358,-0.03800358
238.8,0.0,0.037927125,-0.037927125
238.9,0.0,0.037850942,-0.037850942
239.0,0.0,0.03777506,-0.03777506
239.1,0.0,0.03769931,-0.03769931
239.2,0.0,0.037623964,-0.037623964
239.3,0.0,0.037548784,-0.037548784
239.40001,0.0,0.037473902,-0.037473902
239.5,0.0,0.037399326,-0.037399326
239.6,0.0,0.037324995,-0.037324995
239.7,0.0,0.03725091,-0.03725091
239.8,0.0,0.03717706,-0.03717706
239.90001,0.0,0.03710346,-0.03710346
240.0,0.0,0.03703014,-0.03703014
