ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.700005,20.407398,18.47544,18.645313,1.762085,1.0091946125030518
115.8,20.52382,19.162928,19.339123,1.1846981,1.0091946125030518
115.9,20.749826,19.883188,20.066006,0.6838207,1.0091946125030518
116.0,20.935495,20.610353,20.799858,0.13563728,1.0091946125030518
116.1,21.040424,21.315136,21.51112,-0.4706955,1.0091946125030518
116.2,21.267113,21.96793,22.169916,-0.9028034,1.0091946125030518
116.299995,21.534126,22.54337,22.750647,-1.2165203,1.0091946125030518
116.4,21.791977,23.025179,23.236887,-1.44491,1.0091946125030518
116.5,22.052301,23.408651,23.623884,-1.5715828,1.0091946125030518
116.6,22.311525,23.700603,23.918522,-1.6069965,1.0091946125030518
116.7,22.57238,23.915796,24.135693,-1.5633125,1.0091946125030518
116.799995,22.828491,24.07246,24.293797,-1.4653053,1.0091946125030518
116.9,23.100126,24.188337,24.41074,-1.3106136,1.0091946125030518
117.0,23.233528,24.278618,24.50185,-1.268322,1.0091946125030518
117.1,23.485682,24.355778,24.57972,-1.094038,1.0091946125030518
117.200005,23.628721,24.4313,24.655935,-1.027214,1.0091946125030518
117.3,23.750914,24.517092,24.742517,-0.99160385,1.0091946125030518
117.4,24.010307,24.626621,24.853054,-0.84274673,1.0091946125030518
117.5,24.14171,24.773815,25.0016,-0.85989,1.0091946125030518
117.6,24.401283,24.971504,25.201107,-0.79982376,1.0091946125030518
117.7,24.660316,25.228012,25.459974,-0.7996578,1.0091946125030518
117.799995,24.920483,25.545284,25.780163,-0.8596802,1.0091946125030518
117.899994,25.180143,25.916504,26.154797,-0.97465324,1.0091946125030518
118.0,25.440035,26.325819,26.567875,-1.12784,1.0091946125030518
118.1,25.698763,26.750055,26.996012,-1.2972488,1.0091946125030518
118.2,25.963278,27.162077,27.411821,-1.4485435,1.0091946125030518
118.299995,26.200945,27.534786,27.787958,-1.5870132,1.0091946125030518
118.399994,26.344925,27.844612,28.100632,-1.7557068,1.0091946125030518
118.5,26.596497,28.073204,28.331326,-1.734829,1.0091946125030518
118.6,26.710417,28.20896,28.46833,-1.7579136,1.0091946125030518
118.7,26.846392,28.247972,28.507702,-1.6613102,1.0091946125030518
118.8,26.968206,28.196928,28.456188,-1.4879818,1.0091946125030518
118.9,27.12957,28.074516,28.332651,-1.2030811,1.0091946125030518
119.0,27.413658,27.910137,28.16676,-0.75310135,1.0091946125030518
119.1,27.620121,27.73983,27.994886,-0.3747654,1.0091946125030518
119.2,27.780828,27.599247,27.853012,-0.07218361,1.0091946125030518
119.3,28.057354,27.517618,27.770632,0.28672218,1.0091946125030518
119.4,28.31361,27.513758,27.766737,0.5468731,1.0091946125030518
119.5,28.570305,27.595367,27.849096,0.7212086,1.0091946125030518
119.600006,28.846092,27.762146,28.017408,0.82868385,1.0091946125030518
119.700005,29.029503,28.009523,28.26706,0.76244354,1.0091946125030518
119.8,29.225409,28.332886,28.593395,0.6320133,1.0091946125030518
119.9,29.422722,28.728592,28.99274,0.42998123,1.0091946125030518
120.0,29.601824,29.193539,29.461962,0.13986206,1.0091946125030518
120.1,29.89362,29.722359,29.995644,-0.10202408,1.0091946125030518
120.2,30.063444,30.303787,30.582418,-0.5189743,1.0091946125030518
120.299995,30.246502,30.918541,31.202826,-0.9563236,1.0091946125030518
120.4,30.61471,31.537872,31.82785,-1.2131405,1.0091946125030518
120.5,30.929506,32.124767,32.420143,-1.4906368,1.0091946125030518
120.6,31.159689,32.638767,32.93887,-1.7791805,1.0091946125030518
120.7,31.533175,33.043026,33.346844,-1.8136692,1.0091946125030518
120.799995,31.816607,33.312576,33.618874,-1.8022671,1.0091946125030518
120.9,32.182865,33.440926,33.7484,-1.5655365,1.0091946125030518
121.0,32.464264,33.441833,33.749317,-1.2850533,1.0091946125030518
121.1,32.831947,33.346447,33.653053,-0.82110596,1.0091946125030518
121.200005,33.12166,33.19679,33.50202,-0.38036346,1.0091946125030518
121.3,33.374508,33.038284,33.34206,0.032447815,1.0091946125030518
121.4,33.635857,32.914433,33.217068,0.4187889,1.0091946125030518
121.5,33.895306,32.862095,33.16425,0.7310562,1.0091946125030518
121.6,34.15454,32.909912,33.212505,0.9420357,1.0091946125030518
121.7,34.416237,33.076782,33.38091,1.0353279,1.0091946125030518
121.799995,34.669968,33.371235,33.67807,0.9918976,1.0091946125030518
121.899994,35.058437,33.790836,34.10153,0.9569092,1.0091946125030518
122.0,35.32048,34.32128,34.636852,0.6836281,1.0091946125030518
122.1,35.70915,34.936558,35.257786,0.4513626,1.0091946125030518
122.2,36.095478,35.599945,35.927273,0.16820526,1.0091946125030518
122.299995,36.358162,36.267765,36.601234,-0.24307251,1.0091946125030518
122.399994,36.746452,36.89571,37.23495,-0.4884987,1.0091946125030518
122.5,36.99912,37.446438,37.790745,-0.791626,1.0091946125030518
122.6,37.261097,37.897373,38.245827,-0.98472977,1.0091946125030518
122.7,37.520187,38.24493,38.596577,-1.0763893,1.0091946125030518
122.8,37.780018,38.50531,38.859352,-1.0793343,1.0091946125030518
122.9,38.039864,38.708637,39.06455,-1.0246849,1.0091946125030518
123.0,38.29956,38.890953,39.24854,-0.9489784,1.0091946125030518
123.1,38.559616,39.085308,39.444683,-0.885067,1.0091946125030518
123.2,38.81763,39.314274,39.675755,-0.8581238,1.0091946125030518
123.3,39.084606,39.58539,39.94936,-0.8647537,1.0091946125030518
123.4,39.31147,39.890553,40.25733,-0.9458618,1.0091946125030518
123.5,39.428867,40.208725,40.57843,-1.1495628,1.0091946125030518
123.600006,39.559322,40.511528,40.884014,-1.3246918,1.0091946125030518
123.700005,39.700226,40.76978,41.14464,-1.444416,1.0091946125030518
123.8,39.775753,40.961327,41.33795,-1.5621986,1.0091946125030518
123.9,39.806717,41.074245,41.45191,-1.6451912,1.0091946125030518
124.0,39.96923,41.10766,41.485626,-1.5163956,1.0091946125030518
124.1,40.023525,41.069885,41.447506,-1.4239807,1.0091946125030518
124.2,40.08523,40.974735,41.351482,-1.2662506,1.0091946125030518
124.299995,40.157715,40.839066,41.214565,-1.0568504,1.0091946125030518
124.4,40.2028,40.681385,41.055435,-0.85263443,1.0091946125030518
124.5,40.3615,40.520508,40.893078,-0.53157806,1.0091946125030518
124.6,40.419777,40.374054,40.745277,-0.3255005,1.0091946125030518
124.7,40.391113,40.256775,40.62692,-0.23580551,1.0091946125030518
124.799995,40.489838,40.17918,40.54861,-0.05877304,1.0091946125030518
124.9,40.53376,40.147663,40.516804,0.01695633,1.0091946125030518
125.0,40.607426,40.166634,40.53595,0.07147598,1.0091946125030518
125.1,40.74562,40.23861,40.60859,0.13703156,1.0091946125030518
125.200005,40.888874,40.36624,40.737392,0.15148163,1.0091946125030518
125.3,40.912937,40.550888,40.923737,-0.010799408,1.0091946125030518
125.4,40.998405,40.7917,41.166763,-0.16835785,1.0091946125030518
125.5,41.152737,41.0838,41.46155,-0.308815,1.0091946125030518
125.6,41.165966,41.41797,41.79879,-0.63282394,1.0091946125030518
125.7,41.263496,41.78077,42.16493,-0.90143204,1.0091946125030518
125.799995,41.412823,42.155743,42.54335,-1.1305275,1.0091946125030518
125.899994,41.42032,42.524055,42.915047,-1.4947281,1.0091946125030518
126.0,41.528633,42.866318,43.260456,-1.731823,1.0091946125030518
126.1,41.67204,43.16391,43.560787,-1.8887482,1.0091946125030518
126.2,41.67533,43.402946,43.80202,-2.12669,1.0091946125030518
126.299995,41.794285,43.577713,43.978394,-2.1841087,1.0091946125030518
126.399994,41.929314,43.69308,44.094822,-2.1655083,1.0091946125030518
126.5,41.9333,43.76095,44.163315,-2.2300148,1.0091946125030518
126.6,41.93226,43.794697,44.197372,-2.2651138,1.0091946125030518
126.7,42.061054,43.800735,44.203465,-2.1424103,1.0091946125030518
126.8,42.058743,43.774517,44.177006,-2.1182632,1.0091946125030518
126.9,42.0594,43.701,44.102814,-2.043415,1.0091946125030518
127.0,42.061592,43.56156,43.962093,-1.9005013,1.0091946125030518
127.1,42.048767,43.34173,43.74024,-1.6914711,1.0091946125030518
127.2,41.92652,43.0389,43.434624,-1.5081024,1.0091946125030518
127.3,41.92391,42.66473,43.057014,-1.1331062,1.0091946125030518
127.4,41.775597,42.24314,42.63155,-0.8559532,1.0091946125030518
127.5,41.675076,41.804256,42.18863,-0.5135536,1.0091946125030518
127.600006,41.660145,41.378746,41.75921,-0.09906387,1.0091946125030518
127.700005,41.52453,40.992764,41.369675,0.15485382,1.0091946125030518
127.8,41.360565,40.66408,41.03797,0.3225937,1.0091946125030518
127.9,41.128956,40.40113,40.772602,0.35635376,1.0091946125030518
128.0,40.970665,40.2029,40.57255,0.39811325,1.0091946125030518
128.1,40.739613,40.060574,40.428917,0.31069565,1.0091946125030518
128.20001,40.587437,39.960953,40.328377,0.2590599,1.0091946125030518
128.3,40.30817,39.88953,40.256298,0.051872253,1.0091946125030518
128.40001,40.057083,39.834293,40.200554,-0.14347076,1.0091946125030518
128.5,39.781925,39.786983,40.15281,-0.37088394,1.0091946125030518
128.6,39.588074,39.741856,40.107265,-0.51919174,1.0091946125030518
128.70001,39.41452,39.693104,40.058067,-0.64354706,1.0091946125030518
128.8,39.137,39.632153,39.996555,-0.8595543,1.0091946125030518
128.9,38.88585,39.546925,39.91054,-1.0246925,1.0091946125030518
129.0,38.60834,39.42389,39.786377,-1.1780357,1.0091946125030518
129.09999,38.433308,39.25224,39.613148,-1.1798401,1.0091946125030518
129.2,38.23987,39.026512,39.385345,-1.1454773,1.0091946125030518
129.29999,37.97068,38.748512,39.10479,-1.1341095,1.0091946125030518
129.4,37.69606,38.425255,38.77856,-1.0825005,1.0091946125030518
129.5,37.537594,38.06884,38.41887,-0.8812752,1.0091946125030518
129.59999,37.31347,37.69344,38.040016,-0.72654724,1.0091946125030518
129.7,37.145714,37.314125,37.657215,-0.5115013,1.0091946125030518
129.8,36.93377,36.945507,37.285206,-0.35143661,1.0091946125030518
129.9,36.663277,36.59862,36.93513,-0.2718544,1.0091946125030518
130.0,36.406143,36.278866,36.612434,-0.2062912,1.0091946125030518
130.09999,36.145878,35.983685,36.31454,-0.16866302,1.0091946125030518
130.2,35.886204,35.703102,36.03138,-0.14517593,1.0091946125030518
130.3,35.626534,35.422504,35.7482,-0.121665955,1.0091946125030518
130.4,35.36674,35.128613,35.451607,-0.08486557,1.0091946125030518
130.5,35.10711,34.816025,35.136143,-0.02903366,1.0091946125030518
130.6,34.84729,34.49134,34.808475,0.038814545,1.0091946125030518
130.7,34.58742,34.1728,34.487003,0.10041809,1.0091946125030518
130.8,34.32785,33.885666,34.19723,0.13061905,1.0091946125030518
130.9,34.067924,33.655567,33.965015,0.10290909,1.0091946125030518
131.0,33.808575,33.50153,33.809563,-0.0009880066,1.0091946125030518
131.1,33.548306,33.431507,33.738895,-0.1905899,1.0091946125030518
131.2,33.28802,33.43954,33.747005,-0.45898438,1.0091946125030518
131.3,32.899666,33.504726,33.81279,-0.9131241,1.0091946125030518
131.40001,32.64194,33.59223,33.9011,-1.2591591,1.0091946125030518
131.5,32.38927,33.656094,33.96555,-1.5762787,1.0091946125030518
131.6,32.256615,33.645226,33.954582,-1.6979675,1.0091946125030518
131.7,31.988316,33.512833,33.82097,-1.832653,1.0091946125030518
131.8,31.72998,33.227627,33.533142,-1.8031616,1.0091946125030518
131.90001,31.475107,32.783245,33.084675,-1.6095676,1.0091946125030518
132.0,31.190596,32.199974,32.49604,-1.3054447,1.0091946125030518
132.1,30.816973,31.520071,31.809885,-0.9929123,1.0091946125030518
132.20001,30.549198,30.79703,31.080196,-0.53099823,1.0091946125030518
132.3,30.134342,30.083736,30.360344,-0.22600174,1.0091946125030518
132.40001,29.789213,29.424608,29.695156,0.09405708,1.0091946125030518
132.5,29.499588,28.851507,29.116785,0.38280296,1.0091946125030518
132.6,29.13016,28.38268,28.643648,0.48651123,1.0091946125030518
132.70001,28.888504,28.024754,28.28243,0.6060734,1.0091946125030518
132.8,28.623106,27.773993,28.029364,0.5937424,1.0091946125030518
132.9,28.368216,27.617907,27.871843,0.49637222,1.0091946125030518
133.0,28.09429,27.53639,27.789577,0.3047123,1.0091946125030518
133.09999,27.898888,27.503542,27.756426,0.14246178,1.0091946125030518
133.2,27.725416,27.489496,27.742252,-0.016836166,1.0091946125030518
133.29999,27.452965,27.46356,27.716078,-0.26311302,1.0091946125030518
133.4,27.181839,27.396553,27.648455,-0.46661568,1.0091946125030518
133.5,26.999123,27.26394,27.514622,-0.5154991,1.0091946125030518
133.59999,26.815828,27.047628,27.29632,-0.48049164,1.0091946125030518
133.7,26.528582,26.737667,26.98351,-0.45492744,1.0091946125030518
133.8,26.344196,26.333298,26.575422,-0.23122597,1.0091946125030518
133.9,26.241806,25.843098,26.080715,0.16109085,1.0091946125030518
134.0,26.012793,25.284216,25.516695,0.49609756,1.0091946125030518
134.09999,25.83,24.68078,24.907711,0.9222889,1.0091946125030518
134.2,25.710735,24.060724,24.281954,1.4287815,1.0091946125030518
134.3,25.582361,23.453814,23.669462,1.912899,1.0091946125030518
134.4,25.437042,22.889212,23.099669,2.3373737,1.0091946125030518
134.5,25.41693,22.39362,22.59952,2.8174095,1.0091946125030518
134.6,25.326715,21.990932,22.19313,3.133585,1.0091946125030518
134.7,25.173777,21.701565,21.901102,3.2726746,1.0091946125030518
134.8,25.165058,21.541174,21.739237,3.4258213,1.0091946125030518
134.9,25.056156,21.520805,21.718681,3.3374748,1.0091946125030518
135.0,24.932539,21.645645,21.84467,3.0878696,1.0091946125030518
135.1,24.68086,21.913996,22.115486,2.5653744,1.0091946125030518
135.2,24.533125,22.316446,22.521637,2.011488,1.0091946125030518
135.3,24.414253,22.83493,23.04489,1.3693638,1.0091946125030518
135.40001,24.156462,23.440563,23.65609,0.50037193,1.0091946125030518
135.5,24.020166,24.093216,24.314743,-0.29457664,1.0091946125030518
135.6,23.891266,24.741318,24.968805,-1.0775394,1.0091946125030518
135.7,23.761278,25.323996,25.556839,-1.7955608,1.0091946125030518
135.8,23.633068,25.778534,26.015558,-2.3824902,1.0091946125030518
135.90001,23.63547,26.050915,26.290443,-2.654974,1.0091946125030518
136.0,23.633883,26.108252,26.348307,-2.7144241,1.0091946125030518
136.1,23.637135,25.947865,26.186445,-2.5493107,1.0091946125030518
136.20001,23.623007,25.597723,25.833084,-2.2100773,1.0091946125030518
136.3,23.502748,25.108824,25.33969,-1.8369408,1.0091946125030518
136.40001,23.493525,24.541763,24.767416,-1.2738914,1.0091946125030518
136.5,23.372845,23.954412,24.174664,-0.80181885,1.0091946125030518
136.6,23.368223,23.391546,23.606623,-0.2383995,1.0091946125030518
136.70001,23.21557,22.882063,23.092455,0.12311554,1.0091946125030518
136.8,23.122972,22.440071,22.646399,0.47657394,1.0091946125030518
136.9,23.104673,22.067871,22.270777,0.83389664,1.0091946125030518
137.0,22.959675,21.761211,21.961298,0.99837685,1.0091946125030518
137.09999,22.831337,21.512568,21.710367,1.1209698,1.0091946125030518
137.2,22.711569,21.313633,21.509604,1.2019653,1.0091946125030518
137.29999,22.53152,21.156229,21.350752,1.180769,1.0091946125030518
137.4,22.29947,21.032806,21.226194,1.0732765,1.0091946125030518
137.5,22.200531,20.937746,21.13026,1.0702705,1.0091946125030518
137.59999,22.00366,20.867842,21.059713,0.94394684,1.0091946125030518
137.7,21.785275,20.822454,21.013908,0.7713661,1.0091946125030518
137.8,21.676342,20.802628,20.9939,0.6824417,1.0091946125030518
137.9,21.525476,20.80974,21.001078,0.5243988,1.0091946125030518
138.0,21.477411,20.844103,21.035757,0.4416542,1.0091946125030518
138.09999,21.409739,20.903725,21.095926,0.31381226,1.0091946125030518
138.2,21.331076,20.983706,21.176643,0.1544323,1.0091946125030518
138.3,21.365248,21.076439,21.27023,0.09501839,1.0091946125030518
138.4,21.264551,21.171879,21.366547,-0.10199547,1.0091946125030518
138.5,21.224606,21.258839,21.454306,-0.22970009,1.0091946125030518
138.6,21.135685,21.326134,21.522219,-0.38653374,1.0091946125030518
138.7,21.093063,21.364342,21.560778,-0.4677143,1.0091946125030518
138.8,21.019154,21.366945,21.563406,-0.5442524,1.0091946125030518
138.9,20.86011,21.331585,21.527721,-0.6676121,1.0091946125030518
139.0,20.846642,21.260323,21.455803,-0.6091614,1.0091946125030518
139.1,20.740416,21.160221,21.35478,-0.6143646,1.0091946125030518
139.2,20.705727,21.041626,21.235096,-0.52936935,1.0091946125030518
139.3,20.713388,20.915901,21.108215,-0.3948269,1.0091946125030518
139.40001,20.712507,20.792477,20.983656,-0.27114868,1.0091946125030518
139.5,20.709463,20.676476,20.866589,-0.15712547,1.0091946125030518
139.6,20.721167,20.567984,20.7571,-0.03593254,1.0091946125030518
139.7,20.594446,20.462427,20.650572,-0.05612564,1.0091946125030518
139.8,20.587776,20.352932,20.54007,0.047706604,1.0091946125030518
139.90001,20.468737,20.23308,20.419115,0.049621582,1.0091946125030518
140.0,20.337063,20.098835,20.283636,0.053426743,1.0091946125030518
140.1,20.206747,19.949728,20.133158,0.073589325,1.0091946125030518
140.20001,20.077793,19.78964,19.971598,0.10619545,1.0091946125030518
140.3,19.819603,19.626463,19.806921,0.012681961,1.0091946125030518
140.40001,19.68803,19.470678,19.649704,0.038326263,1.0091946125030518
140.5,19.429066,19.33468,19.512455,-0.08338928,1.0091946125030518
140.6,19.305456,19.230085,19.406898,-0.10144234,1.0091946125030518
140.70001,19.17347,19.165997,19.34222,-0.16875076,1.0091946125030518
140.8,19.044243,19.146896,19.322945,-0.27870178,1.0091946125030518
140.9,18.914133,19.17157,19.347845,-0.433712,1.0091946125030518
141.0,18.784382,19.231855,19.408686,-0.6243038,1.0091946125030518
141.09999,18.654463,19.312336,19.489906,-0.8354435,1.0091946125030518
141.2,18.52465,19.391827,19.570127,-1.0454769,1.0091946125030518
141.29999,18.394753,19.445753,19.62455,-1.2297974,1.0091946125030518
141.4,18.264935,19.450737,19.62958,-1.364645,1.0091946125030518
141.5,18.135008,19.389,19.567274,-1.4322662,1.0091946125030518
141.59999,18.00527,19.252062,19.429077,-1.4238071,1.0091946125030518
141.7,17.875072,19.041935,19.217018,-1.3419456,1.0091946125030518
141.8,17.746119,18.770334,18.94292,-1.1968021,1.0091946125030518
141.9,17.612652,18.455975,18.62567,-1.0130177,1.0091946125030518
142.0,17.497095,18.12119,18.287806,-0.79071045,1.0091946125030518
142.09999,17.302267,17.788815,17.952375,-0.65010834,1.0091946125030518
142.2,17.097239,17.478233,17.638939,-0.54170036,1.0091946125030518
142.3,16.914606,17.203024,17.361198,-0.44659233,1.0091946125030518
142.4,16.701555,16.969276,17.125303,-0.42374802,1.0091946125030518
142.5,16.57238,16.775484,16.929728,-0.3573475,1.0091946125030518
142.6,16.520937,16.614504,16.767267,-0.24633026,1.0091946125030518
142.7,16.452225,16.476295,16.627789,-0.17556381,1.0091946125030518
142.8,16.375874,16.35087,16.50121,-0.1253357,1.0091946125030518
142.9,16.408625,16.23095,16.380186,0.028438568,1.0091946125030518
143.0,16.310616,16.112518,16.260666,0.049949646,1.0091946125030518
143.1,16.255568,15.994906,16.141973,0.113594055,1.0091946125030518
143.2,16.264557,15.879613,16.02562,0.23893738,1.0091946125030518
143.3,16.273762,15.76894,15.913929,0.35983276,1.0091946125030518
143.40001,16.185753,15.665284,15.80932,0.37643242,1.0091946125030518
143.5,16.032291,15.570448,15.713613,0.31867886,1.0091946125030518
143.6,16.012016,15.4858265,15.628213,0.38380337,1.0091946125030518
143.7,15.931212,15.413013,15.55473,0.376482,1.0091946125030518
143.8,15.678186,15.354015,15.49519,0.18299675,1.0091946125030518
143.90001,15.518908,15.311415,15.452197,0.06671047,1.0091946125030518
144.0,15.407604,15.287968,15.4285345,-0.02093029,1.0091946125030518
144.1,15.154054,15.285875,15.426423,-0.27236938,1.0091946125030518
144.20001,15.0060835,15.306849,15.447589,-0.44150543,1.0091946125030518
144.3,14.882397,15.351571,15.4927225,-0.6103258,1.0091946125030518
144.40001,14.744429,15.419404,15.561179,-0.8167505,1.0091946125030518
144.5,14.741859,15.50675,15.649328,-0.9074688,1.0091946125030518
144.6,14.618907,15.605498,15.748985,-1.1300783,1.0091946125030518
144.70001,14.486337,15.7020035,15.846377,-1.3600407,1.0091946125030518
144.8,14.485297,15.77745,15.922517,-1.4372196,1.0091946125030518
144.9,14.354987,15.810564,15.955936,-1.6009493,1.0091946125030518
145.0,14.220773,15.781975,15.927084,-1.7063112,1.0091946125030518
145.09999,13.962191,15.678883,15.823044,-1.8608532,1.0091946125030518
145.2,13.842299,15.498057,15.640556,-1.7982569,1.0091946125030518
145.29999,13.696603,15.246226,15.38641,-1.6898069,1.0091946125030518
145.4,13.4419365,14.937778,15.075126,-1.6331892,1.0091946125030518
145.5,13.328277,14.591383,14.725545,-1.3972683,1.0091946125030518
145.59999,13.171983,14.226563,14.357371,-1.1853886,1.0091946125030518
145.7,12.923752,13.860884,13.988329,-1.0645771,1.0091946125030518
145.8,12.80784,13.508912,13.6331215,-0.82528114,1.0091946125030518
145.9,12.674786,13.180835,13.302028,-0.6272421,1.0091946125030518
146.0,12.542224,12.88178,13.000222,-0.45799828,1.0091946125030518
146.09999,12.401359,12.612005,12.727967,-0.32660866,1.0091946125030518
146.2,12.27229,12.367135,12.480846,-0.20855618,1.0091946125030518
146.3,12.146138,12.140055,12.2516775,-0.10553932,1.0091946125030518
146.4,12.029773,11.922495,12.032118,-0.0023450851,1.0091946125030518
146.5,11.917022,11.706981,11.814622,0.102399826,1.0091946125030518
146.6,11.814786,11.488228,11.593858,0.22092819,1.0091946125030518
146.7,11.709747,11.263585,11.367149,0.34259796,1.0091946125030518
146.8,11.610112,11.032177,11.133614,0.4764986,1.0091946125030518
146.9,11.526951,10.794092,10.89334,0.6336107,1.0091946125030518
147.0,11.447939,10.548984,10.645977,0.8019619,1.0091946125030518
147.1,11.381114,10.295638,10.390303,0.99081135,1.0091946125030518
147.2,11.340367,10.031949,10.124189,1.2161779,1.0091946125030518
147.3,11.293102,9.755354,9.845051,1.4480515,1.0091946125030518
147.40001,11.248503,9.464092,9.551111,1.6973915,1.0091946125030518
147.5,11.2040615,9.158162,9.242368,1.9616938,1.0091946125030518
147.6,11.143901,8.839571,8.920848,2.223053,1.0091946125030518
147.7,11.069589,8.512516,8.590785,2.4788036,1.0091946125030518
147.8,10.991571,8.182153,8.257384,2.7341871,1.0091946125030518
147.90001,10.91135,7.8540883,7.9263034,2.9850469,1.0091946125030518
148.0,10.851699,7.5333652,7.6026316,3.2490673,1.0091946125030518
148.1,10.808823,7.223689,7.290108,3.5187144,1.0091946125030518
148.20001,10.789443,6.9274397,6.9911346,3.7983084,1.0091946125030518
148.3,10.78704,6.64561,6.7067137,4.080326,1.0091946125030518
148.40001,10.797484,6.378073,6.436717,4.3607674,1.0091946125030518
148.5,10.812764,6.1247234,6.181038,4.6317263,1.0091946125030518
148.6,10.803935,5.8857636,5.939881,4.864054,1.0091946125030518
148.70001,10.779361,5.662417,5.714481,5.06488,1.0091946125030518
148.8,10.742177,5.4567246,5.506897,5.23528,1.0091946125030518
148.9,10.691179,5.271021,5.3194857,5.3716936,1.0091946125030518
149.0,10.638624,5.107432,5.1543927,5.4842315,1.0091946125030518
149.09999,10.598959,4.96755,5.0132246,5.5857344,1.0091946125030518
149.2,10.572379,4.852026,4.8966384,5.6757407,1.0091946125030518
149.29999,10.572056,4.7605495,4.804321,5.767735,1.0091946125030518
149.4,10.584797,4.6918435,4.734983,5.849814,1.0091946125030518
149.5,10.571135,4.6437263,4.686424,5.884711,1.0091946125030518
149.59999,10.544445,4.613276,4.655693,5.888752,1.0091946125030518
149.7,10.488865,4.597135,4.639404,5.849461,1.0091946125030518
149.8,10.380984,4.5918403,4.6340604,5.746924,1.0091946125030518
149.9,10.249579,4.594354,4.6365976,5.612982,1.0091946125030518
150.0,10.103794,4.602377,4.644694,5.4591002,1.0091946125030518
150.09999,9.951276,4.6144333,4.6568613,5.2944145,1.0091946125030518
150.2,9.842581,4.629713,4.6722813,5.1702995,1.0091946125030518
150.3,9.772337,4.6477456,4.6904798,5.081857,1.0091946125030518
150.4,9.743458,4.668079,4.711,5.032458,1.0091946125030518
150.5,9.748605,4.6901193,4.733243,5.015362,1.0091946125030518
150.6,9.764866,4.71278,4.756112,5.008754,1.0091946125030518
150.7,9.793511,4.734368,4.7778983,5.015613,1.0091946125030518
150.8,9.812232,4.752345,4.796041,5.016191,1.0091946125030518
150.9,9.80648,4.7633753,4.807173,4.9993076,1.0091946125030518
151.0,9.7882805,4.7638793,4.8076816,4.980599,1.0091946125030518
151.1,9.761551,4.750781,4.7944627,4.967088,1.0091946125030518
151.2,9.734192,4.72238,4.7658005,4.9683914,1.0091946125030518
151.3,9.716962,4.678854,4.721874,4.9950876,1.0091946125030518
151.40001,9.7299385,4.622368,4.664869,5.0650697,1.0091946125030518
151.5,9.7640705,4.557113,4.5990143,5.165056,1.0091946125030518
151.6,9.803214,4.488615,4.5298862,5.273328,1.0091946125030518
151.7,9.844276,4.4232326,4.4639025,5.380374,1.0091946125030518
151.8,9.870268,4.3672395,4.4073944,5.4628735,1.0091946125030518
151.90001,9.874116,4.3261685,4.365946,5.50817,1.0091946125030518
152.0,9.868458,4.30429,4.343866,5.524592,1.0091946125030518
152.1,9.838746,4.3042336,4.343809,5.494937,1.0091946125030518
152.20001,9.796428,4.3268123,4.3665957,5.429832,1.0091946125030518
152.3,9.767319,4.3710914,4.411282,5.3560367,1.0091946125030518
152.40001,9.739745,4.434292,4.4750633,5.264682,1.0091946125030518
152.5,9.73128,4.5118365,4.553321,5.1779594,1.0091946125030518
152.6,9.741544,4.59804,4.6403174,5.1012263,1.0091946125030518
152.70001,9.764,4.6864915,4.729582,5.034418,1.0091946125030518
152.8,9.799428,4.7710214,4.814889,4.984539,1.0091946125030518
152.9,9.85025,4.8466887,4.891252,4.958998,1.0091946125030518
153.0,9.892768,4.9102764,4.9554243,4.9373436,1.0091946125030518
153.09999,9.920322,4.960288,5.005896,4.9144263,1.0091946125030518
153.2,9.936919,4.9964285,5.042369,4.8945503,1.0091946125030518
153.29999,9.916011,5.01875,5.0648956,4.851115,1.0091946125030518
153.4,9.866336,5.02648,5.0726967,4.793639,1.0091946125030518
153.5,9.791216,5.017253,5.0633845,4.7278314,1.0091946125030518
153.59999,9.676721,4.987149,5.033004,4.643717,1.0091946125030518
153.7,9.5346985,4.9314733,4.976816,4.5578823,1.0091946125030518
153.8,9.3789625,4.846484,4.8910456,4.487917,1.0091946125030518
153.9,9.235991,4.731234,4.774736,4.4612546,1.0091946125030518
154.0,9.093489,4.5885634,4.6307535,4.462735,1.0091946125030518
154.09999,8.978455,4.424992,4.465678,4.5127764,1.0091946125030518
154.2,8.902261,4.249306,4.288377,4.613884,1.0091946125030518
154.3,8.83785,4.070962,4.1083927,4.729457,1.0091946125030518
154.4,8.789108,3.898496,3.934341,4.8547673,1.0091946125030518
154.5,8.763207,3.7386744,3.77305,4.990157,1.0091946125030518
154.6,8.722805,3.5963368,3.6294038,5.093401,1.0091946125030518
154.7,8.684622,3.474537,3.506484,5.178138,1.0091946125030518
154.8,8.6438875,3.3748827,3.4059134,5.237974,1.0091946125030518
154.9,8.588436,3.2980807,3.3284051,5.2600307,1.0091946125030518
155.0,8.522365,3.2440877,3.2739158,5.248449,1.0091946125030518
155.1,8.458621,3.2124686,3.242006,5.2166147,1.0091946125030518
155.2,8.389535,3.2023501,3.2317946,5.1577406,1.0091946125030518
155.3,8.313033,3.2124422,3.2419794,5.0710535,1.0091946125030518
155.40001,8.22305,3.2408988,3.2706976,4.9523525,1.0091946125030518
155.5,8.103769,3.2852044,3.3154106,4.7883587,1.0091946125030518
155.6,7.979543,3.3421106,3.37284,4.6067033,1.0091946125030518
155.7,7.829711,3.4076717,3.439004,4.390707,1.0091946125030518
