ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.3,16.79907,16.819998,17.338976,-0.53990555,1.0308548212051392
115.4,16.886883,17.037033,17.562708,-0.6758251,1.0308548212051392
115.5,17.090742,17.23758,17.769442,-0.6786995,1.0308548212051392
115.600006,17.254416,17.427732,17.965462,-0.7110462,1.0308548212051392
115.700005,17.442675,17.613869,18.157341,-0.71466637,1.0308548212051392
115.8,17.623634,17.800173,18.349394,-0.7257595,1.0308548212051392
115.9,17.712486,17.987467,18.542467,-0.82998085,1.0308548212051392
116.0,17.931492,18.173138,18.733866,-0.8023739,1.0308548212051392
116.1,18.076862,18.352459,18.91872,-0.8418579,1.0308548212051392
116.2,18.287771,18.52034,19.091782,-0.8040104,1.0308548212051392
116.299995,18.43155,18.673517,19.249685,-0.8181362,1.0308548212051392
116.4,18.642904,18.81198,19.39242,-0.74951553,1.0308548212051392
116.5,18.798393,18.939713,19.524094,-0.7257004,1.0308548212051392
116.6,18.89544,19.063591,19.651794,-0.7563553,1.0308548212051392
116.7,19.12865,19.190834,19.782965,-0.65431404,1.0308548212051392
116.799995,19.255732,19.326006,19.922306,-0.6665745,1.0308548212051392
116.9,19.48528,19.468796,20.069502,-0.5842228,1.0308548212051392
117.0,19.610506,19.614157,20.219349,-0.60884285,1.0308548212051392
117.1,19.842892,19.754429,20.363949,-0.5210571,1.0308548212051392
117.200005,19.96532,19.883276,20.49677,-0.5314503,1.0308548212051392
117.3,20.199999,19.9989,20.615961,-0.41596222,1.0308548212051392
117.4,20.320717,20.105581,20.725935,-0.40521812,1.0308548212051392
117.5,20.556488,20.212683,20.836342,-0.27985382,1.0308548212051392
117.6,20.676226,20.331978,20.959318,-0.2830925,1.0308548212051392
117.7,20.916328,20.474863,21.106611,-0.19028282,1.0308548212051392
117.799995,21.146849,20.650276,21.287437,-0.14058876,1.0308548212051392
117.899994,21.270374,20.863396,21.507132,-0.23675728,1.0308548212051392
118.0,21.50368,21.114946,21.766445,-0.26276588,1.0308548212051392
118.1,21.624638,21.40057,22.06088,-0.43624306,1.0308548212051392
118.2,21.871014,21.7109,22.380785,-0.50977135,1.0308548212051392
118.299995,22.11047,22.032326,22.71213,-0.6016598,1.0308548212051392
118.399994,22.326334,22.34927,23.038853,-0.7125187,1.0308548212051392
118.5,22.455606,22.646652,23.345411,-0.88980484,1.0308548212051392
118.6,22.704401,22.913084,23.620064,-0.91566277,1.0308548212051392
118.7,22.946207,23.14287,23.85694,-0.91073227,1.0308548212051392
118.8,23.149382,23.337084,24.057146,-0.90776443,1.0308548212051392
118.9,23.287624,23.502865,24.22804,-0.94041634,1.0308548212051392
119.0,23.537785,23.65143,24.381191,-0.8434067,1.0308548212051392
119.1,23.78181,23.795717,24.52993,-0.74811935,1.0308548212051392
119.2,23.971415,23.947699,24.6866,-0.71518517,1.0308548212051392
119.3,24.120789,24.116114,24.860212,-0.73942375,1.0308548212051392
119.4,24.370733,24.304913,25.054836,-0.684103,1.0308548212051392
119.5,24.617104,24.512312,25.268635,-0.6515312,1.0308548212051392
119.600006,24.793274,24.731218,25.494295,-0.7010212,1.0308548212051392
119.700005,24.953995,24.951202,25.721067,-0.7670727,1.0308548212051392
119.8,25.207613,25.161165,25.937508,-0.72989464,1.0308548212051392
119.9,25.437002,25.352457,26.134703,-0.6977005,1.0308548212051392
120.0,25.69077,25.521175,26.308626,-0.617857,1.0308548212051392
120.1,25.848713,25.66875,26.460756,-0.6120434,1.0308548212051392
120.2,26.026663,25.80148,26.59758,-0.5709171,1.0308548212051392
120.299995,26.278101,25.928986,26.72902,-0.4509182,1.0308548212051392
120.4,26.507915,26.061794,26.865927,-0.35801125,1.0308548212051392
120.5,26.762047,26.209644,27.01834,-0.25629234,1.0308548212051392
120.6,26.90463,26.379698,27.193638,-0.2890072,1.0308548212051392
120.7,27.101341,26.575516,27.395498,-0.29415703,1.0308548212051392
120.799995,27.344078,26.796427,27.623226,-0.2791481,1.0308548212051392
120.9,27.593777,27.038155,27.872412,-0.27863503,1.0308548212051392
121.0,27.727541,27.29384,28.135986,-0.40844536,1.0308548212051392
121.1,27.935987,27.555641,28.405865,-0.46987724,1.0308548212051392
121.200005,28.180988,27.815836,28.67409,-0.49310112,1.0308548212051392
121.3,28.41357,28.067768,28.933794,-0.5202236,1.0308548212051392
121.4,28.662155,28.306442,29.179832,-0.5176773,1.0308548212051392
121.5,28.785885,28.529549,29.409822,-0.6239376,1.0308548212051392
121.6,29.010567,28.738192,29.624903,-0.614336,1.0308548212051392
121.7,29.248816,28.937143,29.829994,-0.58117867,1.0308548212051392
121.799995,29.491087,29.133743,30.03266,-0.5415726,1.0308548212051392
121.899994,29.6113,29.33565,30.240795,-0.6294956,1.0308548212051392
122.0,29.845655,29.548023,30.459723,-0.6140671,1.0308548212051392
122.1,30.083506,29.77197,30.69058,-0.60707474,1.0308548212051392
122.2,30.318546,30.005075,30.930876,-0.6123295,1.0308548212051392
122.299995,30.438301,30.242634,31.175764,-0.737463,1.0308548212051392
122.399994,30.682137,30.480244,31.420706,-0.73856926,1.0308548212051392
122.5,30.908508,30.714863,31.662565,-0.75405693,1.0308548212051392
122.6,31.030416,30.94499,31.899792,-0.8693752,1.0308548212051392
122.7,31.281046,31.16987,32.13161,-0.85056496,1.0308548212051392
122.8,31.49639,31.388348,32.35683,-0.8604412,1.0308548212051392
122.9,31.629148,31.598772,32.573746,-0.94459724,1.0308548212051392
123.0,31.854946,31.799458,32.780624,-0.92567825,1.0308548212051392
123.1,31.97966,31.988556,32.975555,-0.9958954,1.0308548212051392
123.2,32.24019,32.16503,33.15748,-0.91728973,1.0308548212051392
123.3,32.437122,32.328278,33.32576,-0.88863754,1.0308548212051392
123.4,32.585094,32.47826,33.48037,-0.8952751,1.0308548212051392
123.5,32.794033,32.61629,33.62266,-0.82862854,1.0308548212051392
123.600006,32.943203,32.745304,33.755653,-0.8124504,1.0308548212051392
123.700005,33.147804,32.87023,33.884438,-0.7366333,1.0308548212051392
123.8,33.29964,32.997932,34.01608,-0.7164383,1.0308548212051392
123.9,33.512924,33.13668,34.159107,-0.646183,1.0308548212051392
124.0,33.60173,33.293865,34.32114,-0.71940994,1.0308548212051392
124.1,33.785248,33.47413,34.506966,-0.72171783,1.0308548212051392
124.2,33.983837,33.67673,34.71582,-0.7319832,1.0308548212051392
124.299995,34.073105,33.894375,34.940178,-0.86707306,1.0308548212051392
124.4,34.26717,34.114613,35.167213,-0.9000435,1.0308548212051392
124.5,34.45225,34.321754,35.380745,-0.9284935,1.0308548212051392
124.6,34.557163,34.501637,35.566177,-1.0090141,1.0308548212051392
124.7,34.679504,34.645035,35.714,-1.0344963,1.0308548212051392
124.799995,34.79726,34.750664,35.822887,-1.0256271,1.0308548212051392
124.9,34.9162,34.825943,35.90049,-0.9842911,1.0308548212051392
125.0,35.03489,34.88545,35.961834,-0.92694473,1.0308548212051392
125.1,35.15333,34.945625,36.023865,-0.870533,1.0308548212051392
125.200005,35.273094,35.0194,36.09992,-0.8268242,1.0308548212051392
125.3,35.38784,35.110207,36.193527,-0.80568695,1.0308548212051392
125.4,35.520992,35.209724,36.296116,-0.7751236,1.0308548212051392
125.5,35.537434,35.299248,36.3884,-0.8509674,1.0308548212051392
125.6,35.622444,35.356594,36.447514,-0.8250694,1.0308548212051392
125.7,35.76177,35.365147,36.456333,-0.6945648,1.0308548212051392
125.799995,35.765945,35.3224,36.412266,-0.64632034,1.0308548212051392
125.899994,35.876278,35.245564,36.333057,-0.45677948,1.0308548212051392
126.0,35.88477,35.169594,36.254745,-0.36997604,1.0308548212051392
126.1,35.994205,35.14096,36.225227,-0.23102188,1.0308548212051392
126.2,36.008846,35.20671,36.293007,-0.2841606,1.0308548212051392
126.299995,36.00036,35.40437,36.496765,-0.49640656,1.0308548212051392
126.399994,36.11775,35.752598,36.85574,-0.73799133,1.0308548212051392
126.5,36.121796,36.244823,37.36315,-1.2413559,1.0308548212051392
126.6,36.12131,36.846146,37.98303,-1.8617172,1.0308548212051392
126.7,36.12129,37.49457,38.65146,-2.5301704,1.0308548212051392
126.8,36.121403,38.10678,39.28256,-3.1611557,1.0308548212051392
126.9,36.120953,38.590897,39.781612,-3.6606598,1.0308548212051392
127.0,36.1232,38.86436,40.063515,-3.9403152,1.0308548212051392
127.1,36.112144,38.87231,40.07171,-3.9595642,1.0308548212051392
127.2,35.996727,38.601223,39.792255,-3.7955284,1.0308548212051392
127.3,36.01132,38.08208,39.257095,-3.2457771,1.0308548212051392
127.4,35.987022,37.381016,38.5344,-2.5473785,1.0308548212051392
127.5,35.884342,36.583187,37.711956,-1.8276138,1.0308548212051392
127.600006,35.86934,35.77496,36.878788,-1.009449,1.0308548212051392
127.700005,35.765858,35.03075,36.111618,-0.34576035,1.0308548212051392
127.8,35.754314,34.404232,35.465767,0.28854752,1.0308548212051392
127.9,35.622227,33.926342,34.973133,0.6490936,1.0308548212051392
128.0,35.49819,33.606625,34.64355,0.85464096,1.0308548212051392
128.1,35.42098,33.437412,34.469116,0.95186234,1.0308548212051392
128.20001,35.396217,33.398525,34.42903,0.967186,1.0308548212051392
128.3,35.26162,33.461666,34.49412,0.767498,1.0308548212051392
128.40001,35.147217,33.59467,34.631226,0.5159912,1.0308548212051392
128.5,35.02735,33.764786,34.80659,0.22076035,1.0308548212051392
128.6,34.909035,33.941254,34.988506,-0.07947159,1.0308548212051392
128.70001,34.789963,34.09738,35.14945,-0.35948563,1.0308548212051392
128.8,34.672363,34.21298,35.268612,-0.5962486,1.0308548212051392
128.9,34.54959,34.27512,35.332672,-0.78308105,1.0308548212051392
129.0,34.44615,34.278717,35.33638,-0.8902283,1.0308548212051392
129.09999,34.25032,34.225742,35.281773,-1.0314522,1.0308548212051392
129.2,34.07098,34.12381,35.176693,-1.1057129,1.0308548212051392
129.29999,33.960922,33.983727,35.032288,-1.0713654,1.0308548212051392
129.4,33.85596,33.81772,34.861156,-1.0051956,1.0308548212051392
129.5,33.644314,33.638237,34.67614,-1.031826,1.0308548212051392
129.59999,33.494358,33.456635,34.488934,-0.9945755,1.0308548212051392
129.7,33.287167,33.282753,34.309685,-1.0225182,1.0308548212051392
129.8,33.14059,33.12218,34.14416,-1.0035706,1.0308548212051392
129.9,32.929005,32.974247,33.99166,-1.0626564,1.0308548212051392
130.0,32.783756,32.83081,33.8438,-1.0600433,1.0308548212051392
130.09999,32.583546,32.677082,33.68533,-1.1017838,1.0308548212051392
130.2,32.32515,32.495247,33.497883,-1.1727333,1.0308548212051392
130.3,32.19867,32.27033,33.266026,-1.0673561,1.0308548212051392
130.4,31.98153,31.994503,32.98169,-1.0001602,1.0308548212051392
130.5,31.742294,31.67053,32.64772,-0.905426,1.0308548212051392
130.6,31.496597,31.311802,32.277924,-0.7813263,1.0308548212051392
130.7,31.373716,30.939802,31.894444,-0.52072716,1.0308548212051392
130.8,31.146553,30.57962,31.52315,-0.37659645,1.0308548212051392
130.9,30.90705,30.25552,31.189049,-0.2819996,1.0308548212051392
131.0,30.670122,29.986818,30.912056,-0.24193382,1.0308548212051392
131.1,30.432535,29.784752,30.703754,-0.27121925,1.0308548212051392
131.2,30.19527,29.649933,30.564775,-0.36950493,1.0308548212051392
131.3,29.95794,29.571222,30.483637,-0.5256977,1.0308548212051392
131.40001,29.719027,29.526003,30.437023,-0.7179966,1.0308548212051392
131.5,29.489426,29.483479,30.393187,-0.9037609,1.0308548212051392
131.6,29.36775,29.41019,30.317636,-0.9498863,1.0308548212051392
131.7,29.122412,29.277557,30.180912,-1.0585003,1.0308548212051392
131.8,28.887398,29.068985,29.965904,-1.0785065,1.0308548212051392
131.90001,28.649338,28.784393,29.672531,-1.0231934,1.0308548212051392
132.0,28.412083,28.439566,29.317064,-0.9049816,1.0308548212051392
132.1,28.174719,28.060566,28.92637,-0.75165176,1.0308548212051392
132.20001,27.937162,27.676405,28.530355,-0.59319305,1.0308548212051392
132.3,27.699738,27.312134,28.154844,-0.45510674,1.0308548212051392
132.40001,27.462397,26.984478,27.81708,-0.35468292,1.0308548212051392
132.5,27.22495,26.702051,27.525938,-0.30098724,1.0308548212051392
132.6,26.98762,26.466259,27.282871,-0.29525185,1.0308548212051392
132.70001,26.750097,26.274052,27.084732,-0.33463478,1.0308548212051392
132.8,26.512995,26.118431,26.92431,-0.41131592,1.0308548212051392
132.9,26.274704,25.989336,26.791233,-0.5165291,1.0308548212051392
133.0,26.040747,25.873838,26.67217,-0.63142395,1.0308548212051392
133.09999,25.79,25.757326,26.552063,-0.7620621,1.0308548212051392
133.2,25.614603,25.624908,26.41556,-0.8009567,1.0308548212051392
133.29999,25.45406,25.464922,26.250637,-0.79657745,1.0308548212051392
133.4,25.20049,25.271383,26.051126,-0.8506355,1.0308548212051392
133.5,24.97108,25.046144,25.81894,-0.8478584,1.0308548212051392
133.59999,24.71727,24.79816,25.563303,-0.8460331,1.0308548212051392
133.7,24.559174,24.540894,25.298098,-0.738924,1.0308548212051392
133.8,24.380377,24.288057,25.03746,-0.6570835,1.0308548212051392
133.9,24.134317,24.049587,24.791634,-0.6573162,1.0308548212051392
134.0,23.884485,23.828209,24.563423,-0.6789379,1.0308548212051392
134.09999,23.736113,23.618666,24.347416,-0.6113033,1.0308548212051392
134.2,23.54925,23.409107,24.131392,-0.5821419,1.0308548212051392
134.3,23.28497,23.185148,23.900522,-0.6155529,1.0308548212051392
134.4,23.153482,22.934597,23.64224,-0.4887581,1.0308548212051392
134.5,22.935774,22.651144,23.35004,-0.4142666,1.0308548212051392
134.6,22.796911,22.336678,23.025871,-0.22896004,1.0308548212051392
134.7,22.581049,22.000954,22.679789,-0.098739624,1.0308548212051392
134.8,22.430866,21.659386,22.327682,0.10318375,1.0308548212051392
134.9,22.33107,21.331202,21.989372,0.3416977,1.0308548212051392
135.0,22.09652,21.036148,21.685215,0.41130447,1.0308548212051392
135.1,21.97089,20.791595,21.433117,0.53777313,1.0308548212051392
135.2,21.74209,20.61028,21.246206,0.49588394,1.0308548212051392
135.3,21.609493,20.497868,21.130325,0.47916794,1.0308548212051392
135.40001,21.498884,20.451786,21.082823,0.4160614,1.0308548212051392
135.5,21.262518,20.46114,21.092464,0.17005348,1.0308548212051392
135.6,21.140482,20.507294,21.140043,0.0004386902,1.0308548212051392
135.7,21.02207,20.566067,21.200628,-0.17855835,1.0308548212051392
135.8,20.90133,20.61141,21.247372,-0.34604073,1.0308548212051392
135.90001,20.665272,20.620428,21.256668,-0.59139633,1.0308548212051392
136.0,20.550941,20.578253,21.213192,-0.6622505,1.0308548212051392
136.1,20.430666,20.481077,21.113018,-0.68235207,1.0308548212051392
136.20001,20.312447,20.335901,20.963362,-0.65091515,1.0308548212051392
136.3,20.193647,20.156734,20.778667,-0.58502007,1.0308548212051392
136.40001,20.074917,19.958868,20.574696,-0.49977875,1.0308548212051392
136.5,19.95618,19.75453,20.364052,-0.40787125,1.0308548212051392
136.6,19.837524,19.549583,20.152782,-0.31525803,1.0308548212051392
136.70001,19.718773,19.344297,19.941162,-0.22238922,1.0308548212051392
136.8,19.600126,19.13558,19.726006,-0.12587929,1.0308548212051392
136.9,19.481413,18.92029,19.504072,-0.022659302,1.0308548212051392
137.0,19.362698,18.698011,19.274935,0.08776283,1.0308548212051392
137.09999,19.244162,18.472305,19.042265,0.20189667,1.0308548212051392
137.2,19.12475,18.249418,18.8125,0.31225014,1.0308548212051392
137.29999,19.008959,18.036757,18.593277,0.41568184,1.0308548212051392
137.4,18.87844,17.840616,18.391085,0.4873562,1.0308548212051392
137.5,18.813517,17.665653,18.210724,0.60279274,1.0308548212051392
137.59999,18.779238,17.515116,18.055542,0.72369576,1.0308548212051392
137.7,18.643883,17.39208,17.928709,0.7151737,1.0308548212051392
137.8,18.533012,17.300827,17.83464,0.6983719,1.0308548212051392
137.9,18.399046,17.247316,17.77948,0.61956596,1.0308548212051392
138.0,18.350437,17.23828,17.770163,0.5802746,1.0308548212051392
138.09999,18.3037,17.279716,17.81288,0.49081993,1.0308548212051392
138.2,18.15531,17.373741,17.909805,0.24550438,1.0308548212051392
138.3,18.121305,17.515425,18.05586,0.06544495,1.0308548212051392
138.4,18.058107,17.689957,18.235777,-0.17766953,1.0308548212051392
138.5,17.931463,17.871717,18.423145,-0.49168205,1.0308548212051392
138.6,17.799953,18.02545,18.581621,-0.7816677,1.0308548212051392
138.7,17.773495,18.111023,18.669836,-0.8963413,1.0308548212051392
138.8,17.697645,18.09128,18.649483,-0.95183754,1.0308548212051392
138.9,17.573196,17.940529,18.494081,-0.9208851,1.0308548212051392
139.0,17.442007,17.651623,18.19626,-0.7542534,1.0308548212051392
139.1,17.425932,17.238302,17.770187,-0.34425545,1.0308548212051392
139.2,17.336779,16.731821,17.24808,0.08869934,1.0308548212051392
139.3,17.214586,16.173216,16.672237,0.54234886,1.0308548212051392
139.40001,17.085304,15.605584,16.087091,0.9982128,1.0308548212051392
139.5,17.077393,15.06693,15.531817,1.5455751,1.0308548212051392
139.6,16.975971,14.58648,15.036544,1.9394274,1.0308548212051392
139.7,16.855692,14.184245,14.621898,2.2337942,1.0308548212051392
139.8,16.730179,13.870988,14.298975,2.4312038,1.0308548212051392
139.90001,16.727459,13.650292,14.071469,2.6559896,1.0308548212051392
140.0,16.61535,13.51963,13.936776,2.6785746,1.0308548212051392
140.1,16.496256,13.472128,13.887808,2.608448,1.0308548212051392
140.20001,16.376778,13.497924,13.9144,2.4623775,1.0308548212051392
140.3,16.375828,13.585695,14.004879,2.3709488,1.0308548212051392
140.40001,16.255104,13.723582,14.147021,2.1080828,1.0308548212051392
140.5,16.13789,13.899686,14.328558,1.8093319,1.0308548212051392
140.6,16.016554,14.101577,14.536678,1.4798756,1.0308548212051392
140.70001,15.908853,14.315148,14.75684,1.1520128,1.0308548212051392
140.8,15.904672,14.523825,14.971954,0.9327173,1.0308548212051392
140.9,15.776019,14.708943,15.162786,0.61323357,1.0308548212051392
141.0,15.661604,14.851858,15.310109,0.3514948,1.0308548212051392
141.09999,15.536198,14.936985,15.397863,0.13833427,1.0308548212051392
141.2,15.4434595,14.954644,15.416067,0.027392387,1.0308548212051392
141.29999,15.430434,14.901456,15.361238,0.0691967,1.0308548212051392
141.4,15.299882,14.779069,15.235074,0.06480789,1.0308548212051392
141.5,15.176217,14.591645,15.041868,0.13434887,1.0308548212051392
141.59999,15.0953455,14.34436,14.786953,0.30839252,1.0308548212051392
141.7,15.072958,14.043712,14.477028,0.5959301,1.0308548212051392
141.8,14.941435,13.699206,14.121893,0.81954193,1.0308548212051392
141.9,14.815492,13.324422,13.735544,1.0799475,1.0308548212051392
142.0,14.748009,12.936179,13.335322,1.4126863,1.0308548212051392
142.09999,14.715236,12.552601,12.939909,1.7753267,1.0308548212051392
142.2,14.579733,12.189725,12.565837,2.013896,1.0308548212051392
142.3,14.468982,11.8596115,12.225537,2.2434444,1.0308548212051392
142.4,14.334717,11.569308,11.926277,2.4084396,1.0308548212051392
142.5,14.286249,11.321479,11.670801,2.615448,1.0308548212051392
142.6,14.235548,11.116294,11.459285,2.7762632,1.0308548212051392
142.7,14.106779,10.953003,11.290956,2.8158236,1.0308548212051392
142.8,13.976078,10.831079,11.16527,2.8108082,1.0308548212051392
142.9,13.939378,10.750427,11.0821295,2.8572483,1.0308548212051392
143.0,13.875272,10.710376,11.040842,2.8344297,1.0308548212051392
143.1,13.74866,10.708539,11.038949,2.709711,1.0308548212051392
143.2,13.617296,10.739898,11.071276,2.5460205,1.0308548212051392
143.3,13.59211,10.796736,11.129868,2.4622421,1.0308548212051392
143.40001,13.51561,10.869542,11.20492,2.31069,1.0308548212051392
143.5,13.38633,10.948564,11.28638,2.0999498,1.0308548212051392
143.6,13.273924,11.025742,11.365939,1.9079847,1.0308548212051392
143.7,13.140567,11.096056,11.438423,1.7021437,1.0308548212051392
143.8,13.128793,11.158213,11.502498,1.6262951,1.0308548212051392
143.90001,13.034297,11.214179,11.56019,1.4741068,1.0308548212051392
144.0,12.913114,11.267701,11.615364,1.2977495,1.0308548212051392
144.1,12.785016,11.322177,11.67152,1.1134958,1.0308548212051392
144.20001,12.77956,11.37852,11.729602,1.0499582,1.0308548212051392
144.3,12.673629,11.433894,11.786685,0.8869438,1.0308548212051392
144.40001,12.553883,11.481484,11.835744,0.7181387,1.0308548212051392
144.5,12.430559,11.511538,11.866724,0.56383514,1.0308548212051392
144.6,12.428978,11.5130415,11.868275,0.5607033,1.0308548212051392
144.70001,12.3133135,11.475449,11.829521,0.4837923,1.0308548212051392
144.8,12.194232,11.390259,11.741703,0.45252895,1.0308548212051392
144.9,12.077929,11.2520685,11.599249,0.47867966,1.0308548212051392
145.0,12.076937,11.059435,11.400672,0.67626476,1.0308548212051392
145.09999,11.9513035,10.815018,11.148713,0.80259037,1.0308548212051392
145.2,11.844913,10.524887,10.84963,0.9952822,1.0308548212051392
145.29999,11.837204,10.19759,10.512235,1.3249693,1.0308548212051392
145.4,11.725231,9.842694,10.146389,1.5788422,1.0308548212051392
145.5,11.720094,9.469945,9.762138,1.9579554,1.0308548212051392
145.59999,11.595974,9.088563,9.368989,2.226985,1.0308548212051392
145.7,11.532291,8.706679,8.975323,2.5569687,1.0308548212051392
145.8,11.458292,8.331769,8.588844,2.8694477,1.0308548212051392
145.9,11.390661,7.970563,8.216494,3.1741676,1.0308548212051392
146.0,11.329698,7.6291814,7.8645782,3.4651194,1.0308548212051392
146.09999,11.256397,7.313504,7.539161,3.717236,1.0308548212051392
146.2,11.18858,7.028657,7.245525,3.9430547,1.0308548212051392
146.3,11.131424,6.7791214,6.98829,4.143134,1.0308548212051392
146.4,11.067002,6.568361,6.7710266,4.2959757,1.0308548212051392
146.5,10.998786,6.398646,6.596075,4.402711,1.0308548212051392
146.6,10.94101,6.271299,6.464799,4.4762115,1.0308548212051392
146.7,10.881167,6.1866984,6.377588,4.5035796,1.0308548212051392
146.8,10.822264,6.144261,6.333841,4.488423,1.0308548212051392
146.9,10.761409,6.1424637,6.3319883,4.4294205,1.0308548212051392
147.0,10.709178,6.178592,6.3692317,4.3399463,1.0308548212051392
147.1,10.655806,6.2482896,6.4410796,4.214726,1.0308548212051392
147.2,10.600894,6.345141,6.5409193,4.0599747,1.0308548212051392
147.3,10.556474,6.460351,6.659684,3.8967896,1.0308548212051392
147.40001,10.500359,6.5827594,6.785869,3.7144895,1.0308548212051392
147.5,10.447676,6.6997275,6.9064465,3.5412292,1.0308548212051392
147.6,10.399863,6.798956,7.0087366,3.3911266,1.0308548212051392
147.7,10.361004,6.870739,7.0827346,3.2782693,1.0308548212051392
147.8,10.318701,6.910403,7.123622,3.1950788,1.0308548212051392
147.90001,10.268513,6.919438,7.132936,3.1355767,1.0308548212051392
148.0,10.231503,6.9048862,7.117935,3.1135674,1.0308548212051392
148.1,10.186403,6.8771133,7.0893054,3.0970979,1.0308548212051392
148.20001,10.147354,6.846837,7.058095,3.0892591,1.0308548212051392
148.3,10.11253,6.822379,7.032882,3.0796475,1.0308548212051392
148.40001,10.076705,6.807805,7.0178585,3.0588465,1.0308548212051392
148.5,10.041155,6.802271,7.0121536,3.0290012,1.0308548212051392
148.6,10.005539,6.800528,7.010357,2.995182,1.0308548212051392
148.70001,9.96987,6.7944713,7.0041137,2.965756,1.0308548212051392
148.8,9.934494,6.7755246,6.9845824,2.9499116,1.0308548212051392
148.9,9.898127,6.737327,6.945206,2.9529204,1.0308548212051392
149.0,9.87425,6.6777253,6.883765,2.9904852,1.0308548212051392
149.09999,9.838967,6.599593,6.8032227,3.0357447,1.0308548212051392
149.2,9.814789,6.5098643,6.710725,3.104064,1.0308548212051392
149.29999,9.791088,6.417552,6.6155643,3.1755238,1.0308548212051392
149.4,9.767374,6.331321,6.5266724,3.2407017,1.0308548212051392
149.5,9.743514,6.257654,6.450733,3.2927809,1.0308548212051392
149.59999,9.720405,6.199791,6.391084,3.3293204,1.0308548212051392
149.7,9.708351,6.1575456,6.3475356,3.3608155,1.0308548212051392
149.8,9.683568,6.12803,6.317109,3.366459,1.0308548212051392
149.9,9.66158,6.106682,6.2951026,3.3664775,1.0308548212051392
150.0,9.648589,6.088726,6.2765927,3.3719964,1.0308548212051392
150.09999,9.625917,6.0703363,6.2576356,3.3682818,1.0308548212051392
150.2,9.612815,6.0495725,6.236231,3.376584,1.0308548212051392
150.3,9.5905285,6.026647,6.2125983,3.3779302,1.0308548212051392
150.4,9.576949,6.003547,6.1887856,3.3881636,1.0308548212051392
150.5,9.555199,5.9830728,6.1676793,3.3875194,1.0308548212051392
150.6,9.541041,5.9677253,6.1518583,3.389183,1.0308548212051392
150.7,9.519902,5.9587774,6.1426344,3.3772678,1.0308548212051392
150.8,9.505108,5.9559464,6.139716,3.3653917,1.0308548212051392
150.9,9.484629,5.957899,6.141729,3.3428998,1.0308548212051392
151.0,9.469157,5.963283,6.1472793,3.321878,1.0308548212051392
151.1,9.449299,5.9718924,6.156154,3.2931447,1.0308548212051392
151.2,9.433441,5.9855046,6.1701865,3.2632546,1.0308548212051392
151.3,9.41306,6.007741,6.1931086,3.2199516,1.0308548212051392
151.40001,9.402472,6.0433517,6.2298183,3.1726532,1.0308548212051392
151.5,9.3916855,6.096917,6.2850366,3.106649,1.0308548212051392
151.6,9.37258,6.171742,6.3621697,3.0104098,1.0308548212051392
151.7,9.355029,6.2690644,6.4624953,2.8925338,1.0308548212051392
151.8,9.338104,6.38809,6.5851936,2.7529106,1.0308548212051392
151.90001,9.312906,6.526247,6.727613,2.5852933,1.0308548212051392
152.0,9.289516,6.680028,6.886139,2.4033775,1.0308548212051392
152.1,9.265796,6.8457737,7.0569987,2.208797,1.0308548212051392
152.20001,9.241634,7.0198293,7.236425,2.0052094,1.0308548212051392
152.3,9.219548,7.1985292,7.4206386,1.7989097,1.0308548212051392
152.40001,9.185986,7.3778267,7.6054683,1.5805173,1.0308548212051392
152.5,9.159352,7.5530906,7.78614,1.3732123,1.0308548212051392
152.6,9.127702,7.719564,7.95775,1.1699519,1.0308548212051392
152.70001,9.091183,7.872983,8.115903,0.9752798,1.0308548212051392
152.8,9.05577,8.010677,8.257845,0.797925,1.0308548212051392
152.9,9.020134,8.132369,8.383292,0.6368418,1.0308548212051392
153.0,8.984494,8.239786,8.494023,0.4904709,1.0308548212051392
153.09999,8.948989,8.335975,8.59318,0.3558092,1.0308548212051392
153.2,8.913064,8.423672,8.683582,0.2294817,1.0308548212051392
153.29999,8.878466,8.503771,8.766153,0.11231232,1.0308548212051392
153.4,8.831122,8.574424,8.838986,-0.007863998,1.0308548212051392
153.5,8.795175,8.63056,8.896854,-0.1016798,1.0308548212051392
153.59999,8.748012,8.664594,8.931938,-0.18392658,1.0308548212051392
153.7,8.7121,8.667821,8.935265,-0.22316456,1.0308548212051392
153.8,8.664918,8.632278,8.898625,-0.23370743,1.0308548212051392
153.9,8.617407,8.553161,8.817067,-0.1996603,1.0308548212051392
154.0,8.569936,8.4302845,8.690399,-0.12046337,1.0308548212051392
154.09999,8.522445,8.268589,8.523715,-0.0012702942,1.0308548212051392
154.2,8.47498,8.077162,8.326381,0.14859962,1.0308548212051392
154.3,8.427491,7.867706,8.110462,0.317029,1.0308548212051392
154.4,8.379908,7.652843,7.88897,0.4909377,1.0308548212051392
154.5,8.332854,7.444313,7.674006,0.6588483,1.0308548212051392
154.6,8.283496,7.2518473,7.4756017,0.80789423,1.0308548212051392
154.7,8.224847,7.082005,7.300519,0.92432785,1.0308548212051392
154.8,8.179275,6.9375377,7.151594,1.0276804,1.0308548212051392
154.9,8.128488,6.8174443,7.0277953,1.1006923,1.0308548212051392
155.0,8.071264,6.717429,6.924694,1.1465702,1.0308548212051392
155.1,8.022418,6.6310472,6.835647,1.1867709,1.0308548212051392
155.2,7.9615235,6.551048,6.753179,1.2083445,1.0308548212051392
