ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.2,16.604364,16.443928,16.881895,-0.27753067,1.0266339778900146
115.3,16.79907,16.67226,17.116308,-0.31723785,1.0266339778900146
115.4,16.886883,16.915165,17.365683,-0.47879982,1.0266339778900146
115.5,17.090742,17.17092,17.62825,-0.537508,1.0266339778900146
115.600006,17.254416,17.437035,17.901453,-0.6470375,1.0266339778900146
115.700005,17.442675,17.709126,18.18079,-0.7381153,1.0266339778900146
115.8,17.623634,17.98057,18.459463,-0.8358288,1.0266339778900146
115.9,17.712486,18.242416,18.728285,-1.0157986,1.0266339778900146
116.0,17.931492,18.484325,18.976637,-1.045145,1.0266339778900146
116.1,18.076862,18.69685,19.19482,-1.1179581,1.0266339778900146
116.2,18.287771,18.873598,19.376278,-1.0885067,1.0266339778900146
116.299995,18.43155,19.01324,19.51964,-1.0880909,1.0266339778900146
116.4,18.642904,19.119717,19.62895,-0.98604584,1.0266339778900146
116.5,18.798393,19.201487,19.712898,-0.914505,1.0266339778900146
116.6,18.89544,19.269934,19.783169,-0.88772964,1.0266339778900146
116.7,19.12865,19.337524,19.85256,-0.7239094,1.0266339778900146
116.799995,19.255732,19.416119,19.933247,-0.67751503,1.0266339778900146
116.9,19.48528,19.51556,20.035337,-0.55005836,1.0266339778900146
117.0,19.610506,19.642212,20.165361,-0.55485535,1.0266339778900146
117.1,19.842892,19.798208,20.325514,-0.48262215,1.0266339778900146
117.200005,19.96532,19.980837,20.513006,-0.5476856,1.0266339778900146
117.3,20.199999,20.183374,20.720938,-0.5209389,1.0266339778900146
117.4,20.320717,20.39653,20.939772,-0.6190548,1.0266339778900146
117.5,20.556488,20.610672,21.159616,-0.60312843,1.0266339778900146
117.6,20.676226,20.817719,21.372177,-0.69595146,1.0266339778900146
117.7,20.916328,21.012907,21.572565,-0.65623665,1.0266339778900146
117.799995,21.146849,21.195694,21.76022,-0.6133709,1.0266339778900146
117.899994,21.270374,21.370045,21.939215,-0.6688404,1.0266339778900146
118.0,21.50368,21.54355,22.11734,-0.6136608,1.0266339778900146
118.1,21.624638,21.725826,22.304472,-0.67983437,1.0266339778900146
118.2,21.871014,21.925827,22.5098,-0.6387863,1.0266339778900146
118.299995,22.11047,22.149128,22.739048,-0.6285782,1.0266339778900146
118.399994,22.326334,22.39559,22.992073,-0.66573906,1.0266339778900146
118.5,22.455606,22.658247,23.261726,-0.8061199,1.0266339778900146
118.6,22.704401,22.924408,23.534977,-0.83057594,1.0266339778900146
118.7,22.946207,23.178463,23.795797,-0.8495903,1.0266339778900146
118.8,23.149382,23.40644,24.029848,-0.88046646,1.0266339778900146
118.9,23.287624,23.599901,24.22846,-0.94083595,1.0266339778900146
119.0,23.537785,23.75819,24.390965,-0.85317993,1.0266339778900146
119.1,23.78181,23.888288,24.524529,-0.74271774,1.0266339778900146
119.2,23.971415,24.002289,24.641565,-0.67015076,1.0266339778900146
119.3,24.120789,24.114653,24.756922,-0.6361332,1.0266339778900146
119.4,24.370733,24.239527,24.885122,-0.51438904,1.0266339778900146
119.5,24.617104,24.38908,25.038658,-0.42155457,1.0266339778900146
119.600006,24.793274,24.57209,25.226543,-0.4332695,1.0266339778900146
119.700005,24.953995,24.792288,25.452604,-0.49860954,1.0266339778900146
119.8,25.207613,25.046885,25.713984,-0.50637054,1.0266339778900146
119.9,25.437002,25.3255,26.00002,-0.5630169,1.0266339778900146
120.0,25.69077,25.612019,26.294168,-0.6033993,1.0266339778900146
120.1,25.848713,25.887894,26.57739,-0.72867775,1.0266339778900146
120.2,26.026663,26.137718,26.83387,-0.8072071,1.0266339778900146
120.299995,26.278101,26.354061,27.055975,-0.777874,1.0266339778900146
120.4,26.507915,26.54018,27.247051,-0.73913574,1.0266339778900146
120.5,26.762047,26.70915,27.42052,-0.65847397,1.0266339778900146
120.6,26.90463,26.880957,27.596903,-0.6922722,1.0266339778900146
120.7,27.101341,27.077122,27.798294,-0.6969528,1.0266339778900146
120.799995,27.344078,27.316515,28.044062,-0.6999836,1.0266339778900146
120.9,27.593777,27.61153,28.346935,-0.75315857,1.0266339778900146
121.0,27.727541,27.965927,28.710772,-0.9832306,1.0266339778900146
121.1,27.935987,28.373865,29.129574,-1.1935863,1.0266339778900146
121.200005,28.180988,28.820208,29.587805,-1.4068165,1.0266339778900146
121.3,28.41357,29.281427,30.061308,-1.6477375,1.0266339778900146
121.4,28.662155,29.728786,30.520582,-1.858427,1.0266339778900146
121.5,28.785885,30.132343,30.934887,-2.149002,1.0266339778900146
121.6,29.010567,30.466286,31.277723,-2.2671566,1.0266339778900146
121.7,29.248816,30.713724,31.531754,-2.282938,1.0266339778900146
121.799995,29.491087,30.870022,31.692213,-2.201126,1.0266339778900146
121.899994,29.6113,30.942947,31.76708,-2.1557808,1.0266339778900146
122.0,29.845655,30.950434,31.774767,-1.9291115,1.0266339778900146
122.1,30.083506,30.916506,31.739935,-1.6564293,1.0266339778900146
122.2,30.318546,30.867128,31.689243,-1.370697,1.0266339778900146
122.299995,30.438301,30.826777,31.647816,-1.2095146,1.0266339778900146
122.399994,30.682137,30.815165,31.635895,-0.95375824,1.0266339778900146
122.5,30.908508,30.845829,31.667376,-0.75886726,1.0266339778900146
122.6,31.030416,30.925688,31.749361,-0.71894455,1.0266339778900146
122.7,31.281046,31.055326,31.882454,-0.601408,1.0266339778900146
122.8,31.49639,31.2305,32.06229,-0.5659008,1.0266339778900146
122.9,31.629148,31.443237,32.280697,-0.6515484,1.0266339778900146
123.0,31.854946,31.683384,32.527237,-0.6722908,1.0266339778900146
123.1,31.97966,31.940197,32.79089,-0.8112297,1.0266339778900146
123.2,32.24019,32.204006,33.061726,-0.821537,1.0266339778900146
123.3,32.437122,32.46691,33.331635,-0.8945122,1.0266339778900146
123.4,32.585094,32.723297,33.59485,-1.0097542,1.0266339778900146
123.5,32.794033,32.968735,33.846825,-1.0527916,1.0266339778900146
123.600006,32.943203,33.199226,34.083454,-1.1402512,1.0266339778900146
123.700005,33.147804,33.410744,34.300606,-1.1528015,1.0266339778900146
123.8,33.29964,33.600273,34.495182,-1.1955414,1.0266339778900146
123.9,33.512924,33.766888,34.666233,-1.1533089,1.0266339778900146
124.0,33.60173,33.91317,34.816414,-1.2146835,1.0266339778900146
124.1,33.785248,34.045345,34.952106,-1.1668587,1.0266339778900146
124.2,33.983837,34.172703,35.08286,-1.0990219,1.0266339778900146
124.299995,34.073105,34.305546,35.21924,-1.1461334,1.0266339778900146
124.4,34.26717,34.452236,35.369835,-1.102665,1.0266339778900146
124.5,34.45225,34.615704,35.53766,-1.0854073,1.0266339778900146
124.6,34.557163,34.791725,35.71837,-1.1612053,1.0266339778900146
124.7,34.679504,34.969315,35.90069,-1.2211838,1.0266339778900146
124.799995,34.79726,35.13396,36.069717,-1.2724571,1.0266339778900146
124.9,34.9162,35.27244,36.211887,-1.2956886,1.0266339778900146
125.0,35.03489,35.3774,36.31964,-1.2847519,1.0266339778900146
125.1,35.15333,35.44934,36.393497,-1.2401657,1.0266339778900146
125.200005,35.273094,35.49602,36.44142,-1.1683273,1.0266339778900146
125.3,35.38784,35.528427,36.47469,-1.0868492,1.0266339778900146
125.4,35.520992,35.556572,36.503586,-0.98259354,1.0266339778900146
125.5,35.537434,35.585335,36.533115,-0.99568176,1.0266339778900146
125.6,35.622444,35.61442,36.562977,-0.9405327,1.0266339778900146
125.7,35.76177,35.640728,36.58998,-0.82821274,1.0266339778900146
125.799995,35.765945,35.66387,36.613743,-0.8477974,1.0266339778900146
125.899994,35.876278,35.690342,36.64092,-0.7646408,1.0266339778900146
126.0,35.88477,35.73597,36.68776,-0.80298996,1.0266339778900146
126.1,35.994205,35.82414,36.77828,-0.7840729,1.0266339778900146
126.2,36.008846,35.981514,36.939846,-0.93099976,1.0266339778900146
126.299995,36.00036,36.231785,37.19678,-1.1964226,1.0266339778900146
126.399994,36.11775,36.58915,37.563663,-1.4459152,1.0266339778900146
126.5,36.121796,37.051712,38.038548,-1.9167519,1.0266339778900146
126.6,36.12131,37.59705,38.598408,-2.4770966,1.0266339778900146
126.7,36.12129,38.180984,39.197895,-3.0766068,1.0266339778900146
126.8,36.121403,38.741177,39.773006,-3.6516037,1.0266339778900146
126.9,36.120953,39.20595,40.250164,-4.1292114,1.0266339778900146
127.0,36.1232,39.509007,40.561287,-4.4380875,1.0266339778900146
127.1,36.112144,39.60338,40.658173,-4.546028,1.0266339778900146
127.2,35.996727,39.47229,40.523594,-4.526867,1.0266339778900146
127.3,36.01132,39.13223,40.174477,-4.1631584,1.0266339778900146
127.4,35.987022,38.626274,39.655045,-3.6680222,1.0266339778900146
127.5,35.884342,38.013374,39.02582,-3.1414795,1.0266339778900146
127.600006,35.86934,37.356018,38.350956,-2.481617,1.0266339778900146
127.700005,35.765858,36.711044,37.688805,-1.9229469,1.0266339778900146
127.8,35.754314,36.124252,37.086384,-1.3320694,1.0266339778900146
127.9,35.622227,35.628326,36.57725,-0.9550247,1.0266339778900146
128.0,35.49819,35.24221,36.18085,-0.68265915,1.0266339778900146
128.1,35.42098,34.971672,35.903107,-0.48212814,1.0266339778900146
128.20001,35.396217,34.810238,35.737373,-0.341156,1.0266339778900146
128.3,35.26162,34.740406,35.66568,-0.40406036,1.0266339778900146
128.40001,35.147217,34.736275,35.661438,-0.5142212,1.0266339778900146
128.5,35.02735,34.768494,35.694515,-0.66716385,1.0266339778900146
128.6,34.909035,34.808052,35.73513,-0.8260956,1.0266339778900146
128.70001,34.789963,34.83115,35.758842,-0.9688797,1.0266339778900146
128.8,34.672363,34.821194,35.74862,-1.0762558,1.0266339778900146
128.9,34.54959,34.769806,35.695866,-1.1462746,1.0266339778900146
129.0,34.44615,34.67614,35.599705,-1.153553,1.0266339778900146
129.09999,34.25032,34.54545,35.46553,-1.21521,1.0266339778900146
129.2,34.07098,34.386467,35.302315,-1.2313347,1.0266339778900146
129.29999,33.960922,34.208923,35.120045,-1.1591225,1.0266339778900146
129.4,33.85596,34.020702,34.926807,-1.0708466,1.0266339778900146
129.5,33.644314,33.82636,34.72729,-1.0829773,1.0266339778900146
129.59999,33.494358,33.626995,34.522617,-1.0282593,1.0266339778900146
129.7,33.287167,33.421295,34.311436,-1.0242691,1.0266339778900146
129.8,33.14059,33.20735,34.091797,-0.9512062,1.0266339778900146
129.9,32.929005,32.983112,33.861584,-0.93257904,1.0266339778900146
130.0,32.783756,32.746605,33.61878,-0.835022,1.0266339778900146
130.09999,32.583546,32.49571,33.3612,-0.77765274,1.0266339778900146
130.2,32.32515,32.228256,33.086624,-0.7614746,1.0266339778900146
130.3,32.19867,31.942932,32.7937,-0.59503174,1.0266339778900146
130.4,31.98153,31.640823,32.483543,-0.50201416,1.0266339778900146
130.5,31.742294,31.327984,32.162373,-0.42007828,1.0266339778900146
130.6,31.496597,31.017376,31.843493,-0.34689522,1.0266339778900146
130.7,31.373716,30.729038,31.547474,-0.17375755,1.0266339778900146
130.8,31.146553,30.488024,31.300041,-0.15348816,1.0266339778900146
130.9,30.90705,30.320005,31.127548,-0.22049904,1.0266339778900146
131.0,30.670122,30.245752,31.051317,-0.38119507,1.0266339778900146
131.1,30.432535,30.275429,31.081783,-0.6492481,1.0266339778900146
131.2,30.19527,30.404352,31.214142,-1.0188713,1.0266339778900146
131.3,29.95794,30.610336,31.425611,-1.4676723,1.0266339778900146
131.40001,29.719027,30.853657,31.675413,-1.9563866,1.0266339778900146
131.5,29.489426,31.081038,31.90885,-2.419424,1.0266339778900146
131.6,29.36775,31.234097,32.065987,-2.6982365,1.0266339778900146
131.7,29.122412,31.260468,32.09306,-2.9706478,1.0266339778900146
131.8,28.887398,31.126678,31.955706,-3.0683079,1.0266339778900146
131.90001,28.649338,30.826218,31.647242,-2.9979038,1.0266339778900146
132.0,28.412083,30.38049,31.189642,-2.7775593,1.0266339778900146
132.1,28.174719,29.831114,30.625635,-2.4509163,1.0266339778900146
132.20001,27.937162,29.228327,30.006794,-2.0696316,1.0266339778900146
132.3,27.699738,28.62015,29.382418,-1.6826801,1.0266339778900146
132.40001,27.462397,28.044308,28.791239,-1.3288422,1.0266339778900146
132.5,27.22495,27.526999,28.260153,-1.035202,1.0266339778900146
132.6,26.98762,27.08213,27.803434,-0.815815,1.0266339778900146
132.70001,26.750097,26.714064,27.425566,-0.67546844,1.0266339778900146
132.8,26.512995,26.417692,27.1213,-0.608305,1.0266339778900146
132.9,26.274704,26.180258,26.877542,-0.6028385,1.0266339778900146
133.0,26.040747,25.983702,26.67575,-0.63500404,1.0266339778900146
133.09999,25.79,25.80861,26.495996,-0.70599556,1.0266339778900146
133.2,25.614603,25.63835,26.321201,-0.7065983,1.0266339778900146
133.29999,25.45406,25.462715,26.140888,-0.6868286,1.0266339778900146
133.4,25.20049,25.278528,25.951796,-0.7513046,1.0266339778900146
133.5,24.97108,25.088282,25.756483,-0.7854023,1.0266339778900146
133.59999,24.71727,24.896477,25.559568,-0.8422985,1.0266339778900146
133.7,24.559174,24.706884,25.364927,-0.8057537,1.0266339778900146
133.8,24.380377,24.52043,25.173506,-0.79312897,1.0266339778900146
133.9,24.134317,24.33524,24.983383,-0.8490658,1.0266339778900146
134.0,23.884485,24.147402,24.790543,-0.90605736,1.0266339778900146
134.09999,23.736113,23.95242,24.590368,-0.8542557,1.0266339778900146
134.2,23.54925,23.74637,24.37883,-0.8295803,1.0266339778900146
134.3,23.28497,23.527168,24.15379,-0.8688202,1.0266339778900146
134.4,23.153482,23.29485,23.915283,-0.76180077,1.0266339778900146
134.5,22.935774,23.051458,23.665411,-0.72963715,1.0266339778900146
134.6,22.796911,22.800806,23.408083,-0.6111717,1.0266339778900146
134.7,22.581049,22.548157,23.148705,-0.56765556,1.0266339778900146
134.8,22.430866,22.299484,22.893408,-0.46254158,1.0266339778900146
134.9,22.33107,22.061985,22.649584,-0.31851387,1.0266339778900146
135.0,22.09652,21.84273,22.424488,-0.3279686,1.0266339778900146
135.1,21.97089,21.647774,22.22434,-0.2534504,1.0266339778900146
135.2,21.74209,21.480728,22.052845,-0.31075478,1.0266339778900146
135.3,21.609493,21.341412,21.909819,-0.3003254,1.0266339778900146
135.40001,21.498884,21.225468,21.790787,-0.29190254,1.0266339778900146
135.5,21.262518,21.124588,21.68722,-0.4247017,1.0266339778900146
135.6,21.140482,21.028168,21.588232,-0.4477501,1.0266339778900146
135.7,21.02207,20.925243,21.482565,-0.460495,1.0266339778900146
135.8,20.90133,20.807177,21.361355,-0.46002388,1.0266339778900146
135.90001,20.665272,20.669977,21.2205,-0.5552292,1.0266339778900146
136.0,20.550941,20.515102,21.0615,-0.5105591,1.0266339778900146
136.1,20.430666,20.349287,20.89127,-0.4606037,1.0266339778900146
136.20001,20.312447,20.182615,20.72016,-0.40771294,1.0266339778900146
136.3,20.193647,20.02582,20.559187,-0.36553955,1.0266339778900146
136.40001,20.074917,19.88685,20.416515,-0.3415985,1.0266339778900146
136.5,19.95618,19.769213,20.295746,-0.33956528,1.0266339778900146
136.6,19.837524,19.670761,20.194672,-0.35714722,1.0266339778900146
136.70001,19.718773,19.585396,20.107033,-0.3882599,1.0266339778900146
136.8,19.600126,19.505087,20.024586,-0.42445946,1.0266339778900146
136.9,19.481413,19.42272,19.940023,-0.45861053,1.0266339778900146
137.0,19.362698,19.333702,19.848635,-0.48593712,1.0266339778900146
137.09999,19.244162,19.236403,19.748745,-0.50458336,1.0266339778900146
137.2,19.12475,19.131117,19.640656,-0.5159054,1.0266339778900146
137.29999,19.008959,19.018906,19.525455,-0.51649666,1.0266339778900146
137.4,18.87844,18.900347,19.403738,-0.52529716,1.0266339778900146
137.5,18.813517,18.775517,19.275583,-0.46206665,1.0266339778900146
137.59999,18.779238,18.644308,19.14088,-0.36164284,1.0266339778900146
137.7,18.643883,18.507545,19.000475,-0.35659218,1.0266339778900146
137.8,18.533012,18.368206,18.857424,-0.3244114,1.0266339778900146
137.9,18.399046,18.23205,18.717642,-0.3185959,1.0266339778900146
138.0,18.350437,18.10744,18.589714,-0.23927689,1.0266339778900146
138.09999,18.3037,18.004274,18.483799,-0.18009949,1.0266339778900146
138.2,18.15531,17.931374,18.408957,-0.25364685,1.0266339778900146
138.3,18.121305,17.893559,18.370134,-0.24882889,1.0266339778900146
138.4,18.058107,17.888634,18.36508,-0.3069725,1.0266339778900146
138.5,17.931463,17.90537,18.382261,-0.45079803,1.0266339778900146
138.6,17.799953,17.923317,18.400686,-0.6007328,1.0266339778900146
138.7,17.773495,17.914938,18.392084,-0.6185894,1.0266339778900146
138.8,17.697645,17.850328,18.325754,-0.628109,1.0266339778900146
138.9,17.573196,17.70379,18.175314,-0.60211754,1.0266339778900146
139.0,17.442007,17.46011,17.925142,-0.48313522,1.0266339778900146
139.1,17.425932,17.11849,17.574423,-0.1484909,1.0266339778900146
139.2,17.336779,16.692617,17.137209,0.1995697,1.0266339778900146
139.3,17.214586,16.20661,16.638256,0.5763302,1.0266339778900146
139.40001,17.085304,15.689781,16.107662,0.97764206,1.0266339778900146
139.5,17.077393,15.171176,15.575245,1.5021477,1.0266339778900146
139.6,16.975971,14.675339,15.066201,1.90977,1.0266339778900146
139.7,16.855692,14.221333,14.600103,2.2555885,1.0266339778900146
139.8,16.730179,13.821675,14.189801,2.5403776,1.0266339778900146
139.90001,16.727459,13.483419,13.842537,2.884922,1.0266339778900146
140.0,16.61535,13.208054,13.559836,3.0555143,1.0266339778900146
140.1,16.496256,12.992172,13.338205,3.1580505,1.0266339778900146
140.20001,16.376778,12.828404,13.170075,3.2067022,1.0266339778900146
140.3,16.375828,12.706767,13.045198,3.3306293,1.0266339778900146
140.40001,16.255104,12.616426,12.952452,3.3026524,1.0266339778900146
140.5,16.13789,12.54778,12.881977,3.2559128,1.0266339778900146
140.6,16.016554,12.493837,12.826598,3.1899557,1.0266339778900146
140.70001,15.908853,12.45036,12.781963,3.1268892,1.0266339778900146
140.8,15.904672,12.415007,12.745667,3.1590042,1.0266339778900146
140.9,15.776019,12.385516,12.715392,3.060627,1.0266339778900146
141.0,15.661604,12.358284,12.687434,2.9741697,1.0266339778900146
141.09999,15.536198,12.327766,12.656104,2.8800936,1.0266339778900146
141.2,15.4434595,12.287193,12.61445,2.829009,1.0266339778900146
141.29999,15.430434,12.230166,12.555904,2.8745298,1.0266339778900146
141.4,15.299882,12.152427,12.476094,2.8237877,1.0266339778900146
141.5,15.176217,12.052873,12.373889,2.802328,1.0266339778900146
141.59999,15.0953455,11.933354,12.251187,2.8441582,1.0266339778900146
141.7,15.072958,11.797644,12.111862,2.9610958,1.0266339778900146
141.8,14.941435,11.650185,11.960475,2.98096,1.0266339778900146
141.9,14.815492,11.495242,11.801406,3.0140858,1.0266339778900146
142.0,14.748009,11.336396,11.6383295,3.1096792,1.0266339778900146
142.09999,14.715236,11.17678,11.474462,3.2407742,1.0266339778900146
142.2,14.579733,11.0186205,11.31209,3.267643,1.0266339778900146
142.3,14.468982,10.863239,11.152571,3.316411,1.0266339778900146
142.4,14.334717,10.71084,10.996113,3.338604,1.0266339778900146
142.5,14.286249,10.561056,10.8423395,3.4439096,1.0266339778900146
142.6,14.235548,10.414396,10.691773,3.5437746,1.0266339778900146
142.7,14.106779,10.273314,10.546934,3.559845,1.0266339778900146
142.8,13.976078,10.1426735,10.412813,3.5632648,1.0266339778900146
142.9,13.939378,10.029271,10.296391,3.6429873,1.0266339778900146
143.0,13.875272,9.94018,10.2049265,3.6703453,1.0266339778900146
143.1,13.74866,9.881237,10.144414,3.6042461,1.0266339778900146
143.2,13.617296,9.855895,10.118397,3.4988995,1.0266339778900146
143.3,13.59211,9.865039,10.127784,3.464326,1.0266339778900146
143.40001,13.51561,9.907335,10.171207,3.3444023,1.0266339778900146
143.5,13.38633,9.980121,10.245931,3.140399,1.0266339778900146
143.6,13.273924,10.08038,10.348861,2.9250631,1.0266339778900146
143.7,13.140567,10.205442,10.477254,2.663313,1.0266339778900146
143.8,13.128793,10.353539,10.629295,2.4994974,1.0266339778900146
143.90001,13.034297,10.523433,10.803714,2.2305832,1.0266339778900146
144.0,12.913114,10.713385,10.998725,1.9143887,1.0266339778900146
144.1,12.785016,10.919716,11.210551,1.5744648,1.0266339778900146
144.20001,12.77956,11.135202,11.431777,1.3477831,1.0266339778900146
144.3,12.673629,11.348466,11.650721,1.0229082,1.0266339778900146
144.40001,12.553883,11.544583,11.852061,0.7018213,1.0266339778900146
144.5,12.430559,11.706573,12.018365,0.41219425,1.0266339778900146
144.6,12.428978,11.8181095,12.132873,0.29610538,1.0266339778900146
144.70001,12.3133135,11.865941,12.181978,0.13133526,1.0266339778900146
144.8,12.194232,11.842052,12.157454,0.03677845,1.0266339778900146
144.9,12.077929,11.745037,12.057854,0.020074844,1.0266339778900146
145.0,12.076937,11.580338,11.888768,0.18816853,1.0266339778900146
145.09999,11.9513035,11.359326,11.66187,0.28943348,1.0266339778900146
145.2,11.844913,11.096875,11.392429,0.45248318,1.0266339778900146
145.29999,11.837204,10.808456,11.096329,0.74087524,1.0266339778900146
145.4,11.725231,10.507189,10.787037,0.9381943,1.0266339778900146
145.5,11.720094,10.202227,10.473952,1.2461414,1.0266339778900146
145.59999,11.595974,9.898751,10.162395,1.4335794,1.0266339778900146
145.7,11.532291,9.598868,9.854525,1.6777668,1.0266339778900146
145.8,11.458292,9.303857,9.551656,1.9066362,1.0266339778900146
145.9,11.390661,9.015364,9.255479,2.1351824,1.0266339778900146
146.0,11.329698,8.73601,8.968684,2.3610134,1.0266339778900146
146.09999,11.256397,8.469271,8.694841,2.5615559,1.0266339778900146
146.2,11.18858,8.218279,8.437164,2.7514153,1.0266339778900146
146.3,11.131424,7.9852953,8.197975,2.9334488,1.0266339778900146
146.4,11.067002,7.7714825,7.978468,3.0885344,1.0266339778900146
146.5,10.998786,7.5773683,7.779184,3.219602,1.0266339778900146
146.6,10.94101,7.403897,7.601092,3.3399186,1.0266339778900146
146.7,10.881167,7.2529984,7.4461746,3.4349928,1.0266339778900146
146.8,10.822264,7.1273713,7.3172016,3.505062,1.0266339778900146
146.9,10.761409,7.029838,7.2170706,3.5443382,1.0266339778900146
147.0,10.709178,6.961932,7.147356,3.561822,1.0266339778900146
147.1,10.655806,6.9226856,7.1070642,3.5487413,1.0266339778900146
147.2,10.600894,6.907491,7.091465,3.509429,1.0266339778900146
147.3,10.556474,6.907547,7.091522,3.4649515,1.0266339778900146
147.40001,10.500359,6.910125,7.0941687,3.40619,1.0266339778900146
147.5,10.447676,6.8997316,7.083499,3.3641768,1.0266339778900146
147.6,10.399863,6.8604193,7.0431395,3.3567238,1.0266339778900146
147.7,10.361004,6.779045,6.959598,3.4014058,1.0266339778900146
147.8,10.318701,6.648185,6.8252525,3.4934483,1.0266339778900146
147.90001,10.268513,6.4679766,6.6402445,3.6282682,1.0266339778900146
148.0,10.231503,6.2458377,6.412189,3.8193135,1.0266339778900146
148.1,10.186403,5.994095,6.1537414,4.032662,1.0266339778900146
148.20001,10.147354,5.727205,5.879743,4.267611,1.0266339778900146
148.3,10.11253,5.4589076,5.6043,4.5082297,1.0266339778900146
148.40001,10.076705,5.20041,5.3389173,4.7377877,1.0266339778900146
148.5,10.041155,4.9599423,5.0920453,4.9491096,1.0266339778900146
148.6,10.005539,4.7427287,4.869046,5.1364927,1.0266339778900146
148.70001,9.96987,4.5517344,4.672965,5.2969046,1.0266339778900146
148.8,9.934494,4.388255,4.5051317,5.4293623,1.0266339778900146
148.9,9.898127,4.252469,4.3657293,5.5323973,1.0266339778900146
149.0,9.87425,4.1439877,4.254359,5.6198916,1.0266339778900146
149.09999,9.838967,4.0621963,4.1703887,5.6685786,1.0266339778900146
149.2,9.814789,4.0063987,4.113105,5.701684,1.0266339778900146
149.29999,9.791088,3.9759784,4.0818744,5.7092137,1.0266339778900146
149.4,9.767374,3.970368,4.0761147,5.6912594,1.0266339778900146
149.5,9.743514,3.9890473,4.0952916,5.6482224,1.0266339778900146
149.59999,9.720405,4.0313945,4.138767,5.581638,1.0266339778900146
149.7,9.708351,4.0965676,4.2056756,5.5026755,1.0266339778900146
149.8,9.683568,4.1832757,4.294693,5.388875,1.0266339778900146
149.9,9.66158,4.289626,4.403876,5.2577043,1.0266339778900146
150.0,9.648589,4.413074,4.5306115,5.1179776,1.0266339778900146
150.09999,9.625917,4.5503764,4.6715713,4.954346,1.0266339778900146
150.2,9.612815,4.6978493,4.822972,4.789843,1.0266339778900146
150.3,9.5905285,4.851463,4.9806767,4.609852,1.0266339778900146
150.4,9.576949,5.0070586,5.1404166,4.4365325,1.0266339778900146
150.5,9.555199,5.1603427,5.2977834,4.2574153,1.0266339778900146
150.6,9.541041,5.306706,5.448045,4.0929966,1.0266339778900146
150.7,9.519902,5.4412932,5.5862164,3.9336858,1.0266339778900146
150.8,9.505108,5.559208,5.7072716,3.7978363,1.0266339778900146
150.9,9.484629,5.65598,5.8066216,3.6780071,1.0266339778900146
151.0,9.469157,5.728326,5.880894,3.588263,1.0266339778900146
151.1,9.449299,5.7746334,5.928435,3.520864,1.0266339778900146
151.2,9.433441,5.795549,5.9499073,3.4835339,1.0266339778900146
151.3,9.41306,5.7938557,5.948169,3.464891,1.0266339778900146
151.40001,9.402472,5.7741356,5.9279237,3.4745479,1.0266339778900146
151.5,9.3916855,5.741984,5.8949156,3.49677,1.0266339778900146
151.6,9.37258,5.702908,5.8547993,3.5177803,1.0266339778900146
151.7,9.355029,5.661438,5.8122244,3.5428047,1.0266339778900146
151.8,9.338104,5.620409,5.770103,3.5680013,1.0266339778900146
151.90001,9.312906,5.580886,5.729527,3.5833793,1.0266339778900146
152.0,9.289516,5.5427785,5.690405,3.5991116,1.0266339778900146
152.1,9.265796,5.5056224,5.652259,3.6135368,1.0266339778900146
152.20001,9.241634,5.469378,5.6150494,3.626585,1.0266339778900146
152.3,9.219548,5.434849,5.5796003,3.639948,1.0266339778900146
152.40001,9.185986,5.4038177,5.547743,3.6382427,1.0266339778900146
152.5,9.159352,5.3791976,5.522467,3.6368852,1.0266339778900146
152.6,9.127702,5.3649354,5.507825,3.6198769,1.0266339778900146
152.70001,9.091183,5.365857,5.5087714,3.5824113,1.0266339778900146
152.8,9.05577,5.38722,5.530703,3.5250669,1.0266339778900146
152.9,9.020134,5.433877,5.578603,3.4415312,1.0266339778900146
153.0,8.984494,5.509251,5.6559844,3.3285098,1.0266339778900146
153.09999,8.948989,5.6143994,5.763933,3.1850557,1.0266339778900146
153.2,8.913064,5.747096,5.900164,3.0128999,1.0266339778900146
153.29999,8.878466,5.901169,6.0583405,2.820125,1.0266339778900146
153.4,8.831122,6.06628,6.227849,2.6032734,1.0266339778900146
153.5,8.795175,6.2282124,6.3940945,2.4010801,1.0266339778900146
153.59999,8.748012,6.3704185,6.540088,2.2079234,1.0266339778900146
153.7,8.7121,6.4764824,6.648977,2.0631232,1.0266339778900146
153.8,8.664918,6.5331087,6.7071114,1.9578066,1.0266339778900146
153.9,8.617407,6.53296,6.706959,1.9104481,1.0266339778900146
154.0,8.569936,6.4758177,6.6482944,1.9216413,1.0266339778900146
154.09999,8.522445,6.36797,6.5375743,1.9848704,1.0266339778900146
154.2,8.47498,6.2200108,6.3856745,2.0893059,1.0266339778900146
154.3,8.427491,6.0445137,6.205503,2.2219882,1.0266339778900146
154.4,8.379908,5.853957,6.0098715,2.3700361,1.0266339778900146
154.5,8.332854,5.659198,5.8099246,2.5229297,1.0266339778900146
154.6,8.283496,5.468732,5.614386,2.6691098,1.0266339778900146
154.7,8.224847,5.2881117,5.428955,2.7958918,1.0266339778900146
154.8,8.179275,5.1195693,5.2559237,2.9233508,1.0266339778900146
154.9,8.128488,4.962457,5.0946274,3.0338602,1.0266339778900146
155.0,8.071264,4.8137116,4.94192,3.1293445,1.0266339778900146
