ppm,target,reconstructed,difference
195.3,1.4407539,2.2242796,-0.7835257
195.40001,1.420117,2.29673,-0.876613
195.5,1.3860041,2.3782372,-0.99223316
195.6,1.3431915,2.474076,-1.1308845
195.7,1.299186,2.5889513,-1.2897654
195.8,1.26225,2.7270052,-1.4647553
195.90001,1.2386384,2.8916802,-1.6530418
196.0,1.2308729,3.085749,-1.854876
196.1,1.2367367,3.3112793,-2.0745425
196.20001,1.2499852,3.5691466,-2.3191614
196.3,1.262101,3.8585367,-2.5964355
196.40001,1.2647913,4.1762605,-2.9114692
196.5,1.2522329,4.5153933,-3.2631602
196.6,1.2227049,4.864554,-3.641849
196.70001,1.1788697,5.2067976,-4.027928
196.8,1.1268992,5.519978,-4.393079
196.9,1.0749123,5.7786407,-4.7037287
197.0,1.0306367,5.9576015,-4.9269648
197.09999,0.99974424,6.0369787,-5.0372343
197.2,0.98475593,6.0072083,-5.0224524
197.29999,0.98476344,5.8715377,-4.886774
197.4,0.9961996,5.645089,-4.6488895
197.5,1.013926,5.3510146,-4.3370886
197.59999,1.0326629,5.0152555,-3.9825926
197.7,1.048022,4.661813,-3.6137908
197.8,1.0571048,4.3102894,-3.2531846
197.9,1.05862,3.9748337,-2.9162138
198.0,1.0525111,3.664342,-2.6118307
198.09999,1.0394334,3.38382,-2.3443866
198.2,1.0204414,3.1351252,-2.1146836
198.3,0.99677086,2.9182622,-1.9214914
198.4,0.9701801,2.7319622,-1.7617822
198.5,0.94317645,2.5741007,-1.6309242
198.6,0.91945803,2.4421194,-1.5226613
198.7,0.9038435,2.333003,-1.4291595
198.8,0.9016796,2.243216,-1.3415365
198.9,0.9178633,2.1687326,-1.2508693
199.0,0.9555363,2.104898,-1.1493616
199.1,1.0146203,2.0466466,-1.0320263
199.2,1.0913389,1.9888481,-0.8975092
199.3,1.1777453,1.9269167,-0.7491714
199.40001,1.2632525,1.8575898,-0.59433734
199.5,1.3357704,1.779453,-0.44368267
199.6,1.384201,1.6930081,-0.30880702
199.7,1.4005611,1.6003746,-0.19981349
199.8,1.3811308,1.5044752,-0.12334442
199.90001,1.3271563,1.4083943,-0.08123803
200.0,1.2443976,1.3147938,-0.070396185
200.1,1.1416354,1.2256035,-0.08396804
200.20001,1.029498,1.1420735,-0.11257553
200.3,0.9182654,1.0648289,-0.14656347
200.40001,0.81745905,0.99399316,-0.17653412
200.5,0.73457545,0.92942154,-0.1948461
200.6,0.6748782,0.8707373,-0.19585913
200.70001,0.6416228,0.8174949,-0.17587215
200.8,0.6355201,0.7692106,-0.13369048
200.9,0.65486646,0.72538704,-0.07052058
201.0,0.6951321,0.6855541,0.00957799
201.09999,0.74918526,0.64929605,0.09988922
201.2,0.80797166,0.61621463,0.19175702
201.29999,0.8615815,0.5859738,0.2756077
201.4,0.90131354,0.55825734,0.3430562
201.5,0.9213874,0.5327988,0.38858855
201.59999,0.9202332,0.5093635,0.41086972
201.7,0.9010101,0.48773402,0.41327608
201.8,0.870609,0.46772963,0.40287936
201.9,0.8378525,0.4491908,0.38866168
202.0,0.8111621,0.43196878,0.37919334
202.09999,0.7963349,0.4159427,0.38039222
202.2,0.7955222,0.400996,0.3945262
202.3,0.8074723,0.38703254,0.42043975
202.4,0.8288749,0.3739661,0.4549088
202.5,0.8565329,0.36171496,0.4948179
202.6,0.8890105,0.3502111,0.5387994
202.7,0.9275689,0.3393939,0.588175
202.8,0.97542435,0.32920417,0.6462202
202.9,1.0357932,0.3195949,0.7161983
203.0,1.1098341,0.31051788,0.79931617
203.1,1.1942252,0.3019339,0.8922913
203.2,1.2811426,0.29380718,0.98733544
203.3,1.3588778,0.28610182,1.072776
203.40001,1.4151455,0.2787888,1.1363567
203.5,1.4400479,0.2718415,1.1682063
203.6,1.429394,0.2652327,1.1641613
203.7,1.3859872,0.2589414,1.1270458
203.8,1.3192232,0.2529446,1.0662786
203.90001,1.2422496,0.24722415,0.99502546
204.0,1.1688852,0.24176304,0.9271222
204.1,1.1096302,0.23654343,0.8730868
204.20001,1.0700312,0.23155124,0.83847994
204.3,1.0499117,0.22677326,0.8231385
204.40001,1.0451994,0.22219543,0.82300395
204.5,1.0502379,0.21780725,0.83243066
204.6,1.0603495,0.21359655,0.8467529
204.70001,1.0732174,0.20955391,0.8636635
204.8,1.088807,0.2056704,0.8831366
204.9,1.1078366,0.20193681,0.90589976
205.0,1.1298283,0.19834441,0.9314839
205.09999,1.151471,0.19488671,0.95658433
205.2,1.1665202,0.19155566,0.97496456
205.29999,1.1670858,0.18834569,0.9787401
205.4,1.1463052,0.18524963,0.9610556
205.5,1.1011645,0.18226232,0.91890216
205.59999,1.0342804,0.1793786,0.8549018
205.7,0.9540101,0.17659272,0.7774174
205.8,0.872544,0.17390034,0.6986437
205.9,0.80247533,0.17129733,0.631178
206.0,0.75335747,0.16877879,0.5845787
206.09999,0.728934,0.16634156,0.56259245
206.2,0.726713,0.1639811,0.5627319
206.3,0.7393246,0.16169441,0.5776302
206.4,0.75765926,0.15947849,0.5981808
206.5,0.77432,0.15732956,0.61699045
206.6,0.78609276,0.15524505,0.6308477
206.7,0.794628,0.15322246,0.6414056
206.8,0.8050508,0.15125851,0.65379226
206.9,0.8231856,0.14935148,0.67383415
207.0,0.85247403,0.14749831,0.7049757
207.1,0.8917696,0.14569707,0.74607253
207.2,0.93522376,0.14394604,0.7912777
207.3,0.97362876,0.14224254,0.8313862
207.40001,0.99750435,0.14058505,0.8569193
207.5,0.9999986,0.13897195,0.86102664
207.6,0.97897744,0.13740106,0.8415764
207.7,0.93746513,0.13587125,0.8015939
207.8,0.8820276,0.13438047,0.74764717
207.90001,0.82048994,0.13292748,0.68756247
208.0,0.7592904,0.13151117,0.62777925
208.1,0.7015211,0.13012967,0.57139146
208.20001,0.6471737,0.12878199,0.5183917
208.3,0.5938686,0.12746705,0.46640158
208.40001,0.53923994,0.12618335,0.4130566
208.5,0.4822823,0.12493015,0.35735217
208.6,0.42462024,0.12370602,0.30091423
208.70001,0.36962554,0.1225101,0.24711543
208.8,0.32143718,0.12134166,0.20009552
208.9,0.28305233,0.12019956,0.16285276
209.0,0.25521967,0.11908275,0.13613692
209.09999,0.23673816,0.11799075,0.11874741
209.2,0.22546108,0.116922386,0.108538695
209.29999,0.22028895,0.115877196,0.10441175
209.4,0.22255504,0.11485416,0.107700884
209.5,0.23643056,0.11385269,0.12257787
209.59999,0.26770753,0.11287229,0.15483524
209.7,0.3211907,0.11191195,0.20927876
209.8,0.39793155,0.11097125,0.2869603
209.9,0.4931478,0.11004964,0.38309816
210.0,0.59584934,0.10914637,0.48670298
210.09999,0.6910639,0.10826109,0.5828028
210.2,0.7633055,0.107393,0.6559125
210.3,0.8013837,0.10654173,0.6948419
210.4,0.8016406,0.10570688,0.69593376
210.5,0.7697061,0.10488777,0.6648183
210.6,0.71915424,0.10408402,0.6150702
210.7,0.6677436,0.103295326,0.5644483
210.8,0.63249516,0.10252106,0.5299741
210.9,0.625048,0.10176097,0.523287
211.0,0.64859045,0.101014495,0.54757595
211.1,0.6977804,0.10028135,0.597499
211.2,0.760766,0.09956126,0.66120476
211.3,0.8234321,0.09885368,0.7245784
211.40001,0.87355846,0.09815835,0.7754001
211.5,0.9040514,0.097475074,0.8065764
211.6,0.91441655,0.09680332,0.81761324
211.7,0.9097199,0.09614294,0.81357694
211.8,0.8981376,0.09549348,0.80264413
211.90001,0.8879815,0.09485476,0.7931267
212.0,0.8851286,0.09422658,0.790902
212.1,0.8918303,0.09360846,0.7982219
212.20001,0.90699184,0.0930003,0.81399155
212.3,0.92751807,0.09240187,0.8351162
212.40001,0.9500908,0.0918128,0.85827804
212.5,0.97272503,0.09123299,0.881492
212.6,0.9952014,0.09066207,0.90453935
212.70001,1.0189089,0.090099916,0.9288089
212.8,1.0456872,0.08954637,0.9561408
212.9,1.0769173,0.08900114,0.9879162
213.0,1.1125816,0.08846395,1.0241177
213.09999,1.1511983,0.08793479,1.0632634
213.2,1.1903975,0.08741331,1.1029842
213.29999,1.2274169,0.08689947,1.1405174
213.4,1.2600889,0.086392954,1.1736959
213.5,1.2868979,0.08589366,1.2010043
213.59999,1.3071344,0.0854015,1.2217329
213.7,1.3202686,0.084916145,1.2353525
213.8,1.3256595,0.08443754,1.241222
213.9,1.3221928,0.083965614,1.2382271
214.0,1.308453,0.083500035,1.2249529
214.09999,1.2830986,0.08304085,1.2000577
214.2,1.2454098,0.08258774,1.1628221
214.3,1.1956364,0.08214067,1.1134957
214.4,1.1351957,0.08169958,1.0534961
214.5,1.0663501,0.081264175,0.9850859
214.6,0.9920129,0.08083443,0.91117847
214.7,0.9151382,0.08041027,0.8347279
214.8,0.8390345,0.07999148,0.75904304
214.9,0.7670472,0.07957805,0.6874692
215.0,0.7030818,0.07916974,0.62391204
215.1,0.6518147,0.078766525,0.5730482
215.2,0.6184217,0.07836835,0.5400533
215.3,0.60811937,0.07797498,0.5301444
215.40001,0.6249261,0.077586405,0.5473397
215.5,0.67061615,0.07720257,0.5934136
215.6,0.74356854,0.076823294,0.66674525
215.7,0.83808225,0.07644854,0.7616337
215.8,0.9451222,0.07607816,0.869044
215.90001,1.0528842,0.0757121,0.97717214
216.0,1.1489307,0.07535036,1.0735803
216.1,1.221777,0.074992694,1.1467843
216.20001,1.2629168,0.07463913,1.1882777
216.3,1.2679669,0.074289635,1.1936772
216.40001,1.2372321,0.073943995,1.1632881
216.5,1.1755865,0.07360227,1.1019841
216.6,1.0917947,0.07326426,1.0185305
216.70001,0.99680096,0.07293,0.923871
216.8,0.90279526,0.07259941,0.83019584
216.9,0.82095665,0.07227241,0.7486842
217.0,0.76060104,0.07194886,0.68865216
217.09999,0.72755456,0.071628824,0.65592575
217.2,0.7239496,0.071312115,0.6526375
217.29999,0.7481276,0.070998795,0.6771288
217.4,0.7954831,0.07068869,0.72479445
217.5,0.859694,0.0703818,0.7893122
217.59999,0.9345833,0.070078105,0.8645052
217.7,1.0150352,0.06977747,0.94525766
217.8,1.0983418,0.06947988,1.028862
217.9,1.1835116,0.06918535,1.1143262
218.0,1.2709877,0.068893686,1.2020941
218.09999,1.3605,0.06860499,1.291895
218.2,1.4499321,0.06831907,1.381613
218.3,1.5344881,0.06803595,1.4664521
218.4,1.606353,0.06775563,1.5385975
218.5,1.6565496,0.067477986,1.5890716
218.6,1.6766196,0.067203,1.6094166
218.7,1.6615182,0.06693067,1.5945876
218.8,1.6112584,0.066660866,1.5445975
218.9,1.5316855,0.066393636,1.4652919
219.0,1.4338592,0.066128865,1.3677304
219.1,1.3314818,0.06586655,1.2656152
219.2,1.2379097,0.06560668,1.172303
219.3,1.1633652,0.065349154,1.0980161
219.40001,1.1125942,0.065093964,1.0475003
219.5,1.0846919,0.064841114,1.0198507
219.6,1.0739644,0.0645905,1.0093739
219.7,1.072483,0.06434213,1.0081408
219.8,1.0727017,0.06409595,1.0086057
219.90001,1.0698174,0.06385194,1.0059655
220.0,1.0628278,0.06361007,0.99921775
220.1,1.0542121,0.06337027,0.9908418
220.20001,1.0483267,0.063132554,0.9851942
220.3,1.0492308,0.0628969,0.9863339
220.40001,1.0587343,0.06266321,0.9960711
220.5,1.0752667,0.062431544,1.0128351
220.6,1.0941434,0.062201794,1.0319417
220.70001,1.1088483,0.06197395,1.0468744
220.8,1.1130801,0.061748046,1.0513321
220.9,1.1027309,0.061524007,1.0412068
221.0,1.077138,0.061301768,1.0158362
221.09999,1.0390235,0.061081376,0.97794217
221.2,0.9936286,0.060862746,0.9327659
221.29999,0.94660616,0.060645893,0.8859603
221.4,0.9024286,0.060430758,0.84199786
221.5,0.86280245,0.060217336,0.8025851
221.59999,0.826741,0.06000564,0.7667353
221.7,0.7914844,0.059795566,0.73168886
221.8,0.754199,0.059587136,0.6946119
221.9,0.7142462,0.05938038,0.65486586
222.0,0.6742643,0.05917516,0.6150892
222.09999,0.6406582,0.05897157,0.5816866
222.2,0.6220653,0.058769498,0.5632958
222.3,0.6272129,0.058568962,0.5686439
222.4,0.6619613,0.058369976,0.6035913
222.5,0.7269303,0.058172446,0.66875786
222.6,0.8163603,0.05797639,0.7583839
222.7,0.91906095,0.057781838,0.86127913
222.8,1.020263,0.05758869,0.96267426
222.9,1.1056916,0.057396982,1.0482945
223.0,1.1644484,0.057206653,1.1072417
223.1,1.1922277,0.057017706,1.13521
223.2,1.1917073,0.056830145,1.1348771
223.3,1.1717666,0.05664392,1.1151227
223.40001,1.1446493,0.056459002,1.0881903
223.5,1.122505,0.056275453,1.0662295
223.6,1.114165,0.05609315,1.0580719
223.7,1.1233475,0.055912178,1.0674354
223.8,1.1483661,0.05573244,1.0926336
223.90001,1.183696,0.055553954,1.1281421
224.0,1.2224395,0.05537673,1.1670628
224.1,1.2586995,0.055200696,1.2034988
224.20001,1.2894248,0.055025868,1.234399
224.3,1.3145461,0.054852262,1.2596939
224.40001,1.335916,0.05467981,1.2812362
224.5,1.3554604,0.05450854,1.3009518
224.6,1.3733801,0.0543384,1.3190416
224.70001,1.3872585,0.0541694,1.3330891
224.8,1.3924959,0.054001547,1.3384943
224.9,1.3839616,0.053834803,1.3301268
225.0,1.3583015,0.053669117,1.3046324
225.09999,1.3157595,0.053504564,1.262255
225.2,1.2611818,0.05334104,1.2078408
225.29999,1.2029936,0.05317862,1.149815
225.4,1.1513314,0.053017206,1.0983142
225.5,1.1149242,0.05285683,1.0620674
225.59999,1.0987458,0.052697506,1.0460483
225.7,1.1025479,0.052539174,1.0500087
225.8,1.1212386,0.05238184,1.0688567
225.9,1.1467037,0.05222553,1.0944781
226.0,1.1706761,0.052070163,1.118606
226.09999,1.1871859,0.051915787,1.1352701
226.2,1.1942848,0.051762357,1.1425225
226.3,1.1939896,0.05160987,1.1423798
226.4,1.1909486,0.051458344,1.1394902
226.5,1.1902531,0.05130773,1.1389455
226.6,1.1953675,0.051158026,1.1442094
226.7,1.2069966,0.051009253,1.1559873
226.8,1.2232538,0.050861362,1.1723925
226.9,1.2410938,0.05071438,1.1903794
227.0,1.2580882,0.050568253,1.20752
227.1,1.2740958,0.050422993,1.2236727
227.2,1.2916241,0.05027862,1.2413454
227.3,1.3151044,0.050135076,1.2649693
227.40001,1.3488622,0.049992383,1.2988698
227.5,1.3950748,0.049850542,1.3452243
227.6,1.4518965,0.049709506,1.402187
227.7,1.5132995,0.049569312,1.4637301
227.8,1.5703175,0.049429897,1.5208876
227.90001,1.6132163,0.049291287,1.563925
228.0,1.6346204,0.049153496,1.585467
228.1,1.6314842,0.049016472,1.5824677
228.20001,1.6062796,0.048880216,1.5573994
228.3,1.5661379,0.04874476,1.5173931
228.40001,1.520774,0.048610047,1.4721639
228.5,1.4798329,0.048476104,1.4313568
228.6,1.4501038,0.048342895,1.4017608
228.70001,1.4340408,0.048210423,1.3858304
228.8,1.42965,0.048078693,1.3815713
228.9,1.4315925,0.04794771,1.3836447
229.0,1.4333227,0.047817416,1.3855052
229.09999,1.4292656,0.047687862,1.3815777
229.2,1.4165845,0.047558982,1.3690255
229.29999,1.3958812,0.047430817,1.3484503
229.4,1.3709712,0.047303338,1.3236679
229.5,1.3476106,0.047176547,1.300434
229.59999,1.3319033,0.047050435,1.2848529
229.7,1.3285549,0.046924997,1.2816299
229.8,1.3394976,0.046800222,1.2926973
229.9,1.3632016,0.04667612,1.3165255
230.0,1.3945849,0.04655266,1.3480322
230.09999,1.4257218,0.04642987,1.3792919
230.2,1.447375,0.0463077,1.4010674
230.3,1.450686,0.046186164,1.4044998
230.4,1.4292204,0.04606528,1.3831551
230.5,1.3807751,0.045945004,1.33483
230.6,1.3081013,0.045825347,1.2622759
230.7,1.2192042,0.045706328,1.1734979
230.8,1.1253939,0.045587894,1.079806
230.9,1.0393891,0.045470085,0.9939191
231.0,0.97207946,0.04535285,0.9267266
231.1,0.9296192,0.04523622,0.88438296
231.2,0.91228104,0.04512019,0.86716086
231.3,0.91420877,0.045004725,0.86920404
231.40001,0.92547643,0.04488984,0.88058656
231.5,0.9352144,0.044775542,0.89043885
231.6,0.93508655,0.04466179,0.8904247
231.7,0.9220568,0.044548623,0.87750816
231.8,0.89939475,0.044436004,0.8549588
231.90001,0.875601,0.04432393,0.8312771
232.0,0.86143345,0.04421243,0.81722105
232.1,0.86629057,0.04410145,0.8221891
232.20001,0.89469594,0.043991014,0.8507049
232.3,0.94450605,0.043881126,0.90062493
232.40001,1.0072114,0.04377175,0.9634397
232.5,1.0701375,0.04366292,1.0264746
232.6,1.1202997,0.0435546,1.0767452
232.70001,1.1477497,0.04344679,1.1043029
232.8,1.1484408,0.043339513,1.1051013
232.9,1.124839,0.043232746,1.0816061
233.0,1.0845767,0.04312647,1.0414503
233.09999,1.0378971,0.04302071,0.9948764
233.2,0.9945587,0.042915434,0.9516432
233.29999,0.961395,0.042810664,0.91858435
233.4,0.9413065,0.042706363,0.8986001
233.5,0.9335777,0.042602547,0.8909752
233.59999,0.9354416,0.042499233,0.89294237
233.7,0.9438091,0.042396385,0.9014127
233.8,0.95661235,0.042294007,0.9143183
233.9,0.97324175,0.04219211,0.93104964
234.0,0.9939315,0.042090666,0.9518408
234.09999,1.0187559,0.041989703,0.9767662
234.2,1.0466021,0.041889187,1.0047129
234.3,1.074784,0.04178912,1.0329949
234.4,1.0997376,0.041689523,1.0580481
234.5,1.1180651,0.04159036,1.0764748
234.6,1.1280183,0.041491643,1.0865266
234.7,1.1303278,0.041393377,1.0889344
234.8,1.128192,0.041295543,1.0868964
234.9,1.1262629,0.041198153,1.0850648
235.0,1.1289723,0.04110118,1.0878711
235.1,1.1388872,0.04100464,1.0978825
235.2,1.15566,0.04090854,1.1147515
235.3,1.1761848,0.04081285,1.1353719
235.40001,1.1956048,0.040717572,1.1548872
235.5,1.2092395,0.040622722,1.1686168
235.6,1.2141988,0.04052828,1.1736705
235.7,1.2105196,0.040434264,1.1700853
235.8,1.2010723,0.040340632,1.1607317
235.90001,1.1904223,0.040247407,1.1501749
236.0,1.1831317,0.040154602,1.1429771
236.1,1.1820071,0.040062178,1.1419449
236.20001,1.1870805,0.03997015,1.1471103
236.3,1.1956358,0.03987853,1.1557573
236.40001,1.2032394,0.039787278,1.1634521
236.5,1.2052903,0.039696433,1.1655939
236.6,1.1986129,0.03960596,1.159007
236.70001,1.1823407,0.039515864,1.1428249
236.8,1.1578714,0.039426163,1.1184452
236.9,1.1280568,0.039336838,1.08872
237.0,1.0957289,0.039247867,1.056481
237.09999,1.0624187,0.039159287,1.0232594
237.2,1.0277437,0.03907106,0.9886726
237.29999,0.98948824,0.038983215,0.950505
237.4,0.94466484,0.03889572,0.9057691
237.5,0.890833,0.038808577,0.85202444
237.59999,0.82745975,0.038721815,0.78873795
237.7,0.7564817,0.038635388,0.71784633
237.8,0.6825033,0.038549326,0.643954
237.9,0.61145073,0.03846362,0.57298714
238.0,0.54942787,0.038378242,0.5110496
238.09999,0.5011691,0.03829323,0.46287584
238.2,0.46893167,0.038208555,0.43072313
238.3,0.4521613,0.03812422,0.4140371
238.4,0.44776148,0.038040232,0.40972126
238.5,0.4511099,0.037956573,0.41315332
238.6,0.4572314,0.037873242,0.41935816
238.7,0.46202114,0.03779026,0.42423087
238.8,0.46313322,0.0377076,0.42542562
238.9,0.46037978,0.03762527,0.4227545
239.0,0.45561746,0.037543267,0.4180742
239.1,0.45223248,0.03746158,0.4147709
239.2,0.45428893,0.037380226,0.4169087
239.3,0.4655514,0.037299186,0.42825222
239.40001,0.48861086,0.037218455,0.4513924
239.5,0.5241086,0.037138056,0.48697054
239.6,0.5703054,0.03705796,0.5332475
239.7,0.6233831,0.036978185,0.5864049
239.8,0.67762125,0.036898706,0.6407225
239.90001,0.7267349,0.03681954,0.68991536
240.0,0.7646522,0.03674069,0.7279115
