ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
186.5,0.7038968801498413,0.7953320970203919,0.7975576914415489,-0.09143521687055056,-0.09366081129170756
186.60000610351562,0.6936968564987183,0.7569557869128118,0.7909633758124605,-0.06325893041409358,-0.0972665193137422
186.6999969482422,0.6839481592178345,0.7214071480698578,0.784308590680296,-0.03745898885202337,-0.10036043146246154
186.8000030517578,0.6744794249534607,0.6894843783212821,0.7775963037536409,-0.015004953367821372,-0.10311687880018017
186.89999389648438,0.6651111841201782,0.661629685051139,0.7708286401489692,0.0034814990690392733,-0.10571745602879101
187.0,0.6557063460350037,0.6380098443504778,0.7640069013053472,0.017696501684525856,-0.10830055527034355
187.10000610351562,0.6461670398712158,0.6186512163570512,0.7571315965559282,0.027515823514164595,-0.11096455668471239
187.1999969482422,0.6364966034889221,0.6034959373538413,0.7502024872078347,0.03300066613508079,-0.11370588371891255
187.3000030517578,0.6267669200897217,0.5924550900956973,0.7432186428270406,0.03431182999402438,-0.11645172273731896
187.40000915527344,0.6171582341194153,0.5854549304899308,0.7361785092628151,0.03170330362948448,-0.11902027514339986
187.5,0.6078805923461914,0.5824472387723603,0.7290799877801559,0.02543335357383114,-0.12119939543396452
187.60000610351562,0.5991795659065247,0.5834200564414687,0.7219205245018524,0.015759509465056,-0.12274095859532774
187.6999969482422,0.5912284255027771,0.5883992292908573,0.7146972091980226,0.0028291962119197933,-0.1234687836952455
187.8000030517578,0.5840946435928345,0.5974389563354663,0.7074068823039864,-0.013344312742631814,-0.12331223871115193
187.90000915527344,0.5777119994163513,0.6105978728085404,0.7000462489010294,-0.03288587339218907,-0.12233424948467808
188.0,0.5718669295310974,0.6279012458665107,0.6926119982627855,-0.05603431633541334,-0.12074506873168811
188.10000610351562,0.566236674785614,0.6492989269546285,0.6851009274562042,-0.08306225216901453,-0.1188642526705902
188.20001220703125,0.5604580044746399,0.6745676264182237,0.6775100673937025,-0.11410962194358376,-0.11705206291906256
188.3000030517578,0.5542044639587402,0.7032149240254739,0.6698368096649938,-0.14901046006673369,-0.11563234570625358
188.40000915527344,0.5472543239593506,0.7343690064399766,0.6620790324356407,-0.18711468248062602,-0.11482470847629012
188.5,0.53957599401474,0.7666284787285775,0.6542352236863751,-0.22705248471383754,-0.11465922967163511
188.60000610351562,0.5312880873680115,0.7980284819404062,0.6463046000838062,-0.26674039457239473,-0.11501651271579472
188.70001220703125,0.5226930379867554,0.8260505299387688,0.638287219819711,-0.30335749195201345,-0.11559418183295567
188.8000030517578,0.5141783356666565,0.847870744747155,0.6301840878323874,-0.33369240908049846,-0.11600575216573095
188.89999389648438,0.5061772465705872,0.8608009066589517,0.6219972519284644,-0.35462366008836455,-0.11582000535787729
189.0,0.49906736612319946,0.8628341090889222,0.6137298884553806,-0.36376674296572276,-0.1146625223321811
189.09999084472656,0.4931497275829315,0.8531445725022024,0.6053863763309726,-0.3599948449192709,-0.11223664874804107
189.1999969482422,0.4885810315608978,0.8323029617346265,0.5969723584141977,-0.34372193017372865,-0.10839132685329989
189.29998779296875,0.48539242148399353,0.8021187395103624,0.5884947893963182,-0.31672631802636886,-0.10310236791232463
189.39999389648438,0.483487606048584,0.7651471675729198,0.5799619696008029,-0.2816595615243358,-0.09647436355221894
189.5,0.48265841603279114,0.7241535529585832,0.5713835642983375,-0.24149513692579205,-0.08872514826554634
189.59999084472656,0.48262032866477966,0.6816403085493192,0.5627706083659811,-0.19901997988453957,-0.08015027970120148
189.6999969482422,0.48303458094596863,0.6395648995988239,0.5541354963419249,-0.15653031865285527,-0.07110091539595631
189.8000030517578,0.4835364520549774,0.5993112976321271,0.5454919581446882,-0.11577484557714968,-0.06195550608971079
189.89999389648438,0.4837687909603119,0.5617265631733517,0.5368550209333538,-0.07795777221303979,-0.05308622997304191
190.0,0.48341241478919983,0.5272202427529464,0.5282409577792069,-0.043807827963746604,-0.04482854299000705
190.09999084472656,0.48221632838249207,0.49592580867816594,0.519667223994929,-0.01370948029567387,-0.037450895612436974
190.1999969482422,0.48002034425735474,0.46776337687301606,0.511152382121811,0.01225696738433868,-0.031132037864456286
190.3000030517578,0.47676393389701843,0.442555595044837,0.5027160167053213,0.03420833885218144,-0.025952082808302857
190.39999389648438,0.47245752811431885,0.4200666685467809,0.49437864009251753,0.05239085956753797,-0.021921111978198682
190.5,0.4671701490879059,0.40003029569452764,0.48616159055957453,0.06713985339337825,-0.018991441471668646
190.60000610351562,0.460957407951355,0.3821928083819728,0.4780869241232306,0.0787645995693822,-0.017129516171875636
190.6999969482422,0.45386168360710144,0.36631397574396374,0.47017730140606767,0.0875477078631377,-0.01631561779896623
190.8000030517578,0.4458407461643219,0.35216693986328096,0.4624558709127842,0.09367380630104094,-0.016615124748462273
190.89999389648438,0.4368390738964081,0.3395573429437633,0.4549461500342778,0.09728173095264481,-0.018107076137869715
191.0,0.42678722739219666,0.32830545385105125,0.4476719050303362,0.0984817735411454,-0.02088467763813956
191.10000610351562,0.41565799713134766,0.3182594124744824,0.44065703115257365,0.09739858465686524,-0.024999034021225996
191.1999969482422,0.4035702645778656,0.30928619655793455,0.43392543395998623,0.09428406801993106,-0.030355169382120628
191.3000030517578,0.39075642824172974,0.3012669604559548,0.42750091275361685,0.08948946778577493,-0.03674448451188711
191.40000915527344,0.37763652205467224,0.2941024678938575,0.42140704691814523,0.08353405416081472,-0.04377052486347299
191.5,0.3646969497203827,0.28770691983790897,0.4156670858108003,0.07699002988247372,-0.05097013609041762
191.60000610351562,0.3524710237979889,0.282003614716551,0.41030384268602926,0.07046740908143789,-0.05783281888804037
191.6999969482422,0.3413805663585663,0.27693015615493266,0.40533959299204636,0.06445041020363362,-0.06395902663348008
191.8000030517578,0.3317221403121948,0.272429805563867,0.4007959772268524,0.059292334748327846,-0.06907383691465757
191.90000915527344,0.3235636055469513,0.2684562558964849,0.39669390840049856,0.055107349650466375,-0.07313030285354727
192.0,0.31677109003067017,0.26496964548106305,0.3930534840209104,0.05180144454960711,-0.07628239399024023
192.10000610351562,0.31107234954833984,0.26193488640253193,0.3898939024057758,0.049137463145807914,-0.07882155285743597
192.20001220703125,0.3061242401599884,0.25932367365931697,0.3872333830256798,0.04680056650067144,-0.08110914286569137
192.3000030517578,0.3016175627708435,0.25711228312744083,0.38508909050616286,0.04450527964340267,-0.08347152773531935
192.40000915527344,0.29732924699783325,0.25528051072571145,0.38347706186048264,0.0420487362721218,-0.08614781486264939
192.5,0.2931661903858185,0.25381289398308127,0.3824121364917552,0.039353296402737215,-0.08924594610593672
192.60000610351562,0.28913581371307373,0.2526967993213347,0.3819078884934334,0.03643901439173902,-0.09277207478035965
192.70001220703125,0.2853262722492218,0.25192362754919273,0.38197656079072095,0.03340264470002907,-0.09665028854149915
192.8000030517578,0.28182342648506165,0.2514873833426421,0.38262900070189376,0.030336043142419555,-0.10080557421683212
192.89999389648438,0.2786847651004791,0.25138525388210553,0.38387459655639583,0.027299511218373596,-0.1051898314559167
193.0,0.2759111225605011,0.2516171588013094,0.38572121508425417,0.024293963759191683,-0.10981009252375307
193.09999084472656,0.2734626233577728,0.2521861520186519,0.388175139386566,0.021276471339120917,-0.11471251602879318
193.1999969482422,0.27128028869628906,0.2530980199058348,0.39124100740687534,0.01818226879045426,-0.11996071871058628
193.29998779296875,0.26932844519615173,0.2543614580936655,0.39492175094512416,0.014966987102486229,-0.12559330574897243
193.39999389648438,0.2676081359386444,0.2559886983289914,0.39921853538619323,0.011619437609653005,-0.13161039944754882
193.5,0.26616036891937256,0.2579947691049824,0.40413070045027094,0.008165599814390134,-0.13797033153089838
193.59999084472656,0.26504072546958923,0.26039815466457483,0.40965570240871557,0.004642570805014401,-0.14461497693912634
193.6999969482422,0.26427242159843445,0.2632219683480663,0.41578905834295043,0.0010504532503681219,-0.151516636744516
193.8000030517578,0.26381775736808777,0.2664928596117946,0.4225242931515491,-0.0026751022437068173,-0.15870653578346133
193.89999389648438,0.26355472207069397,0.2702417855443642,0.4298528901284204,-0.006687063473670207,-0.1662981680577264
194.0,0.2632891833782196,0.27450659866065763,0.4377642460394916,-0.011217415282438026,-0.174475062661272
194.09999084472656,0.2627897262573242,0.27932886439739946,0.44624563171337917,-0.016539138140075238,-0.18345590545605495
194.1999969482422,0.26184186339378357,0.2847595671185843,0.45528215923041615,-0.02291770372480073,-0.19344029583663258
194.3000030517578,0.26029443740844727,0.29085528468085187,0.4648567568416907,-0.0305608472724046,-0.20456231943324343
194.39999389648438,0.25809746980667114,0.29768098517980945,0.4749501527734509,-0.03958351537313831,-0.21685268296677973
194.5,0.25530824065208435,0.30531488107295957,0.4855408690709053,-0.050006640420875215,-0.23023262841882097
194.60000610351562,0.25205910205841064,0.31384402510790466,0.49660522660812223,-0.06178492304949401,-0.24454612454971159
194.6999969482422,0.2485399693250656,0.32336810361046275,0.5081173623370007,-0.07482813428539714,-0.25957739301193505
194.8000030517578,0.24492955207824707,0.33400670159580415,0.52004925976829,-0.08907714951755707,-0.2751197076900429
194.89999389648438,0.24139617383480072,0.34589088038297433,0.5323707935720562,-0.10449470654817361,-0.29097461973725547
195.0,0.2380533516407013,0.3591789615310361,0.5450497890550636,-0.12112560989033483,-0.30699643741436233
195.10000610351562,0.23499654233455658,0.37404617566302534,0.5580520971199887,-0.13904963332846876,-0.32305555478543213
195.1999969482422,0.23228849470615387,0.39069279553284275,0.5713416851384503,-0.15840430082668888,-0.3390531904322964
195.3000030517578,0.2299930602312088,0.4093537156850715,0.5848807439791761,-0.1793606554538627,-0.3548876837479673
195.40000915527344,0.22816187143325806,0.43028601175581827,0.5986298112272996,-0.2021241403225602,-0.3704679397940416
195.5,0.22681589424610138,0.4537738267421503,0.6125479104141809,-0.2269579324960489,-0.3857320161680795
195.60000610351562,0.22592918574810028,0.4801376613433277,0.6265927058529466,-0.2542084755952274,-0.4006635201048463
195.6999969482422,0.22539637982845306,0.509700234367763,0.6407206724470026,-0.28430385453930995,-0.41532429261854953
195.8000030517578,0.22503314912319183,0.5428016558854836,0.6548872796111045,-0.31776850676229174,-0.42985413048791266
195.90000915527344,0.2245912402868271,0.5797407598483773,0.6690471882212328,-0.35514951956155016,-0.4444559479344057
196.0,0.2238083779811859,0.6207404180064913,0.6831544592945441,-0.39693204002530535,-0.4593460813133582
196.10000610351562,0.22246824204921722,0.6658988057996993,0.6971627728980175,-0.44343056375048207,-0.4746945308488003
196.20001220703125,0.22047287225723267,0.7150566694201643,0.7110256555978685,-0.49458379716293166,-0.4905527833406358
196.3000030517578,0.21788303554058075,0.7676925281915175,0.7246967145948946,-0.5498094926509367,-0.5068136790543138
196.40000915527344,0.21493011713027954,0.8228216702361522,0.738129876546918,-0.6078915531058726,-0.5231997594166384
196.5,0.21199434995651245,0.878839277509087,0.7512796289612548,-0.6668449275525745,-0.5392852790047423
196.60000610351562,0.20952767133712769,0.9335809898217775,0.7641012619501515,-0.7240533184846498,-0.5545735906130238
196.70001220703125,0.20797616243362427,0.984425387914257,0.7765511080823921,-0.7764492254806328,-0.5685749456487679
196.8000030517578,0.20767901837825775,1.0287021898321882,0.7885867780362736,-0.8210231714539304,-0.5809077596580159
196.89999389648438,0.20880278944969177,1.0642651660183589,0.8001673897638621,-0.8554623765686671,-0.5913646003141704
197.0,0.21130144596099854,1.0900449306892597,0.8112537889142921,-0.8787434847282611,-0.5999523429532936
197.09999084472656,0.21491283178329468,1.106399917425307,0.8218087583346811,-0.8914870856420123,-0.6068959265513865
197.1999969482422,0.2192094922065735,1.115102106120645,0.8317972145703342,-0.8958926139140715,-0.6125877223637607
197.29998779296875,0.22365468740463257,1.1188826642185177,0.8411863894199947,-0.8952279768138851,-0.6175317020153621
197.39999389648438,0.22769713401794434,1.1208019394189819,0.8499459947651733,-0.8931048054010375,-0.622248860747229
197.5,0.2308427393436432,1.123607043833971,0.8580483690827361,-0.8927643044903277,-0.6272056297390929
197.59999084472656,0.23272711038589478,1.1292677869768113,0.8654686042641512,-0.8965406765909165,-0.6327414938782564
197.6999969482422,0.23316045105457306,1.1387144888311127,0.8721846515998618,-0.9055540377765396,-0.6390242005452887
197.8000030517578,0.23214176297187805,1.1517572278190187,0.8781774060395733,-0.9196154648471406,-0.6460356430676952
197.89999389648438,0.2298480123281479,1.1671641496982375,0.8834307681048841,-0.9373161373700896,-0.6535827557767362
198.0,0.2266051173210144,1.182916453675034,0.8879316831054935,-0.9563113363540197,-0.6613265657844791
198.09999084472656,0.2228223830461502,1.1966134384233555,0.8916701575898215,-0.9737910553772053,-0.6688477745436713
198.1999969482422,0.2189478725194931,1.2060549968361443,0.8946392532408235,-0.9871071243166512,-0.6756913807213304
198.3000030517578,0.2153910994529724,1.2097980078109742,0.8968350587035875,-0.9944069083580018,-0.6814439592506151
198.39999389648438,0.2124931663274765,1.207544023154071,0.8982566400985234,-0.9950508568265946,-0.6857634737710468
198.5,0.21047773957252502,1.200146854156543,0.8989059712282899,-0.989669114584018,-0.6884282316557648
198.60000610351562,0.20945940911769867,1.1892445583541473,0.8987878447239553,-0.9797851492364487,-0.6893284356062567
198.6999969482422,0.20944753289222717,1.1766541850472834,0.8979097655924377,-0.9672066521550562,-0.6884622327002106
198.8000030517578,0.21037665009498596,1.1637570054541868,0.8962818288195638,-0.9533803553592008,-0.6859051787245778
198.89999389648438,0.21213753521442413,1.1510809938461364,0.8939165828480762,-0.9389434586317122,-0.681779047633652
199.0,0.2146170437335968,1.1381335371122532,0.8908288808850697,-0.9235164933786564,-0.6762118371514729
199.10000610351562,0.2177007645368576,1.1235631959950751,0.8870357220965894,-0.9058624314582175,-0.6693349575597318
199.1999969482422,0.22129812836647034,1.1055638510074175,0.8825560848170645,-0.8842657226409472,-0.6612579564505942
199.3000030517578,0.2253110706806183,1.0824467817146228,0.8774107539369923,-0.8571357110340045,-0.652099683256374
199.40000915527344,0.22964279353618622,1.0532239972951203,0.8716221446336266,-0.8235812037589341,-0.6419793510974404
199.5,0.2341533899307251,1.0179619124374426,0.8652141245767475,-0.7838085225067175,-0.6310607346460224
199.60000610351562,0.23866386711597443,0.9777754966755055,0.8582118366759321,-0.739111629559531,-0.6195479695599577
199.6999969482422,0.24296219646930695,0.9345646730110815,0.8506415243387238,-0.6916024765417745,-0.6076793278694168
199.8000030517578,0.24679072201251984,0.890518554444995,0.8425303610829262,-0.6437278324324751,-0.5957396390704064
199.90000915527344,0.24989564716815948,0.8477422230023564,0.8339062861936493,-0.5978465758341969,-0.5840106390254898
200.0,0.252029687166214,0.8079727474680425,0.8247978479399185,-0.5559430603018285,-0.5727681607737045
200.10000610351562,0.25300994515419006,0.7724666063105872,0.8152340556702451,-0.5194566611563971,-0.562224110516055
200.20001220703125,0.2527296543121338,0.7420601231199555,0.8052442418954635,-0.4893304688078217,-0.5525145875833297
200.3000030517578,0.25119611620903015,0.7172333738683392,0.7948579352446203,-0.46603725765930903,-0.5436618190355902
200.40000915527344,0.24854254722595215,0.6981986541041749,0.7841047449500316,-0.44965610687822277,-0.5355621977240794
200.5,0.2450285404920578,0.6850032191963606,0.7730142572853035,-0.43997467870430285,-0.5279857167932457
200.60000610351562,0.24101009964942932,0.6775530084582329,0.7616159441494805,-0.43654290880880353,-0.5206058445000512
200.70001220703125,0.23691079020500183,0.6756408697828675,0.7499390837658464,-0.4387300795778657,-0.5130282935608446
200.8000030517578,0.23314154148101807,0.6789133844453232,0.7380126932493056,-0.44577184296430516,-0.5048711517682876
200.89999389648438,0.23004497587680817,0.6868162180365687,0.7258654725954963,-0.4567712421597605,-0.4958204967186881
201.0,0.2278137356042862,0.6985120825713551,0.7135257594612009,-0.4706983469670689,-0.4857120238569147
201.09999084472656,0.2264654040336609,0.7127803107926809,0.7010214939422053,-0.48631490675902,-0.47455608990854437
201.1999969482422,0.2258232682943344,0.7279627857428892,0.6883801924139301,-0.5021395174485548,-0.4625569241195957
201.29998779296875,0.22557176649570465,0.7419624620242331,0.6756289293838608,-0.5163906955285285,-0.4500571628881561
201.39999389648438,0.22533012926578522,0.752410784820114,0.6627943262143481,-0.5270806555543288,-0.43746419694856287
201.5,0.22476309537887573,0.7569687741026314,0.649902545510497,-0.5322056787237557,-0.42513945013162124
201.59999084472656,0.2236780971288681,0.7537767542998495,0.6369792899307852,-0.5300986571709814,-0.4133011928019171
201.6999969482422,0.22209560871124268,0.7418684013375696,0.6240498041673224,-0.5197727926263269,-0.4019541954560797
201.8000030517578,0.2202591598033905,0.7214027118515531,0.611138878857355,-0.5011435520481626,-0.39087971905396446
201.89999389648438,0.21858897805213928,0.6935926379365327,0.5982708552262715,-0.4750036598843934,-0.37968187717413227
202.0,0.21758578717708588,0.6603462035146634,0.5854696293230877,-0.44276041633757757,-0.3678838421460018
202.09999084472656,0.21770520508289337,0.62384307051299,0.572758654789907,-0.40613786543009667,-0.3550534497070136
202.1999969482422,0.2192448228597641,0.5860974749209049,0.5601609432045996,-0.3668526520611408,-0.34091612034483554
202.3000030517578,0.22228272259235382,0.5487530034737915,0.5476990611480677,-0.3264702808814377,-0.32541633855571384
202.39999389648438,0.2266465723514557,0.5129822322505078,0.5353951232710553,-0.2863356598990521,-0.30874855091959963
202.5,0.23198451101779938,0.47950054967245137,0.5232707807674531,-0.247516038654652,-0.29128626974965377
202.60000610351562,0.2378207892179489,0.44868583795825856,0.5113472047984284,-0.21086504874030965,-0.2735264155804795
202.6999969482422,0.2436826080083847,0.4206583250532887,0.49964506455156865,-0.176975717044904,-0.25596245654318395
202.8000030517578,0.24916236102581024,0.3953590542592025,0.488184499758768,-0.14619669323339224,-0.23902213873295775
202.89999389648438,0.2539534866809845,0.37264523078100353,0.47698508763326875,-0.11869174410001904,-0.22303160095228425
203.0,0.25788241624832153,0.3523091881676166,0.46606580431779576,-0.09442677191929505,-0.20818338806947423
203.10000610351562,0.26083871722221375,0.3341338410406962,0.455444981060132,-0.07329512381848247,-0.19460626383791824
203.1999969482422,0.2627618610858917,0.3179016861172741,0.4451402554481029,-0.05513982503138237,-0.18237839436221115
203.3000030517578,0.2635931074619293,0.303399752772215,0.43516851814149726,-0.03980664531028566,-0.17157541067956794
203.40000915527344,0.26327642798423767,0.29043956602058785,0.4255458556329933,-0.027163138036350176,-0.16226942764875563
203.5,0.26177534461021423,0.27885132799945467,0.4162874896530719,-0.017075983389240434,-0.15451214504285765
203.60000610351562,0.259095162153244,0.2684796585553677,0.40740771390491415,-0.009384496402123688,-0.14831255175167013
203.6999969482422,0.25531718134880066,0.259194878669188,0.39891982887437694,-0.003877697320387341,-0.14360264752557628
203.8000030517578,0.25059694051742554,0.2508782391349911,0.39083607550758526,-0.00028129861756553964,-0.14023913499015972
203.90000915527344,0.2451213002204895,0.24343092158271418,0.3831675685849158,0.001690378637775325,-0.1380462683644263
204.0,0.23909561336040497,0.23676740022395393,0.3759242306457726,0.0023282131364510406,-0.1368286172853676
204.10000610351562,0.23265059292316437,0.2308111663662089,0.36911472733428197,0.001839426556955459,-0.1364641344111176
204.20001220703125,0.2258676141500473,0.22549971112184508,0.3627464050425983,0.0003679030282022211,-0.136878790892551
204.3000030517578,0.21873705089092255,0.22077949447936618,0.3568252317266689,-0.002042443588443632,-0.13808818083574637
204.40000915527344,0.21125373244285583,0.2166030521175628,0.35135574175973916,-0.005349319674706976,-0.14010200931688332
204.5,0.20343923568725586,0.212933029792449,0.34634098567220695,-0.009493794105193132,-0.1429017499849511
204.60000610351562,0.19545482099056244,0.20973630052603198,0.3417824856031356,-0.014281479535469543,-0.14632766461257318
204.70001220703125,0.18760736286640167,0.20698725962353137,0.337680197259155,-0.0193798967571297,-0.15007283439275332
204.8000030517578,0.18032106757164001,0.2046654779781889,0.3340324791408115,-0.02434441040654889,-0.1537114115691715
204.89999389648438,0.17410039901733398,0.20275467338296593,0.33083606975470037,-0.02865427436563195,-0.15673567073736638
205.0,0.16938082873821259,0.2012434659735156,0.3280860734818099,-0.031862637235303026,-0.15870524474359732
205.09999084472656,0.16646426916122437,0.20012563540025852,0.32577595571818885,-0.03366136623903415,-0.15931168655696448
205.1999969482422,0.1654042750597,0.19939852957616466,0.3238975478429591,-0.03399425451646465,-0.1584932727832591
205.29998779296875,0.16602294147014618,0.1990643023173675,0.32244106250043525,-0.03304136084722131,-0.15641812103028907
205.39999389648438,0.16794642806053162,0.19912920611995588,0.32139511960724154,-0.031182778059424265,-0.15344869154670993
205.5,0.17071236670017242,0.1996043315296916,0.3207467834114337,-0.028891964829519168,-0.15003441671126128
205.59999084472656,0.17389750480651855,0.2005053338966789,0.3204816108384129,-0.02660782909016035,-0.14658410603189437
205.6999969482422,0.17722119390964508,0.20185331740437462,0.32058371125766505,-0.02463212349472954,-0.14336251734801997
205.8000030517578,0.18059322237968445,0.2036750440218995,0.32103581769505707,-0.02308182164221506,-0.14044259531537262
205.89999389648438,0.18410800397396088,0.2060029817238025,0.3218193693977931,-0.021894977749841615,-0.13771136542383222
206.0,0.1879754662513733,0.20887781191779808,0.32291460553364937,-0.020902345666424793,-0.13493913928227608
206.09999084472656,0.19242019951343536,0.21234675782627477,0.3243006696735736,-0.019926558312839404,-0.13188047016013826
206.1999969482422,0.19759002327919006,0.2164676670929957,0.32595572456824795,-0.018877643813805633,-0.1283657012890579
206.3000030517578,0.20349359512329102,0.22130727587158816,0.32785707658623725,-0.017813680748297145,-0.12436348146294623
206.39999389648438,0.20996083319187164,0.22694355552073375,0.32998130903566547,-0.01698272232886211,-0.12002047584379383
206.5,0.2167115956544876,0.23347050243407708,0.33230442344509487,-0.016758906779589466,-0.11559282779060726
206.60000610351562,0.22337029874324799,0.2409943929718743,0.33480198773484526,-0.01762409422862632,-0.11143168899159728
206.6999969482422,0.22955521941184998,0.2496378178479297,0.3374492900700584,-0.020082598436079735,-0.10789407065820844
206.8000030517578,0.23492331802845,0.2595459828454487,0.34022149705426374,-0.024622664816998707,-0.10529817902581373
206.89999389648438,0.239172101020813,0.2708779006734474,0.3430938148000763,-0.031705799652634425,-0.10392171377926329
207.0,0.2420419603586197,0.2838195067426099,0.34604165130504017,-0.04177754638399023,-0.10399969094642048
207.10000610351562,0.24331283569335938,0.29857044694990265,0.3490407784686285,-0.05525761125654327,-0.10572794277526915
207.1999969482422,0.24281318485736847,0.31534398123904595,0.35206749201400794,-0.07253079638167748,-0.10925430715663947
207.3000030517578,0.24042955040931702,0.3343670639667877,0.35509876752818925,-0.09393751355747071,-0.11466921711887224
207.40000915527344,0.23612448573112488,0.3558487438841098,0.3581124108091509,-0.11972425815298493,-0.12198792507802603
207.5,0.2299955040216446,0.37995830450979895,0.36108720071060874,-0.14996280048815436,-0.13109169668896414
207.60000610351562,0.22225388884544373,0.40679552860920154,0.36400302270604734,-0.18454163976375781,-0.14174913386060362
207.6999969482422,0.21327543258666992,0.43630133089794043,0.3668409914546273,-0.2230258983112705,-0.15356555886795736
207.8000030517578,0.20349983870983124,0.4682039447850883,0.3695835607432663,-0.2647041060752571,-0.16608372203343508
207.90000915527344,0.19343063235282898,0.5018857072379888,0.3722146193015459,-0.3084550748851598,-0.17878398694871694
208.0,0.18355309963226318,0.5362879694072902,0.3747195711384421,-0.352734869775027,-0.19116647150617894
208.10000610351562,0.1742314100265503,0.5698557081911559,0.37708539923083345,-0.39562429816460565,-0.20285398920428316
208.20001220703125,0.16576138138771057,0.6005218065921412,0.3793007116012479,-0.4347604252044306,-0.21353933021353733
208.3000030517578,0.1582939177751541,0.6258924104907067,0.3813557690536144,-0.46759849271555254,-0.2230618512784603
208.40000915527344,0.15192392468452454,0.6436075160417687,0.38324249408750755,-0.49168359135724415,-0.231318569402983
208.5,0.146671861410141,0.6517945247765908,0.38495446077953394,-0.5051226633664498,-0.23828259936939294
208.60000610351562,0.14255142211914062,0.649550827002713,0.3864868657006149,-0.5069994048835724,-0.2439354435814743
208.70001220703125,0.13953427970409393,0.6371774426346661,0.3878364802250419,-0.4976431629305722,-0.24830220052094798
208.8000030517578,0.13756121695041656,0.6161073344778885,0.3890015848760672,-0.4785461175274719,-0.2514403679256506
208.89999389648438,0.13649214804172516,0.5885235076964079,0.3899818866379537,-0.4520313596546828,-0.25348973859622853
209.0,0.1360870897769928,0.5568649822555471,0.39077842044027955,-0.42077789247855435,-0.25469133066328675
209.09999084472656,0.13601353764533997,0.5234173428310029,0.3913934362813126,-0.387403805185663,-0.25537989863597266
209.1999969482422,0.13587725162506104,0.49001654087073376,0.39183027369805057,-0.35413928924567273,-0.25595302207298953
209.29998779296875,0.13529203832149506,0.4580003212191741,0.39209322550595205,-0.32270828289767906,-0.256801187184457
209.39999389648438,0.1339598298072815,0.428203303701288,0.3921873929167659,-0.2942434738940065,-0.2582275631094844
209.5,0.1317441612482071,0.4010872729253876,0.39211853429401533,-0.2693431116771805,-0.26037437304580824
209.59999084472656,0.12870019674301147,0.37683334232573884,0.3918929099190864,-0.24813314558272737,-0.2631927131760749
209.6999969482422,0.12507453560829163,0.35542826754044654,0.39151712521367277,-0.23035373193215491,-0.26644258960538114
209.8000030517578,0.12123304605484009,0.33676300760944144,0.3909979748945337,-0.21552996155460136,-0.2697649288396936
209.89999389648438,0.11756540834903717,0.32067184727648623,0.3903422905229772,-0.20310643892744906,-0.27277688217394
210.0,0.11438851803541183,0.3069626468545721,0.38955679385391906,-0.19257412881916025,-0.2751682758185072
210.09999084472656,0.1118510514497757,0.29545541803726394,0.3886479582884631,-0.18360436658748824,-0.2767969068386874
210.1999969482422,0.10989996790885925,0.28597898066171723,0.38762188059125746,-0.17607901275285798,-0.2777219126823982
210.3000030517578,0.10827986896038055,0.27839050778642616,0.3864841648518732,-0.1701106388260456,-0.27820429589149265
210.39999389648438,0.10659730434417725,0.2725733397285808,0.38523982045140814,-0.16597603538440353,-0.2786425161072309
210.5,0.10440011322498322,0.2684365018664252,0.3838931755455188,-0.164036388641442,-0.2794930623205356
210.60000610351562,0.10128827393054962,0.26592105357487483,0.38244780729786637,-0.1646327796443252,-0.28115953336731675
210.6999969482422,0.0969795361161232,0.2649957002269758,0.3809064897988579,-0.16801616411085263,-0.2839269536827347
210.8000030517578,0.09137655794620514,0.26565746827060366,0.3792711602893841,-0.17428091032439852,-0.287894602343179
210.89999389648438,0.08457010984420776,0.2679316409354442,0.3775429039841104,-0.18336153109123643,-0.2929727941399026
211.0,0.07682668417692184,0.27187219221087133,0.37572195746012227,-0.1950455080339495,-0.2988952732832004
211.10000610351562,0.06852494925260544,0.2775589418798603,0.373807730250754,-0.20903399262725486,-0.30528278099814854
211.1999969482422,0.06010793522000313,0.2850955945819109,0.3717988439675456,-0.2249876593619078,-0.31169090874754246
211.3000030517578,0.05199147388339043,0.2946104470362556,0.3696931879716012,-0.24261897315286518,-0.3177017140882108
211.40000915527344,0.044525545090436935,0.3062430793869453,0.36748799033488355,-0.26171753429650835,-0.3229624452444466
211.5,0.0379692018032074,0.32013336109661594,0.36517990257747057,-0.28216415929340855,-0.3272107007742632
211.60000610351562,0.032435204833745956,0.33640984605657565,0.36276509644318805,-0.3039746412228297,-0.3303298916094421
211.6999969482422,0.027950391173362732,0.35514203502026476,0.3602393707873304,-0.327191643846902,-0.3322889796139677
211.8000030517578,0.024451809003949165,0.37631295463069137,0.35759826649960935,-0.3518611456267422,-0.3331464574956602
211.90000915527344,0.021851075813174248,0.39973506215169863,0.35483718727544833,-0.3778839863385244,-0.3329861114622741
212.0,0.02005769871175289,0.42497431541263353,0.35195152398078733,-0.40491661670088064,-0.33189382526903444
212.10000610351562,0.019017402082681656,0.4512722818159389,0.3489367803303358,-0.43225487973325727,-0.32991937824765416
212.20001220703125,0.018714968115091324,0.4774485736809595,0.3457886976164475,-0.4587336055658682,-0.32707372950135616
212.3000030517578,0.019164785742759705,0.501894001037428,0.3425033762843806,-0.4827292152946683,-0.3233385905416209
