ppm,target,reconstructed,difference
196.70001,0.74824095,0.16823673,0.5800042
196.8,0.70464027,0.1662711,0.5383692
196.9,0.65919507,0.16451073,0.49468434
197.0,0.61296946,0.16294432,0.45002514
197.09999,0.5651174,0.16156326,0.40355414
197.2,0.51491463,0.16035976,0.3545549
197.29999,0.46357578,0.15932834,0.30424744
197.4,0.41471055,0.15846433,0.2562462
197.5,0.37334526,0.15776512,0.21558014
197.59999,0.34371194,0.15722926,0.18648268
197.7,0.32700932,0.15685654,0.17015278
197.8,0.32005972,0.15664832,0.1634114
197.9,0.3162248,0.15660736,0.15961745
198.0,0.3060337,0.15673783,0.14929587
198.09999,0.28703108,0.15704548,0.1299856
198.2,0.22577508,0.15753788,0.0682372
198.3,0.10138187,0.15822415,-0.056842282
198.4,0.0,0.15911554,-0.15911554
198.5,0.0,0.16022578,-0.16022578
198.6,0.0,0.16157071,-0.16157071
198.7,0.0,0.16316892,-0.16316892
198.8,0.0,0.16504283,-0.16504283
198.9,0.01713193,0.16721751,-0.15008558
199.0,0.06385787,0.16972348,-0.10586561
199.1,0.08447799,0.17259508,-0.08811709
199.2,0.06789475,0.17587197,-0.10797722
199.3,0.012559712,0.17960179,-0.16704208
199.40001,0.0,0.18383807,-0.18383807
199.5,0.0,0.18864267,-0.18864267
199.6,0.0,0.19408931,-0.19408931
199.7,0.0,0.20025976,-0.20025976
199.8,0.0,0.20725179,-0.20725179
199.90001,0.0,0.21517426,-0.21517426
200.0,0.0,0.22415021,-0.22415021
200.1,0.0,0.23432186,-0.23432186
200.20001,0.0,0.24584185,-0.24584185
200.3,0.0,0.25887257,-0.25887257
200.40001,0.0,0.2735874,-0.2735874
200.5,0.0,0.29014286,-0.29014286
200.6,0.0,0.3086767,-0.3086767
200.70001,0.08203423,0.32925802,-0.2472238
200.8,0.16490008,0.35184646,-0.18694638
200.9,0.24088927,0.3762349,-0.13534562
201.0,0.30174255,0.40196607,-0.10022351
201.09999,0.3404976,0.42823797,-0.08774036
201.2,0.35416552,0.45387667,-0.09971115
201.29999,0.34465957,0.47731537,-0.1326558
201.4,0.31838667,0.4967515,-0.17836481
201.5,0.28408158,0.5103837,-0.22630215
201.59999,0.24983469,0.51679033,-0.26695564
201.7,0.22041099,0.51527727,-0.29486626
201.8,0.19576567,0.5060617,-0.310296
201.9,0.17126478,0.49022093,-0.31895614
202.0,0.13979362,0.46939924,-0.32960564
202.09999,0.09453833,0.44545355,-0.35091522
202.2,0.03228439,0.42010164,-0.38781726
202.3,0.0,0.3947468,-0.3947468
202.4,0.0,0.37039986,-0.37039986
202.5,0.0,0.34769258,-0.34769258
202.6,0.0,0.32697248,-0.32697248
202.7,0.0,0.30837297,-0.30837297
202.8,0.0,0.29187858,-0.29187858
202.9,0.0,0.2774015,-0.2774015
203.0,0.0,0.26480123,-0.26480123
203.1,0.0,0.25392732,-0.25392732
203.2,0.03924738,0.24462904,-0.20538166
203.3,0.12148372,0.23676123,-0.11527751
203.40001,0.17979385,0.2301984,-0.05040455
203.5,0.21020152,0.2248315,-0.01462999
203.6,0.21531136,0.22056739,-0.005256027
203.7,0.2025132,0.21733396,-0.0148207545
203.8,0.18132074,0.21507388,-0.03375314
203.90001,0.16008405,0.21374841,-0.053664356
204.0,0.14360636,0.21333423,-0.06972787
204.1,0.1318456,0.2138238,-0.0819782
204.20001,0.120610245,0.2152255,-0.09461526
204.3,0.10347974,0.21756287,-0.114083126
204.40001,0.07468297,0.22087705,-0.14619407
204.5,0.0314758,0.22522432,-0.19374852
204.6,0.0,0.23068114,-0.23068114
204.70001,0.0,0.23734078,-0.23734078
204.8,0.0,0.2453154,-0.2453154
204.9,0.0,0.254739,-0.254739
205.0,0.0,0.26576513,-0.26576513
205.09999,0.0,0.27855867,-0.27855867
205.2,0.0,0.29330102,-0.29330102
205.29999,0.0,0.31016338,-0.31016338
205.4,0.0,0.32930443,-0.32930443
205.5,0.0,0.35082096,-0.35082096
205.59999,0.0,0.374707,-0.374707
205.7,0.0,0.40079817,-0.40079817
205.8,0.029794116,0.42866662,-0.3988725
205.9,0.12956582,0.4575366,-0.3279708
206.0,0.24613667,0.48622277,-0.24008611
206.09999,0.3702363,0.51308113,-0.14284483
206.2,0.48829567,0.5361376,-0.047841907
206.3,0.58574706,0.55330664,0.032440424
206.4,0.65056145,0.5627905,0.08777094
206.5,0.6770481,0.5634976,0.113550484
206.6,0.66710526,0.55532485,0.111780405
206.7,0.6293855,0.53919435,0.090191126
206.8,0.5767558,0.5167943,0.059961498
206.9,0.5222617,0.49019116,0.032070518
207.0,0.47585797,0.46140328,0.014454693
207.1,0.4424459,0.43214953,0.010296375
207.2,0.42171195,0.403716,0.017995954
207.3,0.41013026,0.37694278,0.03318748
207.40001,0.40351477,0.3523197,0.051195085
207.5,0.3994439,0.3300641,0.06937981
207.6,0.3984144,0.31020004,0.08821437
207.7,0.40345109,0.29265064,0.110800445
207.8,0.41849363,0.2772663,0.14122733
207.90001,0.44632623,0.2638781,0.18244812
208.0,0.48699588,0.25231123,0.23468465
208.1,0.5376795,0.24239364,0.29528585
208.20001,0.5933051,0.23397416,0.35933095
208.3,0.6487038,0.22691946,0.42178434
208.40001,0.69996476,0.22111307,0.47885168
208.5,0.7458967,0.21646255,0.52943414
208.6,0.7875295,0.21289144,0.57463807
208.70001,0.8274043,0.21034408,0.61706024
208.8,0.8677346,0.20878184,0.6589528
208.9,0.9093531,0.20818262,0.70117044
209.0,0.95137364,0.20854153,0.7428321
209.09999,0.9914563,0.20987007,0.78158617
209.2,1.0271432,0.21219723,0.814946
209.29999,1.0565615,0.21556798,0.8409935
209.4,1.07903,0.22004755,0.8589825
209.5,1.0943804,0.22571854,0.8686618
209.59999,1.1021187,0.23268299,0.8694357
209.7,1.1003735,0.24106705,0.85930645
209.8,1.0857749,0.2510147,0.8347602
209.9,1.0543524,0.26268852,0.7916639
210.0,1.0033052,0.27627265,0.72703254
210.09999,0.93300676,0.2919517,0.6410551
210.2,0.8482393,0.3099136,0.53832567
210.3,0.75784594,0.33030993,0.427536
210.4,0.67288023,0.3532244,0.31965584
210.5,0.6032826,0.37863043,0.22465214
210.6,0.55516386,0.40629435,0.14886951
210.7,0.52855825,0.43569195,0.0928663
210.8,0.51792586,0.46592414,0.052001715
210.9,0.51455647,0.49561268,0.018943787
211.0,0.51020026,0.522935,-0.012734711
211.1,0.50060886,0.5457246,-0.04511571
211.2,0.48741314,0.5617827,-0.07436958
211.3,0.47744402,0.5693112,-0.09186718
211.40001,0.47977695,0.5673298,-0.087552875
211.5,0.50145245,0.5559529,-0.05450046
211.6,0.5439038,0.536344,0.007559836
211.7,0.6012048,0.5104223,0.09078252
211.8,0.66173214,0.48039427,0.18133786
211.90001,0.7117773,0.44836953,0.2634078
212.0,0.7408351,0.4160886,0.32474646
212.1,0.74549365,0.38480592,0.36068773
212.20001,0.73094326,0.35533932,0.37560394
212.3,0.7090345,0.32813647,0.38089803
212.40001,0.6935591,0.30336237,0.39019674
212.5,0.69444984,0.28101745,0.4134324
212.6,0.7133405,0.26097828,0.45236224
212.70001,0.7421849,0.24307342,0.49911147
212.8,0.7654728,0.22710487,0.538368
212.9,0.76574504,0.212866,0.55287904
213.0,0.72982514,0.20015955,0.5296656
213.09999,0.6540753,0.18880898,0.46526635
213.2,0.5458322,0.17864768,0.36718452
213.29999,0.42180264,0.16953388,0.25226876
213.4,0.30205816,0.16133733,0.14072083
213.5,0.20449086,0.15394779,0.05054307
213.59999,0.13876933,0.1472691,-0.008499771
213.7,0.10496637,0.14121465,-0.03624828
213.8,0.09449488,0.13571209,-0.041217208
213.9,0.0948323,0.13069843,-0.035866126
214.0,0.094622314,0.12611675,-0.03149444
214.09999,0.087928794,0.12192029,-0.033991493
214.2,0.075660475,0.11806569,-0.042405218
214.3,0.06397743,0.11451704,-0.050539613
214.4,0.060625207,0.11124264,-0.05061743
214.5,0.07078563,0.10821341,-0.037427783
214.6,0.094516754,0.10540518,-0.0108884275
214.7,0.12668544,0.10279654,0.0238889
214.8,0.15935978,0.10036752,0.058992267
214.9,0.1858094,0.09810183,0.08770757
215.0,0.20392369,0.09598376,0.10793993
215.1,0.21767616,0.09400027,0.12367589
215.2,0.2358794,0.09213971,0.1437397
215.3,0.26856345,0.090390846,0.1781726
215.40001,0.32231307,0.088744484,0.23356858
215.5,0.39673653,0.08719231,0.3095442
215.6,0.48320976,0.08572621,0.39748356
215.7,0.56654334,0.08433969,0.48220366
215.8,0.6297866,0.08302612,0.5467605
215.90001,0.6592206,0.08178011,0.57744044
216.0,0.64885086,0.080596745,0.5682541
216.1,0.60252756,0.07947102,0.5230565
216.20001,0.5325506,0.07839896,0.45415163
216.3,0.45638964,0.07737689,0.37901276
216.40001,0.39136583,0.076401025,0.3149648
216.5,0.350501,0.075468466,0.27503252
216.6,0.33967608,0.07457605,0.26510003
216.70001,0.3572948,0.07372125,0.28357354
216.8,0.39612535,0.072901756,0.3232236
216.9,0.44649172,0.072115175,0.37437654
217.0,0.4990545,0.07135936,0.42769513
217.09999,0.54737353,0.07063263,0.4767409
217.2,0.58842415,0.06993301,0.51849115
217.29999,0.6226526,0.0692591,0.5533935
217.4,0.65269005,0.0686092,0.5840809
217.5,0.6822868,0.067982025,0.6143048
217.59999,0.71536064,0.06737638,0.64798427
217.7,0.75498366,0.06679089,0.6881928
217.8,0.8029654,0.06622455,0.7367408
217.9,0.8588683,0.065676406,0.7931919
218.0,0.91977537,0.06514533,0.85463005
218.09999,0.9796497,0.06463059,0.91501915
218.2,1.0300723,0.0641312,0.96594113
218.3,1.0617594,0.063646466,0.9981129
218.4,1.0665607,0.06317572,1.0033851
218.5,1.0402797,0.062718146,0.9775616
218.6,0.98443484,0.062273167,0.9221617
218.7,0.90678304,0.06184026,0.8449428
218.8,0.820067,0.06141872,0.7586483
218.9,0.7386259,0.061008155,0.6776177
219.0,0.6749952,0.06060795,0.6143872
219.1,0.6360191,0.060217705,0.57580143
219.2,0.62120336,0.059837017,0.5613663
219.3,0.6233624,0.059465375,0.5638971
219.40001,0.6311483,0.05910245,0.5720458
219.5,0.63306993,0.058747917,0.574322
219.6,0.62124866,0.05840132,0.5628473
219.7,0.5936524,0.058062434,0.53559
219.8,0.5541697,0.05773086,0.49643886
219.90001,0.5106556,0.05740634,0.45324925
220.0,0.47149217,0.057088673,0.4144035
220.1,0.44266003,0.05677745,0.3858826
220.20001,0.4259754,0.056472503,0.3695029
220.3,0.419341,0.056173645,0.36316735
220.40001,0.41878137,0.05588054,0.36290082
220.5,0.42116302,0.055593062,0.36556995
220.6,0.42647845,0.055310946,0.3711675
220.70001,0.43852618,0.05503402,0.38349217
220.8,0.4635975,0.054762155,0.40883535
220.9,0.50788033,0.054495115,0.4533852
221.0,0.5740418,0.054232717,0.51980907
221.09999,0.6593469,0.053974856,0.605372
221.2,0.75473726,0.053721316,0.70101595
221.29999,0.84709513,0.05347203,0.7936231
221.4,0.9218573,0.053226784,0.8686305
221.5,0.9672235,0.052985493,0.91423804
221.59999,0.9765461,0.052748032,0.9237981
221.7,0.9497574,0.05251425,0.89724314
221.8,0.8923694,0.05228405,0.8400853
221.9,0.81351787,0.05205735,0.76146054
222.0,0.72282517,0.05183398,0.6709912
222.09999,0.6288129,0.05161392,0.577199
222.2,0.53717697,0.051396985,0.48577997
222.3,0.4517076,0.051183127,0.40052447
222.4,0.3745333,0.050972287,0.323561
222.5,0.30781916,0.05076431,0.25705484
222.6,0.25386354,0.050559156,0.20330438
222.7,0.21475098,0.050356776,0.1643942
222.8,0.19174473,0.050157025,0.1415877
222.9,0.18402053,0.049959894,0.13406064
223.0,0.18849115,0.049765244,0.1387259
223.1,0.20015626,0.049573064,0.1505832
223.2,0.21343027,0.049383298,0.16404697
223.3,0.22375621,0.049195822,0.17456038
223.40001,0.2287942,0.04901062,0.17978358
223.5,0.22884089,0.048827644,0.18001324
223.6,0.2261169,0.048646796,0.1774701
223.7,0.22332759,0.04846808,0.17485951
223.8,0.22211051,0.048291378,0.17381912
223.90001,0.22205423,0.048116673,0.17393756
224.0,0.22069557,0.04794395,0.17275162
224.1,0.21454535,0.0477731,0.16677225
224.20001,0.20059069,0.047604103,0.15298659
224.3,0.17772347,0.047436945,0.13028651
224.40001,0.14726643,0.04727154,0.0999949
224.5,0.11259104,0.0471079,0.06548314
224.6,0.0777501,0.04694592,0.030804183
224.70001,0.046021804,0.046785586,-0.00076378137
224.8,0.018844629,0.0466269,-0.02778227
224.9,0.0,0.0464698,-0.0464698
225.0,0.0,0.04631423,-0.04631423
225.09999,0.0,0.046160188,-0.046160188
225.2,0.0,0.046007607,-0.046007607
225.29999,0.0,0.045856506,-0.045856506
225.4,0.0,0.04570681,-0.04570681
225.5,0.002006907,0.045558505,-0.043551598
225.59999,0.06984769,0.04541158,0.024436109
225.7,0.1627393,0.045265973,0.117473334
225.8,0.2711862,0.04512168,0.22606452
225.9,0.37971383,0.044978693,0.33473516
226.0,0.47047102,0.044836946,0.4256341
226.09999,0.5268205,0.04469645,0.48212403
226.2,0.53820753,0.044557147,0.49365038
226.3,0.50286746,0.044419035,0.4584484
226.4,0.4286164,0.044282116,0.3843343
226.5,0.33147752,0.044146318,0.2873312
226.6,0.23142935,0.04401164,0.18741772
226.7,0.14833847,0.043878093,0.10446037
226.8,0.097099796,0.043745607,0.05335419
226.9,0.08443845,0.04361421,0.040824242
227.0,0.10814031,0.04348383,0.06465648
227.1,0.15797302,0.04335448,0.11461854
227.2,0.21850738,0.04322616,0.17528123
227.3,0.27322602,0.043098822,0.2301272
227.40001,0.30810365,0.042972445,0.2651312
227.5,0.31508195,0.042847056,0.2722349
227.6,0.29348826,0.042722587,0.25076568
227.7,0.25018,0.04259907,0.20758094
227.8,0.19769782,0.042476445,0.15522137
227.90001,0.15148245,0.042354718,0.10912773
228.0,0.12611285,0.04223389,0.08387896
228.1,0.13226293,0.04211392,0.090149015
228.20001,0.17408319,0.0419948,0.1320884
228.3,0.24856955,0.041876547,0.206693
228.40001,0.34644318,0.041759104,0.30468407
228.5,0.4541447,0.041642487,0.4125022
228.6,0.55743456,0.041526664,0.5159079
228.70001,0.6441727,0.041411635,0.6027611
228.8,0.7064307,0.0412974,0.6651333
228.9,0.7413646,0.041183937,0.70018065
229.0,0.75021756,0.041071214,0.7091463
229.09999,0.7366357,0.04095925,0.69567645
229.2,0.7045208,0.04084801,0.6636728
229.29999,0.65642685,0.040737513,0.61568934
229.4,0.59340096,0.040627714,0.55277324
229.5,0.5156242,0.040518623,0.4751056
229.59999,0.42446113,0.04041024,0.38405088
229.7,0.32378188,0.040302522,0.28347936
229.8,0.22128144,0.040195484,0.18108596
229.9,0.12750149,0.040089134,0.08741236
230.0,0.05424587,0.039983425,0.014262445
230.09999,0.011711434,0.03987838,-0.028166946
230.2,0.005531962,0.03977396,-0.034241997
230.3,0.035237715,0.03967018,-0.004432466
230.4,0.09419922,0.039567035,0.054632183
230.5,0.17086473,0.03946449,0.13140024
230.6,0.25191644,0.039362557,0.21255389
230.7,0.32464927,0.03926123,0.28538805
230.8,0.3797997,0.03916049,0.3406392
230.9,0.4120893,0.03906035,0.37302893
231.0,0.42019722,0.038960773,0.38123643
231.1,0.40552267,0.03886177,0.3666609
231.2,0.37080353,0.038763348,0.3320402
231.3,0.3191311,0.038665466,0.28046563
231.40001,0.2540969,0.03856814,0.21552876
231.5,0.17997234,0.038471367,0.14150096
231.6,0.10284816,0.038375117,0.06447304
231.7,0.030263541,0.038279418,-0.008015877
231.8,0.0,0.038184226,-0.038184226
231.90001,0.0,0.038089566,-0.038089566
232.0,0.0,0.03799542,-0.03799542
232.1,0.0,0.037901774,-0.037901774
232.20001,0.0,0.037808627,-0.037808627
232.3,0.03236124,0.037715998,-0.0053547584
232.40001,0.091376,0.03762384,0.053752158
232.5,0.14519218,0.037532184,0.107659996
232.6,0.18757854,0.037440997,0.15013754
232.70001,0.21680129,0.037350286,0.179451
232.8,0.23566069,0.03726005,0.19840063
232.9,0.24966498,0.03717029,0.21249469
233.0,0.26454988,0.037080973,0.22746891
233.09999,0.28400296,0.036992125,0.24701083
233.2,0.3083141,0.03690371,0.2714104
233.29999,0.33441454,0.03681576,0.29759878
233.4,0.35714588,0.036728237,0.32041764
233.5,0.37118295,0.036641154,0.3345418
233.59999,0.37274024,0.036554508,0.33618572
233.7,0.3605981,0.03646828,0.32412982
233.8,0.33608675,0.036382478,0.29970428
233.9,0.30215967,0.036297113,0.26586255
234.0,0.2624451,0.036212143,0.22623295
234.09999,0.22032063,0.036127605,0.18419302
234.2,0.17888062,0.036043454,0.14283717
234.3,0.14147349,0.035959713,0.105513774
234.4,0.112162344,0.03587638,0.076285966
234.5,0.096232764,0.035793427,0.060439337
234.6,0.09957129,0.035710875,0.06386042
234.7,0.12723562,0.035628717,0.0916069
234.8,0.18170772,0.03554694,0.14616078
234.9,0.26087114,0.035465542,0.2254056
235.0,0.35769972,0.03538452,0.32231522
235.1,0.46049625,0.035303872,0.4251924
235.2,0.55511236,0.035223603,0.51988876
235.3,0.6283927,0.035143696,0.593249
235.40001,0.6706083,0.03506415,0.6355441
235.5,0.67814577,0.034984972,0.6431608
235.6,0.6538687,0.03490614,0.6189625
235.7,0.60615534,0.03482768,0.5713277
235.8,0.54677606,0.034749556,0.5120265
235.90001,0.4877563,0.034671776,0.45308453
236.0,0.43925497,0.034594364,0.4046606
236.1,0.40767556,0.034517273,0.37315828
236.20001,0.39510396,0.034440525,0.36066344
236.3,0.39987776,0.034364127,0.36551362
236.40001,0.41733593,0.034288045,0.38304788
236.5,0.4408747,0.034212314,0.40666237
236.6,0.46288514,0.03413689,0.42874825
236.70001,0.47542426,0.034061797,0.44136247
236.8,0.47115514,0.03398704,0.4371681
236.9,0.44431052,0.033912595,0.41039792
237.0,0.39192337,0.03383847,0.3580849
237.09999,0.31490025,0.033764657,0.2811356
237.2,0.21861339,0.033691153,0.18492223
237.29999,0.112318024,0.03361797,0.07870005
237.4,0.007731559,0.033545077,-0.025813518
237.5,0.0,0.033472493,-0.033472493
237.59999,0.0,0.03340022,-0.03340022
237.7,0.0,0.03332824,-0.03332824
237.8,0.0,0.033256553,-0.033256553
237.9,0.0,0.033185177,-0.033185177
238.0,0.0,0.03311408,-0.03311408
238.09999,0.0,0.033043284,-0.033043284
238.2,0.0,0.032972768,-0.032972768
238.3,0.0,0.032902535,-0.032902535
238.4,0.0,0.032832604,-0.032832604
238.5,0.0,0.032762937,-0.032762937
238.6,0.0,0.03269355,-0.03269355
238.7,0.0,0.032624457,-0.032624457
238.8,0.0,0.03255563,-0.03255563
238.9,0.0,0.03248708,-0.03248708
239.0,0.0,0.0324188,-0.0324188
239.1,0.0,0.032350786,-0.032350786
239.2,0.0,0.032283045,-0.032283045
239.3,0.0,0.032215565,-0.032215565
239.40001,0.0,0.032148346,-0.032148346
239.5,0.0,0.032081407,-0.032081407
239.6,0.0,0.03201471,-0.03201471
239.7,0.0,0.031948283,-0.031948283
239.8,0.0,0.0318821,-0.0318821
239.90001,0.0,0.03181618,-0.03181618
240.0,0.0,0.03175051,-0.03175051
