ppm,target,reconstructed,difference
196.1,0.22246836,0.49346185,-0.27099347
196.20001,0.22047317,0.53290856,-0.3124354
196.3,0.21788312,0.5761995,-0.35831636
196.40001,0.2149304,0.6229287,-0.40799826
196.5,0.21199435,0.6721704,-0.46017605
196.6,0.20952778,0.7223787,-0.5128509
196.70001,0.20797619,0.7712286,-0.56325245
196.8,0.20767899,0.81566507,-0.6079861
196.9,0.20880286,0.8521681,-0.6433652
197.0,0.21130145,0.8772485,-0.6659471
197.09999,0.21491314,0.8881508,-0.6732377
197.2,0.21920963,0.88355094,-0.66434133
197.29999,0.22365524,0.8639012,-0.640246
197.4,0.22769739,0.8313049,-0.60360754
197.5,0.23084274,0.788977,-0.5581343
197.59999,0.23272727,0.7405151,-0.5077878
197.7,0.23316047,0.68924016,-0.4560797
197.8,0.23214184,0.6378561,-0.40571427
197.9,0.22984788,0.5883015,-0.3584536
198.0,0.22660512,0.5417782,-0.3151731
198.09999,0.22282204,0.4989444,-0.27612236
198.2,0.21894775,0.46001634,-0.24106859
198.3,0.2153912,0.42495978,-0.20956858
198.4,0.21249299,0.39357382,-0.18108083
198.5,0.21047774,0.36555892,-0.15508118
198.6,0.20945941,0.3405959,-0.13113649
198.7,0.20944753,0.31836095,-0.10891342
198.8,0.2103766,0.2985363,-0.088159695
198.9,0.21213765,0.2808418,-0.06870414
199.0,0.21461704,0.26501402,-0.05039698
199.1,0.21770054,0.25082728,-0.03312674
199.2,0.22129823,0.23808241,-0.016784176
199.3,0.22531094,0.22659957,-0.0012886375
199.40001,0.22964238,0.21622823,0.0134141445
199.5,0.23415339,0.20683663,0.027316764
199.6,0.2386636,0.19830665,0.04035695
199.7,0.24296233,0.19054079,0.05242154
199.8,0.2467906,0.18344973,0.06334087
199.90001,0.24989545,0.176959,0.07293646
200.0,0.2520297,0.1710036,0.08102609
200.1,0.25300997,0.16552411,0.087485865
200.20001,0.25272983,0.16047123,0.0922586
200.3,0.25119618,0.15580155,0.095394626
200.40001,0.24854288,0.15147486,0.09706801
200.5,0.24502854,0.14745848,0.09757006
200.6,0.24101034,0.14372112,0.09728922
200.70001,0.23691125,0.14023678,0.09667447
200.8,0.23314165,0.13698232,0.096159324
200.9,0.2300448,0.13393633,0.09610847
201.0,0.22781374,0.13107982,0.09673391
201.09999,0.2264653,0.12839691,0.09806839
201.2,0.22582325,0.12587206,0.09995119
201.29999,0.22557174,0.12349262,0.102079116
201.4,0.22533011,0.121245965,0.10408415
201.5,0.2247631,0.11912171,0.10564139
201.59999,0.22367801,0.11711046,0.10656755
201.7,0.22209555,0.11520286,0.10689269
201.8,0.2202592,0.1133913,0.1068679
201.9,0.21858887,0.111668855,0.10692002
202.0,0.21758579,0.110028535,0.10755725
202.09999,0.2177052,0.108464874,0.10924033
202.2,0.21924488,0.10697203,0.11227285
202.3,0.22228259,0.1055453,0.11673729
202.4,0.22664684,0.10418045,0.12246639
202.5,0.23198451,0.10287287,0.12911165
202.6,0.23782043,0.10161906,0.13620138
202.7,0.24368279,0.10041573,0.14326707
202.8,0.24916221,0.099259295,0.14990291
202.9,0.25395378,0.09814725,0.15580654
203.0,0.25788242,0.0970765,0.16080591
203.1,0.2608386,0.09604474,0.16479385
203.2,0.26276192,0.09504985,0.16771206
203.3,0.2635931,0.09408938,0.16950372
203.40001,0.26327658,0.093161486,0.17011508
203.5,0.26177534,0.09226452,0.16951083
203.6,0.2590954,0.09139649,0.16769892
203.7,0.25531706,0.09055609,0.16476098
203.8,0.25059712,0.08974161,0.1608555
203.90001,0.24512185,0.08895178,0.15617007
204.0,0.23909561,0.08818549,0.15091012
204.1,0.23265101,0.08744127,0.14520973
204.20001,0.22586848,0.08671815,0.13915032
204.3,0.21873727,0.08601522,0.13272205
204.40001,0.21125446,0.08533126,0.1259232
204.5,0.20343924,0.084665604,0.11877363
204.6,0.1954553,0.08401715,0.11143815
204.70001,0.18760824,0.083385244,0.104223
204.8,0.18032126,0.0827692,0.09755206
204.9,0.17410001,0.082168214,0.0919318
205.0,0.16938083,0.08158156,0.087799266
205.09999,0.166464,0.081008755,0.085455246
205.2,0.16540425,0.08044908,0.08495516
205.29999,0.16602302,0.07990212,0.086120896
205.4,0.16794655,0.07936717,0.08857938
205.5,0.17071237,0.07884383,0.091868535
205.59999,0.17389779,0.07833172,0.09556607
205.7,0.17722128,0.07783023,0.09939105
205.8,0.18059312,0.07733904,0.10325408
205.9,0.18410823,0.07685781,0.107250415
206.0,0.18797547,0.07638603,0.11158944
206.09999,0.19242062,0.07592345,0.11649717
206.2,0.19759019,0.07546962,0.12212057
206.3,0.2034934,0.07502431,0.1284691
206.4,0.20996124,0.07458723,0.13537401
206.5,0.2167116,0.07415798,0.14255361
206.6,0.22336993,0.07373638,0.14963356
206.7,0.22955541,0.07332218,0.15623324
206.8,0.23492318,0.07291505,0.16200814
206.9,0.23917237,0.07251482,0.16665755
207.0,0.24204196,0.072121195,0.16992077
207.1,0.24331285,0.071734,0.17157885
207.2,0.24281317,0.07135309,0.17146008
207.3,0.24042968,0.070978135,0.16945155
207.40001,0.23612504,0.07060901,0.16551602
207.5,0.2299955,0.07024561,0.1597499
207.6,0.22225444,0.06988764,0.1523668
207.7,0.21327516,0.069535024,0.14374015
207.8,0.20350015,0.069187514,0.13431263
207.90001,0.19343153,0.06884503,0.12458649
208.0,0.1835531,0.06850745,0.11504565
208.1,0.17423193,0.06817455,0.10605738
208.20001,0.16576229,0.06784623,0.09791606
208.3,0.15829413,0.06752244,0.09077169
208.40001,0.1519244,0.067202926,0.084721476
208.5,0.14667186,0.06688768,0.079784185
208.6,0.14255162,0.06657651,0.075975105
208.70001,0.1395345,0.06626933,0.07326517
208.8,0.13756125,0.0659661,0.07159515
208.9,0.13649209,0.06566666,0.07082543
209.0,0.13608709,0.06537088,0.07071621
209.09999,0.13601354,0.06507875,0.07093479
209.2,0.13587725,0.064790085,0.07108717
209.29999,0.13529196,0.0645049,0.070787065
209.4,0.13395976,0.06422301,0.06973675
209.5,0.13174416,0.063944384,0.06779978
209.59999,0.12869993,0.063669,0.065030925
209.7,0.12507443,0.06339668,0.061677754
209.8,0.12123316,0.063127406,0.058105752
209.9,0.11756518,0.06286115,0.054704025
210.0,0.11438852,0.06259775,0.051790766
210.09999,0.11185082,0.062337223,0.049513597
210.2,0.1098999,0.06207945,0.047820453
210.3,0.10827991,0.06182439,0.046455525
210.4,0.10659721,0.061572023,0.045025185
210.5,0.10440011,0.061322216,0.043077897
210.6,0.101288535,0.061074954,0.04021358
210.7,0.0969794,0.060830235,0.036149167
210.8,0.09137677,0.06058791,0.030788857
210.9,0.08456969,0.060348023,0.02422167
211.0,0.076826684,0.060110424,0.01671626
211.1,0.06852547,0.059875134,0.008650336
211.2,0.060107682,0.059642136,0.0004655458
211.3,0.0519917,0.059411302,-0.007419601
211.40001,0.04452615,0.059182633,-0.014656484
211.5,0.0379692,0.058956128,-0.020986926
211.6,0.032435477,0.058731668,-0.02629619
211.7,0.027950255,0.058509283,-0.030559028
211.8,0.02445189,0.058288872,-0.033836983
211.90001,0.021851242,0.058070432,-0.03621919
212.0,0.020057699,0.05785396,-0.03779626
212.1,0.019017419,0.057639353,-0.038621932
212.20001,0.018714914,0.05742661,-0.038711697
212.3,0.019164748,0.057215728,-0.03805098
212.40001,0.020377988,0.057006627,-0.03662864
212.5,0.022333922,0.05679931,-0.034465387
212.6,0.024940232,0.056593716,-0.031653486
212.70001,0.02803778,0.05638982,-0.028352039
212.8,0.031390466,0.05618765,-0.024797183
212.9,0.0347391,0.05598712,-0.02124802
213.0,0.037818275,0.05578818,-0.017969906
213.09999,0.040405553,0.055590875,-0.015185323
213.2,0.042352505,0.05539513,-0.013042625
213.29999,0.043576002,0.055200946,-0.011624943
213.4,0.04406786,0.055008262,-0.010940403
213.5,0.043872237,0.054817084,-0.010944847
213.59999,0.04308482,0.05462741,-0.011542592
213.7,0.041854795,0.054439157,-0.012584362
213.8,0.040392723,0.054252338,-0.013859615
213.9,0.038987063,0.054066963,-0.015079901
214.0,0.037992503,0.053882945,-0.015890442
214.09999,0.037795648,0.053700324,-0.015904676
214.2,0.038759258,0.05351902,-0.014759764
214.3,0.0411355,0.05333906,-0.012203559
214.4,0.044994347,0.05316042,-0.008166075
214.5,0.050179128,0.05298306,-0.0028039329
214.6,0.05630931,0.05280697,0.0035023391
214.7,0.062866166,0.052632146,0.010234021
214.8,0.06927633,0.05245855,0.016817782
214.9,0.07508234,0.052286197,0.022796143
215.0,0.08003467,0.052115023,0.02791965
215.1,0.08414404,0.051945042,0.032199
215.2,0.08766591,0.051776245,0.035889663
215.3,0.090998404,0.051608585,0.03938982
215.40001,0.094547436,0.051442068,0.043105368
215.5,0.09858978,0.0512767,0.04731308
215.6,0.10318498,0.051112417,0.052072566
215.7,0.10814317,0.050949264,0.05719391
215.8,0.1131181,0.05078716,0.06233094
215.90001,0.117700666,0.050626133,0.06707454
216.0,0.12157743,0.050466172,0.071111254
216.1,0.124626026,0.050307233,0.0743188
216.20001,0.1269717,0.050149336,0.07682237
216.3,0.12894697,0.049992476,0.0789545
216.40001,0.13100563,0.04983658,0.081169054
216.5,0.13359515,0.049681716,0.08391344
216.6,0.13704048,0.049527805,0.08751267
216.70001,0.14150013,0.04937486,0.09212527
216.8,0.14693551,0.049222898,0.097712606
216.9,0.15320274,0.04907188,0.104130864
217.0,0.16009624,0.048921775,0.111174464
217.09999,0.16748028,0.04877262,0.11870766
217.2,0.1752877,0.048624344,0.12666336
217.29999,0.18358381,0.048477005,0.1351068
217.4,0.19248085,0.048330534,0.14415032
217.5,0.20209998,0.04818494,0.15391505
217.59999,0.21255071,0.048040237,0.16451047
217.7,0.2238311,0.047896385,0.17593472
217.8,0.23590966,0.04775338,0.18815628
217.9,0.24866274,0.04761125,0.20105149
218.0,0.26200297,0.04746992,0.21453306
218.09999,0.27580607,0.04732944,0.22847663
218.2,0.28996864,0.04718977,0.24277887
218.3,0.30440027,0.047050882,0.25734937
218.4,0.31891918,0.046912834,0.27200633
218.5,0.33331266,0.046775553,0.2865371
218.6,0.3472459,0.046639055,0.30060685
218.7,0.36037457,0.046503346,0.31387123
218.8,0.37231797,0.046368383,0.32594958
218.9,0.38280416,0.046234213,0.33656994
219.0,0.3916364,0.04610076,0.34553564
219.1,0.39878094,0.045968063,0.3528129
219.2,0.40432113,0.045836113,0.358485
219.3,0.40839007,0.045704875,0.3626852
219.40001,0.4111236,0.045574352,0.36554927
219.5,0.41257563,0.04544457,0.36713105
219.6,0.412701,0.045315478,0.36738554
219.7,0.41134766,0.045187097,0.36616057
219.8,0.40830526,0.045059394,0.36324587
219.90001,0.40337923,0.044932377,0.35844687
220.0,0.39643535,0.044806063,0.3516293
220.1,0.38747713,0.044680405,0.3427967
220.20001,0.37663093,0.04455541,0.33207554
220.3,0.36416805,0.044431098,0.31973696
220.40001,0.35042256,0.044307414,0.30611515
220.5,0.3357902,0.044184405,0.29160577
220.6,0.32062086,0.04406202,0.27655885
220.70001,0.30525243,0.043940272,0.26131216
220.8,0.2900199,0.043819167,0.24620074
220.9,0.2751573,0.043698695,0.2314586
221.0,0.26091003,0.043578822,0.21733122
221.09999,0.24743398,0.043459587,0.2039744
221.2,0.23486763,0.043340933,0.1915267
221.29999,0.22323069,0.0432229,0.18000779
221.4,0.21248652,0.04310545,0.16938107
221.5,0.20245999,0.042988606,0.1594714
221.59999,0.19290882,0.042872347,0.15003648
221.7,0.18353441,0.04275666,0.14077775
221.8,0.17398609,0.042641547,0.13134454
221.9,0.16397859,0.042527035,0.12145156
222.0,0.1532513,0.04241306,0.11083825
222.09999,0.14167254,0.042299673,0.099372864
222.2,0.1291568,0.04218682,0.08696998
222.3,0.115744114,0.042074528,0.07366958
222.4,0.10147624,0.041962795,0.059513442
222.5,0.08647265,0.041851588,0.044621065
222.6,0.07085839,0.04174092,0.029117469
222.7,0.0547329,0.041630805,0.013102096
222.8,0.03825921,0.041521203,-0.0032619946
222.9,0.02156672,0.041412152,-0.019845432
223.0,0.0048603415,0.041303597,-0.036443256
223.1,0.0,0.041195564,-0.041195564
223.2,0.0,0.041088056,-0.041088056
223.3,0.0,0.040981043,-0.040981043
223.40001,0.0,0.040874537,-0.040874537
223.5,0.0,0.04076855,-0.04076855
223.6,0.0,0.040663037,-0.040663037
223.7,0.0,0.040558033,-0.040558033
223.8,0.0,0.04045351,-0.04045351
223.90001,0.0,0.04034947,-0.04034947
224.0,0.0,0.040245928,-0.040245928
224.1,0.0,0.04014285,-0.04014285
224.20001,0.0,0.040040236,-0.040040236
224.3,0.0,0.03993811,-0.03993811
224.40001,0.0,0.03983644,-0.03983644
224.5,0.0,0.039735246,-0.039735246
224.6,0.0,0.039634503,-0.039634503
224.70001,0.0,0.039534204,-0.039534204
224.8,0.0,0.03943439,-0.03943439
224.9,0.0,0.039335016,-0.039335016
225.0,0.0,0.039236072,-0.039236072
225.09999,0.0,0.03913759,-0.03913759
225.2,0.0,0.03903953,-0.03903953
225.29999,0.0,0.038941916,-0.038941916
225.4,0.0,0.038844727,-0.038844727
225.5,0.0,0.038747974,-0.038747974
225.59999,0.0,0.038651653,-0.038651653
225.7,0.0,0.038555738,-0.038555738
225.8,0.0,0.038460247,-0.038460247
225.9,0.0,0.038365193,-0.038365193
226.0,0.0,0.038270537,-0.038270537
226.09999,0.0,0.038176306,-0.038176306
226.2,0.0,0.038082473,-0.038082473
226.3,0.0,0.03798904,-0.03798904
226.4,0.0,0.03789603,-0.03789603
226.5,0.0,0.0378034,-0.0378034
226.6,0.0,0.03771117,-0.03771117
226.7,0.0,0.03761935,-0.03761935
226.8,0.0,0.037527904,-0.037527904
226.9,0.0,0.037436865,-0.037436865
227.0,0.0,0.0373462,-0.0373462
227.1,0.0,0.037255913,-0.037255913
227.2,0.0,0.03716603,-0.03716603
227.3,0.0,0.037076503,-0.037076503
227.40001,0.0,0.036987357,-0.036987357
227.5,0.0,0.036898594,-0.036898594
227.6,0.0,0.036810193,-0.036810193
227.7,0.0,0.03672217,-0.03672217
227.8,0.0,0.036634505,-0.036634505
227.90001,0.0,0.0365472,-0.0365472
228.0,0.0,0.036460266,-0.036460266
228.1,0.0,0.036373682,-0.036373682
228.20001,0.0,0.036287453,-0.036287453
228.3,0.0,0.036201593,-0.036201593
228.40001,0.0,0.036116067,-0.036116067
228.5,0.0,0.036030907,-0.036030907
228.6,0.0,0.03594608,-0.03594608
228.70001,0.0,0.035861596,-0.035861596
228.8,0.0,0.035777472,-0.035777472
228.9,0.0,0.035693683,-0.035693683
229.0,0.0,0.035610225,-0.035610225
229.09999,0.0,0.035527114,-0.035527114
229.2,0.0,0.03544432,-0.03544432
229.29999,0.0,0.035361875,-0.035361875
229.4,0.0,0.035279747,-0.035279747
229.5,0.0,0.03519795,-0.03519795
229.59999,0.0,0.035116483,-0.035116483
229.7,0.0,0.035035327,-0.035035327
229.8,0.0,0.0349545,-0.0349545
229.9,0.0,0.034873996,-0.034873996
230.0,0.0,0.03479381,-0.03479381
230.09999,0.0,0.03471394,-0.03471394
230.2,0.0,0.034634378,-0.034634378
230.3,0.0,0.034555122,-0.034555122
230.4,0.0,0.03447619,-0.03447619
230.5,0.0,0.034397557,-0.034397557
230.6,0.0,0.034319226,-0.034319226
230.7,0.0,0.034241214,-0.034241214
230.8,0.0,0.034163494,-0.034163494
230.9,0.0,0.03408608,-0.03408608
231.0,0.0,0.034008954,-0.034008954
231.1,0.0,0.03393213,-0.03393213
231.2,0.0,0.033855606,-0.033855606
231.3,0.0,0.033779364,-0.033779364
231.40001,0.0,0.033703417,-0.033703417
231.5,0.0,0.03362777,-0.03362777
231.6,0.0,0.033552404,-0.033552404
231.7,0.0,0.033477332,-0.033477332
231.8,0.0,0.03340253,-0.03340253
231.90001,0.0,0.033328015,-0.033328015
232.0,0.0,0.033253796,-0.033253796
232.1,0.0,0.03317984,-0.03317984
232.20001,0.0,0.033106163,-0.033106163
232.3,0.0,0.03303277,-0.03303277
232.40001,0.0,0.032959647,-0.032959647
232.5,0.0,0.032886803,-0.032886803
232.6,0.0,0.032814223,-0.032814223
232.70001,0.0,0.032741915,-0.032741915
232.8,0.0,0.032669883,-0.032669883
232.9,0.0,0.032598116,-0.032598116
233.0,0.0,0.03252661,-0.03252661
233.09999,0.0,0.032455374,-0.032455374
233.2,0.0,0.032384392,-0.032384392
233.29999,0.0,0.03231368,-0.03231368
233.4,0.0,0.03224322,-0.03224322
233.5,0.0,0.03217301,-0.03217301
233.59999,0.0,0.032103073,-0.032103073
233.7,0.0,0.032033384,-0.032033384
233.8,0.0,0.03196394,-0.03196394
233.9,0.0,0.031894766,-0.031894766
234.0,0.0,0.03182583,-0.03182583
234.09999,0.0,0.031757157,-0.031757157
234.2,0.0,0.03168872,-0.03168872
234.3,0.0,0.031620532,-0.031620532
234.4,0.0,0.031552594,-0.031552594
234.5,0.0,0.03148489,-0.03148489
234.6,0.0,0.03141743,-0.03141743
234.7,0.0,0.031350225,-0.031350225
234.8,0.0,0.03128325,-0.03128325
234.9,0.0,0.03121652,-0.03121652
235.0,0.0,0.031150017,-0.031150017
235.1,0.0,0.031083753,-0.031083753
235.2,0.0,0.031017732,-0.031017732
235.3,0.0,0.030951934,-0.030951934
235.40001,0.0,0.030886374,-0.030886374
235.5,0.0,0.030821048,-0.030821048
235.6,0.0,0.030755945,-0.030755945
235.7,0.0,0.030691085,-0.030691085
235.8,0.0,0.030626439,-0.030626439
235.90001,0.0,0.030562017,-0.030562017
236.0,0.0,0.030497834,-0.030497834
236.1,0.0,0.030433862,-0.030433862
236.20001,0.0,0.030370113,-0.030370113
236.3,0.0,0.0303066,-0.0303066
236.40001,0.0,0.030243294,-0.030243294
236.5,0.0,0.030180214,-0.030180214
236.6,0.0,0.030117344,-0.030117344
236.70001,0.0,0.030054696,-0.030054696
236.8,0.0,0.02999227,-0.02999227
236.9,0.0,0.029930055,-0.029930055
237.0,0.0,0.029868051,-0.029868051
237.09999,0.0,0.029806262,-0.029806262
237.2,0.0,0.029744677,-0.029744677
237.29999,0.008985092,0.029683316,-0.020698223
237.4,0.021441514,0.029622154,-0.008180641
237.5,0.034133993,0.029561197,0.0045727957
237.59999,0.04683808,0.02950046,0.017337618
237.7,0.05944178,0.029439917,0.030001862
237.8,0.07187043,0.02937958,0.04249085
237.9,0.084132485,0.029319458,0.054813027
238.0,0.09620899,0.029259527,0.066949464
238.09999,0.108027555,0.029199807,0.078827746
238.2,0.11942645,0.029140277,0.09028617
238.3,0.13021103,0.029080952,0.101130076
238.4,0.14012505,0.029021835,0.111103214
238.5,0.14892578,0.028962903,0.11996288
238.6,0.15648699,0.028904166,0.12758282
238.7,0.16282997,0.028845642,0.13398433
238.8,0.16818981,0.028787298,0.13940251
238.9,0.1729451,0.028729163,0.14421594
239.0,0.17758133,0.028671205,0.14891012
239.1,0.18257098,0.028613443,0.15395753
239.2,0.18830532,0.028555876,0.15974945
239.3,0.19498862,0.028498493,0.16649014
239.40001,0.20264484,0.028441302,0.17420354
239.5,0.21110263,0.02838431,0.18271832
239.6,0.22005488,0.02832749,0.19172738
239.7,0.22918403,0.028270867,0.20091316
239.8,0.23817487,0.028214421,0.20996045
239.90001,0.24684517,0.028158166,0.218687
240.0,0.25509873,0.028102098,0.22699663
