ppm,target,reconstructed,difference
194.8,0.0,0.47780564,-0.47780564
194.9,0.0,0.47527376,-0.47527376
195.0,0.0,0.4758406,-0.4758406
195.1,0.0,0.47951978,-0.47951978
195.2,0.0,0.48637104,-0.48637104
195.3,0.0,0.49650356,-0.49650356
195.40001,0.0,0.510064,-0.510064
195.5,0.0,0.527229,-0.527229
195.6,0.036692623,0.54819375,-0.51150113
195.7,0.12671529,0.5731288,-0.44641352
195.8,0.23803243,0.602155,-0.3641226
195.90001,0.36437696,0.6352501,-0.27087313
196.0,0.49437147,0.6721608,-0.17778933
196.1,0.6145229,0.7122957,-0.09777284
196.20001,0.7117409,0.75455177,-0.042810857
196.3,0.7772591,0.7972029,-0.019943774
196.40001,0.80842483,0.83787614,-0.02945131
196.5,0.808553,0.8736142,-0.06506121
196.6,0.7854403,0.90126014,-0.11581981
196.70001,0.74824095,0.91797245,-0.1697315
196.8,0.70464027,0.92188936,-0.2172491
196.9,0.65919507,0.91260993,-0.25341487
197.0,0.61296946,0.8913036,-0.27833414
197.09999,0.5651174,0.86040735,-0.29528993
197.2,0.51491463,0.8230119,-0.30809724
197.29999,0.46357578,0.7822717,-0.3186959
197.4,0.41471055,0.74090457,-0.32619402
197.5,0.37334526,0.70101523,-0.32766998
197.59999,0.34371194,0.66405016,-0.32033822
197.7,0.32700932,0.63087803,-0.3038687
197.8,0.32005972,0.6019625,-0.2819028
197.9,0.3162248,0.5774793,-0.2612545
198.0,0.3060337,0.557423,-0.2513893
198.09999,0.28703108,0.5417135,-0.2546824
198.2,0.22577508,0.53022987,-0.3044548
198.3,0.10138187,0.5228708,-0.4214889
198.4,0.0,0.51956195,-0.51956195
198.5,0.0,0.52027786,-0.52027786
198.6,0.0,0.52504283,-0.52504283
198.7,0.0,0.5339184,-0.5339184
198.8,0.0,0.5470281,-0.5470281
198.9,0.01713193,0.5644928,-0.5473609
199.0,0.06385787,0.58643454,-0.5225767
199.1,0.08447799,0.6128949,-0.5284169
199.2,0.06789475,0.6437795,-0.57588476
199.3,0.012559712,0.6787649,-0.66620517
199.40001,0.0,0.7171121,-0.7171121
199.5,0.0,0.75756407,-0.75756407
199.6,0.0,0.79822236,-0.79822236
199.7,0.0,0.83646095,-0.83646095
199.8,0.0,0.8691328,-0.8691328
199.90001,0.0,0.89287794,-0.89287794
200.0,0.0,0.9047769,-0.9047769
200.1,0.0,0.9029857,-0.9029857
200.20001,0.0,0.8872261,-0.8872261
200.3,0.0,0.85884345,-0.85884345
200.40001,0.0,0.82045,-0.82045
200.5,0.0,0.7752783,-0.7752783
200.6,0.0,0.72652316,-0.72652316
200.70001,0.08203423,0.67692417,-0.59488994
200.8,0.16490008,0.62854004,-0.46363997
200.9,0.24088927,0.582719,-0.34182978
201.0,0.30174255,0.5402313,-0.23848873
201.09999,0.3404976,0.50142837,-0.16093075
201.2,0.35416552,0.46633947,-0.112173945
201.29999,0.34465957,0.43482456,-0.09016499
201.4,0.31838667,0.40662763,-0.08824095
201.5,0.28408158,0.3814554,-0.09737381
201.59999,0.24983469,0.35900408,-0.109169394
201.7,0.22041099,0.3389648,-0.1185538
201.8,0.19576567,0.32106727,-0.1253016
201.9,0.17126478,0.30505925,-0.13379447
202.0,0.13979362,0.2907105,-0.15091689
202.09999,0.09453833,0.27782682,-0.18328848
202.2,0.03228439,0.26623264,-0.23394825
202.3,0.0,0.2557761,-0.2557761
202.4,0.0,0.24632917,-0.24632917
202.5,0.0,0.23777288,-0.23777288
202.6,0.0,0.230011,-0.230011
202.7,0.0,0.22295727,-0.22295727
202.8,0.0,0.21653673,-0.21653673
202.9,0.0,0.21068448,-0.21068448
203.0,0.0,0.20534365,-0.20534365
203.1,0.0,0.20046565,-0.20046565
203.2,0.03924738,0.19600901,-0.15676163
203.3,0.12148372,0.1919335,-0.07044978
203.40001,0.17979385,0.1882091,-0.008415252
203.5,0.21020152,0.18480791,0.025393605
203.6,0.21531136,0.18170321,0.033608153
203.7,0.2025132,0.17887515,0.023638055
203.8,0.18132074,0.17630436,0.0050163865
203.90001,0.16008405,0.17397533,-0.01389128
204.0,0.14360636,0.17187499,-0.02826862
204.1,0.1318456,0.16999115,-0.038145557
204.20001,0.120610245,0.16831382,-0.04770357
204.3,0.10347974,0.16683626,-0.06335652
204.40001,0.07468297,0.16555049,-0.09086751
204.5,0.0314758,0.1644534,-0.1329776
204.6,0.0,0.16354164,-0.16354164
204.70001,0.0,0.16281228,-0.16281228
204.8,0.0,0.1622663,-0.1622663
204.9,0.0,0.16190462,-0.16190462
205.0,0.0,0.16172986,-0.16172986
205.09999,0.0,0.1617454,-0.1617454
205.2,0.0,0.16195866,-0.16195866
205.29999,0.0,0.16237552,-0.16237552
205.4,0.0,0.16300729,-0.16300729
205.5,0.0,0.16386397,-0.16386397
205.59999,0.0,0.16496013,-0.16496013
205.7,0.0,0.16631225,-0.16631225
205.8,0.029794116,0.16793919,-0.13814507
205.9,0.12956582,0.16986401,-0.040298194
206.0,0.24613667,0.17211165,0.07402502
206.09999,0.3702363,0.17471373,0.19552258
206.2,0.48829567,0.177705,0.31059068
206.3,0.58574706,0.18112618,0.4046209
206.4,0.65056145,0.18502389,0.46553755
206.5,0.6770481,0.18945394,0.48759413
206.6,0.66710526,0.1944788,0.47262645
206.7,0.6293855,0.20017086,0.4292146
206.8,0.5767558,0.20661595,0.37013987
206.9,0.5222617,0.21391018,0.30835152
207.0,0.47585797,0.22216931,0.25368866
207.1,0.4424459,0.23152052,0.21092539
207.2,0.42171195,0.24211235,0.1795996
207.3,0.41013026,0.2541165,0.15601376
207.40001,0.40351477,0.26772228,0.1357925
207.5,0.3994439,0.28313893,0.116304964
207.6,0.3984144,0.30059963,0.09781477
207.7,0.40345109,0.32033932,0.08311176
207.8,0.41849363,0.3425977,0.075895935
207.90001,0.44632623,0.36757648,0.078749746
208.0,0.48699588,0.3954114,0.091584474
208.1,0.5376795,0.4261151,0.1115644
208.20001,0.5933051,0.45947716,0.13382795
208.3,0.6487038,0.49497095,0.15373287
208.40001,0.69996476,0.53164476,0.16832
208.5,0.7458967,0.5679944,0.17790228
208.6,0.7875295,0.60198325,0.18554628
208.70001,0.8274043,0.63110715,0.19629717
208.8,0.8677346,0.6527413,0.2149933
208.9,0.9093531,0.66462004,0.24473304
209.0,0.95137364,0.6653519,0.2860217
209.09999,0.9914563,0.65478027,0.336676
209.2,1.0271432,0.6340503,0.39309293
209.29999,1.0565615,0.60528994,0.45127153
209.4,1.07903,0.571075,0.507955
209.5,1.0943804,0.5339697,0.5604107
209.59999,1.1021187,0.4961426,0.6059761
209.7,1.1003735,0.45919886,0.6411747
209.8,1.0857749,0.4242167,0.6615582
209.9,1.0543524,0.39180794,0.6625445
210.0,1.0033052,0.36222798,0.6410772
210.09999,0.93300676,0.33551663,0.59749013
210.2,0.8482393,0.31155267,0.53668666
210.3,0.75784594,0.29014295,0.46770298
210.4,0.67288023,0.2710585,0.40182173
210.5,0.6032826,0.25405246,0.3492301
210.6,0.55516386,0.23889627,0.3162676
210.7,0.52855825,0.22537437,0.30318388
210.8,0.51792586,0.21328557,0.3046403
210.9,0.51455647,0.20245902,0.31209743
211.0,0.51020026,0.19273631,0.31746393
211.1,0.50060886,0.1839847,0.31662416
211.2,0.48741314,0.1760873,0.31132585
211.3,0.47744402,0.16893943,0.30850458
211.40001,0.47977695,0.16245256,0.3173244
211.5,0.50145245,0.15655163,0.34490082
211.6,0.5439038,0.15116686,0.39273697
211.7,0.6012048,0.14624219,0.4549626
211.8,0.66173214,0.14172442,0.5200077
211.90001,0.7117773,0.13757168,0.57420564
212.0,0.7408351,0.13374409,0.60709095
212.1,0.74549365,0.1302077,0.61528593
212.20001,0.73094326,0.12693392,0.60400933
212.3,0.7090345,0.12389536,0.58513916
212.40001,0.6935591,0.121069156,0.57249
212.5,0.69444984,0.118435666,0.57601416
212.6,0.7133405,0.11597599,0.59736454
212.70001,0.7421849,0.1136748,0.62851006
212.8,0.7654728,0.111517675,0.65395516
212.9,0.76574504,0.10949184,0.6562532
213.0,0.72982514,0.107585885,0.62223923
213.09999,0.6540753,0.10578963,0.5482857
213.2,0.5458322,0.10409408,0.44173813
213.29999,0.42180264,0.10249125,0.31931138
213.4,0.30205816,0.100973435,0.20108473
213.5,0.20449086,0.099534035,0.10495682
213.59999,0.13876933,0.098167144,0.040602185
213.7,0.10496637,0.09686715,0.008099221
213.8,0.09449488,0.0956294,-0.0011345223
213.9,0.0948323,0.09444923,0.0003830716
214.0,0.094622314,0.09332284,0.0012994707
214.09999,0.087928794,0.092246085,-0.004317291
214.2,0.075660475,0.09121548,-0.015555002
214.3,0.06397743,0.090228386,-0.026250958
214.4,0.060625207,0.08928171,-0.028656501
214.5,0.07078563,0.08837263,-0.017587006
214.6,0.094516754,0.08749926,0.0070174932
214.7,0.12668544,0.08665874,0.040026702
214.8,0.15935978,0.085849695,0.07351009
214.9,0.1858094,0.08506946,0.10073994
215.0,0.20392369,0.08431724,0.11960645
215.1,0.21767616,0.08359076,0.1340854
215.2,0.2358794,0.08288874,0.15299067
215.3,0.26856345,0.08220977,0.18635368
215.40001,0.32231307,0.0815525,0.24076056
215.5,0.39673653,0.08091596,0.31582057
215.6,0.48320976,0.0802988,0.40291095
215.7,0.56654334,0.07970025,0.4868431
215.8,0.6297866,0.07911896,0.55066764
215.90001,0.6592206,0.07855464,0.58066595
216.0,0.64885086,0.07800573,0.5708451
216.1,0.60252756,0.07747197,0.5250556
216.20001,0.5325506,0.0769524,0.45559818
216.3,0.45638964,0.07644666,0.37994298
216.40001,0.39136583,0.07595385,0.31541198
216.5,0.350501,0.07547307,0.27502793
216.6,0.33967608,0.07500408,0.264672
216.70001,0.3572948,0.07454654,0.28274825
216.8,0.39612535,0.07409984,0.3220255
216.9,0.44649172,0.07366323,0.37282848
217.0,0.4990545,0.07323654,0.42581797
217.09999,0.54737353,0.0728194,0.47455412
217.2,0.58842415,0.07241101,0.51601315
217.29999,0.6226526,0.072011374,0.55064124
217.4,0.65269005,0.07161983,0.58107024
217.5,0.6822868,0.07123661,0.6110502
217.59999,0.71536064,0.07086076,0.6444999
217.7,0.75498366,0.07049261,0.68449104
217.8,0.8029654,0.070131116,0.7328343
217.9,0.8588683,0.06977669,0.7890916
218.0,0.91977537,0.06942859,0.8503468
218.09999,0.9796497,0.06908726,0.91056246
218.2,1.0300723,0.06875147,0.9613209
218.3,1.0617594,0.0684219,0.99333745
218.4,1.0665607,0.06809795,0.9984628
218.5,1.0402797,0.06777913,0.9725006
218.6,0.98443484,0.06746591,0.91696894
218.7,0.90678304,0.06715789,0.8396252
218.8,0.820067,0.06685457,0.75321245
218.9,0.7386259,0.066556215,0.67206967
219.0,0.6749952,0.066262096,0.60873306
219.1,0.6360191,0.06597283,0.5700463
219.2,0.62120336,0.065687835,0.5555155
219.3,0.6233624,0.06540669,0.55795574
219.40001,0.6311483,0.06512989,0.5660184
219.5,0.63306993,0.06485697,0.568213
219.6,0.62124866,0.064588055,0.5566606
219.7,0.5936524,0.064322546,0.5293299
219.8,0.5541697,0.06406085,0.49010885
219.90001,0.5106556,0.06380236,0.44685322
220.0,0.47149217,0.06354758,0.4079446
220.1,0.44266003,0.06329585,0.3793642
220.20001,0.4259754,0.063047454,0.36292797
220.3,0.419341,0.06280224,0.35653877
220.40001,0.41878137,0.062559865,0.3562215
220.5,0.42116302,0.06232063,0.3588424
220.6,0.42647845,0.062084142,0.3643943
220.70001,0.43852618,0.061850548,0.37667564
220.8,0.4635975,0.06161965,0.40197787
220.9,0.50788033,0.061391503,0.44648883
221.0,0.5740418,0.061165843,0.5128759
221.09999,0.6593469,0.060942777,0.5984041
221.2,0.75473726,0.060722098,0.69401515
221.29999,0.84709513,0.060503867,0.7865913
221.4,0.9218573,0.060287822,0.86156946
221.5,0.9672235,0.060074307,0.9071492
221.59999,0.9765461,0.059862982,0.91668314
221.7,0.9497574,0.059653707,0.8901037
221.8,0.8923694,0.05944662,0.83292276
221.9,0.81351787,0.059241742,0.75427616
222.0,0.72282517,0.05903892,0.66378623
222.09999,0.6288129,0.058837973,0.56997496
222.2,0.53717697,0.05863894,0.47853804
222.3,0.4517076,0.05844183,0.39326578
222.4,0.3745333,0.058246642,0.31628665
222.5,0.30781916,0.05805338,0.24976578
222.6,0.25386354,0.057861745,0.1960018
222.7,0.21475098,0.05767204,0.15707894
222.8,0.19174473,0.057483897,0.13426083
222.9,0.18402053,0.0572975,0.12672304
223.0,0.18849115,0.05711279,0.13137835
223.1,0.20015626,0.056929726,0.14322653
223.2,0.21343027,0.05674823,0.15668204
223.3,0.22375621,0.05656814,0.16718808
223.40001,0.2287942,0.05638981,0.1724044
223.5,0.22884089,0.056212742,0.17262815
223.6,0.2261169,0.05603721,0.17007968
223.7,0.22332759,0.0558633,0.16746429
223.8,0.22211051,0.055690736,0.16641977
223.90001,0.22205423,0.055519506,0.16653472
224.0,0.22069557,0.055349704,0.16534586
224.1,0.21454535,0.055181146,0.15936421
224.20001,0.20059069,0.055014003,0.14557669
224.3,0.17772347,0.05484807,0.12287539
224.40001,0.14726643,0.054683443,0.092582986
224.5,0.11259104,0.054520104,0.05807094
224.6,0.0777501,0.054358006,0.023392096
224.70001,0.046021804,0.054197095,-0.008175291
224.8,0.018844629,0.05403736,-0.035192728
224.9,0.0,0.05387886,-0.05387886
225.0,0.0,0.053721428,-0.053721428
225.09999,0.0,0.053565145,-0.053565145
225.2,0.0,0.053410053,-0.053410053
225.29999,0.0,0.053255964,-0.053255964
225.4,0.0,0.05310309,-0.05310309
225.5,0.002006907,0.052951224,-0.050944317
225.59999,0.06984769,0.05280033,0.017047357
225.7,0.1627393,0.052650496,0.11008881
225.8,0.2711862,0.05250172,0.21868448
225.9,0.37971383,0.052354,0.32735983
226.0,0.47047102,0.052207142,0.41826388
226.09999,0.5268205,0.05206132,0.47475916
226.2,0.53820753,0.051916406,0.4862911
226.3,0.50286746,0.051772587,0.45109487
226.4,0.4286164,0.051629588,0.3769868
226.5,0.33147752,0.051487483,0.27999005
226.6,0.23142935,0.05134637,0.18008298
226.7,0.14833847,0.051206104,0.09713236
226.8,0.097099796,0.05106672,0.046033077
226.9,0.08443845,0.050928317,0.033510134
227.0,0.10814031,0.05079059,0.057349723
227.1,0.15797302,0.05065374,0.10731928
227.2,0.21850738,0.050517794,0.16798958
227.3,0.27322602,0.050382625,0.2228434
227.40001,0.30810365,0.05024831,0.25785536
227.5,0.31508195,0.050114796,0.26496714
227.6,0.29348826,0.049982075,0.2435062
227.7,0.25018,0.04985015,0.20032986
227.8,0.19769782,0.049719058,0.14797875
227.90001,0.15148245,0.0495886,0.10189385
228.0,0.12611285,0.049458917,0.07665393
228.1,0.13226293,0.04933005,0.08293288
228.20001,0.17408319,0.049201895,0.1248813
228.3,0.24856955,0.04907439,0.19949517
228.40001,0.34644318,0.04894773,0.29749545
228.5,0.4541447,0.04882183,0.40532285
228.6,0.55743456,0.04869641,0.50873816
228.70001,0.6441727,0.048571818,0.5956009
228.8,0.7064307,0.04844794,0.6579827
228.9,0.7413646,0.048324674,0.6930399
229.0,0.75021756,0.048202116,0.70201546
229.09999,0.7366357,0.048080333,0.68855536
229.2,0.7045208,0.047959004,0.6565618
229.29999,0.65642685,0.047838535,0.60858834
229.4,0.59340096,0.047718517,0.54568243
229.5,0.5156242,0.047599215,0.468025
229.59999,0.42446113,0.04748054,0.3769806
229.7,0.32378188,0.04736246,0.2764194
229.8,0.22128144,0.04724502,0.17403641
229.9,0.12750149,0.047128227,0.08037326
230.0,0.05424587,0.047011904,0.007233966
230.09999,0.011711434,0.046896316,-0.035184883
230.2,0.005531962,0.046781305,-0.041249342
230.3,0.035237715,0.04666681,-0.011429094
230.4,0.09419922,0.046552964,0.047646254
230.5,0.17086473,0.04643955,0.12442518
230.6,0.25191644,0.04632675,0.20558968
230.7,0.32464927,0.04621466,0.2784346
230.8,0.3797997,0.046103008,0.3336967
230.9,0.4120893,0.04599191,0.3660974
231.0,0.42019722,0.045881353,0.37431586
231.1,0.40552267,0.045771413,0.35975125
231.2,0.37080353,0.045661934,0.3251416
231.3,0.3191311,0.045552924,0.27357817
231.40001,0.2540969,0.045444533,0.20865236
231.5,0.17997234,0.045336656,0.13463569
231.6,0.10284816,0.04522923,0.057618927
231.7,0.030263541,0.045122422,-0.014858881
231.8,0.0,0.045016177,-0.045016177
231.90001,0.0,0.04491012,-0.04491012
232.0,0.0,0.044804767,-0.044804767
232.1,0.0,0.04469999,-0.04469999
232.20001,0.0,0.044595566,-0.044595566
232.3,0.03236124,0.044491667,-0.012130428
232.40001,0.091376,0.044388216,0.046987783
232.5,0.14519218,0.04428525,0.10090692
232.6,0.18757854,0.04418265,0.1433959
232.70001,0.21680129,0.04408076,0.17272052
232.8,0.23566069,0.043979097,0.1916816
232.9,0.24966498,0.043878034,0.20578694
233.0,0.26454988,0.043777358,0.22077252
233.09999,0.28400296,0.043677177,0.24032578
233.2,0.3083141,0.0435774,0.2647367
233.29999,0.33441454,0.043478094,0.29093644
233.4,0.35714588,0.043379195,0.3137667
233.5,0.37118295,0.043280706,0.32790226
233.59999,0.37274024,0.043182746,0.32955748
233.7,0.3605981,0.043085072,0.31751302
233.8,0.33608675,0.04298804,0.29309872
233.9,0.30215967,0.042891145,0.25926852
234.0,0.2624451,0.042794876,0.21965021
234.09999,0.22032063,0.042698976,0.17762165
234.2,0.17888062,0.042603444,0.13627717
234.3,0.14147349,0.042508308,0.09896518
234.4,0.112162344,0.04241362,0.06974873
234.5,0.096232764,0.04231926,0.053913504
234.6,0.09957129,0.04222535,0.057345938
234.7,0.12723562,0.042131953,0.08510367
234.8,0.18170772,0.04203884,0.13966888
234.9,0.26087114,0.041946054,0.21892509
235.0,0.35769972,0.04185376,0.31584597
235.1,0.46049625,0.04176174,0.4187345
235.2,0.55511236,0.041670233,0.51344216
235.3,0.6283927,0.041578956,0.58681375
235.40001,0.6706083,0.041488186,0.6291201
235.5,0.67814577,0.041397765,0.636748
235.6,0.6538687,0.04130763,0.61256105
235.7,0.60615534,0.04121791,0.5649374
235.8,0.54677606,0.04112858,0.5056475
235.90001,0.4877563,0.041039515,0.4467168
236.0,0.43925497,0.040950783,0.3983042
236.1,0.40767556,0.040862616,0.36681294
236.20001,0.39510396,0.04077473,0.35432923
236.3,0.39987776,0.040687103,0.35919064
236.40001,0.41733593,0.040599883,0.37673604
236.5,0.4408747,0.040512897,0.4003618
236.6,0.46288514,0.04042637,0.42245877
236.70001,0.47542426,0.04034012,0.43508413
236.8,0.47115514,0.040254347,0.43090078
236.9,0.44431052,0.040168766,0.40414175
237.0,0.39192337,0.040083524,0.35183984
237.09999,0.31490025,0.039998703,0.27490154
237.2,0.21861339,0.039914146,0.17869924
237.29999,0.112318024,0.039829902,0.07248812
237.4,0.007731559,0.039746035,-0.032014474
237.5,0.0,0.03966236,-0.03966236
237.59999,0.0,0.03957921,-0.03957921
237.7,0.0,0.039496303,-0.039496303
237.8,0.0,0.039413564,-0.039413564
237.9,0.0,0.03933136,-0.03933136
238.0,0.0,0.039249368,-0.039249368
238.09999,0.0,0.03916769,-0.03916769
238.2,0.0,0.039086267,-0.039086267
238.3,0.0,0.039005153,-0.039005153
238.4,0.0,0.038924377,-0.038924377
238.5,0.0,0.038843907,-0.038843907
238.6,0.0,0.038763743,-0.038763743
238.7,0.0,0.038683746,-0.038683746
238.8,0.0,0.038604267,-0.038604267
238.9,0.0,0.038524944,-0.038524944
239.0,0.0,0.038445946,-0.038445946
239.1,0.0,0.03836718,-0.03836718
239.2,0.0,0.038288787,-0.038288787
239.3,0.0,0.03821064,-0.03821064
239.40001,0.0,0.038132794,-0.038132794
239.5,0.0,0.03805528,-0.03805528
239.6,0.0,0.037977923,-0.037977923
239.7,0.0,0.037900995,-0.037900995
239.8,0.0,0.037824266,-0.037824266
239.90001,0.0,0.037747838,-0.037747838
240.0,0.0,0.037671637,-0.037671637
