ppm,target,reconstructed,difference
196.20001,0.22047317,0.502605,-0.28213185
196.3,0.21788312,0.544924,-0.3270409
196.40001,0.2149304,0.5905521,-0.37562168
196.5,0.21199435,0.63859504,-0.4266007
196.6,0.20952778,0.6875599,-0.4780321
196.70001,0.20797619,0.7352002,-0.52722406
196.8,0.20767899,0.7785649,-0.5708859
196.9,0.20880286,0.8142524,-0.6054495
197.0,0.21130145,0.83889204,-0.6275906
197.09999,0.21491314,0.8498206,-0.6349075
197.2,0.21920963,0.84576005,-0.62655044
197.29999,0.22365524,0.8271472,-0.60349196
197.4,0.22769739,0.79601634,-0.56831896
197.5,0.23084274,0.7554739,-0.52463114
197.59999,0.23272727,0.70899725,-0.47626996
197.7,0.23316047,0.6597964,-0.42663595
197.8,0.23214184,0.6104847,-0.37834287
197.9,0.22984788,0.56293595,-0.33308807
198.0,0.22660512,0.5183123,-0.29170716
198.09999,0.22282204,0.47724986,-0.25442782
198.2,0.21894775,0.43995833,-0.22101058
198.3,0.2153912,0.40640467,-0.19101347
198.4,0.21249299,0.37639534,-0.16390236
198.5,0.21047774,0.3496413,-0.13916355
198.6,0.20945941,0.32583424,-0.116374835
198.7,0.20944753,0.3046617,-0.09521416
198.8,0.2103766,0.2858169,-0.0754403
198.9,0.21213765,0.26902956,-0.056891903
199.0,0.21461704,0.2540453,-0.039428264
199.1,0.21770054,0.24064651,-0.02294597
199.2,0.22129823,0.22864082,-0.007342592
199.3,0.22531094,0.21785517,0.007455766
199.40001,0.22964238,0.20814414,0.021498233
199.5,0.23415339,0.19938071,0.03477268
199.6,0.2386636,0.1914513,0.047212303
199.7,0.24296233,0.18426186,0.058700472
199.8,0.2467906,0.17772654,0.069064066
199.90001,0.24989545,0.17177361,0.07812184
200.0,0.2520297,0.16634077,0.08568892
200.1,0.25300997,0.1613709,0.09163907
200.20001,0.25272983,0.1568168,0.09591304
200.3,0.25119618,0.15263677,0.09855941
200.40001,0.24854288,0.14879255,0.099750325
200.5,0.24502854,0.14525285,0.09977569
200.6,0.24101034,0.14198796,0.09902237
200.70001,0.23691125,0.13897318,0.097938076
200.8,0.23314165,0.13618661,0.09695503
200.9,0.2300448,0.13360803,0.09643677
201.0,0.22781374,0.1312197,0.096594036
201.09999,0.2264653,0.12900673,0.09745857
201.2,0.22582325,0.1269547,0.09886855
201.29999,0.22557174,0.12505193,0.100519806
201.4,0.22533011,0.12328698,0.10204314
201.5,0.2247631,0.121650346,0.10311275
201.59999,0.22367801,0.12013361,0.1035444
201.7,0.22209555,0.118728556,0.10336699
201.8,0.2202592,0.1174286,0.1028306
201.9,0.21858887,0.1162278,0.102361076
202.0,0.21758579,0.11512032,0.102465466
202.09999,0.2177052,0.11410175,0.10360345
202.2,0.21924488,0.11316749,0.106077395
202.3,0.22228259,0.112314075,0.10996851
202.4,0.22664684,0.111538306,0.115108535
202.5,0.23198451,0.11083723,0.12114728
202.6,0.23782043,0.11020858,0.12761185
202.7,0.24368279,0.10965047,0.13403231
202.8,0.24916221,0.109161064,0.14000115
202.9,0.25395378,0.108739346,0.14521444
203.0,0.25788242,0.108384214,0.1494982
203.1,0.2608386,0.10809515,0.15274346
203.2,0.26276192,0.107871965,0.15488996
203.3,0.2635931,0.1077146,0.15587851
203.40001,0.26327658,0.10762355,0.15565303
203.5,0.26177534,0.107599474,0.15417588
203.6,0.2590954,0.10764345,0.15145195
203.7,0.25531706,0.10775684,0.14756022
203.8,0.25059712,0.107941456,0.14265567
203.90001,0.24512185,0.10819939,0.13692246
204.0,0.23909561,0.108533174,0.13056244
204.1,0.23265101,0.10894585,0.12370516
204.20001,0.22586848,0.109440826,0.11642765
204.3,0.21873727,0.11002192,0.108715355
204.40001,0.21125446,0.110693805,0.10056066
204.5,0.20343924,0.11146125,0.09197798
204.6,0.1954553,0.1123303,0.083124995
204.70001,0.18760824,0.11330735,0.07430089
204.8,0.18032126,0.114399396,0.065921865
204.9,0.17410001,0.11561473,0.058485284
205.0,0.16938083,0.11696276,0.052418068
205.09999,0.166464,0.118453324,0.048010677
205.2,0.16540425,0.120098405,0.04530584
205.29999,0.16602302,0.12191048,0.044112533
205.4,0.16794655,0.12390475,0.044041798
205.5,0.17071237,0.12609732,0.044615045
205.59999,0.17389779,0.12850642,0.045391366
205.7,0.17722128,0.13115366,0.046067625
205.8,0.18059312,0.1340624,0.046530724
205.9,0.18410823,0.13725899,0.046849236
206.0,0.18797547,0.14077483,0.047200635
206.09999,0.19242062,0.1446435,0.047777116
206.2,0.19759019,0.14890563,0.048684552
206.3,0.2034934,0.15360582,0.049887583
206.4,0.20996124,0.15879473,0.051166505
206.5,0.2167116,0.16453296,0.052178636
206.6,0.22336993,0.17088765,0.052482277
206.7,0.22955541,0.1779357,0.05161971
206.8,0.23492318,0.18576898,0.049154207
206.9,0.23917237,0.19448864,0.044683725
207.0,0.24204196,0.20421638,0.037825584
207.1,0.24331285,0.21508858,0.028224275
207.2,0.24281317,0.22726116,0.015552014
207.3,0.24042968,0.24091919,-0.00048950315
207.40001,0.23612504,0.25626817,-0.020143136
207.5,0.2299955,0.27353987,-0.043544367
207.6,0.22225444,0.29300195,-0.07074751
207.7,0.21327516,0.31493783,-0.101662666
207.8,0.20350015,0.33966362,-0.13616347
207.90001,0.19343153,0.3674929,-0.17406139
208.0,0.1835531,0.39872235,-0.21516925
208.1,0.17423193,0.43360758,-0.25937563
208.20001,0.16576229,0.4722747,-0.30651242
208.3,0.15829413,0.5146403,-0.35634613
208.40001,0.1519244,0.5603131,-0.4083887
208.5,0.14667186,0.6083997,-0.46172783
208.6,0.14255162,0.6574064,-0.5148548
208.70001,0.1395345,0.70508707,-0.5655526
208.8,0.13756125,0.7484898,-0.61092854
208.9,0.13649209,0.7842138,-0.6477217
209.0,0.13608709,0.80888784,-0.6728008
209.09999,0.13601354,0.81984884,-0.68383527
209.2,0.13587725,0.8158182,-0.67994094
209.29999,0.13529196,0.79723334,-0.6619414
209.4,0.13395976,0.7661275,-0.63216776
209.5,0.13174416,0.72560763,-0.5938635
209.59999,0.12869993,0.6791509,-0.5504509
209.7,0.12507443,0.62996715,-0.5048927
209.8,0.12123316,0.58067006,-0.4594369
209.9,0.11756518,0.5331327,-0.4155675
210.0,0.11438852,0.48851705,-0.37412852
210.09999,0.11185082,0.44745907,-0.33560824
210.2,0.1098999,0.41016948,-0.30026957
210.3,0.10827991,0.3766138,-0.26833388
210.4,0.10659721,0.3465989,-0.24000168
210.5,0.10440011,0.31983545,-0.21543534
210.6,0.101288535,0.2960151,-0.19472659
210.7,0.0969794,0.27482527,-0.17784587
210.8,0.09137677,0.25595906,-0.1645823
210.9,0.08456969,0.23914565,-0.15457596
211.0,0.076826684,0.22413112,-0.14730445
211.1,0.06852547,0.21069723,-0.14217177
211.2,0.060107682,0.19865163,-0.13854395
211.3,0.0519917,0.18782102,-0.13582931
211.40001,0.04452615,0.17805964,-0.1335335
211.5,0.0379692,0.16924056,-0.13127136
211.6,0.032435477,0.16124989,-0.12881441
211.7,0.027950255,0.15399317,-0.12604292
211.8,0.02445189,0.14738458,-0.122932695
211.90001,0.021851242,0.14135197,-0.11950073
212.0,0.020057699,0.13583283,-0.11577513
212.1,0.019017419,0.13076982,-0.1117524
212.20001,0.018714914,0.12611535,-0.10740044
212.3,0.019164748,0.1218276,-0.102662854
212.40001,0.020377988,0.11786785,-0.09748986
212.5,0.022333922,0.11420454,-0.09187062
212.6,0.024940232,0.11080755,-0.08586732
212.70001,0.02803778,0.107651874,-0.079614095
212.8,0.031390466,0.10471522,-0.073324755
212.9,0.0347391,0.101976946,-0.06723785
213.0,0.037818275,0.09941878,-0.061600506
213.09999,0.040405553,0.097025536,-0.056619983
213.2,0.042352505,0.094782166,-0.05242966
213.29999,0.043576002,0.092676565,-0.049100563
213.4,0.04406786,0.09069658,-0.04662872
213.5,0.043872237,0.08883226,-0.044960022
213.59999,0.04308482,0.087074555,-0.043989737
213.7,0.041854795,0.08541452,-0.043559726
213.8,0.040392723,0.08384484,-0.043452118
213.9,0.038987063,0.0823589,-0.043371834
214.0,0.037992503,0.08094996,-0.04295746
214.09999,0.037795648,0.07961281,-0.04181716
214.2,0.038759258,0.078341864,-0.039582606
214.3,0.0411355,0.07713264,-0.03599714
214.4,0.044994347,0.075981036,-0.030986689
214.5,0.050179128,0.074882716,-0.024703588
214.6,0.05630931,0.073834315,-0.017525006
214.7,0.062866166,0.072832644,-0.009966478
214.8,0.06927633,0.07187439,-0.0025980547
214.9,0.07508234,0.07095703,0.004125312
215.0,0.08003467,0.07007775,0.009956926
215.1,0.08414404,0.069234304,0.014909737
215.2,0.08766591,0.06842464,0.019241266
215.3,0.090998404,0.06764649,0.023351915
215.40001,0.094547436,0.06689811,0.027649328
215.5,0.09858978,0.06617785,0.032411925
215.6,0.10318498,0.065483935,0.037701048
215.7,0.10814317,0.06481504,0.043328136
215.8,0.1131181,0.06416959,0.048948504
215.90001,0.117700666,0.06354642,0.054154247
216.0,0.12157743,0.0629444,0.05863303
216.1,0.124626026,0.06236222,0.062263805
216.20001,0.1269717,0.061798945,0.06517276
216.3,0.12894697,0.06125368,0.06769329
216.40001,0.13100563,0.06072533,0.0702803
216.5,0.13359515,0.060213216,0.07338194
216.6,0.13704048,0.059716385,0.07732409
216.70001,0.14150013,0.059234172,0.08226596
216.8,0.14693551,0.05876591,0.0881696
216.9,0.15320274,0.05831092,0.094891824
217.0,0.16009624,0.057868455,0.10222779
217.09999,0.16748028,0.057438124,0.110042155
217.2,0.1752877,0.057019204,0.11826849
217.29999,0.18358381,0.05661133,0.12697248
217.4,0.19248085,0.056213874,0.13626698
217.5,0.20209998,0.055826478,0.1462735
217.59999,0.21255071,0.05544871,0.157102
217.7,0.2238311,0.05508009,0.16875102
217.8,0.23590966,0.05472026,0.18118939
217.9,0.24866274,0.054368936,0.1942938
218.0,0.26200297,0.054025646,0.20797732
218.09999,0.27580607,0.053690165,0.2221159
218.2,0.28996864,0.053362094,0.23660654
218.3,0.30440027,0.053041182,0.25135908
218.4,0.31891918,0.05272719,0.266192
218.5,0.33331266,0.05241977,0.28089288
218.6,0.3472459,0.05211872,0.29512718
218.7,0.36037457,0.051823836,0.30855075
218.8,0.37231797,0.0515348,0.32078317
218.9,0.38280416,0.051251493,0.33155265
219.0,0.3916364,0.050973628,0.34066278
219.1,0.39878094,0.05070103,0.34807992
219.2,0.40432113,0.05043358,0.35388756
219.3,0.40839007,0.050171,0.3582191
219.40001,0.4111236,0.04991316,0.36121044
219.5,0.41257563,0.04965996,0.36291566
219.6,0.412701,0.049411144,0.36328986
219.7,0.41134766,0.049166646,0.362181
219.8,0.40830526,0.04892626,0.359379
219.90001,0.40337923,0.04868988,0.35468936
220.0,0.39643535,0.048457418,0.34797794
220.1,0.38747713,0.048228674,0.33924845
220.20001,0.37663093,0.04800357,0.32862735
220.3,0.36416805,0.047782026,0.316386
220.40001,0.35042256,0.04756387,0.30285868
220.5,0.3357902,0.04734905,0.28844112
220.6,0.32062086,0.047137413,0.27348346
220.70001,0.30525243,0.046928905,0.25832352
220.8,0.2900199,0.046723448,0.24329644
220.9,0.2751573,0.046520937,0.22863637
221.0,0.26091003,0.046321258,0.21458878
221.09999,0.24743398,0.046124373,0.2013096
221.2,0.23486763,0.04593016,0.18893747
221.29999,0.22323069,0.045738593,0.1774921
221.4,0.21248652,0.04554956,0.16693696
221.5,0.20245999,0.045363,0.15709698
221.59999,0.19290882,0.045178887,0.14772993
221.7,0.18353441,0.044997096,0.13853732
221.8,0.17398609,0.0448176,0.1291685
221.9,0.16397859,0.044640362,0.11933823
222.0,0.1532513,0.044465266,0.10878604
222.09999,0.14167254,0.04429232,0.09738022
222.2,0.1291568,0.044121403,0.0850354
222.3,0.115744114,0.04395251,0.071791604
222.4,0.10147624,0.043785606,0.05769063
222.5,0.08647265,0.043620594,0.04285206
222.6,0.07085839,0.043457445,0.027400944
222.7,0.0547329,0.043296155,0.0114367455
222.8,0.03825921,0.04313662,-0.004877411
222.9,0.02156672,0.04297885,-0.021412129
223.0,0.0048603415,0.042822767,-0.037962426
223.1,0.0,0.042668335,-0.042668335
223.2,0.0,0.042515557,-0.042515557
223.3,0.0,0.04236435,-0.04236435
223.40001,0.0,0.04221469,-0.04221469
223.5,0.0,0.04206658,-0.04206658
223.6,0.0,0.04191993,-0.04191993
223.7,0.0,0.041774753,-0.041774753
223.8,0.0,0.041630983,-0.041630983
223.90001,0.0,0.04148862,-0.04148862
224.0,0.0,0.041347627,-0.041347627
224.1,0.0,0.041207958,-0.041207958
224.20001,0.0,0.041069597,-0.041069597
224.3,0.0,0.04093254,-0.04093254
224.40001,0.0,0.040796723,-0.040796723
224.5,0.0,0.04066216,-0.04066216
224.6,0.0,0.04052878,-0.04052878
224.70001,0.0,0.040396597,-0.040396597
224.8,0.0,0.04026559,-0.04026559
224.9,0.0,0.040135726,-0.040135726
225.0,0.0,0.040006958,-0.040006958
225.09999,0.0,0.039879307,-0.039879307
225.2,0.0,0.039752726,-0.039752726
225.29999,0.0,0.03962722,-0.03962722
225.4,0.0,0.039502736,-0.039502736
225.5,0.0,0.03937927,-0.03937927
225.59999,0.0,0.039256826,-0.039256826
225.7,0.0,0.039135344,-0.039135344
225.8,0.0,0.039014835,-0.039014835
225.9,0.0,0.0388953,-0.0388953
226.0,0.0,0.038776677,-0.038776677
226.09999,0.0,0.03865899,-0.03865899
226.2,0.0,0.038542196,-0.038542196
226.3,0.0,0.038426295,-0.038426295
226.4,0.0,0.038311273,-0.038311273
226.5,0.0,0.038197104,-0.038197104
226.6,0.0,0.03808378,-0.03808378
226.7,0.0,0.037971303,-0.037971303
226.8,0.0,0.03785963,-0.03785963
226.9,0.0,0.037748784,-0.037748784
227.0,0.0,0.03763871,-0.03763871
227.1,0.0,0.03752942,-0.03752942
227.2,0.0,0.037420914,-0.037420914
227.3,0.0,0.03731316,-0.03731316
227.40001,0.0,0.037206147,-0.037206147
227.5,0.0,0.037099883,-0.037099883
227.6,0.0,0.036994338,-0.036994338
227.7,0.0,0.036889516,-0.036889516
227.8,0.0,0.036785387,-0.036785387
227.90001,0.0,0.036681943,-0.036681943
228.0,0.0,0.036579207,-0.036579207
228.1,0.0,0.03647713,-0.03647713
228.20001,0.0,0.036375716,-0.036375716
228.3,0.0,0.036274973,-0.036274973
228.40001,0.0,0.036174867,-0.036174867
228.5,0.0,0.036075406,-0.036075406
228.6,0.0,0.035976563,-0.035976563
228.70001,0.0,0.03587834,-0.03587834
228.8,0.0,0.03578075,-0.03578075
228.9,0.0,0.035683762,-0.035683762
229.0,0.0,0.035587344,-0.035587344
229.09999,0.0,0.03549155,-0.03549155
229.2,0.0,0.03539631,-0.03539631
229.29999,0.0,0.035301667,-0.035301667
229.4,0.0,0.035207566,-0.035207566
229.5,0.0,0.035114035,-0.035114035
229.59999,0.0,0.035021067,-0.035021067
229.7,0.0,0.034928627,-0.034928627
229.8,0.0,0.03483673,-0.03483673
229.9,0.0,0.034745384,-0.034745384
230.0,0.0,0.03465454,-0.03465454
230.09999,0.0,0.034564238,-0.034564238
230.2,0.0,0.034474432,-0.034474432
230.3,0.0,0.034385134,-0.034385134
230.4,0.0,0.034296356,-0.034296356
230.5,0.0,0.034208056,-0.034208056
230.6,0.0,0.03412025,-0.03412025
230.7,0.0,0.034032937,-0.034032937
230.8,0.0,0.033946093,-0.033946093
230.9,0.0,0.033859737,-0.033859737
231.0,0.0,0.033773832,-0.033773832
231.1,0.0,0.033688396,-0.033688396
231.2,0.0,0.03360343,-0.03360343
231.3,0.0,0.033518903,-0.033518903
231.40001,0.0,0.033434823,-0.033434823
231.5,0.0,0.033351198,-0.033351198
231.6,0.0,0.033268005,-0.033268005
231.7,0.0,0.033185255,-0.033185255
231.8,0.0,0.03310292,-0.03310292
231.90001,0.0,0.033021014,-0.033021014
232.0,0.0,0.032939542,-0.032939542
232.1,0.0,0.032858472,-0.032858472
232.20001,0.0,0.03277781,-0.03277781
232.3,0.0,0.032697573,-0.032697573
232.40001,0.0,0.032617725,-0.032617725
232.5,0.0,0.03253829,-0.03253829
232.6,0.0,0.032459237,-0.032459237
232.70001,0.0,0.032380577,-0.032380577
232.8,0.0,0.03230232,-0.03230232
232.9,0.0,0.032224447,-0.032224447
233.0,0.0,0.03214694,-0.03214694
233.09999,0.0,0.032069817,-0.032069817
233.2,0.0,0.031993058,-0.031993058
233.29999,0.0,0.03191668,-0.03191668
233.4,0.0,0.031840663,-0.031840663
233.5,0.0,0.031765003,-0.031765003
233.59999,0.0,0.031689715,-0.031689715
233.7,0.0,0.03161477,-0.03161477
233.8,0.0,0.031540178,-0.031540178
233.9,0.0,0.03146595,-0.03146595
234.0,0.0,0.031392056,-0.031392056
234.09999,0.0,0.031318516,-0.031318516
234.2,0.0,0.031245304,-0.031245304
234.3,0.0,0.031172434,-0.031172434
234.4,0.0,0.031099902,-0.031099902
234.5,0.0,0.031027695,-0.031027695
234.6,0.0,0.03095581,-0.03095581
234.7,0.0,0.030884266,-0.030884266
234.8,0.0,0.030813036,-0.030813036
234.9,0.0,0.030742137,-0.030742137
235.0,0.0,0.030671539,-0.030671539
235.1,0.0,0.03060126,-0.03060126
235.2,0.0,0.030531298,-0.030531298
235.3,0.0,0.030461635,-0.030461635
235.40001,0.0,0.03039228,-0.03039228
235.5,0.0,0.030323243,-0.030323243
235.6,0.0,0.030254494,-0.030254494
235.7,0.0,0.030186057,-0.030186057
235.8,0.0,0.030117903,-0.030117903
235.90001,0.0,0.030050041,-0.030050041
236.0,0.0,0.029982489,-0.029982489
236.1,0.0,0.029915206,-0.029915206
236.20001,0.0,0.029848216,-0.029848216
236.3,0.0,0.029781524,-0.029781524
236.40001,0.0,0.029715102,-0.029715102
236.5,0.0,0.029648965,-0.029648965
236.6,0.0,0.029583106,-0.029583106
236.70001,0.0,0.02951752,-0.02951752
236.8,0.0,0.029452212,-0.029452212
236.9,0.0,0.029387178,-0.029387178
237.0,0.0,0.029322406,-0.029322406
237.09999,0.0,0.02925791,-0.02925791
237.2,0.0,0.029193673,-0.029193673
237.29999,0.008985092,0.029129706,-0.020144615
237.4,0.021441514,0.02906599,-0.007624477
237.5,0.034133993,0.029002538,0.005131455
237.59999,0.04683808,0.02893935,0.01789873
237.7,0.05944178,0.028876409,0.03056537
237.8,0.07187043,0.028813723,0.043056708
237.9,0.084132485,0.0287513,0.055381186
238.0,0.09620899,0.028689114,0.06751987
238.09999,0.108027555,0.028627187,0.07940037
238.2,0.11942645,0.0285655,0.09086095
238.3,0.13021103,0.028504059,0.10170697
238.4,0.14012505,0.028442865,0.111682184
238.5,0.14892578,0.028381908,0.120543875
238.6,0.15648699,0.028321188,0.1281658
238.7,0.16282997,0.028260719,0.13456924
238.8,0.16818981,0.028200475,0.13998933
238.9,0.1729451,0.02814047,0.14480463
239.0,0.17758133,0.028080698,0.14950062
239.1,0.18257098,0.028021153,0.15454982
239.2,0.18830532,0.027961846,0.16034347
239.3,0.19498862,0.027902761,0.16708586
239.40001,0.20264484,0.027843898,0.17480095
239.5,0.21110263,0.027785277,0.18331736
239.6,0.22005488,0.027726866,0.192328
239.7,0.22918403,0.027668687,0.20151535
239.8,0.23817487,0.027610717,0.21056415
239.90001,0.24684517,0.027552973,0.2192922
240.0,0.25509873,0.02749545,0.22760329
