global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
278,12,Aromatic_Bridgehead_C,130.43516540527344,1.0256056785583496,3,5,"[10, 12, 13]","[10, 12, 13, 13, 26]",True,False,0,0,0,0,0,,125.625,exact,21,1.3375188112258911,"-0.0048,0.0374,-0.0007,0.0280","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
279,13,Carbocyclic_Aro_CH,113.4726333618164,1.122406005859375,2,4,"[12, 12]","[10, 12, 12, 30]",True,True,0,2,2,0,1,,113.5,approx_h2,34,1.7955225706100464,"0.0104,0.0320,0.0057,0.0201","(13, (12, 12), (12, 12, 30, 30))"
280,13,Carbocyclic_Aro_CH,120.03864288330078,1.138222575187683,2,4,"[9, 12]","[3, 11, 11, 12]",True,True,0,2,2,0,1,,127.3125,approx_h2,7,0.9686183333396912,"-0.0061,0.0113,-0.0181,0.0015","(13, (9, 12), (3, 11, 12, 13))"
281,13,Carbocyclic_Aro_CH,117.85369110107422,1.131775140762329,2,4,"[11, 12]","[9, 12, 12, 19]",True,False,0,0,0,0,0,,117.875,exact,6,1.230337142944336,"0.0085,0.0070,-0.0077,0.0047","(13, (11, 12), (9, 12, 12, 19))"
282,13,Carbocyclic_Aro_CH,118.32782745361328,1.133646011352539,2,4,"[9, 12]","[1, 10, 12, 12]",True,True,0,2,2,0,1,,118.3125,approx_h2,5,1.1706061363220215,"0.0056,-0.0093,-0.0130,0.0021","(13, (9, 12), (1, 12, 12, 26))"
283,13,Carbocyclic_Aro_CH,120.18427276611328,1.1381322145462036,2,4,"[11, 12]","[9, 12, 23, 30]",True,True,0,2,2,0,1,,120.1875,approx_h2,16,0.9577010869979858,"0.0072,0.0152,0.0024,0.0064","(13, (11, 12), (12, 13, 23, 30))"
284,13,Carbocyclic_Aro_CH,116.82756805419922,1.130252480506897,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,1.3703889846801758,"0.0017,0.0062,-0.0067,0.0006","(13, (10, 12), (10, 11, 12, 13))"
285,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
286,13,Carbocyclic_Aro_CH,113.56932830810547,1.1209344863891602,2,4,"[5, 12]","[2, 11, 12, 13]",True,False,0,0,0,0,0,,113.5625,exact,9,1.7186756134033203,"0.0083,0.0141,0.0010,0.0187","(13, (5, 12), (2, 11, 12, 13))"
287,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
288,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[7, 26]","[10, 11, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 26), (10, 26, 31))"
289,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 13]",True,False,0,0,0,0,0,,123.6875,exact,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
290,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 11]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 11), (10, 12, 13, 22))"
291,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
292,13,Carbocyclic_Aro_CH,141.04750061035156,1.181633710861206,2,3,"[12, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,144.375,exact,4,2.9654812812805176,"-0.0126,-0.0068,-0.0231,0.0069","(13, (12, 26), (10, 12, 13))"
293,13,Carbocyclic_Aro_CH,140.78414916992188,1.1533780097961426,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,2.462920904159546,"-0.0212,-0.0003,-0.0328,0.0076","(13, (12, 26), (11, 12, 13))"
294,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[10, 12, 12, 26]",True,False,0,0,0,0,0,,112.3125,exact,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
295,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
296,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[10, 12, 12, 31]",True,True,0,4,4,0,2,,127.75,approx_h2,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
297,13,Carbocyclic_Aro_CH,117.85457611083984,1.133278250694275,2,4,"[11, 12]","[11, 12, 13, 22]",True,False,0,0,0,0,0,,121.9375,exact,94,1.2681227922439575,"0.0046,0.0012,0.0035,0.0109","(13, (11, 12), (11, 12, 13, 22))"
298,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 10]","[1, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 10), (1, 10, 12, 13))"
299,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
300,13,Carbocyclic_Aro_CH,125.27981567382812,1.1582748889923096,2,3,"[10, 26]","[10, 12, 12]",True,False,0,0,0,0,0,,125.25,exact,37,0.42415985465049744,"0.0082,0.0122,0.0161,0.0128","(13, (10, 26), (10, 12, 12))"
301,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[12, 12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (12, 12, 23, 26))"
302,13,Carbocyclic_Aro_CH,121.6669692993164,1.1430341005325317,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7843449711799622,"-0.0021,0.0008,-0.0002,-0.0081","(13, (11, 12), (12, 12, 13, 23))"
303,13,Carbocyclic_Aro_CH,142.02108764648438,1.1582270860671997,2,3,"[12, 26]","[10, 12, 12]",True,False,0,0,0,0,0,,142.0,exact,4,2.7298951148986816,"-0.0131,-0.0031,-0.0459,0.0083","(13, (12, 26), (10, 12, 12))"
304,13,Carbocyclic_Aro_CH,117.15157318115234,1.1303958892822266,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,1.3066595792770386,"0.0054,0.0118,0.0047,-0.0007","(13, (11, 12), (11, 12, 13, 23))"
305,13,Carbocyclic_Aro_CH,129.7103729248047,1.1628272533416748,2,4,"[9, 12]","[1, 7, 11, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.6727885007858276,"-0.0163,-0.0054,-0.0240,-0.0046","(13, (9, 12), (1, 11, 12, 13))"
306,13,Carbocyclic_Aro_CH,122.56797790527344,1.1446901559829712,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6780895590782166,"0.0020,-0.0070,-0.0067,-0.0053","(13, (10, 12), (10, 11, 12, 13))"
307,13,Carbocyclic_Aro_CH,103.84326171875,1.1268606185913086,2,4,"[5, 12]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,109.6875,approx_h2,200,2.866229295730591,"0.0068,0.0108,0.0313,0.0300","(13, (5, 12), (2, 12, 13, 29))"
308,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
309,13,Carbocyclic_Aro_CH,113.9931411743164,1.1205652952194214,2,4,"[11, 12]","[11, 12, 13, 24]",True,False,0,0,0,0,0,,114.0,exact,10,1.7163100242614746,"0.0105,0.0082,0.0098,0.0013","(13, (11, 12), (11, 12, 13, 24))"
310,13,Carbocyclic_Aro_CH,117.17169952392578,1.1284294128417969,2,4,"[11, 12]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,121.8125,exact,79,1.4247509241104126,"0.0068,0.0023,-0.0035,-0.0009","(13, (11, 12), (12, 12, 13, 22))"
311,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
312,13,Carbocyclic_Aro_CH,121.6669692993164,1.1430341005325317,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7843449711799622,"-0.0021,0.0008,-0.0002,-0.0081","(13, (11, 12), (12, 12, 13, 23))"
313,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[9, 10, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
314,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
315,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
316,13,Carbocyclic_Aro_CH,143.6141815185547,1.1316907405853271,2,3,"[10, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,143.625,exact,40,2.713947057723999,"-0.0284,-0.0062,-0.0219,-0.0034","(13, (10, 26), (10, 12, 13))"
317,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
318,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
319,13,Carbocyclic_Aro_CH,127.28497314453125,1.1615877151489258,2,4,"[10, 11]","[10, 13, 13, 22]",True,False,0,0,0,0,0,,127.3125,exact,181,0.24738505482673645,"-0.0079,0.0008,-0.0096,-0.0052","(13, (10, 11), (10, 13, 13, 22))"
320,13,Carbocyclic_Aro_CH,117.92259216308594,1.131554365158081,2,4,"[9, 12]","[2, 11, 12, 12]",True,True,0,2,2,0,1,,117.9375,approx_h2,47,1.2408137321472168,"0.0025,0.0009,-0.0213,-0.0034","(13, (9, 12), (2, 12, 12, 26))"
321,13,Carbocyclic_Aro_CH,121.15641021728516,1.1404943466186523,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.855559229850769,"-0.0084,0.0066,-0.0147,-0.0064","(13, (9, 12), (3, 11, 12, 13))"
322,13,Carbocyclic_Aro_CH,118.7362289428711,1.1330695152282715,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,1.2012957334518433,"0.0040,0.0019,-0.0020,-0.0034","(13, (10, 11), (10, 12, 13, 23))"
323,13,Carbocyclic_Aro_CH,144.36402893066406,1.1524683237075806,2,3,"[12, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,144.375,exact,4,2.9917688369750977,"-0.0158,-0.0068,-0.0296,0.0058","(13, (12, 26), (10, 12, 13))"
324,13,Carbocyclic_Aro_CH,120.1579818725586,1.138311505317688,2,4,"[11, 12]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,0.9551382064819336,"0.0060,0.0040,-0.0022,0.0056","(13, (11, 12), (12, 12, 13, 22))"
325,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 11]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 11), (10, 12, 13, 22))"
326,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 11]","[12, 13, 22, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 11), (12, 13, 22, 23))"
327,13,Carbocyclic_Aro_CH,114.35265350341797,1.1233642101287842,2,4,"[5, 12]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,109.6875,approx_h2,200,1.636154055595398,"-0.0005,0.0150,0.0135,0.0124","(13, (5, 12), (2, 12, 13, 29))"
328,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 11, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 11, 12, 23))"
329,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
330,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
331,13,Carbocyclic_Aro_CH,126.24011993408203,1.158355474472046,2,4,"[10, 11]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,126.25,approx_h2,28,0.23125514388084412,"-0.0053,-0.0055,-0.0086,-0.0163","(13, (10, 11), (10, 12, 13, 23))"
332,13,Carbocyclic_Aro_CH,125.34526062011719,1.1571143865585327,2,4,"[10, 12]","[7, 10, 10, 12]",True,True,0,2,2,0,1,,125.375,approx_h2,27,0.34683963656425476,"-0.0095,-0.0006,-0.0054,-0.0072","(13, (10, 12), (7, 10, 12, 13))"
333,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[11, 12, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (11, 12, 12, 22))"
334,13,Carbocyclic_Aro_CH,126.6076889038086,1.1598374843597412,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,0.11797484010457993,"-0.0058,-0.0029,-0.0115,-0.0147","(13, (10, 11), (10, 12, 13, 23))"
335,13,Carbocyclic_Aro_CH,105.67829895019531,1.1230664253234863,2,4,"[5, 10]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,105.6875,approx_h2,7,2.6168506145477295,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
336,13,Carbocyclic_Aro_CH,146.52052307128906,1.1295373439788818,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,3.0781185626983643,"-0.0168,-0.0027,-0.0435,-0.0038","(13, (12, 26), (11, 12, 13))"
337,13,Carbocyclic_Aro_CH,116.02596282958984,1.1277461051940918,2,4,"[9, 12]","[1, 12, 13, 26]",True,False,0,0,0,0,0,,116.0,exact,36,1.441291332244873,"0.0047,0.0162,-0.0115,0.0202","(13, (9, 12), (1, 12, 13, 26))"
338,13,Carbocyclic_Aro_CH,122.72911834716797,1.1463284492492676,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7063905596733093,"0.0013,0.0046,-0.0015,-0.0011","(13, (11, 12), (12, 12, 13, 23))"
339,13,Carbocyclic_Aro_CH,120.43968963623047,1.1384168863296509,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.9442644119262695,"-0.0027,0.0115,0.0008,-0.0079","(13, (11, 12), (11, 12, 13, 23))"
340,13,Carbocyclic_Aro_CH,127.32890319824219,1.164219617843628,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.7447593212127686,"-0.0112,-0.0007,-0.0083,0.0053","(13, (9, 12), (3, 11, 12, 13))"
341,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[9, 10, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
342,13,Carbocyclic_Aro_CH,125.04785919189453,1.1562737226486206,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.37760642170906067,"-0.0058,-0.0119,-0.0080,-0.0120","(13, (10, 12), (10, 11, 12, 13))"
343,13,Carbocyclic_Aro_CH,118.55830383300781,1.133535385131836,2,4,"[11, 12]","[11, 12, 13, 24]",True,False,0,0,0,0,0,,114.0,exact,10,1.152094841003418,"0.0050,0.0030,0.0050,-0.0029","(13, (11, 12), (11, 12, 13, 24))"
344,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
345,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
346,13,Carbocyclic_Aro_CH,121.92127227783203,1.1437588930130005,2,4,"[12, 12]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,121.375,exact,6,0.7569777965545654,"-0.0064,-0.0010,0.0023,-0.0058","(13, (12, 12), (11, 12, 12, 13))"
347,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
348,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
349,13,Carbocyclic_Aro_CH,110.02863311767578,1.1172759532928467,2,4,"[5, 12]","[2, 9, 12, 12]",True,True,0,2,2,0,1,,110.0,approx_h2,6,2.1291005611419678,"0.0008,0.0064,0.0167,0.0191","(13, (5, 12), (2, 9, 12, 29))"
350,13,Carbocyclic_Aro_CH,123.4314193725586,1.1485595703125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5943365693092346,"-0.0000,0.0047,-0.0028,-0.0034","(13, (11, 12), (12, 12, 13, 23))"
351,13,Carbocyclic_Aro_CH,122.31861114501953,1.144390344619751,2,4,"[9, 12]","[3, 11, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,0.6999939680099487,"-0.0085,0.0033,-0.0196,-0.0050","(13, (9, 12), (3, 12, 12, 13))"
352,13,Carbocyclic_Aro_CH,127.01114654541016,1.1603528261184692,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,0.036750003695487976,"-0.0068,-0.0033,-0.0120,-0.0150","(13, (10, 11), (10, 12, 13, 23))"
353,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
354,13,Carbocyclic_Aro_CH,123.4314193725586,1.1485595703125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5943365693092346,"-0.0000,0.0047,-0.0028,-0.0034","(13, (11, 12), (12, 12, 13, 23))"
355,13,Carbocyclic_Aro_CH,117.42143249511719,1.1299951076507568,2,4,"[11, 12]","[10, 12, 12, 19]",True,True,0,2,2,0,1,,121.5,approx_h2,31,1.310158371925354,"0.0030,0.0096,-0.0032,-0.0031","(13, (11, 12), (12, 12, 13, 19))"
356,13,Carbocyclic_Aro_CH,124.60460662841797,1.1546030044555664,2,4,"[9, 12]","[2, 10, 11, 12]",True,True,0,2,2,0,1,,124.625,approx_h2,23,0.4453211724758148,"-0.0097,0.0020,-0.0166,-0.0016","(13, (9, 12), (2, 11, 12, 13))"
357,13,Carbocyclic_Aro_CH,123.63756561279297,1.1491241455078125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5455573797225952,"-0.0033,0.0073,-0.0050,-0.0055","(13, (11, 12), (12, 12, 13, 23))"
358,13,Carbocyclic_Aro_CH,124.927001953125,1.1566884517669678,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.45262813568115234,"-0.0029,-0.0001,-0.0026,-0.0046","(13, (11, 12), (11, 12, 13, 23))"
359,13,Carbocyclic_Aro_CH,122.30108642578125,1.1447778940200806,2,4,"[11, 12]","[10, 12, 12, 19]",True,True,0,2,2,0,1,,121.5,approx_h2,31,0.7122259736061096,"0.0023,0.0019,0.0027,-0.0123","(13, (11, 12), (12, 12, 13, 19))"
360,13,Carbocyclic_Aro_CH,120.76404571533203,1.1379175186157227,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0617332458496094,"-0.0013,0.0035,-0.0005,-0.0155","(13, (11, 12), (11, 12, 12, 23))"
361,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[11, 12, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (11, 12, 12, 22))"
362,13,Carbocyclic_Aro_CH,127.15628051757812,1.1596055030822754,2,4,"[10, 11]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,126.25,approx_h2,28,0.2263329178094864,"-0.0071,-0.0071,-0.0105,-0.0182","(13, (10, 11), (10, 12, 13, 23))"
363,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[10, 12, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
364,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[10, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
365,13,Carbocyclic_Aro_CH,131.3716583251953,1.16530442237854,2,3,"[12, 26]","[10, 11, 12]",True,True,0,2,2,0,1,,131.375,approx_h2,24,1.113869547843933,"0.0131,0.0188,-0.0109,0.0262","(13, (12, 26), (11, 12, 26))"
366,13,Carbocyclic_Aro_CH,131.06459045410156,1.1662981510162354,2,4,"[9, 12]","[3, 11, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,1.0887415409088135,"-0.0197,-0.0067,-0.0157,0.0019","(13, (9, 12), (3, 12, 12, 13))"
367,13,Carbocyclic_Aro_CH,122.21170043945312,1.1446409225463867,2,4,"[11, 12]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,0.7298397421836853,"0.0060,0.0035,-0.0036,0.0074","(13, (11, 12), (12, 12, 13, 22))"
368,13,Carbocyclic_Aro_CH,113.3902816772461,1.1220288276672363,2,4,"[11, 12]","[12, 13, 23, 26]",True,False,0,0,0,0,0,,113.125,exact,34,1.796406626701355,"0.0113,0.0178,0.0164,0.0221","(13, (11, 12), (12, 13, 23, 26))"
369,13,Carbocyclic_Aro_CH,127.32890319824219,1.164219617843628,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.7447593212127686,"-0.0112,-0.0007,-0.0083,0.0053","(13, (9, 12), (3, 11, 12, 13))"
370,13,Carbocyclic_Aro_CH,126.56765747070312,1.1597453355789185,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.12512394785881042,"-0.0109,-0.0017,0.0017,-0.0135","(13, (11, 12), (11, 12, 13, 23))"
371,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
372,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
373,13,Carbocyclic_Aro_CH,123.97264099121094,1.1509690284729004,2,4,"[10, 12]","[9, 10, 12, 13]",True,False,0,0,0,0,0,,123.5625,exact,4,0.5063058137893677,"0.0001,-0.0087,-0.0106,-0.0071","(13, (10, 12), (9, 10, 12, 13))"
374,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
375,13,Carbocyclic_Aro_CH,147.4126739501953,1.0875133275985718,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,3.24592661857605,"-0.0231,-0.0043,-0.0193,-0.0204","(13, (10, 26), (10, 13, 13))"
376,13,Carbocyclic_Aro_CH,120.76404571533203,1.1379175186157227,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0617332458496094,"-0.0013,0.0035,-0.0005,-0.0155","(13, (11, 12), (11, 12, 12, 23))"
