ppm,target,reconstructed_raw,reconstructed,difference,alpha
114.9,16.204807,14.1101675,14.506756,1.6980515,1.0281065702438354
115.0,16.311295,14.528599,14.936948,1.3743467,1.0281065702438354
115.1,16.420416,15.023118,15.445366,0.97505,1.0281065702438354
115.2,16.604364,15.574073,16.011806,0.5925579,1.0281065702438354
115.3,16.79907,16.154709,16.608763,0.19030762,1.0281065702438354
115.4,16.886883,16.732635,17.202932,-0.31604958,1.0281065702438354
115.5,17.090742,17.273443,17.75894,-0.66819763,1.0281065702438354
115.600006,17.254416,17.745625,18.244392,-0.9899769,1.0281065702438354
115.700005,17.442675,18.126173,18.635637,-1.1929626,1.0281065702438354
115.8,17.623634,18.405825,18.92315,-1.2995148,1.0281065702438354
115.9,17.712486,18.590681,19.113201,-1.4007149,1.0281065702438354
116.0,17.931492,18.700798,19.226414,-1.2949219,1.0281065702438354
116.1,18.076862,18.76463,19.292038,-1.2151756,1.0281065702438354
116.2,18.287771,18.812069,19.34081,-1.0530396,1.0281065702438354
116.299995,18.43155,18.867496,19.397797,-0.96624756,1.0281065702438354
116.4,18.642904,18.945168,19.477652,-0.8347473,1.0281065702438354
116.5,18.798393,19.048223,19.583603,-0.78520966,1.0281065702438354
116.6,18.89544,19.17053,19.709349,-0.81390953,1.0281065702438354
116.7,19.12865,19.301132,19.84362,-0.71496964,1.0281065702438354
116.799995,19.255732,19.42912,19.975204,-0.7194729,1.0281065702438354
116.9,19.48528,19.547874,20.097298,-0.6120186,1.0281065702438354
117.0,19.610506,19.656593,20.209072,-0.59856606,1.0281065702438354
117.1,19.842892,19.759905,20.315289,-0.47239685,1.0281065702438354
117.200005,19.96532,19.86531,20.423656,-0.45833588,1.0281065702438354
117.3,20.199999,19.980753,20.542343,-0.34234428,1.0281065702438354
117.4,20.320717,20.112959,20.678265,-0.35754776,1.0281065702438354
117.5,20.556488,20.266945,20.836578,-0.28009033,1.0281065702438354
117.6,20.676226,20.446354,21.02103,-0.34480476,1.0281065702438354
117.7,20.916328,20.653946,21.234457,-0.3181286,1.0281065702438354
117.799995,21.146849,20.892288,21.479498,-0.33264923,1.0281065702438354
117.899994,21.270374,21.16364,21.758476,-0.48810196,1.0281065702438354
118.0,21.50368,21.469555,22.07299,-0.56931114,1.0281065702438354
118.1,21.624638,21.80944,22.42243,-0.79779243,1.0281065702438354
118.2,21.871014,22.178677,22.802044,-0.9310303,1.0281065702438354
118.299995,22.11047,22.567001,23.201283,-1.0908127,1.0281065702438354
118.399994,22.326334,22.958075,23.603348,-1.2770138,1.0281065702438354
118.5,22.455606,23.331198,23.986958,-1.5313511,1.0281065702438354
118.6,22.704401,23.664425,24.32955,-1.6251488,1.0281065702438354
118.7,22.946207,23.939058,24.611902,-1.6656952,1.0281065702438354
118.8,23.149382,24.143631,24.822226,-1.6728439,1.0281065702438354
118.9,23.287624,24.276981,24.959324,-1.6716995,1.0281065702438354
119.0,23.537785,24.349388,25.033766,-1.4959812,1.0281065702438354
119.1,23.78181,24.381233,25.066505,-1.2846947,1.0281065702438354
119.2,23.971415,24.398972,25.084743,-1.1133289,1.0281065702438354
119.3,24.120789,24.429794,25.116432,-0.9956436,1.0281065702438354
119.4,24.370733,24.495808,25.184301,-0.8135681,1.0281065702438354
119.5,24.617104,24.609985,25.301687,-0.68458366,1.0281065702438354
119.600006,24.793274,24.774607,25.470936,-0.6776619,1.0281065702438354
119.700005,24.953995,24.982265,25.684431,-0.7304363,1.0281065702438354
119.8,25.207613,25.21921,25.928036,-0.72042274,1.0281065702438354
119.9,25.437002,25.468987,26.184832,-0.74782944,1.0281065702438354
120.0,25.69077,25.71638,26.439178,-0.7484093,1.0281065702438354
120.1,25.848713,25.94996,26.679325,-0.8306122,1.0281065702438354
120.2,26.026663,26.163876,26.899252,-0.8725891,1.0281065702438354
120.299995,26.278101,26.357698,27.098522,-0.8204212,1.0281065702438354
120.4,26.507915,26.535547,27.28137,-0.77345467,1.0281065702438354
120.5,26.762047,26.704311,27.454878,-0.69283104,1.0281065702438354
120.6,26.90463,26.87203,27.627312,-0.72268105,1.0281065702438354
120.7,27.101341,27.046282,27.80646,-0.7051182,1.0281065702438354
120.799995,27.344078,27.233809,27.999258,-0.65518,1.0281065702438354
120.9,27.593777,27.43991,28.211153,-0.6173763,1.0281065702438354
121.0,27.727541,27.66815,28.445807,-0.71826553,1.0281065702438354
121.1,27.935987,27.91962,28.704346,-0.76835823,1.0281065702438354
121.200005,28.180988,28.191685,28.984056,-0.80306816,1.0281065702438354
121.3,28.41357,28.476976,29.277367,-0.86379623,1.0281065702438354
121.4,28.662155,28.763697,29.572145,-0.9099903,1.0281065702438354
121.5,28.785885,29.03747,29.853613,-1.067728,1.0281065702438354
121.6,29.010567,29.284958,30.108057,-1.0974903,1.0281065702438354
121.7,29.248816,29.497852,30.326937,-1.0781212,1.0281065702438354
121.799995,29.491087,29.675371,30.509443,-1.0183563,1.0281065702438354
121.899994,29.6113,29.824505,30.66277,-1.0514698,1.0281065702438354
122.0,29.845655,29.957079,30.79907,-0.9534149,1.0281065702438354
122.1,30.083506,30.08533,30.930925,-0.84741974,1.0281065702438354
122.2,30.318546,30.217894,31.067215,-0.7486687,1.0281065702438354
122.299995,30.438301,30.3581,31.211363,-0.77306175,1.0281065702438354
122.399994,30.682137,30.504814,31.3622,-0.68006325,1.0281065702438354
122.5,30.908508,30.654915,31.51652,-0.60801125,1.0281065702438354
122.6,31.030416,30.80685,31.672726,-0.6423092,1.0281065702438354
122.7,31.281046,30.962515,31.832766,-0.55171967,1.0281065702438354
122.8,31.49639,31.127312,32.002193,-0.50580406,1.0281065702438354
122.9,31.629148,31.30856,32.188534,-0.5593853,1.0281065702438354
123.0,31.854946,31.513157,32.398884,-0.5439377,1.0281065702438354
123.1,31.97966,31.745249,32.6375,-0.6578407,1.0281065702438354
123.2,32.24019,32.005096,32.90465,-0.66446304,1.0281065702438354
123.3,32.437122,32.288795,33.196323,-0.75920105,1.0281065702438354
123.4,32.585094,32.58861,33.504566,-0.91947174,1.0281065702438354
123.5,32.794033,32.89372,33.81825,-1.0242157,1.0281065702438354
123.600006,32.943203,33.191444,34.124344,-1.1811409,1.0281065702438354
123.700005,33.147804,33.468327,34.409008,-1.2612038,1.0281065702438354
123.8,33.29964,33.711884,34.65941,-1.3597679,1.0281065702438354
123.9,33.512924,33.91181,34.864956,-1.3520317,1.0281065702438354
124.0,33.60173,34.06189,35.019253,-1.4175224,1.0281065702438354
124.1,33.785248,34.161427,35.121586,-1.336338,1.0281065702438354
124.2,33.983837,34.216667,35.17838,-1.1945419,1.0281065702438354
124.299995,34.073105,34.241585,35.204,-1.1308937,1.0281065702438354
124.4,34.26717,34.255444,35.218246,-0.9510765,1.0281065702438354
124.5,34.45225,34.279793,35.24328,-0.79102707,1.0281065702438354
124.6,34.557163,34.33309,35.298077,-0.7409134,1.0281065702438354
124.7,34.679504,34.426685,35.394302,-0.714798,1.0281065702438354
124.799995,34.79726,34.561714,35.533127,-0.73586655,1.0281065702438354
124.9,34.9162,34.728977,35.70509,-0.78889084,1.0281065702438354
125.0,35.03489,34.91067,35.89189,-0.85700226,1.0281065702438354
125.1,35.15333,35.084007,36.0701,-0.9167671,1.0281065702438354
125.200005,35.273094,35.22537,36.21543,-0.94233704,1.0281065702438354
125.3,35.38784,35.3143,36.306866,-0.9190254,1.0281065702438354
125.4,35.520992,35.337906,36.331135,-0.8101425,1.0281065702438354
125.5,35.537434,35.293953,36.285946,-0.74851227,1.0281065702438354
125.6,35.622444,35.19332,36.182484,-0.5600395,1.0281065702438354
125.7,35.76177,35.059628,36.045033,-0.28326416,1.0281065702438354
125.799995,35.765945,34.926685,35.908356,-0.14241028,1.0281065702438354
125.899994,35.876278,34.832928,35.811962,0.064315796,1.0281065702438354
126.0,35.88477,34.815983,35.79454,0.090229034,1.0281065702438354
126.1,35.994205,34.90649,35.887592,0.10661316,1.0281065702438354
126.2,36.008846,35.124752,36.111988,-0.103141785,1.0281065702438354
126.299995,36.00036,35.47802,36.475185,-0.4748268,1.0281065702438354
126.399994,36.11775,35.959114,36.969803,-0.8520546,1.0281065702438354
126.5,36.121796,36.54569,37.57286,-1.4510651,1.0281065702438354
126.6,36.12131,37.198933,38.24447,-2.1231575,1.0281065702438354
126.7,36.12129,37.863724,38.927944,-2.806656,1.0281065702438354
126.8,36.121403,38.471928,39.55324,-3.431839,1.0281065702438354
126.9,36.120953,38.94992,40.04467,-3.9237175,1.0281065702438354
127.0,36.1232,39.2322,40.334885,-4.211685,1.0281065702438354
127.1,36.112144,39.275604,40.379505,-4.2673607,1.0281065702438354
127.2,35.996727,39.07077,40.168915,-4.172188,1.0281065702438354
127.3,36.01132,38.64431,39.73047,-3.7191505,1.0281065702438354
127.4,35.987022,38.052364,39.121887,-3.1348648,1.0281065702438354
127.5,35.884342,37.36743,38.4177,-2.5333595,1.0281065702438354
127.600006,35.86934,36.663475,37.69396,-1.8246193,1.0281065702438354
127.700005,35.765858,36.004898,37.016872,-1.2510147,1.0281065702438354
127.8,35.754314,35.43865,36.434708,-0.6803932,1.0281065702438354
127.9,35.622227,34.991325,35.97481,-0.35258484,1.0281065702438354
128.0,35.49819,34.670315,35.64478,-0.14658737,1.0281065702438354
128.1,35.42098,34.466736,35.43548,-0.014499664,1.0281065702438354
128.20001,35.396217,34.360954,35.32672,0.069496155,1.0281065702438354
128.3,35.26162,34.327988,35.29283,-0.031211853,1.0281065702438354
128.40001,35.147217,34.343117,35.308384,-0.16116714,1.0281065702438354
128.5,35.02735,34.385868,35.352337,-0.3249855,1.0281065702438354
128.6,34.909035,34.440865,35.40888,-0.4998436,1.0281065702438354
128.70001,34.789963,34.49784,35.467457,-0.67749405,1.0281065702438354
128.8,34.672363,34.549706,35.52078,-0.8484154,1.0281065702438354
128.9,34.54959,34.591217,35.563457,-1.0138664,1.0281065702438354
129.0,34.44615,34.617508,35.59049,-1.1443367,1.0281065702438354
129.09999,34.25032,34.623825,35.59698,-1.3466606,1.0281065702438354
129.2,34.07098,34.60454,35.577156,-1.506176,1.0281065702438354
129.29999,33.960922,34.553284,35.52446,-1.5635376,1.0281065702438354
129.4,33.85596,34.46282,35.43145,-1.575489,1.0281065702438354
129.5,33.644314,34.327415,35.29224,-1.6479263,1.0281065702438354
129.59999,33.494358,34.144325,35.104004,-1.6096458,1.0281065702438354
129.7,33.287167,33.916515,34.869793,-1.5826263,1.0281065702438354
129.8,33.14059,33.652855,34.59872,-1.4581299,1.0281065702438354
129.9,32.929005,33.366283,34.304096,-1.3750916,1.0281065702438354
130.0,32.783756,33.07054,34.000042,-1.2162857,1.0281065702438354
130.09999,32.583546,32.777065,33.698315,-1.114769,1.0281065702438354
130.2,32.32515,32.49325,33.406525,-1.0813751,1.0281065702438354
130.3,32.19867,32.222786,33.128456,-0.9297867,1.0281065702438354
130.4,31.98153,31.96765,32.86615,-0.88462067,1.0281065702438354
130.5,31.742294,31.729862,32.62168,-0.8793869,1.0281065702438354
130.6,31.496597,31.512997,32.39872,-0.9021225,1.0281065702438354
130.7,31.373716,31.321386,32.20172,-0.82800484,1.0281065702438354
130.8,31.146553,31.1582,32.03395,-0.88739777,1.0281065702438354
130.9,30.90705,31.023712,31.895681,-0.9886322,1.0281065702438354
131.0,30.670122,30.91358,31.782455,-1.1123333,1.0281065702438354
131.1,30.432535,30.819075,31.685293,-1.252758,1.0281065702438354
131.2,30.19527,30.727427,31.591068,-1.3957977,1.0281065702438354
131.3,29.95794,30.623081,31.483791,-1.5258522,1.0281065702438354
131.40001,29.719027,30.488415,31.345339,-1.6263123,1.0281065702438354
131.5,29.489426,30.3055,31.157284,-1.6678581,1.0281065702438354
131.6,29.36775,30.058952,30.903807,-1.5360565,1.0281065702438354
131.7,29.122412,29.739738,30.57562,-1.4532089,1.0281065702438354
131.8,28.887398,29.349295,30.174202,-1.2868042,1.0281065702438354
131.90001,28.649338,28.902493,29.714842,-1.0655041,1.0281065702438354
132.0,28.412083,28.426283,29.225248,-0.81316566,1.0281065702438354
132.1,28.174719,27.954288,28.739988,-0.5652695,1.0281065702438354
132.20001,27.937162,27.519197,28.292667,-0.355505,1.0281065702438354
132.3,27.699738,27.146042,27.909023,-0.20928574,1.0281065702438354
132.40001,27.462397,26.846779,27.601349,-0.13895226,1.0281065702438354
132.5,27.22495,26.62012,27.368319,-0.14336777,1.0281065702438354
132.6,26.98762,26.452536,27.196026,-0.20840645,1.0281065702438354
132.70001,26.750097,26.323103,27.062956,-0.31285858,1.0281065702438354
132.8,26.512995,26.207876,26.94449,-0.43149567,1.0281065702438354
132.9,26.274704,26.085562,26.818737,-0.54403305,1.0281065702438354
133.0,26.040747,25.940899,26.670008,-0.629261,1.0281065702438354
133.09999,25.79,25.767065,26.49129,-0.7012882,1.0281065702438354
133.2,25.614603,25.564962,26.283506,-0.66890335,1.0281065702438354
133.29999,25.45406,25.34177,26.05404,-0.5999813,1.0281065702438354
133.4,25.20049,25.107552,25.813238,-0.6127472,1.0281065702438354
133.5,24.97108,24.872782,25.57187,-0.60079,1.0281065702438354
133.59999,24.71727,24.6458,25.338509,-0.6212387,1.0281065702438354
133.7,24.559174,24.431807,25.118502,-0.5593281,1.0281065702438354
133.8,24.380377,24.232561,24.913656,-0.5332794,1.0281065702438354
133.9,24.134317,24.047396,24.723286,-0.5889683,1.0281065702438354
134.0,23.884485,23.873997,24.545013,-0.6605282,1.0281065702438354
134.09999,23.736113,23.709633,24.37603,-0.6399174,1.0281065702438354
134.2,23.54925,23.551603,24.213558,-0.66430855,1.0281065702438354
134.3,23.28497,23.397312,24.05493,-0.7699604,1.0281065702438354
134.4,23.153482,23.243885,23.89719,-0.74370766,1.0281065702438354
134.5,22.935774,23.087534,23.736444,-0.8006706,1.0281065702438354
134.6,22.796911,22.923832,23.568142,-0.7712307,1.0281065702438354
134.7,22.581049,22.748932,23.388327,-0.8072777,1.0281065702438354
134.8,22.430866,22.561813,23.195948,-0.7650814,1.0281065702438354
134.9,22.33107,22.366615,22.995264,-0.6641941,1.0281065702438354
135.0,22.09652,22.173107,22.796318,-0.6997986,1.0281065702438354
135.1,21.97089,21.994614,22.612806,-0.6419163,1.0281065702438354
135.2,21.74209,21.84446,22.458433,-0.7163429,1.0281065702438354
135.3,21.609493,21.731928,22.342737,-0.73324394,1.0281065702438354
135.40001,21.498884,21.65887,22.267628,-0.7687435,1.0281065702438354
135.5,21.262518,21.618418,22.226038,-0.96352005,1.0281065702438354
135.6,21.140482,21.595352,22.202324,-1.061842,1.0281065702438354
135.7,21.02207,21.568687,22.17491,-1.1528397,1.0281065702438354
135.8,20.90133,21.515957,22.120697,-1.2193661,1.0281065702438354
135.90001,20.665272,21.418484,22.020483,-1.3552113,1.0281065702438354
136.0,20.550941,21.266197,21.863916,-1.3129749,1.0281065702438354
136.1,20.430666,21.06016,21.652088,-1.2214222,1.0281065702438354
136.20001,20.312447,20.812252,21.397213,-1.0847664,1.0281065702438354
136.3,20.193647,20.541733,21.119091,-0.92544365,1.0281065702438354
136.40001,20.074917,20.270153,20.839878,-0.76496124,1.0281065702438354
136.5,19.95618,20.01689,20.579496,-0.6233158,1.0281065702438354
136.6,19.837524,19.795519,20.351904,-0.5143795,1.0281065702438354
136.70001,19.718773,19.612614,20.163857,-0.44508362,1.0281065702438354
136.8,19.600126,19.46789,20.015066,-0.41493988,1.0281065702438354
136.9,19.481413,19.355705,19.899727,-0.41831398,1.0281065702438354
137.0,19.362698,19.267113,19.808645,-0.44594765,1.0281065702438354
137.09999,19.244162,19.19206,19.731483,-0.48732185,1.0281065702438354
137.2,19.12475,19.120928,19.658352,-0.53360176,1.0281065702438354
137.29999,19.008959,19.045937,19.581253,-0.57229424,1.0281065702438354
137.4,18.87844,18.961727,19.494677,-0.61623573,1.0281065702438354
137.5,18.813517,18.866102,19.396364,-0.5828476,1.0281065702438354
137.59999,18.779238,18.760332,19.28762,-0.5083828,1.0281065702438354
137.7,18.643883,18.648731,19.172884,-0.52900124,1.0281065702438354
137.8,18.533012,18.53843,19.05948,-0.5264683,1.0281065702438354
137.9,18.399046,18.437996,18.956224,-0.5571785,1.0281065702438354
138.0,18.350437,18.355846,18.871767,-0.5213299,1.0281065702438354
138.09999,18.3037,18.298609,18.81292,-0.5092201,1.0281065702438354
138.2,18.15531,18.26901,18.78249,-0.6271801,1.0281065702438354
138.3,18.121305,18.264246,18.777592,-0.65628624,1.0281065702438354
138.4,18.058107,18.274633,18.78827,-0.7301636,1.0281065702438354
138.5,17.931463,18.283018,18.79689,-0.865427,1.0281065702438354
138.6,17.799953,18.266336,18.779741,-0.9797878,1.0281065702438354
138.7,17.773495,18.19887,18.710377,-0.936882,1.0281065702438354
138.8,17.697645,18.057514,18.565048,-0.86740303,1.0281065702438354
138.9,17.573196,17.827322,18.328386,-0.7551899,1.0281065702438354
139.0,17.442007,17.505468,17.997486,-0.55547905,1.0281065702438354
139.1,17.425932,17.10228,17.582966,-0.15703392,1.0281065702438354
139.2,17.336779,16.638298,17.105944,0.23083496,1.0281065702438354
139.3,17.214586,16.138645,16.592247,0.62233925,1.0281065702438354
139.40001,17.085304,15.628209,16.067465,1.0178394,1.0281065702438354
139.5,17.077393,15.128001,15.553198,1.5241947,1.0281065702438354
139.6,16.975971,14.653667,15.065532,1.9104395,1.0281065702438354
139.7,16.855692,14.216762,14.616346,2.2393456,1.0281065702438354
139.8,16.730179,13.825404,14.213989,2.5161896,1.0281065702438354
139.90001,16.727459,13.485572,13.864605,2.862854,1.0281065702438354
140.0,16.61535,13.200847,13.5718775,3.0434732,1.0281065702438354
140.1,16.496256,12.972456,13.337068,3.1591883,1.0281065702438354
140.20001,16.376778,12.799392,13.159139,3.217639,1.0281065702438354
140.3,16.375828,12.678761,13.035117,3.3407106,1.0281065702438354
140.40001,16.255104,12.606436,12.960759,3.294345,1.0281065702438354
140.5,16.13789,12.577676,12.931191,3.2066984,1.0281065702438354
140.6,16.016554,12.58764,12.941435,3.075119,1.0281065702438354
140.70001,15.908853,12.631475,12.986503,2.92235,1.0281065702438354
140.8,15.904672,12.704068,13.061136,2.8435354,1.0281065702438354
140.9,15.776019,12.799662,13.159416,2.616603,1.0281065702438354
141.0,15.661604,12.911257,13.274148,2.387456,1.0281065702438354
141.09999,15.536198,13.030357,13.396596,2.1396017,1.0281065702438354
141.2,15.4434595,13.147657,13.517193,1.9262667,1.0281065702438354
141.29999,15.430434,13.254115,13.626643,1.803791,1.0281065702438354
141.4,15.299882,13.342733,13.7177515,1.5821304,1.0281065702438354
141.5,15.176217,13.40932,13.78621,1.390007,1.0281065702438354
141.59999,15.0953455,13.452071,13.830163,1.2651825,1.0281065702438354
141.7,15.072958,13.470204,13.848805,1.2241526,1.0281065702438354
141.8,14.941435,13.462393,13.840775,1.1006603,1.0281065702438354
141.9,14.815492,13.426249,13.803615,1.0118771,1.0281065702438354
142.0,14.748009,13.358947,13.734421,1.013588,1.0281065702438354
142.09999,14.715236,13.258506,13.631157,1.0840788,1.0281065702438354
142.2,14.579733,13.12458,13.493467,1.0862656,1.0281065702438354
142.3,14.468982,12.958702,13.3229265,1.1460552,1.0281065702438354
142.4,14.334717,12.76385,13.122599,1.2121181,1.0281065702438354
142.5,14.286249,12.544018,12.896587,1.3896618,1.0281065702438354
142.6,14.235548,12.304435,12.65027,1.5852776,1.0281065702438354
142.7,14.106779,12.051407,12.390131,1.7166481,1.0281065702438354
142.8,13.976078,11.791839,12.123267,1.8528109,1.0281065702438354
142.9,13.939378,11.532819,11.856967,2.0824108,1.0281065702438354
143.0,13.875272,11.28069,11.597752,2.2775202,1.0281065702438354
143.1,13.74866,11.0409155,11.351237,2.3974228,1.0281065702438354
143.2,13.617296,10.818282,11.122347,2.4949493,1.0281065702438354
143.3,13.59211,10.617431,10.915851,2.676259,1.0281065702438354
143.40001,13.51561,10.443422,10.736951,2.7786589,1.0281065702438354
143.5,13.38633,10.301582,10.591125,2.795205,1.0281065702438354
143.6,13.273924,10.19675,10.483345,2.7905788,1.0281065702438354
143.7,13.140567,10.132364,10.4171505,2.7234163,1.0281065702438354
143.8,13.128793,10.109501,10.393644,2.7351484,1.0281065702438354
143.90001,13.034297,10.126233,10.410847,2.6234503,1.0281065702438354
144.0,12.913114,10.177589,10.463647,2.4494667,1.0281065702438354
144.1,12.785016,10.255856,10.544112,2.2409039,1.0281065702438354
144.20001,12.77956,10.351201,10.642138,2.1374226,1.0281065702438354
144.3,12.673629,10.452284,10.746061,1.9275675,1.0281065702438354
144.40001,12.553883,10.547081,10.843523,1.7103596,1.0281065702438354
144.5,12.430559,10.623748,10.922345,1.508214,1.0281065702438354
144.6,12.428978,10.671664,10.971608,1.4573698,1.0281065702438354
144.70001,12.3133135,10.6820965,10.982333,1.3309803,1.0281065702438354
144.8,12.194232,10.648828,10.94813,1.2461023,1.0281065702438354
144.9,12.077929,10.568476,10.86552,1.212409,1.0281065702438354
145.0,12.076937,10.4409685,10.734428,1.3425083,1.0281065702438354
145.09999,11.9513035,10.26974,10.558387,1.3929167,1.0281065702438354
145.2,11.844913,10.06158,10.344377,1.500536,1.0281065702438354
145.29999,11.837204,9.825881,10.102053,1.7351513,1.0281065702438354
145.4,11.725231,9.573124,9.842192,1.8830395,1.0281065702438354
145.5,11.720094,9.313178,9.57494,2.145154,1.0281065702438354
145.59999,11.595974,9.053796,9.308267,2.2877073,1.0281065702438354
145.7,11.532291,8.799405,9.046726,2.4855652,1.0281065702438354
145.8,11.458292,8.551423,8.791774,2.6665182,1.0281065702438354
145.9,11.390661,8.308875,8.542409,2.8482523,1.0281065702438354
146.0,11.329698,8.069851,8.296667,3.0330305,1.0281065702438354
146.09999,11.256397,7.83301,8.053169,3.203228,1.0281065702438354
146.2,11.18858,7.5981007,7.8116574,3.3769221,1.0281065702438354
146.3,11.131424,7.366281,7.573322,3.5581021,1.0281065702438354
146.4,11.067002,7.1397204,7.3403935,3.7266088,1.0281065702438354
146.5,10.998786,6.9211645,7.1156945,3.8830914,1.0281065702438354
146.6,10.94101,6.713961,6.9026675,4.038343,1.0281065702438354
146.7,10.881167,6.521945,6.7052546,4.175913,1.0281065702438354
146.8,10.822264,6.349059,6.527509,4.2947545,1.0281065702438354
146.9,10.761409,6.199101,6.3733363,4.3880725,1.0281065702438354
147.0,10.709178,6.0747714,6.2455125,4.4636655,1.0281065702438354
147.1,10.655806,5.977129,6.1451254,4.51068,1.0281065702438354
147.2,10.600894,5.9050097,6.070979,4.529915,1.0281065702438354
147.3,10.556474,5.854771,6.0193286,4.537145,1.0281065702438354
147.40001,10.500359,5.820695,5.984295,4.5160637,1.0281065702438354
147.5,10.447676,5.7956476,5.9585433,4.4891324,1.0281065702438354
147.6,10.399863,5.772334,5.9345746,4.4652886,1.0281065702438354
147.7,10.361004,5.744893,5.9063625,4.4546413,1.0281065702438354
147.8,10.318701,5.71006,5.87055,4.4481506,1.0281065702438354
147.90001,10.268513,5.667781,5.8270826,4.44143,1.0281065702438354
148.0,10.231503,5.620502,5.778475,4.4530277,1.0281065702438354
148.1,10.186403,5.571684,5.728285,4.4581184,1.0281065702438354
148.20001,10.147354,5.5241036,5.679367,4.467987,1.0281065702438354
148.3,10.11253,5.478483,5.6324644,4.4800653,1.0281065702438354
148.40001,10.076705,5.4329467,5.585648,4.491057,1.0281065702438354
148.5,10.041155,5.383439,5.534749,4.506406,1.0281065702438354
148.6,10.005539,5.324913,5.474578,4.530961,1.0281065702438354
148.70001,9.96987,5.2529435,5.4005857,4.569284,1.0281065702438354
148.8,9.934494,5.165192,5.310368,4.624126,1.0281065702438354
148.9,9.898127,5.0622635,5.2045465,4.69358,1.0281065702438354
149.0,9.87425,4.947799,5.086865,4.7873855,1.0281065702438354
149.09999,9.838967,4.8277884,4.963481,4.8754864,1.0281065702438354
149.2,9.814789,4.7093205,4.8416834,4.9731054,1.0281065702438354
149.29999,9.791088,4.5995207,4.7287974,5.0622907,1.0281065702438354
149.4,9.767374,4.5044403,4.631045,5.136329,1.0281065702438354
149.5,9.743514,4.4286833,4.5531583,5.190356,1.0281065702438354
149.59999,9.720405,4.375124,4.4980936,5.222311,1.0281065702438354
149.7,9.708351,4.3449144,4.4670353,5.241316,1.0281065702438354
149.8,9.683568,4.33765,4.459566,5.224002,1.0281065702438354
149.9,9.66158,4.3514333,4.4737372,5.187843,1.0281065702438354
150.0,9.648589,4.3830686,4.5062613,5.142328,1.0281065702438354
150.09999,9.625917,4.4283147,4.552779,5.073138,1.0281065702438354
150.2,9.612815,4.4823356,4.608319,5.004496,1.0281065702438354
150.3,9.5905285,4.540267,4.667878,4.9226503,1.0281065702438354
150.4,9.576949,4.5977454,4.726972,4.849977,1.0281065702438354
150.5,9.555199,4.6513944,4.7821293,4.7730694,1.0281065702438354
150.6,9.541041,4.6987805,4.8308473,4.710194,1.0281065702438354
150.7,9.519902,4.73844,4.871621,4.648281,1.0281065702438354
150.8,9.505108,4.7697377,4.9037986,4.6013093,1.0281065702438354
150.9,9.484629,4.792796,4.927505,4.5571237,1.0281065702438354
151.0,9.469157,4.8085136,4.9436646,4.5254927,1.0281065702438354
151.1,9.449299,4.8184547,4.953885,4.495414,1.0281065702438354
151.2,9.433441,4.8246593,4.960264,4.473177,1.0281065702438354
151.3,9.41306,4.8292813,4.965016,4.4480443,1.0281065702438354
151.40001,9.402472,4.834387,4.970265,4.4322066,1.0281065702438354
151.5,9.3916855,4.8418074,4.977894,4.4137917,1.0281065702438354
151.6,9.37258,4.8533273,4.9897375,4.382842,1.0281065702438354
151.7,9.355029,4.8709793,5.007886,4.347143,1.0281065702438354
151.8,9.338104,4.8972306,5.034875,4.3032293,1.0281065702438354
151.90001,9.312906,4.9347277,5.073426,4.2394805,1.0281065702438354
152.0,9.289516,4.9857473,5.12588,4.1636367,1.0281065702438354
152.1,9.265796,5.0514965,5.1934767,4.072319,1.0281065702438354
152.20001,9.241634,5.1314316,5.2756586,3.9659758,1.0281065702438354
152.3,9.219548,5.2231493,5.369954,3.849594,1.0281065702438354
152.40001,9.185986,5.322851,5.4724584,3.7135272,1.0281065702438354
152.5,9.159352,5.4261413,5.5786514,3.5807009,1.0281065702438354
152.6,9.127702,5.5293045,5.6847143,3.4429874,1.0281065702438354
152.70001,9.091183,5.6302433,5.7884903,3.3026924,1.0281065702438354
152.8,9.05577,5.7292204,5.8902493,3.1655207,1.0281065702438354
152.9,9.020134,5.8288975,5.9927278,3.0274062,1.0281065702438354
153.0,8.984494,5.933472,6.1002417,2.8842525,1.0281065702438354
153.09999,8.948989,6.047269,6.217237,2.731752,1.0281065702438354
153.2,8.913064,6.1729455,6.346446,2.566618,1.0281065702438354
153.29999,8.878466,6.3097425,6.4870877,2.391378,1.0281065702438354
153.4,8.831122,6.452364,6.633718,2.1974044,1.0281065702438354
153.5,8.795175,6.590735,6.775978,2.0191965,1.0281065702438354
153.59999,8.748012,6.7112174,6.8998466,1.848165,1.0281065702438354
153.7,8.7121,6.7990794,6.990178,1.7219219,1.0281065702438354
153.8,8.664918,6.841662,7.0339575,1.6309605,1.0281065702438354
153.9,8.617407,6.83146,7.023469,1.5939379,1.0281065702438354
154.0,8.569936,6.7677026,6.9579196,1.6120162,1.0281065702438354
154.09999,8.522445,6.6559668,6.8430433,1.6794014,1.0281065702438354
154.2,8.47498,6.5061703,6.6890364,1.785944,1.0281065702438354
154.3,8.427491,6.330217,6.5081377,1.9193535,1.0281065702438354
154.4,8.379908,6.139829,6.312399,2.0675087,1.0281065702438354
154.5,8.332854,5.944881,6.1119714,2.220883,1.0281065702438354
154.6,8.283496,5.7526135,5.9143,2.369196,1.0281065702438354
154.7,8.224847,5.5670886,5.7235603,2.5012865,1.0281065702438354
154.8,8.179275,5.389176,5.540647,2.6386275,1.0281065702438354
