ppm,target,reconstructed_raw,reconstructed,difference
158.6,8.849015,8.129441,6.105808,2.7432075
158.7,8.770127,8.151194,6.122145,2.6479821
158.8,8.677183,8.186584,6.1487265,2.5284567
158.9,8.586976,8.223489,6.1764445,2.4105315
159.0,8.507093,8.2485485,6.1952662,2.3118272
159.1,8.416178,8.248677,6.1953626,2.2208152
159.2,8.33637,8.212678,6.1683245,2.168046
159.3,8.245146,8.132528,6.108126,2.1370196
159.40001,8.167842,8.004323,6.0118346,2.1560073
159.5,8.08861,7.828769,5.879981,2.2086287
159.6,8.009956,7.6110277,5.716441,2.2935152
159.7,7.931139,7.3603115,5.528135,2.4030042
159.8,7.852293,7.0884743,5.323965,2.528328
159.90001,7.773813,6.8087144,5.113845,2.659968
160.0,7.693719,6.5338936,4.907434,2.786285
160.1,7.6208687,6.2751083,4.7130675,2.9078012
160.20001,7.5502715,6.041174,4.5373654,3.012906
160.3,7.476347,5.8382063,4.384922,3.091425
160.40001,7.405783,5.6696506,4.258324,3.147459
160.5,7.331061,5.5367427,4.1585007,3.1725602
160.6,7.2672114,5.438528,4.084734,3.1824775
160.70001,7.2010665,5.3721333,4.034867,3.1661997
160.8,7.1355762,5.332675,4.005231,3.1303453
160.9,7.0697575,5.313274,3.9906592,3.0790982
161.0,7.004609,5.305289,3.9846618,3.0199473
161.09999,6.937076,5.298979,3.9799225,2.9571536
161.2,6.8815002,5.2847543,3.9692388,2.9122615
161.29999,6.8195996,5.254867,3.9467914,2.8728082
161.4,6.763333,5.2049956,3.9093342,2.8539987
161.5,6.7014656,5.135109,3.8568442,2.8446214
161.59999,6.64418,5.0491066,3.7922502,2.8519297
161.7,6.59275,4.953345,3.720326,2.8724241
161.8,6.5399294,4.85483,3.646334,2.8935955
161.9,6.4875193,4.759548,3.5747705,2.9127488
162.0,6.4348607,4.671475,3.508621,2.9262397
162.09999,6.3826632,4.5925536,3.449345,2.9333181
162.2,6.3289356,4.5231185,3.3971944,2.9317412
162.3,6.28879,4.4628463,3.3519254,2.9368649
162.4,6.2381186,4.411564,3.3134086,2.92471
162.5,6.184614,4.369701,3.2819664,2.9026477
162.6,6.144312,4.3382344,3.2583327,2.8859792
162.7,6.1055417,4.3180895,3.2432024,2.8623393
162.8,6.053156,4.309307,3.2366064,2.8165495
162.9,6.013516,4.3102865,3.237342,2.776174
163.0,5.9741087,4.317312,3.2426183,2.7314904
163.1,5.9346433,4.324574,3.2480729,2.6865704
163.2,5.89588,4.3248415,3.2482738,2.6476064
163.3,5.869369,4.3107147,3.2376635,2.6317055
163.40001,5.829237,4.276285,3.2118044,2.6174326
163.5,5.7898293,4.2186494,3.1685157,2.6213136
163.6,5.7516656,4.138642,3.1084242,2.6432414
163.7,5.7269197,4.040628,3.0348084,2.6921113
163.8,5.6979213,3.9312367,2.9526477,2.7452736
163.90001,5.6595674,3.8179507,2.8675616,2.7920058
164.0,5.6355915,3.7077587,2.784799,2.8507924
164.1,5.605357,3.6063275,2.708617,2.8967402
164.20001,5.5679026,3.5178566,2.6421688,2.9257338
164.3,5.5435534,3.4451458,2.5875578,2.9559956
164.40001,5.515711,3.3898778,2.5460472,2.9696636
164.5,5.4946404,3.3530264,2.5183692,2.9762712
164.6,5.4783225,3.3350928,2.5048997,2.9734228
164.70001,5.450703,3.336382,2.505868,2.9448352
164.8,5.4233775,3.357113,2.5214384,2.9019392
164.9,5.404016,3.3975213,2.551788,2.852228
165.0,5.3848596,3.4578805,2.5971224,2.7877371
165.09999,5.364694,3.5384116,2.657607,2.707087
165.2,5.345159,3.639249,2.7333434,2.6118157
165.29999,5.325606,3.760167,2.8241615,2.5014443
165.4,5.305702,3.900478,2.9295454,2.3761568
165.5,5.2852225,4.0586596,3.0483515,2.236871
165.59999,5.2737947,4.232195,3.1786892,2.0951054
165.7,5.2597923,4.4176326,3.3179667,1.9418256
165.8,5.2485046,4.610663,3.4629467,1.785558
165.9,5.225232,4.8067875,3.6102507,1.6149814
166.0,5.2070093,5.0022087,3.7570262,1.4499831
166.09999,5.195451,5.194341,3.901332,1.2941189
166.2,5.1803803,5.3822694,4.04248,1.1379004
166.3,5.178625,5.5660677,4.180526,0.9980993
166.4,5.168948,5.7459583,4.315637,0.85331106
166.5,5.1550536,5.921556,4.4475236,0.70753
166.6,5.1420083,6.091537,4.575192,0.56681633
166.7,5.129196,6.2544928,4.6975837,0.4316125
166.8,5.1148276,6.4104133,4.8146915,0.3001361
166.9,5.1145196,6.5618215,4.92841,0.18610954
167.0,5.101961,6.714445,5.0430417,0.05891943
167.1,5.101273,6.876318,5.16462,-0.06334686
167.2,5.089216,7.056222,5.2997413,-0.21052504
167.3,5.075518,7.261798,5.454144,-0.37862587
167.40001,5.0754666,7.4977674,5.6313744,-0.5559077
167.5,5.0624776,7.7650447,5.832119,-0.7696414
167.6,5.0623097,8.060786,6.0542426,-0.99193287
167.7,5.049384,8.378882,6.293156,-1.243772
167.8,5.049159,8.71188,6.543262,-1.494103
167.90001,5.0360575,9.052636,6.799195,-1.7631373
168.0,5.037359,9.396332,7.0573354,-2.0199761
168.1,5.0353775,9.741681,7.316718,-2.2813406
168.20001,5.0229125,10.090522,7.5787234,-2.555811
168.3,5.0247545,10.446809,7.846321,-2.8215666
168.40001,5.0217295,10.815026,8.122879,-3.1011496
168.5,5.0097933,11.197867,8.410421,-3.400628
168.6,5.0121446,11.595085,8.708761,-3.6966166
168.70001,5.008003,12.001852,9.014273,-4.0062695
168.8,4.99677,12.408372,9.319599,-4.3228292
168.9,4.99951,12.8000145,9.613751,-4.6142416
169.0,4.9942265,13.157711,9.882408,-4.8881817
169.09999,4.9838142,13.458575,10.108379,-5.124565
169.2,4.9868674,13.677367,10.272708,-5.2858405
169.29999,4.980319,13.787855,10.355692,-5.375373
169.4,4.971326,13.766073,10.339333,-5.3680067
169.5,4.9726286,13.594461,10.21044,-5.237811
169.59999,4.9737167,13.266675,9.964248,-4.990531
169.7,4.9663653,12.790452,9.606569,-4.640204
169.8,4.958125,12.18774,9.153889,-4.1957636
169.9,4.961387,11.49103,8.630608,-3.6692204
170.0,4.952411,10.737172,8.064405,-3.1119943
170.09999,4.945414,9.962311,7.4824276,-2.5370135
170.2,4.9485326,9.196673,6.9073777,-1.9588451
170.3,4.9385924,8.463323,6.3565774,-1.417985
170.4,4.932725,7.777539,5.841503,-0.9087782
170.5,4.935618,7.147574,5.3683534,-0.43273544
170.6,4.924801,6.576851,4.939698,-0.0148973465
170.7,4.92004,6.0651717,4.5553894,0.36465073
170.8,4.922752,5.6098804,4.2134323,0.7093196
170.9,4.910631,5.207375,3.9111214,0.9995098
171.0,4.908905,4.853262,3.6451564,1.2637486
171.1,4.897805,4.5432153,3.4122884,1.4855168
171.2,4.8946967,4.272997,3.2093346,1.6853621
171.3,4.8966217,4.038431,3.0331585,1.8634632
171.40001,4.8836656,3.8356235,2.880835,2.0028305
171.5,4.883161,3.6606915,2.7494483,2.1337128
171.6,4.870491,3.5095468,2.6359274,2.2345636
171.7,4.870127,3.377899,2.5370502,2.333077
171.8,4.8572893,3.260969,2.4492273,2.408062
171.90001,4.8570156,3.1536894,2.3686523,2.4883633
172.0,4.8440814,3.050929,2.291472,2.5526094
172.1,4.8311615,2.9479983,2.2141633,2.6169982
172.20001,4.8310294,2.8414009,2.134101,2.6969285
172.3,4.8172436,2.7293344,2.0499306,2.767313
172.40001,4.805281,2.611801,1.9616544,2.8436267
172.5,4.804853,2.4904222,1.8704901,2.934363
172.6,4.7907467,2.367668,1.7782925,3.012454
172.70001,4.778032,2.2462776,1.6871195,3.0909123
172.8,4.7642417,2.1286697,1.5987874,3.1654544
172.9,4.753708,2.0166154,1.5146264,3.2390814
173.0,4.7524943,1.9112232,1.435469,3.3170252
173.09999,4.7378373,1.8130621,1.3617429,3.3760943
173.2,4.725189,1.7221942,1.2934943,3.431695
173.29999,4.7116795,1.6384349,1.230585,3.4810944
173.4,4.69965,1.5613613,1.1726971,3.5269527
173.5,4.6817513,1.4904971,1.1194729,3.5622783
173.59999,4.6582723,1.4253243,1.0705233,3.587749
173.7,4.646986,1.3653007,1.0254412,3.6215448
173.8,4.6330214,1.309941,0.983862,3.6491594
173.9,4.6214232,1.2587929,0.94544595,3.6759772
174.0,4.6016827,1.211423,0.9098677,3.691815
174.09999,4.5794687,1.1674708,0.8768564,3.7026124
174.2,4.5697417,1.1265881,0.84615046,3.7235913
174.3,4.547896,1.088484,0.8175315,3.7303643
174.4,4.529097,1.0528991,0.7908046,3.7382925
174.5,4.508632,1.0195892,0.7657864,3.7428458
174.6,4.4895515,0.9883517,0.74232477,3.7472267
174.7,4.4705615,0.95900667,0.72028446,3.750277
174.8,4.441056,0.9313814,0.69953585,3.74152
174.9,4.4250846,0.90533835,0.6799756,3.745109
175.0,4.4039927,0.8807395,0.6615001,3.7424927
175.1,4.3765693,0.85747206,0.64402455,3.7325447
175.2,4.350604,0.83543503,0.6274731,3.723131
175.3,4.32426,0.81452763,0.6117701,3.71249
175.40001,4.2980213,0.7946687,0.59685457,3.7011666
175.5,4.2717514,0.77578473,0.58267134,3.68908
175.6,4.24547,0.75780046,0.5691638,3.6763062
175.7,4.21922,0.740659,0.5562893,3.662931
175.8,4.1929507,0.7242978,0.54400086,3.6489499
175.90001,4.1666765,0.7086675,0.5322614,3.6344151
176.0,4.140475,0.6937232,0.5210371,3.6194377
176.1,4.113996,0.67941636,0.51029164,3.6037045
176.20001,4.088404,0.66570985,0.49999702,3.588407
176.3,4.049286,0.6525687,0.49012706,3.5591588
176.40001,4.022384,0.63995564,0.4806537,3.5417304
176.5,3.99631,0.6278431,0.47155628,3.5247538
176.6,3.9570658,0.61619925,0.4628109,3.4942548
176.70001,3.930604,0.6049991,0.4543988,3.476205
176.8,3.8914118,0.59421986,0.44630277,3.445109
176.9,3.8651235,0.5838371,0.43850455,3.426619
177.0,3.824632,0.5738282,0.43098715,3.3936448
177.09999,3.7869282,0.5641766,0.4237381,3.3631902
177.2,3.760135,0.55486095,0.41674134,3.3433936
177.29999,3.7190206,0.54586726,0.40998644,3.309034
177.4,3.6823995,0.5371768,0.40345925,3.2789402
177.5,3.6549275,0.528776,0.39714962,3.257778
177.59999,3.6140182,0.52065223,0.39104807,3.22297
177.7,3.5752788,0.51279026,0.38514316,3.1901355
177.8,3.534792,0.50517863,0.37942627,3.1553657
177.9,3.4996872,0.49780744,0.37388998,3.1257973
178.0,3.4710126,0.49066353,0.36852437,3.1024883
178.09999,3.4299088,0.48373884,0.36332342,3.0665853
178.2,3.3909495,0.47702187,0.35827848,3.032671
178.3,3.3514256,0.47050473,0.35338363,2.998042
178.4,3.31208,0.46417993,0.34863323,2.9634466
178.5,3.2726421,0.45803756,0.34401986,2.9286222
178.6,3.2333603,0.452071,0.33953854,2.8938217
178.7,3.1935441,0.44627407,0.33518463,2.8583596
178.8,3.1557724,0.4406383,0.33095175,2.8248208
178.9,3.1083512,0.43515897,0.32683635,2.781515
179.0,3.0616343,0.4298285,0.3228328,2.7388015
179.1,3.023746,0.424642,0.31893733,2.7048087
179.2,2.9839377,0.41959465,0.31514642,2.6687913
179.3,2.944761,0.41468,0.31145516,2.6333058
179.40001,2.9048765,0.40989384,0.3078604,2.597016
179.5,2.8672278,0.4052323,0.30435923,2.5628686
179.6,2.8174353,0.40068957,0.3009473,2.516488
179.7,2.7733502,0.3962628,0.29762247,2.4757278
179.8,2.7351317,0.39194667,0.29438075,2.440751
179.90001,2.6950376,0.38773814,0.29121983,2.4038177
180.0,2.6572328,0.3836342,0.2881375,2.3690953
180.1,2.6060867,0.3796301,0.28513008,2.3209567
180.20001,2.563831,0.37572333,0.28219584,2.2816353
180.3,2.5251875,0.37191123,0.27933267,2.2458549
180.40001,2.4853055,0.36818984,0.27653763,2.208768
180.5,2.447035,0.36455727,0.27380928,2.1732259
180.6,2.3949234,0.36100975,0.27114484,2.1237786
180.70001,2.3543665,0.35754532,0.2685428,2.0858238
180.8,2.3150756,0.35416195,0.26600164,2.049074
180.9,2.276027,0.35085687,0.2635193,2.0125077
181.0,2.2236564,0.34762725,0.26109362,1.9625628
181.09999,2.1841218,0.34447196,0.25872377,1.9253981
181.2,2.144721,0.34138793,0.2564074,1.8883137
181.29999,2.1052973,0.33837426,0.25414392,1.8511534
181.4,2.066116,0.335428,0.25193107,1.814185
181.5,2.025643,0.332548,0.24976797,1.7758751
181.59999,1.9735038,0.3297328,0.24765356,1.7258502
181.7,1.9351245,0.32698,0.24558601,1.6895385
181.8,1.8954078,0.3242885,0.24356449,1.6518433
181.9,1.8561237,0.32165703,0.24158807,1.6145356
182.0,1.816685,0.31908366,0.23965527,1.5770297
182.09999,1.7773181,0.3165675,0.23776546,1.5395527
182.2,1.7379,0.31410664,0.23591717,1.5019828
182.3,1.698539,0.31170022,0.23410977,1.4644293
182.4,1.6590464,0.30934736,0.2323426,1.4267038
182.5,1.6199402,0.30704626,0.2306143,1.3893259
182.6,1.5793774,0.30479613,0.22892429,1.3504531
182.7,1.5452362,0.30259636,0.22727211,1.3179641
182.8,1.5156859,0.3004452,0.22565642,1.2900295
182.9,1.474902,0.29834238,0.22407705,1.2508249
183.0,1.434549,0.29628652,0.22253294,1.212016
183.1,1.4017267,0.29427692,0.22102359,1.1807032
183.2,1.3711667,0.2923132,0.21954869,1.151618
183.3,1.3292041,0.29039395,0.2181072,1.1110969
183.40001,1.2945762,0.2885188,0.21669881,1.0778774
183.5,1.2627085,0.28668728,0.21532321,1.0473853
183.6,1.2289996,0.28489825,0.21397953,1.0150201
183.7,1.1964023,0.28315172,0.21266775,0.98373455
183.8,1.1642462,0.28144652,0.21138701,0.95285916
183.90001,1.1327003,0.27978247,0.2101372,0.92256314
184.0,1.101743,0.2781593,0.20891806,0.8928249
184.1,1.071362,0.27657604,0.20772894,0.8636331
184.20001,1.0415426,0.2750326,0.2065697,0.834973
184.3,1.0123433,0.27352887,0.20544028,0.806903
184.40001,0.98369807,0.272064,0.20434006,0.779358
184.5,0.9556545,0.27063817,0.20326915,0.7523854
184.6,0.9281657,0.26925075,0.2022271,0.72593856
184.70001,0.9012753,0.26790166,0.20121384,0.70006144
184.8,0.8749487,0.26659098,0.20022942,0.6747193
184.9,0.849224,0.26531833,0.19927357,0.6499504
185.0,0.82406086,0.26408356,0.19834617,0.62571466
185.09999,0.7994792,0.26288676,0.19744727,0.60203195
185.2,0.7755065,0.26172775,0.19657677,0.5789297
185.29999,0.7520991,0.26060683,0.19573487,0.55636424
185.4,0.7292955,0.2595238,0.19492145,0.53437406
185.5,0.70705545,0.25847885,0.1941366,0.51291883
185.59999,0.6854273,0.2574724,0.19338068,0.49204662
185.7,0.6643674,0.25650427,0.19265355,0.47171384
185.8,0.64390546,0.255575,0.19195561,0.45194983
185.9,0.62406594,0.25468487,0.19128704,0.4327789
186.0,0.60480756,0.25383416,0.19064811,0.41415945
186.09999,0.58617485,0.25302342,0.19003917,0.3961357
186.2,0.568126,0.25225297,0.18946052,0.3786655
186.3,0.550696,0.25152352,0.18891264,0.3617834
186.4,0.53385174,0.25083575,0.18839608,0.34545565
186.5,0.51761526,0.25019017,0.1879112,0.32970405
186.6,0.5019513,0.24958761,0.18745863,0.31449264
186.7,0.48688555,0.24902909,0.18703914,0.2998464
186.8,0.47241154,0.2485153,0.18665324,0.28575832
186.9,0.45851624,0.24804749,0.18630189,0.27221435
187.0,0.44521266,0.24762662,0.18598579,0.25922686
187.1,0.43248653,0.24725406,0.18570596,0.24678057
187.2,0.4203537,0.24693118,0.18546346,0.23489025
187.3,0.40879586,0.24665937,0.18525931,0.22353655
187.40001,0.3978256,0.24644026,0.18509474,0.21273085
187.5,0.3874232,0.24627574,0.18497117,0.20245202
187.6,0.37760255,0.2461676,0.18488996,0.19271259
187.7,0.36835405,0.24611798,0.18485269,0.18350136
187.8,0.35967013,0.24612914,0.18486106,0.17480907
187.90001,0.35155055,0.24620369,0.18491706,0.16663349
188.0,0.3439908,0.24634422,0.1850226,0.1589682
188.1,0.3369852,0.2465538,0.18518001,0.15180519
188.20001,0.33052975,0.24683559,0.18539166,0.14513808
188.3,0.32462054,0.2471931,0.18566018,0.13896036
188.40001,0.31924492,0.24763034,0.18598859,0.13325633
188.5,0.31440845,0.24815139,0.18637992,0.12802853
188.6,0.31009513,0.24876106,0.18683784,0.123257294
188.70001,0.3063029,0.24946433,0.18736604,0.11893687
188.8,0.30302247,0.2502667,0.18796869,0.11505379
188.9,0.30024934,0.25117448,0.18865049,0.11159885
189.0,0.2979743,0.25219455,0.18941665,0.10855764
189.09999,0.29619342,0.25333408,0.19027251,0.10592091
189.2,0.2948979,0.2546017,0.19122458,0.10367334
189.29999,0.29408166,0.2560062,0.19227947,0.101802185
189.4,0.2937373,0.2575581,0.19344506,0.100292236
189.5,0.29385546,0.2592686,0.19472978,0.09912568
189.59999,0.2944255,0.2611499,0.19614278,0.09828271
189.7,0.29543766,0.26321658,0.197695,0.09774266
189.8,0.2968777,0.26548412,0.19939809,0.09747963
189.9,0.29873613,0.2679696,0.20126487,0.09747125
190.0,0.3009981,0.27069363,0.2033108,0.09768729
190.09999,0.30365732,0.2736776,0.20555198,0.09810534
190.2,0.30670407,0.27694735,0.20800781,0.09869626
190.3,0.31012812,0.28053105,0.21069942,0.0994287
190.4,0.31393066,0.28445998,0.21365035,0.100280315
190.5,0.31810135,0.28877205,0.21688902,0.10121232
190.6,0.32264325,0.29350823,0.22044624,0.10219701
190.7,0.3275412,0.2987152,0.22435707,0.103184134
190.8,0.33279943,0.30444887,0.22866347,0.10413596
190.9,0.33839923,0.3107697,0.23341088,0.10498835
191.0,0.34432784,0.31775096,0.23865432,0.10567352
191.1,0.35057926,0.3254737,0.24445467,0.106124595
191.2,0.35712874,0.33403066,0.25088158,0.10624716
191.3,0.36397266,0.3435325,0.25801817,0.1059545
191.40001,0.37108606,0.3541019,0.26595655,0.10512951
191.5,0.37846252,0.36587843,0.27480158,0.10366094
191.6,0.3860807,0.37902635,0.28467664,0.10140407
191.7,0.39393926,0.39372265,0.29571465,0.09822461
191.8,0.40201384,0.4101727,0.30806983,0.09394401
191.90001,0.4102965,0.42859298,0.3219048,0.08839169
192.0,0.41877913,0.44921052,0.33739012,0.08138901
192.1,0.42745143,0.4722612,0.35470286,0.07274857
192.20001,0.43630773,0.49795014,0.37399715,0.062310576
192.3,0.4453364,0.52642506,0.3953839,0.049952507
192.40001,0.45453528,0.5577396,0.41890344,0.035631835
192.5,0.4638907,0.59174687,0.44444537,0.01944533
192.6,0.47340843,0.6280433,0.47170666,0.0017017722
192.70001,0.48305956,0.6658236,0.50008243,-0.017022878
192.8,0.49284765,0.70380014,0.52860564,-0.03575799
192.9,0.5027595,0.74017555,0.5559262,-0.053166687
193.0,0.51279676,0.77271175,0.58036333,-0.06756657
193.09999,0.52294487,0.798973,0.60008746,-0.077142596
193.2,0.53321254,0.8167819,0.6134632,-0.08025068
193.29999,0.5435867,0.82468694,0.6194005,-0.07581383
193.4,0.55407745,0.8223663,0.61765754,-0.063580096
193.5,0.5646851,0.8107156,0.608907,-0.044221878
193.59999,0.57538605,0.7916202,0.5945649,-0.019178867
193.7,0.5861997,0.7674871,0.5764392,0.009760499
193.8,0.59709954,0.74077696,0.55637795,0.040721595
193.9,0.60809165,0.7136388,0.5359952,0.07209647
194.0,0.61915016,0.6877215,0.5165294,0.10262078
194.09999,0.63027817,0.6641794,0.4988475,0.13143066
194.2,0.6414467,0.6437155,0.48347765,0.15796906
194.3,0.65265936,0.6267135,0.4707079,0.18195146
194.4,0.66389376,0.61333156,0.46065706,0.2032367
194.5,0.67512506,0.60358816,0.45333907,0.22178599
194.6,0.6863618,0.5974389,0.44872048,0.2376413
194.7,0.6975668,0.59481543,0.4467501,0.2508167
194.8,0.70875424,0.5956573,0.4473824,0.26137185
194.9,0.71988785,0.5999322,0.45059317,0.26929468
195.0,0.73098403,0.60765004,0.45638984,0.2745942
195.1,0.7420104,0.6188655,0.46481347,0.27719694
195.2,0.7529812,0.6336828,0.47594234,0.27703884
195.3,0.7638762,0.65226334,0.4898977,0.2739785
195.40001,0.77467984,0.6748113,0.5068329,0.26784694
195.5,0.7853986,0.70156854,0.5269295,0.2584691
195.6,0.7960085,0.7328164,0.55039895,0.24560958
195.7,0.8065148,0.76882064,0.5774408,0.229074
195.8,0.8168967,0.8098299,0.60824174,0.20865494
195.90001,0.8271621,0.85597897,0.6429031,0.184259
196.0,0.8372901,0.9072174,0.6813869,0.15590322
196.1,0.847301,0.96322685,0.7234541,0.12384689
196.20001,0.8571731,1.0232486,0.76853484,0.088638246
196.3,0.8669071,1.0859976,0.815664,0.051243126
196.40001,0.87650883,1.14965,0.8634716,0.013037205
196.5,0.8859633,1.2118797,0.9102107,-0.024247408
196.6,0.89527375,1.2702305,0.9540365,-0.05876273
196.70001,0.9044237,1.322545,0.9933285,-0.0889048
196.8,0.91341776,1.3675572,1.027136,-0.11371821
196.9,0.92223275,1.405317,1.0554963,-0.13326359
197.0,0.9308743,1.4372334,1.0794679,-0.1485936
197.09999,0.93933356,1.4657176,1.1008615,-0.16152799
197.2,0.94761217,1.493596,1.1218003,-0.17418814
197.29999,0.9557027,1.5234048,1.144189,-0.18848628
197.4,0.9636127,1.5569084,1.1693525,-0.20573986
197.5,0.9713205,1.5947863,1.1978017,-0.2264812
197.59999,0.9788817,1.6366421,1.2292385,-0.2503568
197.7,0.9860897,1.6812657,1.2627541,-0.27666438
197.8,0.99370605,1.7270519,1.2971429,-0.30343682
197.9,0.9972646,1.772569,1.3313295,-0.33406484
198.0,0.99911666,1.8170516,1.3647393,-0.36562264
198.09999,1.0012054,1.8605343,1.397398,-0.39619255
198.2,1.003084,1.9037114,1.4298272,-0.42674327
198.3,1.0048639,1.9474145,1.4626514,-0.4577875
198.4,1.0065159,1.992105,1.4962173,-0.4897014
198.5,1.0080489,2.0375671,1.5303626,-0.5223137
198.6,1.0094609,2.0828578,1.5643793,-0.5549184
198.7,1.0107498,2.1265824,1.5972196,-0.58646977
198.8,1.0119188,2.1672535,1.6277666,-0.6158478
198.9,1.0129653,2.2034607,1.6549609,-0.64199555
199.0,1.0138916,2.2339447,1.6778566,-0.663965
199.1,1.0146956,2.2574372,1.6955012,-0.68080556
199.2,1.0153791,2.272576,1.7068716,-0.69149256
199.3,1.0159407,2.2778554,1.7108368,-0.6948961
199.40001,1.0163815,2.2716324,1.7061629,-0.6897814
199.5,1.0167007,2.2522242,1.6915859,-0.67488515
199.6,1.0168985,2.2181304,1.6659789,-0.6490804
199.7,1.016975,2.1685007,1.6287034,-0.6117283
199.8,1.0169303,2.1036432,1.5799906,-0.5630603
199.90001,1.0167642,2.0254514,1.5212629,-0.5044987
200.0,1.016477,1.9373498,1.4550921,-0.43861508
200.1,1.0160681,1.8437306,1.3847772,-0.3687091
200.20001,1.0155382,1.7492918,1.3138467,-0.2983085
200.3,1.0148865,1.658307,1.2455103,-0.23062384
200.40001,1.0141137,1.5741465,1.1822997,-0.16818607
200.5,1.01322,1.499229,1.1260312,-0.11281121
200.6,1.0122044,1.4349838,1.0777783,-0.06557393
200.70001,1.011068,1.3820941,1.0380542,-0.026986241
200.8,1.0098099,1.3406156,1.0069008,0.0029090643
200.9,1.008431,1.3100901,0.9839739,0.024457037
201.0,1.0069301,1.2896148,0.96859545,0.038334668
201.09999,1.0053089,1.2778426,0.9597537,0.045555174
201.2,1.0035642,1.2729357,0.9560683,0.04749596
201.29999,1.0017002,1.272586,0.9558056,0.045894563
201.4,0.9997142,1.2741166,0.9569552,0.042759
201.5,0.99760693,1.2747521,0.9574325,0.040174425
201.59999,0.9953787,1.2720495,0.9554027,0.039976
201.7,0.9930288,1.2643821,0.9496439,0.04338491
201.8,0.9905578,1.251312,0.93982726,0.050730526
201.9,0.98796356,1.2336674,0.9265748,0.06138873
202.0,0.98525053,1.2132696,0.9112546,0.07399595
202.09999,0.9824151,1.1924645,0.89562845,0.08678663
202.2,0.9794593,1.1735728,0.8814394,0.0980199
202.3,0.9763806,1.1584975,0.8701167,0.106263876
202.4,0.97318286,1.1484492,0.86256975,0.11061311
202.5,0.9698614,1.1438146,0.8590888,0.11077261
202.6,0.9664206,1.1441277,0.859324,0.10709661
202.7,0.9628573,1.1480792,0.8622918,0.10056549
202.8,0.9591702,1.1536306,0.86646134,0.092708886
202.9,0.9553668,1.1582512,0.86993176,0.08543503
203.0,0.95143795,1.159327,0.87073976,0.08069819
203.1,0.9473913,1.1546968,0.8672622,0.08012909
203.2,0.9432203,1.1431726,0.85860664,0.08461368
203.3,0.9389312,1.1248441,0.8448405,0.0940907
203.40001,0.9345167,1.1010383,0.8269607,0.107556045
203.5,0.9299858,1.0739484,0.80661416,0.12337166
203.6,0.9253287,1.0460838,0.7856858,0.1396429
203.7,0.92055047,1.0197946,0.76594067,0.1546098
203.8,0.9156552,0.99688923,0.74873704,0.16691816
203.90001,0.9106336,0.97847587,0.73490727,0.17572635
204.0,0.90549666,0.9648782,0.72469443,0.18080223
204.1,0.9002324,0.95562685,0.71774596,0.18248641
204.20001,0.894852,0.9495038,0.7131471,0.18170488
204.3,0.8893459,0.94462436,0.7094823,0.17986357
204.40001,0.8837231,0.9386323,0.70498186,0.17874122
204.5,0.8779733,0.92904276,0.69777936,0.18019396
204.6,0.8721033,0.9136917,0.6862496,0.18585366
204.70001,0.8661158,0.8912112,0.6693651,0.1967507
204.8,0.86000353,0.8613337,0.6469249,0.21307862
204.9,0.85377437,0.8248869,0.6195507,0.23422366
205.0,0.8474188,0.7835133,0.58847606,0.25894272
205.09999,0.84094685,0.73925126,0.555232,0.28571486
205.2,0.8343487,0.69406486,0.5212937,0.31305498
205.29999,0.8276347,0.6496136,0.48790756,0.33972713
205.4,0.82079065,0.607078,0.45596018,0.36483046
205.5,0.81383044,0.56721514,0.42602026,0.38781017
205.59999,0.80675066,0.53041273,0.39837894,0.40837172
205.7,0.7995471,0.49677143,0.37311184,0.42643523
205.8,0.7922236,0.4662297,0.35017276,0.4420508
205.9,0.78477883,0.43861604,0.32943287,0.45534596
206.0,0.77721226,0.4136921,0.31071314,0.46649912
206.09999,0.76952505,0.3912134,0.29383,0.47569504
206.2,0.7617167,0.37092233,0.27858993,0.4831268
206.3,0.75377965,0.35258412,0.26481658,0.48896307
206.4,0.74573094,0.3359823,0.25234738,0.49338356
206.5,0.73755604,0.32091394,0.24102995,0.4965261
206.6,0.72926277,0.30720574,0.23073408,0.4985287
206.7,0.72084635,0.29470426,0.22134455,0.49950182
206.8,0.7123105,0.28326938,0.21275611,0.4995544
206.9,0.7036525,0.2727852,0.20488171,0.49877077
207.0,0.69486594,0.26314402,0.1976405,0.49722546
207.1,0.6859683,0.25425646,0.19096528,0.49500299
207.2,0.6769436,0.24604385,0.184797,0.4921466
207.3,0.66780305,0.2384339,0.17908138,0.48872167
207.40001,0.65853405,0.23136662,0.17377333,0.4847607
207.5,0.6491526,0.22478935,0.16883332,0.48031926
207.6,0.6396406,0.21865262,0.16422418,0.47541645
207.7,0.6300168,0.2129166,0.15991601,0.4701008
207.8,0.62026274,0.20754273,0.15587984,0.4643829
207.90001,0.6103847,0.20249902,0.15209164,0.45829308
208.0,0.60039806,0.19775721,0.1485302,0.45186788
208.1,0.59027845,0.19328997,0.14517497,0.44510347
208.20001,0.58004755,0.18907495,0.14200918,0.43803835
208.3,0.5696867,0.18509193,0.13901764,0.43066907
208.40001,0.55921334,0.18132126,0.13618559,0.42302775
208.5,0.5486098,0.1777474,0.13350135,0.41510844
208.6,0.53789407,0.1743542,0.1309528,0.40694126
208.70001,0.5270452,0.17112869,0.12853022,0.398515
208.8,0.51607877,0.16805902,0.12622467,0.3898541
208.9,0.505,0.16513358,0.12402745,0.38097253
209.0,0.49378863,0.1623418,0.12193062,0.371858
