global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
303,13,Carbocyclic_Aro_CH,129.88829040527344,1.1614164113998413,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.8198589086532593,"-0.0068,-0.0132,-0.0183,-0.0118","(13, (9, 13), (1, 5, 12))"
304,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
305,13,Carbocyclic_Aro_CH,116.2451400756836,1.1276087760925293,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135783910751343,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
306,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 13, 30))"
307,13,Carbocyclic_Aro_CH,127.9450912475586,1.1614751815795898,2,2,"[13, 30]","[13, 30]",True,True,0,2,2,0,1,,127.875,approx_h2,726,0.23018483817577362,"0.0098,0.0165,-0.0124,-0.0089","(13, (13, 30), (11, 13))"
308,13,Carbocyclic_Aro_CH,149.3741455078125,1.0908877849578857,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.4321353435516357,"-0.0231,-0.0152,-0.0465,-0.0268","(13, (13, 26), (5, 13))"
309,13,Carbocyclic_Aro_CH,130.1331329345703,1.1624786853790283,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.8028537631034851,"-0.0097,-0.0065,-0.0128,-0.0147","(13, (9, 13), (3, 5, 13))"
310,13,Carbocyclic_Aro_CH,126.14456939697266,1.1605736017227173,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.5199506878852844,"0.0026,0.0110,-0.0187,-0.0026","(13, (13, 30), (5, 13))"
311,13,Carbocyclic_Aro_CH,122.66297149658203,1.1452960968017578,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.658473789691925,"-0.0001,0.0090,0.0002,0.0035","(13, (5, 13), (2, 5, 13))"
312,13,Carbocyclic_Aro_CH,115.5783920288086,1.1264570951461792,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4903333187103271,"-0.0038,0.0070,0.0089,0.0203","(13, (5, 13), (5, 13, 29))"
313,13,Carbocyclic_Aro_CH,149.62184143066406,1.095762014389038,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.4474329948425293,"-0.0231,-0.0147,-0.0461,-0.0255","(13, (13, 26), (5, 13))"
314,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
315,13,Carbocyclic_Aro_CH,120.02832794189453,1.1406978368759155,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,1.2243032455444336,"0.0051,0.0137,0.0146,0.0325","(13, (5, 13), (7, 13, 29))"
316,13,Carbocyclic_Aro_CH,126.45892333984375,1.1588722467422485,2,3,"[6, 13]","[6, 13, 27]",True,False,0,0,0,0,0,,116.375,exact,1350,0.2024422138929367,"-0.0057,0.0023,-0.0048,0.0031","(13, (6, 13), (6, 13, 27))"
317,13,Carbocyclic_Aro_CH,107.24030303955078,1.1192247867584229,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,2.4546549320220947,"0.0040,0.0199,0.0283,0.0258","(13, (5, 13), (5, 12, 28))"
318,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[9, 12, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (9, 12, 12, 28))"
319,13,Carbocyclic_Aro_CH,118.25877380371094,1.133903980255127,2,3,"[5, 13]","[2, 6, 13]",True,False,0,0,0,0,0,,120.9375,exact,72,1.1947088241577148,"0.0089,0.0134,0.0101,0.0130","(13, (5, 13), (2, 6, 13))"
320,13,Carbocyclic_Aro_CH,123.51898193359375,1.1496193408966064,2,3,"[9, 13]","[3, 13, 26]",True,False,0,0,0,0,0,,123.3125,exact,88,0.6628566980361938,"0.0002,0.0006,0.0093,0.0004","(13, (9, 13), (3, 13, 26))"
321,13,Carbocyclic_Aro_CH,116.15406036376953,1.1290881633758545,2,3,"[5, 13]","[12, 13, 29]",True,False,0,0,0,0,0,,116.125,exact,1978,1.4912532567977905,"0.0006,0.0061,0.0131,0.0026","(13, (5, 13), (12, 13, 29))"
322,13,Carbocyclic_Aro_CH,122.66297149658203,1.1452960968017578,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.658473789691925,"-0.0001,0.0090,0.0002,0.0035","(13, (5, 13), (2, 5, 13))"
323,13,Carbocyclic_Aro_CH,116.2451400756836,1.1276087760925293,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135783910751343,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
324,13,Carbocyclic_Aro_CH,105.26781463623047,1.1233879327774048,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.6640396118164062,"0.0009,0.0039,0.0202,0.0310","(13, (5, 12), (5, 12, 13, 29))"
325,13,Carbocyclic_Aro_CH,113.6630630493164,1.1210668087005615,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.7074518203735352,"0.0046,0.0072,0.0161,0.0099","(13, (5, 13), (9, 13, 29))"
326,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
327,13,Carbocyclic_Aro_CH,129.55320739746094,1.1619411706924438,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,0.662940502166748,"-0.0039,-0.0066,-0.0072,-0.0143","(13, (9, 13), (1, 9, 13))"
328,13,Carbocyclic_Aro_CH,124.69334411621094,1.1543359756469727,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,0.4195817708969116,"-0.0001,0.0039,0.0056,-0.0027","(13, (5, 13), (9, 13, 29))"
329,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
330,13,Carbocyclic_Aro_CH,122.6627426147461,1.145295262336731,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6585018038749695,"-0.0002,0.0090,0.0003,0.0036","(13, (5, 13), (2, 5, 13))"
331,13,Carbocyclic_Aro_CH,130.73789978027344,1.1640942096710205,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.9324078559875488,"-0.0098,-0.0090,-0.0193,-0.0079","(13, (9, 13), (1, 5, 13))"
332,13,Carbocyclic_Aro_CH,128.21456909179688,1.1613117456436157,2,3,"[9, 13]","[3, 9, 12]",True,False,0,0,0,0,0,,123.0,exact,29,0.29918909072875977,"-0.0038,-0.0154,0.0089,-0.0117","(13, (9, 13), (3, 9, 12))"
333,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
334,13,Carbocyclic_Aro_CH,119.57841491699219,1.1382555961608887,2,3,"[5, 13]","[13, 26, 29]",True,False,0,0,0,0,0,,110.5,exact,37,1.1090338230133057,"-0.0014,-0.0019,0.0131,0.0083","(13, (5, 13), (13, 26, 29))"
335,13,Carbocyclic_Aro_CH,124.34345245361328,1.1533809900283813,2,4,"[9, 12]","[1, 5, 12, 13]",True,False,0,0,0,0,0,,128.48818969726562,exact,9,0.49115246534347534,"-0.0013,-0.0045,-0.0235,-0.0027","(13, (9, 12), (1, 5, 12, 13))"
336,13,Carbocyclic_Aro_CH,109.40482330322266,1.1168739795684814,2,4,"[5, 12]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,109.375,exact,5,2.2368059158325195,"-0.0039,0.0025,0.0267,0.0222","(13, (5, 12), (10, 12, 13, 28))"
337,13,Carbocyclic_Aro_CH,115.93396759033203,1.1273610591888428,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,1.4482382535934448,"-0.0018,0.0099,0.0128,0.0047","(13, (5, 13), (7, 13, 28))"
338,13,Carbocyclic_Aro_CH,120.06242370605469,1.1396127939224243,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,1.0635093450546265,"-0.0051,0.0155,0.0154,0.0135","(13, (5, 13), (7, 13, 28))"
339,13,Carbocyclic_Aro_CH,106.32941436767578,1.1205861568450928,2,3,"[5, 13]","[13, 28, 30]",True,True,0,2,2,0,1,,115.25,approx_h2,2439,2.5400218963623047,"0.0042,0.0171,0.0290,0.0253","(13, (5, 13), (11, 13, 28))"
340,13,Carbocyclic_Aro_CH,115.66047668457031,1.1264073848724365,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.4777774810791016,"-0.0005,0.0027,0.0107,0.0087","(13, (6, 13), (5, 13, 27))"
341,13,Carbocyclic_Aro_CH,106.20960235595703,1.1222059726715088,2,3,"[5, 13]","[13, 13, 29]",True,False,0,0,0,0,0,,114.4375,exact,3462,2.5530505180358887,"0.0071,0.0095,0.0306,0.0224","(13, (5, 13), (13, 13, 29))"
342,13,Carbocyclic_Aro_CH,121.34642791748047,1.1416356563568115,2,3,"[10, 13]","[10, 12, 26]",True,False,0,0,0,0,0,,118.75,exact,162,0.8142943382263184,"0.0015,-0.0027,0.0046,-0.0055","(13, (10, 13), (10, 12, 26))"
343,13,Carbocyclic_Aro_CH,128.42254638671875,1.1581493616104126,2,4,"[9, 12]","[3, 5, 12, 13]",True,False,0,0,0,0,0,,128.375,exact,9,0.9164145588874817,"-0.0105,0.0011,-0.0075,-0.0023","(13, (9, 12), (3, 5, 12, 13))"
344,13,Carbocyclic_Aro_CH,129.22718811035156,1.1628897190093994,2,3,"[9, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,129.25,exact,113,0.555777370929718,"0.0000,0.0016,-0.0109,-0.0028","(13, (9, 13), (2, 9, 13))"
345,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
346,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
347,13,Carbocyclic_Aro_CH,122.6627426147461,1.145295262336731,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6585018038749695,"-0.0002,0.0090,0.0003,0.0036","(13, (5, 13), (2, 5, 13))"
348,13,Carbocyclic_Aro_CH,117.95259857177734,1.131102204322815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.2753874063491821,"0.0014,0.0006,0.0029,0.0060","(13, (6, 13), (5, 13, 27))"
349,13,Carbocyclic_Aro_CH,115.66680145263672,1.1261624097824097,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4786036014556885,"0.0021,0.0090,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
350,13,Carbocyclic_Aro_CH,117.81807708740234,1.132164478302002,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.228855013847351,"0.0005,0.0088,0.0085,0.0066","(13, (5, 13), (9, 13, 28))"
351,13,Carbocyclic_Aro_CH,115.66680145263672,1.1261624097824097,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4786036014556885,"0.0021,0.0090,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
352,13,Carbocyclic_Aro_CH,129.64512634277344,1.1629043817520142,2,3,"[9, 13]","[1, 9, 26]",True,True,0,2,2,0,1,,129.55084228515625,approx_h2,125,0.6541274785995483,"-0.0021,-0.0034,-0.0115,-0.0112","(13, (9, 13), (1, 9, 13))"
353,13,Carbocyclic_Aro_CH,120.15206146240234,1.1382437944412231,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.9556541442871094,"-0.0006,0.0068,0.0081,0.0054","(13, (5, 13), (5, 13, 29))"
354,13,Carbocyclic_Aro_CH,114.46202087402344,1.1232935190200806,2,3,"[5, 13]","[13, 13, 29]",True,False,0,0,0,0,0,,114.4375,exact,3462,1.6157751083374023,"0.0001,0.0091,0.0162,0.0109","(13, (5, 13), (13, 13, 29))"
355,13,Carbocyclic_Aro_CH,147.50650024414062,1.1292482614517212,2,3,"[12, 26]","[9, 12, 13]",True,False,0,0,0,0,0,,147.5,exact,3,3.200648307800293,"-0.0199,-0.0052,-0.0362,-0.0025","(13, (12, 26), (9, 12, 13))"
356,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
357,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 9, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 9, 12, 13))"
358,13,Carbocyclic_Aro_CH,129.0731964111328,1.1625784635543823,2,2,"[13, 13]","[5, 6]",True,False,0,0,0,0,0,,129.125,exact,427,0.512409508228302,"-0.0102,-0.0004,-0.0212,-0.0041","(13, (13, 13), (5, 6))"
359,13,Carbocyclic_Aro_CH,116.02596282958984,1.1277461051940918,2,4,"[9, 12]","[1, 10, 12, 26]",True,True,0,2,2,0,1,,116.0,approx_h2,36,1.441291332244873,"0.0047,0.0162,-0.0115,0.0202","(13, (9, 12), (1, 12, 13, 26))"
360,13,Carbocyclic_Aro_CH,129.60763549804688,1.1621912717819214,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,0.6633744239807129,"-0.0042,-0.0064,-0.0069,-0.0141","(13, (9, 13), (1, 9, 13))"
361,13,Carbocyclic_Aro_CH,120.07024383544922,1.139763355255127,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.0792772769927979,"-0.0107,0.0149,0.0146,0.0179","(13, (5, 13), (5, 13, 28))"
362,13,Carbocyclic_Aro_CH,128.53260803222656,1.159590482711792,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.6466408371925354,"0.0005,-0.0013,-0.0128,-0.0167","(13, (7, 13), (5, 13, 31))"
363,13,Carbocyclic_Aro_CH,103.39134216308594,1.1115446090698242,2,3,"[5, 13]","[12, 26, 29]",True,False,0,0,0,0,0,,111.3125,exact,97,2.8731799125671387,"0.0174,0.0091,0.0263,0.0386","(13, (5, 13), (12, 26, 29))"
364,13,Carbocyclic_Aro_CH,131.05332946777344,1.1652624607086182,2,2,"[13, 30]","[13, 30]",True,True,0,2,2,0,1,,127.875,approx_h2,726,1.0374592542648315,"0.0056,0.0128,-0.0200,-0.0130","(13, (13, 30), (11, 13))"
365,13,Carbocyclic_Aro_CH,124.87702941894531,1.156468391418457,2,3,"[5, 13]","[2, 6, 13]",True,False,0,0,0,0,0,,120.9375,exact,72,0.46716395020484924,"0.0067,0.0140,0.0004,0.0082","(13, (5, 13), (2, 6, 13))"
366,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
367,13,Carbocyclic_Aro_CH,136.86495971679688,1.1537079811096191,2,2,"[13, 13]","[5, 13]",True,False,0,0,0,0,0,,129.125,exact,5474,1.8977248668670654,"-0.0121,-0.0117,-0.0274,-0.0245","(13, (13, 13), (5, 13))"
368,13,Carbocyclic_Aro_CH,122.72274780273438,1.1455637216567993,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6514784097671509,"-0.0001,0.0093,0.0002,0.0038","(13, (5, 13), (2, 5, 13))"
369,13,Carbocyclic_Aro_CH,118.51457977294922,1.13443922996521,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.1562374830245972,"0.0020,0.0071,0.0081,0.0076","(13, (5, 13), (9, 13, 28))"
370,13,Carbocyclic_Aro_CH,106.56267547607422,1.1192965507507324,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.528280735015869,"-0.0021,-0.0015,0.0196,0.0262","(13, (5, 12), (5, 12, 13, 29))"
371,13,Carbocyclic_Aro_CH,123.27761840820312,1.1494474411010742,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.8321703672409058,"0.0039,0.0096,0.0048,0.0136","(13, (5, 13), (2, 5, 13))"
372,13,Carbocyclic_Aro_CH,129.7167510986328,1.162292242050171,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,0.6907243132591248,"-0.0045,-0.0053,-0.0124,-0.0126","(13, (9, 13), (1, 9, 13))"
373,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
374,13,Carbocyclic_Aro_CH,109.2746353149414,1.1178112030029297,2,4,"[5, 12]","[9, 12, 13, 28]",True,False,0,0,0,0,0,,109.25,exact,28,2.2137298583984375,"0.0010,0.0056,0.0206,0.0195","(13, (5, 12), (9, 12, 13, 28))"
375,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 13, 30))"
376,13,Carbocyclic_Aro_CH,124.4145736694336,1.1531479358673096,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,0.4515857696533203,"-0.0046,0.0139,0.0024,0.0069","(13, (5, 13), (6, 13, 29))"
377,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
378,13,Carbocyclic_Aro_CH,117.09922790527344,1.1301839351654053,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,1.3120152950286865,"0.0039,0.0025,0.0060,0.0150","(13, (5, 13), (5, 12, 29))"
379,13,Carbocyclic_Aro_CH,109.28394317626953,1.1177935600280762,2,4,"[5, 12]","[9, 12, 13, 28]",True,False,0,0,0,0,0,,109.25,exact,28,2.2126717567443848,"0.0010,0.0056,0.0205,0.0194","(13, (5, 12), (9, 12, 13, 28))"
380,13,Carbocyclic_Aro_CH,128.50637817382812,1.162190318107605,2,3,"[7, 13]","[6, 13, 31]",True,False,0,0,0,0,0,,128.5,exact,354,0.37810832262039185,"-0.0007,0.0104,-0.0079,0.0015","(13, (7, 13), (6, 13, 31))"
381,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[5, 12, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (5, 12, 13, 31))"
382,13,Carbocyclic_Aro_CH,123.50727081298828,1.1473915576934814,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.5902893543243408,"-0.0017,0.0041,0.0054,0.0017","(13, (5, 13), (5, 13, 29))"
383,13,Carbocyclic_Aro_CH,125.76036834716797,1.1590937376022339,2,3,"[12, 13]","[5, 12, 13]",True,False,0,0,0,0,0,,125.75,exact,1309,0.3829153776168823,"0.0040,-0.0008,-0.0031,0.0025","(13, (12, 13), (5, 12, 13))"
384,13,Carbocyclic_Aro_CH,133.7919921875,1.1625560522079468,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,1.5066567659378052,"-0.0136,-0.0087,-0.0182,-0.0115","(13, (9, 13), (3, 5, 13))"
385,13,Carbocyclic_Aro_CH,128.53260803222656,1.159590482711792,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.6466408371925354,"0.0005,-0.0013,-0.0128,-0.0167","(13, (7, 13), (5, 13, 31))"
386,13,Carbocyclic_Aro_CH,109.74629974365234,1.1172194480895996,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.1552822589874268,"-0.0047,-0.0007,0.0111,0.0253","(13, (5, 12), (5, 12, 13, 29))"
387,13,Carbocyclic_Aro_CH,129.1413116455078,1.1605414152145386,2,4,"[9, 12]","[1, 5, 12, 13]",True,False,0,0,0,0,0,,128.48818969726562,exact,9,0.6847095489501953,"-0.0071,-0.0085,-0.0200,-0.0119","(13, (9, 12), (1, 5, 12, 13))"
388,13,Carbocyclic_Aro_CH,127.70355987548828,1.1624161005020142,2,3,"[9, 13]","[1, 7, 12]",True,True,0,2,2,0,1,,127.6875,approx_h2,70,0.3898236155509949,"-0.0086,-0.0037,-0.0183,-0.0059","(13, (9, 13), (1, 12, 13))"
389,13,Carbocyclic_Aro_CH,109.00685119628906,1.1173992156982422,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,2.294713020324707,"0.0004,0.0109,0.0224,0.0164","(13, (5, 12), (12, 13, 13, 28))"
390,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880919694900513,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
391,13,Carbocyclic_Aro_CH,127.87096405029297,1.1642849445343018,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6611344218254089,"-0.0060,0.0068,-0.0038,0.0023","(13, (5, 13), (2, 5, 13))"
392,13,Carbocyclic_Aro_CH,127.44389343261719,1.1609282493591309,2,3,"[5, 13]","[13, 13, 29]",True,False,0,0,0,0,0,,114.4375,exact,3462,0.10330075025558472,"-0.0085,0.0056,-0.0005,-0.0051","(13, (5, 13), (13, 13, 29))"
393,13,Carbocyclic_Aro_CH,110.08668518066406,1.1161456108093262,2,4,"[5, 12]","[9, 12, 13, 28]",True,False,0,0,0,0,0,,109.25,exact,28,2.125683069229126,"0.0009,0.0047,0.0188,0.0183","(13, (5, 12), (9, 12, 13, 28))"
394,13,Carbocyclic_Aro_CH,123.49243927001953,1.148291826248169,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5615564584732056,"-0.0086,0.0083,0.0062,0.0036","(13, (5, 13), (5, 13, 28))"
395,13,Carbocyclic_Aro_CH,119.23221588134766,1.1363060474395752,2,3,"[5, 13]","[12, 26, 29]",True,False,0,0,0,0,0,,111.3125,exact,97,1.0682770013809204,"-0.0012,-0.0047,0.0132,-0.0019","(13, (5, 13), (12, 26, 29))"
396,13,Carbocyclic_Aro_CH,109.70600128173828,1.1191473007202148,2,4,"[5, 12]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,109.6875,approx_h2,200,2.1850593090057373,"0.0015,0.0126,0.0214,0.0184","(13, (5, 12), (2, 12, 13, 29))"
397,13,Carbocyclic_Aro_CH,121.65839385986328,1.1434335708618164,1,2,[5],"[13, 28]",True,True,1,1,2,1,1,,115.25,approx_h1h2,2439,0.8285361528396606,"-0.0118,0.0051,0.0106,0.0017","(13, (5, 13), (11, 13, 28))"
398,13,Carbocyclic_Aro_CH,123.93795013427734,1.1505537033081055,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5077506899833679,"-0.0089,0.0081,0.0060,0.0042","(13, (5, 13), (5, 13, 28))"
399,13,Carbocyclic_Aro_CH,151.1226043701172,1.1018537282943726,2,2,"[13, 26]","[10, 13]",True,False,0,0,0,0,0,,148.875,exact,834,3.6177244186401367,"-0.0232,-0.0141,-0.0363,-0.0222","(13, (13, 26), (10, 13))"
400,13,Carbocyclic_Aro_CH,128.9955596923828,1.1598105430603027,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.7575228810310364,"-0.0002,-0.0007,-0.0130,-0.0181","(13, (7, 13), (5, 13, 31))"
401,13,Carbocyclic_Aro_CH,124.61681365966797,1.1545183658599854,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,0.4345575273036957,"-0.0034,0.0051,0.0028,-0.0005","(13, (5, 13), (9, 13, 28))"
402,13,Carbocyclic_Aro_CH,135.41661071777344,1.1555742025375366,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.740527868270874,"-0.0128,-0.0141,-0.0274,-0.0120","(13, (9, 13), (1, 5, 13))"
403,13,Carbocyclic_Aro_CH,133.79100036621094,1.1596448421478271,2,3,"[9, 13]","[1, 6, 12]",True,True,0,2,2,0,1,,130.875,approx_h2,326,1.5538512468338013,"-0.0160,-0.0100,-0.0214,-0.0176","(13, (9, 13), (1, 6, 13))"
404,13,Carbocyclic_Aro_CH,130.77139282226562,1.1613388061523438,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,1.1186696290969849,"0.0004,-0.0093,-0.0160,-0.0108","(13, (7, 13), (5, 13, 31))"
