ppm,target,reconstructed,difference
195.3,0.0,0.49690974,-0.49690974
195.40001,0.0,0.51134074,-0.51134074
195.5,0.0,0.52933276,-0.52933276
195.6,0.036692623,0.5510968,-0.5144042
195.7,0.12671529,0.5768191,-0.45010382
195.8,0.23803243,0.60663545,-0.36860302
195.90001,0.36437696,0.64053506,-0.2761581
196.0,0.49437147,0.67827964,-0.18390816
196.1,0.6145229,0.71928823,-0.104765356
196.20001,0.7117409,0.7624729,-0.050732017
196.3,0.7772591,0.80611986,-0.028860748
196.40001,0.80842483,0.8478696,-0.039444745
196.5,0.808553,0.88478124,-0.07622826
196.6,0.7854403,0.91371465,-0.12827432
196.70001,0.74824095,0.9318459,-0.18360496
196.8,0.70464027,0.937335,-0.23269475
196.9,0.65919507,0.9298055,-0.27061045
197.0,0.61296946,0.91045433,-0.29748487
197.09999,0.5651174,0.88174874,-0.31663132
197.2,0.51491463,0.84681755,-0.33190292
197.29999,0.46357578,0.8088561,-0.34528035
197.4,0.41471055,0.77062994,-0.3559194
197.5,0.37334526,0.73430043,-0.36095518
197.59999,0.34371194,0.7013752,-0.35766324
197.7,0.32700932,0.6727941,-0.34578478
197.8,0.32005972,0.6490969,-0.3290372
197.9,0.3162248,0.63054127,-0.31431645
198.0,0.3060337,0.6172061,-0.3111724
198.09999,0.28703108,0.6090799,-0.3220488
198.2,0.22577508,0.606101,-0.3803259
198.3,0.10138187,0.6081786,-0.5067967
198.4,0.0,0.61517125,-0.61517125
198.5,0.0,0.6268609,-0.6268609
198.6,0.0,0.64288867,-0.64288867
198.7,0.0,0.6626513,-0.6626513
198.8,0.0,0.6852403,-0.6852403
198.9,0.01713193,0.70930856,-0.69217664
199.0,0.06385787,0.7330535,-0.66919565
199.1,0.08447799,0.75428826,-0.6698103
199.2,0.06789475,0.7706843,-0.70278955
199.3,0.012559712,0.7801539,-0.76759416
199.40001,0.0,0.7813298,-0.7813298
199.5,0.0,0.7738792,-0.7738792
199.6,0.0,0.7586396,-0.7586396
199.7,0.0,0.73736507,-0.73736507
199.8,0.0,0.71231425,-0.71231425
199.90001,0.0,0.68579096,-0.68579096
200.0,0.0,0.6598495,-0.6598495
200.1,0.0,0.6360752,-0.6360752
200.20001,0.0,0.6156157,-0.6156157
200.3,0.0,0.5992172,-0.5992172
200.40001,0.0,0.5873156,-0.5873156
200.5,0.0,0.58012336,-0.58012336
200.6,0.0,0.57769126,-0.57769126
200.70001,0.08203423,0.57992196,-0.49788773
200.8,0.16490008,0.586566,-0.4216659
200.9,0.24088927,0.597162,-0.35627276
201.0,0.30174255,0.6109787,-0.30923617
201.09999,0.3404976,0.6269181,-0.28642046
201.2,0.35416552,0.6434786,-0.28931305
201.29999,0.34465957,0.6587329,-0.31407332
201.4,0.31838667,0.67051023,-0.35212356
201.5,0.28408158,0.6766564,-0.39257485
201.59999,0.24983469,0.6754669,-0.4256322
201.7,0.22041099,0.6660565,-0.4456455
201.8,0.19576567,0.64858705,-0.45282137
201.9,0.17126478,0.6241916,-0.4529268
202.0,0.13979362,0.59464866,-0.45485502
202.09999,0.09453833,0.56198907,-0.46745074
202.2,0.03228439,0.5280866,-0.49580222
202.3,0.0,0.49447247,-0.49447247
202.4,0.0,0.46224144,-0.46224144
202.5,0.0,0.43205935,-0.43205935
202.6,0.0,0.40428305,-0.40428305
202.7,0.0,0.37902912,-0.37902912
202.8,0.0,0.3562455,-0.3562455
202.9,0.0,0.33580574,-0.33580574
203.0,0.0,0.31751812,-0.31751812
203.1,0.0,0.30118495,-0.30118495
203.2,0.03924738,0.2866083,-0.24736093
203.3,0.12148372,0.27359253,-0.15210882
203.40001,0.17979385,0.2619636,-0.08216976
203.5,0.21020152,0.25156692,-0.0413654
203.6,0.21531136,0.24225971,-0.026948348
203.7,0.2025132,0.23392273,-0.03140953
203.8,0.18132074,0.22644717,-0.045126423
203.90001,0.16008405,0.21974207,-0.05965802
204.0,0.14360636,0.2137281,-0.070121735
204.1,0.1318456,0.20833486,-0.07648927
204.20001,0.120610245,0.20350371,-0.08289347
204.3,0.10347974,0.19918601,-0.09570627
204.40001,0.07468297,0.1953353,-0.120652325
204.5,0.0314758,0.19191681,-0.16044101
204.6,0.0,0.18889932,-0.18889932
204.70001,0.0,0.18625589,-0.18625589
204.8,0.0,0.18396613,-0.18396613
204.9,0.0,0.182013,-0.182013
205.0,0.0,0.1803822,-0.1803822
205.09999,0.0,0.17906335,-0.17906335
205.2,0.0,0.1780515,-0.1780515
205.29999,0.0,0.17734176,-0.17734176
205.4,0.0,0.1769352,-0.1769352
205.5,0.0,0.17683393,-0.17683393
205.59999,0.0,0.1770446,-0.1770446
205.7,0.0,0.17757677,-0.17757677
205.8,0.029794116,0.17844309,-0.14864898
205.9,0.12956582,0.17966236,-0.05009654
206.0,0.24613667,0.18125363,0.06488304
206.09999,0.3702363,0.18324487,0.18699144
206.2,0.48829567,0.18566601,0.30262965
206.3,0.58574706,0.1885555,0.39719158
206.4,0.65056145,0.19195658,0.45860487
206.5,0.6770481,0.19592151,0.48112658
206.6,0.66710526,0.20051114,0.4665941
206.7,0.6293855,0.20579465,0.42359084
206.8,0.5767558,0.21185681,0.364899
206.9,0.5222617,0.21879087,0.3034708
207.0,0.47585797,0.22671163,0.24914634
207.1,0.4424459,0.23574404,0.20670186
207.2,0.42171195,0.24603616,0.1756758
207.3,0.41013026,0.25775734,0.15237293
207.40001,0.40351477,0.271096,0.13241878
207.5,0.3994439,0.28626055,0.11318335
207.6,0.3984144,0.30348325,0.094931155
207.7,0.40345109,0.32299736,0.08045372
207.8,0.41849363,0.34504193,0.0734517
207.90001,0.44632623,0.36981943,0.07650679
208.0,0.48699588,0.3974616,0.08953428
208.1,0.5376795,0.42798352,0.10969597
208.20001,0.5933051,0.4611739,0.13213122
208.3,0.6487038,0.49650383,0.15219998
208.40001,0.69996476,0.5330212,0.16694355
208.5,0.7458967,0.56922483,0.17667186
208.6,0.7875295,0.60307235,0.18445718
208.70001,0.8274043,0.6320623,0.195342
208.8,0.8677346,0.65356904,0.21416557
208.9,0.9093531,0.66532636,0.24402672
209.0,0.95137364,0.6659423,0.28543133
209.09999,0.9914563,0.65525985,0.33619642
209.2,1.0271432,0.63442653,0.3927167
209.29999,1.0565615,0.6055647,0.45099676
209.4,1.07903,0.57125396,0.5077761
209.5,1.0943804,0.5340572,0.5603232
209.59999,1.1021187,0.49614304,0.6059757
209.7,1.1003735,0.45911604,0.64125746
209.8,1.0857749,0.42405406,0.6617209
209.9,1.0543524,0.39156857,0.66278386
210.0,1.0033052,0.36191607,0.64138913
210.09999,0.93300676,0.3351352,0.59787154
210.2,0.8482393,0.31110352,0.5371358
210.3,0.75784594,0.28962985,0.4682161
210.4,0.67288023,0.27048454,0.4023957
210.5,0.6032826,0.25341976,0.3498628
210.6,0.55516386,0.23820725,0.3169566
210.7,0.52855825,0.22463186,0.3039264
210.8,0.51792586,0.2124912,0.30543464
210.9,0.51455647,0.20161496,0.3129415
211.0,0.51020026,0.19184476,0.3183555
211.1,0.50060886,0.18304802,0.31756085
211.2,0.48741314,0.17510699,0.31230617
211.3,0.47744402,0.16791667,0.30952734
211.40001,0.47977695,0.16139007,0.31838688
211.5,0.50145245,0.15545034,0.3460021
211.6,0.5439038,0.15002911,0.3938747
211.7,0.6012048,0.14506844,0.45613638
211.8,0.66173214,0.14051676,0.5212154
211.90001,0.7117773,0.13633107,0.57544625
212.0,0.7408351,0.13247238,0.6083627
212.1,0.74549365,0.12890585,0.6165878
212.20001,0.73094326,0.12560283,0.6053404
212.3,0.7090345,0.122536525,0.58649796
212.40001,0.6935591,0.11968375,0.57387537
212.5,0.69444984,0.117024526,0.5774253
212.6,0.7133405,0.114540435,0.59880006
212.70001,0.7421849,0.112215504,0.62996936
212.8,0.7654728,0.11003562,0.65543723
212.9,0.76574504,0.10798806,0.657757
213.0,0.72982514,0.10606124,0.6237639
213.09999,0.6540753,0.104244806,0.5498305
213.2,0.5458322,0.10253006,0.44330215
213.29999,0.42180264,0.10090867,0.32089397
213.4,0.30205816,0.09937318,0.20268498
213.5,0.20449086,0.09791669,0.10657416
213.59999,0.13876933,0.09653346,0.042235866
213.7,0.10496637,0.09521791,0.009748459
213.8,0.09449488,0.09396511,0.0005297661
213.9,0.0948323,0.09277056,0.0020617396
214.0,0.094622314,0.091630355,0.0029919595
214.09999,0.087928794,0.090540454,-0.0026116595
214.2,0.075660475,0.08949709,-0.013836615
214.3,0.06397743,0.08849781,-0.024520382
214.4,0.060625207,0.08753938,-0.026914176
214.5,0.07078563,0.086619265,-0.015833639
214.6,0.094516754,0.08573509,0.008781664
214.7,0.12668544,0.08488463,0.041800812
214.8,0.15935978,0.08406578,0.075294
214.9,0.1858094,0.08327633,0.10253307
215.0,0.20392369,0.0825149,0.12140879
215.1,0.21767616,0.081780024,0.13589615
215.2,0.2358794,0.08106987,0.15480953
215.3,0.26856345,0.08038313,0.18818033
215.40001,0.32231307,0.07971846,0.2425946
215.5,0.39673653,0.0790748,0.31766173
215.6,0.48320976,0.07845101,0.40475875
215.7,0.56654334,0.07784611,0.48869723
215.8,0.6297866,0.07725874,0.55252784
215.90001,0.6592206,0.076688625,0.5825319
216.0,0.64885086,0.076134525,0.57271636
216.1,0.60252756,0.07559549,0.52693206
216.20001,0.5325506,0.07507114,0.45747942
216.3,0.45638964,0.074560605,0.38182902
216.40001,0.39136583,0.074063435,0.3173024
216.5,0.350501,0.07357867,0.27692235
216.6,0.33967608,0.07310566,0.26657042
216.70001,0.3572948,0.07264466,0.28465015
216.8,0.39612535,0.07219457,0.32393077
216.9,0.44649172,0.07175465,0.37473708
217.0,0.4990545,0.07132503,0.42772946
217.09999,0.54737353,0.07090493,0.4764686
217.2,0.58842415,0.070494145,0.51793003
217.29999,0.6226526,0.07009218,0.5525604
217.4,0.65269005,0.069698535,0.58299154
217.5,0.6822868,0.06931331,0.6129735
217.59999,0.71536064,0.06893562,0.646425
217.7,0.75498366,0.06856575,0.68641794
217.8,0.8029654,0.068202846,0.73476255
217.9,0.8588683,0.067847,0.7910213
218.0,0.91977537,0.06749785,0.8522775
218.09999,0.9796497,0.06715542,0.9124943
218.2,1.0300723,0.06681877,0.96325356
218.3,1.0617594,0.06648851,0.99527085
218.4,1.0665607,0.06616395,1.0003968
218.5,1.0402797,0.06584468,0.9744351
218.6,0.98443484,0.06553117,0.91890365
218.7,0.90678304,0.065222755,0.8415603
218.8,0.820067,0.06491949,0.7551475
218.9,0.7386259,0.06462097,0.6740049
219.0,0.6749952,0.06432712,0.61066806
219.1,0.6360191,0.064038,0.57198113
219.2,0.62120336,0.063753314,0.55745006
219.3,0.6233624,0.063472815,0.5598896
219.40001,0.6311483,0.063196555,0.56795174
219.5,0.63306993,0.062924325,0.5701456
219.6,0.62124866,0.062655926,0.55859274
219.7,0.5936524,0.06239145,0.53126097
219.8,0.5541697,0.06213056,0.49203914
219.90001,0.5106556,0.0618732,0.44878238
220.0,0.47149217,0.06161947,0.4098727
220.1,0.44266003,0.061369065,0.38129097
220.20001,0.4259754,0.061121877,0.36485353
220.3,0.419341,0.06087795,0.35846305
220.40001,0.41878137,0.060637027,0.35814434
220.5,0.42116302,0.060399245,0.3607638
220.6,0.42647845,0.060164396,0.36631405
220.70001,0.43852618,0.059932444,0.37859374
220.8,0.4635975,0.059703227,0.40389428
220.9,0.50788033,0.059476726,0.4484036
221.0,0.5740418,0.059252944,0.51478887
221.09999,0.6593469,0.05903171,0.60031515
221.2,0.75473726,0.058812976,0.6959243
221.29999,0.84709513,0.05859676,0.7884984
221.4,0.9218573,0.058382798,0.8634745
221.5,0.9672235,0.058171347,0.9090522
221.59999,0.9765461,0.057962183,0.9185839
221.7,0.9497574,0.057755057,0.89200234
221.8,0.8923694,0.05755024,0.83481914
221.9,0.81351787,0.05734767,0.7561702
222.0,0.72282517,0.05714715,0.665678
222.09999,0.6288129,0.05694849,0.5718644
222.2,0.53717697,0.056751963,0.480425
222.3,0.4517076,0.05655733,0.39515027
222.4,0.3745333,0.056364663,0.31816864
222.5,0.30781916,0.05617391,0.25164524
222.6,0.25386354,0.055984795,0.19787875
222.7,0.21475098,0.055797797,0.15895317
222.8,0.19174473,0.055612233,0.1361325
222.9,0.18402053,0.055428576,0.12859195
223.0,0.18849115,0.055246465,0.1332447
223.1,0.20015626,0.055066198,0.14509006
223.2,0.21343027,0.05488741,0.15854286
223.3,0.22375621,0.054710176,0.16904603
223.40001,0.2287942,0.054534618,0.17425959
223.5,0.22884089,0.054360535,0.17448035
223.6,0.2261169,0.054187927,0.17192897
223.7,0.22332759,0.05401675,0.16931084
223.8,0.22211051,0.05384718,0.16826333
223.90001,0.22205423,0.053678878,0.16837534
224.0,0.22069557,0.05351208,0.16718349
224.1,0.21454535,0.0533465,0.16119885
224.20001,0.20059069,0.053182427,0.14740826
224.3,0.17772347,0.05301954,0.12470393
224.40001,0.14726643,0.052857913,0.09440852
224.5,0.11259104,0.05269767,0.059893373
224.6,0.0777501,0.052538637,0.025211465
224.70001,0.046021804,0.052380927,-0.0063591227
224.8,0.018844629,0.052224297,-0.033379667
224.9,0.0,0.05206888,-0.05206888
225.0,0.0,0.05191472,-0.05191472
225.09999,0.0,0.0517616,-0.0517616
225.2,0.0,0.051609647,-0.051609647
225.29999,0.0,0.051458865,-0.051458865
225.4,0.0,0.051309098,-0.051309098
225.5,0.002006907,0.051160477,-0.04915357
225.59999,0.06984769,0.051012848,0.01883484
225.7,0.1627393,0.050866302,0.111873
225.8,0.2711862,0.050720766,0.22046544
225.9,0.37971383,0.05057641,0.3291374
226.0,0.47047102,0.050432723,0.4200383
226.09999,0.5268205,0.05029022,0.47653025
226.2,0.53820753,0.05014864,0.4880589
226.3,0.50286746,0.05000811,0.45285934
226.4,0.4286164,0.04986842,0.378748
226.5,0.33147752,0.049729653,0.28174788
226.6,0.23142935,0.049591955,0.1818374
226.7,0.14833847,0.04945499,0.09888348
226.8,0.097099796,0.049318988,0.047780808
226.9,0.08443845,0.04918399,0.03525446
227.0,0.10814031,0.049049553,0.05909076
227.1,0.15797302,0.048916098,0.10905692
227.2,0.21850738,0.04878357,0.16972381
227.3,0.27322602,0.048651803,0.22457422
227.40001,0.30810365,0.048520844,0.25958282
227.5,0.31508195,0.048390716,0.26669124
227.6,0.29348826,0.0482614,0.24522686
227.7,0.25018,0.048132867,0.20204714
227.8,0.19769782,0.04800516,0.14969265
227.90001,0.15148245,0.047878094,0.103604354
228.0,0.12611285,0.047751833,0.07836102
228.1,0.13226293,0.04762643,0.0846365
228.20001,0.17408319,0.04750167,0.12658152
228.3,0.24856955,0.047377665,0.20119189
228.40001,0.34644318,0.047254242,0.29918894
228.5,0.4541447,0.04713178,0.4070129
228.6,0.55743456,0.047009878,0.5104247
228.70001,0.6441727,0.04688868,0.5972841
228.8,0.7064307,0.046768237,0.6596624
228.9,0.7413646,0.0466484,0.6947162
229.0,0.75021756,0.046529222,0.7036883
229.09999,0.7366357,0.046410896,0.69022477
229.2,0.7045208,0.046292987,0.65822786
229.29999,0.65642685,0.046175927,0.61025095
229.4,0.59340096,0.046059296,0.54734164
229.5,0.5156242,0.045943435,0.4696808
229.59999,0.42446113,0.045828238,0.3786329
229.7,0.32378188,0.045713555,0.27806833
229.8,0.22128144,0.0455995,0.17568193
229.9,0.12750149,0.045485977,0.082015514
230.0,0.05424587,0.045373175,0.008872695
230.09999,0.011711434,0.04526101,-0.033549577
230.2,0.005531962,0.045149438,-0.039617475
230.3,0.035237715,0.045038324,-0.009800609
230.4,0.09419922,0.044927843,0.049271375
230.5,0.17086473,0.044817887,0.12604684
230.6,0.25191644,0.044708516,0.20720792
230.7,0.32464927,0.044599753,0.28004953
230.8,0.3797997,0.044491526,0.33530816
230.9,0.4120893,0.044383753,0.36770552
231.0,0.42019722,0.04427669,0.37592053
231.1,0.40552267,0.044170085,0.3613526
231.2,0.37080353,0.044063985,0.32673955
231.3,0.3191311,0.043958347,0.27517277
231.40001,0.2540969,0.043853275,0.21024361
231.5,0.17997234,0.04374885,0.1362235
231.6,0.10284816,0.04364474,0.059203416
231.7,0.030263541,0.043541316,-0.013277775
231.8,0.0,0.043438416,-0.043438416
231.90001,0.0,0.043335687,-0.043335687
232.0,0.0,0.04323364,-0.04323364
232.1,0.0,0.04313219,-0.04313219
232.20001,0.0,0.043031085,-0.043031085
232.3,0.03236124,0.0429306,-0.01056936
232.40001,0.091376,0.04283041,0.048545588
232.5,0.14519218,0.042730764,0.10246141
232.6,0.18757854,0.04263158,0.14494696
232.70001,0.21680129,0.04253293,0.17426836
232.8,0.23566069,0.042434547,0.19322614
232.9,0.24966498,0.042336788,0.20732819
233.0,0.26454988,0.042239465,0.22231042
233.09999,0.28400296,0.042142574,0.24186039
233.2,0.3083141,0.042046104,0.26626801
233.29999,0.33441454,0.041950062,0.2924645
233.4,0.35714588,0.04185445,0.31529143
233.5,0.37118295,0.041759163,0.3294238
233.59999,0.37274024,0.041664448,0.3310758
233.7,0.3605981,0.041570082,0.31902802
233.8,0.33608675,0.04147629,0.29461047
233.9,0.30215967,0.04138264,0.26077703
234.0,0.2624451,0.0412896,0.2211555
234.09999,0.22032063,0.04119691,0.17912371
234.2,0.17888062,0.04110462,0.137776
234.3,0.14147349,0.04101272,0.10046077
234.4,0.112162344,0.040921222,0.071241125
234.5,0.096232764,0.04083003,0.055402733
234.6,0.09957129,0.040739458,0.05883183
234.7,0.12723562,0.04064911,0.08658651
234.8,0.18170772,0.04055915,0.14114857
234.9,0.26087114,0.040469714,0.22040144
235.0,0.35769972,0.040380497,0.3173192
235.1,0.46049625,0.040291663,0.42020458
235.2,0.55511236,0.040203333,0.514909
235.3,0.6283927,0.040115207,0.58827746
235.40001,0.6706083,0.040027626,0.63058066
235.5,0.67814577,0.039940286,0.63820547
235.6,0.6538687,0.039853245,0.61401546
235.7,0.60615534,0.039766707,0.5663886
235.8,0.54677606,0.039680462,0.5070956
235.90001,0.4877563,0.039594613,0.4481617
236.0,0.43925497,0.03950902,0.39974594
236.1,0.40767556,0.039423883,0.36825168
236.20001,0.39510396,0.039339047,0.35576493
236.3,0.39987776,0.039254572,0.36062318
236.40001,0.41733593,0.039170362,0.37816557
236.5,0.4408747,0.03908644,0.40178826
236.6,0.46288514,0.039003085,0.42388207
236.70001,0.47542426,0.03891987,0.4365044
236.8,0.47115514,0.038837146,0.432318
236.9,0.44431052,0.038754612,0.4055559
237.0,0.39192337,0.038672388,0.35325098
237.09999,0.31490025,0.03859058,0.27630967
237.2,0.21861339,0.038509082,0.1801043
237.29999,0.112318024,0.03842788,0.07389015
237.4,0.007731559,0.038347006,-0.030615447
237.5,0.0,0.03826643,-0.03826643
237.59999,0.0,0.038186196,-0.038186196
237.7,0.0,0.038106278,-0.038106278
237.8,0.0,0.038026508,-0.038026508
237.9,0.0,0.03794726,-0.03794726
238.0,0.0,0.037868254,-0.037868254
238.09999,0.0,0.037789583,-0.037789583
238.2,0.0,0.037711095,-0.037711095
238.3,0.0,0.03763293,-0.03763293
238.4,0.0,0.03755516,-0.03755516
238.5,0.0,0.037477538,-0.037477538
238.6,0.0,0.037400294,-0.037400294
238.7,0.0,0.03732328,-0.03732328
238.8,0.0,0.03724665,-0.03724665
238.9,0.0,0.03717029,-0.03717029
239.0,0.0,0.03709421,-0.03709421
239.1,0.0,0.037018348,-0.037018348
239.2,0.0,0.036942814,-0.036942814
239.3,0.0,0.036867496,-0.036867496
239.40001,0.0,0.036792543,-0.036792543
239.5,0.0,0.036717843,-0.036717843
239.6,0.0,0.036643513,-0.036643513
239.7,0.0,0.036569227,-0.036569227
239.8,0.0,0.036495388,-0.036495388
239.90001,0.0,0.036421806,-0.036421806
240.0,0.0,0.03634852,-0.03634852
