ppm,target,reconstructed_raw,reconstructed,difference
158.9,8.586976,15.144947,14.750071,-6.1630945
159.0,8.507093,14.475165,14.097753,-5.590659
159.1,8.416178,13.8084755,13.448445,-5.0322676
159.2,8.33637,13.153066,12.810123,-4.473753
159.3,8.245146,12.516758,12.190407,-3.945261
159.40001,8.167842,11.907045,11.596591,-3.428749
159.5,8.08861,11.3304205,11.035001,-2.946391
159.6,8.009956,10.791825,10.510448,-2.500492
159.7,7.931139,10.294947,10.026525,-2.0953856
159.8,7.852293,9.8412075,9.584616,-1.7323227
159.90001,7.773813,9.430154,9.18428,-1.4104676
160.0,7.693719,9.059349,8.823143,-1.1294241
160.1,7.6208687,8.724827,8.497343,-0.8764744
160.20001,7.5502715,8.422204,8.202611,-0.65233946
160.3,7.476347,8.147079,7.9346595,-0.4583125
160.40001,7.405783,7.895049,7.6892004,-0.28341722
160.5,7.331061,7.6616187,7.461856,-0.130795
160.6,7.2672114,7.441403,7.247382,0.019829273
160.70001,7.2010665,7.2282567,7.039793,0.16127348
160.8,7.1355762,7.015763,6.8328395,0.30273676
160.9,7.0697575,6.798408,6.621152,0.44860554
161.0,7.004609,6.5730877,6.4017067,0.6029024
161.09999,6.937076,6.3400865,6.1747804,0.7622957
161.2,6.8815002,6.102784,5.9436655,0.93783474
161.29999,6.8195996,5.8669558,5.713986,1.1056137
161.4,6.763333,5.6390815,5.492053,1.2712798
161.5,6.7014656,5.4253297,5.283874,1.4175916
161.59999,6.64418,5.230631,5.0942516,1.5499282
161.7,6.59275,5.0582933,4.926408,1.6663423
161.8,6.5399294,4.9102106,4.782186,1.7577434
161.9,6.4875193,4.786928,4.662118,1.8254013
162.0,6.4348607,4.687791,4.5655656,1.8692951
162.09999,6.3826632,4.611178,4.49095,1.8917131
162.2,6.3289356,4.5544276,4.4356794,1.8932562
162.3,6.28879,4.5140033,4.396309,1.8924813
162.4,6.2381186,4.485574,4.368621,1.8694978
162.5,6.184614,4.4643416,4.3479424,1.8366718
162.6,6.144312,4.445523,4.329614,1.8146977
162.7,6.1055417,4.4248176,4.3094487,1.796093
162.8,6.053156,4.3986893,4.2840014,1.7691545
162.9,6.013516,4.364348,4.2505555,1.7629604
163.0,5.9741087,4.3194547,4.206833,1.7672758
163.1,5.9346433,4.2619615,4.150839,1.7838044
163.2,5.89588,4.1902733,4.0810194,1.8148608
163.3,5.869369,4.103731,3.996734,1.8726351
163.40001,5.829237,4.003277,3.8988988,1.9303381
163.5,5.7898293,3.891684,3.7902155,1.9996138
163.6,5.7516656,3.7731879,3.674809,2.0768566
163.7,5.7269197,3.6528697,3.557628,2.1692917
163.8,5.6979213,3.5356705,3.4434843,2.254437
163.90001,5.6595674,3.4258819,3.3365583,2.323009
164.0,5.6355915,3.326771,3.2400315,2.39556
164.1,5.605357,3.2405214,3.156031,2.4493263
164.20001,5.5679026,3.168466,3.0858543,2.4820483
164.3,5.5435534,3.111231,3.0301116,2.5134418
164.40001,5.515711,3.0688837,2.9888682,2.5268426
164.5,5.4946404,3.0410883,2.9617975,2.5328429
164.6,5.4783225,3.0270622,2.948137,2.5301855
164.70001,5.450703,3.0255382,2.946653,2.5040503
164.8,5.4233775,3.034611,2.9554892,2.4678884
164.9,5.404016,3.0515873,2.9720228,2.4319932
165.0,5.3848596,3.0729082,2.9927878,2.3920717
165.09999,5.364694,3.0942237,3.0135477,2.3511465
165.2,5.345159,3.1107936,3.0296855,2.3154736
165.29999,5.325606,3.1181695,3.036869,2.2887368
165.4,5.305702,3.1130967,3.0319285,2.2737737
165.5,5.2852225,3.0942721,3.0135946,2.271628
165.59999,5.2737947,3.0626767,2.9828231,2.2909715
165.7,5.2597923,3.0212605,2.9424868,2.3173056
165.8,5.2485046,2.9742165,2.8966691,2.3518355
165.9,5.225232,2.9260802,2.8497882,2.375444
166.0,5.2070093,2.880987,2.8058705,2.4011388
166.09999,5.195451,2.842332,2.7682233,2.4272275
166.2,5.1803803,2.8126197,2.7392857,2.4410946
166.3,5.178625,2.7936149,2.7207766,2.4578485
166.4,5.168948,2.7865036,2.7138505,2.4550977
166.5,5.1550536,2.792097,2.7192984,2.4357553
166.6,5.1420083,2.811005,2.7377133,2.404295
166.7,5.129196,2.8437495,2.769604,2.3595922
166.8,5.1148276,2.8908634,2.8154895,2.299338
166.9,5.1145196,2.9528904,2.8758993,2.2386203
167.0,5.101961,3.03043,2.9514172,2.150544
167.1,5.101273,3.1240318,3.0425785,2.0586946
167.2,5.089216,3.2341158,3.1497922,1.939424
167.3,5.075518,3.360884,3.273255,1.802263
167.40001,5.0754666,3.5040386,3.4126773,1.6627893
167.5,5.0624776,3.6626196,3.5671234,1.4953542
167.6,5.0623097,3.8349514,3.7349622,1.3273475
167.7,5.049384,4.0184937,3.913719,1.1356652
167.8,5.049159,4.2103667,4.1005893,0.9485698
167.90001,5.0360575,4.407842,4.292916,0.74314165
168.0,5.037359,4.609381,4.4892,0.5481591
168.1,5.0353775,4.8156877,4.6901274,0.34525013
168.20001,5.0229125,5.0300674,4.8989177,0.12399483
168.3,5.0247545,5.258346,5.1212444,-0.09648991
168.40001,5.0217295,5.5081153,5.3645015,-0.342772
168.5,5.0097933,5.787193,5.6363025,-0.6265092
168.6,5.0121446,6.1025467,5.9434342,-0.9312897
168.70001,5.008003,6.4586787,6.2902803,-1.2822771
168.8,4.99677,6.856465,6.6776953,-1.6809254
168.9,4.99951,7.291979,7.101854,-2.102344
169.0,4.9942265,7.755056,7.552857,-2.5586305
169.09999,4.9838142,8.227913,8.013385,-3.0295706
169.2,4.9868674,8.685306,8.458852,-3.4719844
169.29999,4.980319,9.095293,8.8581505,-3.8778315
169.4,4.971326,9.423426,9.177727,-4.206401
169.5,4.9726286,9.638253,9.386953,-4.4143248
169.59999,4.9737167,9.718343,9.464955,-4.4912386
169.7,4.9663653,9.657328,9.405531,-4.4391656
169.8,4.958125,9.464932,9.218152,-4.260027
169.9,4.961387,9.163851,8.92492,-3.963533
170.0,4.952411,8.783567,8.554552,-3.602141
170.09999,4.945414,8.354751,8.136916,-3.191502
170.2,4.9485326,7.9046803,7.6985803,-2.7500477
170.3,4.9385924,7.455815,7.2614183,-2.322826
170.4,4.932725,7.0253644,6.8421907,-1.9094658
170.5,4.935618,6.6255856,6.4528356,-1.5172176
170.6,4.924801,6.264919,6.1015725,-1.1767716
170.7,4.92004,5.9484563,5.793361,-0.87332106
170.8,4.922752,5.67851,5.5304537,-0.6077018
170.9,4.910631,5.45552,5.3132777,-0.40264654
171.0,4.908905,5.278185,5.140566,-0.23166084
171.1,4.897805,5.1440177,5.0098968,-0.11209154
171.2,4.8946967,5.0493355,4.917683,-0.022986412
171.3,4.8966217,4.9892135,4.859129,0.037492752
171.40001,4.8836656,4.957536,4.8282776,0.055387974
171.5,4.883161,4.947008,4.818024,0.06513691
171.6,4.870491,4.9496055,4.820554,0.04993725
171.7,4.870127,4.9574733,4.828216,0.041911125
171.8,4.8572893,4.964244,4.8348103,0.022479057
171.90001,4.8570156,4.966363,4.836874,0.020141602
172.0,4.8440814,4.9639344,4.834509,0.009572506
172.1,4.8311615,4.9606347,4.8312955,-0.00013399124
172.20001,4.8310294,4.9627066,4.833313,-0.0022835732
172.3,4.8172436,4.9773903,4.847614,-0.030370235
172.40001,4.805281,5.011382,4.8807197,-0.0754385
172.5,4.804853,5.0695524,4.937373,-0.1325202
172.6,4.7907467,5.154146,5.0197616,-0.22901487
172.70001,4.778032,5.264151,5.1268983,-0.34886646
172.8,4.7642417,5.394973,5.2543087,-0.490067
172.9,4.753708,5.5383873,5.393984,-0.64027596
173.0,4.7524943,5.6828656,5.534695,-0.7822008
173.09999,4.7378373,5.814525,5.662922,-0.9250846
173.2,4.725189,5.919054,5.7647257,-1.0395365
173.29999,4.7116795,5.983822,5.8278046,-1.1161251
173.4,4.69965,6.0002184,5.843774,-1.144124
173.5,4.6817513,5.9649844,5.8094583,-1.127707
173.59999,4.6582723,5.8805757,5.7272506,-1.0689783
173.7,4.646986,5.7542796,5.6042476,-0.95726156
173.8,4.6330214,5.5968204,5.4508934,-0.81787205
173.9,4.6214232,5.4206414,5.2793083,-0.6578851
174.0,4.6016827,5.238193,5.101617,-0.4999342
174.09999,4.5794687,5.060752,4.928802,-0.3493333
174.2,4.5697417,4.897215,4.769529,-0.19978714
174.3,4.547896,4.7537465,4.6298013,-0.081905365
174.4,4.529097,4.63356,4.5127487,0.016348362
174.5,4.508632,4.5371647,4.4188666,0.08976555
174.6,4.4895515,4.4630575,4.3466916,0.14285994
174.7,4.4705615,4.4084644,4.293522,0.17703962
174.8,4.441056,4.3702927,4.2563453,0.1847105
174.9,4.4250846,4.3460274,4.2327127,0.19237185
175.0,4.4039927,4.334194,4.221188,0.18280458
175.1,4.3765693,4.3343177,4.221308,0.15526104
175.2,4.350604,4.3462777,4.2329564,0.11764765
175.3,4.32426,4.369415,4.2554903,0.06876993
175.40001,4.2980213,4.4016914,4.2869253,0.011096001
175.5,4.2717514,4.439332,4.3235846,-0.051833153
175.6,4.24547,4.47713,4.360397,-0.114926815
175.7,4.21922,4.509335,4.3917623,-0.1725421
175.8,4.1929507,4.530986,4.412849,-0.21989822
175.90001,4.1666765,4.539095,4.4207463,-0.2540698
176.0,4.140475,4.5333047,4.4151073,-0.27463245
176.1,4.113996,4.5156837,4.3979454,-0.28394938
176.20001,4.088404,4.4898677,4.3728027,-0.28439856
176.3,4.049286,4.45998,4.343694,-0.29440832
176.40001,4.022384,4.429818,4.3143187,-0.2919345
176.5,3.99631,4.402672,4.2878804,-0.29157043
176.6,3.9570658,4.381476,4.267237,-0.31017137
176.70001,3.930604,4.369107,4.2551904,-0.3245864
176.8,3.8914118,4.3683114,4.2544155,-0.36300373
176.9,3.8651235,4.3812456,4.2670126,-0.4018891
177.0,3.824632,4.4088073,4.2938557,-0.46922374
177.09999,3.7869282,4.450015,4.333989,-0.54706097
177.2,3.760135,4.5018697,4.384492,-0.624357
177.29999,3.7190206,4.5596576,4.440773,-0.7217524
177.4,3.6823995,4.617866,4.4974637,-0.8150642
177.5,3.6549275,4.671145,4.5493536,-0.8944261
177.59999,3.6140182,4.7150598,4.592123,-0.9781048
177.7,3.5752788,4.7461987,4.6224504,-1.0471716
177.8,3.534792,4.761579,4.6374297,-1.1026378
177.9,3.4996872,4.757999,4.633943,-1.1342559
178.0,3.4710126,4.7318015,4.6084285,-1.1374159
178.09999,3.4299088,4.679508,4.5574985,-1.1275897
178.2,3.3909495,4.598935,4.4790263,-1.0880768
178.3,3.3514256,4.4902487,4.3731737,-1.0217481
178.4,3.31208,4.356124,4.242546,-0.9304662
178.5,3.2726421,4.200868,4.091338,-0.818696
178.6,3.2333603,4.0292754,3.9242194,-0.6908591
178.7,3.1935441,3.8455637,3.7452977,-0.5517535
178.8,3.1557724,3.652989,3.557744,-0.40197158
178.9,3.1083512,3.454398,3.3643308,-0.25597954
179.0,3.0616343,3.2525723,3.1677675,-0.10613322
179.1,3.023746,3.0507677,2.9712245,0.052521467
179.2,2.9839377,2.8525326,2.7781582,0.20577955
179.3,2.944761,2.6612167,2.5918305,0.35293055
179.40001,2.9048765,2.479704,2.4150503,0.4898262
179.5,2.8672278,2.31004,2.24981,0.6174178
179.6,2.8174353,2.153293,2.0971498,0.7202854
179.7,2.7733502,2.0098405,1.9574376,0.8159126
179.8,2.7351317,1.8793621,1.8303612,0.9047705
179.90001,2.6950376,1.7612029,1.7152828,0.9797548
180.0,2.6572328,1.6544685,1.6113313,1.0459014
180.1,2.6060867,1.5581136,1.5174886,1.0885981
180.20001,2.563831,1.4711283,1.4327713,1.1310598
180.3,2.5251875,1.392537,1.3562292,1.1689583
180.40001,2.4853055,1.321397,1.2869439,1.1983616
180.5,2.447035,1.2568978,1.2241265,1.2229086
180.6,2.3949234,1.1982728,1.1670301,1.2278934
180.70001,2.3543665,1.1448708,1.1150204,1.2393461
180.8,2.3150756,1.0961142,1.067535,1.2475406
180.9,2.276027,1.0514823,1.0240668,1.2519602
181.0,2.2236564,1.0105219,0.9841744,1.239482
181.09999,2.1841218,0.9728514,0.9474861,1.2366357
181.2,2.144721,0.9381149,0.9136553,1.2310658
181.29999,2.1052973,0.906022,0.88239914,1.2228982
181.4,2.066116,0.8762984,0.85345054,1.2126656
181.5,2.025643,0.84871596,0.82658726,1.1990559
181.59999,1.9735038,0.8230735,0.8016134,1.1718905
181.7,1.9351245,0.7991826,0.7783454,1.156779
181.8,1.8954078,0.7768875,0.75663155,1.1387763
181.9,1.8561237,0.7560494,0.7363368,1.1197869
182.0,1.816685,0.736536,0.7173322,1.0993528
182.09999,1.7773181,0.7182414,0.69951457,1.0778036
182.2,1.7379,0.7010599,0.68278104,1.055119
182.3,1.698539,0.68490505,0.66704744,1.0314915
182.4,1.6590464,0.66969883,0.65223765,1.0068088
182.5,1.6199402,0.655365,0.63827753,0.98166263
182.6,1.5793774,0.641841,0.62510616,0.95427126
182.7,1.5452362,0.62907046,0.61266863,0.9325676
182.8,1.5156859,0.6169973,0.60091025,0.91477567
182.9,1.474902,0.6055771,0.5897878,0.88511425
183.0,1.434549,0.5947636,0.57925624,0.85529274
183.1,1.4017267,0.5845193,0.5692791,0.83244765
183.2,1.3711667,0.57481027,0.55982316,0.81134355
183.3,1.3292041,0.5656015,0.5508545,0.7783496
183.40001,1.2945762,0.55686504,0.5423458,0.75223035
183.5,1.2627085,0.54857516,0.5342721,0.72843647
183.6,1.2289996,0.5407052,0.52660733,0.7023923
183.7,1.1964023,0.5332352,0.51933205,0.67707026
183.8,1.1642462,0.5261427,0.5124245,0.6518217
183.90001,1.1327003,0.5194105,0.50586784,0.6268325
184.0,1.101743,0.5130224,0.4996463,0.6020967
184.1,1.071362,0.50696117,0.4937431,0.57761896
184.20001,1.0415426,0.50121385,0.48814562,0.55339706
184.3,1.0123433,0.49576852,0.48284227,0.529501
184.40001,0.98369807,0.4906119,0.4778201,0.505878
184.5,0.9556545,0.48573494,0.4730703,0.4825842
184.6,0.9281657,0.48112708,0.46858257,0.4595831
184.70001,0.9012753,0.4767801,0.4643489,0.43692636
184.8,0.8749487,0.47268724,0.4603628,0.4145859
184.9,0.849224,0.468841,0.45661682,0.39260715
185.0,0.82406086,0.46523494,0.4531048,0.37095606
185.09999,0.7994792,0.46186486,0.44982257,0.3496566
185.2,0.7755065,0.45872536,0.44676495,0.32874155
185.29999,0.7520991,0.4558137,0.4439292,0.3081699
185.4,0.7292955,0.4531259,0.44131148,0.287984
185.5,0.70705545,0.45066008,0.43890995,0.2681455
185.59999,0.6854273,0.44841498,0.43672338,0.24870393
185.7,0.6643674,0.4463889,0.43475014,0.22961724
185.8,0.64390546,0.44458187,0.43299022,0.21091524
185.9,0.62406594,0.44299442,0.43144414,0.1926218
186.0,0.60480756,0.4416273,0.4301127,0.17469487
186.09999,0.58617485,0.44048253,0.42899776,0.15717709
186.2,0.568126,0.43956253,0.42810175,0.14002427
186.3,0.550696,0.43887046,0.4274277,0.123268306
186.4,0.53385174,0.43841067,0.42697993,0.10687181
186.5,0.51761526,0.4381878,0.42676288,0.09085238
186.6,0.5019513,0.4382079,0.42678243,0.07516885
186.7,0.48688555,0.4384773,0.4270448,0.05984074
186.8,0.47241154,0.4390042,0.42755798,0.044853568
186.9,0.45851624,0.43979716,0.42833027,0.030185968
187.0,0.44521266,0.4408664,0.42937163,0.015841037
187.1,0.43248653,0.44222298,0.43069282,0.0017937124
187.2,0.4203537,0.44387946,0.4323061,-0.0119524
187.3,0.40879586,0.4458505,0.43422577,-0.025429904
187.40001,0.3978256,0.44815147,0.43646675,-0.038641155
187.5,0.3874232,0.4508,0.43904623,-0.051623046
187.6,0.37760255,0.45381632,0.4419839,-0.06438136
187.7,0.36835405,0.4572215,0.4453003,-0.07694626
187.8,0.35967013,0.46104127,0.44902048,-0.08935034
187.90001,0.35155055,0.46530217,0.45317027,-0.10161972
188.0,0.3439908,0.47003412,0.45777884,-0.11378804
188.1,0.3369852,0.4752724,0.46288052,-0.12589532
188.20001,0.33052975,0.4810542,0.46851158,-0.13798183
188.3,0.32462054,0.48742104,0.47471243,-0.15009189
188.40001,0.31924492,0.4944223,0.48153114,-0.16228622
188.5,0.31440845,0.5021092,0.48901767,-0.17460921
188.6,0.31009513,0.51054406,0.49723256,-0.18713742
188.70001,0.3063029,0.51979285,0.5062402,-0.19993728
188.8,0.30302247,0.52993023,0.5161133,-0.2130908
188.9,0.30024934,0.54104316,0.5269365,-0.22668713
189.0,0.2979743,0.55323094,0.53880644,-0.24083215
189.09999,0.29619342,0.5665995,0.5518265,-0.25563306
189.2,0.2948979,0.58127815,0.5661224,-0.2712245
189.29999,0.29408166,0.5974047,0.5818285,-0.28774682
189.4,0.2937373,0.615146,0.5991072,-0.3053699
189.5,0.29385546,0.6346845,0.6181363,-0.32428083
189.59999,0.2944255,0.6562275,0.6391176,-0.3446921
189.7,0.29543766,0.68002266,0.6622923,-0.36685464
189.8,0.2968777,0.7063408,0.68792427,-0.39104655
189.9,0.29873613,0.7354893,0.71631277,-0.41757664
190.0,0.3009981,0.7678304,0.7478106,-0.4468125
190.09999,0.30365732,0.80375135,0.782795,-0.4791377
190.2,0.30670407,0.84370565,0.8217076,-0.51500356
190.3,0.31012812,0.88817257,0.8650151,-0.55488694
190.4,0.31393066,0.93766254,0.91321474,-0.59928405
190.5,0.31810135,0.9927239,0.96684045,-0.6487391
190.6,0.32264325,1.0538671,1.0263895,-0.7037462
190.7,0.3275412,1.1215308,1.092289,-0.76474774
190.8,0.33279943,1.1960415,1.1648569,-0.8320575
190.9,0.33839923,1.277442,1.244135,-0.9057358
191.0,0.34432784,1.3654623,1.3298603,-0.9855325
191.1,0.35057926,1.4593319,1.4212825,-1.0707033
191.2,0.35712874,1.5577589,1.5171432,-1.1600145
191.3,0.36397266,1.6590468,1.6157901,-1.2518175
191.40001,0.37108606,1.7612319,1.715311,-1.3442249
191.5,0.37846252,1.8625151,1.8139534,-1.4354908
191.6,0.3860807,1.9617265,1.9105781,-1.5244974
191.7,0.39393926,2.058486,2.0048149,-1.6108756
191.8,0.40201384,2.1532786,2.0971358,-1.695122
191.90001,0.4102965,2.246993,2.188407,-1.7781105
192.0,0.41877913,2.340501,2.279477,-1.8606977
192.1,0.42745143,2.4343874,2.3709152,-1.9434638
192.20001,0.43630773,2.5288806,2.4629447,-2.026637
192.3,0.4453364,2.6242006,2.5557795,-2.110443
192.40001,0.45453528,2.7209218,2.6499786,-2.1954434
192.5,0.4638907,2.8199048,2.746381,-2.2824903
192.6,0.47340843,2.9219496,2.845765,-2.3723567
192.70001,0.48305956,3.0268319,2.9479127,-2.464853
192.8,0.49284765,3.132387,3.0507157,-2.557868
192.9,0.5027595,3.233901,3.149583,-2.6468236
193.0,0.51279676,3.3241155,3.2374454,-2.7246485
193.09999,0.52294487,3.3941433,3.3056474,-2.7827024
193.2,0.53321254,3.435333,3.345763,-2.8125505
193.29999,0.5435867,3.4413192,3.3515933,-2.8080065
193.4,0.55407745,3.409718,3.3208158,-2.7667384
193.5,0.5646851,3.3425477,3.2553968,-2.6907117
193.59999,0.57538605,3.245298,3.1606827,-2.5852966
193.7,0.5861997,3.1250284,3.043549,-2.4573493
193.8,0.59709954,2.9886515,2.910728,-2.3136284
193.9,0.60809165,2.8418143,2.7677193,-2.1596277
194.0,0.61915016,2.6886501,2.6185486,-1.9993985
194.09999,0.63027817,2.5324001,2.4663725,-1.8360944
194.2,0.6414467,2.3758283,2.3138828,-1.6724361
194.3,0.65265936,2.2217364,2.1638088,-1.5111494
194.4,0.66389376,2.072889,2.0188422,-1.3549485
194.5,0.67512506,1.9317101,1.8813443,-1.2062192
194.6,0.6863618,1.800164,1.7532281,-1.0668663
194.7,0.6975668,1.6795464,1.6357553,-0.9381885
194.8,0.70875424,1.570443,1.5294967,-0.8207424
194.9,0.71988785,1.4729658,1.434561,-0.71467316
195.0,0.73098403,1.3867749,1.3506173,-0.61963326
195.1,0.7420104,1.3113351,1.2771444,-0.535134
195.2,0.7529812,1.2459908,1.2135038,-0.46052265
195.3,0.7638762,1.1900322,1.1590043,-0.39512813
195.40001,0.77467984,1.1428131,1.1130164,-0.33833653
195.5,0.7853986,1.1037529,1.0749745,-0.28957593
195.6,0.7960085,1.0723388,1.0443796,-0.24837106
195.7,0.8065148,1.0481696,1.0208405,-0.21432573
195.8,0.8168967,1.0309074,1.0040284,-0.18713176
195.90001,0.8271621,1.0202857,0.99368364,-0.16652155
196.0,0.8372901,1.0160619,0.98956996,-0.15227985
196.1,0.847301,1.0179684,0.99142677,-0.14412576
196.20001,0.8571731,1.0256466,0.9989047,-0.14173162
196.3,0.8669071,1.0385463,1.0114682,-0.14456105
196.40001,0.87650883,1.0558232,1.0282946,-0.15178573
196.5,0.8859633,1.0762055,1.0481454,-0.1621821
196.6,0.89527375,1.0979316,1.0693051,-0.17403132
196.70001,0.9044237,1.1187332,1.0895642,-0.18514049
196.8,0.91341776,1.1360111,1.1063917,-0.19297391
196.9,0.92223275,1.1471932,1.1172823,-0.19504952
197.0,0.9308743,1.150223,1.120233,-0.18935877
197.09999,0.93933356,1.1440504,1.1142213,-0.17488778
197.2,0.94761217,1.1289132,1.0994788,-0.15186667
197.29999,0.9557027,1.1062776,1.0774335,-0.121730745
197.4,0.9636127,1.078449,1.0503304,-0.086717725
197.5,0.9713205,1.0480751,1.0207485,-0.049427986
197.59999,0.9788817,1.0176812,0.9911471,-0.012265384
197.7,0.9860897,0.989368,0.9635721,0.022517622
197.8,0.99370605,0.9647398,0.939586,0.054120064
197.9,0.9972646,0.9449185,0.9202815,0.076983094
198.0,0.99911666,0.9306355,0.9063709,0.09274578
198.09999,1.0012054,0.9223606,0.89831173,0.10289371
198.2,1.003084,0.9203784,0.8963812,0.106702745
198.3,1.0048639,0.92486334,0.9007492,0.10411465
198.4,1.0065159,0.9358983,0.91149646,0.0950194
198.5,1.0080489,0.9534742,0.92861414,0.07943475
198.6,1.0094609,0.9774302,0.95194554,0.057515383
198.7,1.0107498,1.0073625,0.98109734,0.029652476
198.8,1.0119188,1.0425111,1.0153296,-0.0034108162
198.9,1.0129653,1.081566,1.0533662,-0.040400863
199.0,1.0138916,1.1225582,1.0932896,-0.079398036
199.1,1.0146956,1.162734,1.1324179,-0.11772227
199.2,1.0153791,1.1986588,1.167406,-0.15202689
199.3,1.0159407,1.226561,1.1945807,-0.17864001
199.40001,1.0163815,1.2428973,1.2104911,-0.19410956
199.5,1.0167007,1.2451233,1.212659,-0.19595826
199.6,1.0168985,1.2323135,1.2001832,-0.18328464
199.7,1.016975,1.2054029,1.1739742,-0.15699911
199.8,1.0169303,1.1668993,1.1364746,-0.11954427
199.90001,1.0167642,1.1202618,1.091053,-0.074288845
200.0,1.016477,1.069148,1.0412719,-0.024794936
200.1,1.0160681,1.0168009,0.9902897,0.025778413
200.20001,1.0155382,0.9657792,0.94059825,0.074939966
200.3,1.0148865,0.9178647,0.89393306,0.12095344
200.40001,1.0141137,0.87412983,0.8513385,0.16277516
200.5,1.01322,0.8351431,0.81336826,0.19985169
200.6,1.0122044,0.8010774,0.7801908,0.23201358
200.70001,1.011068,0.77189136,0.7517657,0.25930226
200.8,1.0098099,0.74741125,0.72792387,0.28188598
200.9,1.008431,0.7273992,0.70843357,0.2999974
201.0,1.0069301,0.7116105,0.6930566,0.31387353
201.09999,1.0053089,0.6998292,0.68158245,0.32372642
201.2,1.0035642,0.6918696,0.6738304,0.32973385
201.29999,1.0017002,0.68759954,0.66967165,0.3320285
201.4,0.9997142,0.6869369,0.6690263,0.33068788
201.5,0.99760693,0.6898571,0.67187035,0.32573658
201.59999,0.9953787,0.69638634,0.67822933,0.31714934
201.7,0.9930288,0.7066055,0.68818206,0.30484676
201.8,0.9905578,0.7206372,0.7018479,0.28870988
201.9,0.98796356,0.73863524,0.7193767,0.26858687
202.0,0.98525053,0.76077545,0.7409396,0.24431092
202.09999,0.9824151,0.78720695,0.76668197,0.21573311
202.2,0.9794593,0.8180312,0.79670256,0.18275672
202.3,0.9763806,0.85320807,0.83096224,0.14541835
202.4,0.97318286,0.89247453,0.8692049,0.10397798
202.5,0.9698614,0.9352511,0.91086614,0.058995247
202.6,0.9664206,0.9804874,0.954923,0.011497617
202.7,0.9628573,1.0265936,0.999827,-0.03696972
202.8,0.9591702,1.0714653,1.0435288,-0.08435857
202.9,0.9553668,1.1126013,1.0835923,-0.1282255
203.0,0.95143795,1.1475239,1.1176043,-0.1661663
203.1,0.9473913,1.1742537,1.1436372,-0.19624591
203.2,0.9432203,1.1918586,1.1607832,-0.21756285
203.3,0.9389312,1.2007626,1.1694549,-0.2305237
203.40001,0.9345167,1.2026793,1.1713216,-0.2368049
203.5,0.9299858,1.2002296,1.1689359,-0.23895007
203.6,0.9253287,1.1963784,1.165185,-0.2398563
203.7,0.92055047,1.1939126,1.1627835,-0.24223304
203.8,0.9156552,1.1950803,1.1639208,-0.24826556
203.90001,0.9106336,1.2014081,1.1700836,-0.25945002
204.0,0.90549666,1.2136303,1.1819872,-0.2764905
204.1,0.9002324,1.2316943,1.1995802,-0.29934782
204.20001,0.894852,1.2547659,1.2220502,-0.3271982
204.3,0.8893459,1.2812855,1.2478783,-0.35853243
204.40001,0.8837231,1.3091228,1.2749898,-0.39126676
204.5,0.8779733,1.3358284,1.3009992,-0.42302585
204.6,0.8721033,1.359112,1.3236756,-0.45157236
204.70001,0.8661158,1.3773456,1.3414338,-0.47531796
204.8,0.86000353,1.390032,1.3537896,-0.49378604
204.9,0.85377437,1.39799,1.36154,-0.5077656
205.0,0.8474188,1.4031832,1.3665978,-0.519179
205.09999,0.84094685,1.4082835,1.3715651,-0.53061825
205.2,0.8343487,1.4161525,1.379229,-0.5448803
205.29999,0.8276347,1.4294056,1.3921365,-0.56450176
205.4,0.82079065,1.450147,1.4123371,-0.5915464
205.5,0.81383044,1.4798336,1.4412496,-0.6274192
205.59999,0.80675066,1.51923,1.4796189,-0.67286825
205.7,0.7995471,1.5684098,1.5275164,-0.7279693
205.8,0.7922236,1.6266994,1.5842862,-0.79206264
205.9,0.78477883,1.6926806,1.648547,-0.8637682
206.0,0.77721226,1.7642767,1.7182765,-0.94106424
206.09999,0.76952505,1.8388478,1.7909032,-1.0213782
206.2,0.7617167,1.9135747,1.8636818,-1.1019651
206.3,0.75377965,1.98574,1.9339654,-1.1801858
206.4,0.74573094,2.0530565,1.9995269,-1.2537959
206.5,0.73755604,2.1137996,2.0586863,-1.3211303
206.6,0.72926277,2.1666713,2.1101794,-1.3809166
206.7,0.72084635,2.2107124,2.153072,-1.4322257
206.8,0.7123105,2.2453313,2.1867883,-1.4744778
206.9,0.7036525,2.270407,2.2112103,-1.5075577
207.0,0.69486594,2.2864554,2.2268403,-1.5319743
207.1,0.6859683,2.294532,2.2347064,-1.5487381
207.2,0.6769436,2.2959633,2.2361002,-1.5591567
207.3,0.66780305,2.292016,2.232256,-1.5644529
207.40001,0.65853405,2.2837474,2.2242029,-1.5656688
207.5,0.6491526,2.2720935,2.212853,-1.5637004
207.6,0.6396406,2.2580395,2.1991653,-1.5595248
207.7,0.6300168,2.242696,2.184222,-1.5542052
207.8,0.62026274,2.2271159,2.1690478,-1.5487851
207.90001,0.6103847,2.2120214,2.154347,-1.5439622
208.0,0.60039806,2.1975877,2.1402898,-1.5398917
208.1,0.59027845,2.1834605,2.1265306,-1.5362523
208.20001,0.58004755,2.1690288,2.1124754,-1.5324278
208.3,0.5696867,2.1537385,2.0975838,-1.5278971
208.40001,0.55921334,2.1372807,2.0815551,-1.5223417
208.5,0.5486098,2.119611,2.064346,-1.5157363
208.6,0.53789407,2.100831,2.0460558,-1.5081618
208.70001,0.5270452,2.0811913,2.0269282,-1.4998829
