ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.4,21.029799,21.142809,21.342405,-0.3126068,1.0094404220581055
116.5,21.185263,21.183834,21.383818,-0.198555,1.0094404220581055
116.6,21.1968,21.24136,21.441887,-0.24508667,1.0094404220581055
116.7,21.298374,21.322212,21.523502,-0.22512817,1.0094404220581055
116.799995,21.447868,21.431086,21.633404,-0.18553543,1.0094404220581055
116.9,21.454235,21.570452,21.774086,-0.31985092,1.0094404220581055
117.0,21.566544,21.740892,21.946136,-0.3795929,1.0094404220581055
117.1,21.709724,21.94203,22.149172,-0.4394474,1.0094404220581055
117.200005,21.712503,22.172453,22.381771,-0.66926765,1.0094404220581055
117.3,21.834581,22.428776,22.640512,-0.8059311,1.0094404220581055
117.4,21.970772,22.70514,22.919485,-0.9487133,1.0094404220581055
117.5,21.971415,22.992527,23.209587,-1.2381725,1.0094404220581055
117.6,22.10143,23.279444,23.499212,-1.3977814,1.0094404220581055
117.7,22.101875,23.552544,23.774889,-1.6730137,1.0094404220581055
117.799995,22.239262,23.797783,24.022444,-1.7831821,1.0094404220581055
117.899994,22.35936,24.001574,24.228159,-1.8687992,1.0094404220581055
118.0,22.36636,24.152266,24.380274,-2.013914,1.0094404220581055
118.1,22.492125,24.242077,24.470932,-1.9788074,1.0094404220581055
118.2,22.49392,24.268131,24.497232,-2.003313,1.0094404220581055
118.299995,22.643875,24.23351,24.462284,-1.818409,1.0094404220581055
118.399994,22.745022,24.146353,24.374304,-1.629282,1.0094404220581055
118.5,22.76519,24.01811,24.244852,-1.479662,1.0094404220581055
118.6,22.877293,23.86132,24.086582,-1.2092896,1.0094404220581055
118.7,22.897886,23.687895,23.911518,-1.0136318,1.0094404220581055
118.8,23.00836,23.509163,23.7311,-0.7227402,1.0094404220581055
118.9,23.021786,23.336842,23.557152,-0.53536606,1.0094404220581055
119.0,23.183577,23.184925,23.403801,-0.22022438,1.0094404220581055
119.1,23.256256,23.069954,23.287745,-0.03148842,1.0094404220581055
119.2,23.301466,23.009104,23.22632,0.07514572,1.0094404220581055
119.3,23.38831,23.016579,23.233866,0.15444374,1.0094404220581055
119.4,23.435549,23.098877,23.31694,0.118608475,1.0094404220581055
119.5,23.515844,23.252184,23.471695,0.0441494,1.0094404220581055
119.600006,23.571,23.46117,23.682653,-0.11165428,1.0094404220581055
119.700005,23.642992,23.701233,23.924982,-0.28199005,1.0094404220581055
119.8,23.706533,23.943495,24.16953,-0.46299744,1.0094404220581055
119.9,23.770071,24.161247,24.38934,-0.6192684,1.0094404220581055
120.0,23.842072,24.336273,24.566017,-0.7239456,1.0094404220581055
120.1,23.897182,24.463152,24.694094,-0.79691124,1.0094404220581055
120.2,23.977545,24.54904,24.780792,-0.80324745,1.0094404220581055
120.299995,24.024403,24.609581,24.841906,-0.817503,1.0094404220581055
120.4,24.11295,24.662088,24.894909,-0.78195953,1.0094404220581055
120.5,24.151772,24.719004,24.952362,-0.8005905,1.0094404220581055
120.6,24.248089,24.784214,25.018187,-0.77009773,1.0094404220581055
120.7,24.279383,24.852274,25.08689,-0.80750656,1.0094404220581055
120.799995,24.382942,24.911829,25.147007,-0.7640648,1.0094404220581055
120.9,24.407373,24.95018,25.18572,-0.778347,1.0094404220581055
121.0,24.517208,24.958462,25.19408,-0.67687225,1.0094404220581055
121.1,24.536661,24.935448,25.170849,-0.6341877,1.0094404220581055
121.200005,24.64782,24.888424,25.12338,-0.47556114,1.0094404220581055
121.3,24.677942,24.831537,25.065958,-0.38801575,1.0094404220581055
121.4,24.659348,24.781849,25.0158,-0.35645294,1.0094404220581055
121.5,24.788815,24.75455,24.988245,-0.19943047,1.0094404220581055
121.6,24.794405,24.75999,24.993736,-0.19933128,1.0094404220581055
121.7,24.918713,24.802303,25.036448,-0.11773491,1.0094404220581055
121.799995,24.929846,24.880354,25.115234,-0.18538857,1.0094404220581055
121.899994,24.924116,24.990051,25.225967,-0.30185127,1.0094404220581055
122.0,25.054335,25.125854,25.363052,-0.30871773,1.0094404220581055
122.1,25.055363,25.281816,25.520487,-0.46512413,1.0094404220581055
122.2,25.058462,25.450985,25.691254,-0.6327915,1.0094404220581055
122.299995,25.186687,25.624544,25.866451,-0.6797638,1.0094404220581055
122.399994,25.189466,25.791548,26.03503,-0.8455639,1.0094404220581055
122.5,25.31948,25.939806,26.184689,-0.8652077,1.0094404220581055
122.6,25.311243,26.057835,26.303831,-0.99258804,1.0094404220581055
122.7,25.309801,26.13687,26.383612,-1.0738106,1.0094404220581055
122.8,25.328493,26.172152,26.419228,-1.0907345,1.0094404220581055
122.9,25.45308,26.163717,26.410713,-0.957634,1.0094404220581055
123.0,25.432514,26.115757,26.3623,-0.9297867,1.0094404220581055
123.1,25.466799,26.035936,26.281727,-0.81492805,1.0094404220581055
123.2,25.581387,25.934084,26.178913,-0.59752655,1.0094404220581055
123.3,25.568264,25.821747,26.065516,-0.4972515,1.0094404220581055
123.4,25.562439,25.711777,25.954506,-0.39206696,1.0094404220581055
123.5,25.606056,25.617847,25.859692,-0.2536354,1.0094404220581055
123.600006,25.712114,25.553524,25.79476,-0.082645416,1.0094404220581055
123.700005,25.693703,25.530006,25.77102,-0.07731819,1.0094404220581055
123.8,25.701954,25.554462,25.795708,-0.093753815,1.0094404220581055
123.9,25.68681,25.629198,25.87115,-0.18433952,1.0094404220581055
124.0,25.751163,25.751698,25.994804,-0.2436409,1.0094404220581055
124.1,25.840105,25.916155,26.160814,-0.32070923,1.0094404220581055
124.2,25.823303,26.113804,26.360329,-0.53702545,1.0094404220581055
124.299995,25.826643,26.332937,26.581532,-0.75488853,1.0094404220581055
124.4,25.829893,26.557766,26.808483,-0.97859,1.0094404220581055
124.5,25.813303,26.767836,27.020535,-1.2072315,1.0094404220581055
124.6,25.899546,26.939077,27.193394,-1.293848,1.0094404220581055
124.7,25.966545,27.047815,27.303158,-1.3366127,1.0094404220581055
124.799995,25.952187,27.075867,27.331474,-1.3792877,1.0094404220581055
124.9,25.955864,27.016449,27.271496,-1.3156319,1.0094404220581055
125.0,25.95493,26.876976,27.130707,-1.1757774,1.0094404220581055
125.1,25.955166,26.677567,26.929415,-0.9742489,1.0094404220581055
125.200005,25.955105,26.445934,26.695595,-0.74048996,1.0094404220581055
125.3,25.95512,26.210722,26.458162,-0.5030422,1.0094404220581055
125.4,25.955118,25.995987,26.2414,-0.2862816,1.0094404220581055
125.5,25.955118,25.818232,26.061966,-0.10684776,1.0094404220581055
125.6,25.955118,25.686653,25.929146,0.025972366,1.0094404220581055
125.7,25.955118,25.605267,25.84699,0.108127594,1.0094404220581055
125.799995,25.955118,25.576284,25.817736,0.1373825,1.0094404220581055
125.899994,25.955118,25.60291,25.844612,0.11050606,1.0094404220581055
126.0,25.955118,25.691269,25.933805,0.021312714,1.0094404220581055
126.1,25.955118,25.850357,26.094395,-0.1392765,1.0094404220581055
126.2,25.955118,26.09057,26.336876,-0.38175774,1.0094404220581055
126.299995,25.955118,26.420631,26.670053,-0.7149353,1.0094404220581055
126.399994,25.955118,26.843166,27.096577,-1.1414585,1.0094404220581055
126.5,25.955118,27.349592,27.607784,-1.6526661,1.0094404220581055
126.6,25.955118,27.915586,28.179121,-2.2240028,1.0094404220581055
126.7,25.95511,28.499018,28.76806,-2.8129501,1.0094404220581055
126.8,25.955189,29.042416,29.316587,-3.3613987,1.0094404220581055
126.9,25.954702,29.480646,29.758955,-3.8042526,1.0094404220581055
127.0,25.957233,29.754316,30.03521,-4.077976,1.0094404220581055
127.1,25.944754,29.824306,30.10586,-4.161106,1.0094404220581055
127.2,25.818241,29.681946,29.962156,-4.143915,1.0094404220581055
127.3,25.829151,29.35104,29.628126,-3.798975,1.0094404220581055
127.4,25.8258,28.880272,29.152914,-3.327114,1.0094404220581055
127.5,25.827217,28.32986,28.597307,-2.77009,1.0094404220581055
127.600006,25.824974,27.75876,28.020815,-2.1958408,1.0094404220581055
127.700005,25.833227,27.215723,27.47265,-1.6394234,1.0094404220581055
127.8,25.797253,26.73496,26.98735,-1.1900978,1.0094404220581055
127.9,25.684881,26.33637,26.584997,-0.90011597,1.0094404220581055
128.0,25.702345,26.027357,26.273066,-0.5707207,1.0094404220581055
128.1,25.694693,25.805832,26.04945,-0.3547573,1.0094404220581055
128.20001,25.708164,25.662827,25.905094,-0.19692993,1.0094404220581055
128.3,25.652756,25.5846,25.82613,-0.17337418,1.0094404220581055
128.40001,25.556625,25.554537,25.795782,-0.23915672,1.0094404220581055
128.5,25.57027,25.554262,25.795506,-0.22523499,1.0094404220581055
128.6,25.58053,25.565182,25.806528,-0.22599792,1.0094404220581055
128.70001,25.511383,25.57033,25.811724,-0.30034065,1.0094404220581055
128.8,25.428864,25.556341,25.797604,-0.36874008,1.0094404220581055
128.9,25.44111,25.514397,25.755264,-0.31415367,1.0094404220581055
129.0,25.453615,25.441814,25.681995,-0.2283802,1.0094404220581055
129.09999,25.369448,25.34183,25.581066,-0.21161842,1.0094404220581055
129.2,25.301943,25.223663,25.461786,-0.15984344,1.0094404220581055
129.29999,25.31203,25.10172,25.338692,-0.02666092,1.0094404220581055
129.4,25.325506,24.993841,25.229794,0.09571266,1.0094404220581055
129.5,25.229004,24.91918,25.154427,0.07457733,1.0094404220581055
129.59999,25.171022,24.895433,25.130457,0.04056549,1.0094404220581055
129.7,25.199871,24.936329,25.171738,0.028133392,1.0094404220581055
129.8,25.090136,25.049873,25.286354,-0.19621849,1.0094404220581055
129.9,25.044806,25.236605,25.47485,-0.43004417,1.0094404220581055
130.0,25.069773,25.488642,25.729265,-0.6594925,1.0094404220581055
130.09999,24.952847,25.788593,26.03205,-1.0792027,1.0094404220581055
130.2,24.918383,26.110388,26.35688,-1.4384975,1.0094404220581055
130.3,24.93996,26.421299,26.670727,-1.7307663,1.0094404220581055
130.4,24.81263,26.687078,26.939016,-2.1263866,1.0094404220581055
130.5,24.803831,26.878643,27.13239,-2.328558,1.0094404220581055
130.6,24.68329,26.977371,27.232048,-2.5487576,1.0094404220581055
130.7,24.665833,26.979193,27.233889,-2.568056,1.0094404220581055
130.8,24.676077,26.89479,27.14869,-2.4726124,1.0094404220581055
130.9,24.546755,26.746815,26.999315,-2.4525604,1.0094404220581055
131.0,24.540258,26.56436,26.815138,-2.2748795,1.0094404220581055
131.1,24.542652,26.37629,26.625292,-2.0826397,1.0094404220581055
131.2,24.41262,26.204672,26.452055,-2.0394344,1.0094404220581055
131.3,24.410795,26.059744,26.30576,-1.8949642,1.0094404220581055
131.40001,24.281609,25.938261,26.183128,-1.9015198,1.0094404220581055
131.5,24.279324,25.825392,26.069195,-1.7898712,1.0094404220581055
131.6,24.148193,25.699438,25.94205,-1.7938576,1.0094404220581055
131.7,24.161879,25.539349,25.78045,-1.6185722,1.0094404220581055
131.8,24.140099,25.331694,25.570835,-1.4307365,1.0094404220581055
131.90001,24.022766,25.075874,25.312601,-1.289835,1.0094404220581055
132.0,24.00958,24.784101,25.018074,-1.0084934,1.0094404220581055
132.1,23.892624,24.477568,24.708647,-0.8160229,1.0094404220581055
132.20001,23.877865,24.180578,24.408854,-0.5309887,1.0094404220581055
132.3,23.755196,23.915075,24.140844,-0.38564873,1.0094404220581055
132.40001,23.782753,23.696587,23.920292,-0.13753891,1.0094404220581055
132.5,23.733002,23.533808,23.755978,-0.022975922,1.0094404220581055
132.6,23.638586,23.428404,23.649578,-0.01099205,1.0094404220581055
132.70001,23.60253,23.376251,23.596933,0.005596161,1.0094404220581055
132.8,23.509783,23.36801,23.588614,-0.07883072,1.0094404220581055
132.9,23.467907,23.38996,23.610771,-0.14286423,1.0094404220581055
133.0,23.381384,23.425714,23.646864,-0.26548004,1.0094404220581055
133.09999,23.336447,23.4586,23.680058,-0.34361076,1.0094404220581055
133.2,23.238768,23.475569,23.697187,-0.4584198,1.0094404220581055
133.29999,23.274082,23.469963,23.69153,-0.41744804,1.0094404220581055
133.4,23.188402,23.442762,23.664072,-0.47566986,1.0094404220581055
133.5,23.130142,23.40132,23.622238,-0.49209595,1.0094404220581055
133.59999,23.057316,23.355587,23.576073,-0.51875687,1.0094404220581055
133.7,23.001791,23.314432,23.53453,-0.53273964,1.0094404220581055
133.8,22.92246,23.282167,23.50196,-0.5795002,1.0094404220581055
133.9,22.87327,23.256668,23.476221,-0.60295105,1.0094404220581055
134.0,22.791748,23.229856,23.449156,-0.65740776,1.0094404220581055
134.09999,22.728418,23.18972,23.408642,-0.68022346,1.0094404220581055
134.2,22.760149,23.1235,23.341797,-0.5816479,1.0094404220581055
134.3,22.645187,23.02161,23.238943,-0.5937557,1.0094404220581055
134.4,22.62077,22.881123,23.09713,-0.47636032,1.0094404220581055
134.5,22.51338,22.707352,22.921719,-0.40833855,1.0094404220581055
134.6,22.491913,22.514095,22.726639,-0.23472595,1.0094404220581055
134.7,22.379448,22.320408,22.531122,-0.15167427,1.0094404220581055
134.8,22.362463,22.14634,22.35541,0.0070533752,1.0094404220581055
134.9,22.248808,22.00877,22.216541,0.032266617,1.0094404220581055
135.0,22.221954,21.917826,22.124739,0.09721565,1.0094404220581055
135.1,22.238686,21.87623,22.08275,0.15593529,1.0094404220581055
135.2,22.108547,21.880041,22.086597,0.021949768,1.0094404220581055
135.3,22.104153,21.920736,22.127678,-0.023525238,1.0094404220581055
135.40001,21.97836,21.987219,22.194788,-0.21642876,1.0094404220581055
135.5,21.969995,22.067635,22.275963,-0.30596733,1.0094404220581055
135.6,21.973673,22.149975,22.35908,-0.3854065,1.0094404220581055
135.7,21.84325,22.222511,22.4323,-0.5890503,1.0094404220581055
135.8,21.841614,22.27455,22.48483,-0.6432171,1.0094404220581055
135.90001,21.712238,22.297682,22.50818,-0.7959423,1.0094404220581055
136.0,21.710173,22.287226,22.497627,-0.7874546,1.0094404220581055
136.1,21.579079,22.24345,22.453438,-0.87435913,1.0094404220581055
136.20001,21.591423,22.170942,22.380245,-0.7888222,1.0094404220581055
136.3,21.572678,22.077057,22.285473,-0.71279526,1.0094404220581055
136.40001,21.447496,21.968987,22.176382,-0.72888565,1.0094404220581055
136.5,21.465391,21.852232,22.058527,-0.59313583,1.0094404220581055
136.6,21.436201,21.729448,21.934584,-0.49838257,1.0094404220581055
136.70001,21.316082,21.601461,21.805387,-0.4893055,1.0094404220581055
136.8,21.339924,21.468761,21.671436,-0.33151245,1.0094404220581055
136.9,21.296505,21.332487,21.533875,-0.23736954,1.0094404220581055
137.0,21.1959,21.194773,21.394861,-0.19896126,1.0094404220581055
137.09999,21.16891,21.058138,21.256935,-0.08802605,1.0094404220581055
137.2,21.055355,20.92375,21.121279,-0.06592369,1.0094404220581055
137.29999,21.086327,20.790836,20.98711,0.09921646,1.0094404220581055
137.4,21.025354,20.656311,20.851315,0.17403984,1.0094404220581055
137.5,20.931229,20.515533,20.70921,0.2220192,1.0094404220581055
137.59999,20.944574,20.363338,20.555576,0.38899803,1.0094404220581055
137.7,20.954702,20.195026,20.385675,0.56902695,1.0094404220581055
137.8,20.886074,20.007208,20.196085,0.6899891,1.0094404220581055
137.9,20.798935,19.797132,19.984026,0.814909,1.0094404220581055
138.0,20.832064,19.562283,19.74696,1.085104,1.0094404220581055
138.09999,20.745283,19.300205,19.482407,1.2628765,1.0094404220581055
138.2,20.67625,19.00817,19.187614,1.488636,1.0094404220581055
138.3,20.686333,18.68435,18.860737,1.8255959,1.0094404220581055
138.4,20.700098,18.327785,18.500807,2.1992912,1.0094404220581055
138.5,20.6046,17.938616,18.107964,2.4966373,1.0094404220581055
138.6,20.549547,17.51816,17.683538,2.8660088,1.0094404220581055
138.7,20.557333,17.068703,17.22984,3.3274937,1.0094404220581055
138.8,20.57144,16.593933,16.750587,3.8208523,1.0094404220581055
138.9,20.463417,16.099987,16.251978,4.211439,1.0094404220581055
139.0,20.423439,15.595003,15.742227,4.6812124,1.0094404220581055
139.1,20.428528,15.089022,15.231468,5.1970596,1.0094404220581055
139.2,20.441458,14.592157,14.729914,5.711544,1.0094404220581055
139.3,20.323318,14.112812,14.246043,6.0772753,1.0094404220581055
139.40001,20.296436,13.657469,13.786401,6.5100355,1.0094404220581055
139.5,20.303349,13.23058,13.355483,6.9478655,1.0094404220581055
139.6,20.298939,12.835426,12.956598,7.3423405,1.0094404220581055
139.7,20.309183,12.475321,12.593093,7.71609,1.0094404220581055
139.8,20.181879,12.153733,12.26847,7.913409,1.0094404220581055
139.90001,20.17121,11.874539,11.98664,8.184569,1.0094404220581055
140.0,20.173609,11.641101,11.750998,8.422611,1.0094404220581055
140.1,20.172419,11.455518,11.563663,8.608756,1.0094404220581055
140.20001,20.173435,11.317992,11.424839,8.748596,1.0094404220581055
140.3,20.043255,11.226412,11.332394,8.710861,1.0094404220581055
140.40001,20.045341,11.176629,11.282141,8.763201,1.0094404220581055
140.5,20.044203,11.163284,11.26867,8.775533,1.0094404220581055
140.6,20.044804,11.180854,11.286406,8.758398,1.0094404220581055
140.70001,20.04381,11.224677,11.330643,8.713167,1.0094404220581055
140.8,20.047806,11.2916975,11.398296,8.649509,1.0094404220581055
140.9,20.029573,11.380299,11.487734,8.54184,1.0094404220581055
141.0,19.905972,11.489845,11.598314,8.307657,1.0094404220581055
141.09999,19.919003,11.619775,11.72947,8.189532,1.0094404220581055
141.2,19.915113,11.76904,11.880145,8.034968,1.0094404220581055
141.29999,19.916758,11.935732,12.04841,7.868347,1.0094404220581055
141.4,19.914076,12.117015,12.231404,7.6826715,1.0094404220581055
141.5,19.923876,12.309321,12.425527,7.498349,1.0094404220581055
141.59999,19.881077,12.508063,12.626144,7.2549324,1.0094404220581055
141.7,19.773949,12.707569,12.827534,6.946415,1.0094404220581055
141.8,19.791264,12.90047,13.022256,6.7690077,1.0094404220581055
141.9,19.786558,13.07786,13.201321,6.5852375,1.0094404220581055
142.0,19.787888,13.23003,13.354927,6.4329605,1.0094404220581055
142.09999,19.787277,13.347038,13.47304,6.3142376,1.0094404220581055
142.2,19.788427,13.420142,13.546834,6.2415934,1.0094404220581055
142.3,19.7843,13.442786,13.569692,6.214608,1.0094404220581055
142.4,19.800133,13.412333,13.538951,6.261182,1.0094404220581055
142.5,19.723085,13.330715,13.456563,6.2665224,1.0094404220581055
142.6,19.646564,13.20488,13.329539,6.317025,1.0094404220581055
142.7,19.662306,13.045702,13.168859,6.4934473,1.0094404220581055
142.8,19.658308,12.86592,12.98738,6.670928,1.0094404220581055
142.9,19.659025,12.677949,12.797634,6.861391,1.0094404220581055
143.0,19.660013,12.491776,12.609704,7.050309,1.0094404220581055
143.1,19.655376,12.314154,12.430405,7.224972,1.0094404220581055
143.2,19.672827,12.148599,12.263287,7.40954,1.0094404220581055
143.3,19.56832,11.995614,12.108858,7.459461,1.0094404220581055
143.40001,19.522228,11.853767,11.965672,7.5565567,1.0094404220581055
143.5,19.532633,11.720119,11.830762,7.701871,1.0094404220581055
143.6,19.53014,11.590878,11.7003,7.8298397,1.0094404220581055
143.7,19.530476,11.462096,11.570303,7.9601727,1.0094404220581055
143.8,19.531382,11.329974,11.4369335,8.094448,1.0094404220581055
143.90001,19.527697,11.191553,11.297206,8.230491,1.0094404220581055
144.0,19.540607,11.045143,11.149414,8.391193,1.0094404220581055
144.1,19.416712,10.890539,10.99335,8.423362,1.0094404220581055
144.20001,19.398968,10.729188,10.830476,8.568492,1.0094404220581055
144.3,19.402647,10.563824,10.66355,8.739097,1.0094404220581055
144.40001,19.402357,10.397829,10.495989,8.906368,1.0094404220581055
144.5,19.400974,10.235147,10.331772,9.069202,1.0094404220581055
144.6,19.404812,10.079846,10.175004,9.229808,1.0094404220581055
144.70001,19.274801,9.936488,10.0302925,9.244509,1.0094404220581055
144.8,19.273792,9.809929,9.902538,9.371254,1.0094404220581055
144.9,19.273256,9.704755,9.796371,9.476885,1.0094404220581055
145.0,19.274906,9.6243925,9.715251,9.559655,1.0094404220581055
145.09999,19.266768,9.570062,9.660407,9.60636,1.0094404220581055
145.2,19.138508,9.539936,9.629997,9.508511,1.0094404220581055
145.29999,19.147408,9.529287,9.619247,9.52816,1.0094404220581055
145.4,19.143501,9.531168,9.621146,9.522355,1.0094404220581055
145.5,19.149612,9.537499,9.627538,9.522075,1.0094404220581055
145.59999,19.125776,9.540568,9.630635,9.495141,1.0094404220581055
145.7,19.005705,9.534346,9.624353,9.381351,1.0094404220581055
145.8,19.01814,9.515452,9.605282,9.412859,1.0094404220581055
145.9,19.022654,9.483717,9.573247,9.449407,1.0094404220581055
146.0,18.985928,9.441601,9.530733,9.455194,1.0094404220581055
146.09999,18.875391,9.393614,9.482293,9.393098,1.0094404220581055
146.2,18.88946,9.3451805,9.433403,9.456057,1.0094404220581055
146.3,18.896358,9.301582,9.389393,9.506966,1.0094404220581055
146.4,18.8458,9.267231,9.354717,9.491083,1.0094404220581055
146.5,18.742962,9.24466,9.331934,9.411028,1.0094404220581055
146.6,18.774231,9.23435,9.321527,9.452704,1.0094404220581055
146.7,18.706371,9.234978,9.32216,9.384212,1.0094404220581055
146.8,18.614721,9.244158,9.331427,9.283295,1.0094404220581055
146.9,18.646862,9.25926,9.346671,9.300191,1.0094404220581055
147.0,18.567976,9.277908,9.365496,9.20248,1.0094404220581055
147.1,18.486757,9.297978,9.385756,9.101002,1.0094404220581055
147.2,18.519007,9.317333,9.4052925,9.113714,1.0094404220581055
147.3,18.42962,9.334025,9.422143,9.007478,1.0094404220581055
147.40001,18.359398,9.3468895,9.435128,8.92427,1.0094404220581055
147.5,18.390554,9.35592,9.444243,8.946311,1.0094404220581055
147.6,18.291418,9.362359,9.450744,8.840674,1.0094404220581055
147.7,18.232134,9.367628,9.456062,8.776072,1.0094404220581055
147.8,18.262741,9.372149,9.460627,8.8021145,1.0094404220581055
147.90001,18.14889,9.374566,9.463066,8.685823,1.0094404220581055
148.0,18.12227,9.371698,9.460171,8.6621,1.0094404220581055
148.1,18.02133,9.359642,9.448001,8.573329,1.0094404220581055
148.20001,17.977974,9.335177,9.4233055,8.554668,1.0094404220581055
148.3,18.003078,9.296764,9.38453,8.618548,1.0094404220581055
148.40001,17.877579,9.244926,9.332203,8.545376,1.0094404220581055
148.5,17.866714,9.181425,9.268102,8.598613,1.0094404220581055
148.6,17.74567,9.10844,9.1944275,8.551243,1.0094404220581055
148.70001,17.737104,9.027812,9.113038,8.624066,1.0094404220581055
148.8,17.612686,8.941309,9.025719,8.586967,1.0094404220581055
148.9,17.606903,8.851555,8.935118,8.671785,1.0094404220581055
149.0,17.481577,8.763084,8.845812,8.635765,1.0094404220581055
149.09999,17.472622,8.683117,8.765089,8.707533,1.0094404220581055
149.2,17.476776,8.621016,8.702401,8.774375,1.0094404220581055
149.29999,17.346258,8.587364,8.668432,8.677826,1.0094404220581055
149.4,17.344732,8.592372,8.673488,8.671245,1.0094404220581055
149.5,17.215284,8.644665,8.7262745,8.48901,1.0094404220581055
149.59999,17.212902,8.750385,8.832993,8.3799095,1.0094404220581055
149.7,17.084225,8.912839,8.99698,8.087245,1.0094404220581055
149.8,17.083857,9.131933,9.2181425,7.865714,1.0094404220581055
149.9,16.937748,9.40406,9.492839,7.444909,1.0094404220581055
150.0,16.829947,9.722181,9.813963,7.0159836,1.0094404220581055
150.09999,16.81471,10.075578,10.170695,6.6440153,1.0094404220581055
150.2,16.6979,10.45078,10.549439,6.1484613,1.0094404220581055
150.3,16.68167,10.8321085,10.934368,5.747301,1.0094404220581055
150.4,16.569063,11.203162,11.308925,5.2601385,1.0094404220581055
150.5,16.548,11.548502,11.657525,4.8904753,1.0094404220581055
150.6,16.438282,11.854636,11.966549,4.471733,1.0094404220581055
150.7,16.424189,12.111236,12.225571,4.198618,1.0094404220581055
150.8,16.262136,12.311727,12.427955,3.8341818,1.0094404220581055
150.9,16.190304,12.452874,12.570435,3.6198692,1.0094404220581055
151.0,16.14516,12.534538,12.652869,3.4922915,1.0094404220581055
151.1,16.054598,12.558967,12.677528,3.3770695,1.0094404220581055
151.2,16.025295,12.530192,12.648482,3.376813,1.0094404220581055
151.3,15.860733,12.453479,12.571045,3.289688,1.0094404220581055
151.40001,15.803632,12.334765,12.451211,3.3524208,1.0094404220581055
151.5,15.758351,12.180192,12.295178,3.463173,1.0094404220581055
151.6,15.594725,11.995764,12.109009,3.4857159,1.0094404220581055
151.7,15.54797,11.787496,11.898774,3.6491957,1.0094404220581055
151.8,15.492049,11.561079,11.67022,3.8218288,1.0094404220581055
151.90001,15.328827,11.322562,11.429452,3.899375,1.0094404220581055
152.0,15.29235,11.078804,11.183393,4.1089573,1.0094404220581055
152.1,15.22515,10.837749,10.940062,4.2850885,1.0094404220581055
152.20001,15.063656,10.609298,10.709454,4.3542023,1.0094404220581055
152.3,15.036486,10.404856,10.503082,4.5334034,1.0094404220581055
152.40001,14.95797,10.236275,10.33291,4.62506,1.0094404220581055
152.5,14.799219,10.114594,10.21008,4.589139,1.0094404220581055
152.6,14.780258,10.048645,10.143509,4.6367493,1.0094404220581055
152.70001,14.690409,10.044146,10.138967,4.551442,1.0094404220581055
152.8,14.535198,10.103274,10.198653,4.336545,1.0094404220581055
152.9,14.524598,10.224788,10.321314,4.2032843,1.0094404220581055
153.0,14.418821,10.404302,10.502522,3.9162989,1.0094404220581055
153.09999,14.284989,10.634683,10.735079,3.5499105,1.0094404220581055
153.2,14.1434765,10.906253,11.0092125,3.134264,1.0094404220581055
153.29999,14.137841,11.206225,11.3120165,2.8258247,1.0094404220581055
153.4,14.01993,11.518263,11.627,2.39293,1.0094404220581055
153.5,13.887523,11.821934,11.9335375,1.9539852,1.0094404220581055
153.59999,13.751471,12.093804,12.207975,1.5434952,1.0094404220581055
153.7,13.7498455,12.310781,12.426999,1.3228464,1.0094404220581055
153.8,13.621342,12.454365,12.571939,1.0494022,1.0094404220581055
153.9,13.4896,12.515305,12.633454,0.85614586,1.0094404220581055
154.0,13.36153,12.495969,12.613936,0.7475939,1.0094404220581055
154.09999,13.35981,12.40943,12.52658,0.83323,1.0094404220581055
154.2,13.223487,12.275621,12.391508,0.8319788,1.0094404220581055
154.3,13.090816,12.116754,12.231141,0.85967445,1.0094404220581055
154.4,12.9744215,11.953512,12.066359,0.90806293,1.0094404220581055
154.5,12.964102,11.80238,11.913799,1.0503025,1.0094404220581055
154.6,12.801599,11.674733,11.784947,1.0166512,1.0094404220581055
154.7,12.716882,11.576645,11.685933,1.0309486,1.0094404220581055
154.8,12.608025,11.509021,11.617671,0.9903536,1.0094404220581055
154.9,12.5042925,11.468356,11.576622,0.9276705,1.0094404220581055
155.0,12.398023,11.447525,11.555594,0.8424282,1.0094404220581055
155.1,12.296936,11.437496,11.545471,0.75146484,1.0094404220581055
155.2,12.202855,11.428566,11.536456,0.666399,1.0094404220581055
155.3,12.096015,11.411514,11.519244,0.5767708,1.0094404220581055
155.40001,11.991759,11.377802,11.485213,0.506546,1.0094404220581055
155.5,11.885304,11.319177,11.426035,0.45926952,1.0094404220581055
155.6,11.786036,11.226994,11.332981,0.45305443,1.0094404220581055
155.7,11.690496,11.092416,11.197133,0.49336338,1.0094404220581055
155.8,11.583602,10.907245,11.010214,0.5733881,1.0094404220581055
155.90001,11.4794035,10.665582,10.76627,0.7131338,1.0094404220581055
156.0,11.37268,10.365881,10.463739,0.9089403,1.0094404220581055
156.1,11.275247,10.012034,10.106552,1.1686945,1.0094404220581055
156.20001,11.1778,9.61377,9.704528,1.4732723,1.0094404220581055
156.3,11.071609,9.185143,9.271855,1.7997532,1.0094404220581055
156.40001,10.965282,8.741867,8.824394,2.1408882,1.0094404220581055
156.5,10.869078,8.298848,8.3771925,2.4918852,1.0094404220581055
156.6,10.770772,7.867885,7.942161,2.828611,1.0094404220581055
156.70001,10.662449,7.45728,7.52768,3.134769,1.0094404220581055
156.8,10.568354,7.0720215,7.1387844,3.4295692,1.0094404220581055
