global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
345,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,131.18670654296875,1.1630327701568604
346,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,113.44284057617188,1.1205650568008423
347,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 28]",True,False,exact,"(13, (5, 13), (5, 12, 28))","[5, 13]","[5, 12, 28]",0,0,0,0,0,,115.8125,83,115.80431365966797,1.1267814636230469
348,13,Carbocyclic_Aro_CH,"[13, 26]","[13, 30]",True,True,approx_h2,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,2,2,0,1,,149.135986328125,1455,149.13597106933594,1.111629843711853
349,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 28]",True,False,exact,"(13, (5, 13), (7, 13, 28))","[5, 13]","[7, 13, 28]",0,0,0,0,0,,115.9375,36,110.31410217285156,1.1177480220794678
350,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 28, 30]",True,True,approx_h2,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,2,2,0,1,,115.25,2439,115.27677917480469,1.125026822090149
351,13,Carbocyclic_Aro_CH,"[13, 30]","[13, 26]",True,True,approx_h2,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,2,2,0,1,,127.875,726,127.9450912475586,1.1614751815795898
352,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 13, 26]",True,False,exact,"(13, (9, 12), (1, 12, 13, 26))","[9, 12]","[1, 12, 13, 26]",0,0,0,0,0,,116.0,36,127.36811828613281,1.162609338760376
353,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,127.87096405029297,1.1642849445343018
354,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,113.44284057617188,1.1205650568008423
355,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,117.95259857177734,1.131102204322815
356,13,Carbocyclic_Aro_CH,"[6, 12]","[9, 12, 13, 27]",True,False,exact,"(13, (6, 12), (9, 12, 13, 27))","[6, 12]","[9, 12, 13, 27]",0,0,0,0,0,,107.8125,12,108.2142562866211,1.1186566352844238
357,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 12, 29]",True,False,exact,"(13, (5, 13), (9, 12, 29))","[5, 13]","[9, 12, 29]",0,0,0,0,0,,115.75,46,117.01236724853516,1.1295360326766968
358,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 5, 12, 13]",True,False,exact,"(13, (9, 12), (1, 5, 12, 13))","[9, 12]","[1, 5, 12, 13]",0,0,0,0,0,,128.48818969726562,9,129.1413116455078,1.1605414152145386
359,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.66680145263672,1.1261624097824097
360,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 28]",True,False,exact,"(13, (5, 13), (7, 13, 28))","[5, 13]","[7, 13, 28]",0,0,0,0,0,,115.9375,36,115.93396759033203,1.1273610591888428
361,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,133.7919921875,1.1625560522079468
362,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,130.77139282226562,1.1613388061523438
363,13,Carbocyclic_Aro_CH,"[13, 26]","[9, 13]",True,False,exact,"(13, (13, 26), (9, 13))","[13, 26]","[9, 13]",0,0,0,0,0,,147.375,399,147.3891143798828,1.0993578433990479
364,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 12]",True,False,exact,"(13, (9, 13), (1, 5, 12))","[9, 13]","[1, 5, 12]",0,0,0,0,0,,127.9375,6,129.88829040527344,1.1614164113998413
365,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 12, 13]",True,False,exact,"(13, (5, 13), (2, 12, 13))","[5, 13]","[2, 12, 13]",0,0,0,0,0,,121.0625,69,122.6150894165039,1.1456105709075928
366,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.66680145263672,1.1261624097824097
367,13,Carbocyclic_Aro_CH,"[13, 26]","[9, 13]",True,False,exact,"(13, (13, 26), (9, 13))","[13, 26]","[9, 13]",0,0,0,0,0,,147.375,399,150.60043334960938,1.1047664880752563
368,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,118.33646392822266,1.1334044933319092
369,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,118.51457977294922,1.13443922996521
370,13,Carbocyclic_Aro_CH,"[12, 13]","[7, 12, 12]",True,False,exact,"(13, (12, 13), (7, 12, 12))","[12, 13]","[7, 12, 12]",0,0,0,0,0,,123.9375,3,123.94351959228516,1.1511422395706177
371,13,Carbocyclic_Aro_CH,"[12, 30]","[12, 13, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
372,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,109.7314224243164,1.116074800491333
373,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 13, 13]",True,False,exact,"(13, (9, 12), (1, 12, 13, 13))","[9, 12]","[1, 12, 13, 13]",0,0,0,0,0,,128.5,24,128.44488525390625,1.1615585088729858
374,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,150.5113525390625,1.0943140983581543
375,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.66680145263672,1.1261624097824097
376,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.67051696777344,1.1628056764602661
377,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 28]",True,False,approx_h2,"(13, (5, 13), (13, 26, 28))","[5, 13]","[13, 26, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
378,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 29, 30]",True,False,exact,"(13, (5, 13), (13, 29, 30))","[5, 13]","[13, 29, 30]",0,0,0,0,0,,116.5,3,116.46773529052734,1.1290620565414429
379,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,113.927001953125,1.1218305826187134
380,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,118.18822479248047,1.132498860359192
381,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 13, 26]",True,False,exact,"(13, (9, 13), (1, 13, 26))","[9, 13]","[1, 13, 26]",0,0,0,0,0,,126.19727325439453,5,127.61620330810547,1.1605503559112549
382,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 30]",True,False,exact,"(13, (12, 13), (5, 12, 30))","[12, 13]","[5, 12, 30]",0,0,0,0,0,,125.3125,52,125.30522155761719,1.1578751802444458
383,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,131.18670654296875,1.1630327701568604
384,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,114.08736419677734,1.1220946311950684
385,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 5, 13]",True,False,exact,"(13, (9, 13), (2, 5, 13))","[9, 13]","[2, 5, 13]",0,0,0,0,0,,131.125,514,136.12449645996094,1.1578056812286377
386,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,123.49243927001953,1.148291826248169
387,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 29]",True,False,exact,"(13, (5, 13), (10, 13, 29))","[5, 13]","[10, 13, 29]",0,0,0,0,0,,114.125,2001,107.23249053955078,1.122986078262329
388,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 28]",True,False,exact,"(13, (5, 13), (7, 13, 28))","[5, 13]","[7, 13, 28]",0,0,0,0,0,,115.9375,36,120.06242370605469,1.1396127939224243
389,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,123.93795013427734,1.1505537033081055
390,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 12, 12]",True,False,approx_h2,"(13, (9, 13), (1, 12, 12))","[9, 13]","[1, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
391,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,114.33301544189453,1.1226633787155151
392,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 6, 12]",True,True,approx_h2,"(13, (5, 13), (2, 6, 13))","[5, 13]","[2, 6, 13]",0,2,2,0,1,,120.9375,72,124.87702941894531,1.156468391418457
393,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 7, 13]",True,False,exact,"(13, (9, 13), (1, 7, 13))","[9, 13]","[1, 7, 13]",0,0,0,0,0,,129.75,50,129.8102569580078,1.1620349884033203
394,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,128.1178741455078,1.161376714706421
395,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 5, 12]",True,False,exact,"(13, (12, 13), (5, 5, 12))","[12, 13]","[5, 5, 12]",0,0,0,0,0,,122.0625,35,122.0586166381836,1.1444026231765747
396,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,120.02832794189453,1.1406978368759155
397,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,131.18446350097656,1.1630299091339111
398,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,131.2645263671875,1.162777066230774
399,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,115.95719146728516,1.127311110496521
400,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,120.97825622558594,1.1402205228805542
401,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 26]",True,False,exact,"(13, (12, 26), (12, 13, 26))","[12, 26]","[12, 13, 26]",0,0,0,0,0,,130.375,205,130.3329315185547,1.159715175628662
402,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 29]",True,False,exact,"(13, (5, 13), (10, 13, 29))","[5, 13]","[10, 13, 29]",0,0,0,0,0,,114.125,2001,119.60863494873047,1.135933518409729
403,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 12]",True,False,exact,"(13, (9, 13), (3, 5, 12))","[9, 13]","[3, 5, 12]",0,0,0,0,0,,129.375,19,129.38331604003906,1.1619561910629272
404,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,112.12409210205078,1.1178944110870361
405,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 12, 31]",True,False,approx_h2,"(13, (7, 13), (9, 12, 31))","[7, 13]","[9, 12, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
406,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,135.41661071777344,1.1555742025375366
407,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 29]",True,False,exact,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,0,0,0,0,,104.1875,72,104.18683624267578,1.1050167083740234
408,13,Carbocyclic_Aro_CH,"[12, 13]","[6, 12, 26]",True,False,exact,"(13, (12, 13), (6, 12, 26))","[12, 13]","[6, 12, 26]",0,0,0,0,0,,114.8125,749,114.81573486328125,1.1204781532287598
409,13,Carbocyclic_Aro_CH,"[13, 30]","[9, 13]",True,False,exact,"(13, (13, 30), (9, 13))","[13, 30]","[9, 13]",0,0,0,0,0,,132.625,401,132.5970001220703,1.1665070056915283
410,13,Carbocyclic_Aro_CH,"[13, 30]","[12, 13]",True,True,approx_h2,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,2,2,0,1,,127.875,726,131.05332946777344,1.1652624607086182
411,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,123.50727081298828,1.1473915576934814
412,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,124.69334411621094,1.1543359756469727
413,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,124.61681365966797,1.1545183658599854
414,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 12, 27]",True,False,exact,"(13, (6, 13), (5, 12, 27))","[6, 13]","[5, 12, 27]",0,0,0,0,0,,118.0625,21,119.33744049072266,1.1363722085952759
415,15,Vinyllic_CH,"[16, 24]","[24, 24]",True,False,approx_h2,"(15, (16, 24), (24, 24))","[16, 24]","[24, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
416,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,124.43851470947266,1.1097095012664795
417,15,Vinyllic_CH,"[15, 23]","[22, 23]",True,False,exact,"(15, (15, 23), (22, 23))","[15, 23]","[22, 23]",0,0,0,0,0,,132.375,61,132.3617706298828,1.0937213897705078
418,15,Vinyllic_CH,"[16, 23]",[22],True,True,approx_h2,"(15, (16, 23), (11,))","[16, 23]",[11],0,2,2,0,1,,137.5,84,137.46530151367188,1.0550576448440552
419,15,Vinyllic_CH,"[16, 24]","[22, 23]",True,False,exact,"(15, (16, 24), (22, 23))","[16, 24]","[22, 23]",0,0,0,0,0,,143.60940551757812,3,143.6094207763672,1.0017211437225342
420,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,137.62318420410156,1.0363633632659912
421,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.84188842773438,1.0038734674453735
422,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.9126739501953,0.9972133636474609
423,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,109.6196517944336,1.0977089405059814
424,16,Vinyllic_CH2,[16],[],True,True,approx_h1h2,"(16, (15,), (20,))",[15],[20],2,1,3,1,1,,116.4375,470,116.47972869873047,1.106127381324768
425,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,114.42171478271484,1.1092464923858643
426,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,115.31871795654297,1.1077419519424438
427,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,111.64058685302734,1.1024161577224731
428,16,Vinyllic_CH2,[15],[24],True,False,exact,"(16, (15,), (24,))",[15],[24],0,0,0,0,0,,115.375,33,117.00731658935547,1.1060162782669067
429,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,116.6280517578125,1.1065244674682617
430,16,Vinyllic_CH2,[15],[23],True,False,exact,"(16, (15,), (23,))",[15],[23],0,0,0,0,0,,115.3125,327,117.74723815917969,1.1047974824905396
431,17,Alkynyl_Cq,"[18, 23]",[22],True,True,approx_h2,"(17, (18, 23), (23,))","[18, 23]",[23],0,2,2,0,1,,84.23153686523438,31,83.6091537475586,0.564976155757904
432,17,Alkynyl_Cq,"[18, 23]",[22],True,True,approx_h2,"(17, (18, 23), (23,))","[18, 23]",[23],0,2,2,0,1,,84.23153686523438,31,84.28534698486328,0.5802307724952698
433,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71661376953125,0.8942424058914185
434,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,72.01266479492188,0.9260027408599854
435,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,66.5993423461914,1.0679188966751099
436,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
437,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
438,19,Alcohol_Ether_C,"[23, 31]","[19, 23]",True,True,approx_h1h2,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",2,0,2,1,0,,68.1875,846,60.978546142578125,1.0793366432189941
439,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,62.42874526977539,1.0972758531570435
440,19,Alcohol_Ether_C,"[23, 31]","[7, 22]",True,True,approx_h1h2,"(19, (23, 29), (5, 22))","[23, 29]","[5, 22]",2,2,4,1,1,,70.1875,156,68.69269561767578,1.0663949251174927
441,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,73.16265106201172,1.0704903602600098
442,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,63.79218292236328,1.0923025608062744
443,19,Alcohol_Ether_C,"[23, 31]","[7, 24]",True,True,approx_h1h2,"(19, (23, 29), (19, 24))","[23, 29]","[19, 24]",2,2,4,1,1,,68.5,161,61.26536560058594,1.092985987663269
444,19,Alcohol_Ether_C,"[22, 31]",[19],True,True,approx_h1h2,"(19, (22, 29), (19,))","[22, 29]",[19],2,0,2,1,0,,66.3125,349,56.31910705566406,1.0924301147460938
445,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
446,19,Alcohol_Ether_C,"[23, 31]","[7, 22]",True,True,approx_h1h2,"(19, (23, 29), (5, 22))","[23, 29]","[5, 22]",2,2,4,1,1,,70.1875,156,73.77960968017578,1.0741336345672607
447,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
448,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
449,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
450,19,Alcohol_Ether_C,"[1, 29]",[5],True,False,exact,"(19, (1, 29), (5,))","[1, 29]",[5],0,0,0,0,0,,64.6875,177,64.40065002441406,1.0764575004577637
451,19,Alcohol_Ether_C,"[22, 31]",[19],True,True,approx_h1h2,"(19, (22, 29), (19,))","[22, 29]",[19],2,0,2,1,0,,66.3125,349,67.09700775146484,1.0765019655227661
452,19,Alcohol_Ether_C,"[22, 31]",[7],True,True,approx_h1h2,"(19, (22, 29), (5,))","[22, 29]",[5],2,2,4,1,1,,64.125,1362,63.79218292236328,1.0923025608062744
453,19,Alcohol_Ether_C,"[22, 31]",[7],True,True,approx_h1h2,"(19, (22, 29), (5,))","[22, 29]",[5],2,2,4,1,1,,64.125,1362,64.42688751220703,1.0904228687286377
454,19,Alcohol_Ether_C,"[1, 29]",[5],True,False,exact,"(19, (1, 29), (5,))","[1, 29]",[5],0,0,0,0,0,,64.6875,177,68.10856628417969,1.0605130195617676
455,19,Alcohol_Ether_C,"[22, 31]",[7],True,True,approx_h1h2,"(19, (22, 29), (5,))","[22, 29]",[5],2,2,4,1,1,,64.125,1362,64.5781478881836,1.0910193920135498
456,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
457,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,67.99148559570312,1.0762008428573608
458,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
459,19,Alcohol_Ether_C,"[23, 31]","[19, 23]",True,True,approx_h1h2,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",2,0,2,1,0,,68.1875,846,73.01829528808594,1.0709185600280762
460,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
461,19,Alcohol_Ether_C,"[23, 31]","[7, 24]",True,True,approx_h1h2,"(19, (23, 29), (19, 24))","[23, 29]","[19, 24]",2,2,4,1,1,,68.5,161,71.58692169189453,1.066727638244629
462,19,Alcohol_Ether_C,"[24, 29]","[5, 22, 23]",True,False,exact,"(19, (24, 29), (5, 22, 23))","[24, 29]","[5, 22, 23]",0,0,0,0,0,,72.53160858154297,3,72.53160095214844,1.0659011602401733
463,20,Amine_C,"[23, 27]","[6, 23]",True,False,exact,"(20, (23, 27), (6, 23))","[23, 27]","[6, 23]",0,0,0,0,0,,43.125,234,41.34761047363281,0.9699679613113403
464,20,Amine_C,"[23, 27]","[6, 23]",True,False,exact,"(20, (23, 27), (6, 23))","[23, 27]","[6, 23]",0,0,0,0,0,,43.125,234,45.68174362182617,1.0008654594421387
465,20,Amine_C,"[23, 27]","[6, 22]",True,False,exact,"(20, (23, 27), (6, 22))","[23, 27]","[6, 22]",0,0,0,0,0,,45.15625,29,44.24333572387695,0.9882737398147583
466,20,Amine_C,"[22, 27]",[6],True,False,exact,"(20, (22, 27), (6,))","[22, 27]",[6],0,0,0,0,0,,37.75,99,37.75141906738281,0.9497770071029663
467,20,Amine_C,"[23, 27]","[6, 22]",True,False,exact,"(20, (23, 27), (6, 22))","[23, 27]","[6, 22]",0,0,0,0,0,,45.15625,29,48.633914947509766,1.019303560256958
468,20,Amine_C,"[22, 27]",[6],True,False,exact,"(20, (22, 27), (6,))","[22, 27]",[6],0,0,0,0,0,,37.75,99,40.12177276611328,0.9739938974380493
469,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.311351776123047,0.9505113959312439
470,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
471,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,13.73596477508545,0.939983069896698
472,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,13.73596477508545,0.939983069896698
473,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.735459327697754,0.9399741888046265
474,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.925726890563965,0.9435784220695496
