ppm,target,reconstructed_raw,reconstructed,difference,alpha
116.5,21.185263,30.778461,25.80496,-4.6196976,0.8384096622467041
116.6,21.1968,29.788288,24.974789,-3.7779884,0.8384096622467041
116.7,21.298374,28.747524,24.102201,-2.8038273,0.8384096622467041
116.799995,21.447868,27.709867,23.23222,-1.7843513,0.8384096622467041
116.9,21.454235,26.723547,22.40528,-0.9510441,0.8384096622467041
117.0,21.566544,25.827673,21.654171,-0.08762741,0.8384096622467041
117.1,21.709724,25.049822,21.002012,0.7077122,0.8384096622467041
117.200005,21.712503,24.406706,20.462818,1.2496853,0.8384096622467041
117.3,21.834581,23.905361,20.042486,1.7920952,0.8384096622467041
117.4,21.970772,23.543474,19.739077,2.2316952,0.8384096622467041
117.5,21.971415,23.31034,19.543615,2.4277992,0.8384096622467041
117.6,22.10143,23.187405,19.440544,2.6608868,0.8384096622467041
117.7,22.101875,23.149702,19.408934,2.6929417,0.8384096622467041
117.799995,22.239262,23.168299,19.424526,2.8147354,0.8384096622467041
117.899994,22.35936,23.213778,19.462656,2.8967037,0.8384096622467041
118.0,22.36636,23.260178,19.501558,2.8648014,0.8384096622467041
118.1,22.492125,23.288794,19.525549,2.9665756,0.8384096622467041
118.2,22.49392,23.29012,19.52666,2.9672585,0.8384096622467041
118.299995,22.643875,23.264267,19.504986,3.1388893,0.8384096622467041
118.399994,22.745022,23.21912,19.467134,3.2778873,0.8384096622467041
118.5,22.76519,23.167185,19.423592,3.3415985,0.8384096622467041
118.6,22.877293,23.122078,19.385773,3.49152,0.8384096622467041
118.7,22.897886,23.09552,19.363506,3.53438,0.8384096622467041
118.8,23.00836,23.09646,19.364296,3.644064,0.8384096622467041
118.9,23.021786,23.13133,19.393532,3.628254,0.8384096622467041
119.0,23.183577,23.205614,19.45581,3.727766,0.8384096622467041
119.1,23.256256,23.324265,19.555288,3.7009678,0.8384096622467041
119.2,23.301466,23.491438,19.695448,3.606018,0.8384096622467041
119.3,23.38831,23.708769,19.87766,3.5106487,0.8384096622467041
119.4,23.435549,23.97375,20.099823,3.3357258,0.8384096622467041
119.5,23.515844,24.27863,20.355438,3.160406,0.8384096622467041
119.600006,23.571,24.611063,20.634153,2.9368458,0.8384096622467041
119.700005,23.642992,24.955706,20.923105,2.7198868,0.8384096622467041
119.8,23.706533,25.296156,21.208542,2.4979916,0.8384096622467041
119.9,23.770071,25.617231,21.477734,2.2923374,0.8384096622467041
120.0,23.842072,25.906658,21.720392,2.1216793,0.8384096622467041
120.1,23.897182,26.156263,21.929665,1.9675179,0.8384096622467041
120.2,23.977545,26.362587,22.102648,1.874897,0.8384096622467041
120.299995,24.024403,26.527248,22.240702,1.783701,0.8384096622467041
120.4,24.11295,26.655077,22.347874,1.7650757,0.8384096622467041
120.5,24.151772,26.752321,22.429405,1.7223663,0.8384096622467041
120.6,24.248089,26.824524,22.48994,1.7581482,0.8384096622467041
120.7,24.279383,26.874357,22.531721,1.7476616,0.8384096622467041
120.799995,24.382942,26.901276,22.554289,1.8286533,0.8384096622467041
120.9,24.407373,26.902191,22.555058,1.8523159,0.8384096622467041
121.0,24.517208,26.873428,22.530943,1.9862652,0.8384096622467041
121.1,24.536661,26.81298,22.480263,2.0563984,0.8384096622467041
121.200005,24.64782,26.722475,22.40438,2.2434387,0.8384096622467041
121.3,24.677942,26.607431,22.307928,2.3700142,0.8384096622467041
121.4,24.659348,26.475773,22.197544,2.4618034,0.8384096622467041
121.5,24.788815,26.335838,22.080221,2.7085934,0.8384096622467041
121.6,24.794405,26.194733,21.961918,2.832487,0.8384096622467041
121.7,24.918713,26.057972,21.847256,3.071457,0.8384096622467041
121.799995,24.929846,25.92981,21.739803,3.1900425,0.8384096622467041
121.899994,24.924116,25.814348,21.643,3.2811165,0.8384096622467041
122.0,25.054335,25.715801,21.560377,3.4939575,0.8384096622467041
122.1,25.055363,25.638044,21.495184,3.5601788,0.8384096622467041
122.2,25.058462,25.583569,21.44951,3.6089516,0.8384096622467041
122.299995,25.186687,25.552172,21.423187,3.7635002,0.8384096622467041
122.399994,25.189466,25.540699,21.413568,3.775898,0.8384096622467041
122.5,25.31948,25.543642,21.416037,3.9034443,0.8384096622467041
122.6,25.311243,25.55464,21.425257,3.8859863,0.8384096622467041
122.7,25.309801,25.568695,21.43704,3.8727608,0.8384096622467041
122.8,25.328493,25.584236,21.450071,3.8784218,0.8384096622467041
122.9,25.45308,25.603312,21.466064,3.9870148,0.8384096622467041
123.0,25.432514,25.630276,21.48867,3.9438438,0.8384096622467041
123.1,25.466799,25.669981,21.52196,3.9448395,0.8384096622467041
123.2,25.581387,25.724537,21.5677,4.013687,0.8384096622467041
123.3,25.568264,25.792784,21.62492,3.943344,0.8384096622467041
123.4,25.562439,25.870039,21.689692,3.8727474,0.8384096622467041
123.5,25.606056,25.949903,21.756649,3.8494072,0.8384096622467041
123.600006,25.712114,26.026392,21.820778,3.8913364,0.8384096622467041
123.700005,25.693703,26.095707,21.878893,3.8148098,0.8384096622467041
123.8,25.701954,26.156689,21.930021,3.7719326,0.8384096622467041
123.9,25.68681,26.210588,21.97521,3.7115993,0.8384096622467041
124.0,25.751163,26.259418,22.01615,3.735014,0.8384096622467041
124.1,25.840105,26.304344,22.053816,3.7862892,0.8384096622467041
124.2,25.823303,26.34448,22.087467,3.735836,0.8384096622467041
124.299995,25.826643,26.375443,22.113426,3.7132168,0.8384096622467041
124.4,25.829893,26.389347,22.125084,3.7048092,0.8384096622467041
124.5,25.813303,26.375643,22.113594,3.699709,0.8384096622467041
124.6,25.899546,26.324179,22.070446,3.8290997,0.8384096622467041
124.7,25.966545,26.227758,21.989607,3.9769382,0.8384096622467041
124.799995,25.952187,26.085796,21.870584,4.081602,0.8384096622467041
124.9,25.955864,25.905941,21.719791,4.2360725,0.8384096622467041
125.0,25.95493,25.703903,21.550402,4.4045277,0.8384096622467041
125.1,25.955166,25.501427,21.380642,4.574524,0.8384096622467041
125.200005,25.955105,25.32369,21.231627,4.7234783,0.8384096622467041
125.3,25.95512,25.196508,21.124996,4.830124,0.8384096622467041
125.4,25.955118,25.144474,21.08137,4.873749,0.8384096622467041
125.5,25.955118,25.189646,21.119242,4.8358765,0.8384096622467041
125.6,25.955118,25.350554,21.254148,4.7009697,0.8384096622467041
125.7,25.955118,25.64196,21.498466,4.4566517,0.8384096622467041
125.799995,25.955118,26.074465,21.861084,4.094034,0.8384096622467041
125.899994,25.955118,26.654663,22.347527,3.6075916,0.8384096622467041
126.0,25.955118,27.385878,22.960585,2.9945335,0.8384096622467041
126.1,25.955118,28.267286,23.699566,2.2555523,0.8384096622467041
126.2,25.955118,29.293056,24.559582,1.3955364,0.8384096622467041
126.299995,25.955118,30.448238,25.528097,0.42702103,0.8384096622467041
126.399994,25.955118,31.705086,26.58185,-0.6267319,0.8384096622467041
126.5,25.955118,33.01849,27.683022,-1.7279034,0.8384096622467041
126.6,25.955118,34.32407,28.777632,-2.8225136,0.8384096622467041
126.7,25.95511,35.54061,29.797592,-3.8424816,0.8384096622467041
126.8,25.955189,36.576603,30.666178,-4.710989,0.8384096622467041
126.9,25.954702,37.342907,31.308655,-5.3539524,0.8384096622467041
127.0,25.957233,37.76963,31.666424,-5.7091904,0.8384096622467041
127.1,25.944754,37.82045,31.70903,-5.7642765,0.8384096622467041
127.2,25.818241,37.503063,31.44293,-5.624689,0.8384096622467041
127.3,25.829151,36.866962,30.909618,-5.080467,0.8384096622467041
127.4,25.8258,35.990925,30.175138,-4.3493385,0.8384096622467041
127.5,25.827217,34.963608,29.313828,-3.4866104,0.8384096622467041
127.600006,25.824974,33.866596,28.394081,-2.569107,0.8384096622467041
127.700005,25.833227,32.763355,27.469114,-1.6358871,0.8384096622467041
127.8,25.797253,31.695543,26.57385,-0.776598,0.8384096622467041
127.9,25.684881,30.686417,25.727789,-0.042907715,0.8384096622467041
128.0,25.702345,29.7474,24.940508,0.761837,0.8384096622467041
128.1,25.694693,28.88468,24.217196,1.4774971,0.8384096622467041
128.20001,25.708164,28.103737,23.562445,2.1457195,0.8384096622467041
128.3,25.652756,27.410715,22.98141,2.6713467,0.8384096622467041
128.40001,25.556625,26.811367,22.478909,3.0777168,0.8384096622467041
128.5,25.57027,26.309547,22.058178,3.5120926,0.8384096622467041
128.6,25.58053,25.90558,21.719488,3.861042,0.8384096622467041
128.70001,25.511383,25.595995,21.45993,4.0514526,0.8384096622467041
128.8,25.428864,25.373608,21.273478,4.155386,0.8384096622467041
128.9,25.44111,25.227385,21.150883,4.290228,0.8384096622467041
129.0,25.453615,25.143105,21.080221,4.373394,0.8384096622467041
129.09999,25.369448,25.10443,21.047796,4.3216515,0.8384096622467041
129.2,25.301943,25.094694,21.039635,4.262308,0.8384096622467041
129.29999,25.31203,25.099514,21.043674,4.2683563,0.8384096622467041
129.4,25.325506,25.109303,21.051882,4.2736244,0.8384096622467041
129.5,25.229004,25.1206,21.061354,4.16765,0.8384096622467041
129.59999,25.171022,25.135757,21.074062,4.09696,0.8384096622467041
129.7,25.199871,25.161491,21.095638,4.104233,0.8384096622467041
129.8,25.090136,25.20667,21.133516,3.9566193,0.8384096622467041
129.9,25.044806,25.279581,21.194645,3.8501606,0.8384096622467041
130.0,25.069773,25.386492,21.28428,3.785492,0.8384096622467041
130.09999,24.952847,25.530571,21.405077,3.5477695,0.8384096622467041
130.2,24.918383,25.711428,21.55671,3.3616734,0.8384096622467041
130.3,24.93996,25.926296,21.736856,3.203104,0.8384096622467041
130.4,24.81263,26.169975,21.94116,2.8714695,0.8384096622467041
130.5,24.803831,26.435953,22.164158,2.6396732,0.8384096622467041
130.6,24.68329,26.71631,22.399214,2.2840767,0.8384096622467041
130.7,24.665833,27.001066,22.637955,2.0278778,0.8384096622467041
130.8,24.676077,27.277672,22.869864,1.8062134,0.8384096622467041
130.9,24.546755,27.530474,23.081816,1.4649391,0.8384096622467041
131.0,24.540258,27.741396,23.258654,1.2816048,0.8384096622467041
131.1,24.542652,27.89158,23.384571,1.158081,0.8384096622467041
131.2,24.41262,27.963905,23.445208,0.96741295,0.8384096622467041
131.3,24.410795,27.94516,23.429493,0.98130226,0.8384096622467041
131.40001,24.281609,27.827347,23.330717,0.9508915,0.8384096622467041
131.5,24.279324,27.608456,23.147196,1.1321278,0.8384096622467041
131.6,24.148193,27.291325,22.88131,1.2668839,0.8384096622467041
131.7,24.161879,26.884338,22.540089,1.6217899,0.8384096622467041
131.8,24.140099,26.401169,22.134995,2.005104,0.8384096622467041
131.90001,24.022766,25.862055,21.682997,2.3397694,0.8384096622467041
132.0,24.00958,25.29315,21.20602,2.8035603,0.8384096622467041
132.1,23.892624,24.724041,20.728874,3.1637497,0.8384096622467041
132.20001,23.877865,24.185207,20.277111,3.6007538,0.8384096622467041
132.3,23.755196,23.703472,19.87322,3.8819752,0.8384096622467041
132.40001,23.782753,23.298964,19.534077,4.2486763,0.8384096622467041
132.5,23.733002,22.983818,19.269855,4.463146,0.8384096622467041
132.6,23.638586,22.760643,19.082743,4.5558434,0.8384096622467041
132.70001,23.60253,22.624107,18.96827,4.63426,0.8384096622467041
132.8,23.509783,22.562649,18.916742,4.5930405,0.8384096622467041
132.9,23.467907,22.561777,18.916012,4.551895,0.8384096622467041
133.0,23.381384,22.607897,18.95468,4.4267044,0.8384096622467041
133.09999,23.336447,22.6914,19.024689,4.311758,0.8384096622467041
133.2,23.238768,22.807087,19.121681,4.1170864,0.8384096622467041
133.29999,23.274082,22.953564,19.24449,4.0295925,0.8384096622467041
133.4,23.188402,23.130186,19.392572,3.7958298,0.8384096622467041
133.5,23.130142,23.333973,19.563429,3.5667133,0.8384096622467041
133.59999,23.057316,23.557194,19.750578,3.306738,0.8384096622467041
133.7,23.001791,23.786163,19.942549,3.0592422,0.8384096622467041
133.8,22.92246,24.00182,20.123358,2.7991028,0.8384096622467041
133.9,22.87327,24.18214,20.27454,2.59873,0.8384096622467041
134.0,22.791748,24.305847,20.378258,2.4134903,0.8384096622467041
134.09999,22.728418,24.356762,20.420944,2.3074741,0.8384096622467041
134.2,22.760149,24.327486,20.396399,2.3637505,0.8384096622467041
134.3,22.645187,24.221668,20.30768,2.3375072,0.8384096622467041
134.4,22.62077,24.054039,20.16714,2.4536304,0.8384096622467041
134.5,22.51338,23.84744,19.993925,2.519455,0.8384096622467041
134.6,22.491913,23.628477,19.810343,2.68157,0.8384096622467041
134.7,22.379448,23.421955,19.637194,2.7422543,0.8384096622467041
134.8,22.362463,23.246046,19.48971,2.8727531,0.8384096622467041
134.9,22.248808,23.108969,19.374783,2.8740253,0.8384096622467041
135.0,22.221954,23.00751,19.289719,2.9322357,0.8384096622467041
135.1,22.238686,22.928577,19.223541,3.0151443,0.8384096622467041
135.2,22.108547,22.85229,19.15958,2.948967,0.8384096622467041
135.3,22.104153,22.757244,19.079893,3.0242596,0.8384096622467041
135.40001,21.97836,22.626192,18.970018,3.0083408,0.8384096622467041
135.5,21.969995,22.450663,18.822853,3.1471424,0.8384096622467041
135.6,21.973673,22.232098,18.639605,3.3340683,0.8384096622467041
135.7,21.84325,21.980532,18.42869,3.4145603,0.8384096622467041
135.8,21.841614,21.710335,18.202154,3.6394596,0.8384096622467041
135.90001,21.712238,21.436287,17.97239,3.739849,0.8384096622467041
136.0,21.710173,21.170362,17.749437,3.9607353,0.8384096622467041
136.1,21.579079,20.920609,17.540041,4.0390377,0.8384096622467041
136.20001,21.591423,20.691053,17.34758,4.243843,0.8384096622467041
136.3,21.572678,20.481583,17.171957,4.4007206,0.8384096622467041
136.40001,21.447496,20.288183,17.00981,4.437687,0.8384096622467041
136.5,21.465391,20.103416,16.854898,4.6104927,0.8384096622467041
136.6,21.436201,19.916622,16.698288,4.737913,0.8384096622467041
136.70001,21.316082,19.714972,16.529222,4.7868595,0.8384096622467041
136.8,21.339924,19.484177,16.335722,5.004202,0.8384096622467041
136.9,21.296505,19.209076,16.105074,5.191431,0.8384096622467041
137.0,21.1959,18.874815,15.824827,5.371073,0.8384096622467041
137.09999,21.16891,18.468771,15.484396,5.684513,0.8384096622467041
137.2,21.055355,17.982656,15.076833,5.9785223,0.8384096622467041
137.29999,21.086327,17.415976,14.601722,6.484605,0.8384096622467041
137.4,21.025354,16.776701,14.065748,6.959606,0.8384096622467041
137.5,20.931229,16.08123,13.482658,7.4485703,0.8384096622467041
137.59999,20.944574,15.351886,12.871169,8.073405,0.8384096622467041
137.7,20.954702,14.612994,12.251676,8.703027,0.8384096622467041
137.8,20.886074,13.888639,11.644369,9.241705,0.8384096622467041
137.9,20.798935,13.199684,11.066743,9.732192,0.8384096622467041
138.0,20.832064,12.56217,10.532245,10.299819,0.8384096622467041
138.09999,20.745283,11.987239,10.050217,10.695066,0.8384096622467041
138.2,20.67625,11.480493,9.625356,11.050895,0.8384096622467041
138.3,20.686333,11.043153,9.258686,11.427647,0.8384096622467041
138.4,20.700098,10.6724,8.947844,11.7522545,0.8384096622467041
138.5,20.6046,10.362243,8.687804,11.916797,0.8384096622467041
138.6,20.549547,10.104773,8.471939,12.077608,0.8384096622467041
138.7,20.557333,9.891087,8.292783,12.26455,0.8384096622467041
138.8,20.57144,9.712438,8.143002,12.428438,0.8384096622467041
138.9,20.463417,9.561442,8.016406,12.447011,0.8384096622467041
139.0,20.423439,9.432372,7.9081917,12.515247,0.8384096622467041
139.1,20.428528,9.321506,7.8152404,12.613287,0.8384096622467041
139.2,20.441458,9.226373,7.73548,12.705978,0.8384096622467041
139.3,20.323318,9.145222,7.6674423,12.655876,0.8384096622467041
139.40001,20.296436,9.076653,7.6099534,12.686483,0.8384096622467041
139.5,20.303349,9.019564,7.5620894,12.741259,0.8384096622467041
139.6,20.298939,8.972918,7.5229807,12.775958,0.8384096622467041
139.7,20.309183,8.935728,7.491801,12.817383,0.8384096622467041
139.8,20.181879,8.906606,7.4673843,12.714495,0.8384096622467041
139.90001,20.17121,8.883406,7.447933,12.723276,0.8384096622467041
140.0,20.173609,8.863203,7.430995,12.742614,0.8384096622467041
140.1,20.172419,8.842356,7.4135165,12.758902,0.8384096622467041
140.20001,20.173435,8.817169,7.3924,12.781035,0.8384096622467041
140.3,20.043255,8.78421,7.3647666,12.678488,0.8384096622467041
140.40001,20.045341,8.740632,7.3282304,12.717112,0.8384096622467041
140.5,20.044203,8.684304,7.2810044,12.763199,0.8384096622467041
140.6,20.044804,8.613972,7.2220373,12.822766,0.8384096622467041
140.70001,20.04381,8.529622,7.1513176,12.892492,0.8384096622467041
140.8,20.047806,8.433078,7.070374,12.977432,0.8384096622467041
140.9,20.029573,8.328391,6.9826035,13.04697,0.8384096622467041
141.0,19.905972,8.221796,6.8932333,13.012738,0.8384096622467041
141.09999,19.919003,8.121048,6.808765,13.110237,0.8384096622467041
141.2,19.915113,8.033826,6.735637,13.179476,0.8384096622467041
141.29999,19.916758,7.966155,6.678901,13.237856,0.8384096622467041
141.4,19.914076,7.9209924,6.6410365,13.273039,0.8384096622467041
141.5,19.923876,7.8976207,6.6214414,13.302435,0.8384096622467041
141.59999,19.881077,7.891666,6.616449,13.264627,0.8384096622467041
141.7,19.773949,7.896108,6.6201735,13.153775,0.8384096622467041
141.8,19.791264,7.9030952,6.6260314,13.165232,0.8384096622467041
141.9,19.786558,7.905849,6.6283402,13.158218,0.8384096622467041
142.0,19.787888,7.90056,6.6239057,13.163982,0.8384096622467041
142.09999,19.787277,7.886662,6.6122537,13.175024,0.8384096622467041
142.2,19.788427,7.8661275,6.5950375,13.19339,0.8384096622467041
142.3,19.7843,7.841677,6.5745378,13.209763,0.8384096622467041
142.4,19.800133,7.814796,6.5520005,13.248133,0.8384096622467041
142.5,19.723085,7.7847276,6.5267906,13.196295,0.8384096622467041
142.6,19.646564,7.7488174,6.4966836,13.149881,0.8384096622467041
142.7,19.662306,7.703749,6.4588976,13.203408,0.8384096622467041
142.8,19.658308,7.647424,6.4116745,13.246634,0.8384096622467041
142.9,19.659025,7.5805163,6.355578,13.303448,0.8384096622467041
143.0,19.660013,7.5066414,6.2936406,13.366373,0.8384096622467041
143.1,19.655376,7.4316115,6.230735,13.424642,0.8384096622467041
143.2,19.672827,7.3617744,6.172183,13.500644,0.8384096622467041
143.3,19.56832,7.3021793,6.1222177,13.446102,0.8384096622467041
143.40001,19.522228,7.255144,6.0827827,13.4394455,0.8384096622467041
143.5,19.532633,7.219927,6.0532565,13.479376,0.8384096622467041
143.6,19.53014,7.193095,6.0307603,13.49938,0.8384096622467041
143.7,19.530476,7.1700597,6.0114474,13.519028,0.8384096622467041
143.8,19.531382,7.1468544,5.991992,13.53939,0.8384096622467041
143.90001,19.527697,7.121771,5.9709616,13.556735,0.8384096622467041
144.0,19.540607,7.096051,5.949398,13.591209,0.8384096622467041
144.1,19.416712,7.0735593,5.9305406,13.486172,0.8384096622467041
144.20001,19.398968,7.0594482,5.9187098,13.480258,0.8384096622467041
144.3,19.402647,7.0584435,5.917867,13.484779,0.8384096622467041
144.40001,19.402357,7.0736413,5.930609,13.471748,0.8384096622467041
144.5,19.400974,7.105745,5.9575253,13.443449,0.8384096622467041
144.6,19.404812,7.1530085,5.9971514,13.4076605,0.8384096622467041
144.70001,19.274801,7.2115397,6.0462246,13.228577,0.8384096622467041
144.8,19.273792,7.275539,6.099882,13.17391,0.8384096622467041
144.9,19.273256,7.3377037,6.152002,13.121254,0.8384096622467041
145.0,19.274906,7.3898277,6.195703,13.079203,0.8384096622467041
145.09999,19.266768,7.423815,6.224198,13.04257,0.8384096622467041
145.2,19.138508,7.4331565,6.2320304,12.906477,0.8384096622467041
145.29999,19.147408,7.414366,6.2162757,12.931131,0.8384096622467041
145.4,19.143501,7.3679967,6.1773996,12.966102,0.8384096622467041
145.5,19.149612,7.298283,6.118951,13.030662,0.8384096622467041
145.59999,19.125776,7.2121763,6.046758,13.079018,0.8384096622467041
145.7,19.005705,7.117685,5.967536,13.038169,0.8384096622467041
145.8,19.01814,7.022838,5.8880153,13.130125,0.8384096622467041
145.9,19.022654,6.9349484,5.8143277,13.208326,0.8384096622467041
146.0,18.985928,6.8604407,5.7518597,13.234068,0.8384096622467041
146.09999,18.875391,6.8047233,5.705146,13.170245,0.8384096622467041
146.2,18.88946,6.771869,5.6776004,13.211859,0.8384096622467041
146.3,18.896358,6.7643256,5.671276,13.225082,0.8384096622467041
146.4,18.8458,6.782665,5.6866517,13.159149,0.8384096622467041
146.5,18.742962,6.825653,5.7226934,13.020268,0.8384096622467041
146.6,18.774231,6.8908973,5.777395,12.996836,0.8384096622467041
146.7,18.706371,6.9753566,5.8482065,12.858165,0.8384096622467041
146.8,18.614721,7.0764217,5.9329405,12.681781,0.8384096622467041
146.9,18.646862,7.192319,6.03011,12.616753,0.8384096622467041
147.0,18.567976,7.3222985,6.139086,12.42889,0.8384096622467041
147.1,18.486757,7.466297,6.2598157,12.226942,0.8384096622467041
147.2,18.519007,7.624333,6.3923144,12.126692,0.8384096622467041
147.3,18.42962,7.7961054,6.53633,11.8932905,0.8384096622467041
147.40001,18.359398,7.980153,6.6906376,11.66876,0.8384096622467041
147.5,18.390554,8.173498,6.85274,11.537815,0.8384096622467041
147.6,18.291418,8.371349,7.01862,11.272799,0.8384096622467041
147.7,18.232134,8.567112,7.1827493,11.049385,0.8384096622467041
147.8,18.262741,8.753315,7.338864,10.923878,0.8384096622467041
147.90001,18.14889,8.922373,7.4806037,10.668285,0.8384096622467041
148.0,18.12227,9.067809,7.6025386,10.5197315,0.8384096622467041
148.1,18.02133,9.184907,7.7007146,10.320616,0.8384096622467041
148.20001,17.977974,9.27058,7.772544,10.20543,0.8384096622467041
148.3,18.003078,9.323583,7.816982,10.186096,0.8384096622467041
148.40001,17.877579,9.343797,7.8339295,10.04365,0.8384096622467041
148.5,17.866714,9.332643,7.824578,10.042137,0.8384096622467041
148.6,17.74567,9.293007,7.7913465,9.954324,0.8384096622467041
148.70001,17.737104,9.229286,7.7379227,9.999182,0.8384096622467041
148.8,17.612686,9.147305,7.6691885,9.943498,0.8384096622467041
148.9,17.606903,9.053978,7.5909424,10.015961,0.8384096622467041
149.0,17.481577,8.9573555,7.5099335,9.971643,0.8384096622467041
149.09999,17.472622,8.866693,7.433921,10.038701,0.8384096622467041
149.2,17.476776,8.7918005,7.3711305,10.105646,0.8384096622467041
149.29999,17.346258,8.742592,7.3298736,10.016384,0.8384096622467041
149.4,17.344732,8.727749,7.317429,10.027304,0.8384096622467041
149.5,17.215284,8.753787,7.3392596,9.876024,0.8384096622467041
149.59999,17.212902,8.824552,7.398589,9.814313,0.8384096622467041
149.7,17.084225,8.9410095,7.4962287,9.587996,0.8384096622467041
149.8,17.083857,9.101665,7.6309233,9.452933,0.8384096622467041
149.9,16.937748,9.302946,7.7996798,9.138068,0.8384096622467041
150.0,16.829947,9.539704,7.9981804,8.831766,0.8384096622467041
150.09999,16.81471,9.805265,8.220829,8.593882,0.8384096622467041
150.2,16.6979,10.091677,8.460959,8.236941,0.8384096622467041
150.3,16.68167,10.390003,8.711079,7.9705906,0.8384096622467041
150.4,16.569063,10.690502,8.96302,7.606043,0.8384096622467041
150.5,16.548,10.983995,9.209088,7.338912,0.8384096622467041
150.6,16.438282,11.262111,9.442263,6.9960194,0.8384096622467041
150.7,16.424189,11.517901,9.65672,6.7674685,0.8384096622467041
150.8,16.262136,11.746105,9.848048,6.4140882,0.8384096622467041
150.9,16.190304,11.942657,10.012839,6.1774645,0.8384096622467041
151.0,16.14516,12.105378,10.149266,5.9958944,0.8384096622467041
151.1,16.054598,12.234409,10.257447,5.7971506,0.8384096622467041
151.2,16.025295,12.332889,10.340013,5.6852827,0.8384096622467041
151.3,15.860733,12.407103,10.402235,5.458498,0.8384096622467041
151.40001,15.803632,12.465634,10.451308,5.3523235,0.8384096622467041
151.5,15.758351,12.5173235,10.494645,5.263706,0.8384096622467041
151.6,15.594725,12.569332,10.53825,5.0564747,0.8384096622467041
151.7,15.54797,12.625537,10.585372,4.962598,0.8384096622467041
151.8,15.492049,12.686627,10.636591,4.8554583,0.8384096622467041
151.90001,15.328827,12.751231,10.690756,4.638071,0.8384096622467041
152.0,15.29235,12.817742,10.746519,4.5458307,0.8384096622467041
152.1,15.22515,12.886207,10.80392,4.4212303,0.8384096622467041
152.20001,15.063656,12.958975,10.86493,4.1987257,0.8384096622467041
152.3,15.036486,13.040515,10.933293,4.1031923,0.8384096622467041
152.40001,14.95797,13.136766,11.013992,3.9439774,0.8384096622467041
152.5,14.799219,13.253789,11.112104,3.6871147,0.8384096622467041
152.6,14.780258,13.397365,11.23248,3.5477781,0.8384096622467041
152.70001,14.690409,13.572318,11.379163,3.311246,0.8384096622467041
152.8,14.535198,13.782639,11.555497,2.979701,0.8384096622467041
152.9,14.524598,14.031643,11.764265,2.760333,0.8384096622467041
153.0,14.418821,14.321821,12.007553,2.4112682,0.8384096622467041
153.09999,14.284989,14.653808,12.285893,1.9990959,0.8384096622467041
153.2,14.1434765,15.02556,12.597575,1.5459013,0.8384096622467041
153.29999,14.137841,15.430288,12.936903,1.2009382,0.8384096622467041
153.4,14.01993,15.855437,13.293352,0.72657776,0.8384096622467041
153.5,13.887523,16.281792,13.650811,0.2367115,0.8384096622467041
153.59999,13.751471,16.684464,13.988416,-0.23694515,0.8384096622467041
153.7,13.7498455,17.03619,14.283306,-0.5334606,0.8384096622467041
153.8,13.621342,17.311598,14.514211,-0.892869,0.8384096622467041
153.9,13.4896,17.492231,14.665656,-1.1760559,0.8384096622467041
154.0,13.36153,17.569387,14.730344,-1.3688135,0.8384096622467041
154.09999,13.35981,17.544273,14.709289,-1.3494787,0.8384096622467041
154.2,13.223487,17.426044,14.610164,-1.3866768,0.8384096622467041
154.3,13.090816,17.228458,14.444506,-1.3536901,0.8384096622467041
154.4,12.9744215,16.967733,14.225911,-1.2514896,0.8384096622467041
154.5,12.964102,16.660095,13.967985,-1.0038834,0.8384096622467041
154.6,12.801599,16.320927,13.683622,-0.8820238,0.8384096622467041
154.7,12.716882,15.963583,13.384022,-0.66714,0.8384096622467041
154.8,12.608025,15.598553,13.077977,-0.46995258,0.8384096622467041
154.9,12.5042925,15.2344475,12.772708,-0.26841545,0.8384096622467041
155.0,12.398023,14.87712,12.473122,-0.07509899,0.8384096622467041
155.1,12.296936,14.530681,12.182663,0.11427307,0.8384096622467041
155.2,12.202855,14.196906,11.902823,0.30003166,0.8384096622467041
155.3,12.096015,13.874425,11.632452,0.46356297,0.8384096622467041
155.40001,11.991759,13.558955,11.367959,0.6238003,0.8384096622467041
155.5,11.885304,13.2436495,11.103603,0.7817011,0.8384096622467041
155.6,11.786036,12.920805,10.832928,0.95310783,0.8384096622467041
155.7,11.690496,12.5842905,10.550791,1.1397057,0.8384096622467041
155.8,11.583602,12.231137,10.2547035,1.3288984,0.8384096622467041
155.90001,11.4794035,11.862847,9.945926,1.5334778,0.8384096622467041
156.0,11.37268,11.485009,9.629143,1.743537,0.8384096622467041
156.1,11.275247,11.105841,9.311244,1.9640026,0.8384096622467041
156.20001,11.1778,10.734633,9.00002,2.1777802,0.8384096622467041
156.3,11.071609,10.380209,8.7028675,2.368741,0.8384096622467041
156.40001,10.965282,10.049183,8.425332,2.5399504,0.8384096622467041
156.5,10.869078,9.745162,8.170438,2.6986399,0.8384096622467041
156.6,10.770772,9.467668,7.937784,2.8329878,0.8384096622467041
156.70001,10.662449,9.212657,7.7239804,2.9384685,0.8384096622467041
156.8,10.568354,8.973248,7.5232573,3.0450964,0.8384096622467041
156.9,10.46641,8.741691,7.329118,3.137292,0.8384096622467041
157.0,10.371355,8.511657,7.1362553,3.2350998,0.8384096622467041
157.09999,10.269132,8.27993,6.941973,3.3271585,0.8384096622467041
157.2,10.174706,8.04715,6.746808,3.4278984,0.8384096622467041
157.29999,10.071874,7.8171554,6.5539784,3.5178952,0.8384096622467041
