ppm,target,reconstructed,difference
195.7,1.299186,0.71627355,0.58291245
195.8,1.26225,0.7347706,0.52747935
195.90001,1.2386384,0.7524008,0.4862376
196.0,1.2308729,0.76760644,0.46326643
196.1,1.2367367,0.77906215,0.4576745
196.20001,1.2499852,0.7859696,0.4640156
196.3,1.262101,0.7882881,0.47381294
196.40001,1.2647913,0.78676397,0.47802728
196.5,1.2522329,0.7827546,0.4694783
196.6,1.2227049,0.7779294,0.44477546
196.70001,1.1788697,0.77397317,0.40489656
196.8,1.1268992,0.7723675,0.35453176
196.9,1.0749123,0.77428466,0.30062765
197.0,1.0306367,0.7805685,0.2500682
197.09999,0.99974424,0.7917483,0.20799595
197.2,0.98475593,0.80806804,0.1766879
197.29999,0.98476344,0.8294712,0.15529227
197.4,0.9961996,0.8555878,0.14061183
197.5,1.013926,0.8856546,0.1282714
197.59999,1.0326629,0.9184628,0.114200056
197.7,1.048022,0.9523613,0.095660746
197.8,1.0571048,0.98531467,0.07179016
197.9,1.05862,1.01516,0.04346001
198.0,1.0525111,1.0400144,0.01249671
198.09999,1.0394334,1.058697,-0.019263625
198.2,1.0204414,1.0711057,-0.050664306
198.3,0.99677086,1.0782839,-0.08151305
198.4,0.9701801,1.0822148,-0.11203474
198.5,0.94317645,1.0854126,-0.14223617
198.6,0.91945803,1.0904796,-0.17102158
198.7,0.9038435,1.0997868,-0.19594324
198.8,0.9016796,1.115314,-0.21363443
198.9,0.9178633,1.138605,-0.22074169
199.0,0.9555363,1.170822,-0.21528572
199.1,1.0146203,1.21277,-0.19814968
199.2,1.0913389,1.2649145,-0.17357564
199.3,1.1777453,1.3273721,-0.14962673
199.40001,1.2632525,1.3997617,-0.13650918
199.5,1.3357704,1.4810667,-0.14529634
199.6,1.384201,1.5695094,-0.18530834
199.7,1.4005611,1.6623387,-0.26177764
199.8,1.3811308,1.7559575,-0.37482667
199.90001,1.3271563,1.846087,-0.5189307
200.0,1.2443976,1.928346,-0.6839484
200.1,1.1416354,1.9990366,-0.85740113
200.20001,1.029498,2.0558283,-1.0263304
200.3,0.9182654,2.0983603,-1.180095
200.40001,0.81745905,2.12842,-1.310961
200.5,0.73457545,2.1496098,-1.4150343
200.6,0.6748782,2.1667268,-1.4918487
200.70001,0.6416228,2.1848319,-1.5432091
200.8,0.6355201,2.208319,-1.5727988
200.9,0.65486646,2.2401178,-1.5852513
201.0,0.6951321,2.2810736,-1.5859416
201.09999,0.74918526,2.329529,-1.5803437
201.2,0.80797166,2.381221,-1.5732493
201.29999,0.8615815,2.429422,-1.5678403
201.4,0.90131354,2.465706,-1.5643926
201.5,0.9213874,2.4812288,-1.5598414
201.59999,0.9202332,2.4685507,-1.5483174
201.7,0.9010101,2.4233918,-1.5223818
201.8,0.870609,2.3457174,-1.4751084
201.9,0.8378525,2.2396512,-1.4017987
202.0,0.8111621,2.1122105,-1.3010484
202.09999,0.7963349,1.9716895,-1.1753545
202.2,0.7955222,1.82592,-1.0303978
202.3,0.8074723,1.6813877,-0.8739154
202.4,0.8288749,1.5427753,-0.7139004
202.5,0.8565329,1.4129746,-0.5564417
202.6,0.8890105,1.2935295,-0.40451902
202.7,0.9275689,1.1849489,-0.25738
202.8,0.97542435,1.0870138,-0.11158949
202.9,1.0357932,0.9991609,0.0366323
203.0,1.1098341,0.9205587,0.18927538
203.1,1.1942252,0.85033524,0.34388995
203.2,1.2811426,0.78761214,0.49353045
203.3,1.3588778,0.73152745,0.62735033
203.40001,1.4151455,0.6813158,0.73382974
203.5,1.4400479,0.63628626,0.8037616
203.6,1.429394,0.5958055,0.8335885
203.7,1.3859872,0.55934,0.82664716
203.8,1.3192232,0.52640134,0.7928218
203.90001,1.2422496,0.49657863,0.745671
204.0,1.1688852,0.46951288,0.69937235
204.1,1.1096302,0.44488016,0.6647501
204.20001,1.0700312,0.42240995,0.6476212
204.3,1.0499117,0.40186563,0.64804614
204.40001,1.0451994,0.38303208,0.6621673
204.5,1.0502379,0.36573237,0.6845055
204.6,1.0603495,0.34980166,0.7105478
204.70001,1.0732174,0.33510226,0.73811513
204.8,1.088807,0.32151282,0.76729417
204.9,1.1078366,0.3089224,0.7989142
205.0,1.1298283,0.29723355,0.83259475
205.09999,1.151471,0.28636473,0.8651063
205.2,1.1665202,0.27623716,0.8902831
205.29999,1.1670858,0.2667872,0.9002986
205.4,1.1463052,0.257952,0.8883532
205.5,1.1011645,0.24967976,0.8514847
205.59999,1.0342804,0.24192394,0.7923565
205.7,0.9540101,0.23463933,0.7193708
205.8,0.872544,0.22778854,0.6447555
205.9,0.80247533,0.22133797,0.58113736
206.0,0.75335747,0.21525425,0.5381032
206.09999,0.728934,0.20951098,0.519423
206.2,0.726713,0.20408076,0.52263224
206.3,0.7393246,0.19894132,0.54038334
206.4,0.75765926,0.1940721,0.5635872
206.5,0.77432,0.18945244,0.5848676
206.6,0.78609276,0.18506554,0.60102725
206.7,0.794628,0.180896,0.61373204
206.8,0.8050508,0.17692776,0.62812304
206.9,0.8231856,0.17314869,0.65003693
207.0,0.85247403,0.16954528,0.68292874
207.1,0.8917696,0.16610675,0.7256628
207.2,0.93522376,0.16282311,0.7724006
207.3,0.97362876,0.15968382,0.81394494
207.40001,0.99750435,0.15668046,0.8408239
207.5,0.9999986,0.1538053,0.8461933
207.6,0.97897744,0.15104982,0.8279276
207.7,0.93746513,0.14840786,0.78905725
207.8,0.8820276,0.14587215,0.7361555
207.90001,0.82048994,0.14343694,0.677053
208.0,0.7592904,0.14109707,0.6181933
208.1,0.7015211,0.13884658,0.5626745
208.20001,0.6471737,0.13668087,0.5104928
208.3,0.5938686,0.13459583,0.4592728
208.40001,0.53923994,0.13258654,0.4066534
208.5,0.4822823,0.13064964,0.35163265
208.6,0.42462024,0.12878089,0.29583937
208.70001,0.36962554,0.12697709,0.24264845
208.8,0.32143718,0.12523526,0.19620192
208.9,0.28305233,0.12355211,0.15950021
209.0,0.25521967,0.12192452,0.13329515
209.09999,0.23673816,0.12035033,0.11638783
209.2,0.22546108,0.11882651,0.10663457
209.29999,0.22028895,0.11735123,0.10293772
209.4,0.22255504,0.115921736,0.106633306
209.5,0.23643056,0.1145362,0.12189435
209.59999,0.26770753,0.113192834,0.1545147
209.7,0.3211907,0.11188938,0.20930134
209.8,0.39793155,0.11062426,0.2873073
209.9,0.4931478,0.109396026,0.38375175
210.0,0.59584934,0.10820273,0.4876466
210.09999,0.6910639,0.10704318,0.58402073
210.2,0.7633055,0.105915725,0.65738976
210.3,0.8013837,0.10481911,0.69656456
210.4,0.8016406,0.10375233,0.6978883
210.5,0.7697061,0.10271377,0.6669923
210.6,0.71915424,0.10170255,0.61745167
210.7,0.6677436,0.10071766,0.56702596
210.8,0.63249516,0.09975782,0.5327374
210.9,0.625048,0.09882233,0.5262256
211.0,0.64859045,0.09791,0.55068046
211.1,0.6977804,0.09702007,0.6007603
211.2,0.760766,0.09615185,0.6646142
211.3,0.8234321,0.09530429,0.7281278
211.40001,0.87355846,0.094476715,0.77908176
211.5,0.9040514,0.09366858,0.81038284
211.6,0.91441655,0.09287889,0.8215377
211.7,0.9097199,0.09210728,0.8176126
211.8,0.8981376,0.09135285,0.80678475
211.90001,0.8879815,0.09061513,0.7973663
212.0,0.8851286,0.08989365,0.795235
212.1,0.8918303,0.089187644,0.8026427
212.20001,0.90699184,0.0884967,0.81849515
212.3,0.92751807,0.08782041,0.83969766
212.40001,0.9500908,0.0871581,0.86293274
212.5,0.97272503,0.08650951,0.8862155
212.6,0.9952014,0.08587398,0.90932745
212.70001,1.0189089,0.085251205,0.93365765
212.8,1.0456872,0.084640875,0.96104634
212.9,1.0769173,0.0840425,0.9928748
213.0,1.1125816,0.08345562,1.0291259
213.09999,1.1511983,0.08288003,1.0683182
213.2,1.1903975,0.08231525,1.1080823
213.29999,1.2274169,0.08176111,1.1456558
213.4,1.2600889,0.08121712,1.1788718
213.5,1.2868979,0.08068307,1.2062148
213.59999,1.3071344,0.08015871,1.2269757
213.7,1.3202686,0.07964366,1.240625
213.8,1.3256595,0.079137675,1.2465218
213.9,1.3221928,0.078640595,1.2435522
214.0,1.308453,0.07815202,1.2303009
214.09999,1.2830986,0.07767184,1.2054267
214.2,1.2454098,0.07719969,1.1682101
214.3,1.1956364,0.07673541,1.118901
214.4,1.1351957,0.07627888,1.0589168
214.5,1.0663501,0.075829715,0.99052036
214.6,0.9920129,0.0753878,0.91662514
214.7,0.9151382,0.074953,0.84018517
214.8,0.8390345,0.074525006,0.7645095
214.9,0.7670472,0.07410378,0.69294345
215.0,0.7030818,0.073688984,0.6293928
215.1,0.6518147,0.073280536,0.5785342
215.2,0.6184217,0.07287835,0.5455433
215.3,0.60811937,0.0724821,0.53563726
215.40001,0.6249261,0.07209175,0.55283433
215.5,0.67061615,0.07170717,0.59890896
215.6,0.74356854,0.07132812,0.67224044
215.7,0.83808225,0.07095457,0.7671277
215.8,0.9451222,0.07058629,0.8745359
215.90001,1.0528842,0.070223175,0.98266107
216.0,1.1489307,0.0698652,1.0790654
216.1,1.221777,0.069512084,1.1522648
216.20001,1.2629168,0.06916382,1.193753
216.3,1.2679669,0.0688203,1.1991465
216.40001,1.2372321,0.06848135,1.1687508
216.5,1.1755865,0.06814693,1.1074395
216.6,1.0917947,0.06781685,1.0239779
216.70001,0.99680096,0.06749107,0.9293099
216.8,0.90279526,0.06716955,0.8356257
216.9,0.82095665,0.06685211,0.75410455
217.0,0.76060104,0.06653864,0.6940624
217.09999,0.72755456,0.06622913,0.66132545
217.2,0.7239496,0.06592342,0.6580262
217.29999,0.7481276,0.065621525,0.6825061
217.4,0.7954831,0.06532324,0.7301599
217.5,0.859694,0.06502857,0.79466546
217.59999,0.9345833,0.06473744,0.86984587
217.7,1.0150352,0.06444973,0.9505854
217.8,1.0983418,0.06416538,1.0341765
217.9,1.1835116,0.06388439,1.1196272
218.0,1.2709877,0.06360658,1.2073811
218.09999,1.3605,0.06333199,1.297168
218.2,1.4499321,0.06306046,1.3868716
218.3,1.5344881,0.062791996,1.4716961
218.4,1.606353,0.06252653,1.5438265
218.5,1.6565496,0.062263962,1.5942856
218.6,1.6766196,0.062004257,1.6146154
218.7,1.6615182,0.061747395,1.5997708
218.8,1.6112584,0.061493244,1.5497651
218.9,1.5316855,0.06124185,1.4704436
219.0,1.4338592,0.060993064,1.3728662
219.1,1.3314818,0.060746886,1.2707349
219.2,1.2379097,0.060503297,1.1774064
219.3,1.1633652,0.060262162,1.103103
219.40001,1.1125942,0.06002351,1.0525707
219.5,1.0846919,0.059787296,1.0249046
219.6,1.0739644,0.059553407,1.014411
219.7,1.072483,0.059321877,1.0131611
219.8,1.0727017,0.059092604,1.013609
219.90001,1.0698174,0.058865584,1.0109519
220.0,1.0628278,0.05864078,1.004187
220.1,1.0542121,0.058418125,0.99579394
220.20001,1.0483267,0.058197588,0.9901291
220.3,1.0492308,0.057979185,0.99125165
220.40001,1.0587343,0.05776279,1.0009716
220.5,1.0752667,0.05754845,1.0177183
220.6,1.0941434,0.05733606,1.0368073
220.70001,1.1088483,0.05712563,1.0517226
220.8,1.1130801,0.056917146,1.056163
220.9,1.1027309,0.05671054,1.0460203
221.0,1.077138,0.056505755,1.0206321
221.09999,1.0390235,0.05630283,0.9827207
221.2,0.9936286,0.056101672,0.93752694
221.29999,0.94660616,0.05590231,0.89070386
221.4,0.9024286,0.055704646,0.846724
221.5,0.86280245,0.055508696,0.8072938
221.59999,0.826741,0.055314455,0.7714265
221.7,0.7914844,0.055121835,0.7363626
221.8,0.754199,0.05493085,0.69926816
221.9,0.7142462,0.054741498,0.6595047
222.0,0.6742643,0.054553688,0.6197106
222.09999,0.6406582,0.054367468,0.5862907
222.2,0.6220653,0.05418274,0.56788254
222.3,0.6272129,0.053999536,0.57321334
222.4,0.6619613,0.05381783,0.6081435
222.5,0.7269303,0.053637557,0.67329276
222.6,0.8163603,0.053458735,0.76290154
222.7,0.91906095,0.05328136,0.8657796
222.8,1.020263,0.053105343,0.9671576
222.9,1.1056916,0.05293074,1.0527608
223.0,1.1644484,0.05275746,1.1116909
223.1,1.1922277,0.052585527,1.1396422
223.2,1.1917073,0.052414935,1.1392924
223.3,1.1717666,0.052245613,1.119521
223.40001,1.1446493,0.052077573,1.0925717
223.5,1.122505,0.051910825,1.0705941
223.6,1.114165,0.0517453,1.0624197
223.7,1.1233475,0.05158103,1.0717665
223.8,1.1483661,0.051417936,1.0969481
223.90001,1.183696,0.051256042,1.13244
224.0,1.2224395,0.05109535,1.1713442
224.1,1.2586995,0.050935794,1.2077638
224.20001,1.2894248,0.05077739,1.2386473
224.3,1.3145461,0.05062014,1.263926
224.40001,1.335916,0.05046398,1.285452
224.5,1.3554604,0.050308947,1.3051515
224.6,1.3733801,0.050154973,1.3232251
224.70001,1.3872585,0.050002072,1.3372564
224.8,1.3924959,0.04985026,1.3426456
224.9,1.3839616,0.04969949,1.334262
225.0,1.3583015,0.04954973,1.3087518
225.09999,1.3157595,0.04940101,1.2663585
225.2,1.2611818,0.049253274,1.2119286
225.29999,1.2029936,0.049106546,1.153887
225.4,1.1513314,0.048960783,1.1023706
225.5,1.1149242,0.048815988,1.0661082
225.59999,1.0987458,0.048672173,1.0500736
225.7,1.1025479,0.04852928,1.0540186
225.8,1.1212386,0.048387315,1.0728513
225.9,1.1467037,0.048246294,1.0984575
226.0,1.1706761,0.048106164,1.1225699
226.09999,1.1871859,0.04796696,1.1392189
226.2,1.1942848,0.047828615,1.1464562
226.3,1.1939896,0.04769115,1.1462985
226.4,1.1909486,0.04755458,1.143394
226.5,1.1902531,0.04741884,1.1428343
226.6,1.1953675,0.047283944,1.1480836
226.7,1.2069966,0.047149915,1.1598467
226.8,1.2232538,0.04701669,1.1762371
226.9,1.2410938,0.046884302,1.1942095
227.0,1.2580882,0.046752706,1.2113355
227.1,1.2740958,0.04662191,1.2274739
227.2,1.2916241,0.046491917,1.2451322
227.3,1.3151044,0.046362694,1.2687417
227.40001,1.3488622,0.046234243,1.3026279
227.5,1.3950748,0.046106573,1.3489683
227.6,1.4518965,0.04597964,1.4059169
227.7,1.5132995,0.04585348,1.467446
227.8,1.5703175,0.04572804,1.5245894
227.90001,1.6132163,0.045603324,1.567613
228.0,1.6346204,0.045479357,1.5891411
228.1,1.6314842,0.045356087,1.5861281
228.20001,1.6062796,0.04523352,1.5610461
228.3,1.5661379,0.045111675,1.5210263
228.40001,1.520774,0.044990506,1.4757835
228.5,1.4798329,0.044870038,1.4349629
228.6,1.4501038,0.044750236,1.4053535
228.70001,1.4340408,0.044631097,1.3894097
228.8,1.42965,0.044512648,1.3851373
228.9,1.4315925,0.044394854,1.3871976
229.0,1.4333227,0.044277698,1.389045
229.09999,1.4292656,0.044161197,1.3851044
229.2,1.4165845,0.044045318,1.3725392
229.29999,1.3958812,0.043930087,1.3519511
229.4,1.3709712,0.043815475,1.3271557
229.5,1.3476106,0.04370147,1.3039091
229.59999,1.3319033,0.0435881,1.2883153
229.7,1.3285549,0.04347532,1.2850796
229.8,1.3394976,0.043363135,1.2961345
229.9,1.3632016,0.04325157,1.3199501
230.0,1.3945849,0.043140568,1.3514444
230.09999,1.4257218,0.043030173,1.3826916
230.2,1.447375,0.042920336,1.4044547
230.3,1.450686,0.042811073,1.407875
230.4,1.4292204,0.04270239,1.386518
230.5,1.3807751,0.042594265,1.3381808
230.6,1.3081013,0.04248668,1.2656146
230.7,1.2192042,0.042379666,1.1768246
230.8,1.1253939,0.04227318,1.0831207
230.9,1.0393891,0.042167258,0.9972219
231.0,0.97207946,0.04206185,0.9300176
231.1,0.9296192,0.04195698,0.88766223
231.2,0.91228104,0.04185264,0.8704284
231.3,0.91420877,0.041748814,0.87245995
231.40001,0.92547643,0.04164551,0.8838309
231.5,0.9352144,0.04154272,0.8936717
231.6,0.93508655,0.041440424,0.8936461
231.7,0.9220568,0.04133865,0.8807182
231.8,0.89939475,0.041237354,0.8581574
231.90001,0.875601,0.041136555,0.83446443
232.0,0.86143345,0.04103626,0.8203972
232.1,0.86629057,0.040936433,0.82535416
232.20001,0.89469594,0.040837087,0.8538588
232.3,0.94450605,0.040738236,0.9037678
232.40001,1.0072114,0.040639848,0.96657157
232.5,1.0701375,0.04054193,1.0295956
232.6,1.1202997,0.040444467,1.0798552
232.70001,1.1477497,0.040347464,1.1074022
232.8,1.1484408,0.040250935,1.10819
232.9,1.124839,0.040154856,1.0846841
233.0,1.0845767,0.04005921,1.0445175
233.09999,1.0378971,0.039964028,0.9979331
233.2,0.9945587,0.039869267,0.95468944
233.29999,0.961395,0.03977496,0.9216201
233.4,0.9413065,0.039681073,0.9016254
233.5,0.9335777,0.03958762,0.8939901
233.59999,0.9354416,0.039494604,0.895947
233.7,0.9438091,0.039401997,0.9044071
233.8,0.95661235,0.03930981,0.91730255
233.9,0.97324175,0.03921806,0.9340237
234.0,0.9939315,0.0391267,0.9548048
234.09999,1.0187559,0.039035767,0.9797201
234.2,1.0466021,0.03894523,1.0076569
234.3,1.074784,0.038855094,1.035929
234.4,1.0997376,0.038765375,1.0609722
234.5,1.1180651,0.03867603,1.0793891
234.6,1.1280183,0.038587086,1.0894312
234.7,1.1303278,0.038498543,1.0918293
234.8,1.128192,0.03841038,1.0897815
234.9,1.1262629,0.038322613,1.0879403
235.0,1.1289723,0.038235217,1.0907371
235.1,1.1388872,0.0381482,1.100739
235.2,1.15566,0.038061567,1.1175984
235.3,1.1761848,0.03797529,1.1382095
235.40001,1.1956048,0.037889387,1.1577154
235.5,1.2092395,0.037803873,1.1714356
235.6,1.2141988,0.037718706,1.1764802
235.7,1.2105196,0.03763391,1.1728857
235.8,1.2010723,0.037549462,1.1635228
235.90001,1.1904223,0.037465375,1.152957
236.0,1.1831317,0.03738165,1.14575
236.1,1.1820071,0.03729827,1.1447088
236.20001,1.1870805,0.037215237,1.1498653
236.3,1.1956358,0.037132557,1.1585033
236.40001,1.2032394,0.03705021,1.1661892
236.5,1.2052903,0.036968216,1.1683221
236.6,1.1986129,0.03688655,1.1617264
236.70001,1.1823407,0.036805224,1.1455355
236.8,1.1578714,0.03672424,1.1211472
236.9,1.1280568,0.036643595,1.0914131
237.0,1.0957289,0.036563255,1.0591656
237.09999,1.0624187,0.036483265,1.0259354
237.2,1.0277437,0.036403578,0.9913401
237.29999,0.98948824,0.03632423,0.95316404
237.4,0.94466484,0.036245186,0.90841967
237.5,0.890833,0.036166474,0.85466653
237.59999,0.82745975,0.03608807,0.7913717
237.7,0.7564817,0.03600998,0.72047174
237.8,0.6825033,0.035932202,0.6465711
237.9,0.61145073,0.03585474,0.575596
238.0,0.54942787,0.035777565,0.5136503
238.09999,0.5011691,0.035700724,0.46546835
238.2,0.46893167,0.035624165,0.4333075
238.3,0.4521613,0.035547905,0.4166134
238.4,0.44776148,0.03547196,0.4122895
238.5,0.4511099,0.035396304,0.41571358
238.6,0.4572314,0.035320934,0.42191046
238.7,0.46202114,0.03524587,0.42677528
238.8,0.46313322,0.03517109,0.42796212
238.9,0.46037978,0.035096604,0.42528316
239.0,0.45561746,0.0350224,0.42059505
239.1,0.45223248,0.03494848,0.417284
239.2,0.45428893,0.03487485,0.41941407
239.3,0.4655514,0.034801498,0.4307499
239.40001,0.48861086,0.03472842,0.45388246
239.5,0.5241086,0.03465563,0.48945296
239.6,0.5703054,0.03458311,0.5357223
239.7,0.6233831,0.034510866,0.58887225
239.8,0.67762125,0.03443889,0.64318234
239.90001,0.7267349,0.034367193,0.6923677
240.0,0.7646522,0.034295764,0.73035645
