ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.8,20.52382,20.484526,20.685982,-0.16216087,1.0098345279693604
115.9,20.749826,21.026669,21.233456,-0.48362923,1.0098345279693604
116.0,20.935495,21.54759,21.7595,-0.8240051,1.0098345279693604
116.1,21.040424,22.035162,22.251867,-1.211443,1.0098345279693604
116.2,21.267113,22.483168,22.704279,-1.4371662,1.0098345279693604
116.299995,21.534126,22.890839,23.11596,-1.5818329,1.0098345279693604
116.4,21.791977,23.262392,23.491167,-1.6991901,1.0098345279693604
116.5,22.052301,23.605713,23.837864,-1.7855625,1.0098345279693604
116.6,22.311525,23.93096,24.16631,-1.854784,1.0098345279693604
116.7,22.57238,24.24822,24.48669,-1.9143105,1.0098345279693604
116.799995,22.828491,24.56501,24.806595,-1.9781036,1.0098345279693604
116.9,23.100126,24.884281,25.129005,-2.0288792,1.0098345279693604
117.0,23.233528,25.203838,25.451706,-2.2181778,1.0098345279693604
117.1,23.485682,25.517736,25.768692,-2.2830105,1.0098345279693604
117.200005,23.628721,25.818363,26.072275,-2.443554,1.0098345279693604
117.3,23.750914,26.098087,26.35475,-2.603836,1.0098345279693604
117.4,24.010307,26.350122,26.609264,-2.598957,1.0098345279693604
117.5,24.14171,26.567926,26.82921,-2.6875,1.0098345279693604
117.6,24.401283,26.744658,27.007679,-2.6063957,1.0098345279693604
117.7,24.660316,26.873411,27.1377,-2.4773827,1.0098345279693604
117.799995,24.920483,26.949356,27.21439,-2.2939072,1.0098345279693604
117.899994,25.180143,26.972008,27.237265,-2.0571213,1.0098345279693604
118.0,25.440035,26.946987,27.211998,-1.7719631,1.0098345279693604
118.1,25.698763,26.886223,27.150637,-1.4518738,1.0098345279693604
118.2,25.963278,26.805544,27.069164,-1.1058865,1.0098345279693604
118.299995,26.200945,26.721457,26.98425,-0.7833042,1.0098345279693604
118.399994,26.344925,26.64793,26.91,-0.5650749,1.0098345279693604
118.5,26.596497,26.59429,26.855831,-0.25933456,1.0098345279693604
118.6,26.710417,26.564772,26.826023,-0.11560631,1.0098345279693604
118.7,26.846392,26.559643,26.820845,0.025547028,1.0098345279693604
118.8,26.968206,26.577135,26.838509,0.1296978,1.0098345279693604
118.9,27.12957,26.61596,26.877714,0.25185585,1.0098345279693604
119.0,27.413658,26.676435,26.938786,0.4748726,1.0098345279693604
119.1,27.620121,26.761116,27.0243,0.5958214,1.0098345279693604
119.2,27.780828,26.873713,27.138002,0.6428261,1.0098345279693604
119.3,28.057354,27.017738,27.283445,0.7739086,1.0098345279693604
119.4,28.31361,27.19463,27.462076,0.8515339,1.0098345279693604
119.5,28.570305,27.403337,27.672836,0.89746857,1.0098345279693604
119.600006,28.846092,27.64104,27.912878,0.9332142,1.0098345279693604
119.700005,29.029503,27.904776,28.179207,0.850296,1.0098345279693604
119.8,29.225409,28.193697,28.470968,0.7544403,1.0098345279693604
119.9,29.422722,28.509132,28.789507,0.63321495,1.0098345279693604
120.0,29.601824,28.853983,29.137749,0.4640751,1.0098345279693604
120.1,29.89362,29.229923,29.517385,0.37623405,1.0098345279693604
120.2,30.063444,29.634863,29.926308,0.13713646,1.0098345279693604
120.299995,30.246502,30.061453,30.357094,-0.11059189,1.0098345279693604
120.4,30.61471,30.496916,30.796839,-0.1821289,1.0098345279693604
120.5,30.929506,30.924995,31.229128,-0.29962158,1.0098345279693604
120.6,31.159689,31.329681,31.637794,-0.47810555,1.0098345279693604
120.7,31.533175,31.699177,32.01092,-0.47774696,1.0098345279693604
120.799995,31.816607,32.028786,32.343773,-0.52716637,1.0098345279693604
120.9,32.182865,32.321285,32.63915,-0.45628357,1.0098345279693604
121.0,32.464264,32.58523,32.905693,-0.44142914,1.0098345279693604
121.1,32.831947,32.830463,33.153336,-0.32138824,1.0098345279693604
121.200005,33.12166,33.06606,33.391247,-0.26958847,1.0098345279693604
121.3,33.374508,33.29775,33.625217,-0.25070953,1.0098345279693604
121.4,33.635857,33.52978,33.85953,-0.22367477,1.0098345279693604
121.5,33.895306,33.7672,34.099285,-0.20397949,1.0098345279693604
121.6,34.15454,34.017982,34.35253,-0.19799042,1.0098345279693604
121.7,34.416237,34.293976,34.63124,-0.21500397,1.0098345279693604
121.799995,34.669968,34.60996,34.950333,-0.280365,1.0098345279693604
121.899994,35.058437,34.981037,35.325058,-0.26662064,1.0098345279693604
122.0,35.32048,35.418873,35.7672,-0.44672012,1.0098345279693604
122.1,35.70915,35.92803,36.281364,-0.57221603,1.0098345279693604
122.2,36.095478,36.502968,36.861958,-0.7664795,1.0098345279693604
122.299995,36.358162,37.12752,37.492653,-1.134491,1.0098345279693604
122.399994,36.746452,37.776535,38.14805,-1.4015961,1.0098345279693604
122.5,36.99912,38.419228,38.797062,-1.7979431,1.0098345279693604
122.6,37.261097,39.02354,39.40732,-2.1462212,1.0098345279693604
122.7,37.520187,39.560448,39.949505,-2.4293175,1.0098345279693604
122.8,37.780018,40.007206,40.400658,-2.6206398,1.0098345279693604
122.9,38.039864,40.349915,40.74674,-2.7068748,1.0098345279693604
123.0,38.29956,40.58509,40.984226,-2.6846657,1.0098345279693604
123.1,38.559616,40.719925,41.120388,-2.560772,1.0098345279693604
123.2,38.81763,40.771557,41.172527,-2.3548965,1.0098345279693604
123.3,39.084606,40.763252,41.16414,-2.0795326,1.0098345279693604
123.4,39.31147,40.720596,41.121063,-1.8095932,1.0098345279693604
123.5,39.428867,40.666557,41.066494,-1.6376266,1.0098345279693604
123.600006,39.559322,40.617714,41.01717,-1.4578476,1.0098345279693604
123.700005,39.700226,40.582657,40.98177,-1.2815437,1.0098345279693604
123.8,39.775753,40.562553,40.961468,-1.1857147,1.0098345279693604
123.9,39.806717,40.552876,40.951694,-1.1449776,1.0098345279693604
124.0,39.96923,40.54633,40.945084,-0.97585297,1.0098345279693604
124.1,40.023525,40.53647,40.935127,-0.911602,1.0098345279693604
124.2,40.08523,40.51996,40.918453,-0.83322144,1.0098345279693604
124.299995,40.157715,40.497623,40.895897,-0.73818207,1.0098345279693604
124.4,40.2028,40.47387,40.87191,-0.66910934,1.0098345279693604
124.5,40.3615,40.45433,40.85218,-0.4906807,1.0098345279693604
124.6,40.419777,40.442963,40.8407,-0.42092133,1.0098345279693604
124.7,40.391113,40.440765,40.83848,-0.44736862,1.0098345279693604
124.799995,40.489838,40.445957,40.843723,-0.35388565,1.0098345279693604
124.9,40.53376,40.45642,40.85429,-0.32052994,1.0098345279693604
125.0,40.607426,40.47192,40.86994,-0.26251602,1.0098345279693604
125.1,40.74562,40.494305,40.892548,-0.14692688,1.0098345279693604
125.200005,40.888874,40.52727,40.92584,-0.036964417,1.0098345279693604
125.3,40.912937,40.572662,40.971676,-0.05873871,1.0098345279693604
125.4,40.998405,40.628555,41.02812,-0.029712677,1.0098345279693604
125.5,41.152737,40.688057,41.088203,0.06453323,1.0098345279693604
125.6,41.165966,40.74117,41.141838,0.02412796,1.0098345279693604
125.7,41.263496,40.77942,41.180466,0.0830307,1.0098345279693604
125.799995,41.412823,40.8013,41.20256,0.2102623,1.0098345279693604
125.899994,41.42032,40.815624,41.217026,0.20329285,1.0098345279693604
126.0,41.528633,40.84133,41.24299,0.28564453,1.0098345279693604
126.1,41.67204,40.902367,41.304623,0.36741638,1.0098345279693604
126.2,41.67533,41.0212,41.42462,0.25070953,1.0098345279693604
126.299995,41.794285,41.211895,41.617195,0.17708969,1.0098345279693604
126.399994,41.929314,41.477047,41.884953,0.044361115,1.0098345279693604
126.5,41.9333,41.80593,42.21707,-0.2837715,1.0098345279693604
126.6,41.93226,42.17595,42.59073,-0.65847015,1.0098345279693604
126.7,42.061054,42.55608,42.974598,-0.9135437,1.0098345279693604
126.8,42.058743,42.909992,43.331993,-1.2732506,1.0098345279693604
126.9,42.0594,43.20106,43.625923,-1.5665245,1.0098345279693604
127.0,42.061592,43.39864,43.825443,-1.7638512,1.0098345279693604
127.1,42.048767,43.481983,43.909607,-1.8608398,1.0098345279693604
127.2,41.92652,43.44397,43.87122,-1.9446983,1.0098345279693604
127.3,41.92391,43.290806,43.71655,-1.7926407,1.0098345279693604
127.4,41.775597,43.03938,43.46265,-1.6870537,1.0098345279693604
127.5,41.675076,42.712193,43.132248,-1.4571724,1.0098345279693604
127.600006,41.660145,42.332737,42.749058,-1.088913,1.0098345279693604
127.700005,41.52453,41.922638,42.334927,-0.8103981,1.0098345279693604
127.8,41.360565,41.499207,41.907333,-0.5467682,1.0098345279693604
127.9,41.128956,41.075302,41.47926,-0.35030365,1.0098345279693604
128.0,40.970665,40.660755,41.060635,-0.089969635,1.0098345279693604
128.1,40.739613,40.26388,40.65986,0.079753876,1.0098345279693604
128.20001,40.587437,39.89428,40.28662,0.30081558,1.0098345279693604
128.3,40.30817,39.56325,39.95234,0.35583115,1.0098345279693604
128.40001,40.057083,39.283447,39.66978,0.3873024,1.0098345279693604
128.5,39.781925,39.065758,39.44995,0.33197403,1.0098345279693604
128.6,39.588074,38.91474,39.29745,0.2906227,1.0098345279693604
128.70001,39.41452,38.825283,39.20711,0.2074089,1.0098345279693604
128.8,39.137,38.781414,39.16281,-0.025810242,1.0098345279693604
128.9,38.88585,38.759167,39.140347,-0.25449753,1.0098345279693604
129.0,38.60834,38.731667,39.112576,-0.5042343,1.0098345279693604
129.09999,38.433308,38.67555,39.055904,-0.62259674,1.0098345279693604
129.2,38.23987,38.57469,38.954056,-0.7141876,1.0098345279693604
129.29999,37.97068,38.4216,38.799458,-0.8287773,1.0098345279693604
129.4,37.69606,38.21563,38.59146,-0.895401,1.0098345279693604
129.5,37.537594,37.96185,38.335186,-0.79759216,1.0098345279693604
129.59999,37.31347,37.668774,38.039227,-0.7257576,1.0098345279693604
129.7,37.145714,37.34751,37.714806,-0.5690918,1.0098345279693604
129.8,36.93377,37.01047,37.37445,-0.44068146,1.0098345279693604
129.9,36.663277,36.669064,37.029686,-0.3664093,1.0098345279693604
130.0,36.406143,36.331493,36.688797,-0.2826538,1.0098345279693604
130.09999,36.145878,36.00081,36.35486,-0.20898056,1.0098345279693604
130.2,35.886204,35.674747,36.025593,-0.13938904,1.0098345279693604
130.3,35.626534,35.347805,35.695435,-0.06890106,1.0098345279693604
130.4,35.36674,35.01541,35.35977,0.006969452,1.0098345279693604
130.5,35.10711,34.678074,35.019115,0.08799362,1.0098345279693604
130.6,34.84729,34.345078,34.682846,0.16444397,1.0098345279693604
130.7,34.58742,34.03478,34.369495,0.21792603,1.0098345279693604
130.8,34.32785,33.772335,34.10447,0.22338104,1.0098345279693604
130.9,34.067924,33.585327,33.915623,0.15230179,1.0098345279693604
131.0,33.808575,33.49769,33.82712,-0.018547058,1.0098345279693604
131.1,33.548306,33.522964,33.852646,-0.30434036,1.0098345279693604
131.2,33.28802,33.6586,33.989616,-0.7015953,1.0098345279693604
131.3,32.899666,33.88144,34.214645,-1.3149796,1.0098345279693604
131.40001,32.64194,34.14673,34.482544,-1.8406029,1.0098345279693604
131.5,32.38927,34.391953,34.730183,-2.3409119,1.0098345279693604
131.6,32.256615,34.546345,34.886093,-2.6294785,1.0098345279693604
131.7,31.988316,34.544636,34.884365,-2.8960495,1.0098345279693604
131.8,31.72998,34.34313,34.680878,-2.9508972,1.0098345279693604
131.90001,31.475107,33.930622,34.264313,-2.7892056,1.0098345279693604
132.0,31.190596,33.331173,33.65897,-2.4683743,1.0098345279693604
132.1,30.816973,32.596756,32.917328,-2.1003551,1.0098345279693604
132.20001,30.549198,31.79423,32.10691,-1.5577126,1.0098345279693604
132.3,30.134342,30.990704,31.295483,-1.1611404,1.0098345279693604
132.40001,29.789213,30.242464,30.539885,-0.7506714,1.0098345279693604
132.5,29.499588,29.589056,29.88005,-0.38046265,1.0098345279693604
132.6,29.13016,29.05045,29.336147,-0.20598793,1.0098345279693604
132.70001,28.888504,28.629337,28.910892,-0.022388458,1.0098345279693604
132.8,28.623106,28.314014,28.59247,0.030635834,1.0098345279693604
132.9,28.368216,28.083242,28.359428,0.008787155,1.0098345279693604
133.0,28.09429,27.911558,28.186054,-0.09176445,1.0098345279693604
133.09999,27.898888,27.774187,28.047333,-0.14844513,1.0098345279693604
133.2,27.725416,27.649982,27.921907,-0.19649124,1.0098345279693604
133.29999,27.452965,27.523489,27.79417,-0.3412056,1.0098345279693604
133.4,27.181839,27.3842,27.65351,-0.47167015,1.0098345279693604
133.5,26.999123,27.225388,27.493137,-0.49401474,1.0098345279693604
133.59999,26.815828,27.042282,27.30823,-0.49240112,1.0098345279693604
133.7,26.528582,26.83087,27.094738,-0.5661564,1.0098345279693604
133.8,26.344196,26.588305,26.849789,-0.50559235,1.0098345279693604
133.9,26.241806,26.314396,26.573185,-0.33137894,1.0098345279693604
134.0,26.012793,26.013186,26.269012,-0.25621986,1.0098345279693604
134.09999,25.83,25.694073,25.946762,-0.11676216,1.0098345279693604
134.2,25.710735,25.370584,25.620092,0.09064293,1.0098345279693604
134.3,25.582361,25.058569,25.305008,0.2773533,1.0098345279693604
134.4,25.437042,24.774227,25.01787,0.4191723,1.0098345279693604
134.5,25.41693,24.532393,24.773657,0.6432724,1.0098345279693604
134.6,25.326715,24.34728,24.586725,0.73999023,1.0098345279693604
134.7,25.173777,24.232807,24.471125,0.702652,1.0098345279693604
134.8,25.165058,24.203314,24.441341,0.72371674,1.0098345279693604
134.9,25.056156,24.272959,24.511671,0.5444851,1.0098345279693604
135.0,24.932539,24.45437,24.694868,0.2376709,1.0098345279693604
135.1,24.68086,24.756021,24.999485,-0.3186245,1.0098345279693604
135.2,24.533125,25.179226,25.426851,-0.89372635,1.0098345279693604
135.3,24.414253,25.715517,25.968416,-1.554163,1.0098345279693604
135.40001,24.156462,26.342798,26.601868,-2.445406,1.0098345279693604
135.5,24.020166,27.022905,27.288662,-3.2684956,1.0098345279693604
135.6,23.891266,27.700829,27.973253,-4.0819874,1.0098345279693604
135.7,23.761278,28.307816,28.58621,-4.824932,1.0098345279693604
135.8,23.633068,28.769548,29.052483,-5.4194145,1.0098345279693604
135.90001,23.63547,29.019531,29.304924,-5.6694546,1.0098345279693604
136.0,23.633883,29.013414,29.298748,-5.6648655,1.0098345279693604
136.1,23.637135,28.74045,29.023098,-5.3859634,1.0098345279693604
136.20001,23.623007,28.224903,28.502481,-4.8794746,1.0098345279693604
136.3,23.502748,27.519787,27.79043,-4.2876816,1.0098345279693604
136.40001,23.493525,26.69327,26.955786,-3.4622612,1.0098345279693604
136.5,23.372845,25.815626,26.069511,-2.6966667,1.0098345279693604
136.6,23.368223,24.948006,25.193357,-1.8251343,1.0098345279693604
136.70001,23.21557,24.137434,24.374815,-1.1592445,1.0098345279693604
136.8,23.122972,23.415567,23.64585,-0.52287674,1.0098345279693604
136.9,23.104673,22.800093,23.02432,0.08035278,1.0098345279693604
137.0,22.959675,22.298271,22.517565,0.44211006,1.0098345279693604
137.09999,22.831337,21.910547,22.126028,0.7053089,1.0098345279693604
137.2,22.711569,21.632633,21.84538,0.86618805,1.0098345279693604
137.29999,22.53152,21.457212,21.668234,0.863287,1.0098345279693604
137.4,22.29947,21.373419,21.583616,0.71585464,1.0098345279693604
137.5,22.200531,21.36698,21.577114,0.6234169,1.0098345279693604
137.59999,22.00366,21.419672,21.630325,0.37333488,1.0098345279693604
137.7,21.785275,21.509718,21.721256,0.06401825,1.0098345279693604
137.8,21.676342,21.61396,21.826523,-0.15018082,1.0098345279693604
137.9,21.525476,21.710533,21.924046,-0.3985691,1.0098345279693604
138.0,21.477411,21.78263,21.996853,-0.5194416,1.0098345279693604
138.09999,21.409739,21.820692,22.035288,-0.6255493,1.0098345279693604
138.2,21.331076,21.823738,22.038364,-0.70728874,1.0098345279693604
138.3,21.365248,21.797218,22.011583,-0.6463356,1.0098345279693604
138.4,21.264551,21.750187,21.96409,-0.6995392,1.0098345279693604
138.5,21.224606,21.690672,21.90399,-0.67938423,1.0098345279693604
138.6,21.135685,21.622568,21.835217,-0.69953156,1.0098345279693604
138.7,21.093063,21.545105,21.75699,-0.6639271,1.0098345279693604
138.8,21.019154,21.454554,21.665548,-0.6463947,1.0098345279693604
138.9,20.86011,21.347809,21.557755,-0.6976452,1.0098345279693604
139.0,20.846642,21.22578,21.434526,-0.5878849,1.0098345279693604
139.1,20.740416,21.094885,21.302343,-0.5619278,1.0098345279693604
139.2,20.705727,20.965715,21.171904,-0.466177,1.0098345279693604
139.3,20.713388,20.849438,21.054482,-0.34109306,1.0098345279693604
139.40001,20.712507,20.754166,20.958273,-0.24576569,1.0098345279693604
139.5,20.709463,20.682726,20.886131,-0.17666817,1.0098345279693604
139.6,20.721167,20.631912,20.834818,-0.113651276,1.0098345279693604
139.7,20.594446,20.593914,20.796446,-0.20199966,1.0098345279693604
139.8,20.587776,20.55778,20.759954,-0.17217827,1.0098345279693604
139.90001,20.468737,20.51212,20.713846,-0.24510956,1.0098345279693604
140.0,20.337063,20.446983,20.64807,-0.31100655,1.0098345279693604
140.1,20.206747,20.356182,20.556376,-0.34962845,1.0098345279693604
140.20001,20.077793,20.238764,20.437803,-0.36001015,1.0098345279693604
140.3,19.819603,20.100277,20.297955,-0.4783516,1.0098345279693604
140.40001,19.68803,19.95201,20.148228,-0.46019745,1.0098345279693604
140.5,19.429066,19.810642,20.00547,-0.5764046,1.0098345279693604
140.6,19.305456,19.69451,19.888195,-0.5827389,1.0098345279693604
140.70001,19.17347,19.620163,19.813118,-0.63964844,1.0098345279693604
140.8,19.044243,19.59816,19.7909,-0.7466564,1.0098345279693604
140.9,18.914133,19.629763,19.822813,-0.90867996,1.0098345279693604
141.0,18.784382,19.705423,19.899218,-1.1148357,1.0098345279693604
141.09999,18.654463,19.805277,20.000051,-1.3455887,1.0098345279693604
141.2,18.52465,19.902964,20.0987,-1.574049,1.0098345279693604
141.29999,18.394753,19.970346,20.166746,-1.7719936,1.0098345279693604
141.4,18.264935,19.983738,20.18027,-1.9153347,1.0098345279693604
141.5,18.135008,19.927711,20.123692,-1.9886837,1.0098345279693604
141.59999,18.00527,19.797384,19.992083,-1.9868126,1.0098345279693604
141.7,17.875072,19.596863,19.789589,-1.9145164,1.0098345279693604
141.8,17.746119,19.3369,19.52707,-1.7809505,1.0098345279693604
141.9,17.612652,19.031273,19.218437,-1.6057854,1.0098345279693604
142.0,17.497095,18.693789,18.877634,-1.380539,1.0098345279693604
142.09999,17.302267,18.337051,18.517387,-1.2151203,1.0098345279693604
142.2,17.097239,17.971691,18.148434,-1.0511951,1.0098345279693604
142.3,16.914606,17.607466,17.780626,-0.8660202,1.0098345279693604
142.4,16.701555,17.25415,17.423838,-0.7222824,1.0098345279693604
142.5,16.57238,16.921814,17.088232,-0.515852,1.0098345279693604
142.6,16.520937,16.621037,16.784496,-0.26355934,1.0098345279693604
142.7,16.452225,16.361626,16.522535,-0.07031059,1.0098345279693604
142.8,16.375874,16.151123,16.309961,0.06591225,1.0098345279693604
142.9,16.408625,15.993367,16.150654,0.2579708,1.0098345279693604
143.0,16.310616,15.8874235,16.043669,0.2669468,1.0098345279693604
143.1,16.255568,15.827892,15.983552,0.27201557,1.0098345279693604
143.2,16.264557,15.806243,15.96169,0.30286694,1.0098345279693604
143.3,16.273762,15.812711,15.968222,0.30554008,1.0098345279693604
143.40001,16.185753,15.8386135,15.994379,0.19137383,1.0098345279693604
143.5,16.032291,15.877428,16.033575,-0.0012836456,1.0098345279693604
143.6,16.012016,15.9251375,16.081753,-0.06973648,1.0098345279693604
143.7,15.931212,15.979364,16.136515,-0.20530224,1.0098345279693604
143.8,15.678186,16.038538,16.19627,-0.5180836,1.0098345279693604
143.90001,15.518908,16.100395,16.258736,-0.7398281,1.0098345279693604
144.0,15.407604,16.161457,16.320396,-0.9127922,1.0098345279693604
144.1,15.154054,16.216827,16.376312,-1.2222586,1.0098345279693604
144.20001,15.0060835,16.26123,16.421152,-1.4150686,1.0098345279693604
144.3,14.882397,16.289665,16.449867,-1.5674706,1.0098345279693604
144.40001,14.744429,16.299355,16.459652,-1.7152233,1.0098345279693604
144.5,14.741859,16.290665,16.450876,-1.7090168,1.0098345279693604
144.6,14.618907,16.266998,16.426977,-1.8080702,1.0098345279693604
144.70001,14.486337,16.233597,16.393246,-1.906909,1.0098345279693604
144.8,14.485297,16.195599,16.354876,-1.8695784,1.0098345279693604
144.9,14.354987,16.155903,16.314789,-1.9598017,1.0098345279693604
145.0,14.220773,16.11406,16.272533,-2.0517607,1.0098345279693604
145.09999,13.962191,16.06686,16.22487,-2.26268,1.0098345279693604
145.2,13.842299,16.008394,16.165829,-2.3235292,1.0098345279693604
145.29999,13.696603,15.931826,16.088507,-2.3919039,1.0098345279693604
145.4,13.4419365,15.829632,15.985309,-2.5433722,1.0098345279693604
145.5,13.328277,15.695628,15.849987,-2.5217104,1.0098345279693604
145.59999,13.171983,15.526195,15.678887,-2.5069046,1.0098345279693604
145.7,12.923752,15.322082,15.472767,-2.549015,1.0098345279693604
145.8,12.80784,15.089339,15.237736,-2.4298954,1.0098345279693604
145.9,12.674786,14.838836,14.984769,-2.3099833,1.0098345279693604
146.0,12.542224,14.584374,14.727805,-2.1855812,1.0098345279693604
146.09999,12.401359,14.340248,14.481277,-2.0799189,1.0098345279693604
146.2,12.27229,14.118156,14.257002,-1.9847116,1.0098345279693604
146.3,12.146138,13.925582,14.062533,-1.9163952,1.0098345279693604
146.4,12.029773,13.76486,13.900231,-1.8704586,1.0098345279693604
146.5,11.917022,13.634061,13.768146,-1.8511238,1.0098345279693604
146.6,11.814786,13.528941,13.661992,-1.8472061,1.0098345279693604
146.7,11.709747,13.444561,13.576782,-1.8670349,1.0098345279693604
146.8,11.610112,13.376275,13.507824,-1.8977118,1.0098345279693604
146.9,11.526951,13.319479,13.45047,-1.9235191,1.0098345279693604
147.0,11.447939,13.268453,13.398942,-1.9510031,1.0098345279693604
147.1,11.381114,13.215705,13.345675,-1.9645615,1.0098345279693604
147.2,11.340367,13.152002,13.281346,-1.940979,1.0098345279693604
147.3,11.293102,13.067278,13.195788,-1.9026861,1.0098345279693604
147.40001,11.248503,12.952347,13.079727,-1.8312244,1.0098345279693604
147.5,11.2040615,12.800235,12.926119,-1.7220573,1.0098345279693604
147.6,11.143901,12.606516,12.730495,-1.5865946,1.0098345279693604
147.7,11.069589,12.369388,12.4910345,-1.4214458,1.0098345279693604
147.8,10.991571,12.088708,12.207595,-1.2160234,1.0098345279693604
147.90001,10.91135,11.76594,11.881652,-0.9703016,1.0098345279693604
148.0,10.851699,11.404081,11.516235,-0.6645365,1.0098345279693604
148.1,10.808823,11.008367,11.116629,-0.30780602,1.0098345279693604
148.20001,10.789443,10.58746,10.691583,0.09786034,1.0098345279693604
148.3,10.78704,10.15307,10.252921,0.53411865,1.0098345279693604
148.40001,10.797484,9.718701,9.8142805,0.9832039,1.0098345279693604
148.5,10.812764,9.297826,9.389266,1.4234982,1.0098345279693604
148.6,10.803935,8.901373,8.988914,1.8150215,1.0098345279693604
148.70001,10.779361,8.536702,8.620657,2.1587038,1.0098345279693604
148.8,10.742177,8.20702,8.287732,2.454445,1.0098345279693604
148.9,10.691179,7.911971,7.9897814,2.701398,1.0098345279693604
149.0,10.638624,7.648806,7.7240286,2.9145956,1.0098345279693604
149.09999,10.598959,7.414309,7.487225,3.111734,1.0098345279693604
149.2,10.572379,7.2059417,7.2768087,3.2955704,1.0098345279693604
149.29999,10.572056,7.0230823,7.092151,3.4799047,1.0098345279693604
149.4,10.584797,6.8669405,6.9344735,3.6503234,1.0098345279693604
149.5,10.571135,6.7401934,6.80648,3.7646546,1.0098345279693604
149.59999,10.544445,6.6458907,6.71125,3.8331952,1.0098345279693604
149.7,10.488865,6.5864677,6.6512427,3.8376222,1.0098345279693604
149.8,10.380984,6.563051,6.627596,3.7533884,1.0098345279693604
149.9,10.249579,6.574804,6.639464,3.6101155,1.0098345279693604
150.0,10.103794,6.6188083,6.6839013,3.4198928,1.0098345279693604
150.09999,9.951276,6.6898255,6.7556167,3.1956592,1.0098345279693604
150.2,9.842581,6.780554,6.8472376,2.9953432,1.0098345279693604
150.3,9.772337,6.8818007,6.94948,2.822857,1.0098345279693604
150.4,9.743458,6.983019,7.0516934,2.6917644,1.0098345279693604
150.5,9.748605,7.0730534,7.1426134,2.6059914,1.0098345279693604
150.6,9.764866,7.1408896,7.211117,2.553749,1.0098345279693604
150.7,9.793511,7.1768,7.2473803,2.5461311,1.0098345279693604
150.8,9.812232,7.1732883,7.243834,2.568398,1.0098345279693604
150.9,9.80648,7.1254573,7.195533,2.6109476,1.0098345279693604
151.0,9.7882805,7.03106,7.1002073,2.6880732,1.0098345279693604
151.1,9.761551,6.8900895,6.9578505,2.8037004,1.0098345279693604
151.2,9.734192,6.7047315,6.7706695,2.9635224,1.0098345279693604
151.3,9.716962,6.479231,6.542951,3.1740108,1.0098345279693604
151.40001,9.7299385,6.2202616,6.281435,3.4485035,1.0098345279693604
151.5,9.7640705,5.936799,5.995185,3.7688856,1.0098345279693604
151.6,9.803214,5.6390247,5.694482,4.108732,1.0098345279693604
151.7,9.844276,5.3376417,5.390135,4.4541416,1.0098345279693604
151.8,9.870268,5.0421996,5.0917873,4.7784805,1.0098345279693604
151.90001,9.874116,4.7606273,4.807446,5.06667,1.0098345279693604
152.0,9.868458,4.498676,4.542918,5.3255396,1.0098345279693604
152.1,9.838746,4.259887,4.301781,5.536965,1.0098345279693604
152.20001,9.796428,4.046121,4.0859127,5.710515,1.0098345279693604
152.3,9.767319,3.858,3.8959417,5.871377,1.0098345279693604
152.40001,9.739745,3.6951714,3.7315116,6.0082335,1.0098345279693604
152.5,9.73128,3.5568967,3.591877,6.1394033,1.0098345279693604
152.6,9.741544,3.4420967,3.475948,6.2655954,1.0098345279693604
152.70001,9.764,3.3496466,3.3825889,6.381411,1.0098345279693604
152.8,9.799428,3.2783332,3.310574,6.488854,1.0098345279693604
152.9,9.85025,3.2267904,3.2585244,6.591726,1.0098345279693604
153.0,9.892768,3.19341,3.2248156,6.6679525,1.0098345279693604
153.09999,9.920322,3.1761072,3.2073426,6.71298,1.0098345279693604
153.2,9.936919,3.1720328,3.2032282,6.733691,1.0098345279693604
153.29999,9.916011,3.1772995,3.2085466,6.707464,1.0098345279693604
153.4,9.866336,3.186801,3.2181416,6.6481943,1.0098345279693604
153.5,9.791216,3.1942425,3.2256563,6.5655594,1.0098345279693604
153.59999,9.676721,3.1926503,3.2240486,6.452672,1.0098345279693604
153.7,9.5346985,3.1752996,3.2065272,6.3281713,1.0098345279693604
153.8,9.3789625,3.1369653,3.167816,6.2111464,1.0098345279693604
153.9,9.235991,3.0751097,3.105352,6.1306386,1.0098345279693604
154.0,9.093489,2.9904153,3.0198247,6.0736637,1.0098345279693604
154.09999,8.978455,2.8865209,2.9149084,6.063546,1.0098345279693604
154.2,8.902261,2.7688892,2.79612,6.106141,1.0098345279693604
154.3,8.83785,2.6436815,2.6696808,6.168169,1.0098345279693604
154.4,8.789108,2.516499,2.5412476,6.247861,1.0098345279693604
154.5,8.763207,2.391781,2.4153032,6.347904,1.0098345279693604
154.6,8.722805,2.2726579,2.2950084,6.4277964,1.0098345279693604
154.7,8.684622,2.1610577,2.1823106,6.502311,1.0098345279693604
154.8,8.6438875,2.057873,2.0781112,6.5657763,1.0098345279693604
154.9,8.588436,1.9633547,1.9826634,6.605773,1.0098345279693604
155.0,8.522365,1.8772609,1.8957229,6.6266418,1.0098345279693604
155.1,8.458621,1.799112,1.8168054,6.6418157,1.0098345279693604
155.2,8.389535,1.7283162,1.7453134,6.6442213,1.0098345279693604
155.3,8.313033,1.6641871,1.6805536,6.6324797,1.0098345279693604
155.40001,8.22305,1.6060867,1.6218818,6.601168,1.0098345279693604
155.5,8.103769,1.5534161,1.5686933,6.535076,1.0098345279693604
155.6,7.979543,1.5055914,1.5203981,6.459145,1.0098345279693604
