ppm,target,reconstructed,difference
194.4,1.3725581,0.80239695,0.57016116
194.5,1.3944638,0.79049337,0.6039704
194.6,1.4051385,0.78417295,0.62096554
194.7,1.4099408,0.7834551,0.62648576
194.8,1.4143507,0.7883722,0.6259785
194.9,1.4217874,0.7990246,0.6227628
195.0,1.4323277,0.81557316,0.6167546
195.1,1.4426163,0.8382281,0.60438824
195.2,1.4472272,0.8672156,0.58001167
195.3,1.4407539,0.9027852,0.53796875
195.40001,1.420117,0.94510573,0.4750113
195.5,1.3860041,0.9941876,0.3918165
195.6,1.3431915,1.0498339,0.2933576
195.7,1.299186,1.1114198,0.1877662
195.8,1.26225,1.1778942,0.08435571
195.90001,1.2386384,1.2475519,-0.008913517
196.0,1.2308729,1.3181384,-0.08726549
196.1,1.2367367,1.3869275,-0.15019083
196.20001,1.2499852,1.450844,-0.20085883
196.3,1.262101,1.5066823,-0.24458122
196.40001,1.2647913,1.5512722,-0.2864809
196.5,1.2522329,1.5815897,-0.3293568
196.6,1.2227049,1.5950288,-0.37232387
196.70001,1.1788697,1.5898912,-0.41102147
196.8,1.1268992,1.5658891,-0.43898988
196.9,1.0749123,1.5244653,-0.449553
197.0,1.0306367,1.4688185,-0.43818188
197.09999,0.99974424,1.4032531,-0.40350884
197.2,0.98475593,1.3324597,-0.34770375
197.29999,0.98476344,1.2607546,-0.27599114
197.4,0.9961996,1.1916401,-0.19544053
197.5,1.013926,1.1276683,-0.11374223
197.59999,1.0326629,1.0705085,-0.03784561
197.7,1.048022,1.0210625,0.026959538
197.8,1.0571048,0.979779,0.07732582
197.9,1.05862,0.9467815,0.11183846
198.0,1.0525111,0.9219843,0.13052678
198.09999,1.0394334,0.9052886,0.13414478
198.2,1.0204414,0.8964949,0.12394649
198.3,0.99677086,0.89549524,0.10127562
198.4,0.9701801,0.90214014,0.06803995
198.5,0.94317645,0.91625315,0.026923299
198.6,0.91945803,0.9375367,-0.018078685
198.7,0.9038435,0.96549416,-0.061650634
198.8,0.9016796,0.9992334,-0.09755385
198.9,0.9178633,1.0373386,-0.119475305
199.0,0.9555363,1.0776877,-0.122151434
199.1,1.0146203,1.1173486,-0.10272825
199.2,1.0913389,1.1526775,-0.061338663
199.3,1.1777453,1.1796703,-0.0019249916
199.40001,1.2632525,1.1945888,0.06866372
199.5,1.3357704,1.1947204,0.14104998
199.6,1.384201,1.1790794,0.20512164
199.7,1.4005611,1.1486322,0.25192893
199.8,1.3811308,1.1060067,0.27512407
199.90001,1.3271563,1.0548234,0.2723329
200.0,1.2443976,0.9989277,0.24546993
200.1,1.1416354,0.9417126,0.1999228
200.20001,1.029498,0.8858627,0.14363527
200.3,0.9182654,0.83323586,0.08502954
200.40001,0.81745905,0.7849529,0.032506168
200.5,0.73457545,0.74160725,-0.0070317984
200.6,0.6748782,0.70335877,-0.02848059
200.70001,0.6416228,0.6701597,-0.028536916
200.8,0.6355201,0.6418047,-0.0062845945
200.9,0.65486646,0.61803764,0.036828816
201.0,0.6951321,0.59858197,0.09655011
201.09999,0.74918526,0.5832086,0.16597664
201.2,0.80797166,0.57168955,0.23628211
201.29999,0.8615815,0.56387794,0.29770356
201.4,0.90131354,0.5596602,0.34165335
201.5,0.9213874,0.55900383,0.36238354
201.59999,0.9202332,0.5619024,0.3583308
201.7,0.9010101,0.5684216,0.3325885
201.8,0.870609,0.57866395,0.29194504
201.9,0.8378525,0.59275544,0.24509704
202.0,0.8111621,0.61084676,0.20031536
202.09999,0.7963349,0.6330601,0.16327482
202.2,0.7955222,0.6594543,0.13606793
202.3,0.8074723,0.68993795,0.11753434
202.4,0.8288749,0.7241768,0.10469806
202.5,0.8565329,0.7614934,0.09503949
202.6,0.8890105,0.8007099,0.088300586
202.7,0.9275689,0.8400692,0.08749974
202.8,0.97542435,0.87725323,0.098171115
202.9,1.0357932,0.9095253,0.12626791
203.0,1.1098341,0.9341526,0.17568147
203.1,1.1942252,0.9489093,0.24531591
203.2,1.2811426,0.952673,0.32846957
203.3,1.3588778,0.9457202,0.41315758
203.40001,1.4151455,0.9296972,0.4854483
203.5,1.4400479,0.907211,0.53283685
203.6,1.429394,0.8812535,0.5481405
203.7,1.3859872,0.85470515,0.531282
203.8,1.3192232,0.82997894,0.48924422
203.90001,1.2422496,0.808922,0.43332762
204.0,1.1688852,0.792825,0.37606025
204.1,1.1096302,0.782505,0.32712525
204.20001,1.0700312,0.77844477,0.2915864
204.3,1.0499117,0.7808369,0.26907486
204.40001,1.0451994,0.7896518,0.25554758
204.5,1.0502379,0.8046071,0.2456308
204.6,1.0603495,0.8251276,0.23522186
204.70001,1.0732174,0.85024977,0.22296762
204.8,1.088807,0.87852377,0.21028322
204.9,1.1078366,0.9079841,0.19985253
205.0,1.1298283,0.9361964,0.19363195
205.09999,1.151471,0.9604919,0.19097912
205.2,1.1665202,0.9784221,0.18809813
205.29999,1.1670858,0.98826045,0.17882532
205.4,1.1463052,0.9894679,0.15683728
205.5,1.1011645,0.9828508,0.11831367
205.59999,1.0342804,0.9703498,0.06393063
205.7,0.9540101,0.95455503,-0.00054490566
205.8,0.872544,0.93813974,-0.065595746
205.9,0.80247533,0.92337084,-0.120895505
206.0,0.75335747,0.9118097,-0.15845221
206.09999,0.728934,0.9041655,-0.17523152
206.2,0.726713,0.9002408,-0.17352778
206.3,0.7393246,0.8989719,-0.15964729
206.4,0.75765926,0.89851195,-0.14085269
206.5,0.77432,0.8964691,-0.12214911
206.6,0.78609276,0.89026,-0.10416722
206.7,0.794628,0.8776261,-0.0829981
206.8,0.8050508,0.85713404,-0.052083254
206.9,0.8231856,0.82851684,-0.0053312182
207.0,0.85247403,0.7926572,0.059816837
207.1,0.8917696,0.75134,0.14042962
207.2,0.93522376,0.7067528,0.22847098
207.3,0.97362876,0.6610132,0.31261557
207.40001,0.99750435,0.61590534,0.381599
207.5,0.9999986,0.57272464,0.427274
207.6,0.97897744,0.5322746,0.44670284
207.7,0.93746513,0.4949874,0.44247773
207.8,0.8820276,0.46098113,0.4210465
207.90001,0.82048994,0.43019614,0.3902938
208.0,0.7592904,0.40245616,0.35683423
208.1,0.7015211,0.37751243,0.32400867
208.20001,0.6471737,0.35510448,0.29206923
208.3,0.5938686,0.3349713,0.2588973
208.40001,0.53923994,0.31685492,0.22238502
208.5,0.4822823,0.3005324,0.18174991
208.6,0.42462024,0.2857898,0.13883045
208.70001,0.36962554,0.2724443,0.09718123
208.8,0.32143718,0.2603351,0.061102092
208.9,0.28305233,0.24931698,0.03373535
209.0,0.25521967,0.23926422,0.015955448
209.09999,0.23673816,0.23007028,0.006667882
209.2,0.22546108,0.2216366,0.0038244873
209.29999,0.22028895,0.21388286,0.0064060837
209.4,0.22255504,0.20673496,0.015820086
209.5,0.23643056,0.20013013,0.03630042
209.59999,0.26770753,0.19401355,0.073693976
209.7,0.3211907,0.18833461,0.1328561
209.8,0.39793155,0.18305059,0.21488096
209.9,0.4931478,0.17812613,0.31502166
210.0,0.59584934,0.17352435,0.422325
210.09999,0.6910639,0.16921769,0.5218462
210.2,0.7633055,0.16517913,0.59812635
210.3,0.8013837,0.1613846,0.6399991
210.4,0.8016406,0.15781428,0.64382637
210.5,0.7697061,0.15444826,0.6152578
210.6,0.71915424,0.15127043,0.5678838
210.7,0.6677436,0.14826636,0.51947725
210.8,0.63249516,0.14542118,0.487074
210.9,0.625048,0.14272326,0.48232472
211.0,0.64859045,0.14016135,0.5084291
211.1,0.6977804,0.13772534,0.560055
211.2,0.760766,0.13540712,0.62535894
211.3,0.8234321,0.13319692,0.69023514
211.40001,0.87355846,0.13108812,0.7424703
211.5,0.9040514,0.129074,0.77497745
211.6,0.91441655,0.12714717,0.78726935
211.7,0.9097199,0.12530337,0.7844165
211.8,0.8981376,0.12353575,0.7746019
211.90001,0.8879815,0.12184104,0.76614046
212.0,0.8851286,0.1202137,0.76491493
212.1,0.8918303,0.1186498,0.77318054
212.20001,0.90699184,0.11714594,0.7898459
212.3,0.92751807,0.115698405,0.8118197
212.40001,0.9500908,0.11430326,0.83578753
212.5,0.97272503,0.11295899,0.85976607
212.6,0.9952014,0.11166148,0.8835399
212.70001,1.0189089,0.11040914,0.9084997
212.8,1.0456872,0.10919883,0.9364884
212.9,1.0769173,0.10802871,0.9688886
213.0,1.1125816,0.10689628,1.0056853
213.09999,1.1511983,0.105800286,1.045398
213.2,1.1903975,0.104738176,1.0856593
213.29999,1.2274169,0.10370882,1.123708
213.4,1.2600889,0.10271034,1.1573786
213.5,1.2868979,0.101741135,1.1851568
213.59999,1.3071344,0.10080009,1.2063344
213.7,1.3202686,0.09988597,1.2203827
213.8,1.3256595,0.09899691,1.2266626
213.9,1.3221928,0.0981328,1.2240599
214.0,1.308453,0.0972919,1.211161
214.09999,1.2830986,0.0964733,1.1866252
214.2,1.2454098,0.09567546,1.1497344
214.3,1.1956364,0.09489849,1.1007379
214.4,1.1351957,0.09414098,1.0410547
214.5,1.0663501,0.09340207,0.972948
214.6,0.9920129,0.09268141,0.8993315
214.7,0.9151382,0.09197785,0.82316035
214.8,0.8390345,0.09129093,0.74774355
214.9,0.7670472,0.09061951,0.6764277
215.0,0.7030818,0.08996355,0.61311823
215.1,0.6518147,0.08932262,0.5624921
215.2,0.6184217,0.08869547,0.5297262
215.3,0.60811937,0.08808195,0.5200374
215.40001,0.6249261,0.08748186,0.53744423
215.5,0.67061615,0.086893894,0.58372223
215.6,0.74356854,0.08631843,0.6572501
215.7,0.83808225,0.0857549,0.7523273
215.8,0.9451222,0.08520252,0.85991967
215.90001,1.0528842,0.08466101,0.9682232
216.0,1.1489307,0.08413029,1.0648004
216.1,1.221777,0.08360951,1.1381675
216.20001,1.2629168,0.08309866,1.1798182
216.3,1.2679669,0.08259732,1.1853695
216.40001,1.2372321,0.08210567,1.1551265
216.5,1.1755865,0.08162255,1.0939639
216.6,1.0917947,0.08114807,1.0106467
216.70001,0.99680096,0.08068212,0.91611886
216.8,0.90279526,0.08022419,0.82257104
216.9,0.82095665,0.07977422,0.74118245
217.0,0.76060104,0.079331845,0.68126917
217.09999,0.72755456,0.078897074,0.6486575
217.2,0.7239496,0.07846929,0.64548033
217.29999,0.7481276,0.078048356,0.67007923
217.4,0.7954831,0.07763432,0.7178488
217.5,0.859694,0.07722696,0.78246707
217.59999,0.9345833,0.07682566,0.8577576
217.7,1.0150352,0.07643069,0.9386045
217.8,1.0983418,0.07604185,1.0223
217.9,1.1835116,0.07565913,1.1078525
218.0,1.2709877,0.07528168,1.1957061
218.09999,1.3605,0.074910045,1.2855899
218.2,1.4499321,0.07454349,1.3753886
218.3,1.5344881,0.07418254,1.4603056
218.4,1.606353,0.07382685,1.5325263
218.5,1.6565496,0.07347544,1.5830741
218.6,1.6766196,0.07312945,1.6034902
218.7,1.6615182,0.07278807,1.5887301
218.8,1.6112584,0.07245149,1.5388069
218.9,1.5316855,0.07211919,1.4595662
219.0,1.4338592,0.071791194,1.362068
219.1,1.3314818,0.071467765,1.260014
219.2,1.2379097,0.07114834,1.1667613
219.3,1.1633652,0.07083294,1.0925323
219.40001,1.1125942,0.0705216,1.0420727
219.5,1.0846919,0.07021426,1.0144776
219.6,1.0739644,0.069910884,1.0040535
219.7,1.072483,0.06961077,1.0028722
219.8,1.0727017,0.0693145,1.0033872
219.90001,1.0698174,0.06902154,1.0007958
220.0,1.0628278,0.068732575,0.99409527
220.1,1.0542121,0.068446495,0.9857656
220.20001,1.0483267,0.06816372,0.980163
220.3,1.0492308,0.06788447,0.98134637
220.40001,1.0587343,0.06760828,0.991126
220.5,1.0752667,0.067335114,1.0079316
220.6,1.0941434,0.06706517,1.0270783
220.70001,1.1088483,0.06679807,1.0420502
220.8,1.1130801,0.066533834,1.0465463
220.9,1.1027309,0.06627263,1.0364583
221.0,1.077138,0.06601418,1.0111238
221.09999,1.0390235,0.0657584,0.9732651
221.2,0.9936286,0.06550518,0.9281235
221.29999,0.94660616,0.06525489,0.8813513
221.4,0.9024286,0.0650068,0.83742183
221.5,0.86280245,0.06476133,0.7980411
221.59999,0.826741,0.06451876,0.76222223
221.7,0.7914844,0.0642783,0.7272061
221.8,0.754199,0.06403999,0.690159
221.9,0.7142462,0.063804336,0.6504419
222.0,0.6742643,0.06357088,0.61069345
222.09999,0.6406582,0.0633397,0.5773185
222.2,0.6220653,0.06311056,0.5589547
222.3,0.6272129,0.062883675,0.5643292
222.4,0.6619613,0.062658936,0.5993024
222.5,0.7269303,0.06243635,0.664494
222.6,0.8163603,0.06221567,0.7541446
222.7,0.91906095,0.06199726,0.8570637
222.8,1.020263,0.061780557,0.9584824
222.9,1.1056916,0.061565977,1.0441256
223.0,1.1644484,0.06135317,1.1030952
223.1,1.1922277,0.061142385,1.1310854
223.2,1.1917073,0.060933243,1.130774
223.3,1.1717666,0.060726184,1.1110405
223.40001,1.1446493,0.060520634,1.0841286
223.5,1.122505,0.060317032,1.0621879
223.6,1.114165,0.060114972,1.05405
223.7,1.1233475,0.059914682,1.0634328
223.8,1.1483661,0.059716262,1.0886499
223.90001,1.183696,0.059519224,1.1241769
224.0,1.2224395,0.059324116,1.1631154
224.1,1.2586995,0.059130326,1.1995692
224.20001,1.2894248,0.058938142,1.2304866
224.3,1.3145461,0.058747493,1.2557986
224.40001,1.335916,0.058558315,1.2773577
224.5,1.3554604,0.058370695,1.2970897
224.6,1.3733801,0.05818461,1.3151954
224.70001,1.3872585,0.05799984,1.3292587
224.8,1.3924959,0.057816647,1.3346792
224.9,1.3839616,0.057634678,1.3263268
225.0,1.3583015,0.057454318,1.3008472
225.09999,1.3157595,0.05727525,1.2584842
225.2,1.2611818,0.05709734,1.2040845
225.29999,1.2029936,0.05692097,1.1460726
225.4,1.1513314,0.056745823,1.0945857
225.5,1.1149242,0.05657187,1.0583524
225.59999,1.0987458,0.056399345,1.0423465
225.7,1.1025479,0.05622792,1.04632
225.8,1.1212386,0.056057777,1.0651808
225.9,1.1467037,0.055889077,1.0908146
226.0,1.1706761,0.055721242,1.1149548
226.09999,1.1871859,0.055554677,1.1316313
226.2,1.1942848,0.055389304,1.1388955
226.3,1.1939896,0.055225085,1.1387645
226.4,1.1909486,0.055062078,1.1358865
226.5,1.1902531,0.054900043,1.1353531
226.6,1.1953675,0.054739222,1.1406282
226.7,1.2069966,0.054579515,1.1524171
226.8,1.2232538,0.054420855,1.168833
226.9,1.2410938,0.05426321,1.1868305
227.0,1.2580882,0.054106545,1.2039816
227.1,1.2740958,0.053951003,1.2201447
227.2,1.2916241,0.05379647,1.2378275
227.3,1.3151044,0.053642925,1.2614615
227.40001,1.3488622,0.05349026,1.2953719
227.5,1.3950748,0.053338878,1.341736
227.6,1.4518965,0.053188205,1.3987083
227.7,1.5132995,0.053038597,1.4602609
227.8,1.5703175,0.052889977,1.5174276
227.90001,1.6132163,0.0527421,1.5604742
228.0,1.6346204,0.052595343,1.582025
228.1,1.6314842,0.05244947,1.5790347
228.20001,1.6062796,0.052304495,1.5539751
228.3,1.5661379,0.052160386,1.5139775
228.40001,1.520774,0.05201702,1.468757
228.5,1.4798329,0.05187478,1.4279581
228.6,1.4501038,0.05173319,1.3983706
228.70001,1.4340408,0.05159252,1.3824483
228.8,1.42965,0.05145275,1.3781972
228.9,1.4315925,0.051313765,1.3802787
229.0,1.4333227,0.051175494,1.3821472
229.09999,1.4292656,0.051038355,1.3782272
229.2,1.4165845,0.050901607,1.3656828
229.29999,1.3958812,0.05076597,1.3451152
229.4,1.3709712,0.050630845,1.3203404
229.5,1.3476106,0.050496772,1.2971138
229.59999,1.3319033,0.050363343,1.28154
229.7,1.3285549,0.050230622,1.2783242
229.8,1.3394976,0.05009871,1.2893989
229.9,1.3632016,0.04996742,1.3132342
230.0,1.3945849,0.049837008,1.3447479
230.09999,1.4257218,0.049707294,1.3760145
230.2,1.447375,0.049578283,1.3977968
230.3,1.450686,0.04945,1.4012359
230.4,1.4292204,0.04932242,1.3798981
230.5,1.3807751,0.049195446,1.3315797
230.6,1.3081013,0.04906931,1.259032
230.7,1.2192042,0.04894385,1.1702603
230.8,1.1253939,0.04881897,1.0765749
230.9,1.0393891,0.0486947,0.9906944
231.0,0.97207946,0.04857124,0.9235082
231.1,0.9296192,0.048448395,0.8811708
231.2,0.91228104,0.048326224,0.8639548
231.3,0.91420877,0.048204582,0.86600417
231.40001,0.92547643,0.04808355,0.8773929
231.5,0.9352144,0.047963433,0.88725096
231.6,0.93508655,0.047843613,0.8872429
231.7,0.9220568,0.047724646,0.87433213
231.8,0.89939475,0.047606267,0.85178846
231.90001,0.875601,0.04748825,0.8281127
232.0,0.86143345,0.04737099,0.8140625
232.1,0.86629057,0.047254417,0.8190361
232.20001,0.89469594,0.04713832,0.8475576
232.3,0.94450605,0.047022842,0.8974832
232.40001,1.0072114,0.046907905,0.96030354
232.5,1.0701375,0.04679359,1.0233439
232.6,1.1202997,0.04667972,1.07362
232.70001,1.1477497,0.04656667,1.1011829
232.8,1.1484408,0.04645391,1.1019869
232.9,1.124839,0.0463418,1.0784972
233.0,1.0845767,0.046230275,1.0383464
233.09999,1.0378971,0.04611924,0.9917779
233.2,0.9945587,0.046008844,0.94854987
233.29999,0.961395,0.045898907,0.9154961
233.4,0.9413065,0.045789495,0.895517
233.5,0.9335777,0.045680378,0.8878973
233.59999,0.9354416,0.04557203,0.8898696
233.7,0.9438091,0.045464132,0.89834493
233.8,0.95661235,0.04535693,0.9112554
233.9,0.97324175,0.045249987,0.92799175
234.0,0.9939315,0.04514366,0.9487878
234.09999,1.0187559,0.045037802,0.9737181
234.2,1.0466021,0.04493247,1.0016696
234.3,1.074784,0.04482744,1.0299566
234.4,1.0997376,0.044723127,1.0550145
234.5,1.1180651,0.04461908,1.073446
234.6,1.1280183,0.04451566,1.0835027
234.7,1.1303278,0.044412713,1.0859151
234.8,1.128192,0.04431021,1.0838817
234.9,1.1262629,0.04420826,1.0820546
235.0,1.1289723,0.04410653,1.0848658
235.1,1.1388872,0.04400537,1.0948818
235.2,1.15566,0.043904822,1.1117553
235.3,1.1761848,0.043804534,1.1323802
235.40001,1.1956048,0.04370493,1.1518998
235.5,1.2092395,0.043605443,1.165634
235.6,1.2141988,0.043506514,1.1706923
235.7,1.2105196,0.043408003,1.1671115
235.8,1.2010723,0.043309916,1.1577624
235.90001,1.1904223,0.04321234,1.14721
236.0,1.1831317,0.043115072,1.1400167
236.1,1.1820071,0.043018468,1.1389886
236.20001,1.1870805,0.042922072,1.1441585
236.3,1.1956358,0.04282616,1.1528096
236.40001,1.2032394,0.042730566,1.1605089
236.5,1.2052903,0.042635433,1.1626549
236.6,1.1986129,0.04254069,1.1560723
236.70001,1.1823407,0.042446263,1.1398945
236.8,1.1578714,0.042352457,1.1155189
236.9,1.1280568,0.042258833,1.0857979
237.0,1.0957289,0.042165786,1.0535631
237.09999,1.0624187,0.042072967,1.0203457
237.2,1.0277437,0.041980658,0.985763
237.29999,0.98948824,0.04188863,0.9475996
237.4,0.94466484,0.04179715,0.9028677
237.5,0.890833,0.04170571,0.8491273
237.59999,0.82745975,0.041615035,0.78584474
237.7,0.7564817,0.0415247,0.714957
237.8,0.6825033,0.041434433,0.6410689
237.9,0.61145073,0.041344807,0.5701059
238.0,0.54942787,0.041255396,0.50817245
238.09999,0.5011691,0.041166436,0.46000266
238.2,0.46893167,0.041077774,0.4278539
238.3,0.4521613,0.04098935,0.41117197
238.4,0.44776148,0.040901504,0.40685996
238.5,0.4511099,0.040813968,0.4102959
238.6,0.4572314,0.040726718,0.41650468
238.7,0.46202114,0.04063981,0.42138132
238.8,0.46313322,0.040553182,0.42258003
238.9,0.46037978,0.04046698,0.41991282
239.0,0.45561746,0.040381234,0.41523623
239.1,0.45223248,0.04029559,0.41193688
239.2,0.45428893,0.040210407,0.41407853
239.3,0.4655514,0.040125567,0.42542583
239.40001,0.48861086,0.040040974,0.4485699
239.5,0.5241086,0.039956853,0.48415172
239.6,0.5703054,0.039873045,0.53043234
239.7,0.6233831,0.039789405,0.5835937
239.8,0.67762125,0.039706174,0.6379151
239.90001,0.7267349,0.03962329,0.6871116
240.0,0.7646522,0.03954078,0.7251114
