ppm,target,reconstructed_raw,reconstructed,difference,alpha
119.2,27.780828,28.154192,28.279507,-0.4986782,1.004451036453247
119.3,28.057354,28.564789,28.691933,-0.6345787,1.004451036453247
119.4,28.31361,29.006414,29.135523,-0.82191277,1.004451036453247
119.5,28.570305,29.460224,29.591352,-1.0210476,1.004451036453247
119.600006,28.846092,29.905016,30.038124,-1.1920319,1.004451036453247
119.700005,29.029503,30.321201,30.456161,-1.4266586,1.004451036453247
119.8,29.225409,30.695726,30.832354,-1.606945,1.004451036453247
119.9,29.422722,31.023382,31.161469,-1.7387466,1.004451036453247
120.0,29.601824,31.306892,31.446241,-1.8444176,1.004451036453247
120.1,29.89362,31.553799,31.694246,-1.8006268,1.004451036453247
120.2,30.063444,31.772844,31.914267,-1.8508224,1.004451036453247
120.299995,30.246502,31.971231,32.113537,-1.8670349,1.004451036453247
120.4,30.61471,32.153667,32.296783,-1.6820736,1.004451036453247
120.5,30.929506,32.322243,32.46611,-1.5366039,1.004451036453247
120.6,31.159689,32.478043,32.622604,-1.4629154,1.004451036453247
120.7,31.533175,32.62297,32.768177,-1.2350025,1.004451036453247
120.799995,31.816607,32.760887,32.906708,-1.0901012,1.004451036453247
120.9,32.182865,32.89878,33.045216,-0.86235046,1.004451036453247
121.0,32.464264,33.046314,33.193405,-0.72914124,1.004451036453247
121.1,32.831947,33.21483,33.362667,-0.53071976,1.004451036453247
121.200005,33.12166,33.414944,33.563675,-0.4420166,1.004451036453247
121.3,33.374508,33.654182,33.803978,-0.42947006,1.004451036453247
121.4,33.635857,33.93591,34.08696,-0.4511032,1.004451036453247
121.5,33.895306,34.258358,34.410843,-0.51553726,1.004451036453247
121.6,34.15454,34.616417,34.770496,-0.61595535,1.004451036453247
121.7,34.416237,35.003777,35.15958,-0.74334335,1.004451036453247
121.799995,34.669968,35.415062,35.572697,-0.90272903,1.004451036453247
121.899994,35.058437,35.846813,36.00637,-0.9479332,1.004451036453247
122.0,35.32048,36.29673,36.458286,-1.1378059,1.004451036453247
122.1,35.70915,36.762108,36.925735,-1.2165871,1.004451036453247
122.2,36.095478,37.23787,37.403618,-1.3081398,1.004451036453247
122.299995,36.358162,37.715637,37.88351,-1.5253487,1.004451036453247
122.399994,36.746452,38.183605,38.35356,-1.6071091,1.004451036453247
122.5,36.99912,38.627003,38.79893,-1.7998123,1.004451036453247
122.6,37.261097,39.030266,39.20399,-1.942894,1.004451036453247
122.7,37.520187,39.37914,39.554417,-2.0342293,1.004451036453247
122.8,37.780018,39.662956,39.839497,-2.0594788,1.004451036453247
122.9,38.039864,39.876408,40.053898,-2.0140343,1.004451036453247
123.0,38.29956,40.02063,40.198765,-1.8992043,1.004451036453247
123.1,38.559616,40.10452,40.283024,-1.7234077,1.004451036453247
123.2,38.81763,40.14463,40.323315,-1.5056839,1.004451036453247
123.3,39.084606,40.16196,40.34072,-1.256115,1.004451036453247
123.4,39.31147,40.178658,40.357494,-1.0460243,1.004451036453247
123.5,39.428867,40.212963,40.391953,-0.9630852,1.004451036453247
123.600006,39.559322,40.27551,40.454777,-0.8954544,1.004451036453247
123.700005,39.700226,40.368153,40.547832,-0.84760666,1.004451036453247
123.8,39.775753,40.48526,40.665462,-0.8897095,1.004451036453247
123.9,39.806717,40.614906,40.795685,-0.9889679,1.004451036453247
124.0,39.96923,40.741306,40.922646,-0.9534149,1.004451036453247
124.1,40.023525,40.84729,41.029102,-1.0055771,1.004451036453247
124.2,40.08523,40.916977,41.0991,-1.0138664,1.004451036453247
124.299995,40.157715,40.9387,41.120922,-0.96320724,1.004451036453247
124.4,40.2028,40.90698,41.089058,-0.8862572,1.004451036453247
124.5,40.3615,40.82291,41.004616,-0.643116,1.004451036453247
124.6,40.419777,40.6925,40.873627,-0.4538498,1.004451036453247
124.7,40.391113,40.525417,40.7058,-0.31468582,1.004451036453247
124.799995,40.489838,40.333683,40.51321,-0.02337265,1.004451036453247
124.9,40.53376,40.130856,40.30948,0.22428131,1.004451036453247
125.0,40.607426,39.933193,40.11094,0.49648666,1.004451036453247
125.1,40.74562,39.758453,39.93542,0.81019974,1.004451036453247
125.200005,40.888874,39.6267,39.80308,1.0857925,1.004451036453247
125.3,40.912937,39.558567,39.734642,1.1782951,1.004451036453247
125.4,40.998405,39.572594,39.748734,1.2496719,1.004451036453247
125.5,41.152737,39.682266,39.858894,1.2938423,1.004451036453247
125.6,41.165966,39.89304,40.070606,1.0953598,1.004451036453247
125.7,41.263496,40.20012,40.37905,0.8844452,1.004451036453247
125.799995,41.412823,40.58849,40.76915,0.64367294,1.004451036453247
125.899994,41.42032,41.033222,41.215862,0.20445633,1.004451036453247
126.0,41.528633,41.502987,41.687717,-0.15908432,1.004451036453247
126.1,41.67204,41.964638,42.151424,-0.47938538,1.004451036453247
126.2,41.67533,42.390858,42.57954,-0.90420914,1.004451036453247
126.299995,41.794285,42.766483,42.956837,-1.1625519,1.004451036453247
126.399994,41.929314,43.092216,43.284023,-1.3547096,1.004451036453247
126.5,41.9333,43.3801,43.573185,-1.639885,1.004451036453247
126.6,41.93226,43.645805,43.840073,-1.907814,1.004451036453247
126.7,42.061054,43.898384,44.093777,-2.0327225,1.004451036453247
126.8,42.058743,44.133434,44.329872,-2.2711296,1.004451036453247
126.9,42.0594,44.332413,44.52974,-2.4703407,1.004451036453247
127.0,42.061592,44.467983,44.665913,-2.6043205,1.004451036453247
127.1,42.048767,44.51189,44.710014,-2.6612473,1.004451036453247
127.2,41.92652,44.44231,44.640125,-2.713604,1.004451036453247
127.3,41.92391,44.2484,44.445354,-2.5214462,1.004451036453247
127.4,41.775597,43.931564,44.127106,-2.351509,1.004451036453247
127.5,41.675076,43.505245,43.698887,-2.0238113,1.004451036453247
127.600006,41.660145,42.99395,43.185318,-1.5251732,1.004451036453247
127.700005,41.52453,42.43275,42.62162,-1.0970917,1.004451036453247
127.8,41.360565,41.86276,42.04909,-0.68852615,1.004451036453247
127.9,41.128956,41.324863,41.5088,-0.37984467,1.004451036453247
128.0,40.970665,40.85175,41.03358,-0.0629158,1.004451036453247
128.1,40.739613,40.46159,40.641685,0.09792709,1.004451036453247
128.20001,40.587437,40.155746,40.33448,0.2529564,1.004451036453247
128.3,40.30817,39.92047,40.09816,0.21001053,1.004451036453247
128.40001,40.057083,39.732994,39.909847,0.14723587,1.004451036453247
128.5,39.781925,39.5686,39.74472,0.037204742,1.004451036453247
128.6,39.588074,39.406837,39.582237,0.005836487,1.004451036453247
128.70001,39.41452,39.235806,39.410446,0.0040740967,1.004451036453247
128.8,39.137,39.0538,39.227627,-0.09062576,1.004451036453247
128.9,38.88585,38.867134,39.040134,-0.15428543,1.004451036453247
129.0,38.60834,38.68616,38.858353,-0.25001144,1.004451036453247
129.09999,38.433308,38.52077,38.69223,-0.25892258,1.004451036453247
129.2,38.23987,38.374943,38.54575,-0.3058815,1.004451036453247
129.29999,37.97068,38.245163,38.415394,-0.4447136,1.004451036453247
129.4,37.69606,38.11985,38.289524,-0.5934639,1.004451036453247
129.5,37.537594,37.983017,38.15208,-0.6144867,1.004451036453247
129.59999,37.31347,37.81685,37.985172,-0.67170334,1.004451036453247
129.7,37.145714,37.606018,37.773403,-0.62768936,1.004451036453247
129.8,36.93377,37.340168,37.50637,-0.5726013,1.004451036453247
129.9,36.663277,37.015076,37.179832,-0.5165558,1.004451036453247
130.0,36.406143,36.632942,36.795998,-0.38985443,1.004451036453247
130.09999,36.145878,36.200317,36.361446,-0.21556854,1.004451036453247
130.2,35.886204,35.7269,35.88592,0.0002822876,1.004451036453247
130.3,35.626534,35.225716,35.382507,0.24402618,1.004451036453247
130.4,35.36674,34.713196,34.867706,0.49903488,1.004451036453247
130.5,35.10711,34.211132,34.363407,0.74370193,1.004451036453247
130.6,34.84729,33.74727,33.89748,0.94981,1.004451036453247
130.7,34.58742,33.352318,33.50077,1.0866508,1.004451036453247
130.8,34.32785,33.055584,33.202717,1.1251335,1.004451036453247
130.9,34.067924,32.879898,33.02625,1.0416756,1.004451036453247
131.0,33.808575,32.836136,32.982292,0.8262825,1.004451036453247
131.1,33.548306,32.920326,33.066856,0.48144913,1.004451036453247
131.2,33.28802,33.111225,33.258606,0.02941513,1.004451036453247
131.3,32.899666,33.37112,33.519657,-0.6199913,1.004451036453247
131.40001,32.64194,33.64724,33.797005,-1.1550636,1.004451036453247
131.5,32.38927,33.87797,34.028763,-1.639492,1.004451036453247
131.6,32.256615,34.000668,34.152004,-1.8953896,1.004451036453247
131.7,31.988316,33.963127,34.1143,-2.1259842,1.004451036453247
131.8,31.72998,33.73553,33.88569,-2.1557083,1.004451036453247
131.90001,31.475107,33.317295,33.46559,-1.9904842,1.004451036453247
132.0,31.190596,32.737183,32.882896,-1.6923008,1.004451036453247
132.1,30.816973,32.044987,32.18762,-1.3706455,1.004451036453247
132.20001,30.549198,31.300465,31.439785,-0.89058685,1.004451036453247
132.3,30.134342,30.56128,30.69731,-0.5629673,1.004451036453247
132.40001,29.789213,29.87521,30.008186,-0.21897316,1.004451036453247
132.5,29.499588,29.276718,29.40703,0.09255791,1.004451036453247
132.6,29.13016,28.785812,28.913939,0.21622086,1.004451036453247
132.70001,28.888504,28.4094,28.535852,0.3526516,1.004451036453247
132.8,28.623106,28.142109,28.26737,0.35573578,1.004451036453247
132.9,28.368216,27.96799,28.092478,0.27573776,1.004451036453247
133.0,28.09429,27.863365,27.987387,0.106903076,1.004451036453247
133.09999,27.898888,27.79989,27.92363,-0.024742126,1.004451036453247
133.2,27.725416,27.749493,27.873007,-0.14759064,1.004451036453247
133.29999,27.452965,27.689106,27.812351,-0.35938644,1.004451036453247
133.4,27.181839,27.60345,27.726315,-0.54447556,1.004451036453247
133.5,26.999123,27.485575,27.607914,-0.60879135,1.004451036453247
133.59999,26.815828,27.33469,27.456358,-0.64052963,1.004451036453247
133.7,26.528582,27.153303,27.274164,-0.7455826,1.004451036453247
133.8,26.344196,26.945122,27.065056,-0.7208595,1.004451036453247
133.9,26.241806,26.71487,26.833778,-0.59197235,1.004451036453247
134.0,26.012793,26.468502,26.586315,-0.57352257,1.004451036453247
134.09999,25.83,26.213583,26.330261,-0.5002613,1.004451036453247
134.2,25.710735,25.957724,26.073263,-0.36252785,1.004451036453247
134.3,25.582361,25.707035,25.821459,-0.2390976,1.004451036453247
134.4,25.437042,25.463573,25.576912,-0.13986969,1.004451036453247
134.5,25.41693,25.225658,25.337938,0.07899094,1.004451036453247
134.6,25.326715,24.989996,25.101227,0.22548866,1.004451036453247
134.7,25.173777,24.755426,24.865614,0.3081627,1.004451036453247
134.8,25.165058,24.526596,24.635765,0.52929306,1.004451036453247
134.9,25.056156,24.316286,24.424519,0.6316376,1.004451036453247
135.0,24.932539,24.144705,24.252174,0.6803646,1.004451036453247
135.1,24.68086,24.03505,24.14203,0.5388298,1.004451036453247
135.2,24.533125,24.008883,24.115747,0.41737747,1.004451036453247
135.3,24.414253,24.079483,24.18666,0.22759247,1.004451036453247
135.40001,24.156462,24.247406,24.355331,-0.1988697,1.004451036453247
135.5,24.020166,24.49772,24.60676,-0.5865936,1.004451036453247
135.6,23.891266,24.799377,24.90976,-1.0184937,1.004451036453247
135.7,23.761278,25.108116,25.219873,-1.4585953,1.004451036453247
135.8,23.633068,25.373003,25.485939,-1.852871,1.004451036453247
135.90001,23.63547,25.545874,25.659578,-2.024109,1.004451036453247
136.0,23.633883,25.592262,25.706175,-2.0722923,1.004451036453247
136.1,23.637135,25.499401,25.6129,-1.9757652,1.004451036453247
136.20001,23.623007,25.277256,25.389767,-1.7667599,1.004451036453247
136.3,23.502748,24.95449,25.065563,-1.5628147,1.004451036453247
136.40001,23.493525,24.568491,24.677847,-1.1843224,1.004451036453247
136.5,23.372845,24.156784,24.264307,-0.8914623,1.004451036453247
136.6,23.368223,23.749352,23.85506,-0.4868374,1.004451036453247
136.70001,23.21557,23.365551,23.469551,-0.25398064,1.004451036453247
136.8,23.122972,23.015486,23.11793,0.00504303,1.004451036453247
136.9,23.104673,22.70229,22.803339,0.30133438,1.004451036453247
137.0,22.959675,22.426432,22.526253,0.4334221,1.004451036453247
137.09999,22.831337,22.18816,22.28692,0.5444164,1.004451036453247
137.2,22.711569,21.988161,22.086031,0.6255379,1.004451036453247
137.29999,22.53152,21.82667,21.92382,0.60770035,1.004451036453247
137.4,22.29947,21.70171,21.798306,0.5011654,1.004451036453247
137.5,22.200531,21.608213,21.704391,0.49613953,1.004451036453247
137.59999,22.00366,21.537823,21.633688,0.36997223,1.004451036453247
137.7,21.785275,21.479939,21.575546,0.20972824,1.004451036453247
137.8,21.676342,21.424738,21.5201,0.15624237,1.004451036453247
137.9,21.525476,21.365608,21.460707,0.064769745,1.004451036453247
138.0,21.477411,21.302315,21.397133,0.0802784,1.004451036453247
138.09999,21.409739,21.241047,21.335592,0.07414627,1.004451036453247
138.2,21.331076,21.192078,21.286404,0.044672012,1.004451036453247
138.3,21.365248,21.165827,21.260036,0.10521126,1.004451036453247
138.4,21.264551,21.168589,21.262812,0.001739502,1.004451036453247
138.5,21.224606,21.199913,21.294275,-0.06966972,1.004451036453247
138.6,21.135685,21.25223,21.346825,-0.21113968,1.004451036453247
138.7,21.093063,21.312193,21.407055,-0.31399155,1.004451036453247
138.8,21.019154,21.363787,21.458878,-0.43972397,1.004451036453247
138.9,20.86011,21.39173,21.486944,-0.62683487,1.004451036453247
139.0,20.846642,21.38503,21.480217,-0.63357544,1.004451036453247
139.1,20.740416,21.339464,21.434446,-0.69403076,1.004451036453247
139.2,20.705727,21.25709,21.351706,-0.6459789,1.004451036453247
139.3,20.713388,21.144346,21.23846,-0.5250721,1.004451036453247
139.40001,20.712507,21.008335,21.101845,-0.38933754,1.004451036453247
139.5,20.709463,20.85452,20.947346,-0.23788261,1.004451036453247
139.6,20.721167,20.685375,20.777447,-0.056280136,1.004451036453247
139.7,20.594446,20.501337,20.592588,0.0018577576,1.004451036453247
139.8,20.587776,20.302172,20.392538,0.19523811,1.004451036453247
139.90001,20.468737,20.08907,20.178486,0.29025078,1.004451036453247
140.0,20.337063,19.865356,19.953777,0.38328552,1.004451036453247
140.1,20.206747,19.63739,19.724796,0.48195076,1.004451036453247
140.20001,20.077793,19.41471,19.501125,0.5766678,1.004451036453247
140.3,19.819603,19.210396,19.295902,0.5237007,1.004451036453247
140.40001,19.68803,19.039696,19.124443,0.5635872,1.004451036453247
140.5,19.429066,18.9195,19.003712,0.425354,1.004451036453247
140.6,19.305456,18.865307,18.949278,0.35617828,1.004451036453247
140.70001,19.17347,18.88846,18.972534,0.20093536,1.004451036453247
140.8,19.044243,18.9928,19.077337,-0.033094406,1.004451036453247
140.9,18.914133,19.172232,19.257568,-0.3434353,1.004451036453247
141.0,18.784382,19.409052,19.495441,-0.7110596,1.004451036453247
141.09999,18.654463,19.674324,19.761894,-1.1074314,1.004451036453247
141.2,18.52465,19.931099,20.019814,-1.495163,1.004451036453247
141.29999,18.394753,20.139793,20.229437,-1.8346844,1.004451036453247
141.4,18.264935,20.265976,20.35618,-2.0912457,1.004451036453247
141.5,18.135008,20.286896,20.377193,-2.2421856,1.004451036453247
141.59999,18.00527,20.196144,20.286037,-2.2807674,1.004451036453247
141.7,17.875072,20.00314,20.092175,-2.217102,1.004451036453247
141.8,17.746119,19.728437,19.81625,-2.0701313,1.004451036453247
141.9,17.612652,19.39793,19.48427,-1.8716183,1.004451036453247
142.0,17.497095,19.036476,19.121208,-1.6241131,1.004451036453247
142.09999,17.302267,18.665127,18.748205,-1.4459381,1.004451036453247
142.2,17.097239,18.299635,18.381086,-1.2838478,1.004451036453247
142.3,16.914606,17.951607,18.03151,-1.1169033,1.004451036453247
142.4,16.701555,17.62939,17.707859,-1.0063038,1.004451036453247
142.5,16.57238,17.338524,17.415699,-0.84331894,1.004451036453247
142.6,16.520937,17.081942,17.157974,-0.6370373,1.004451036453247
142.7,16.452225,16.859066,16.934107,-0.4818821,1.004451036453247
142.8,16.375874,16.666264,16.740446,-0.36457253,1.004451036453247
142.9,16.408625,16.497662,16.571093,-0.16246796,1.004451036453247
143.0,16.310616,16.347334,16.420097,-0.10948181,1.004451036453247
143.1,16.255568,16.211388,16.283545,-0.02797699,1.004451036453247
143.2,16.264557,16.090044,16.161661,0.10289574,1.004451036453247
143.3,16.273762,15.987626,16.058788,0.21497345,1.004451036453247
143.40001,16.185753,15.911714,15.982537,0.2032156,1.004451036453247
143.5,16.032291,15.870318,15.940958,0.09133339,1.004451036453247
143.6,16.012016,15.86972,15.940357,0.07165909,1.004451036453247
143.7,15.931212,15.91222,15.983046,-0.051833153,1.004451036453247
143.8,15.678186,15.995083,16.066278,-0.38809204,1.004451036453247
143.90001,15.518908,16.110392,16.1821,-0.66319275,1.004451036453247
144.0,15.407604,16.245136,16.317444,-0.90983963,1.004451036453247
144.1,15.154054,16.382622,16.455542,-1.3014879,1.004451036453247
144.20001,15.0060835,16.504597,16.57806,-1.5719767,1.004451036453247
144.3,14.882397,16.593674,16.667532,-1.7851353,1.004451036453247
144.40001,14.744429,16.636126,16.710173,-1.965744,1.004451036453247
144.5,14.741859,16.623255,16.697245,-1.9553852,1.004451036453247
144.6,14.618907,16.55115,16.624819,-2.0059118,1.004451036453247
144.70001,14.486337,16.419184,16.492266,-2.005929,1.004451036453247
144.8,14.485297,16.228645,16.30088,-1.8155832,1.004451036453247
144.9,14.354987,15.981999,16.053135,-1.6981478,1.004451036453247
145.0,14.220773,15.68387,15.75368,-1.5329075,1.004451036453247
145.09999,13.962191,15.3423395,15.410629,-1.4484386,1.004451036453247
145.2,13.842299,14.9688,15.035426,-1.1931267,1.004451036453247
145.29999,13.696603,14.577821,14.642707,-0.94610405,1.004451036453247
145.4,13.4419365,14.184523,14.247659,-0.80572224,1.004451036453247
145.5,13.328277,13.803532,13.864972,-0.5366955,1.004451036453247
145.59999,13.171983,13.447667,13.507524,-0.33554077,1.004451036453247
145.7,12.923752,13.126867,13.185295,-0.26154327,1.004451036453247
145.8,12.80784,12.848312,12.9055,-0.097660065,1.004451036453247
145.9,12.674786,12.615574,12.671726,0.0030593872,1.004451036453247
146.0,12.542224,12.428439,12.483759,0.058465004,1.004451036453247
146.09999,12.401359,12.282988,12.33766,0.06369877,1.004451036453247
146.2,12.27229,12.171931,12.226109,0.04618168,1.004451036453247
146.3,12.146138,12.08573,12.1395235,0.006614685,1.004451036453247
146.4,12.029773,12.013295,12.066767,-0.03699398,1.004451036453247
146.5,11.917022,11.9428625,11.99602,-0.078998566,1.004451036453247
146.6,11.814786,11.862779,11.915581,-0.10079479,1.004451036453247
146.7,11.709747,11.762533,11.814889,-0.10514164,1.004451036453247
146.8,11.610112,11.633939,11.685722,-0.07561016,1.004451036453247
146.9,11.526951,11.472598,11.523663,0.003288269,1.004451036453247
147.0,11.447939,11.278652,11.328854,0.11908531,1.004451036453247
147.1,11.381114,11.056619,11.105832,0.2752819,1.004451036453247
147.2,11.340367,10.813933,10.862066,0.47830105,1.004451036453247
147.3,11.293102,10.558596,10.605593,0.68750954,1.004451036453247
147.40001,11.248503,10.297556,10.34339,0.90511227,1.004451036453247
147.5,11.2040615,10.035605,10.080275,1.1237869,1.004451036453247
147.6,11.143901,9.77539,9.8189,1.3250008,1.004451036453247
147.7,11.069589,9.518567,9.560935,1.5086536,1.004451036453247
147.8,10.991571,9.266283,9.307528,1.6840439,1.004451036453247
147.90001,10.91135,9.020295,9.060445,1.8509054,1.004451036453247
148.0,10.851699,8.783014,8.822108,2.0295906,1.004451036453247
148.1,10.808823,8.557482,8.5955715,2.213251,1.004451036453247
148.20001,10.789443,8.347422,8.384577,2.4048662,1.004451036453247
148.3,10.78704,8.156466,8.19277,2.5942698,1.004451036453247
148.40001,10.797484,7.987322,8.022874,2.7746105,1.004451036453247
148.5,10.812764,7.841067,7.8759675,2.9367967,1.004451036453247
148.6,10.803935,7.7162833,7.750629,3.053306,1.004451036453247
148.70001,10.779361,7.609225,7.6430936,3.1362672,1.004451036453247
148.8,10.742177,7.5141954,7.5476413,3.1945357,1.004451036453247
148.9,10.691179,7.4244547,7.4575014,3.2336779,1.004451036453247
149.0,10.638624,7.3332,7.3658404,3.2727838,1.004451036453247
149.09999,10.598959,7.234548,7.2667494,3.3322096,1.004451036453247
149.2,10.572379,7.124151,7.155861,3.4165182,1.004451036453247
149.29999,10.572056,6.9996915,7.0308475,3.5412083,1.004451036453247
149.4,10.584797,6.8610644,6.8916035,3.6931934,1.004451036453247
149.5,10.571135,6.7103605,6.7402287,3.830906,1.004451036453247
149.59999,10.544445,6.5514445,6.580605,3.96384,1.004451036453247
149.7,10.488865,6.3890057,6.4174433,4.0714216,1.004451036453247
149.8,10.380984,6.227515,6.2552342,4.12575,1.004451036453247
149.9,10.249579,6.070165,6.0971837,4.1523957,1.004451036453247
150.0,10.103794,5.9180074,5.944349,4.1594453,1.004451036453247
150.09999,9.951276,5.770282,5.7959657,4.15531,1.004451036453247
150.2,9.842581,5.625063,5.6501,4.1924806,1.004451036453247
150.3,9.772337,5.48061,5.5050044,4.2673326,1.004451036453247
150.4,9.743458,5.3366537,5.3604074,4.3830504,1.004451036453247
150.5,9.748605,5.194846,5.2179685,4.5306363,1.004451036453247
150.6,9.764866,5.058807,5.0813236,4.6835423,1.004451036453247
150.7,9.793511,4.933266,4.9552245,4.838287,1.004451036453247
150.8,9.812232,4.8230505,4.844518,4.967714,1.004451036453247
150.9,9.80648,4.732442,4.753506,5.052974,1.004451036453247
151.0,9.7882805,4.664496,4.685258,5.1030226,1.004451036453247
151.1,9.761551,4.6210237,4.641592,5.119959,1.004451036453247
151.2,9.734192,4.60247,4.622956,5.111236,1.004451036453247
151.3,9.716962,4.6079326,4.628443,5.088519,1.004451036453247
151.40001,9.7299385,4.6352744,4.655906,5.0740323,1.004451036453247
151.5,9.7640705,4.6811934,4.7020297,5.062041,1.004451036453247
151.6,9.803214,4.741622,4.7627273,5.040487,1.004451036453247
151.7,9.844276,4.812235,4.8336544,5.010622,1.004451036453247
151.8,9.870268,4.8893867,4.9111495,4.9591184,1.004451036453247
151.90001,9.874116,4.970918,4.993044,4.881072,1.004451036453247
152.0,9.868458,5.056807,5.079315,4.7891426,1.004451036453247
152.1,9.838746,5.149313,5.1722326,4.6665134,1.004451036453247
152.20001,9.796428,5.2521753,5.2755527,4.520875,1.004451036453247
152.3,9.767319,5.369457,5.3933563,4.3739624,1.004451036453247
152.40001,9.739745,5.504046,5.528545,4.2112,1.004451036453247
152.5,9.73128,5.655944,5.6811185,4.050162,1.004451036453247
152.6,9.741544,5.821229,5.8471394,3.8944044,1.004451036453247
152.70001,9.764,5.991075,6.0177417,3.7462583,1.004451036453247
152.8,9.799428,6.151884,6.1792665,3.6201615,1.004451036453247
152.9,9.85025,6.2865167,6.314498,3.5357523,1.004451036453247
153.0,9.892768,6.376847,6.4052305,3.4875374,1.004451036453247
153.09999,9.920322,6.4072313,6.43575,3.4845724,1.004451036453247
153.2,9.936919,6.3682146,6.3965597,3.5403595,1.004451036453247
153.29999,9.916011,6.258632,6.2864895,3.6295214,1.004451036453247
153.4,9.866336,6.085314,6.1123996,3.7539363,1.004451036453247
153.5,9.791216,5.860697,5.886783,3.9044328,1.004451036453247
153.59999,9.676721,5.5993934,5.6243167,4.052404,1.004451036453247
153.7,9.5346985,5.3151436,5.3388014,4.195897,1.004451036453247
153.8,9.3789625,5.0195704,5.0419126,4.33705,1.004451036453247
153.9,9.235991,4.7217307,4.7427473,4.493243,1.004451036453247
154.0,9.093489,4.4285026,4.448214,4.6452746,1.004451036453247
154.09999,8.978455,4.145329,4.16378,4.8146744,1.004451036453247
154.2,8.902261,3.8762128,3.893466,5.008795,1.004451036453247
154.3,8.83785,3.6241405,3.6402717,5.197578,1.004451036453247
154.4,8.789108,3.3908885,3.4059813,5.383127,1.004451036453247
154.5,8.763207,3.177135,3.1912766,5.571931,1.004451036453247
154.6,8.722805,2.982754,2.9960303,5.7267747,1.004451036453247
154.7,8.684622,2.807008,2.819502,5.86512,1.004451036453247
154.8,8.6438875,2.6486611,2.6604505,5.983437,1.004451036453247
154.9,8.588436,2.506344,2.5175,6.070936,1.004451036453247
155.0,8.522365,2.3785436,2.3891306,6.133234,1.004451036453247
155.1,8.458621,2.2638216,2.273898,6.184723,1.004451036453247
155.2,8.389535,2.1608212,2.170439,6.219096,1.004451036453247
155.3,8.313033,2.0682588,2.0774646,6.2355685,1.004451036453247
155.40001,8.22305,1.9850159,1.9938513,6.229199,1.004451036453247
155.5,8.103769,1.9101089,1.9186109,6.1851583,1.004451036453247
155.6,7.979543,1.8426337,1.8508353,6.128708,1.004451036453247
155.7,7.829711,1.7818469,1.789778,6.039933,1.004451036453247
155.8,7.668368,1.7270687,1.7347559,5.933612,1.004451036453247
155.90001,7.4970584,1.6777396,1.6852072,5.811851,1.004451036453247
156.0,7.3348384,1.6333779,1.6406481,5.69419,1.004451036453247
156.1,7.1790385,1.5935502,1.6006432,5.5783954,1.004451036453247
156.20001,7.028733,1.5579202,1.5648546,5.463878,1.004451036453247
156.3,6.89228,1.5261918,1.532985,5.359295,1.004451036453247
156.40001,6.7727437,1.4981155,1.5047837,5.26796,1.004451036453247
156.5,6.646048,1.4735042,1.4800628,5.165985,1.004451036453247
156.6,6.532295,1.4521999,1.4586637,5.0736313,1.004451036453247
156.70001,6.421935,1.434097,1.4404802,4.981455,1.004451036453247
156.8,6.309276,1.4191262,1.4254427,4.8838334,1.004451036453247
156.9,6.2248464,1.4072486,1.4135123,4.811334,1.004451036453247
157.0,6.1474147,1.3984647,1.4046893,4.7427254,1.004451036453247
157.09999,6.077091,1.3928332,1.3990328,4.6780586,1.004451036453247
157.2,6.0240965,1.3904191,1.3966079,4.6274886,1.004451036453247
157.29999,5.962569,1.3913581,1.3975512,4.565018,1.004451036453247
157.4,5.896631,1.3958203,1.4020331,4.4945974,1.004451036453247
157.5,5.8327127,1.4040197,1.410269,4.4224434,1.004451036453247
157.59999,5.757692,1.4162377,1.4225414,4.3351507,1.004451036453247
157.7,5.6681705,1.4327992,1.4391767,4.228994,1.004451036453247
157.8,5.5767026,1.4540999,1.4605721,4.1161304,1.004451036453247
157.9,5.4866323,1.4805999,1.4871901,3.999442,1.004451036453247
158.0,5.383427,1.5128266,1.5195602,3.8638668,1.004451036453247
158.09999,5.280175,1.5513651,1.5582703,3.7219048,1.004451036453247
158.2,5.151613,1.596874,1.6039817,3.5476315,1.004451036453247
158.3,5.0090747,1.650012,1.6573563,3.3517184,1.004451036453247
158.4,4.840562,1.7114336,1.7190514,3.1215105,1.004451036453247
158.5,4.645495,1.7817254,1.7896559,2.855839,1.004451036453247
158.6,4.451185,1.8612434,1.8695278,2.5816574,1.004451036453247
158.7,4.26925,1.9499894,1.958669,2.310581,1.004451036453247
158.8,4.0902576,2.0474317,2.056545,2.0337126,1.004451036453247
158.9,3.9642446,2.1521711,2.1617506,1.802494,1.004451036453247
159.0,3.8656752,2.2618604,2.271928,1.5937471,1.004451036453247
159.1,3.819289,2.372988,2.3835502,1.4357388,1.004451036453247
159.2,3.7980804,2.4810274,2.4920704,1.30601,1.004451036453247
159.3,3.7990365,2.5810003,2.5924885,1.206548,1.004451036453247
159.40001,3.8023055,2.6681051,2.679981,1.1223245,1.004451036453247
159.5,3.8103137,2.7386856,2.7508757,1.059438,1.004451036453247
159.6,3.7988722,2.7908556,2.8032777,0.9955945,1.004451036453247
159.7,3.7944443,2.8246088,2.8371813,0.957263,1.004451036453247
159.8,3.7652938,2.841385,2.854032,0.9112618,1.004451036453247
159.90001,3.740123,2.843252,2.8559074,0.8842156,1.004451036453247
160.0,3.7141774,2.832312,2.8449187,0.86925864,1.004451036453247
160.1,3.6872532,2.8104434,2.8229527,0.8643005,1.004451036453247
