ppm,target,reconstructed,difference
194.2,1.2858131,1.3916292,-0.105816126
194.3,1.3362027,1.4000416,-0.06383884
194.4,1.3725581,1.4058564,-0.033298254
194.5,1.3944638,1.411113,-0.016649246
194.6,1.4051385,1.4171453,-0.01200676
194.7,1.4099408,1.4242076,-0.014266729
194.8,1.4143507,1.4314616,-0.017110825
194.9,1.4217874,1.4372469,-0.0154595375
195.0,1.4323277,1.4396297,-0.0073019266
195.1,1.4426163,1.4370689,0.0055474043
195.2,1.4472272,1.4289539,0.018273354
195.3,1.4407539,1.4157815,0.024972439
195.40001,1.420117,1.3989561,0.02116096
195.5,1.3860041,1.3802251,0.005779028
195.6,1.3431915,1.3610511,-0.017859578
195.7,1.299186,1.3421464,-0.042960405
195.8,1.26225,1.3232431,-0.060993195
195.90001,1.2386384,1.3032693,-0.064630866
196.0,1.2308729,1.2807461,-0.049873233
196.1,1.2367367,1.2543366,-0.01759994
196.20001,1.2499852,1.2234269,0.02655828
196.3,1.262101,1.1883984,0.07370269
196.40001,1.2647913,1.1505674,0.11422384
196.5,1.2522329,1.1119081,0.14032483
196.6,1.2227049,1.0745702,0.14813471
196.70001,1.1788697,1.0405647,0.13830507
196.8,1.1268992,1.0115047,0.11539459
196.9,1.0749123,0.98854387,0.08636844
197.0,1.0306367,0.9723977,0.058238983
197.09999,0.99974424,0.96341026,0.03633398
197.2,0.98475593,0.9615723,0.023183644
197.29999,0.98476344,0.9665359,0.018227518
197.4,0.9961996,0.9775894,0.01861018
197.5,1.013926,0.9935484,0.020377636
197.59999,1.0326629,1.0127035,0.01995933
197.7,1.048022,1.0328053,0.015216708
197.8,1.0571048,1.0511297,0.005975127
197.9,1.05862,1.0648044,-0.0061844587
198.0,1.0525111,1.0712674,-0.01875627
198.09999,1.0394334,1.0688174,-0.029384017
198.2,1.0204414,1.0570054,-0.036563993
198.3,0.99677086,1.0367754,-0.04000449
198.4,0.9701801,1.0101831,-0.040003
198.5,0.94317645,0.97987366,-0.03669721
198.6,0.91945803,0.9485654,-0.029107392
198.7,0.9038435,0.91868764,-0.01484412
198.8,0.9016796,0.8921086,0.009570956
198.9,0.9178633,0.870213,0.047650337
199.0,0.9555363,0.85389364,0.10164267
199.1,1.0146203,0.8437039,0.17091638
199.2,1.0913389,0.8399392,0.2513997
199.3,1.1777453,0.8427036,0.33504176
199.40001,1.2632525,0.85194176,0.41131073
199.5,1.3357704,0.86739427,0.4683761
199.6,1.384201,0.88856876,0.4956323
199.7,1.4005611,0.91459477,0.48596632
199.8,1.3811308,0.94414836,0.43698245
199.90001,1.3271563,0.9752996,0.3518567
200.0,1.2443976,1.0055532,0.2388444
200.1,1.1416354,1.0319479,0.10968757
200.20001,1.029498,1.0514482,-0.021950245
200.3,0.9182654,1.0614938,-0.14322835
200.40001,0.81745905,1.0605688,-0.24310976
200.5,0.73457545,1.0486183,-0.31404287
200.6,0.6748782,1.0270298,-0.35215157
200.70001,0.6416228,0.99827296,-0.35665017
200.8,0.6355201,0.9653033,-0.3297832
200.9,0.65486646,0.9310494,-0.27618295
201.0,0.6951321,0.8979951,-0.20286304
201.09999,0.74918526,0.8680112,-0.11882591
201.2,0.80797166,0.8424205,-0.034448862
201.29999,0.8615815,0.8220709,0.039510608
201.4,0.90131354,0.807455,0.09385854
201.5,0.9213874,0.79887956,0.12250781
201.59999,0.9202332,0.79649293,0.123740256
201.7,0.9010101,0.8004644,0.100545704
201.8,0.870609,0.81092,0.059688985
201.9,0.8378525,0.8280159,0.0098365545
202.0,0.8111621,0.8519647,-0.040802598
202.09999,0.7963349,0.88294965,-0.08661473
202.2,0.7955222,0.9211433,-0.12562108
202.3,0.8074723,0.9665905,-0.15911824
202.4,0.8288749,1.0191141,-0.19023925
202.5,0.8565329,1.0782187,-0.22168583
202.6,0.8890105,1.1428471,-0.25383657
202.7,0.9275689,1.211311,-0.28374207
202.8,0.97542435,1.2812265,-0.30580217
202.9,1.0357932,1.3495197,-0.31372654
203.0,1.1098341,1.4128357,-0.30300164
203.1,1.1942252,1.467861,-0.27363586
203.2,1.2811426,1.5119065,-0.23076391
203.3,1.3588778,1.543278,-0.1844002
203.40001,1.4151455,1.5613949,-0.14624941
203.5,1.4400479,1.5667458,-0.1266979
203.6,1.429394,1.560723,-0.13132894
203.7,1.3859872,1.5453357,-0.15934849
203.8,1.3192232,1.522892,-0.20366883
203.90001,1.2422496,1.4955499,-0.2533003
204.0,1.1688852,1.4648602,-0.29597497
204.1,1.1096302,1.4314486,-0.32181835
204.20001,1.0700312,1.3950206,-0.32498944
204.3,1.0499117,1.3546617,-0.30474997
204.40001,1.0451994,1.3093983,-0.2641989
204.5,1.0502379,1.2588158,-0.20857787
204.6,1.0603495,1.2033721,-0.14302266
204.70001,1.0732174,1.1444736,-0.07125616
204.8,1.088807,1.0841376,0.004669428
204.9,1.1078366,1.0245478,0.08328879
205.0,1.1298283,0.9676819,0.16214645
205.09999,1.151471,0.9151197,0.23635131
205.2,1.1665202,0.86792284,0.2985974
205.29999,1.1670858,0.82675153,0.34033424
205.4,1.1463052,0.791901,0.3544042
205.5,1.1011645,0.7634705,0.337694
205.59999,1.0342804,0.7414181,0.2928623
205.7,0.9540101,0.7256381,0.22837204
205.8,0.872544,0.7159999,0.15654409
205.9,0.80247533,0.71235824,0.0901171
206.0,0.75335747,0.7145314,0.03882605
206.09999,0.728934,0.7222674,0.0066666007
206.2,0.726713,0.735166,-0.0084530115
206.3,0.7393246,0.75258225,-0.013257623
206.4,0.75765926,0.7734982,-0.015838921
206.5,0.77432,0.7964209,-0.022100866
206.6,0.78609276,0.8192918,-0.033199012
206.7,0.794628,0.8395408,-0.044912755
206.8,0.8050508,0.85432255,-0.049271762
206.9,0.8231856,0.86092037,-0.037734747
207.0,0.85247403,0.85731524,-0.0048412085
207.1,0.8917696,0.84265256,0.04911703
207.2,0.93522376,0.81746507,0.11775869
207.3,0.97362876,0.7834783,0.19015044
207.40001,0.99750435,0.743176,0.25432837
207.5,0.9999986,0.69923645,0.30076218
207.6,0.97897744,0.65405786,0.32491958
207.7,0.93746513,0.6095509,0.32791424
207.8,0.8820276,0.5670223,0.3150053
207.90001,0.82048994,0.527278,0.29321194
208.0,0.7592904,0.49071127,0.26857913
208.1,0.7015211,0.45741257,0.24410853
208.20001,0.6471737,0.42730153,0.21987218
208.3,0.5938686,0.40018722,0.19368139
208.40001,0.53923994,0.37581486,0.16342509
208.5,0.4822823,0.3539249,0.12835741
208.6,0.42462024,0.33424768,0.09037256
208.70001,0.36962554,0.31653956,0.053085983
208.8,0.32143718,0.30057582,0.020861357
208.9,0.28305233,0.28614917,-0.0030968487
209.0,0.25521967,0.2730775,-0.01785782
209.09999,0.23673816,0.26120558,-0.024467424
209.2,0.22546108,0.2503915,-0.024930432
209.29999,0.22028895,0.24051666,-0.020227715
209.4,0.22255504,0.23147222,-0.008917183
209.5,0.23643056,0.22316726,0.0132633
209.59999,0.26770753,0.21552259,0.05218494
209.7,0.3211907,0.2084655,0.11272521
209.8,0.39793155,0.20193578,0.19599576
209.9,0.4931478,0.19588073,0.29726708
210.0,0.59584934,0.1902506,0.40559873
210.09999,0.6910639,0.1850063,0.50605756
210.2,0.7633055,0.18010932,0.58319616
210.3,0.8013837,0.17552811,0.62585557
210.4,0.8016406,0.17123438,0.63040626
210.5,0.7697061,0.16720174,0.6025043
210.6,0.71915424,0.1634079,0.5557463
210.7,0.6677436,0.15983318,0.50791043
210.8,0.63249516,0.15645841,0.47603676
210.9,0.625048,0.15326814,0.47177982
211.0,0.64859045,0.1502471,0.49834335
211.1,0.6977804,0.14738268,0.5503977
211.2,0.760766,0.14466362,0.6161024
211.3,0.8234321,0.1420777,0.6813544
211.40001,0.87355846,0.13961595,0.7339425
211.5,0.9040514,0.13727045,0.766781
211.6,0.91441655,0.13503146,0.7793851
211.7,0.9097199,0.13289315,0.77682674
211.8,0.8981376,0.1308476,0.76729
211.90001,0.8879815,0.12888975,0.75909173
212.0,0.8851286,0.12701347,0.7581152
212.1,0.8918303,0.1252134,0.76661694
212.20001,0.90699184,0.12348542,0.7835064
212.3,0.92751807,0.1218251,0.805693
212.40001,0.9500908,0.12022749,0.8298633
212.5,0.97272503,0.118690334,0.8540347
212.6,0.9952014,0.11720904,0.8779924
212.70001,1.0189089,0.11578118,0.9031277
212.8,1.0456872,0.114403486,0.9312837
212.9,1.0769173,0.11307334,0.96384394
213.0,1.1125816,0.111787744,1.0007938
213.09999,1.1511983,0.110545196,1.0406531
213.2,1.1903975,0.10934272,1.0810548
213.29999,1.2274169,0.10817885,1.119238
213.4,1.2600889,0.10705123,1.1530377
213.5,1.2868979,0.1059581,1.1809398
213.59999,1.3071344,0.10489783,1.2022365
213.7,1.3202686,0.103869125,1.2163996
213.8,1.3256595,0.10287015,1.2227894
213.9,1.3221928,0.101899914,1.2202929
214.0,1.308453,0.10095716,1.2074958
214.09999,1.2830986,0.10004035,1.1830583
214.2,1.2454098,0.09914762,1.1462622
214.3,1.1956364,0.09827936,1.097357
214.4,1.1351957,0.097433746,1.0377619
214.5,1.0663501,0.09660956,0.9697405
214.6,0.9920129,0.09580683,0.8962061
214.7,0.9151382,0.09502382,0.8201144
214.8,0.8390345,0.09426015,0.74477434
214.9,0.7670472,0.093514636,0.6735326
215.0,0.7030818,0.09278685,0.61029494
215.1,0.6518147,0.0920766,0.5597381
215.2,0.6184217,0.09138228,0.5270394
215.3,0.60811937,0.09070367,0.5174157
215.40001,0.6249261,0.09004047,0.53488564
215.5,0.67061615,0.08939136,0.5812248
215.6,0.74356854,0.088756636,0.6548119
215.7,0.83808225,0.08813567,0.7499466
215.8,0.9451222,0.087527476,0.8575947
215.90001,1.0528842,0.086932115,0.9659521
216.0,1.1489307,0.08634883,1.0625818
216.1,1.221777,0.08577727,1.1359997
216.20001,1.2629168,0.08521683,1.1776999
216.3,1.2679669,0.084667526,1.1832993
216.40001,1.2372321,0.084129155,1.1531029
216.5,1.1755865,0.08360069,1.0919858
216.6,1.0917947,0.08308228,1.0087124
216.70001,0.99680096,0.08257311,0.91422784
216.8,0.90279526,0.08207384,0.8207214
216.9,0.82095665,0.08158325,0.7393734
217.0,0.76060104,0.081101514,0.6794995
217.09999,0.72755456,0.08062814,0.6469264
217.2,0.7239496,0.08016301,0.6437866
217.29999,0.7481276,0.07970581,0.66842175
217.4,0.7954831,0.079256326,0.7162268
217.5,0.859694,0.07881441,0.7808796
217.59999,0.9345833,0.07837979,0.8562035
217.7,1.0150352,0.077952,0.9370831
217.8,1.0983418,0.0775312,1.0208106
217.9,1.1835116,0.07711745,1.1063942
218.0,1.2709877,0.0767095,1.1942782
218.09999,1.3605,0.07630841,1.2841916
218.2,1.4499321,0.07591305,1.374019
218.3,1.5344881,0.075524084,1.458964
218.4,1.606353,0.07514083,1.5312122
218.5,1.6565496,0.07476263,1.581787
218.6,1.6766196,0.074390605,1.602229
218.7,1.6615182,0.07402381,1.5874944
218.8,1.6112584,0.07366241,1.537596
218.9,1.5316855,0.07330596,1.4583795
219.0,1.4338592,0.07295427,1.3609049
219.1,1.3314818,0.07260763,1.2588742
219.2,1.2379097,0.07226568,1.165644
219.3,1.1633652,0.071928,1.0914372
219.40001,1.1125942,0.071595125,1.0409992
219.5,1.0846919,0.07126675,1.0134251
219.6,1.0739644,0.070942625,1.0030217
219.7,1.072483,0.07062253,1.0018604
219.8,1.0727017,0.07030655,1.0023952
219.90001,1.0698174,0.06999435,0.9998231
220.0,1.0628278,0.06968661,0.99314123
220.1,1.0542121,0.069382004,0.9848301
220.20001,1.0483267,0.06908141,0.9792453
220.3,1.0492308,0.06878456,0.9804463
220.40001,1.0587343,0.06849118,0.99024314
220.5,1.0752667,0.068201184,1.0070655
220.6,1.0941434,0.06791476,1.0262287
220.70001,1.1088483,0.06763163,1.0412167
220.8,1.1130801,0.06735163,1.0457286
220.9,1.1027309,0.06707498,1.0356559
221.0,1.077138,0.06680143,1.0103365
221.09999,1.0390235,0.066530906,0.97249264
221.2,0.9936286,0.06626322,0.9273654
221.29999,0.94660616,0.06599878,0.88060737
221.4,0.9024286,0.06573687,0.83669174
221.5,0.86280245,0.065477856,0.7973246
221.59999,0.826741,0.06522177,0.7615192
221.7,0.7914844,0.06496824,0.7265162
221.8,0.754199,0.06471723,0.6894818
221.9,0.7142462,0.064469114,0.6497771
222.0,0.6742643,0.06422345,0.61004084
222.09999,0.6406582,0.06398011,0.5766781
222.2,0.6220653,0.06373933,0.558326
222.3,0.6272129,0.06350091,0.563712
222.4,0.6619613,0.06326483,0.5986965
222.5,0.7269303,0.06303126,0.66389906
222.6,0.8163603,0.06279971,0.7535606
222.7,0.91906095,0.06257064,0.8564903
222.8,1.020263,0.062343482,0.9579195
222.9,1.1056916,0.06211865,1.0435729
223.0,1.1644484,0.061895963,1.1025524
223.1,1.1922277,0.06167533,1.1305524
223.2,1.1917073,0.06145658,1.1302507
223.3,1.1717666,0.061239935,1.1105267
223.40001,1.1446493,0.061025225,1.083624
223.5,1.122505,0.060812462,1.0616925
223.6,1.114165,0.060601514,1.0535635
223.7,1.1233475,0.0603925,1.062955
223.8,1.1483661,0.060185436,1.0881807
223.90001,1.183696,0.05998011,1.1237159
224.0,1.2224395,0.059776638,1.1626629
224.1,1.2586995,0.0595747,1.1991248
224.20001,1.2894248,0.05937467,1.2300501
224.3,1.3145461,0.05917613,1.25537
224.40001,1.335916,0.0589793,1.2769368
224.5,1.3554604,0.058784205,1.2966762
224.6,1.3733801,0.05859075,1.3147893
224.70001,1.3872585,0.05839873,1.3288598
224.8,1.3924959,0.05820835,1.3342875
224.9,1.3839616,0.05801951,1.325942
225.0,1.3583015,0.05783226,1.3004693
225.09999,1.3157595,0.057646364,1.2581131
225.2,1.2611818,0.05746189,1.20372
225.29999,1.2029936,0.057278946,1.1457146
225.4,1.1513314,0.057097543,1.0942339
225.5,1.1149242,0.05691736,1.0580069
225.59999,1.0987458,0.056738656,1.0420072
225.7,1.1025479,0.056561157,1.0459868
225.8,1.1212386,0.056385037,1.0648535
225.9,1.1467037,0.056210503,1.0904932
226.0,1.1706761,0.056036986,1.1146392
226.09999,1.1871859,0.05586477,1.1313211
226.2,1.1942848,0.05569385,1.1385909
226.3,1.1939896,0.055524267,1.1384654
226.4,1.1909486,0.05535591,1.1355927
226.5,1.1902531,0.05518862,1.1350645
226.6,1.1953675,0.055022612,1.1403449
226.7,1.2069966,0.05485786,1.1521387
226.8,1.2232538,0.054694176,1.1685597
226.9,1.2410938,0.054531656,1.1865621
227.0,1.2580882,0.05437025,1.203718
227.1,1.2740958,0.054209936,1.2198858
227.2,1.2916241,0.054050762,1.2375733
227.3,1.3151044,0.053892627,1.2612118
227.40001,1.3488622,0.053735513,1.2951267
227.5,1.3950748,0.053579617,1.3414953
227.6,1.4518965,0.053424668,1.3984718
227.7,1.5132995,0.053270884,1.4600285
227.8,1.5703175,0.053117942,1.5171995
227.90001,1.6132163,0.052966084,1.5602502
228.0,1.6346204,0.052815177,1.5818052
228.1,1.6314842,0.052665353,1.5788188
228.20001,1.6062796,0.05251646,1.5537632
228.3,1.5661379,0.052368358,1.5137695
228.40001,1.520774,0.052221224,1.4685528
228.5,1.4798329,0.052075345,1.4277575
228.6,1.4501038,0.051930044,1.3981737
228.70001,1.4340408,0.05178576,1.3822551
228.8,1.42965,0.051642373,1.3780075
228.9,1.4315925,0.051499944,1.3800925
229.0,1.4333227,0.05135826,1.3819644
229.09999,1.4292656,0.051217776,1.3780478
229.2,1.4165845,0.051077694,1.3655068
229.29999,1.3958812,0.05093871,1.3449425
229.4,1.3709712,0.050800476,1.3201708
229.5,1.3476106,0.050663102,1.2969475
229.59999,1.3319033,0.050526597,1.2813767
229.7,1.3285549,0.050390895,1.278164
229.8,1.3394976,0.05025597,1.2892416
229.9,1.3632016,0.050121725,1.3130798
230.0,1.3945849,0.04998832,1.3445966
230.09999,1.4257218,0.049855728,1.375866
230.2,1.447375,0.04972392,1.3976512
230.3,1.450686,0.049592875,1.4010931
230.4,1.4292204,0.049462564,1.3797579
230.5,1.3807751,0.049332894,1.3314422
230.6,1.3081013,0.049204163,1.2588972
230.7,1.2192042,0.049075916,1.1701282
230.8,1.1253939,0.04894857,1.0764453
230.9,1.0393891,0.048821755,0.9905674
231.0,0.97207946,0.048695832,0.9233836
231.1,0.9296192,0.048570547,0.8810486
231.2,0.91228104,0.04844588,0.86383516
231.3,0.91420877,0.04832194,0.8658868
231.40001,0.92547643,0.048198532,0.8772779
231.5,0.9352144,0.048076045,0.88713837
231.6,0.93508655,0.04795402,0.8871325
231.7,0.9220568,0.047832865,0.87422395
231.8,0.89939475,0.04771231,0.8516824
231.90001,0.875601,0.04759202,0.82800895
232.0,0.86143345,0.047472645,0.8139608
232.1,0.86629057,0.047354087,0.81893647
232.20001,0.89469594,0.047235865,0.8474601
232.3,0.94450605,0.04711834,0.8973877
232.40001,1.0072114,0.047001455,0.96020997
232.5,1.0701375,0.04688507,1.0232525
232.6,1.1202997,0.046769336,1.0735303
232.70001,1.1477497,0.046654332,1.1010953
232.8,1.1484408,0.046539668,1.1019012
232.9,1.124839,0.046425726,1.0784132
233.0,1.0845767,0.046312343,1.0382644
233.09999,1.0378971,0.04619962,0.9916975
233.2,0.9945587,0.04608729,0.9484714
233.29999,0.961395,0.045975555,0.91541946
233.4,0.9413065,0.045864508,0.89544195
233.5,0.9335777,0.045753818,0.8878239
233.59999,0.9354416,0.04564386,0.88979775
233.7,0.9438091,0.045534234,0.89827484
233.8,0.95661235,0.045425385,0.91118693
233.9,0.97324175,0.04531686,0.9279249
234.0,0.9939315,0.04520898,0.9487225
234.09999,1.0187559,0.04510159,0.9736543
234.2,1.0466021,0.04499472,1.0016074
234.3,1.074784,0.04488814,1.0298959
234.4,1.0997376,0.044782337,1.0549554
234.5,1.1180651,0.044676833,1.0733883
234.6,1.1280183,0.044572007,1.0834463
234.7,1.1303278,0.04446773,1.0858601
234.8,1.128192,0.044363752,1.0838282
234.9,1.1262629,0.044260427,1.0820025
235.0,1.1289723,0.04415743,1.0848149
235.1,1.1388872,0.04405481,1.0948323
235.2,1.15566,0.043952964,1.1117071
235.3,1.1761848,0.043851394,1.1323334
235.40001,1.1956048,0.04375046,1.1518544
235.5,1.2092395,0.043649744,1.1655897
235.6,1.2141988,0.043549675,1.1706492
235.7,1.2105196,0.04344995,1.1670696
235.8,1.2010723,0.043350633,1.1577218
235.90001,1.1904223,0.04325183,1.1471704
236.0,1.1831317,0.043153398,1.1399783
236.1,1.1820071,0.043055534,1.1389515
236.20001,1.1870805,0.042958096,1.1441224
236.3,1.1956358,0.042861022,1.1527748
236.40001,1.2032394,0.04276447,1.160475
236.5,1.2052903,0.042668212,1.1626221
236.6,1.1986129,0.04257241,1.1560405
236.70001,1.1823407,0.04247695,1.1398638
236.8,1.1578714,0.042382035,1.1154894
236.9,1.1280568,0.042287394,1.0857694
237.0,1.0957289,0.042193316,1.0535356
237.09999,1.0624187,0.042099584,1.0203191
237.2,1.0277437,0.04200629,0.9857374
237.29999,0.98948824,0.041913286,0.947575
237.4,0.94466484,0.041820806,0.902844
237.5,0.890833,0.041728497,0.8491045
237.59999,0.82745975,0.041636858,0.78582287
237.7,0.7564817,0.041545607,0.7149361
237.8,0.6825033,0.04145446,0.64104885
237.9,0.61145073,0.041363984,0.5700867
238.0,0.54942787,0.041273765,0.5081541
238.09999,0.5011691,0.041183855,0.45998523
238.2,0.46893167,0.041094273,0.4278374
238.3,0.4521613,0.041005094,0.4111562
238.4,0.44776148,0.040916443,0.40684503
238.5,0.4511099,0.040828068,0.4102818
238.6,0.4572314,0.04074,0.4164914
238.7,0.46202114,0.040652297,0.42136884
238.8,0.46313322,0.040564995,0.42256823
238.9,0.46037978,0.040478002,0.4199018
239.0,0.45561746,0.040391434,0.415226
239.1,0.45223248,0.04030515,0.41192734
239.2,0.45428893,0.040219214,0.4140697
239.3,0.4655514,0.040133588,0.4254178
239.40001,0.48861086,0.04004826,0.4485626
239.5,0.5241086,0.03996347,0.4841451
239.6,0.5703054,0.039878927,0.5304265
239.7,0.6233831,0.039794695,0.5835884
239.8,0.67762125,0.039710872,0.63791037
239.90001,0.7267349,0.03962728,0.6871076
240.0,0.7646522,0.039544094,0.7251081
