global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
299,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[9, 12, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (9, 12, 29, 29))"
300,13,Carbocyclic_Aro_CH,112.8342514038086,1.1183278560638428,2,4,"[5, 9]","[1, 12, 13, 29]",True,True,0,2,2,0,1,,112.8125,approx_h2,22,1.809643030166626,"0.0050,0.0155,0.0103,0.0182","(13, (5, 9), (1, 13, 13, 29))"
301,13,Carbocyclic_Aro_CH,116.60172271728516,1.1282119750976562,2,3,"[6, 13]","[5, 5, 27]",True,False,0,0,0,0,0,,116.625,exact,30,1.382623553276062,"0.0004,0.0092,-0.0005,0.0167","(13, (6, 13), (5, 5, 27))"
302,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,2,"[13, 26]","[5, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (13, 26), (5, 11))"
303,13,Carbocyclic_Aro_CH,114.62171173095703,1.122667908668518,2,4,"[5, 11]","[5, 13, 22, 28]",True,False,0,0,0,0,0,,114.62838745117188,exact,13,1.6201601028442383,"0.0103,0.0247,0.0094,0.0226","(13, (5, 11), (5, 13, 22, 28))"
304,13,Carbocyclic_Aro_CH,112.86033630371094,1.1193289756774902,2,4,"[5, 10]","[10, 10, 13, 28]",True,True,0,2,2,0,1,,112.875,approx_h2,129,1.8048475980758667,"0.0057,0.0119,0.0227,0.0131","(13, (5, 10), (10, 13, 13, 28))"
305,13,Carbocyclic_Aro_CH,114.85050201416016,1.1229383945465088,2,4,"[5, 11]","[5, 13, 23, 28]",True,False,0,0,0,0,0,,114.875,exact,156,1.612502098083496,"0.0030,0.0216,0.0200,0.0129","(13, (5, 11), (5, 13, 23, 28))"
306,13,Carbocyclic_Aro_CH,112.8541030883789,1.1189165115356445,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,1.8006576299667358,"0.0052,0.0117,0.0191,0.0116","(13, (5, 10), (10, 13, 13, 28))"
307,13,Carbocyclic_Aro_CH,98.83041381835938,1.0797944068908691,2,4,"[5, 6]","[13, 13, 27, 29]",True,False,0,0,0,0,0,,102.2938232421875,exact,155,3.4290144443511963,"0.0156,-0.0003,0.0333,0.0272","(13, (5, 6), (13, 13, 27, 29))"
308,13,Carbocyclic_Aro_CH,114.82526397705078,1.1217143535614014,2,4,"[5, 11]","[5, 11, 25, 28]",True,False,0,0,0,0,0,,114.0,exact,8,1.7211941480636597,"0.0027,0.0269,0.0169,0.0150","(13, (5, 11), (5, 11, 25, 28))"
309,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
310,13,Carbocyclic_Aro_CH,111.34992218017578,1.1115055084228516,2,4,"[5, 7]","[11, 13, 28, 31]",True,True,0,2,2,0,1,,111.375,approx_h2,7,2.2707295417785645,"0.0157,0.0261,0.0129,0.0112","(13, (5, 7), (5, 13, 28, 31))"
311,13,Carbocyclic_Aro_CH,130.3329315185547,1.159715175628662,2,3,"[12, 26]","[12, 13, 26]",True,False,0,0,0,0,0,,130.375,exact,205,1.2150691747665405,"-0.0146,-0.0018,0.0007,0.0151","(13, (12, 26), (12, 13, 26))"
312,13,Carbocyclic_Aro_CH,101.12860870361328,1.0916430950164795,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.1460728645324707,"0.0100,-0.0014,0.0260,0.0283","(13, (5, 5), (12, 13, 29, 29))"
313,13,Carbocyclic_Aro_CH,113.7302017211914,1.1218537092208862,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,1.7115854024887085,"0.0044,0.0114,0.0202,0.0137","(13, (5, 10), (10, 13, 13, 28))"
314,13,Carbocyclic_Aro_CH,112.5644302368164,1.1181261539459229,2,4,"[5, 10]","[10, 11, 13, 28]",True,False,0,0,0,0,0,,113.5625,exact,8,1.8340153694152832,"0.0056,0.0126,0.0204,0.0148","(13, (5, 10), (10, 11, 13, 28))"
315,13,Carbocyclic_Aro_CH,102.58618927001953,1.0967661142349243,2,4,"[5, 5]","[13, 13, 28, 28]",True,False,0,0,0,0,0,,102.5625,exact,58,2.979515790939331,"0.0186,0.0312,0.0235,0.0376","(13, (5, 5), (13, 13, 28, 28))"
316,13,Carbocyclic_Aro_CH,105.40247344970703,1.125404715538025,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.6718058586120605,"0.0133,0.0075,0.0339,0.0299","(13, (5, 10), (10, 13, 13, 29))"
317,13,Carbocyclic_Aro_CH,129.02613830566406,1.1598708629608154,2,4,"[7, 10]","[5, 10, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,4,0.7532601952552795,"0.0015,-0.0042,-0.0088,-0.0131","(13, (7, 10), (5, 10, 13, 31))"
318,13,Carbocyclic_Aro_CH,103.36487579345703,1.1041938066482544,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,2.8808040618896484,"0.0116,0.0248,0.0183,0.0297","(13, (5, 5), (11, 13, 28, 29))"
319,13,Carbocyclic_Aro_CH,101.55980682373047,1.0978031158447266,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,3.090545415878296,"0.0054,-0.0003,0.0238,0.0193","(13, (5, 12), (5, 12, 13, 29))"
320,13,Carbocyclic_Aro_CH,136.82945251464844,1.1393486261367798,2,3,"[10, 26]","[10, 11, 12]",True,True,0,2,2,0,1,,136.75,approx_h2,178,2.02899432182312,"-0.0164,-0.0160,-0.0136,-0.0205","(13, (10, 26), (10, 12, 26))"
321,13,Carbocyclic_Aro_CH,110.84019470214844,1.1160025596618652,2,4,"[5, 10]","[2, 10, 13, 13]",True,True,0,2,2,0,1,,111.1875,approx_h2,275,2.046285390853882,"0.0076,0.0073,0.0245,0.0209","(13, (5, 10), (10, 13, 13, 29))"
322,13,Carbocyclic_Aro_CH,108.05079650878906,1.1208443641662598,2,4,"[6, 12]","[5, 12, 13, 27]",True,False,0,0,0,0,0,,108.0625,exact,3,2.346322536468506,"0.0137,0.0006,0.0092,0.0113","(13, (6, 12), (5, 12, 13, 27))"
323,13,Carbocyclic_Aro_CH,99.787841796875,1.069853663444519,2,4,"[5, 6]","[12, 13, 27, 28]",True,False,0,0,0,0,0,,99.8125,exact,6,3.370068311691284,"0.0145,0.0194,0.0155,0.0379","(13, (5, 6), (12, 13, 27, 28))"
324,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[2, 5, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (2, 5, 12, 22))"
325,13,Carbocyclic_Aro_CH,105.26781463623047,1.1233879327774048,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.6640396118164062,"0.0009,0.0039,0.0202,0.0310","(13, (5, 12), (5, 12, 13, 29))"
326,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 2, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 2, 6, 13))"
327,13,Carbocyclic_Aro_CH,117.41989135742188,1.1307334899902344,2,4,"[5, 9]","[1, 13, 13, 29]",True,False,0,0,0,0,0,,112.8125,exact,22,1.277371883392334,"0.0034,0.0182,0.0068,0.0156","(13, (5, 9), (1, 13, 13, 29))"
328,13,Carbocyclic_Aro_CH,107.3738021850586,1.1186046600341797,2,3,"[5, 13]","[6, 12, 29]",True,False,0,0,0,0,0,,107.375,exact,25,2.4552724361419678,"0.0165,0.0112,0.0190,0.0356","(13, (5, 13), (6, 12, 29))"
329,13,Carbocyclic_Aro_CH,122.66297149658203,1.1452960968017578,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.658473789691925,"-0.0001,0.0090,0.0002,0.0035","(13, (5, 13), (2, 5, 13))"
330,13,Carbocyclic_Aro_CH,110.47625732421875,1.1159605979919434,2,3,"[5, 13]","[13, 26, 29]",True,False,0,0,0,0,0,,110.5,exact,37,2.0730979442596436,"0.0046,0.0107,0.0188,0.0158","(13, (5, 13), (13, 26, 29))"
331,13,Carbocyclic_Aro_CH,113.83463287353516,1.1207301616668701,2,4,"[6, 11]","[5, 13, 22, 27]",True,False,0,0,0,0,0,,113.83465576171875,exact,19,1.703581690788269,"0.0123,0.0123,0.0165,0.0168","(13, (6, 11), (5, 13, 22, 27))"
332,13,Carbocyclic_Aro_CH,112.44123077392578,1.118800163269043,2,4,"[5, 10]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,105.6875,approx_h2,7,1.8702037334442139,"0.0019,0.0094,0.0215,0.0178","(13, (5, 10), (10, 12, 13, 29))"
333,13,Carbocyclic_Aro_CH,129.51409912109375,1.1598515510559082,2,3,"[7, 10]","[5, 13, 31]",True,True,0,1,1,0,1,,129.0,approx_h2,4,0.9190680980682373,"0.0014,-0.0065,-0.0095,-0.0157","(13, (7, 10), (5, 10, 13, 31))"
334,13,Carbocyclic_Aro_CH,101.18936920166016,1.0969332456588745,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,3.135697603225708,"0.0049,0.0062,0.0307,0.0237","(13, (5, 5), (13, 13, 29, 29))"
335,13,Carbocyclic_Aro_CH,106.36634063720703,1.1045228242874146,2,4,"[5, 12]","[5, 11, 12, 28]",True,False,0,0,0,0,0,,106.375,exact,13,2.7331621646881104,"-0.0018,0.0033,0.0210,0.0206","(13, (5, 12), (5, 11, 12, 28))"
336,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
337,13,Carbocyclic_Aro_CH,101.02043914794922,1.0923995971679688,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.157972574234009,"0.0146,0.0194,0.0219,0.0315","(13, (5, 5), (13, 13, 28, 29))"
338,13,Carbocyclic_Aro_CH,118.11820220947266,1.1344085931777954,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,1.2768969535827637,"0.0003,0.0115,0.0194,0.0109","(13, (5, 10), (10, 13, 13, 28))"
339,13,Carbocyclic_Aro_CH,108.59033966064453,1.1182819604873657,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.3289570808410645,"-0.0054,0.0113,0.0242,0.0252","(13, (5, 12), (5, 12, 13, 28))"
340,13,Carbocyclic_Aro_CH,111.18488311767578,1.1157872676849365,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.0131330490112305,"0.0078,0.0078,0.0242,0.0210","(13, (5, 10), (10, 13, 13, 29))"
341,13,Carbocyclic_Aro_CH,115.35062408447266,1.1269177198410034,2,4,"[5, 10]","[10, 11, 13, 28]",True,False,0,0,0,0,0,,113.5625,exact,8,1.586506724357605,"0.0054,0.0137,0.0184,0.0174","(13, (5, 10), (10, 11, 13, 28))"
342,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[5, 11, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (5, 11, 29))"
343,13,Carbocyclic_Aro_CH,116.60868835449219,1.1295206546783447,2,4,"[5, 11]","[2, 5, 13, 23]",True,False,0,0,0,0,0,,123.125,exact,10,1.3864942789077759,"0.0174,0.0196,0.0202,0.0194","(13, (5, 11), (2, 5, 13, 23))"
344,13,Carbocyclic_Aro_CH,106.56267547607422,1.1192965507507324,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.528280735015869,"-0.0021,-0.0015,0.0196,0.0262","(13, (5, 12), (5, 12, 13, 29))"
345,13,Carbocyclic_Aro_CH,109.74629974365234,1.1172194480895996,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.1552822589874268,"-0.0047,-0.0007,0.0111,0.0253","(13, (5, 12), (5, 12, 13, 29))"
346,13,Carbocyclic_Aro_CH,135.87684631347656,1.158887505531311,2,3,"[5, 26]","[13, 13, 28]",True,False,0,0,0,0,0,,131.875,exact,10,1.779557466506958,"-0.0209,0.0149,0.0165,-0.0042","(13, (5, 26), (13, 13, 28))"
347,13,Carbocyclic_Aro_CH,111.18488311767578,1.1157872676849365,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.0131330490112305,"0.0078,0.0078,0.0242,0.0210","(13, (5, 10), (10, 13, 13, 29))"
348,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[11, 11, 28, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (11, 11, 28, 28))"
349,13,Carbocyclic_Aro_CH,110.25755310058594,1.1155201196670532,2,4,"[5, 6]","[13, 13, 27, 29]",True,False,0,0,0,0,0,,102.2938232421875,exact,155,2.1222829818725586,"0.0037,-0.0048,0.0214,0.0030","(13, (5, 6), (13, 13, 27, 29))"
350,13,Carbocyclic_Aro_CH,111.54987335205078,1.116916537284851,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,1.9782915115356445,"0.0084,0.0076,0.0245,0.0205","(13, (5, 10), (10, 13, 13, 29))"
351,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (1, 13, 13))"
352,13,Carbocyclic_Aro_CH,102.81641387939453,1.0976941585540771,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,2.9535553455352783,"0.0131,0.0219,0.0224,0.0290","(13, (5, 5), (13, 13, 28, 29))"
353,13,Carbocyclic_Aro_CH,123.50727081298828,1.1473915576934814,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.5902893543243408,"-0.0017,0.0041,0.0054,0.0017","(13, (5, 13), (5, 13, 29))"
354,13,Carbocyclic_Aro_CH,99.5158920288086,1.0914311408996582,2,4,"[5, 5]","[11, 13, 29, 29]",True,False,0,0,0,0,0,,99.5,exact,216,3.347574234008789,"0.0115,0.0013,0.0312,0.0347","(13, (5, 5), (11, 13, 29, 29))"
355,13,Carbocyclic_Aro_CH,111.12459564208984,1.1157747507095337,2,4,"[5, 10]","[9, 10, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,20,2.023308515548706,"0.0026,0.0070,0.0238,0.0220","(13, (5, 10), (9, 10, 13, 29))"
356,13,Carbocyclic_Aro_CH,114.94009399414062,1.1242026090621948,2,4,"[5, 11]","[5, 13, 22, 28]",True,False,0,0,0,0,0,,114.62838745117188,exact,13,1.5627021789550781,"0.0035,0.0194,0.0211,0.0216","(13, (5, 11), (5, 13, 22, 28))"
357,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
358,13,Carbocyclic_Aro_CH,116.12764739990234,1.1271889209747314,2,4,"[5, 11]","[5, 13, 22, 28]",True,False,0,0,0,0,0,,114.62838745117188,exact,13,1.4296773672103882,"0.0098,0.0259,0.0088,0.0263","(13, (5, 11), (5, 13, 22, 28))"
359,13,Carbocyclic_Aro_CH,113.32421112060547,1.1180044412612915,2,4,"[5, 11]","[5, 13, 24, 28]",True,False,0,0,0,0,0,,113.3125,exact,21,1.8510900735855103,"0.0062,0.0186,0.0222,0.0128","(13, (5, 11), (5, 13, 24, 28))"
360,13,Carbocyclic_Aro_CH,111.9466781616211,1.1183578968048096,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,1.9485524892807007,"0.0079,0.0069,0.0245,0.0205","(13, (5, 10), (10, 13, 13, 29))"
361,13,Carbocyclic_Aro_CH,104.46438598632812,1.1128484010696411,2,4,"[5, 10]","[10, 12, 12, 28]",True,True,0,2,2,0,1,,104.4375,approx_h2,20,2.751300573348999,"0.0107,0.0150,0.0292,0.0280","(13, (5, 10), (10, 12, 26, 28))"
362,13,Carbocyclic_Aro_CH,123.50227355957031,1.1477646827697754,2,4,"[5, 11]","[2, 5, 13, 23]",True,False,0,0,0,0,0,,123.125,exact,10,0.5699566006660461,"0.0092,0.0188,0.0104,0.0096","(13, (5, 11), (2, 5, 13, 23))"
363,13,Carbocyclic_Aro_CH,123.93795013427734,1.1505537033081055,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5077506899833679,"-0.0089,0.0081,0.0060,0.0042","(13, (5, 13), (5, 13, 28))"
364,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
365,13,Carbocyclic_Aro_CH,104.5248794555664,1.1205625534057617,2,4,"[5, 11]","[12, 22, 26, 29]",True,False,0,0,0,0,0,,104.5,exact,16,2.745256185531616,"0.0213,0.0127,0.0195,0.0421","(13, (5, 11), (12, 22, 26, 29))"
366,13,Carbocyclic_Aro_CH,110.19373321533203,1.1180957555770874,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,2.132185935974121,"-0.0010,0.0060,0.0207,0.0129","(13, (5, 5), (13, 13, 29, 29))"
367,13,Carbocyclic_Aro_CH,101.28971099853516,1.1055089235305786,2,4,"[5, 5]","[2, 11, 13, 29]",True,False,0,0,0,0,0,,101.3125,exact,10,3.1360275745391846,"0.0185,0.0074,0.0248,0.0317","(13, (5, 5), (2, 11, 13, 29))"
368,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[7, 11, 23, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (7, 11, 23, 29))"
369,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
370,13,Carbocyclic_Aro_CH,123.82575225830078,1.1518828868865967,2,3,"[10, 30]","[10, 13, 13]",True,False,0,0,0,0,0,,123.8125,exact,75,0.7335962057113647,"0.0118,0.0246,0.0174,-0.0001","(13, (10, 30), (10, 13, 13))"
371,13,Carbocyclic_Aro_CH,115.630615234375,1.1273249387741089,2,4,"[5, 11]","[12, 24, 26, 29]",True,True,0,2,2,0,1,,104.5,approx_h2,16,1.515934944152832,"0.0080,0.0062,0.0218,0.0130","(13, (5, 11), (12, 22, 26, 29))"
372,13,Carbocyclic_Aro_CH,116.81475830078125,1.1292521953582764,2,4,"[5, 11]","[5, 13, 22, 29]",True,False,0,0,0,0,0,,111.9375,exact,57,1.3461203575134277,"0.0045,0.0068,0.0126,0.0230","(13, (5, 11), (5, 13, 22, 29))"
373,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
374,13,Carbocyclic_Aro_CH,114.35628509521484,1.122219204902649,2,3,"[5, 13]","[5, 5, 28]",True,False,0,0,0,0,0,,114.375,exact,9,1.6398404836654663,"-0.0018,0.0139,0.0160,0.0151","(13, (5, 13), (5, 5, 28))"
375,13,Carbocyclic_Aro_CH,103.8798599243164,1.102890133857727,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,2.8371379375457764,"0.0115,0.0237,0.0195,0.0259","(13, (5, 5), (13, 13, 28, 29))"
376,13,Carbocyclic_Aro_CH,114.8517837524414,1.1251776218414307,2,3,"[5, 13]","[5, 11, 28]",True,False,0,0,0,0,0,,114.875,exact,816,1.5986464023590088,"-0.0047,0.0132,0.0143,0.0136","(13, (5, 13), (5, 11, 28))"
377,13,Carbocyclic_Aro_CH,112.21031188964844,1.118151307106018,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,1.8928412199020386,"0.0083,0.0070,0.0240,0.0192","(13, (5, 10), (10, 13, 13, 29))"
378,13,Carbocyclic_Aro_CH,118.15377044677734,1.1340175867080688,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,1.2317863702774048,"0.0034,0.0070,0.0202,0.0164","(13, (5, 10), (10, 13, 13, 29))"
379,13,Carbocyclic_Aro_CH,108.53186798095703,1.119754433631897,2,3,"[5, 13]","[2, 5, 12]",True,True,0,2,2,0,1,,108.5625,approx_h2,118,2.2920432090759277,"0.0173,0.0095,0.0217,0.0325","(13, (5, 13), (5, 12, 29))"
380,13,Carbocyclic_Aro_CH,115.29330444335938,1.1242830753326416,2,4,"[5, 11]","[5, 13, 24, 29]",True,False,0,0,0,0,0,,109.75,exact,395,1.5525860786437988,"0.0013,0.0247,0.0097,0.0157","(13, (5, 11), (5, 13, 24, 29))"
381,15,Vinyllic_CH,117.5343246459961,1.0901625156402588,2,1,"[1, 15]",[22],True,True,0,2,2,0,1,,117.53433227539062,approx_h2,99,1.77882981300354,"0.0093,0.0162,0.0122,0.0075","(15, (1, 15), (11,))"
382,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[16, 24]","[24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (16, 24), (24, 24))"
383,15,Vinyllic_CH,133.91397094726562,1.0931113958358765,2,0,"[16, 22]",[],True,True,2,1,3,1,1,,134.30889892578125,approx_h1h2,180,0.46300023794174194,"-0.0142,0.0067,-0.0019,-0.0110","(15, (16, 20), (27,))"
384,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[16, 24]","[24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (16, 24), (24, 24))"
385,15,Vinyllic_CH,131.46261596679688,1.1076428890228271,2,3,"[15, 24]","[22, 24, 24]",True,False,0,0,0,0,0,,132.75,exact,26,0.18952767550945282,"-0.0032,0.0098,0.0125,-0.0061","(15, (15, 24), (22, 24, 24))"
386,15,Vinyllic_CH,137.62318420410156,1.0363633632659912,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.030879259109497,"-0.0251,-0.0015,-0.0174,-0.0148","(15, (16, 23), (23,))"
387,15,Vinyllic_CH,132.3617706298828,1.0937213897705078,2,2,"[15, 23]","[22, 23]",True,False,0,0,0,0,0,,132.375,exact,61,0.12891268730163574,"-0.0158,-0.0032,-0.0002,-0.0081","(15, (15, 23), (22, 23))"
388,15,Vinyllic_CH,138.9126739501953,0.9972133636474609,2,1,"[3, 16]",[23],True,True,2,0,2,1,0,,138.84188842773438,approx_h1h2,84,1.4744383096694946,"-0.0211,-0.0041,-0.0150,-0.0197","(15, (16, 23), (23,))"
389,15,Vinyllic_CH,138.7029266357422,1.0806421041488647,2,3,"[15, 24]","[22, 24, 24]",True,False,0,0,0,0,0,,132.75,exact,26,1.25751793384552,"-0.0044,0.0081,-0.0186,-0.0126","(15, (15, 24), (22, 24, 24))"
390,15,Vinyllic_CH,122.10462951660156,1.1034244298934937,2,1,"[15, 22]",[24],True,False,0,0,0,0,0,,122.61723327636719,exact,6,1.2065855264663696,"-0.0011,0.0190,0.0201,-0.0029","(15, (15, 22), (24,))"
391,15,Vinyllic_CH,134.43978881835938,1.0833561420440674,2,3,"[15, 24]","[24, 24, 24]",True,False,0,0,0,0,0,,134.5,exact,73,0.4809991717338562,"-0.0065,0.0095,-0.0093,-0.0102","(15, (15, 24), (24, 24, 24))"
392,15,Vinyllic_CH,124.4395523071289,1.1097147464752197,2,1,"[15, 22]",[23],True,False,0,0,0,0,0,,124.43851470947266,exact,23,0.9148246049880981,"-0.0054,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
393,15,Vinyllic_CH,127.60091400146484,1.1135183572769165,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.6021051406860352,"0.0044,0.0208,0.0084,-0.0018","(15, (15, 23), (23, 23))"
394,15,Vinyllic_CH,124.43851470947266,1.1097095012664795,2,1,"[15, 22]",[1],True,True,0,2,2,0,1,,124.43851470947266,approx_h2,23,0.9149461388587952,"-0.0053,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
395,15,Vinyllic_CH,135.12132263183594,1.063299298286438,2,0,"[16, 22]",[],True,True,2,1,3,1,1,,134.30889892578125,approx_h1h2,180,0.6105445027351379,"-0.0135,-0.0071,-0.0052,-0.0180","(15, (16, 20), (27,))"
396,15,Vinyllic_CH,134.4247283935547,1.0769917964935303,2,3,"[15, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,134.375,exact,209,0.4620128571987152,"-0.0083,0.0051,-0.0024,-0.0097","(15, (15, 24), (23, 24, 24))"
397,15,Vinyllic_CH,126.6846694946289,1.115376353263855,2,1,"[15, 22]",[24],True,False,0,0,0,0,0,,122.61723327636719,exact,6,0.6610246896743774,"-0.0055,0.0126,0.0103,-0.0075","(15, (15, 22), (24,))"
398,15,Vinyllic_CH,127.96196746826172,1.1211472749710083,2,1,"[15, 22]",[23],True,False,0,0,0,0,0,,124.43851470947266,exact,23,0.5552054047584534,"-0.0067,0.0153,0.0088,-0.0044","(15, (15, 22), (23,))"
399,15,Vinyllic_CH,136.21917724609375,1.067610502243042,2,1,"[16, 23]",[24],True,False,0,0,0,0,0,,135.875,exact,26,0.7405401468276978,"-0.0259,0.0024,-0.0137,-0.0102","(15, (16, 23), (24,))"
400,15,Vinyllic_CH,134.16197204589844,1.0779547691345215,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.4217875003814697,"-0.0112,-0.0005,-0.0051,-0.0040","(15, (15, 23), (23, 23))"
401,15,Vinyllic_CH,130.46141052246094,1.105383038520813,2,2,"[15, 23]","[22, 24]",True,False,0,0,0,0,0,,128.0441436767578,exact,4,0.26130613684654236,"-0.0050,0.0031,0.0093,-0.0058","(15, (15, 23), (22, 24))"
