ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.2,16.604364,16.798447,17.325487,-0.72112274,1.0313743352890015
115.3,16.79907,16.89285,17.422853,-0.6237831,1.0313743352890015
115.4,16.886883,16.996902,17.530169,-0.64328575,1.0313743352890015
115.5,17.090742,17.118317,17.655392,-0.5646496,1.0313743352890015
115.600006,17.254416,17.259298,17.800797,-0.546381,1.0313743352890015
115.700005,17.442675,17.417154,17.963606,-0.52093124,1.0313743352890015
115.8,17.623634,17.586924,18.138702,-0.51506805,1.0313743352890015
115.9,17.712486,17.764574,18.321926,-0.60943985,1.0313743352890015
116.0,17.931492,17.948725,18.511854,-0.5803623,1.0313743352890015
116.1,18.076862,18.140335,18.709476,-0.63261414,1.0313743352890015
116.2,18.287771,18.340286,18.9157,-0.6279297,1.0313743352890015
116.299995,18.43155,18.547058,19.12896,-0.6974106,1.0313743352890015
116.4,18.642904,18.755163,19.343594,-0.7006893,1.0313743352890015
116.5,18.798393,18.955841,19.550568,-0.7521744,1.0313743352890015
116.6,18.89544,19.139202,19.739681,-0.8442421,1.0313743352890015
116.7,19.12865,19.29635,19.90176,-0.77310944,1.0313743352890015
116.799995,19.255732,19.421242,20.030571,-0.7748394,1.0313743352890015
116.9,19.48528,19.512037,20.124214,-0.6389351,1.0313743352890015
117.0,19.610506,19.572098,20.18616,-0.5756531,1.0313743352890015
117.1,19.842892,19.610357,20.225618,-0.38272667,1.0313743352890015
117.200005,19.96532,19.641142,20.25737,-0.2920494,1.0313743352890015
117.3,20.199999,19.682533,20.30006,-0.10006142,1.0313743352890015
117.4,20.320717,19.753317,20.373064,-0.052347183,1.0313743352890015
117.5,20.556488,19.869598,20.492994,0.06349373,1.0313743352890015
117.6,20.676226,20.04171,20.670506,0.0057201385,1.0313743352890015
117.7,20.916328,20.272398,20.90843,0.007898331,1.0313743352890015
117.799995,21.146849,20.556973,21.201933,-0.05508423,1.0313743352890015
117.899994,21.270374,20.884619,21.53986,-0.26948547,1.0313743352890015
118.0,21.50368,21.240803,21.907219,-0.40353966,1.0313743352890015
118.1,21.624638,21.60949,22.287474,-0.6628361,1.0313743352890015
118.2,21.871014,21.975105,22.66456,-0.7935467,1.0313743352890015
118.299995,22.11047,22.323591,23.02398,-0.91350937,1.0313743352890015
118.399994,22.326334,22.643097,23.35351,-1.0271759,1.0313743352890015
118.5,22.455606,22.924334,23.64357,-1.1879635,1.0313743352890015
118.6,22.704401,23.16132,23.88799,-1.1835899,1.0313743352890015
118.7,22.946207,23.352589,24.08526,-1.1390533,1.0313743352890015
118.8,23.149382,23.501814,24.239168,-1.0897865,1.0313743352890015
118.9,23.287624,23.618256,24.359262,-1.0716381,1.0313743352890015
119.0,23.537785,23.71519,24.45924,-0.9214554,1.0313743352890015
119.1,23.78181,23.80778,24.554733,-0.7729225,1.0313743352890015
119.2,23.971415,23.910439,24.660612,-0.68919754,1.0313743352890015
119.3,24.120789,24.034653,24.788725,-0.6679363,1.0313743352890015
119.4,24.370733,24.187593,24.946463,-0.57572937,1.0313743352890015
119.5,24.617104,24.371761,25.13641,-0.5193062,1.0313743352890015
119.600006,24.793274,24.585375,25.356724,-0.56344986,1.0313743352890015
119.700005,24.953995,24.822645,25.601439,-0.6474438,1.0313743352890015
119.8,25.207613,25.074617,25.861317,-0.6537037,1.0313743352890015
119.9,25.437002,25.330378,26.125101,-0.6880989,1.0313743352890015
120.0,25.69077,25.57961,26.382154,-0.69138527,1.0313743352890015
120.1,25.848713,25.814571,26.624487,-0.775774,1.0313743352890015
120.2,26.026663,26.032108,26.848848,-0.8221855,1.0313743352890015
120.299995,26.278101,26.233852,27.056923,-0.77882195,1.0313743352890015
120.4,26.507915,26.424482,27.253532,-0.7456169,1.0313743352890015
120.5,26.762047,26.609985,27.444857,-0.6828098,1.0313743352890015
120.6,26.90463,26.795841,27.636543,-0.7319126,1.0313743352890015
120.7,27.101341,26.986317,27.832994,-0.7316532,1.0313743352890015
120.799995,27.344078,27.184698,28.0376,-0.6935215,1.0313743352890015
120.9,27.593777,27.39395,28.253416,-0.65963936,1.0313743352890015
121.0,27.727541,27.61704,28.483507,-0.7559662,1.0313743352890015
121.1,27.935987,27.857077,28.731073,-0.7950859,1.0313743352890015
121.200005,28.180988,28.115984,28.998104,-0.8171158,1.0313743352890015
121.3,28.41357,28.39246,29.283255,-0.8696842,1.0313743352890015
121.4,28.662155,28.680527,29.580359,-0.91820335,1.0313743352890015
121.5,28.785885,28.96928,29.878172,-1.0922871,1.0313743352890015
121.6,29.010567,29.24481,30.162346,-1.1517792,1.0313743352890015
121.7,29.248816,29.494467,30.419836,-1.1710205,1.0313743352890015
121.799995,29.491087,29.710484,30.64263,-1.1515427,1.0313743352890015
121.899994,29.6113,29.89194,30.829779,-1.2184792,1.0313743352890015
122.0,29.845655,30.04347,30.986065,-1.1404095,1.0313743352890015
122.1,30.083506,30.172497,31.119139,-1.0356331,1.0313743352890015
122.2,30.318546,30.286734,31.23696,-0.91841316,1.0313743352890015
122.299995,30.438301,30.392813,31.346367,-0.9080658,1.0313743352890015
122.399994,30.682137,30.497135,31.453962,-0.7718258,1.0313743352890015
122.5,30.908508,30.606588,31.56685,-0.65834236,1.0313743352890015
122.6,31.030416,30.728655,31.692745,-0.6623287,1.0313743352890015
122.7,31.281046,30.869715,31.838232,-0.5571861,1.0313743352890015
122.8,31.49639,31.033474,32.00713,-0.5107403,1.0313743352890015
122.9,31.629148,31.219624,32.19912,-0.5699711,1.0313743352890015
123.0,31.854946,31.42409,32.41,-0.5550537,1.0313743352890015
123.1,31.97966,31.64042,32.633118,-0.65345764,1.0313743352890015
123.2,32.24019,31.861794,32.861435,-0.62124634,1.0313743352890015
123.3,32.437122,32.082325,33.088886,-0.6517639,1.0313743352890015
123.4,32.585094,32.29806,33.31139,-0.7262955,1.0313743352890015
123.5,32.794033,32.5076,33.527504,-0.7334709,1.0313743352890015
123.600006,32.943203,32.711945,33.73826,-0.7950554,1.0313743352890015
123.700005,33.147804,32.913654,33.946297,-0.79849243,1.0313743352890015
123.8,33.29964,33.11549,34.154465,-0.85482407,1.0313743352890015
123.9,33.512924,33.31902,34.36438,-0.8514557,1.0313743352890015
124.0,33.60173,33.523376,34.57515,-0.9734192,1.0313743352890015
124.1,33.785248,33.725246,34.78335,-0.9981041,1.0313743352890015
124.2,33.983837,33.919113,34.983303,-0.99946594,1.0313743352890015
124.299995,34.073105,34.098446,35.168262,-1.0951576,1.0313743352890015
124.4,34.26717,34.25674,35.331524,-1.064354,1.0313743352890015
124.5,34.45225,34.38825,35.467155,-1.014904,1.0313743352890015
124.6,34.557163,34.48887,35.570934,-1.013771,1.0313743352890015
124.7,34.679504,34.557056,35.641262,-0.96175766,1.0313743352890015
124.799995,34.79726,34.593575,35.678925,-0.8816643,1.0313743352890015
124.9,34.9162,34.601498,35.687096,-0.7708969,1.0313743352890015
125.0,35.03489,34.585785,35.67089,-0.6360016,1.0313743352890015
125.1,35.15333,34.55323,35.637314,-0.4839821,1.0313743352890015
125.200005,35.273094,34.51192,35.59471,-0.32161713,1.0313743352890015
125.3,35.38784,34.471043,35.552547,-0.16470718,1.0313743352890015
125.4,35.520992,34.439278,35.519787,0.0012054443,1.0313743352890015
125.5,35.537434,34.42401,35.504044,0.033390045,1.0313743352890015
125.6,35.622444,34.430264,35.51049,0.111953735,1.0313743352890015
125.7,35.76177,34.461655,35.542866,0.21890259,1.0313743352890015
125.799995,35.765945,34.521072,35.60415,0.16179657,1.0313743352890015
125.899994,35.876278,34.612095,35.698025,0.17825317,1.0313743352890015
126.0,35.88477,34.738895,35.828804,0.055965424,1.0313743352890015
126.1,35.994205,34.905212,36.00034,-0.006134033,1.0313743352890015
126.2,36.008846,35.113953,36.21563,-0.2067833,1.0313743352890015
126.299995,36.00036,35.365395,36.47496,-0.47460175,1.0313743352890015
126.399994,36.11775,35.657036,36.775753,-0.65800476,1.0313743352890015
126.5,36.121796,35.98178,37.110687,-0.9888916,1.0313743352890015
126.6,36.12131,36.32571,37.465405,-1.3440933,1.0313743352890015
126.7,36.12129,36.665924,37.81629,-1.6950035,1.0313743352890015
126.8,36.121403,36.969387,38.129276,-2.0078735,1.0313743352890015
126.9,36.120953,37.195957,38.362957,-2.2420044,1.0313743352890015
127.0,36.1232,37.30715,38.47764,-2.3544388,1.0313743352890015
127.1,36.112144,37.27621,38.44573,-2.3335838,1.0313743352890015
127.2,35.996727,37.098106,38.262035,-2.2653084,1.0313743352890015
127.3,36.01132,36.792763,37.947113,-1.9357948,1.0313743352890015
127.4,35.987022,36.399986,37.54201,-1.5549889,1.0313743352890015
127.5,35.884342,35.969532,37.098053,-1.2137108,1.0313743352890015
127.600006,35.86934,35.54897,36.664295,-0.7949562,1.0313743352890015
127.700005,35.765858,35.174763,36.278347,-0.5124893,1.0313743352890015
127.8,35.754314,34.867107,35.96104,-0.20672607,1.0313743352890015
127.9,35.622227,34.630714,35.71723,-0.095005035,1.0313743352890015
128.0,35.49819,34.458805,35.53993,-0.041736603,1.0313743352890015
128.1,35.42098,34.338387,35.41573,0.0052490234,1.0313743352890015
128.20001,35.396217,34.255627,35.330376,0.065841675,1.0313743352890015
128.3,35.26162,34.199375,35.272358,-0.010738373,1.0313743352890015
128.40001,35.147217,34.161755,35.23356,-0.08634186,1.0313743352890015
128.5,35.02735,34.138264,35.209328,-0.18197632,1.0313743352890015
128.6,34.909035,34.12557,35.196236,-0.28720093,1.0313743352890015
128.70001,34.789963,34.120415,35.19092,-0.400959,1.0313743352890015
128.8,34.672363,34.1189,35.189358,-0.5169945,1.0313743352890015
128.9,34.54959,34.115818,35.18618,-0.63658905,1.0313743352890015
129.0,34.44615,34.104603,35.174614,-0.7284622,1.0313743352890015
129.09999,34.25032,34.07742,35.146576,-0.8962555,1.0313743352890015
129.2,34.07098,34.025513,35.09304,-1.0220604,1.0313743352890015
129.29999,33.960922,33.93962,35.004456,-1.0435333,1.0313743352890015
129.4,33.85596,33.81136,34.87217,-1.0162086,1.0313743352890015
129.5,33.644314,33.634808,34.69008,-1.0457649,1.0313743352890015
129.59999,33.494358,33.408016,34.45617,-0.96181107,1.0313743352890015
129.7,33.287167,33.134956,34.174545,-0.8873787,1.0313743352890015
129.8,33.14059,32.82495,33.854813,-0.71422195,1.0313743352890015
129.9,32.929005,32.49098,33.51036,-0.58135605,1.0313743352890015
130.0,32.783756,32.147274,33.155872,-0.3721161,1.0313743352890015
130.09999,32.583546,31.807287,32.80522,-0.22167587,1.0313743352890015
130.2,32.32515,31.481531,32.469242,-0.14409256,1.0313743352890015
130.3,32.19867,31.177916,32.1561,0.042568207,1.0313743352890015
130.4,31.98153,30.90179,31.871313,0.11021614,1.0313743352890015
130.5,31.742294,30.656965,31.618807,0.12348747,1.0313743352890015
130.6,31.496597,30.446815,31.402063,0.09453392,1.0313743352890015
130.7,31.373716,30.2737,31.223518,0.15019798,1.0313743352890015
130.8,31.146553,30.139078,31.084671,0.06188202,1.0313743352890015
130.9,30.90705,30.042248,30.984804,-0.077754974,1.0313743352890015
131.0,30.670122,29.979332,30.919914,-0.2497921,1.0313743352890015
131.1,30.432535,29.942587,30.882015,-0.44948006,1.0313743352890015
131.2,30.19527,29.919987,30.858706,-0.663435,1.0313743352890015
131.3,29.95794,29.89555,30.833504,-0.8755646,1.0313743352890015
131.40001,29.719027,29.850042,30.786568,-1.0675411,1.0313743352890015
131.5,29.489426,29.763931,30.697754,-1.2083282,1.0313743352890015
131.6,29.36775,29.620619,30.549946,-1.1821957,1.0313743352890015
131.7,29.122412,29.410915,30.333664,-1.2112522,1.0313743352890015
131.8,28.887398,29.136368,30.050503,-1.163105,1.0313743352890015
131.90001,28.649338,28.81061,29.714523,-1.0651855,1.0313743352890015
132.0,28.412083,28.456896,29.349712,-0.9376297,1.0313743352890015
132.1,28.174719,28.102295,28.983986,-0.80926704,1.0313743352890015
132.20001,27.937162,27.77091,28.642204,-0.7050419,1.0313743352890015
132.3,27.699738,27.479061,28.341198,-0.6414604,1.0313743352890015
132.40001,27.462397,27.232363,28.08676,-0.62436295,1.0313743352890015
132.5,27.22495,27.027672,27.875647,-0.6506958,1.0313743352890015
132.6,26.98762,26.855528,27.698103,-0.71048355,1.0313743352890015
132.70001,26.750097,26.703642,27.54145,-0.7913532,1.0313743352890015
132.8,26.512995,26.559097,27.392372,-0.87937737,1.0313743352890015
132.9,26.274704,26.409254,27.237827,-0.9631233,1.0313743352890015
133.0,26.040747,26.242811,27.066162,-1.0254154,1.0313743352890015
133.09999,25.79,26.050684,26.868008,-1.0780067,1.0313743352890015
133.2,25.614603,25.82752,26.637842,-1.0232391,1.0313743352890015
133.29999,25.45406,25.573421,26.37577,-0.92171097,1.0313743352890015
133.4,25.20049,25.294765,26.088371,-0.8878803,1.0313743352890015
133.5,24.97108,25.00341,25.787876,-0.81679535,1.0313743352890015
133.59999,24.71727,24.714518,25.48992,-0.77264977,1.0313743352890015
133.7,24.559174,24.443075,25.20996,-0.65078735,1.0313743352890015
133.8,24.380377,24.200937,24.960226,-0.57984924,1.0313743352890015
133.9,24.134317,23.99424,24.747044,-0.6127262,1.0313743352890015
134.0,23.884485,23.821745,24.569136,-0.6846504,1.0313743352890015
134.09999,23.736113,23.675259,24.418055,-0.681942,1.0313743352890015
134.2,23.54925,23.540995,24.279577,-0.7303276,1.0313743352890015
134.3,23.28497,23.403223,24.137484,-0.85251427,1.0313743352890015
134.4,23.153482,23.248476,23.977882,-0.82439995,1.0313743352890015
134.5,22.935774,23.069317,23.793102,-0.8573284,1.0313743352890015
134.6,22.796911,22.866066,23.583473,-0.78656197,1.0313743352890015
134.7,22.581049,22.646358,23.356873,-0.7758236,1.0313743352890015
134.8,22.430866,22.422323,23.125809,-0.6949425,1.0313743352890015
134.9,22.33107,22.207884,22.904642,-0.57357216,1.0313743352890015
135.0,22.09652,22.015558,22.706282,-0.6097622,1.0313743352890015
135.1,21.97089,21.85502,22.540707,-0.5698166,1.0313743352890015
135.2,21.74209,21.731989,22.413816,-0.6717262,1.0313743352890015
135.3,21.609493,21.64758,22.326757,-0.7172642,1.0313743352890015
135.40001,21.498884,21.597767,22.275383,-0.7764988,1.0313743352890015
135.5,21.262518,21.572802,22.249634,-0.98711586,1.0313743352890015
135.6,21.140482,21.557335,22.233683,-1.0932007,1.0313743352890015
135.7,21.02207,21.531744,22.207289,-1.1852188,1.0313743352890015
135.8,20.90133,21.475248,22.14902,-1.2476883,1.0313743352890015
135.90001,20.665272,21.370838,22.041334,-1.3760624,1.0313743352890015
136.0,20.550941,21.210056,21.875507,-1.3245659,1.0313743352890015
136.1,20.430666,20.996162,21.654903,-1.2242374,1.0313743352890015
136.20001,20.312447,20.743505,21.39432,-1.0818729,1.0313743352890015
136.3,20.193647,20.473143,21.115475,-0.9218273,1.0313743352890015
136.40001,20.074917,20.206133,20.840086,-0.76516914,1.0313743352890015
136.5,19.95618,19.958368,20.584549,-0.6283684,1.0313743352890015
136.6,19.837524,19.736649,20.355873,-0.5183487,1.0313743352890015
136.70001,19.718773,19.53896,20.151981,-0.43320847,1.0313743352890015
136.8,19.600126,19.356852,19.964159,-0.36403275,1.0313743352890015
136.9,19.481413,19.179377,19.781116,-0.2997036,1.0313743352890015
137.0,19.362698,18.997213,19.593239,-0.23054123,1.0313743352890015
137.09999,19.244162,18.80564,19.395653,-0.15149117,1.0313743352890015
137.2,19.12475,18.605309,19.189037,-0.064287186,1.0313743352890015
137.29999,19.008959,18.401272,18.9786,0.030359268,1.0313743352890015
137.4,18.87844,18.20072,18.771755,0.10668564,1.0313743352890015
137.5,18.813517,18.011179,18.576267,0.23724937,1.0313743352890015
137.59999,18.779238,17.839386,18.399084,0.38015366,1.0313743352890015
137.7,18.643883,17.691175,18.246223,0.3976593,1.0313743352890015
137.8,18.533012,17.572098,18.123411,0.4096012,1.0313743352890015
137.9,18.399046,17.487766,18.036434,0.36261177,1.0313743352890015
138.0,18.350437,17.443304,17.990576,0.35986137,1.0313743352890015
138.09999,18.3037,17.44232,17.989561,0.3141384,1.0313743352890015
138.2,18.15531,17.484692,18.033262,0.122047424,1.0313743352890015
138.3,18.121305,17.564743,18.115826,0.0054798126,1.0313743352890015
138.4,18.058107,17.669718,18.224094,-0.16598701,1.0313743352890015
138.5,17.931463,17.780094,18.337933,-0.40646935,1.0313743352890015
138.6,17.799953,17.87151,18.432217,-0.6322632,1.0313743352890015
138.7,17.773495,17.918571,18.480755,-0.70726013,1.0313743352890015
138.8,17.697645,17.89983,18.461426,-0.7637806,1.0313743352890015
138.9,17.573196,17.802355,18.360891,-0.78769493,1.0313743352890015
139.0,17.442007,17.624733,18.177698,-0.7356911,1.0313743352890015
139.1,17.425932,17.37682,17.922007,-0.49607468,1.0313743352890015
139.2,17.336779,17.076284,17.612041,-0.27526283,1.0313743352890015
139.3,17.214586,16.743185,17.268492,-0.053905487,1.0313743352890015
139.40001,17.085304,16.395708,16.910112,0.17519188,1.0313743352890015
139.5,17.077393,16.047632,16.551117,0.52627563,1.0313743352890015
139.6,16.975971,15.708486,16.201328,0.77464294,1.0313743352890015
139.7,16.855692,15.385659,15.868374,0.98731804,1.0313743352890015
139.8,16.730179,15.0858345,15.559142,1.1710367,1.0313743352890015
139.90001,16.727459,14.81611,15.280955,1.4465036,1.0313743352890015
140.0,16.61535,14.583168,15.040706,1.574645,1.0313743352890015
140.1,16.496256,14.392315,14.843864,1.6523914,1.0313743352890015
140.20001,16.376778,14.247005,14.693995,1.6827822,1.0313743352890015
140.3,16.375828,14.148923,14.592836,1.7829914,1.0313743352890015
140.40001,16.255104,14.098634,14.540969,1.7141352,1.0313743352890015
140.5,16.13789,14.09637,14.538634,1.5992556,1.0313743352890015
140.6,16.016554,14.14177,14.585459,1.4310951,1.0313743352890015
140.70001,15.908853,14.233276,14.679836,1.2290163,1.0313743352890015
140.8,15.904672,14.366744,14.817492,1.0871801,1.0313743352890015
140.9,15.776019,14.534456,14.990465,0.78555393,1.0313743352890015
141.0,15.661604,14.724586,15.18656,0.47504425,1.0313743352890015
141.09999,15.536198,14.921665,15.389823,0.1463747,1.0313743352890015
141.2,15.4434595,15.108227,15.582237,-0.13877773,1.0313743352890015
141.29999,15.430434,15.266568,15.745546,-0.3151121,1.0313743352890015
141.4,15.299882,15.381164,15.863737,-0.5638552,1.0313743352890015
141.5,15.176217,15.440123,15.924546,-0.74832916,1.0313743352890015
141.59999,15.0953455,15.435946,15.920239,-0.82489395,1.0313743352890015
141.7,15.072958,15.365581,15.847666,-0.7747078,1.0313743352890015
141.8,14.941435,15.230032,15.707864,-0.76642895,1.0313743352890015
141.9,14.815492,15.033782,15.505457,-0.68996525,1.0313743352890015
142.0,14.748009,14.784189,15.248034,-0.5000248,1.0313743352890015
142.09999,14.715236,14.491228,14.945881,-0.23064518,1.0313743352890015
142.2,14.579733,14.166603,14.611071,-0.031337738,1.0313743352890015
142.3,14.468982,13.823331,14.257029,0.21195316,1.0313743352890015
142.4,14.334717,13.474605,13.897362,0.43735504,1.0313743352890015
142.5,14.286249,13.132405,13.544426,0.7418232,1.0313743352890015
142.6,14.235548,12.80709,13.208903,1.0266447,1.0313743352890015
142.7,14.106779,12.50645,12.898831,1.2079477,1.0313743352890015
142.8,13.976078,12.235436,12.619315,1.3567629,1.0313743352890015
142.9,13.939378,11.996658,12.373046,1.5663319,1.0313743352890015
143.0,13.875272,11.790578,12.1605,1.7147722,1.0313743352890015
143.1,13.74866,11.616577,11.98104,1.7676201,1.0313743352890015
143.2,13.617296,11.47403,11.83402,1.7832766,1.0313743352890015
143.3,13.59211,11.363404,11.719924,1.8721857,1.0313743352890015
143.40001,13.51561,11.286968,11.641089,1.8745203,1.0313743352890015
143.5,13.38633,11.248776,11.601699,1.7846308,1.0313743352890015
143.6,13.273924,11.253698,11.606775,1.6671486,1.0313743352890015
143.7,13.140567,11.305832,11.660544,1.4800224,1.0313743352890015
143.8,13.128793,11.406451,11.764321,1.3644714,1.0313743352890015
143.90001,13.034297,11.552097,11.914536,1.1197605,1.0313743352890015
144.0,12.913114,11.733276,12.1014,0.8117132,1.0313743352890015
144.1,12.785016,11.934322,12.308754,0.4762621,1.0313743352890015
144.20001,12.77956,12.13451,12.515223,0.26433754,1.0313743352890015
144.3,12.673629,12.310736,12.696977,-0.023347855,1.0313743352890015
144.40001,12.553883,12.440983,12.83131,-0.27742767,1.0313743352890015
144.5,12.430559,12.507575,12.899992,-0.46943283,1.0313743352890015
144.6,12.428978,12.499406,12.891566,-0.4625883,1.0313743352890015
144.70001,12.3133135,12.412314,12.801743,-0.48842907,1.0313743352890015
144.8,12.194232,12.248384,12.632669,-0.43843746,1.0313743352890015
144.9,12.077929,12.01456,12.391508,-0.31357956,1.0313743352890015
145.0,12.076937,11.721673,12.089433,-0.012495995,1.0313743352890015
145.09999,11.9513035,11.383386,11.740532,0.21077156,1.0313743352890015
145.2,11.844913,11.014553,11.360127,0.48478508,1.0313743352890015
145.29999,11.837204,10.629605,10.963102,0.87410164,1.0313743352890015
145.4,11.725231,10.240495,10.561784,1.1634474,1.0313743352890015
145.5,11.720094,9.8557625,10.164981,1.5551128,1.0313743352890015
145.59999,11.595974,9.480501,9.7779455,1.8180285,1.0313743352890015
145.7,11.532291,9.117157,9.403202,2.1290894,1.0313743352890015
145.8,11.458292,8.767429,9.042501,2.4157906,1.0313743352890015
145.9,11.390661,8.433566,8.698164,2.6924973,1.0313743352890015
146.0,11.329698,8.119085,8.3738165,2.955881,1.0313743352890015
146.09999,11.256397,7.8290997,8.074733,3.1816645,1.0313743352890015
146.2,11.18858,7.5692863,7.8067675,3.381812,1.0313743352890015
146.3,11.131424,7.3452797,7.575733,3.5556908,1.0313743352890015
146.4,11.067002,7.1618385,7.3865366,3.6804657,1.0313743352890015
146.5,10.998786,7.0222673,7.242586,3.7561998,1.0313743352890015
146.6,10.94101,6.9284043,7.145778,3.7952323,1.0313743352890015
146.7,10.881167,6.880529,7.0964007,3.7847667,1.0313743352890015
146.8,10.822264,6.8772497,7.093019,3.7292447,1.0313743352890015
146.9,10.761409,6.9154325,7.1323996,3.6290092,1.0313743352890015
147.0,10.709178,6.989981,7.209287,3.4998908,1.0313743352890015
147.1,10.655806,7.093632,7.3161902,3.3396153,1.0313743352890015
147.2,10.600894,7.2169757,7.4434037,3.1574903,1.0313743352890015
147.3,10.556474,7.348925,7.5794926,2.9769812,1.0313743352890015
147.40001,10.500359,7.477413,7.712012,2.7883468,1.0313743352890015
147.5,10.447676,7.590699,7.828852,2.6188235,1.0313743352890015
147.6,10.399863,7.6787825,7.919699,2.480164,1.0313743352890015
147.7,10.361004,7.7346125,7.9772806,2.3837233,1.0313743352890015
147.8,10.318701,7.7550616,7.9983716,2.3203292,1.0313743352890015
147.90001,10.268513,7.7410507,7.983921,2.2845917,1.0313743352890015
148.0,10.231503,7.6967845,7.938266,2.2932367,1.0313743352890015
148.1,10.186403,7.6284413,7.867779,2.3186245,1.0313743352890015
148.20001,10.147354,7.5426207,7.7792654,2.3680887,1.0313743352890015
148.3,10.11253,7.4449735,7.6785545,2.4339752,1.0313743352890015
148.40001,10.076705,7.33915,7.569411,2.5072942,1.0313743352890015
148.5,10.041155,7.2263365,7.453058,2.588097,1.0313743352890015
148.6,10.005539,7.1055913,7.3285246,2.6770144,1.0313743352890015
148.70001,9.96987,6.9749627,7.1937976,2.776072,1.0313743352890015
148.8,9.934494,6.8331385,7.0475235,2.8869705,1.0313743352890015
148.9,9.898127,6.680938,6.8905478,3.0075788,1.0313743352890015
149.0,9.87425,6.5221395,6.7267675,3.1474829,1.0313743352890015
149.09999,9.838967,6.3632574,6.5629005,3.2760668,1.0313743352890015
149.2,9.814789,6.2122045,6.4071083,3.4076805,1.0313743352890015
149.29999,9.791088,6.0769787,6.2676396,3.5234485,1.0313743352890015
149.4,9.767374,5.964178,6.1513004,3.6160736,1.0313743352890015
149.5,9.743514,5.878341,6.0627704,3.6807437,1.0313743352890015
149.59999,9.720405,5.821511,6.0041566,3.716248,1.0313743352890015
149.7,9.708351,5.793285,5.975045,3.733306,1.0313743352890015
149.8,9.683568,5.791157,5.9728503,3.7107177,1.0313743352890015
149.9,9.66158,5.8110166,5.9933333,3.6682467,1.0313743352890015
150.0,9.648589,5.848039,6.0315175,3.6170716,1.0313743352890015
150.09999,9.625917,5.8975334,6.082565,3.5433526,1.0313743352890015
150.2,9.612815,5.9559646,6.142829,3.469986,1.0313743352890015
150.3,9.5905285,6.0212374,6.21015,3.3803787,1.0313743352890015
150.4,9.576949,6.0926666,6.28382,3.293129,1.0313743352890015
150.5,9.555199,6.1703196,6.3639092,3.1912894,1.0313743352890015
150.6,9.541041,6.25419,6.450411,3.0906305,1.0313743352890015
150.7,9.519902,6.343647,6.5426745,2.9772277,1.0313743352890015
150.8,9.505108,6.437279,6.6392446,2.8658633,1.0313743352890015
150.9,9.484629,6.532979,6.737947,2.7466817,1.0313743352890015
151.0,9.469157,6.628436,6.836399,2.6327581,1.0313743352890015
151.1,9.449299,6.7215834,6.9324684,2.5168304,1.0313743352890015
151.2,9.433441,6.8112407,7.0249386,2.4085026,1.0313743352890015
151.3,9.41306,6.897401,7.1138024,2.2992578,1.0313743352890015
151.40001,9.402472,6.9811726,7.200202,2.2022696,1.0313743352890015
151.5,9.3916855,7.064307,7.285945,2.1057405,1.0313743352890015
151.6,9.37258,7.148676,7.372961,1.9996185,1.0313743352890015
151.7,9.355029,7.2358603,7.4628806,1.8921485,1.0313743352890015
151.8,9.338104,7.327055,7.5569363,1.781168,1.0313743352890015
151.90001,9.312906,7.4230843,7.6559787,1.6569276,1.0313743352890015
152.0,9.289516,7.5245514,7.760629,1.5288873,1.0313743352890015
152.1,9.265796,7.631818,7.871261,1.3945346,1.0313743352890015
152.20001,9.241634,7.744731,7.9877167,1.2539177,1.0313743352890015
152.3,9.219548,7.8621674,8.108838,1.1107101,1.0313743352890015
152.40001,9.185986,7.981786,8.232209,0.95377636,1.0313743352890015
152.5,9.159352,8.100069,8.354203,0.8051491,1.0313743352890015
152.6,9.127702,8.213237,8.4709215,0.65678024,1.0313743352890015
152.70001,9.091183,8.318382,8.579366,0.511817,1.0313743352890015
152.8,9.05577,8.414968,8.678982,0.37678814,1.0313743352890015
152.9,9.020134,8.5056,8.772457,0.24767685,1.0313743352890015
153.0,8.984494,8.595372,8.8650465,0.11944771,1.0313743352890015
153.09999,8.948989,8.69011,8.962757,-0.013768196,1.0313743352890015
153.2,8.913064,8.793612,9.069506,-0.15644169,1.0313743352890015
153.29999,8.878466,8.904576,9.183951,-0.30548573,1.0313743352890015
153.4,8.831122,9.0148535,9.2976885,-0.4665661,1.0313743352890015
153.5,8.795175,9.108898,9.394684,-0.59950924,1.0313743352890015
153.59999,8.748012,9.165906,9.45348,-0.7054682,1.0313743352890015
153.7,8.7121,9.164031,9.451547,-0.73944664,1.0313743352890015
153.8,8.664918,9.08577,9.37083,-0.70591164,1.0313743352890015
153.9,8.617407,8.923257,9.203218,-0.5858116,1.0313743352890015
154.0,8.569936,8.680564,8.95291,-0.38297462,1.0313743352890015
154.09999,8.522445,8.372942,8.635637,-0.11319256,1.0313743352890015
154.2,8.47498,8.02246,8.274159,0.20082092,1.0313743352890015
154.3,8.427491,7.6532364,7.8933516,0.53413963,1.0313743352890015
154.4,8.379908,7.286916,7.5155377,0.86436987,1.0313743352890015
154.5,8.332854,6.9397492,7.1574793,1.175375,1.0313743352890015
154.6,8.283496,6.62204,6.829802,1.4536939,1.0313743352890015
154.7,8.224847,6.3382115,6.537069,1.687778,1.0313743352890015
154.8,8.179275,6.0876384,6.278634,1.9006405,1.0313743352890015
154.9,8.128488,5.8661456,6.050192,2.0782957,1.0313743352890015
