ppm,target,reconstructed,difference
196.1,0.22246836,1.2681781,-1.0457097
196.20001,0.22047317,1.3153834,-1.0949103
196.3,0.21788312,1.3494303,-1.1315472
196.40001,0.2149304,1.3693128,-1.1543823
196.5,0.21199435,1.3751152,-1.1631207
196.6,0.20952778,1.3677287,-1.158201
196.70001,0.20797619,1.3484387,-1.1404625
196.8,0.20767899,1.3185936,-1.1109146
196.9,0.20880286,1.2794336,-1.0706308
197.0,0.21130145,1.2321596,-1.0208582
197.09999,0.21491314,1.178161,-0.9632479
197.2,0.21920963,1.1191413,-0.8999317
197.29999,0.22365524,1.0571979,-0.8335427
197.4,0.22769739,0.9945761,-0.7668787
197.5,0.23084274,0.933462,-0.7026193
197.59999,0.23272727,0.8757104,-0.64298314
197.7,0.23316047,0.82268775,-0.58952725
197.8,0.23214184,0.7753103,-0.5431684
197.9,0.22984788,0.73408216,-0.5042343
198.0,0.22660512,0.69918114,-0.47257602
198.09999,0.22282204,0.6706006,-0.44777855
198.2,0.21894775,0.64818513,-0.42923737
198.3,0.2153912,0.63171196,-0.41632074
198.4,0.21249299,0.62089205,-0.40839905
198.5,0.21047774,0.6153557,-0.40487793
198.6,0.20945941,0.61462307,-0.40516365
198.7,0.20944753,0.6180286,-0.40858105
198.8,0.2103766,0.6246456,-0.41426897
198.9,0.21213765,0.63320655,-0.4210689
199.0,0.21461704,0.64208037,-0.42746332
199.1,0.21770054,0.6493229,-0.4316224
199.2,0.22129823,0.65287685,-0.43157864
199.3,0.22531094,0.6508966,-0.4255857
199.40001,0.22964238,0.6421219,-0.41247952
199.5,0.23415339,0.626175,-0.3920216
199.6,0.2386636,0.60361814,-0.36495453
199.7,0.24296233,0.575789,-0.33282664
199.8,0.2467906,0.5444204,-0.29762983
199.90001,0.24989545,0.51129675,-0.2614013
200.0,0.2520297,0.47796437,-0.22593468
200.1,0.25300997,0.44558236,-0.19257239
200.20001,0.25272983,0.41493434,-0.1622045
200.3,0.25119618,0.38646704,-0.13527086
200.40001,0.24854288,0.3603589,-0.11181602
200.5,0.24502854,0.33663,-0.091601446
200.6,0.24101034,0.31517524,-0.0741649
200.70001,0.23691125,0.29584002,-0.058928773
200.8,0.23314165,0.27844068,-0.04529904
200.9,0.2300448,0.26278147,-0.032736674
201.0,0.22781374,0.24867356,-0.020859823
201.09999,0.2264653,0.23594755,-0.00948225
201.2,0.22582325,0.22444144,0.0013818145
201.29999,0.22557174,0.21401748,0.011554256
201.4,0.22533011,0.20454733,0.020782784
201.5,0.2247631,0.1959227,0.028840393
201.59999,0.22367801,0.18804838,0.03562963
201.7,0.22209555,0.18083782,0.041257724
201.8,0.2202592,0.17421871,0.04604049
201.9,0.21858887,0.16812785,0.050461024
202.0,0.21758579,0.16250731,0.055078477
202.09999,0.2177052,0.15730976,0.06039545
202.2,0.21924488,0.15249057,0.06675431
202.3,0.22228259,0.1480128,0.07426979
202.4,0.22664684,0.14384381,0.082803026
202.5,0.23198451,0.13995309,0.09203142
202.6,0.23782043,0.13631532,0.101505116
202.7,0.24368279,0.13290796,0.11077483
202.8,0.24916221,0.12970966,0.11945255
202.9,0.25395378,0.12670316,0.12725063
203.0,0.25788242,0.12387131,0.1340111
203.1,0.2608386,0.12120009,0.13963851
203.2,0.26276192,0.11867684,0.14408508
203.3,0.2635931,0.11628909,0.14730403
203.40001,0.26327658,0.114026636,0.14924994
203.5,0.26177534,0.11188036,0.14989498
203.6,0.2590954,0.10984095,0.14925444
203.7,0.25531706,0.10790124,0.14741582
203.8,0.25059712,0.10605354,0.14454359
203.90001,0.24512185,0.10429169,0.14083016
204.0,0.23909561,0.10261012,0.13648549
204.1,0.23265101,0.10100287,0.13164814
204.20001,0.22586848,0.09946535,0.12640312
204.3,0.21873727,0.0979932,0.12074407
204.40001,0.21125446,0.09658193,0.114672534
204.5,0.20343924,0.09522812,0.108211115
204.6,0.1954553,0.093927875,0.10152742
204.70001,0.18760824,0.09267815,0.09493009
204.8,0.18032126,0.09147622,0.088845044
204.9,0.17410001,0.090319045,0.08378097
205.0,0.16938083,0.08920398,0.080176845
205.09999,0.166464,0.088128984,0.07833502
205.2,0.16540425,0.08709153,0.07831272
205.29999,0.16602302,0.08608987,0.079933144
205.4,0.16794655,0.08512184,0.08282471
205.5,0.17071237,0.08418583,0.086526535
205.59999,0.17389779,0.083280295,0.09061749
205.7,0.17722128,0.082403444,0.09481784
205.8,0.18059312,0.081553966,0.09903915
205.9,0.18410823,0.080730654,0.10337757
206.0,0.18797547,0.07993199,0.10804348
206.09999,0.19242062,0.079157,0.113263614
206.2,0.19759019,0.078404404,0.11918578
206.3,0.2034934,0.077673234,0.12582016
206.4,0.20996124,0.07696265,0.13299859
206.5,0.2167116,0.07627147,0.14044014
206.6,0.22336993,0.07559899,0.14777094
206.7,0.22955541,0.07494445,0.15461096
206.8,0.23492318,0.07430692,0.16061626
206.9,0.23917237,0.073685825,0.16548654
207.0,0.24204196,0.07308032,0.16896164
207.1,0.24331285,0.072489835,0.17082301
207.2,0.24281317,0.07191385,0.17089932
207.3,0.24042968,0.07135161,0.16907808
207.40001,0.23612504,0.07080264,0.1653224
207.5,0.2299955,0.07026653,0.15972897
207.6,0.22225444,0.06974259,0.15251185
207.7,0.21327516,0.06923052,0.14404464
207.8,0.20350015,0.06872972,0.13477042
207.90001,0.19343153,0.06823985,0.12519167
208.0,0.1835531,0.06776058,0.11579252
208.1,0.17423193,0.06729136,0.106940575
208.20001,0.16576229,0.06683193,0.09893036
208.3,0.15829413,0.06638198,0.09191214
208.40001,0.1519244,0.065941066,0.085983336
208.5,0.14667186,0.06550899,0.08116287
208.6,0.14255162,0.06508533,0.07746629
208.70001,0.1395345,0.064669855,0.07486465
208.8,0.13756125,0.06426237,0.07329888
208.9,0.13649209,0.063862525,0.07262956
209.0,0.13608709,0.06347003,0.07261706
209.09999,0.13601354,0.06308476,0.07292878
209.2,0.13587725,0.06270635,0.0731709
209.29999,0.13529196,0.062334727,0.07295723
209.4,0.13395976,0.061969545,0.07199021
209.5,0.13174416,0.061610673,0.07013349
209.59999,0.12869993,0.061257955,0.06744197
209.7,0.12507443,0.060911108,0.06416333
209.8,0.12123316,0.060570017,0.06066314
209.9,0.11756518,0.060234558,0.05733062
210.0,0.11438852,0.059904452,0.054484066
210.09999,0.11185082,0.059579648,0.052271172
210.2,0.1098999,0.0592599,0.050640002
210.3,0.10827991,0.05894513,0.049334783
210.4,0.10659721,0.058635227,0.04796198
210.5,0.10440011,0.05832996,0.046070155
210.6,0.101288535,0.05802924,0.043259293
210.7,0.0969794,0.057733007,0.039246395
210.8,0.09137677,0.057441045,0.033935722
210.9,0.08456969,0.05715333,0.027416363
211.0,0.076826684,0.05686965,0.019957036
211.1,0.06852547,0.056589965,0.011935506
211.2,0.060107682,0.056314185,0.0037934966
211.3,0.0519917,0.056042153,-0.0040504523
211.40001,0.04452615,0.055773806,-0.011247657
211.5,0.0379692,0.055509083,-0.017539881
211.6,0.032435477,0.055247832,-0.022812355
211.7,0.027950255,0.05499003,-0.027039776
211.8,0.02445189,0.05473551,-0.030283622
211.90001,0.021851242,0.05448426,-0.032633018
212.0,0.020057699,0.054236207,-0.03417851
212.1,0.019017419,0.053991225,-0.034973808
212.20001,0.018714914,0.053749267,-0.03503435
212.3,0.019164748,0.053510297,-0.03434555
212.40001,0.020377988,0.053274177,-0.03289619
212.5,0.022333922,0.053040918,-0.030706996
212.6,0.024940232,0.052810375,-0.027870143
212.70001,0.02803778,0.05258253,-0.024544748
212.8,0.031390466,0.05235737,-0.020966902
212.9,0.0347391,0.052134775,-0.017395675
213.0,0.037818275,0.051914666,-0.01409639
213.09999,0.040405553,0.051697064,-0.011291511
213.2,0.042352505,0.051481847,-0.009129342
213.29999,0.043576002,0.051269017,-0.007693015
213.4,0.04406786,0.05105848,-0.006990619
213.5,0.043872237,0.050850194,-0.0069779567
213.59999,0.04308482,0.050644167,-0.007559348
213.7,0.041854795,0.050440278,-0.008585483
213.8,0.040392723,0.050238527,-0.009845804
213.9,0.038987063,0.050038897,-0.011051834
214.0,0.037992503,0.04984128,-0.0118487775
214.09999,0.037795648,0.04964569,-0.01185004
214.2,0.038759258,0.04945204,-0.010692783
214.3,0.0411355,0.049260315,-0.008124813
214.4,0.044994347,0.049070526,-0.004076179
214.5,0.050179128,0.048882548,0.0012965798
214.6,0.05630931,0.048696388,0.0076129213
214.7,0.062866166,0.048512053,0.0143541135
214.8,0.06927633,0.048329435,0.020946898
214.9,0.07508234,0.048148565,0.026933774
215.0,0.08003467,0.04796936,0.032065313
215.1,0.08414404,0.047791816,0.036352225
215.2,0.08766591,0.04761593,0.040049978
215.3,0.090998404,0.04744161,0.043556795
215.40001,0.094547436,0.047268867,0.04727857
215.5,0.09858978,0.047097687,0.05149209
215.6,0.10318498,0.046928007,0.056256976
215.7,0.10814317,0.046759833,0.06138334
215.8,0.1131181,0.04659311,0.06652498
215.90001,0.117700666,0.046427827,0.071272835
216.0,0.12157743,0.046263985,0.07531344
216.1,0.124626026,0.04610151,0.078524515
216.20001,0.1269717,0.0459404,0.08103131
216.3,0.12894697,0.04578067,0.0831663
216.40001,0.13100563,0.04562224,0.085383385
216.5,0.13359515,0.045465138,0.08813001
216.6,0.13704048,0.045309294,0.09173119
216.70001,0.14150013,0.045154713,0.09634542
216.8,0.14693551,0.045001402,0.101934105
216.9,0.15320274,0.044849314,0.10835343
217.0,0.16009624,0.04469841,0.11539783
217.09999,0.16748028,0.044548713,0.12293156
217.2,0.1752877,0.04440016,0.13088754
217.29999,0.18358381,0.04425278,0.13933103
217.4,0.19248085,0.044106506,0.14837435
217.5,0.20209998,0.04396136,0.15813862
217.59999,0.21255071,0.043817326,0.16873339
217.7,0.2238311,0.043674357,0.18015674
217.8,0.23590966,0.04353246,0.1923772
217.9,0.24866274,0.043391634,0.20527111
218.0,0.26200297,0.04325183,0.21875115
218.09999,0.27580607,0.04311306,0.23269302
218.2,0.28996864,0.042975284,0.24699336
218.3,0.30440027,0.042838488,0.26156178
218.4,0.31891918,0.04270271,0.27621648
218.5,0.33331266,0.042567875,0.29074478
218.6,0.3472459,0.042433985,0.30481192
218.7,0.36037457,0.04230106,0.3180735
218.8,0.37231797,0.042169042,0.33014894
218.9,0.38280416,0.04203796,0.3407662
219.0,0.3916364,0.04190776,0.34972864
219.1,0.39878094,0.041778453,0.3570025
219.2,0.40432113,0.041650046,0.36267108
219.3,0.40839007,0.04152248,0.3668676
219.40001,0.4111236,0.041395772,0.36972782
219.5,0.41257563,0.041269932,0.3713057
219.6,0.412701,0.041144904,0.3715561
219.7,0.41134766,0.04102072,0.37032694
219.8,0.40830526,0.040897336,0.36740792
219.90001,0.40337923,0.040774744,0.3626045
220.0,0.39643535,0.040652975,0.3557824
220.1,0.38747713,0.040531967,0.34694517
220.20001,0.37663093,0.040411737,0.3362192
220.3,0.36416805,0.040292278,0.32387578
220.40001,0.35042256,0.04017356,0.310249
220.5,0.3357902,0.040055614,0.29573458
220.6,0.32062086,0.03993838,0.28068247
220.70001,0.30525243,0.039821874,0.26543057
220.8,0.2900199,0.039706107,0.2503138
220.9,0.2751573,0.039591055,0.23556624
221.0,0.26091003,0.03947668,0.22143336
221.09999,0.24743398,0.039363023,0.20807095
221.2,0.23486763,0.039250035,0.1956176
221.29999,0.22323069,0.039137747,0.18409294
221.4,0.21248652,0.039026108,0.17346041
221.5,0.20245999,0.038915135,0.16354486
221.59999,0.19290882,0.038804837,0.154104
221.7,0.18353441,0.038695168,0.14483924
221.8,0.17398609,0.03858614,0.13539995
221.9,0.16397859,0.038477764,0.12550083
222.0,0.1532513,0.038370006,0.1148813
222.09999,0.14167254,0.03826287,0.10340966
222.2,0.1291568,0.038156345,0.09100045
222.3,0.115744114,0.038050428,0.077693686
222.4,0.10147624,0.037945125,0.063531116
222.5,0.08647265,0.0378404,0.048632253
222.6,0.07085839,0.037736263,0.033122126
222.7,0.0547329,0.037632726,0.017100174
222.8,0.03825921,0.037529744,0.000729464
222.9,0.02156672,0.03742736,-0.015860638
223.0,0.0048603415,0.037325516,-0.032465175
223.1,0.0,0.037224233,-0.037224233
223.2,0.0,0.037123516,-0.037123516
223.3,0.0,0.037023336,-0.037023336
223.40001,0.0,0.03692369,-0.03692369
223.5,0.0,0.036824606,-0.036824606
223.6,0.0,0.03672603,-0.03672603
223.7,0.0,0.036628004,-0.036628004
223.8,0.0,0.036530476,-0.036530476
223.90001,0.0,0.036433466,-0.036433466
224.0,0.0,0.03633698,-0.03633698
224.1,0.0,0.03624099,-0.03624099
224.20001,0.0,0.036145497,-0.036145497
224.3,0.0,0.036050513,-0.036050513
224.40001,0.0,0.03595601,-0.03595601
224.5,0.0,0.03586201,-0.03586201
224.6,0.0,0.03576847,-0.03576847
224.70001,0.0,0.035675414,-0.035675414
224.8,0.0,0.035582848,-0.035582848
224.9,0.0,0.035490744,-0.035490744
225.0,0.0,0.035399094,-0.035399094
225.09999,0.0,0.03530792,-0.03530792
225.2,0.0,0.03521718,-0.03521718
225.29999,0.0,0.035126913,-0.035126913
225.4,0.0,0.03503708,-0.03503708
225.5,0.0,0.03494769,-0.03494769
225.59999,0.0,0.034858752,-0.034858752
225.7,0.0,0.034770247,-0.034770247
225.8,0.0,0.03468216,-0.03468216
225.9,0.0,0.03459452,-0.03459452
226.0,0.0,0.034507293,-0.034507293
226.09999,0.0,0.034420505,-0.034420505
226.2,0.0,0.034334112,-0.034334112
226.3,0.0,0.03424814,-0.03424814
226.4,0.0,0.034162585,-0.034162585
226.5,0.0,0.034077432,-0.034077432
226.6,0.0,0.033992674,-0.033992674
226.7,0.0,0.033908334,-0.033908334
226.8,0.0,0.033824377,-0.033824377
226.9,0.0,0.033740826,-0.033740826
227.0,0.0,0.033657648,-0.033657648
227.1,0.0,0.03357486,-0.03357486
227.2,0.0,0.033492472,-0.033492472
227.3,0.0,0.03341045,-0.03341045
227.40001,0.0,0.0333288,-0.0333288
227.5,0.0,0.033247545,-0.033247545
227.6,0.0,0.033166647,-0.033166647
227.7,0.0,0.033086125,-0.033086125
227.8,0.0,0.03300596,-0.03300596
227.90001,0.0,0.032926157,-0.032926157
228.0,0.0,0.03284673,-0.03284673
228.1,0.0,0.03276764,-0.03276764
228.20001,0.0,0.032688905,-0.032688905
228.3,0.0,0.032610543,-0.032610543
228.40001,0.0,0.03253251,-0.03253251
228.5,0.0,0.032454833,-0.032454833
228.6,0.0,0.032377493,-0.032377493
228.70001,0.0,0.03230049,-0.03230049
228.8,0.0,0.03222383,-0.03222383
228.9,0.0,0.032147516,-0.032147516
229.0,0.0,0.032071523,-0.032071523
229.09999,0.0,0.031995866,-0.031995866
229.2,0.0,0.031920526,-0.031920526
229.29999,0.0,0.031845525,-0.031845525
229.4,0.0,0.031770837,-0.031770837
229.5,0.0,0.03169647,-0.03169647
229.59999,0.0,0.03162243,-0.03162243
229.7,0.0,0.031548694,-0.031548694
229.8,0.0,0.031475272,-0.031475272
229.9,0.0,0.031402178,-0.031402178
230.0,0.0,0.03132938,-0.03132938
230.09999,0.0,0.031256896,-0.031256896
230.2,0.0,0.031184703,-0.031184703
230.3,0.0,0.031112816,-0.031112816
230.4,0.0,0.031041242,-0.031041242
230.5,0.0,0.030969959,-0.030969959
230.6,0.0,0.030898966,-0.030898966
230.7,0.0,0.030828279,-0.030828279
230.8,0.0,0.030757874,-0.030757874
230.9,0.0,0.03068777,-0.03068777
231.0,0.0,0.03061794,-0.03061794
231.1,0.0,0.030548394,-0.030548394
231.2,0.0,0.030479146,-0.030479146
231.3,0.0,0.030410178,-0.030410178
231.40001,0.0,0.030341478,-0.030341478
231.5,0.0,0.030273072,-0.030273072
231.6,0.0,0.030204928,-0.030204928
231.7,0.0,0.030137073,-0.030137073
231.8,0.0,0.03006948,-0.03006948
231.90001,0.0,0.030002158,-0.030002158
232.0,0.0,0.029935108,-0.029935108
232.1,0.0,0.029868321,-0.029868321
232.20001,0.0,0.029801799,-0.029801799
232.3,0.0,0.02973555,-0.02973555
232.40001,0.0,0.02966955,-0.02966955
232.5,0.0,0.029603824,-0.029603824
232.6,0.0,0.029538345,-0.029538345
232.70001,0.0,0.029473124,-0.029473124
232.8,0.0,0.029408164,-0.029408164
232.9,0.0,0.029343465,-0.029343465
233.0,0.0,0.029279001,-0.029279001
233.09999,0.0,0.029214792,-0.029214792
233.2,0.0,0.029150832,-0.029150832
233.29999,0.0,0.029087124,-0.029087124
233.4,0.0,0.029023653,-0.029023653
233.5,0.0,0.028960424,-0.028960424
233.59999,0.0,0.028897453,-0.028897453
233.7,0.0,0.028834706,-0.028834706
233.8,0.0,0.0287722,-0.0287722
233.9,0.0,0.02870994,-0.02870994
234.0,0.0,0.02864791,-0.02864791
234.09999,0.0,0.028586125,-0.028586125
234.2,0.0,0.028524559,-0.028524559
234.3,0.0,0.028463226,-0.028463226
234.4,0.0,0.028402139,-0.028402139
234.5,0.0,0.028341265,-0.028341265
234.6,0.0,0.028280621,-0.028280621
234.7,0.0,0.028220212,-0.028220212
234.8,0.0,0.028160019,-0.028160019
234.9,0.0,0.028100058,-0.028100058
235.0,0.0,0.02804031,-0.02804031
235.1,0.0,0.027980786,-0.027980786
235.2,0.0,0.027921483,-0.027921483
235.3,0.0,0.027862394,-0.027862394
235.40001,0.0,0.027803525,-0.027803525
235.5,0.0,0.027744876,-0.027744876
235.6,0.0,0.027686432,-0.027686432
235.7,0.0,0.027628213,-0.027628213
235.8,0.0,0.027570201,-0.027570201
235.90001,0.0,0.02751239,-0.02751239
236.0,0.0,0.027454803,-0.027454803
236.1,0.0,0.027397415,-0.027397415
236.20001,0.0,0.027340233,-0.027340233
236.3,0.0,0.027283264,-0.027283264
236.40001,0.0,0.027226495,-0.027226495
236.5,0.0,0.02716993,-0.02716993
236.6,0.0,0.027113568,-0.027113568
236.70001,0.0,0.027057402,-0.027057402
236.8,0.0,0.027001448,-0.027001448
236.9,0.0,0.026945688,-0.026945688
237.0,0.0,0.02689012,-0.02689012
237.09999,0.0,0.02683475,-0.02683475
237.2,0.0,0.026779577,-0.026779577
237.29999,0.008985092,0.026724601,-0.017739508
237.4,0.021441514,0.026669817,-0.0052283034
237.5,0.034133993,0.026615215,0.0075187776
237.59999,0.04683808,0.026560819,0.02027726
237.7,0.05944178,0.026506603,0.032935176
237.8,0.07187043,0.026452577,0.045417853
237.9,0.084132485,0.026398743,0.057733744
238.0,0.09620899,0.026345087,0.0698639
238.09999,0.108027555,0.026291633,0.081735924
238.2,0.11942645,0.02623835,0.0931881
238.3,0.13021103,0.026185254,0.10402577
238.4,0.14012505,0.026132347,0.113992706
238.5,0.14892578,0.026079612,0.12284617
238.6,0.15648699,0.026027061,0.13045993
238.7,0.16282997,0.025974697,0.13685527
238.8,0.16818981,0.0259225,0.14226732
238.9,0.1729451,0.025870495,0.14707461
239.0,0.17758133,0.025818655,0.15176266
239.1,0.18257098,0.025766993,0.15680398
239.2,0.18830532,0.025715515,0.1625898
239.3,0.19498862,0.025664203,0.16932443
239.40001,0.20264484,0.025613062,0.17703179
239.5,0.21110263,0.025562104,0.18554053
239.6,0.22005488,0.025511306,0.19454357
239.7,0.22918403,0.025460687,0.20372334
239.8,0.23817487,0.025410233,0.21276464
239.90001,0.24684517,0.025359942,0.22148523
240.0,0.25509873,0.02530983,0.2297889
