global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
284,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[10, 12, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
285,13,Carbocyclic_Aro_CH,120.43968963623047,1.1384170055389404,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.9442639946937561,"-0.0027,0.0115,0.0008,-0.0079","(13, (11, 12), (11, 12, 13, 23))"
286,13,Carbocyclic_Aro_CH,103.84326171875,1.1268606185913086,2,4,"[5, 12]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,109.6875,approx_h2,200,2.866229295730591,"0.0068,0.0108,0.0313,0.0300","(13, (5, 12), (2, 12, 13, 29))"
287,13,Carbocyclic_Aro_CH,108.3178939819336,1.121632695198059,2,4,"[5, 12]","[2, 11, 11, 12]",True,True,0,2,2,0,1,,108.3125,approx_h2,16,2.3264615535736084,"0.0022,0.0079,0.0160,0.0276","(13, (5, 12), (2, 11, 12, 29))"
288,13,Carbocyclic_Aro_CH,128.71231079101562,1.1620348691940308,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.4175567030906677,"-0.0059,-0.0016,-0.0119,-0.0162","(13, (11, 13), (11, 13, 23))"
289,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
290,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 22))"
291,13,Carbocyclic_Aro_CH,124.7909164428711,1.158875584602356,2,4,"[9, 12]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,63,0.9689915776252747,"-0.0114,0.0110,-0.0132,0.0066","(13, (9, 12), (3, 12, 13, 13))"
292,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
293,13,Carbocyclic_Aro_CH,122.83293914794922,1.1449863910675049,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.6731662750244141,"0.0025,0.0071,0.0005,-0.0044","(13, (11, 12), (11, 12, 13, 23))"
294,13,Carbocyclic_Aro_CH,118.82965850830078,1.1356523036956787,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,1.13926362991333,"0.0010,0.0062,0.0069,0.0034","(13, (11, 12), (12, 13, 13, 23))"
295,13,Carbocyclic_Aro_CH,126.0664291381836,1.1585056781768799,2,3,"[11, 13]","[9, 12, 24]",True,True,0,2,2,0,1,,126.0625,approx_h2,298,0.2243887484073639,"0.0053,0.0006,0.0009,-0.0130","(13, (11, 13), (12, 13, 24))"
296,13,Carbocyclic_Aro_CH,121.84210968017578,1.1442664861679077,2,3,"[11, 13]","[12, 22, 26]",True,False,0,0,0,0,0,,121.8125,exact,147,0.8619225025177002,"0.0078,0.0014,-0.0033,0.0014","(13, (11, 13), (12, 22, 26))"
297,13,Carbocyclic_Aro_CH,130.11927795410156,1.1629369258880615,2,3,"[9, 13]","[3, 10, 12]",True,False,0,0,0,0,0,,130.125,exact,4,0.780017077922821,"-0.0063,-0.0154,-0.0030,-0.0124","(13, (9, 13), (3, 10, 12))"
298,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[12, 12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (12, 12, 23, 26))"
299,13,Carbocyclic_Aro_CH,130.8513641357422,1.1669068336486816,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,1.0956367254257202,"-0.0094,0.0019,-0.0123,-0.0064","(13, (10, 13), (10, 10, 13))"
300,13,Carbocyclic_Aro_CH,121.9076919555664,1.1447020769119263,2,4,"[11, 12]","[11, 12, 13, 22]",True,False,0,0,0,0,0,,121.9375,exact,94,0.8894790410995483,"0.0019,0.0060,-0.0028,0.0001","(13, (11, 12), (11, 12, 13, 22))"
301,13,Carbocyclic_Aro_CH,122.72911834716797,1.1463284492492676,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7063905596733093,"0.0013,0.0046,-0.0015,-0.0011","(13, (11, 12), (12, 12, 13, 23))"
302,13,Carbocyclic_Aro_CH,119.92931365966797,1.1364898681640625,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,1.0451574325561523,"0.0036,-0.0106,-0.0037,0.0002","(13, (10, 12), (10, 11, 12, 13))"
303,13,Carbocyclic_Aro_CH,148.6289520263672,1.1317028999328613,2,2,"[13, 26]","[10, 11]",True,False,0,0,0,0,0,,148.625,exact,36,3.342834949493408,"-0.0238,-0.0062,-0.0401,-0.0064","(13, (13, 26), (10, 11))"
304,13,Carbocyclic_Aro_CH,140.78414916992188,1.1533780097961426,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,2.462920904159546,"-0.0212,-0.0003,-0.0328,0.0076","(13, (12, 26), (11, 12, 13))"
305,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 12, 12, 13))"
306,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
307,13,Carbocyclic_Aro_CH,101.95552062988281,1.1028019189834595,2,4,"[11, 12]","[10, 12, 23, 26]",True,True,0,2,2,0,1,,113.125,approx_h2,34,3.0433132648468018,"0.0200,0.0067,0.0307,0.0327","(13, (11, 12), (12, 13, 23, 26))"
308,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
309,13,Carbocyclic_Aro_CH,126.42803192138672,1.1593947410583496,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.15554141998291016,"-0.0073,0.0020,-0.0025,-0.0151","(13, (11, 12), (11, 12, 13, 23))"
310,13,Carbocyclic_Aro_CH,121.41207885742188,1.1428762674331665,2,4,"[11, 12]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,124.8125,exact,13,0.8688910603523254,"0.0002,0.0013,-0.0061,0.0008","(13, (11, 12), (10, 12, 13, 22))"
311,13,Carbocyclic_Aro_CH,121.8502426147461,1.1434600353240967,2,3,"[5, 13]","[2, 11, 13]",True,False,0,0,0,0,0,,121.875,exact,271,0.7595314383506775,"0.0033,0.0090,0.0001,0.0025","(13, (5, 13), (2, 11, 13))"
312,13,Carbocyclic_Aro_CH,125.50728607177734,1.1575602293014526,2,3,"[12, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,125.50727844238281,exact,650,0.3170594871044159,"0.0036,-0.0096,-0.0054,-0.0056","(13, (12, 13), (10, 12, 13))"
313,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
314,13,Carbocyclic_Aro_CH,123.49942016601562,1.1482771635055542,2,3,"[12, 13]","[11, 12, 12]",True,False,0,0,0,0,0,,123.5,exact,127,0.5598230957984924,"0.0015,0.0031,-0.0049,-0.0010","(13, (12, 13), (11, 12, 12))"
315,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
316,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
317,13,Carbocyclic_Aro_CH,125.67613983154297,1.158052921295166,2,4,"[11, 12]","[11, 12, 23, 26]",True,False,0,0,0,0,0,,125.6875,exact,24,0.2908177971839905,"-0.0031,0.0102,-0.0070,-0.0040","(13, (11, 12), (11, 12, 23, 26))"
318,13,Carbocyclic_Aro_CH,126.6076889038086,1.1598374843597412,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,0.11797484010457993,"-0.0058,-0.0029,-0.0115,-0.0147","(13, (10, 11), (10, 12, 13, 23))"
319,13,Carbocyclic_Aro_CH,114.35265350341797,1.1233642101287842,2,3,"[5, 12]","[2, 10, 12]",True,True,0,3,3,0,2,,109.6875,approx_h2,200,1.636154055595398,"-0.0005,0.0150,0.0135,0.0124","(13, (5, 12), (2, 12, 13, 29))"
320,13,Carbocyclic_Aro_CH,127.54578399658203,1.1608788967132568,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.12406343221664429,"-0.0030,0.0029,-0.0071,-0.0137","(13, (11, 13), (11, 12, 23))"
321,13,Carbocyclic_Aro_CH,123.05270385742188,1.1440699100494385,2,2,"[13, 26]","[11, 13]",True,False,0,0,0,0,0,,149.135986328125,exact,1455,0.8519020080566406,"0.0072,0.0115,0.0105,0.0090","(13, (13, 26), (11, 13))"
322,13,Carbocyclic_Aro_CH,117.85369110107422,1.131775140762329,2,4,"[11, 12]","[9, 12, 12, 24]",True,True,0,2,2,0,1,,117.875,approx_h2,6,1.230337142944336,"0.0085,0.0070,-0.0077,0.0047","(13, (11, 12), (9, 12, 12, 19))"
323,13,Carbocyclic_Aro_CH,128.0564422607422,1.1611591577529907,2,4,"[9, 12]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,63,0.2594068944454193,"-0.0103,0.0009,-0.0148,-0.0085","(13, (9, 12), (3, 12, 13, 13))"
324,13,Carbocyclic_Aro_CH,102.61522674560547,1.1050047874450684,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.9635941982269287,"0.0060,0.0128,0.0169,0.0294","(13, (5, 12), (10, 12, 13, 29))"
325,13,Carbocyclic_Aro_CH,123.97264099121094,1.1509690284729004,2,4,"[10, 12]","[9, 10, 12, 13]",True,False,0,0,0,0,0,,123.5625,exact,4,0.5063058137893677,"0.0001,-0.0087,-0.0106,-0.0071","(13, (10, 12), (9, 10, 12, 13))"
326,13,Carbocyclic_Aro_CH,149.13014221191406,1.122309923171997,2,2,"[13, 26]","[11, 11]",True,False,0,0,0,0,0,,149.125,exact,12,3.386925220489502,"-0.0240,-0.0110,-0.0431,-0.0180","(13, (13, 26), (11, 11))"
327,13,Carbocyclic_Aro_CH,117.04950714111328,1.129984974861145,2,3,"[11, 13]","[9, 13, 22]",True,False,0,0,0,0,0,,128.875,exact,831,1.3180159330368042,"0.0087,0.0033,0.0105,-0.0005","(13, (11, 13), (9, 13, 22))"
328,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 30]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
329,13,Carbocyclic_Aro_CH,128.69361877441406,1.1619502305984497,2,3,"[11, 13]","[7, 13, 23]",True,False,0,0,0,0,0,,128.625,exact,218,0.4130725860595703,"-0.0073,-0.0014,-0.0123,-0.0170","(13, (11, 13), (7, 13, 23))"
330,13,Carbocyclic_Aro_CH,151.03965759277344,1.1029481887817383,2,2,"[13, 26]","[11, 13]",True,False,0,0,0,0,0,,149.135986328125,exact,1455,3.6076090335845947,"-0.0250,-0.0094,-0.0409,-0.0216","(13, (13, 26), (11, 13))"
331,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[11, 12, 12, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (11, 11, 12, 31))"
332,13,Carbocyclic_Aro_CH,129.76144409179688,1.1616692543029785,2,4,"[9, 12]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,63,0.7516319155693054,"-0.0083,-0.0038,-0.0197,-0.0174","(13, (9, 12), (3, 12, 13, 13))"
333,13,Carbocyclic_Aro_CH,127.64606475830078,1.1606568098068237,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.17130962014198303,"-0.0049,-0.0012,-0.0070,-0.0119","(13, (10, 13), (10, 11, 13))"
334,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 24))"
335,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
336,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[10, 11, 12, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (11, 11, 12, 31))"
337,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[5, 7, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (5, 7, 23))"
338,13,Carbocyclic_Aro_CH,141.12890625,1.1541067361831665,2,3,"[12, 26]","[5, 12, 12]",True,False,0,0,0,0,0,,141.125,exact,6,2.53164005279541,"-0.0192,-0.0134,-0.0289,-0.0080","(13, (12, 26), (5, 12, 12))"
339,13,Carbocyclic_Aro_CH,127.20317077636719,1.1602290868759155,2,3,"[11, 13]","[11, 12, 19]",True,False,0,0,0,0,0,,127.20317077636719,exact,22,0.09683830291032791,"-0.0002,-0.0012,-0.0073,-0.0158","(13, (11, 13), (11, 12, 19))"
340,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
341,13,Carbocyclic_Aro_CH,127.0613784790039,1.160733699798584,2,3,"[11, 13]","[7, 12, 23]",True,True,0,2,2,0,1,,127.0625,approx_h2,794,0.06562171131372452,"0.0040,0.0056,-0.0063,-0.0044","(13, (11, 13), (12, 13, 23))"
342,13,Carbocyclic_Aro_CH,144.40086364746094,1.1804146766662598,2,3,"[12, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,144.375,exact,4,3.297851324081421,"-0.0148,-0.0040,-0.0307,0.0066","(13, (12, 26), (10, 12, 13))"
343,13,Carbocyclic_Aro_CH,124.81233978271484,1.1567028760910034,2,4,"[11, 12]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,124.8125,exact,13,0.5819277763366699,"0.0001,-0.0052,-0.0096,-0.0022","(13, (11, 12), (10, 12, 13, 22))"
344,13,Carbocyclic_Aro_CH,151.2398223876953,1.085710883140564,2,2,"[13, 26]","[7, 13]",True,False,0,0,0,0,0,,151.25,exact,178,3.6522393226623535,"-0.0304,-0.0118,-0.0355,-0.0269","(13, (13, 26), (7, 13))"
345,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[10, 12, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
346,13,Carbocyclic_Aro_CH,127.49120330810547,1.1619212627410889,2,4,"[11, 12]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,124.8125,exact,13,0.3027938902378082,"-0.0014,0.0000,-0.0112,-0.0023","(13, (11, 12), (10, 12, 13, 22))"
347,13,Carbocyclic_Aro_CH,126.72525024414062,1.16121506690979,2,3,"[11, 13]","[5, 12, 24]",True,False,0,0,0,0,0,,126.75,exact,13,0.30346447229385376,"0.0036,0.0001,-0.0057,-0.0067","(13, (11, 13), (5, 12, 24))"
348,13,Carbocyclic_Aro_CH,112.61722564697266,1.1202635765075684,2,3,"[11, 13]","[13, 22, 26]",True,False,0,0,0,0,0,,112.625,exact,222,1.8850756883621216,"0.0086,0.0027,0.0126,0.0099","(13, (11, 13), (13, 22, 26))"
349,13,Carbocyclic_Aro_CH,143.51736450195312,1.139775276184082,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,2.7244648933410645,"-0.0138,-0.0011,-0.0375,0.0028","(13, (12, 26), (11, 12, 13))"
350,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
351,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
352,13,Carbocyclic_Aro_CH,128.14210510253906,1.1623111963272095,2,3,"[9, 13]","[3, 11, 13]",True,False,0,0,0,0,0,,128.5,exact,729,0.3456647992134094,"-0.0088,-0.0021,-0.0112,-0.0078","(13, (9, 13), (3, 11, 13))"
353,13,Carbocyclic_Aro_CH,123.4314193725586,1.1485595703125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5943365693092346,"-0.0000,0.0047,-0.0028,-0.0034","(13, (11, 12), (12, 12, 13, 23))"
354,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
355,13,Carbocyclic_Aro_CH,106.00483703613281,1.1216516494750977,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.574944019317627,"0.0001,0.0065,0.0199,0.0223","(13, (5, 12), (10, 12, 13, 29))"
356,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
357,13,Carbocyclic_Aro_CH,121.64376068115234,1.1425367593765259,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.7789600491523743,"0.0004,0.0043,0.0042,-0.0053","(13, (10, 13), (10, 11, 12))"
358,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
359,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
360,13,Carbocyclic_Aro_CH,135.8205108642578,1.157594919204712,2,2,"[13, 13]","[9, 13]",True,False,0,0,0,0,0,,129.125,exact,6375,1.7691962718963623,"-0.0082,-0.0091,-0.0249,-0.0235","(13, (13, 13), (9, 13))"
361,13,Carbocyclic_Aro_CH,131.9762725830078,1.16489577293396,2,3,"[11, 13]","[9, 13, 22]",True,False,0,0,0,0,0,,128.875,exact,831,1.2209566831588745,"-0.0048,-0.0045,-0.0175,-0.0175","(13, (11, 13), (9, 13, 22))"
362,13,Carbocyclic_Aro_CH,120.76404571533203,1.1379175186157227,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0617332458496094,"-0.0013,0.0035,-0.0005,-0.0155","(13, (11, 12), (11, 12, 12, 23))"
363,13,Carbocyclic_Aro_CH,117.17169952392578,1.1284294128417969,2,4,"[11, 12]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,1.4247509241104126,"0.0068,0.0023,-0.0035,-0.0009","(13, (11, 12), (12, 12, 13, 22))"
364,13,Carbocyclic_Aro_CH,128.9886932373047,1.1630712747573853,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.5277047753334045,"-0.0077,0.0017,-0.0124,-0.0127","(13, (11, 13), (11, 13, 23))"
365,13,Carbocyclic_Aro_CH,126.56765747070312,1.1597453355789185,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.12512394785881042,"-0.0109,-0.0017,0.0017,-0.0135","(13, (11, 12), (11, 12, 13, 23))"
366,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
367,13,Carbocyclic_Aro_CH,127.42572021484375,1.1618531942367554,2,4,"[11, 12]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,0.293537437915802,"-0.0061,0.0000,-0.0131,-0.0095","(13, (11, 12), (12, 12, 13, 22))"
368,13,Carbocyclic_Aro_CH,128.70838928222656,1.1624737977981567,2,3,"[9, 13]","[3, 11, 13]",True,False,0,0,0,0,0,,128.5,exact,729,0.4307674765586853,"-0.0072,-0.0035,-0.0096,-0.0095","(13, (9, 13), (3, 11, 13))"
369,13,Carbocyclic_Aro_CH,127.30870819091797,1.1599862575531006,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.18344473838806152,"0.0031,-0.0057,-0.0016,-0.0144","(13, (10, 13), (10, 11, 12))"
370,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
371,13,Carbocyclic_Aro_CH,146.52052307128906,1.1295373439788818,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,3.0781185626983643,"-0.0168,-0.0027,-0.0435,-0.0038","(13, (12, 26), (11, 12, 13))"
372,13,Carbocyclic_Aro_CH,123.63756561279297,1.1491241455078125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5455573797225952,"-0.0033,0.0073,-0.0050,-0.0055","(13, (11, 12), (12, 12, 13, 23))"
373,13,Carbocyclic_Aro_CH,123.16222381591797,1.1462587118148804,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.6123782992362976,"-0.0022,-0.0117,-0.0099,-0.0119","(13, (10, 12), (10, 12, 12, 13))"
374,13,Carbocyclic_Aro_CH,121.1571044921875,1.1425158977508545,2,4,"[11, 12]","[10, 12, 23, 26]",True,True,0,2,2,0,1,,113.125,approx_h2,34,0.9447605609893799,"0.0043,0.0156,0.0002,0.0090","(13, (11, 12), (12, 13, 23, 26))"
375,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
376,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
377,13,Carbocyclic_Aro_CH,127.65277862548828,1.161871075630188,2,3,"[10, 13]","[9, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,954,0.26603227853775024,"0.0030,-0.0026,-0.0031,-0.0000","(13, (10, 13), (9, 10, 13))"
378,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
379,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
380,13,Carbocyclic_Aro_CH,129.02935791015625,1.1640807390213013,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.63531094789505,"-0.0062,0.0010,-0.0086,-0.0057","(13, (11, 12), (12, 13, 13, 23))"
381,13,Carbocyclic_Aro_CH,126.85212707519531,1.1612019538879395,2,3,"[10, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.875,exact,14,0.25579509139060974,"0.0048,-0.0047,0.0028,-0.0039","(13, (10, 13), (9, 10, 12))"
382,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
383,13,Carbocyclic_Aro_CH,141.1141815185547,1.1639231443405151,2,3,"[12, 26]","[12, 12, 13]",True,False,0,0,0,0,0,,141.125,exact,36,2.690282106399536,"-0.0200,-0.0092,-0.0291,-0.0016","(13, (12, 26), (12, 12, 13))"
384,13,Carbocyclic_Aro_CH,122.78813934326172,1.1463733911514282,2,3,"[7, 13]","[11, 13, 31]",True,False,0,0,0,0,0,,129.125,exact,698,0.6849691867828369,"0.0024,0.0055,0.0004,-0.0022","(13, (7, 13), (11, 13, 31))"
