ppm,target,reconstructed,difference
196.40001,0.2149304,0.5252565,-0.3103261
196.5,0.21199435,0.52725166,-0.3152573
196.6,0.20952778,0.52720386,-0.31767607
196.70001,0.20797619,0.5265115,-0.3185353
196.8,0.20767899,0.5263133,-0.31863433
196.9,0.20880286,0.52727985,-0.31847697
197.0,0.21130145,0.5295064,-0.31820494
197.09999,0.21491314,0.53248775,-0.31757462
197.2,0.21920963,0.53518176,-0.31597215
197.29999,0.22365524,0.53616625,-0.31251103
197.4,0.22769739,0.53390765,-0.30621028
197.5,0.23084274,0.5270997,-0.296257
197.59999,0.23272727,0.5149934,-0.28226614
197.7,0.23316047,0.49757707,-0.2644166
197.8,0.23214184,0.47556886,-0.24342702
197.9,0.22984788,0.45019537,-0.2203475
198.0,0.22660512,0.422872,-0.19626689
198.09999,0.22282204,0.3949533,-0.17213127
198.2,0.21894775,0.36752594,-0.14857818
198.3,0.2153912,0.34137326,-0.12598206
198.4,0.21249299,0.31697795,-0.10448496
198.5,0.21047774,0.2945686,-0.08409086
198.6,0.20945941,0.2742099,-0.06475048
198.7,0.20944753,0.25585008,-0.046402544
198.8,0.2103766,0.23936191,-0.028985307
198.9,0.21213765,0.22459471,-0.012457058
199.0,0.21461704,0.21137635,0.0032406896
199.1,0.21770054,0.19954333,0.018157214
199.2,0.22129823,0.18894075,0.032357484
199.3,0.22531094,0.17942205,0.045888886
199.40001,0.22964238,0.17086038,0.058781996
199.5,0.23415339,0.16314268,0.07101071
199.6,0.2386636,0.1561662,0.0824974
199.7,0.24296233,0.14984524,0.09311709
199.8,0.2467906,0.14410122,0.102689385
199.90001,0.24989545,0.13886838,0.11102708
200.0,0.2520297,0.13408926,0.117940426
200.1,0.25300997,0.12971179,0.12329818
200.20001,0.25272983,0.1256925,0.12703733
200.3,0.25119618,0.121993445,0.12920272
200.40001,0.24854288,0.11857965,0.12996322
200.5,0.24502854,0.11542272,0.12960583
200.6,0.24101034,0.11249568,0.12851465
200.70001,0.23691125,0.109776236,0.12713501
200.8,0.23314165,0.107244566,0.12589708
200.9,0.2300448,0.1048825,0.1251623
201.0,0.22781374,0.10267383,0.1251399
201.09999,0.2264653,0.10060536,0.12585995
201.2,0.22582325,0.09866391,0.12715934
201.29999,0.22557174,0.09683894,0.1287328
201.4,0.22533011,0.09512,0.13021012
201.5,0.2247631,0.09349842,0.13126467
201.59999,0.22367801,0.09196647,0.13171154
201.7,0.22209555,0.09051648,0.13157907
201.8,0.2202592,0.08914221,0.13111699
201.9,0.21858887,0.08783799,0.1307509
202.0,0.21758579,0.08659811,0.13098767
202.09999,0.2177052,0.08541819,0.13228703
202.2,0.21924488,0.08429349,0.13495138
202.3,0.22228259,0.083220236,0.13906235
202.4,0.22664684,0.08219496,0.14445189
202.5,0.23198451,0.08121406,0.15077046
202.6,0.23782043,0.08027468,0.15754575
202.7,0.24368279,0.079374194,0.1643086
202.8,0.24916221,0.07850981,0.1706524
202.9,0.25395378,0.07767946,0.17627433
203.0,0.25788242,0.07688076,0.18100166
203.1,0.2608386,0.076111875,0.18472672
203.2,0.26276192,0.07537112,0.1873908
203.3,0.2635931,0.07465656,0.18893655
203.40001,0.26327658,0.07396679,0.18930978
203.5,0.26177534,0.07330047,0.18847486
203.6,0.2590954,0.07265607,0.18643934
203.7,0.25531706,0.07203257,0.18328449
203.8,0.25059712,0.07142864,0.17916848
203.90001,0.24512185,0.070843294,0.17427856
204.0,0.23909561,0.07027565,0.16881996
204.1,0.23265101,0.069724604,0.1629264
204.20001,0.22586848,0.06918939,0.1566791
204.3,0.21873727,0.06866928,0.15006799
204.40001,0.21125446,0.06816338,0.14309108
204.5,0.20343924,0.06767112,0.13576812
204.6,0.1954553,0.06719171,0.1282636
204.70001,0.18760824,0.066724636,0.12088361
204.8,0.18032126,0.066269346,0.114051916
204.9,0.17410001,0.06582525,0.10827476
205.0,0.16938083,0.06539178,0.10398905
205.09999,0.166464,0.064968586,0.101495415
205.2,0.16540425,0.064555064,0.10084918
205.29999,0.16602302,0.06415097,0.10187205
205.4,0.16794655,0.06375574,0.104190804
205.5,0.17071237,0.06336906,0.10734331
205.59999,0.17389779,0.06299067,0.110907115
205.7,0.17722128,0.06262008,0.1146012
205.8,0.18059312,0.062257055,0.11833607
205.9,0.18410823,0.06190132,0.12220691
206.0,0.18797547,0.06155252,0.12642294
206.09999,0.19242062,0.061210483,0.13121013
206.2,0.19759019,0.060874835,0.13671535
206.3,0.2034934,0.06054539,0.14294802
206.4,0.20996124,0.060221974,0.14973927
206.5,0.2167116,0.059904274,0.15680732
206.6,0.22336993,0.059592128,0.1637778
206.7,0.22955541,0.059285384,0.17027003
206.8,0.23492318,0.058983766,0.17593941
206.9,0.23917237,0.058687188,0.18048519
207.0,0.24204196,0.058395393,0.18364656
207.1,0.24331285,0.05810826,0.1852046
207.2,0.24281317,0.057825673,0.1849875
207.3,0.24042968,0.057547405,0.18288228
207.40001,0.23612504,0.057273373,0.17885166
207.5,0.2299955,0.057003465,0.17299204
207.6,0.22225444,0.05673747,0.16551697
207.7,0.21327516,0.056475364,0.1567998
207.8,0.20350015,0.056216937,0.14728321
207.90001,0.19343153,0.055962116,0.13746941
208.0,0.1835531,0.055710852,0.12784225
208.1,0.17423193,0.05546294,0.11876899
208.20001,0.16576229,0.05521834,0.11054395
208.3,0.15829413,0.054976974,0.10331716
208.40001,0.1519244,0.054738697,0.0971857
208.5,0.14667186,0.054503497,0.09216836
208.6,0.14255162,0.0542712,0.08828042
208.70001,0.1395345,0.05404179,0.085492715
208.8,0.13756125,0.0538152,0.083746046
208.9,0.13649209,0.05359133,0.08290076
209.0,0.13608709,0.05337008,0.08271701
209.09999,0.13601354,0.053151455,0.08286208
209.2,0.13587725,0.052935302,0.08294195
209.29999,0.13529196,0.05272164,0.08257033
209.4,0.13395976,0.05251033,0.08144943
209.5,0.13174416,0.052301366,0.0794428
209.59999,0.12869993,0.052094713,0.076605216
209.7,0.12507443,0.051890254,0.07318418
209.8,0.12123316,0.051687963,0.069545195
209.9,0.11756518,0.051487833,0.066077344
210.0,0.11438852,0.051289745,0.06309877
210.09999,0.11185082,0.051093712,0.060757108
210.2,0.1098999,0.05089964,0.05900026
210.3,0.10827991,0.0507075,0.057572413
210.4,0.10659721,0.050517283,0.056079924
210.5,0.10440011,0.050328903,0.05407121
210.6,0.101288535,0.050142325,0.05114621
210.7,0.0969794,0.049957566,0.047021836
210.8,0.09137677,0.049774516,0.04160225
210.9,0.08456969,0.0495932,0.034976494
211.0,0.076826684,0.04941352,0.027413163
211.1,0.06852547,0.04923548,0.019289989
211.2,0.060107682,0.049059074,0.0110486075
211.3,0.0519917,0.04888422,0.0031074807
211.40001,0.04452615,0.04871091,-0.00418476
211.5,0.0379692,0.048539124,-0.010569923
211.6,0.032435477,0.04836881,-0.015933335
211.7,0.027950255,0.048199974,-0.020249719
211.8,0.02445189,0.04803254,-0.023580652
211.90001,0.021851242,0.047866516,-0.026015274
212.0,0.020057699,0.04770189,-0.027644193
212.1,0.019017419,0.047538597,-0.028521178
212.20001,0.018714914,0.04737663,-0.028661715
212.3,0.019164748,0.047215994,-0.028051246
212.40001,0.020377988,0.047056627,-0.026678639
212.5,0.022333922,0.046898533,-0.02456461
212.6,0.024940232,0.046741664,-0.021801433
212.70001,0.02803778,0.046586007,-0.018548226
212.8,0.031390466,0.04643158,-0.015041113
212.9,0.0347391,0.046278328,-0.011539228
213.0,0.037818275,0.046126213,-0.0083079375
213.09999,0.040405553,0.045975264,-0.0055697113
213.2,0.042352505,0.04582542,-0.0034729168
213.29999,0.043576002,0.04567669,-0.0021006875
213.4,0.04406786,0.04552904,-0.0014611818
213.5,0.043872237,0.045382462,-0.0015102252
213.59999,0.04308482,0.045236953,-0.0021521337
213.7,0.041854795,0.04509247,-0.0032376759
213.8,0.040392723,0.044949006,-0.0045562834
213.9,0.038987063,0.044806577,-0.0058195144
214.0,0.037992503,0.044665117,-0.0066726133
214.09999,0.037795648,0.044524662,-0.006729014
214.2,0.038759258,0.044385146,-0.0056258887
214.3,0.0411355,0.044246584,-0.003111083
214.4,0.044994347,0.044108983,0.00088536367
214.5,0.050179128,0.043972276,0.0062068515
214.6,0.05630931,0.043836497,0.012472812
214.7,0.062866166,0.04370163,0.019164536
214.8,0.06927633,0.043567628,0.025708705
214.9,0.07508234,0.043434527,0.031647813
215.0,0.08003467,0.043302257,0.036732417
215.1,0.08414404,0.043170854,0.040973186
215.2,0.08766591,0.043040317,0.04462559
215.3,0.090998404,0.042910572,0.04808783
215.40001,0.094547436,0.04278166,0.051765777
215.5,0.09858978,0.04265357,0.055936206
215.6,0.10318498,0.042526264,0.06065872
215.7,0.10814317,0.04239976,0.06574342
215.8,0.1131181,0.042274017,0.070844084
215.90001,0.117700666,0.04214905,0.075551614
216.0,0.12157743,0.042024862,0.07955256
216.1,0.124626026,0.0419014,0.08272463
216.20001,0.1269717,0.04177868,0.08519302
216.3,0.12894697,0.041656706,0.08729027
216.40001,0.13100563,0.041535452,0.08947018
216.5,0.13359515,0.041414924,0.09218023
216.6,0.13704048,0.04129509,0.09574539
216.70001,0.14150013,0.041175947,0.10032418
216.8,0.14693551,0.04105752,0.10587799
216.9,0.15320274,0.040939774,0.112262964
217.0,0.16009624,0.04082269,0.11927356
217.09999,0.16748028,0.040706284,0.12677398
217.2,0.1752877,0.04059053,0.13469717
217.29999,0.18358381,0.040475443,0.14310837
217.4,0.19248085,0.040360983,0.15211986
217.5,0.20209998,0.040247165,0.1618528
217.59999,0.21255071,0.040134,0.17241672
217.7,0.2238311,0.04002144,0.18380967
217.8,0.23590966,0.039909493,0.19600016
217.9,0.24866274,0.03979818,0.20886455
218.0,0.26200297,0.03968746,0.22231552
218.09999,0.27580607,0.039577354,0.23622872
218.2,0.28996864,0.039467826,0.2505008
218.3,0.30440027,0.039358888,0.26504138
218.4,0.31891918,0.039250538,0.27966863
218.5,0.33331266,0.039142754,0.2941699
218.6,0.3472459,0.03903554,0.30821037
218.7,0.36037457,0.03892891,0.32144564
218.8,0.37231797,0.038822826,0.33349514
218.9,0.38280416,0.038717307,0.34408686
219.0,0.3916364,0.03861232,0.35302407
219.1,0.39878094,0.038507868,0.36027306
219.2,0.40432113,0.038403977,0.36591715
219.3,0.40839007,0.038300607,0.37008947
219.40001,0.4111236,0.03819776,0.37292585
219.5,0.41257563,0.038095452,0.3744802
219.6,0.412701,0.03799364,0.37470737
219.7,0.41134766,0.037892364,0.3734553
219.8,0.40830526,0.037791576,0.37051368
219.90001,0.40337923,0.037691295,0.36568794
220.0,0.39643535,0.037591524,0.35884383
220.1,0.38747713,0.03749223,0.34998488
220.20001,0.37663093,0.037393432,0.3392375
220.3,0.36416805,0.037295137,0.32687292
220.40001,0.35042256,0.037197303,0.31322527
220.5,0.3357902,0.037099957,0.29869023
220.6,0.32062086,0.037003078,0.2836178
220.70001,0.30525243,0.036906663,0.26834577
220.8,0.2900199,0.03681073,0.25320917
220.9,0.2751573,0.036715254,0.23844205
221.0,0.26091003,0.036620215,0.22428982
221.09999,0.24743398,0.036525656,0.21090832
221.2,0.23486763,0.03643152,0.19843611
221.29999,0.22323069,0.03633785,0.18689284
221.4,0.21248652,0.036244605,0.17624192
221.5,0.20245999,0.036151793,0.1663082
221.59999,0.19290882,0.03605944,0.15684938
221.7,0.18353441,0.035967495,0.14756691
221.8,0.17398609,0.035875976,0.13811012
221.9,0.16397859,0.035784896,0.12819369
222.0,0.1532513,0.035694227,0.11755708
222.09999,0.14167254,0.03560398,0.10606855
222.2,0.1291568,0.035514142,0.09364265
222.3,0.115744114,0.03542471,0.080319405
222.4,0.10147624,0.035335697,0.06614054
222.5,0.08647265,0.035247076,0.051225577
222.6,0.07085839,0.035158854,0.035699535
222.7,0.0547329,0.035071034,0.019661866
222.8,0.03825921,0.03498361,0.0032755993
222.9,0.02156672,0.034896582,-0.013329862
223.0,0.0048603415,0.03480993,-0.029949587
223.1,0.0,0.034723666,-0.034723666
223.2,0.0,0.034637794,-0.034637794
223.3,0.0,0.034552287,-0.034552287
223.40001,0.0,0.03446716,-0.03446716
223.5,0.0,0.034382418,-0.034382418
223.6,0.0,0.034298033,-0.034298033
223.7,0.0,0.03421403,-0.03421403
223.8,0.0,0.03413038,-0.03413038
223.90001,0.0,0.03404709,-0.03404709
224.0,0.0,0.033964172,-0.033964172
224.1,0.0,0.033881605,-0.033881605
224.20001,0.0,0.033799388,-0.033799388
224.3,0.0,0.033717535,-0.033717535
224.40001,0.0,0.033636026,-0.033636026
224.5,0.0,0.033554867,-0.033554867
224.6,0.0,0.033474043,-0.033474043
224.70001,0.0,0.033393566,-0.033393566
224.8,0.0,0.033313435,-0.033313435
224.9,0.0,0.033233643,-0.033233643
225.0,0.0,0.033154175,-0.033154175
225.09999,0.0,0.033075053,-0.033075053
225.2,0.0,0.032996245,-0.032996245
225.29999,0.0,0.032917783,-0.032917783
225.4,0.0,0.032839626,-0.032839626
225.5,0.0,0.032761797,-0.032761797
225.59999,0.0,0.032684304,-0.032684304
225.7,0.0,0.03260712,-0.03260712
225.8,0.0,0.032530252,-0.032530252
225.9,0.0,0.0324537,-0.0324537
226.0,0.0,0.032377463,-0.032377463
226.09999,0.0,0.03230154,-0.03230154
226.2,0.0,0.032225914,-0.032225914
226.3,0.0,0.032150596,-0.032150596
226.4,0.0,0.0320756,-0.0320756
226.5,0.0,0.03200089,-0.03200089
226.6,0.0,0.03192648,-0.03192648
226.7,0.0,0.03185238,-0.03185238
226.8,0.0,0.031778563,-0.031778563
226.9,0.0,0.031705055,-0.031705055
227.0,0.0,0.031631824,-0.031631824
227.1,0.0,0.031558886,-0.031558886
227.2,0.0,0.03148625,-0.03148625
227.3,0.0,0.03141389,-0.03141389
227.40001,0.0,0.031341817,-0.031341817
227.5,0.0,0.031270035,-0.031270035
227.6,0.0,0.031198528,-0.031198528
227.7,0.0,0.031127308,-0.031127308
227.8,0.0,0.031056352,-0.031056352
227.90001,0.0,0.030985676,-0.030985676
228.0,0.0,0.03091529,-0.03091529
228.1,0.0,0.030845158,-0.030845158
228.20001,0.0,0.030775301,-0.030775301
228.3,0.0,0.030705731,-0.030705731
228.40001,0.0,0.030636411,-0.030636411
228.5,0.0,0.030567365,-0.030567365
228.6,0.0,0.030498581,-0.030498581
228.70001,0.0,0.030430054,-0.030430054
228.8,0.0,0.030361803,-0.030361803
228.9,0.0,0.030293811,-0.030293811
229.0,0.0,0.030226063,-0.030226063
229.09999,0.0,0.030158583,-0.030158583
229.2,0.0,0.030091347,-0.030091347
229.29999,0.0,0.030024378,-0.030024378
229.4,0.0,0.029957654,-0.029957654
229.5,0.0,0.029891174,-0.029891174
229.59999,0.0,0.029824961,-0.029824961
229.7,0.0,0.029758979,-0.029758979
229.8,0.0,0.029693242,-0.029693242
229.9,0.0,0.029627765,-0.029627765
230.0,0.0,0.02956252,-0.02956252
230.09999,0.0,0.029497525,-0.029497525
230.2,0.0,0.02943276,-0.02943276
230.3,0.0,0.029368237,-0.029368237
230.4,0.0,0.029303966,-0.029303966
230.5,0.0,0.029239913,-0.029239913
230.6,0.0,0.029176096,-0.029176096
230.7,0.0,0.029112525,-0.029112525
230.8,0.0,0.029049179,-0.029049179
230.9,0.0,0.028986072,-0.028986072
231.0,0.0,0.028923186,-0.028923186
231.1,0.0,0.028860524,-0.028860524
231.2,0.0,0.028798103,-0.028798103
231.3,0.0,0.028735898,-0.028735898
231.40001,0.0,0.028673915,-0.028673915
231.5,0.0,0.028612169,-0.028612169
231.6,0.0,0.02855063,-0.02855063
231.7,0.0,0.028489325,-0.028489325
231.8,0.0,0.02842823,-0.02842823
231.90001,0.0,0.028367355,-0.028367355
232.0,0.0,0.028306702,-0.028306702
232.1,0.0,0.02824626,-0.02824626
232.20001,0.0,0.02818603,-0.02818603
232.3,0.0,0.028126024,-0.028126024
232.40001,0.0,0.028066223,-0.028066223
232.5,0.0,0.028006643,-0.028006643
232.6,0.0,0.027947262,-0.027947262
232.70001,0.0,0.027888086,-0.027888086
232.8,0.0,0.027829137,-0.027829137
232.9,0.0,0.027770385,-0.027770385
233.0,0.0,0.027711837,-0.027711837
233.09999,0.0,0.027653497,-0.027653497
233.2,0.0,0.027595358,-0.027595358
233.29999,0.0,0.02753742,-0.02753742
233.4,0.0,0.027479682,-0.027479682
233.5,0.0,0.02742215,-0.02742215
233.59999,0.0,0.027364818,-0.027364818
233.7,0.0,0.027307678,-0.027307678
233.8,0.0,0.027250733,-0.027250733
233.9,0.0,0.027193991,-0.027193991
234.0,0.0,0.02713744,-0.02713744
234.09999,0.0,0.027081091,-0.027081091
234.2,0.0,0.027024925,-0.027024925
234.3,0.0,0.026968954,-0.026968954
234.4,0.0,0.026913173,-0.026913173
234.5,0.0,0.026857585,-0.026857585
234.6,0.0,0.026802182,-0.026802182
234.7,0.0,0.026746977,-0.026746977
234.8,0.0,0.02669195,-0.02669195
234.9,0.0,0.026637113,-0.026637113
235.0,0.0,0.02658246,-0.02658246
235.1,0.0,0.026527986,-0.026527986
235.2,0.0,0.026473705,-0.026473705
235.3,0.0,0.026419602,-0.026419602
235.40001,0.0,0.026365679,-0.026365679
235.5,0.0,0.026311943,-0.026311943
235.6,0.0,0.026258377,-0.026258377
235.7,0.0,0.026205,-0.026205
235.8,0.0,0.026151795,-0.026151795
235.90001,0.0,0.026098762,-0.026098762
236.0,0.0,0.026045917,-0.026045917
236.1,0.0,0.02599324,-0.02599324
236.20001,0.0,0.025940735,-0.025940735
236.3,0.0,0.02588841,-0.02588841
236.40001,0.0,0.025836254,-0.025836254
236.5,0.0,0.025784273,-0.025784273
236.6,0.0,0.02573246,-0.02573246
236.70001,0.0,0.025680816,-0.025680816
236.8,0.0,0.025629347,-0.025629347
236.9,0.0,0.025578046,-0.025578046
237.0,0.0,0.025526905,-0.025526905
237.09999,0.0,0.025475943,-0.025475943
237.2,0.0,0.02542514,-0.02542514
237.29999,0.008985092,0.025374504,-0.016389411
237.4,0.021441514,0.025324024,-0.0038825106
237.5,0.034133993,0.025273714,0.008860279
237.59999,0.04683808,0.02522357,0.021614509
237.7,0.05944178,0.025173578,0.0342682
237.8,0.07187043,0.025123753,0.04674668
237.9,0.084132485,0.025074095,0.05905839
238.0,0.09620899,0.025024587,0.071184404
238.09999,0.108027555,0.024975248,0.08305231
238.2,0.11942645,0.024926057,0.09450039
238.3,0.13021103,0.024877027,0.105334
238.4,0.14012505,0.024828156,0.11529689
238.5,0.14892578,0.024779437,0.12414634
238.6,0.15648699,0.024730876,0.13175611
238.7,0.16282997,0.024682473,0.13814749
238.8,0.16818981,0.024634216,0.1435556
238.9,0.1729451,0.024586119,0.14835897
239.0,0.17758133,0.024538172,0.15304315
239.1,0.18257098,0.02449037,0.15808061
239.2,0.18830532,0.024442732,0.16386259
239.3,0.19498862,0.024395237,0.17059338
239.40001,0.20264484,0.024347888,0.17829695
239.5,0.21110263,0.024300694,0.18680194
239.6,0.22005488,0.024253646,0.19580123
239.7,0.22918403,0.024206748,0.20497729
239.8,0.23817487,0.02415999,0.21401489
239.90001,0.24684517,0.024113381,0.22273178
240.0,0.25509873,0.024066921,0.2310318
