ppm,target,reconstructed_raw,reconstructed,difference
158.3,9.124401,6.68035,4.892906,4.231495
158.4,9.032536,6.643259,4.86574,4.1667957
158.5,8.9405,6.6447625,4.8668413,4.073659
158.6,8.849015,6.680944,4.8933415,3.9556737
158.7,8.770127,6.745517,4.9406366,3.8294907
158.8,8.677183,6.8297386,5.0023236,3.6748595
158.9,8.586976,6.922518,5.070278,3.516698
159.0,8.507093,7.0112095,5.1352386,3.3718548
159.1,8.416178,7.082676,5.187583,3.2285948
159.2,8.33637,7.1248074,5.2184415,3.117929
159.3,8.245146,7.128029,5.2208014,3.0243444
159.40001,8.167842,7.0865154,5.1903954,2.9774466
159.5,8.08861,6.9991145,5.12638,2.9622297
159.6,8.009956,6.8695855,5.031509,2.9784474
159.7,7.931139,6.7063065,4.9119177,3.0192213
159.8,7.852293,6.520932,4.7761436,3.0761495
159.90001,7.773813,6.3268356,4.633981,3.1398315
160.0,7.693719,6.137227,4.4951057,3.1986132
160.1,7.6208687,5.9636173,4.367948,3.2529206
160.20001,7.5502715,5.8151827,4.2592297,3.2910419
160.3,7.476347,5.698407,4.1736994,3.3026476
160.40001,7.405783,5.6171994,4.11422,3.291563
160.5,7.331061,5.573246,4.0820274,3.2490335
160.6,7.2672114,5.566093,4.0767884,3.190423
160.70001,7.2010665,5.5932145,4.096653,3.1044135
160.8,7.1355762,5.649814,4.1381083,2.997468
160.9,7.0697575,5.7286787,4.1958714,2.873886
161.0,7.004609,5.820204,4.2629075,2.7417016
161.09999,6.937076,5.912833,4.3307524,2.6063237
161.2,6.8815002,5.994376,4.3904767,2.4910235
161.29999,6.8195996,6.0537124,4.4339366,2.385663
161.4,6.763333,6.0828595,4.455285,2.3080478
161.5,6.7014656,6.078302,4.4519467,2.2495189
161.59999,6.64418,6.0412354,4.424798,2.2193818
161.7,6.59275,5.976446,4.3773446,2.2154055
161.8,6.5399294,5.890475,4.3143764,2.225553
161.9,6.4875193,5.789771,4.2406173,2.246902
162.0,6.4348607,5.679474,4.159832,2.2750287
162.09999,6.3826632,5.5633016,4.0747437,2.3079195
162.2,6.3289356,5.4439363,3.9873168,2.3416188
162.3,6.28879,5.3239136,3.899408,2.3893821
162.4,6.2381186,5.206122,3.8131337,2.424985
162.5,6.184614,5.093795,3.7308617,2.4537525
162.6,6.144312,4.990137,3.6549394,2.4893725
162.7,6.1055417,4.897442,3.5870464,2.5184953
162.8,6.053156,4.8162436,3.527574,2.5255818
162.9,6.013516,4.744881,3.475306,2.53821
163.0,5.9741087,4.6793714,3.4273245,2.5467842
163.1,5.9346433,4.6140814,3.379504,2.5551393
163.2,5.89588,4.5428257,3.327314,2.5685663
163.3,5.869369,4.4602895,3.2668617,2.6025074
163.40001,5.829237,4.3634214,3.1959124,2.6333246
163.5,5.7898293,4.252187,3.1144404,2.6753888
163.6,5.7516656,4.129433,3.0245318,2.7271338
163.7,5.7269197,4.0001817,2.9298637,2.797056
163.8,5.6979213,3.8702793,2.834719,2.8632023
163.90001,5.6595674,3.7454224,2.7432697,2.9162977
164.0,5.6355915,3.6303544,2.6589901,2.9766014
164.1,5.605357,3.5285296,2.5844104,3.0209467
164.20001,5.5679026,3.4422626,2.5212257,3.0466769
164.3,5.5435534,3.3729036,2.4704247,3.0731287
164.40001,5.515711,3.321102,2.4324834,3.0832274
164.5,5.4946404,3.2871425,2.4076107,3.0870297
164.6,5.4783225,3.2710881,2.3958519,3.0824707
164.70001,5.450703,3.2729757,2.3972342,3.053469
164.8,5.4233775,3.292874,2.4118085,3.011569
164.9,5.404016,3.330938,2.439688,2.964328
165.0,5.3848596,3.3874147,2.481053,2.9038064
165.09999,5.364694,3.4625466,2.5360823,2.8286119
165.2,5.345159,3.5565403,2.6049263,2.7402327
165.29999,5.325606,3.669311,2.6875234,2.6380825
165.4,5.305702,3.800388,2.7835283,2.522174
165.5,5.2852225,3.9485393,2.892039,2.3931835
165.59999,5.2737947,4.1115727,3.0114503,2.2623444
165.7,5.2597923,4.286277,3.139409,2.1203833
165.8,5.2485046,4.468339,3.2727573,1.9757473
165.9,5.225232,4.6528163,3.4078746,1.8173575
166.0,5.2070093,4.834949,3.5412745,1.6657348
166.09999,5.195451,5.0108814,3.670133,1.5253177
166.2,5.1803803,5.1786647,3.793023,1.3873572
166.3,5.178625,5.338411,3.9100266,1.2685986
166.4,5.168948,5.4921618,4.022639,1.1463094
166.5,5.1550536,5.643307,4.1333427,1.0217109
166.6,5.1420083,5.795798,4.245032,0.8969765
166.7,5.129196,5.9538584,4.3608003,0.7683959
166.8,5.1148276,6.122094,4.4840217,0.63080597
166.9,5.1145196,6.3054514,4.6183186,0.49620104
167.0,5.101961,6.509321,4.7676396,0.3343215
167.1,5.101273,6.738798,4.9357157,0.16555738
167.2,5.089216,6.997885,5.1254797,-0.036263466
167.3,5.075518,7.2887273,5.338502,-0.2629838
167.40001,5.0754666,7.6108084,5.5744047,-0.49893808
167.5,5.0624776,7.960986,5.8308864,-0.7684088
167.6,5.0623097,8.334161,6.104212,-1.0419021
167.7,5.049384,8.723806,6.3896008,-1.3402166
167.8,5.049159,9.123549,6.6823854,-1.6332264
167.90001,5.0360575,9.52794,6.9785743,-1.9425168
168.0,5.037359,9.933651,7.2757306,-2.2383714
168.1,5.0353775,10.340367,7.5736227,-2.5382452
168.20001,5.0229125,10.750488,7.8740087,-2.8510962
168.3,5.0247545,11.168591,8.180241,-3.155486
168.40001,5.0217295,11.600048,8.496254,-3.4745245
168.5,5.0097933,12.048711,8.824869,-3.8150759
168.6,5.0121446,12.515436,9.166715,-4.15457
168.70001,5.008003,12.99603,9.518717,-4.5107136
168.8,4.99677,13.480466,9.873533,-4.8767633
168.9,4.99951,13.952764,10.21946,-5.2199497
169.0,4.9942265,14.391092,10.540506,-5.54628
169.09999,4.9838142,14.768418,10.816872,-5.8330574
169.2,4.9868674,15.054339,11.02629,-6.0394225
169.29999,4.980319,15.217211,11.145582,-6.165263
169.4,4.971326,15.2285795,11.153909,-6.182583
169.5,4.9726286,15.0685,11.036661,-6.0640326
169.59999,4.9737167,14.731079,10.789523,-5.8158064
169.7,4.9663653,14.227227,10.4204855,-5.45412
169.8,4.958125,13.584016,9.949377,-4.991252
169.9,4.961387,12.839825,9.404307,-4.44292
170.0,4.952411,12.037088,8.816357,-3.8639455
170.09999,4.945414,11.216617,8.215416,-3.270002
170.2,4.9485326,10.412039,7.626117,-2.6775846
170.3,4.9385924,9.648596,7.0669465,-2.128354
170.4,4.932725,8.942654,6.5498915,-1.6171665
170.5,4.935618,8.302575,6.081077,-1.1454592
170.6,4.924801,7.7310257,5.6624556,-0.7376547
170.7,4.92004,7.2262197,5.2927194,-0.37267923
170.8,4.922752,6.7830915,4.968158,-0.045405865
170.9,4.910631,6.3949203,4.6838484,0.2267828
171.0,4.908905,6.053692,4.433922,0.47498322
171.1,4.897805,5.7513614,4.212485,0.6853204
171.2,4.8946967,5.4803677,4.0140004,0.8806963
171.3,4.8966217,5.2340517,3.8335905,1.0630312
171.40001,4.8836656,5.007066,3.6673386,1.216327
171.5,4.883161,4.795089,3.5120797,1.3710814
171.6,4.870491,4.594417,3.365101,1.5053899
171.7,4.870127,4.4020343,3.2241938,1.6459334
171.8,4.8572893,4.215483,3.0875576,1.7697318
171.90001,4.8570156,4.033421,2.9542093,1.9028063
172.0,4.8440814,3.8558145,2.8241243,2.019957
172.1,4.8311615,3.683834,2.6981604,2.133001
172.20001,4.8310294,3.5196283,2.5778906,2.2531388
172.3,4.8172436,3.3656542,2.465115,2.3521285
172.40001,4.805281,3.2240427,2.3613942,2.443887
172.5,4.804853,3.0963728,2.2678845,2.5369685
172.6,4.7907467,2.9833057,2.1850705,2.6056762
172.70001,4.778032,2.8846684,2.1128254,2.6652064
172.8,4.7642417,2.799395,2.0503683,2.7138734
172.9,4.753708,2.7255487,1.9962809,2.757427
173.0,4.7524943,2.6604369,1.9485909,2.8039036
173.09999,4.7378373,2.6008182,1.9049242,2.8329132
173.2,4.725189,2.5431798,1.862708,2.862481
173.29999,4.7116795,2.4843245,1.8196003,2.892079
173.4,4.69965,2.4218826,1.7738659,2.9257839
173.5,4.6817513,2.3548303,1.7247546,2.9569967
173.59999,4.6582723,2.2835984,1.672582,2.98569
173.7,4.646986,2.2097929,1.6185244,3.0284615
173.8,4.6330214,2.135754,1.5642961,3.068725
173.9,4.6214232,2.0639756,1.5117232,3.1097002
174.0,4.6016827,1.9966578,1.4624175,3.139265
174.09999,4.5794687,1.9355688,1.4176738,3.161795
174.2,4.5697417,1.881931,1.3783877,3.191354
174.3,4.547896,1.836558,1.345155,3.202741
174.4,4.529097,1.7999305,1.3183279,3.2107692
174.5,4.508632,1.7722893,1.2980826,3.2105496
174.6,4.4895515,1.7537457,1.2845006,3.205051
174.7,4.4705615,1.7442901,1.277575,3.1929865
174.8,4.441056,1.743787,1.2772065,3.1638494
174.9,4.4250846,1.7519299,1.2831707,3.141914
175.0,4.4039927,1.7681375,1.2950417,3.108951
175.1,4.3765693,1.7914171,1.3120924,3.064477
175.2,4.350604,1.8202112,1.3331821,3.017422
175.3,4.32426,1.8523033,1.3566874,2.9675727
175.40001,4.2980213,1.8847895,1.3804814,2.91754
175.5,4.2717514,1.9142979,1.4020944,2.869657
175.6,4.24547,1.9374635,1.4190615,2.8264084
175.7,4.21922,1.9515709,1.4293942,2.789826
175.8,4.1929507,1.9552547,1.4320924,2.7608583
175.90001,4.1666765,1.9488853,1.4274273,2.7392492
176.0,4.140475,1.9345044,1.4168942,2.7235806
176.1,4.113996,1.9152808,1.4028143,2.7111816
176.20001,4.088404,1.8947532,1.3877791,2.700625
176.3,4.049286,1.8760835,1.3741049,2.675181
176.40001,4.022384,1.8615096,1.3634304,2.6589537
176.5,3.99631,1.8520732,1.3565189,2.639791
176.6,3.9570658,1.8475212,1.3531848,2.603881
176.70001,3.930604,1.8464199,1.3523782,2.5782256
176.8,3.8914118,1.8464316,1.3523868,2.5390248
176.9,3.8651235,1.8448026,1.3511937,2.5139298
177.0,3.824632,1.8390008,1.3469442,2.4776878
177.09999,3.7869282,1.827366,1.3384225,2.4485056
177.2,3.760135,1.8095345,1.3253622,2.4347727
177.29999,3.7190206,1.786465,1.3084654,2.4105554
177.4,3.6823995,1.7600088,1.2890879,2.3933115
177.5,3.6549275,1.7322495,1.2687562,2.3861713
177.59999,3.6140182,1.7048049,1.2486548,2.3653634
177.7,3.5752788,1.6783139,1.2292519,2.346027
177.8,3.534792,1.6522477,1.2101601,2.3246317
177.9,3.4996872,1.625009,1.1902096,2.3094776
178.0,3.4710126,1.5943227,1.167734,2.3032784
178.09999,3.4299088,1.5579036,1.1410595,2.2888494
178.2,3.3909495,1.514094,1.108972,2.2819777
178.3,3.3514256,1.4624085,1.0711157,2.28031
178.4,3.31208,1.4036617,1.0280877,2.2839923
178.5,3.2726421,1.3396797,0.9812252,2.291417
178.6,3.2333603,1.2728486,0.9322759,2.3010845
178.7,3.1935441,1.2055666,0.8829964,2.3105478
178.8,3.1557724,1.139832,0.8348502,2.3209224
178.9,3.1083512,1.0771393,0.78893197,2.3194194
179.0,3.0616343,1.0183932,0.7459044,2.3157299
179.1,3.023746,0.96405965,0.70610875,2.3176372
179.2,2.9839377,0.91425604,0.669631,2.3143067
179.3,2.944761,0.8688463,0.63637143,2.3083897
179.40001,2.9048765,0.82757866,0.6061456,2.2987309
179.5,2.8672278,0.79012865,0.57871604,2.2885118
179.6,2.8174353,0.75613004,0.55381435,2.2636209
179.7,2.7733502,0.72524,0.53118944,2.2421608
179.8,2.7351317,0.6971164,0.5105908,2.224541
179.90001,2.6950376,0.671458,0.49179778,2.20324
180.0,2.6572328,0.6479927,0.47461098,2.1826217
180.1,2.6060867,0.6264671,0.45884496,2.1472418
180.20001,2.563831,0.60666883,0.44434407,2.119487
180.3,2.5251875,0.5884096,0.4309704,2.094217
180.40001,2.4853055,0.57151717,0.41859785,2.0667076
180.5,2.447035,0.5558508,0.4071233,2.0399117
180.6,2.3949234,0.5412777,0.39644948,1.998474
180.70001,2.3543665,0.5276888,0.3864965,1.96787
180.8,2.3150756,0.5149875,0.3771937,1.937882
180.9,2.276027,0.503086,0.3684766,1.9075503
181.0,2.2236564,0.49190667,0.3602885,1.8633679
181.09999,2.1841218,0.48138642,0.35258314,1.8315387
181.2,2.144721,0.47146264,0.34531462,1.7994064
181.29999,2.1052973,0.46208668,0.33844736,1.76685
181.4,2.066116,0.4532089,0.331945,1.7341712
181.5,2.025643,0.44478968,0.32577848,1.6998646
181.59999,1.9735038,0.43679327,0.31992164,1.6535822
181.7,1.9351245,0.42918432,0.3143486,1.6207759
181.8,1.8954078,0.42193446,0.30903858,1.5863693
181.9,1.8561237,0.41501826,0.30397293,1.5521507
182.0,1.816685,0.40840983,0.2991327,1.5175523
182.09999,1.7773181,0.40208933,0.29450336,1.4828148
182.2,1.7379,0.3960355,0.29006934,1.4478307
182.3,1.698539,0.3902315,0.28581828,1.4127207
182.4,1.6590464,0.38466212,0.28173912,1.3773073
182.5,1.6199402,0.37931103,0.27781978,1.3421204
182.6,1.5793774,0.37416568,0.27405116,1.3053262
182.7,1.5452362,0.3692146,0.27042484,1.2748114
182.8,1.5156859,0.3644452,0.26693156,1.2487544
182.9,1.474902,0.35984877,0.263565,1.2113371
183.0,1.434549,0.35541424,0.260317,1.174232
183.1,1.4017267,0.35113385,0.2571819,1.1445448
183.2,1.3711667,0.3470002,0.2541543,1.1170124
183.3,1.3292041,0.34300467,0.25122783,1.0779762
183.40001,1.2945762,0.33914122,0.24839811,1.0461781
183.5,1.2627085,0.335404,0.24566086,1.0170476
183.6,1.2289996,0.33178607,0.24301095,0.9859887
183.7,1.1964023,0.3282832,0.24044533,0.955957
183.8,1.1642462,0.32488936,0.23795958,0.92628664
183.90001,1.1327003,0.32160035,0.2355506,0.89714974
184.0,1.101743,0.31841248,0.2332157,0.8685273
184.1,1.071362,0.31532064,0.23095113,0.8404109
184.20001,1.0415426,0.31232166,0.22875458,0.81278807
184.3,1.0123433,0.3094126,0.2266239,0.7857194
184.40001,0.98369807,0.30658916,0.22455591,0.75914216
184.5,0.9556545,0.30384937,0.2225492,0.7331053
184.6,0.9281657,0.30118954,0.22060105,0.7075646
184.70001,0.9012753,0.29860753,0.2187099,0.6825654
184.8,0.8749487,0.29610115,0.21687415,0.6580745
184.9,0.849224,0.29366803,0.21509206,0.6341319
185.0,0.82406086,0.2913055,0.21336167,0.6106992
185.09999,0.7994792,0.28901246,0.21168217,0.58779705
185.2,0.7755065,0.2867864,0.21005173,0.5654548
185.29999,0.7520991,0.28462633,0.20846963,0.54362947
185.4,0.7292955,0.28253013,0.20693429,0.5223612
185.5,0.70705545,0.28049663,0.20544489,0.5016106
185.59999,0.6854273,0.2785249,0.20400074,0.48142657
185.7,0.6643674,0.27661327,0.20260058,0.46176678
185.8,0.64390546,0.2747608,0.20124379,0.44266167
185.9,0.62406594,0.27296698,0.19992994,0.42413598
186.0,0.60480756,0.27123037,0.19865799,0.40614957
186.09999,0.58617485,0.2695507,0.19742775,0.3887471
186.2,0.568126,0.267927,0.19623847,0.37188756
186.3,0.550696,0.26635876,0.19508986,0.35560614
186.4,0.53385174,0.26484588,0.19398177,0.33986998
186.5,0.51761526,0.26338765,0.19291371,0.32470155
186.6,0.5019513,0.26198396,0.1918856,0.3100657
186.7,0.48688555,0.2606349,0.19089751,0.29598802
186.8,0.47241154,0.25934,0.18994908,0.28246248
186.9,0.45851624,0.25809973,0.18904068,0.26947558
187.0,0.44521266,0.25691396,0.18817218,0.2570405
187.1,0.43248653,0.25578317,0.18734396,0.24514258
187.2,0.4203537,0.25470778,0.1865563,0.23379742
187.3,0.40879586,0.25368816,0.1858095,0.22298637
187.40001,0.3978256,0.25272495,0.185104,0.2127216
187.5,0.3874232,0.25181922,0.18444063,0.20298256
187.6,0.37760255,0.2509715,0.18381973,0.19378282
187.7,0.36835405,0.2501831,0.18324228,0.18511178
187.8,0.35967013,0.249455,0.182709,0.17696114
187.90001,0.35155055,0.24878871,0.18222098,0.16932957
188.0,0.3439908,0.24818581,0.1817794,0.1622114
188.1,0.3369852,0.2476479,0.18138541,0.15559979
188.20001,0.33052975,0.24717693,0.18104045,0.1494893
188.3,0.32462054,0.2467751,0.18074615,0.14387439
188.40001,0.31924492,0.24644475,0.18050419,0.13874073
188.5,0.31440845,0.24618849,0.1803165,0.13409196
188.6,0.31009513,0.24600919,0.18018517,0.12990996
188.70001,0.3063029,0.24591006,0.18011256,0.12619035
188.8,0.30302247,0.24589463,0.18010126,0.12292121
188.9,0.30024934,0.24596679,0.18015411,0.12009522
189.0,0.2979743,0.24613084,0.18027426,0.117700025
189.09999,0.29619342,0.24639142,0.18046512,0.115728304
189.2,0.2948979,0.24675381,0.18073055,0.11416736
189.29999,0.29408166,0.24722356,0.1810746,0.113007054
189.4,0.2937373,0.24780717,0.18150207,0.11223522
189.5,0.29385546,0.24851158,0.182018,0.11183746
189.59999,0.2944255,0.24934429,0.1826279,0.111797586
189.7,0.29543766,0.250314,0.18333815,0.11209951
189.8,0.2968777,0.25143,0.18415555,0.11272216
189.9,0.29873613,0.25270262,0.18508765,0.113648474
190.0,0.3009981,0.2541437,0.18614313,0.11485496
190.09999,0.30365732,0.2557656,0.18733107,0.11632626
190.2,0.30670407,0.25758323,0.18866237,0.11804171
190.3,0.31012812,0.25961223,0.19014847,0.11997965
190.4,0.31393066,0.26187006,0.19180219,0.12212847
190.5,0.31810135,0.2643772,0.1936385,0.12446284
190.6,0.32264325,0.2671559,0.1956737,0.12696955
190.7,0.3275412,0.27023047,0.19792563,0.12961558
190.8,0.33279943,0.2736302,0.2004157,0.13238373
190.9,0.33839923,0.27738592,0.20316651,0.13523272
191.0,0.34432784,0.2815347,0.2062052,0.13812263
191.1,0.35057926,0.2861167,0.20956121,0.14101805
191.2,0.35712874,0.29117742,0.21326785,0.14386089
191.3,0.36397266,0.2967711,0.21736485,0.14660782
191.40001,0.37108606,0.30295703,0.22189562,0.14919044
191.5,0.37846252,0.30980256,0.22690952,0.151553
191.6,0.3860807,0.31738845,0.23246567,0.15361504
191.7,0.39393926,0.3258022,0.23862818,0.15531108
191.8,0.40201384,0.33515003,0.24547483,0.15653901
191.90001,0.4102965,0.3455493,0.25309157,0.15720493
192.0,0.41877913,0.35713515,0.26157746,0.15720168
192.1,0.42745143,0.3700681,0.27104998,0.15640146
192.20001,0.43630773,0.38452733,0.28164038,0.15466735
192.3,0.4453364,0.40071735,0.2934985,0.15183792
192.40001,0.45453528,0.41887933,0.3068009,0.14773437
192.5,0.4638907,0.43927515,0.32173946,0.14215124
192.6,0.47340843,0.46221176,0.33853897,0.13486946
192.70001,0.48305956,0.4880167,0.35743937,0.12562019
192.8,0.49284765,0.5170413,0.37869796,0.11414969
192.9,0.5027595,0.5496564,0.40258628,0.100173235
193.0,0.51279676,0.58622235,0.4293684,0.08342835
193.09999,0.52294487,0.62702715,0.45925516,0.06368971
193.2,0.53321254,0.67226225,0.49238682,0.040825725
193.29999,0.5435867,0.7218752,0.52872497,0.014861703
193.4,0.55407745,0.77549154,0.5679953,-0.013917863
193.5,0.5646851,0.8322,0.60953045,-0.044845343
193.59999,0.57538605,0.89040136,0.65215904,-0.07677299
193.7,0.5861997,0.94771343,0.69413626,-0.10793656
193.8,0.59709954,1.0009251,0.7331102,-0.13601065
193.9,0.60809165,1.0462704,0.7663226,-0.15823096
194.0,0.61915016,1.079979,0.79101187,-0.17186171
194.09999,0.63027817,1.098989,0.80493546,-0.17465729
194.2,0.6414467,1.10174,0.8069504,-0.16550368
194.3,0.65265936,1.0885825,0.7973134,-0.14465404
194.4,0.66389376,1.0617223,0.7776401,-0.113746345
194.5,0.67512506,1.0246323,0.7504742,-0.07534915
194.6,0.6863618,0.9812994,0.71873575,-0.032373965
194.7,0.6975668,0.93551046,0.6851984,0.012368381
194.8,0.70875424,0.89038175,0.6521447,0.05660957
194.9,0.71988785,0.8482489,0.6212852,0.09860265
195.0,0.73098403,0.8106542,0.59374964,0.13723439
195.1,0.7420104,0.7785449,0.57023174,0.17177868
195.2,0.7529812,0.75242037,0.5510973,0.20188391
195.3,0.7638762,0.7324842,0.5364954,0.22738081
195.40001,0.77467984,0.7187842,0.52646106,0.24821877
195.5,0.7853986,0.7112787,0.5209637,0.26443487
195.6,0.7960085,0.70988,0.5199393,0.27606922
195.7,0.8065148,0.7144721,0.52330273,0.28321207
195.8,0.8168967,0.72488946,0.5309327,0.28596395
195.90001,0.8271621,0.74086297,0.5426322,0.28452986
196.0,0.8372901,0.7619375,0.5580679,0.2792222
196.1,0.847301,0.7873745,0.5766988,0.27060223
196.20001,0.8571731,0.8160048,0.5976686,0.2595045
196.3,0.8669071,0.8461216,0.6197271,0.24718004
196.40001,0.87650883,0.87545216,0.6412098,0.23529905
196.5,0.8859633,0.90122294,0.66008514,0.22587818
196.6,0.89527375,0.92049325,0.67419934,0.2210744
196.70001,0.9044237,0.9306234,0.681619,0.22280473
196.8,0.91341776,0.9298678,0.68106556,0.2323522
196.9,0.92223275,0.91780746,0.67223215,0.2500006
197.0,0.9308743,0.89544404,0.65585244,0.27502185
197.09999,0.93933356,0.86493313,0.6335053,0.30582827
197.2,0.94761217,0.82902443,0.60720456,0.3404076
197.29999,0.9557027,0.79053295,0.57901216,0.37669057
197.4,0.9636127,0.7518882,0.55070746,0.41290522
197.5,0.9713205,0.7149736,0.52367,0.4476505
197.59999,0.9788817,0.68108743,0.49885067,0.48003104
197.7,0.9860897,0.65101343,0.4768235,0.5092662
197.8,0.99370605,0.6251773,0.4579003,0.53580576
197.9,0.9972646,0.60375214,0.44220778,0.5550568
198.0,0.99911666,0.586752,0.4297563,0.5693604
198.09999,1.0012054,0.57413006,0.4205116,0.58069384
198.2,1.003084,0.5658076,0.41441596,0.588668
198.3,1.0048639,0.56172305,0.4114243,0.5934396
198.4,1.0065159,0.5618389,0.4115092,0.5950067
198.5,1.0080489,0.56615144,0.41466781,0.59338105
198.6,1.0094609,0.5746836,0.42091703,0.5885439
198.7,1.0107498,0.58746433,0.43027806,0.58047175
198.8,1.0119188,0.60450596,0.4427599,0.5691589
198.9,1.0129653,0.62574035,0.45831266,0.5546527
199.0,1.0138916,0.6509699,0.47679162,0.53709996
199.1,1.0146956,0.6797583,0.49787718,0.51681846
199.2,1.0153791,0.71134216,0.5210102,0.49436885
199.3,1.0159407,0.7445652,0.5453439,0.4705968
199.40001,1.0163815,0.7778242,0.5697039,0.44667763
199.5,1.0167007,0.8091748,0.59266603,0.4240347
199.6,1.0168985,0.83658874,0.6127449,0.4041536
199.7,1.016975,0.8583032,0.6286493,0.38832575
199.8,1.0169303,0.87326926,0.63961095,0.3773194
199.90001,1.0167642,0.88139886,0.64556533,0.37119883
200.0,1.016477,0.88357633,0.6471602,0.36931682
200.1,1.0160681,0.88134104,0.64552295,0.37054515
200.20001,1.0155382,0.8763901,0.6418967,0.3736415
200.3,1.0148865,0.8700756,0.63727176,0.37761474
200.40001,1.0141137,0.86303836,0.6321175,0.38199615
200.5,1.01322,0.85507065,0.6262817,0.38693827
200.6,1.0122044,0.8451959,0.6190491,0.39315534
200.70001,1.011068,0.8319823,0.609371,0.40169698
200.8,1.0098099,0.8139957,0.59619707,0.41361278
200.9,1.008431,0.7902687,0.5788186,0.42961234
201.0,1.0069301,0.76063627,0.55711484,0.44981527
201.09999,1.0053089,0.7258213,0.53161526,0.4736936
201.2,1.0035642,0.68720156,0.50332886,0.5002354
201.29999,1.0017002,0.64649403,0.47351333,0.5281868
201.4,0.9997142,0.60535395,0.443381,0.5563332
201.5,0.99760693,0.56517357,0.41395158,0.58365536
201.59999,0.9953787,0.52695787,0.38596115,0.60941756
201.7,0.9930288,0.49131235,0.3598532,0.6331756
201.8,0.9905578,0.4585432,0.33585203,0.65470576
201.9,0.98796356,0.42872295,0.31401068,0.6739529
202.0,0.98525053,0.40175664,0.2942597,0.6909908
202.09999,0.9824151,0.3774762,0.27647588,0.7059392
202.2,0.9794593,0.35565186,0.26049104,0.7189683
202.3,0.9763806,0.3360496,0.2461337,0.7302469
202.4,0.97318286,0.31843734,0.23323391,0.7399489
202.5,0.9698614,0.30258814,0.22162543,0.74823594
202.6,0.9664206,0.2883021,0.21116187,0.75525874
202.7,0.9628573,0.2753987,0.201711,0.7611463
202.8,0.9591702,0.26371223,0.19315144,0.76601875
202.9,0.9553668,0.25310385,0.18538153,0.76998526
203.0,0.95143795,0.24344547,0.17830741,0.77313054
203.1,0.9473913,0.23462956,0.17185035,0.77554095
203.2,0.9432203,0.22656219,0.16594155,0.7772788
203.3,0.9389312,0.2191578,0.16051833,0.7784129
203.40001,0.9345167,0.2123453,0.15552863,0.7789881
203.5,0.9299858,0.20606221,0.1509267,0.7790591
203.6,0.9253287,0.20025128,0.14667058,0.7786581
203.7,0.92055047,0.19486581,0.14272608,0.7778244
203.8,0.9156552,0.18986143,0.13906072,0.77659446
203.90001,0.9106336,0.1852016,0.1356477,0.7749859
204.0,0.90549666,0.18085384,0.13246326,0.7730334
204.1,0.9002324,0.17678757,0.129485,0.77074736
204.20001,0.894852,0.17297755,0.12669441,0.7681576
204.3,0.8893459,0.16940136,0.12407509,0.76527077
204.40001,0.8837231,0.16603738,0.1216112,0.7621119
204.5,0.8779733,0.16286837,0.11929011,0.7586832
204.6,0.8721033,0.159877,0.117099136,0.75500417
204.70001,0.8661158,0.15704916,0.115027934,0.7510879
204.8,0.86000353,0.1543721,0.113067165,0.7469364
204.9,0.85377437,0.15183349,0.111207806,0.7425666
205.0,0.8474188,0.14942232,0.10944179,0.737977
205.09999,0.84094685,0.1471297,0.1077626,0.7331843
205.2,0.8343487,0.14494616,0.1061633,0.72818536
205.29999,0.8276347,0.14286444,0.10463858,0.7229961
205.4,0.82079065,0.14087673,0.10318272,0.7176079
205.5,0.81383044,0.13897675,0.10179111,0.71203935
205.59999,0.80675066,0.13715886,0.10045963,0.706291
205.7,0.7995471,0.13541695,0.0991838,0.7003633
205.8,0.7922236,0.13374637,0.09796021,0.69426334
205.9,0.78477883,0.13214271,0.096785635,0.68799317
206.0,0.77721226,0.13060133,0.09565668,0.68155557
206.09999,0.76952505,0.12911876,0.09457079,0.67495424
206.2,0.7617167,0.12769106,0.093525104,0.6681916
206.3,0.75377965,0.12631516,0.09251735,0.6612623
206.4,0.74573094,0.12498817,0.09154542,0.65418553
206.5,0.73755604,0.12370691,0.09060698,0.64694905
206.6,0.72926277,0.122468986,0.08970028,0.6395625
206.7,0.72084635,0.121272184,0.088823706,0.6320226
206.8,0.7123105,0.120113894,0.08797534,0.62433517
206.9,0.7036525,0.11899236,0.08715389,0.6164986
207.0,0.69486594,0.117905356,0.086357735,0.6085082
207.1,0.6859683,0.11685125,0.08558567,0.6003826
207.2,0.6769436,0.11582847,0.08483656,0.59210706
207.3,0.66780305,0.11483518,0.08410904,0.583694
207.40001,0.65853405,0.11387008,0.083402164,0.5751319
207.5,0.6491526,0.11293191,0.08271502,0.56643754
207.6,0.6396406,0.11201912,0.082046464,0.5575942
207.7,0.6300168,0.11113081,0.081395835,0.54862094
207.8,0.62026274,0.11026556,0.080762096,0.53950065
207.90001,0.6103847,0.10942244,0.08014457,0.5302401
208.0,0.60039806,0.108600564,0.0795426,0.5208555
208.1,0.59027845,0.10779881,0.07895537,0.5113231
208.20001,0.58004755,0.107016385,0.0783823,0.50166523
208.3,0.5696867,0.106252566,0.07782285,0.49186385
208.40001,0.55921334,0.10550634,0.07727629,0.48193705
208.5,0.5486098,0.10477724,0.07674227,0.47186753
208.6,0.53789407,0.1040643,0.076220095,0.46167397
208.70001,0.5270452,0.10336698,0.07570935,0.45133585
208.8,0.51607877,0.10268477,0.075209685,0.4408691
