global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
303,13,Carbocyclic_Aro_CH,116.2451400756836,1.1276087760925293,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.413578748703003,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
304,13,Carbocyclic_Aro_CH,114.81035614013672,1.1240910291671753,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5755836963653564,"0.0022,0.0098,0.0134,0.0097","(13, (5, 13), (5, 13, 29))"
305,13,Carbocyclic_Aro_CH,127.53594207763672,1.1597036123275757,2,3,"[7, 13]","[5, 12, 31]",True,False,0,0,0,0,0,,126.75,exact,8,0.3062850832939148,"0.0057,0.0018,-0.0106,-0.0165","(13, (7, 13), (5, 12, 31))"
306,13,Carbocyclic_Aro_CH,127.70355987548828,1.1624161005020142,2,3,"[9, 13]","[1, 12, 13]",True,False,0,0,0,0,0,,127.6875,exact,70,0.3898236155509949,"-0.0086,-0.0037,-0.0183,-0.0059","(13, (9, 13), (1, 12, 13))"
307,13,Carbocyclic_Aro_CH,116.24514770507812,1.1276086568832397,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135785102844238,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
308,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 9, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 9, 12))"
309,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 7, 11, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
310,13,Carbocyclic_Aro_CH,130.1331329345703,1.1624786853790283,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.8028537631034851,"-0.0097,-0.0065,-0.0128,-0.0147","(13, (9, 13), (3, 5, 13))"
311,13,Carbocyclic_Aro_CH,108.05079650878906,1.1208443641662598,2,4,"[6, 12]","[5, 12, 13, 27]",True,False,0,0,0,0,0,,108.0625,exact,3,2.346322536468506,"0.0137,0.0006,0.0092,0.0113","(13, (6, 12), (5, 12, 13, 27))"
312,13,Carbocyclic_Aro_CH,116.2451400756836,1.1276086568832397,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135783910751343,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
313,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
314,13,Carbocyclic_Aro_CH,107.86811828613281,1.1210739612579346,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,2.3667960166931152,"-0.0042,0.0183,0.0269,0.0231","(13, (5, 13), (6, 13, 28))"
315,13,Carbocyclic_Aro_CH,129.88829040527344,1.1614164113998413,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.8198589086532593,"-0.0068,-0.0132,-0.0183,-0.0118","(13, (9, 13), (1, 5, 12))"
316,13,Carbocyclic_Aro_CH,121.0883560180664,1.142664909362793,2,3,"[5, 13]","[2, 7, 12]",True,True,0,2,2,0,1,,121.0625,approx_h2,69,1.0029977560043335,"0.0037,0.0121,0.0037,0.0048","(13, (5, 13), (2, 12, 13))"
317,13,Carbocyclic_Aro_CH,127.3698959350586,1.158262848854065,2,3,"[12, 13]","[5, 11, 12]",True,False,0,0,0,0,0,,127.375,exact,410,0.5985142588615417,"-0.0036,-0.0045,-0.0089,-0.0143","(13, (12, 13), (5, 11, 12))"
318,13,Carbocyclic_Aro_CH,127.85321807861328,1.1614140272140503,2,2,"[13, 30]","[7, 13]",True,True,0,2,2,0,1,,127.875,approx_h2,726,0.20927996933460236,"0.0108,0.0175,-0.0109,-0.0066","(13, (13, 30), (11, 13))"
319,13,Carbocyclic_Aro_CH,114.08316802978516,1.1227567195892334,2,3,"[6, 13]","[9, 12, 27]",True,False,0,0,0,0,0,,114.0625,exact,119,1.6711727380752563,"-0.0069,-0.0079,0.0109,0.0054","(13, (6, 13), (9, 12, 27))"
320,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 9, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 9, 12))"
321,13,Carbocyclic_Aro_CH,126.68256378173828,1.1612070798873901,2,4,"[9, 12]","[1, 9, 12, 13]",True,False,0,0,0,0,0,,126.6875,exact,4,0.3224586248397827,"-0.0055,-0.0022,-0.0176,-0.0029","(13, (9, 12), (1, 9, 12, 13))"
322,13,Carbocyclic_Aro_CH,127.40234375,1.1588788032531738,2,3,"[12, 13]","[7, 9, 12]",True,False,0,0,0,0,0,,127.375,exact,7,0.4593886137008667,"-0.0099,-0.0052,-0.0085,-0.0142","(13, (12, 13), (7, 9, 12))"
323,13,Carbocyclic_Aro_CH,100.84191131591797,1.0953700542449951,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,3.178654670715332,"0.0069,0.0157,0.0203,0.0237","(13, (5, 12), (11, 12, 13, 29))"
324,13,Carbocyclic_Aro_CH,122.40933990478516,1.1439669132232666,2,4,"[12, 12]","[5, 12, 12, 13]",True,False,0,0,0,0,0,,122.375,exact,3,0.7102529406547546,"-0.0069,-0.0074,-0.0056,-0.0084","(13, (12, 12), (5, 12, 12, 13))"
325,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 13, 30))"
326,13,Carbocyclic_Aro_CH,112.12409210205078,1.1178944110870361,2,4,"[5, 12]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,106.96844482421875,exact,420,1.902091145515442,"-0.0032,0.0061,0.0169,0.0143","(13, (5, 12), (12, 13, 13, 29))"
327,13,Carbocyclic_Aro_CH,110.08668518066406,1.1161456108093262,2,4,"[5, 12]","[9, 12, 13, 28]",True,False,0,0,0,0,0,,109.25,exact,28,2.125683069229126,"0.0009,0.0047,0.0188,0.0183","(13, (5, 12), (9, 12, 13, 28))"
328,13,Carbocyclic_Aro_CH,126.68256378173828,1.1612070798873901,2,4,"[9, 12]","[1, 9, 12, 13]",True,False,0,0,0,0,0,,126.6875,exact,4,0.3224586248397827,"-0.0055,-0.0022,-0.0176,-0.0029","(13, (9, 12), (1, 9, 12, 13))"
329,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
330,13,Carbocyclic_Aro_CH,131.53001403808594,1.165640950202942,2,3,"[9, 13]","[3, 9, 13]",True,False,0,0,0,0,0,,126.5,exact,963,1.1492466926574707,"-0.0066,-0.0068,-0.0069,-0.0140","(13, (9, 13), (3, 9, 13))"
331,13,Carbocyclic_Aro_CH,112.38726043701172,1.1175363063812256,2,3,"[5, 13]","[6, 11, 29]",True,False,0,0,0,0,0,,112.375,exact,136,1.8549127578735352,"0.0119,0.0130,0.0095,0.0231","(13, (5, 13), (6, 11, 29))"
332,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 13, 30))"
333,13,Carbocyclic_Aro_CH,132.7317352294922,1.1643767356872559,2,3,"[9, 13]","[3, 13, 30]",True,False,0,0,0,0,0,,132.75,exact,96,1.3525160551071167,"-0.0078,-0.0080,-0.0158,-0.0252","(13, (9, 13), (3, 13, 30))"
334,13,Carbocyclic_Aro_CH,149.13597106933594,1.111629843711853,2,2,"[13, 26]","[11, 13]",True,False,0,0,0,0,0,,149.135986328125,exact,1455,3.378415822982788,"-0.0204,-0.0131,-0.0411,-0.0246","(13, (13, 26), (11, 13))"
335,13,Carbocyclic_Aro_CH,117.95259857177734,1.131102204322815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.2753874063491821,"0.0014,0.0006,0.0029,0.0060","(13, (6, 13), (5, 13, 27))"
336,13,Carbocyclic_Aro_CH,123.51898193359375,1.1496193408966064,2,3,"[9, 13]","[3, 13, 26]",True,False,0,0,0,0,0,,123.3125,exact,88,0.6628566980361938,"0.0002,0.0006,0.0093,0.0004","(13, (9, 13), (3, 13, 26))"
337,13,Carbocyclic_Aro_CH,128.1178741455078,1.161376714706421,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,0.2680750787258148,"-0.0056,-0.0026,-0.0107,-0.0017","(13, (6, 13), (5, 13, 27))"
338,13,Carbocyclic_Aro_CH,133.11932373046875,1.165984034538269,2,2,"[13, 30]","[9, 13]",True,False,0,0,0,0,0,,132.625,exact,401,1.45989191532135,"0.0040,0.0023,-0.0197,-0.0183","(13, (13, 30), (9, 13))"
339,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 12, 12))"
340,13,Carbocyclic_Aro_CH,121.60626983642578,1.1440578699111938,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,0.9453178644180298,"-0.0092,0.0247,0.0108,0.0175","(13, (5, 13), (6, 13, 28))"
341,13,Carbocyclic_Aro_CH,128.4882049560547,1.1610937118530273,2,4,"[9, 12]","[1, 5, 12, 13]",True,False,0,0,0,0,0,,128.48818969726562,exact,9,0.39773255586624146,"-0.0059,-0.0051,-0.0188,-0.0054","(13, (9, 12), (1, 5, 12, 13))"
342,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 22, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 22, 26))"
343,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
344,13,Carbocyclic_Aro_CH,129.60763549804688,1.1621912717819214,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,0.6633744239807129,"-0.0042,-0.0064,-0.0069,-0.0141","(13, (9, 13), (1, 9, 13))"
345,13,Carbocyclic_Aro_CH,129.34942626953125,1.1622205972671509,2,3,"[9, 13]","[1, 11, 13]",True,False,0,0,0,0,0,,129.375,exact,402,0.5865753293037415,"-0.0042,-0.0045,-0.0144,-0.0111","(13, (9, 13), (1, 11, 13))"
346,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
347,13,Carbocyclic_Aro_CH,107.83590698242188,1.1195704936981201,2,3,"[6, 13]","[5, 12, 27]",True,False,0,0,0,0,0,,118.0625,exact,21,2.3820059299468994,"0.0066,0.0095,0.0214,0.0246","(13, (6, 13), (5, 12, 27))"
348,13,Carbocyclic_Aro_CH,113.57939910888672,1.121275544166565,2,3,"[11, 13]","[11, 23, 26]",True,False,0,0,0,0,0,,113.5625,exact,32,1.7237558364868164,"0.0104,0.0043,0.0131,0.0062","(13, (11, 13), (11, 23, 26))"
349,13,Carbocyclic_Aro_CH,122.29447937011719,1.1441445350646973,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.7033665776252747,"-0.0005,0.0100,0.0011,0.0050","(13, (5, 13), (2, 5, 13))"
350,13,Carbocyclic_Aro_CH,127.58715057373047,1.1617214679718018,2,3,"[9, 13]","[3, 7, 13]",True,False,0,0,0,0,0,,127.5625,exact,72,0.23445361852645874,"-0.0058,-0.0018,-0.0088,-0.0111","(13, (9, 13), (3, 7, 13))"
351,13,Carbocyclic_Aro_CH,131.45823669433594,1.1651901006698608,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,1.1233148574829102,"-0.0044,-0.0043,-0.0054,-0.0092","(13, (9, 13), (1, 9, 13))"
352,13,Carbocyclic_Aro_CH,130.34193420410156,1.1637842655181885,2,3,"[9, 13]","[2, 7, 13]",True,False,0,0,0,0,0,,130.375,exact,39,0.8328390717506409,"-0.0086,0.0002,-0.0173,-0.0039","(13, (9, 13), (2, 7, 13))"
353,13,Carbocyclic_Aro_CH,104.06983184814453,1.0944483280181885,2,4,"[5, 12]","[11, 12, 13, 28]",True,False,0,0,0,0,0,,104.0625,exact,55,2.900297164916992,"0.0085,0.0147,0.0168,0.0166","(13, (5, 12), (11, 12, 13, 28))"
354,13,Carbocyclic_Aro_CH,111.05120849609375,1.1149266958236694,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.010167121887207,"0.0011,0.0060,0.0114,0.0133","(13, (5, 13), (5, 12, 29))"
355,13,Carbocyclic_Aro_CH,124.4145736694336,1.1531479358673096,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,0.4515857696533203,"-0.0046,0.0139,0.0024,0.0069","(13, (5, 13), (6, 13, 29))"
356,13,Carbocyclic_Aro_CH,122.6627426147461,1.145295262336731,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6585018038749695,"-0.0002,0.0090,0.0003,0.0036","(13, (5, 13), (2, 5, 13))"
357,13,Carbocyclic_Aro_CH,127.37638092041016,1.1593871116638184,2,3,"[12, 13]","[5, 5, 12]",True,False,0,0,0,0,0,,122.0625,exact,35,0.33292001485824585,"-0.0010,-0.0097,-0.0116,-0.0075","(13, (12, 13), (5, 5, 12))"
358,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
359,13,Carbocyclic_Aro_CH,119.33744049072266,1.1363722085952759,2,3,"[6, 13]","[5, 12, 27]",True,False,0,0,0,0,0,,118.0625,exact,21,1.0510280132293701,"0.0054,0.0041,-0.0027,0.0166","(13, (6, 13), (5, 12, 27))"
360,13,Carbocyclic_Aro_CH,129.47305297851562,1.1652880907058716,2,2,"[13, 30]","[7, 11]",True,False,0,0,0,0,0,,129.5,exact,3,0.79583340883255,"-0.0135,0.0129,-0.0113,-0.0070","(13, (13, 30), (7, 11))"
361,13,Carbocyclic_Aro_CH,150.5113525390625,1.0943140983581543,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.5514256954193115,"-0.0275,-0.0136,-0.0448,-0.0253","(13, (13, 26), (5, 13))"
362,13,Carbocyclic_Aro_CH,128.49436950683594,1.1594105958938599,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.669008731842041,"0.0012,0.0014,-0.0124,-0.0146","(13, (7, 13), (5, 13, 31))"
363,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
364,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
365,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[5, 12, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (5, 12, 13, 31))"
366,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
367,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
368,13,Carbocyclic_Aro_CH,120.07024383544922,1.139763355255127,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.0792772769927979,"-0.0107,0.0149,0.0146,0.0179","(13, (5, 13), (5, 13, 28))"
369,13,Carbocyclic_Aro_CH,121.7688217163086,1.1445903778076172,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.9409807920455933,"-0.0140,0.0147,0.0110,0.0125","(13, (5, 13), (5, 13, 28))"
370,13,Carbocyclic_Aro_CH,127.53396606445312,1.1594103574752808,2,3,"[12, 13]","[9, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,84,0.374834269285202,"-0.0036,-0.0017,-0.0095,-0.0098","(13, (12, 13), (9, 11, 12))"
371,13,Carbocyclic_Aro_CH,108.45585632324219,1.1217381954193115,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,2.3188607692718506,"0.0020,0.0187,0.0071,0.0213","(13, (5, 12), (11, 12, 13, 29))"
372,13,Carbocyclic_Aro_CH,120.06242370605469,1.1396127939224243,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,1.0635093450546265,"-0.0051,0.0155,0.0154,0.0135","(13, (5, 13), (7, 13, 28))"
373,13,Carbocyclic_Aro_CH,115.5783920288086,1.1264570951461792,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4903333187103271,"-0.0038,0.0070,0.0089,0.0203","(13, (5, 13), (5, 13, 29))"
374,13,Carbocyclic_Aro_CH,127.87096405029297,1.1642849445343018,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6611344218254089,"-0.0060,0.0068,-0.0038,0.0023","(13, (5, 13), (2, 5, 13))"
375,13,Carbocyclic_Aro_CH,120.02832794189453,1.1406978368759155,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,1.2243032455444336,"0.0051,0.0137,0.0146,0.0325","(13, (5, 13), (7, 13, 29))"
376,13,Carbocyclic_Aro_CH,116.67174530029297,1.1290950775146484,2,3,"[5, 13]","[9, 11, 28]",True,False,0,0,0,0,0,,116.6875,exact,148,1.3615838289260864,"0.0003,0.0046,0.0108,0.0044","(13, (5, 13), (9, 11, 28))"
377,13,Carbocyclic_Aro_CH,128.6668701171875,1.165820837020874,2,3,"[7, 13]","[6, 13, 31]",True,False,0,0,0,0,0,,128.5,exact,354,0.8591176271438599,"0.0032,0.0066,-0.0067,0.0022","(13, (7, 13), (6, 13, 31))"
378,13,Carbocyclic_Aro_CH,119.57841491699219,1.1382555961608887,2,3,"[5, 13]","[13, 26, 29]",True,False,0,0,0,0,0,,110.5,exact,37,1.1090338230133057,"-0.0014,-0.0019,0.0131,0.0083","(13, (5, 13), (13, 26, 29))"
379,13,Carbocyclic_Aro_CH,115.66730499267578,1.1261632442474365,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4785531759262085,"0.0021,0.0089,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
380,13,Carbocyclic_Aro_CH,130.73789978027344,1.1640942096710205,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.9324078559875488,"-0.0098,-0.0090,-0.0193,-0.0079","(13, (9, 13), (1, 5, 13))"
381,13,Carbocyclic_Aro_CH,104.71662139892578,1.1063331365585327,2,4,"[5, 12]","[6, 12, 13, 29]",True,False,0,0,0,0,0,,104.6875,exact,69,2.7553205490112305,"0.0045,0.0090,0.0140,0.0112","(13, (5, 12), (6, 12, 13, 29))"
382,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
383,13,Carbocyclic_Aro_CH,108.59033966064453,1.1182819604873657,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.3289570808410645,"-0.0054,0.0113,0.0242,0.0252","(13, (5, 12), (5, 12, 13, 28))"
384,13,Carbocyclic_Aro_CH,130.77139282226562,1.1613388061523438,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,1.1186696290969849,"0.0004,-0.0093,-0.0160,-0.0108","(13, (7, 13), (5, 13, 31))"
385,13,Carbocyclic_Aro_CH,106.65726470947266,1.1160879135131836,2,4,"[5, 12]","[12, 12, 13, 28]",True,False,0,0,0,0,0,,105.5625,exact,26,2.5711638927459717,"0.0039,0.0095,0.0181,0.0151","(13, (5, 12), (12, 12, 13, 28))"
386,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
387,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
388,13,Carbocyclic_Aro_CH,127.54578399658203,1.1608788967132568,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.12406343221664429,"-0.0030,0.0029,-0.0071,-0.0137","(13, (11, 13), (11, 12, 23))"
389,13,Carbocyclic_Aro_CH,131.1048583984375,1.1640737056732178,2,3,"[9, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,514,1.0248205661773682,"-0.0095,-0.0061,-0.0197,-0.0158","(13, (9, 13), (2, 5, 13))"
390,13,Carbocyclic_Aro_CH,126.25536346435547,1.16025972366333,2,4,"[9, 12]","[1, 12, 13, 13]",True,False,0,0,0,0,0,,128.5,exact,24,0.422236829996109,"-0.0050,0.0072,-0.0141,0.0064","(13, (9, 12), (1, 12, 13, 13))"
391,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
392,13,Carbocyclic_Aro_CH,115.66680145263672,1.1261624097824097,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4786036014556885,"0.0021,0.0090,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
393,13,Carbocyclic_Aro_CH,115.66680145263672,1.1261624097824097,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4786036014556885,"0.0021,0.0090,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
394,13,Carbocyclic_Aro_CH,131.18446350097656,1.1630299091339111,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0876078605651855,"-0.0098,-0.0106,-0.0195,-0.0125","(13, (9, 13), (1, 5, 13))"
395,13,Carbocyclic_Aro_CH,129.42091369628906,1.1635220050811768,2,4,"[9, 12]","[1, 12, 13, 13]",True,False,0,0,0,0,0,,128.5,exact,24,0.636160671710968,"-0.0149,-0.0009,-0.0187,-0.0058","(13, (9, 12), (1, 12, 13, 13))"
396,13,Carbocyclic_Aro_CH,122.6150894165039,1.1456105709075928,2,3,"[5, 13]","[2, 12, 13]",True,False,0,0,0,0,0,,121.0625,exact,69,0.6747033596038818,"0.0040,0.0136,0.0011,0.0029","(13, (5, 13), (2, 12, 13))"
397,13,Carbocyclic_Aro_CH,99.14091491699219,1.0660741329193115,2,4,"[5, 5]","[11, 13, 28, 28]",True,False,0,0,0,0,0,,99.125,exact,70,3.4485132694244385,"0.0227,0.0290,0.0261,0.0424","(13, (5, 5), (11, 13, 28, 28))"
398,13,Carbocyclic_Aro_CH,124.61681365966797,1.1545183658599854,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,0.4345575273036957,"-0.0034,0.0051,0.0028,-0.0005","(13, (5, 13), (9, 13, 28))"
399,13,Carbocyclic_Aro_CH,123.49243927001953,1.148291826248169,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5615564584732056,"-0.0086,0.0083,0.0062,0.0036","(13, (5, 13), (5, 13, 28))"
400,13,Carbocyclic_Aro_CH,135.41661071777344,1.1555742025375366,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.740527868270874,"-0.0128,-0.0141,-0.0274,-0.0120","(13, (9, 13), (1, 5, 13))"
401,13,Carbocyclic_Aro_CH,118.18822479248047,1.132498860359192,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.1961127519607544,"0.0011,0.0070,0.0109,0.0070","(13, (5, 13), (5, 13, 29))"
402,13,Carbocyclic_Aro_CH,117.09922790527344,1.1301839351654053,2,3,"[5, 13]","[2, 5, 12]",True,True,0,2,2,0,1,,108.5625,approx_h2,118,1.3120152950286865,"0.0039,0.0025,0.0060,0.0150","(13, (5, 13), (5, 12, 29))"
403,13,Carbocyclic_Aro_CH,116.46773529052734,1.1290620565414429,2,3,"[5, 13]","[13, 29, 30]",True,False,0,0,0,0,0,,116.5,exact,3,1.3972163200378418,"0.0004,0.0161,0.0134,0.0062","(13, (5, 13), (13, 29, 30))"
404,13,Carbocyclic_Aro_CH,123.93795013427734,1.1505537033081055,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5077506899833679,"-0.0089,0.0081,0.0060,0.0042","(13, (5, 13), (5, 13, 28))"
