ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.2,16.604364,16.769943,17.204569,-0.60020447,1.0259169340133667
115.3,16.79907,17.07273,17.515202,-0.7161312,1.0259169340133667
115.4,16.886883,17.36666,17.81675,-0.9298668,1.0259169340133667
115.5,17.090742,17.651115,18.108578,-1.0178356,1.0259169340133667
115.600006,17.254416,17.927982,18.39262,-1.1382046,1.0259169340133667
115.700005,17.442675,18.200626,18.67233,-1.2296562,1.0259169340133667
115.8,17.623634,18.473516,18.952293,-1.328659,1.0259169340133667
115.9,17.712486,18.751608,19.237593,-1.5251064,1.0259169340133667
116.0,17.931492,19.03922,19.53266,-1.6011677,1.0259169340133667
116.1,18.076862,19.338299,19.839489,-1.7626266,1.0259169340133667
116.2,18.287771,19.646166,20.155334,-1.8675632,1.0259169340133667
116.299995,18.43155,19.95379,20.470932,-2.039383,1.0259169340133667
116.4,18.642904,20.245516,20.770218,-2.1273136,1.0259169340133667
116.5,18.798393,20.501158,21.032484,-2.2340908,1.0259169340133667
116.6,18.89544,20.699856,21.236332,-2.3408928,1.0259169340133667
116.7,19.12865,20.825195,21.36492,-2.236269,1.0259169340133667
116.799995,19.255732,20.869204,21.410069,-2.154337,1.0259169340133667
116.9,19.48528,20.833815,21.373764,-1.888485,1.0259169340133667
117.0,19.610506,20.730145,21.267406,-1.6569004,1.0259169340133667
117.1,19.842892,20.576162,21.109434,-1.2665424,1.0259169340133667
117.200005,19.96532,20.393753,20.922297,-0.95697594,1.0259169340133667
117.3,20.199999,20.206741,20.730438,-0.5304394,1.0259169340133667
117.4,20.320717,20.038605,20.557943,-0.23722649,1.0259169340133667
117.5,20.556488,19.910612,20.426634,0.1298542,1.0259169340133667
117.6,20.676226,19.840017,20.35421,0.32201576,1.0259169340133667
117.7,20.916328,19.839043,20.35321,0.563118,1.0259169340133667
117.799995,21.146849,19.914682,20.430809,0.71603966,1.0259169340133667
117.899994,21.270374,20.069246,20.58938,0.68099403,1.0259169340133667
118.0,21.50368,20.300816,20.82695,0.6767292,1.0259169340133667
118.1,21.624638,20.603098,21.137068,0.4875698,1.0259169340133667
118.2,21.871014,20.964863,21.508207,0.36280632,1.0259169340133667
118.299995,22.11047,21.369425,21.923254,0.1872158,1.0259169340133667
118.399994,22.326334,21.795332,22.3602,-0.033866882,1.0259169340133667
118.5,22.455606,22.218513,22.79435,-0.3387432,1.0259169340133667
118.6,22.704401,22.616837,23.202995,-0.49859428,1.0259169340133667
118.7,22.946207,22.974722,23.570156,-0.62394905,1.0259169340133667
118.8,23.149382,23.286722,23.890244,-0.7408619,1.0259169340133667
118.9,23.287624,23.557854,24.168402,-0.88077736,1.0259169340133667
119.0,23.537785,23.801313,24.41817,-0.88038635,1.0259169340133667
119.1,23.78181,24.033987,24.656874,-0.87506294,1.0259169340133667
119.2,23.971415,24.271877,24.90093,-0.92951584,1.0259169340133667
119.3,24.120789,24.526497,25.16215,-1.0413609,1.0259169340133667
119.4,24.370733,24.802593,25.4454,-1.074667,1.0259169340133667
119.5,24.617104,25.097883,25.748343,-1.1312389,1.0259169340133667
119.600006,24.793274,25.403997,26.062391,-1.2691174,1.0259169340133667
119.700005,24.953995,25.708328,26.374609,-1.4206142,1.0259169340133667
119.8,25.207613,25.996153,26.669893,-1.4622803,1.0259169340133667
119.9,25.437002,26.252798,26.93319,-1.4961872,1.0259169340133667
120.0,25.69077,26.465519,27.151424,-1.4606552,1.0259169340133667
120.1,25.848713,26.625229,27.315273,-1.4665604,1.0259169340133667
120.2,26.026663,26.727955,27.420662,-1.3939991,1.0259169340133667
120.299995,26.278101,26.775845,27.469793,-1.1916924,1.0259169340133667
120.4,26.507915,26.777464,27.471455,-0.9635391,1.0259169340133667
120.5,26.762047,26.74803,27.441257,-0.67921066,1.0259169340133667
120.6,26.90463,26.708408,27.400608,-0.4959774,1.0259169340133667
120.7,27.101341,26.683207,27.374754,-0.2734127,1.0259169340133667
120.799995,27.344078,26.69753,27.389448,-0.045370102,1.0259169340133667
120.9,27.593777,26.772907,27.46678,0.126997,1.0259169340133667
121.0,27.727541,26.923538,27.621313,0.106227875,1.0259169340133667
121.1,27.935987,27.15349,27.857225,0.078762054,1.0259169340133667
121.200005,28.180988,27.455505,28.167068,0.01391983,1.0259169340133667
121.3,28.41357,27.81131,28.532093,-0.118522644,1.0259169340133667
121.4,28.662155,28.194,28.924702,-0.26254654,1.0259169340133667
121.5,28.785885,28.572224,29.312729,-0.526844,1.0259169340133667
121.6,29.010567,28.915627,29.665031,-0.6544647,1.0259169340133667
121.7,29.248816,29.201065,29.957867,-0.70905113,1.0259169340133667
121.799995,29.491087,29.416878,30.179274,-0.68818665,1.0259169340133667
121.899994,29.6113,29.565338,30.331581,-0.7202816,1.0259169340133667
122.0,29.845655,29.660707,30.429422,-0.58376694,1.0259169340133667
122.1,30.083506,29.725163,30.495548,-0.41204262,1.0259169340133667
122.2,30.318546,29.782696,30.554571,-0.23602486,1.0259169340133667
122.299995,30.438301,29.852966,30.626663,-0.18836212,1.0259169340133667
122.399994,30.682137,29.947464,30.72361,-0.04147339,1.0259169340133667
122.5,30.908508,30.068256,30.847534,0.06097412,1.0259169340133667
122.6,31.030416,30.2098,30.992746,0.037670135,1.0259169340133667
122.7,31.281046,30.363441,31.15037,0.13067627,1.0259169340133667
122.8,31.49639,30.5225,31.313549,0.18284035,1.0259169340133667
122.9,31.629148,30.686108,31.481398,0.14775085,1.0259169340133667
123.0,31.854946,30.860458,31.660267,0.19467926,1.0259169340133667
123.1,31.97966,31.057436,31.862349,0.11731148,1.0259169340133667
123.2,32.24019,31.29042,32.10137,0.13881683,1.0259169340133667
123.3,32.437122,31.569786,32.387978,0.049144745,1.0259169340133667
123.4,32.585094,31.89939,32.726124,-0.14102936,1.0259169340133667
123.5,32.794033,32.27473,33.111195,-0.31716156,1.0259169340133667
123.600006,32.943203,32.682465,33.529495,-0.58629227,1.0259169340133667
123.700005,33.147804,33.10199,33.959892,-0.812088,1.0259169340133667
123.8,33.29964,33.507454,34.375866,-1.0762253,1.0259169340133667
123.9,33.512924,33.871105,34.74894,-1.2360153,1.0259169340133667
124.0,33.60173,34.167027,35.052532,-1.4508018,1.0259169340133667
124.1,33.785248,34.374916,35.26581,-1.4805603,1.0259169340133667
124.2,33.983837,34.483154,35.37685,-1.393013,1.0259169340133667
124.299995,34.073105,34.490433,35.38432,-1.3112144,1.0259169340133667
124.4,34.26717,34.40543,35.29711,-1.0299416,1.0259169340133667
124.5,34.45225,34.244663,35.13218,-0.6799278,1.0259169340133667
124.6,34.557163,34.028828,34.91075,-0.3535881,1.0259169340133667
124.7,34.679504,33.778954,34.6544,0.025104523,1.0259169340133667
124.799995,34.79726,33.513027,34.38158,0.41567993,1.0259169340133667
124.9,34.9162,33.243973,34.105556,0.81064224,1.0259169340133667
125.0,35.03489,32.97989,33.834625,1.200264,1.0259169340133667
125.1,35.15333,32.725246,33.573383,1.5799484,1.0259169340133667
125.200005,35.273094,32.484314,33.326206,1.946888,1.0259169340133667
125.3,35.38784,32.264664,33.100864,2.2869759,1.0259169340133667
125.4,35.520992,32.08,32.91142,2.6095734,1.0259169340133667
125.5,35.537434,31.951956,32.780052,2.7573814,1.0259169340133667
125.6,35.622444,31.90789,32.734844,2.8876,1.0259169340133667
125.7,35.76177,31.97787,32.80664,2.9551277,1.0259169340133667
125.799995,35.765945,32.190186,33.024456,2.7414894,1.0259169340133667
125.899994,35.876278,32.567173,33.411213,2.465065,1.0259169340133667
126.0,35.88477,33.123528,33.981987,1.9027824,1.0259169340133667
126.1,35.994205,33.86467,34.74234,1.2518654,1.0259169340133667
126.2,36.008846,34.786827,35.688396,0.32044983,1.0259169340133667
126.299995,36.00036,35.875404,36.805183,-0.8048248,1.0259169340133667
126.399994,36.11775,37.10331,38.064915,-1.9471664,1.0259169340133667
126.5,36.121796,38.426983,39.422894,-3.3010979,1.0259169340133667
126.6,36.12131,39.782993,40.814045,-4.692734,1.0259169340133667
126.7,36.12129,41.086216,42.151043,-6.0297546,1.0259169340133667
126.8,36.121403,42.23289,43.32744,-7.2060356,1.0259169340133667
126.9,36.120953,43.11131,44.228622,-8.10767,1.0259169340133667
127.0,36.1232,43.621532,44.752068,-8.628868,1.0259169340133667
127.1,36.112144,43.696484,44.828964,-8.71682,1.0259169340133667
127.2,35.996727,43.319492,44.4422,-8.445473,1.0259169340133667
127.3,36.01132,42.529186,43.631413,-7.6200943,1.0259169340133667
127.4,35.987022,41.40982,42.483036,-6.4960136,1.0259169340133667
127.5,35.884342,40.07274,41.1113,-5.226959,1.0259169340133667
127.600006,35.86934,38.635643,39.63696,-3.76762,1.0259169340133667
127.700005,35.765858,37.207207,38.171505,-2.4056473,1.0259169340133667
127.8,35.754314,35.876408,36.806213,-1.051899,1.0259169340133667
127.9,35.622227,34.709187,35.60874,0.013484955,1.0259169340133667
128.0,35.49819,33.74791,34.62255,0.87564087,1.0259169340133667
128.1,35.42098,33.013638,33.86925,1.5517273,1.0259169340133667
128.20001,35.396217,32.508873,33.351402,2.044815,1.0259169340133667
128.3,35.26162,32.22051,33.055565,2.2060547,1.0259169340133667
128.40001,35.147217,32.12329,32.95583,2.1913872,1.0259169340133667
128.5,35.02735,32.18359,33.01769,2.0096626,1.0259169340133667
128.6,34.909035,32.363445,33.202206,1.7068291,1.0259169340133667
128.70001,34.789963,32.62381,33.46932,1.3206444,1.0259169340133667
128.8,34.672363,32.927677,33.781063,0.8913002,1.0259169340133667
128.9,34.54959,33.24184,34.103367,0.4462242,1.0259169340133667
129.0,34.44615,33.536777,34.40595,0.040203094,1.0259169340133667
129.09999,34.25032,33.786926,34.66258,-0.41225815,1.0259169340133667
129.2,34.07098,33.97199,34.85244,-0.7814598,1.0259169340133667
129.29999,33.960922,34.077236,34.960415,-0.99949265,1.0259169340133667
129.4,33.85596,34.09508,34.97872,-1.1227608,1.0259169340133667
129.5,33.644314,34.02551,34.907345,-1.263031,1.0259169340133667
129.59999,33.494358,33.87566,34.753613,-1.2592545,1.0259169340133667
129.7,33.287167,33.657448,34.529747,-1.2425804,1.0259169340133667
129.8,33.14059,33.38463,34.249855,-1.1092644,1.0259169340133667
129.9,32.929005,33.07049,33.927578,-0.9985733,1.0259169340133667
130.0,32.783756,32.72578,33.573933,-0.7901764,1.0259169340133667
130.09999,32.583546,32.360165,33.19884,-0.6152954,1.0259169340133667
130.2,32.32515,31.983315,32.812225,-0.4870758,1.0259169340133667
130.3,32.19867,31.607718,32.42689,-0.2282219,1.0259169340133667
130.4,31.98153,31.248001,32.057854,-0.07632446,1.0259169340133667
130.5,31.742294,30.919813,31.721159,0.02113533,1.0259169340133667
130.6,31.496597,30.63809,31.432135,0.06446266,1.0259169340133667
130.7,31.373716,30.41394,31.202177,0.1715393,1.0259169340133667
130.8,31.146553,30.25362,31.0377,0.10885239,1.0259169340133667
130.9,30.90705,30.157778,30.939375,-0.032325745,1.0259169340133667
131.0,30.670122,30.122002,30.902672,-0.23254967,1.0259169340133667
131.1,30.432535,30.136826,30.91788,-0.48534393,1.0259169340133667
131.2,30.19527,30.187502,30.96987,-0.7745991,1.0259169340133667
131.3,29.95794,30.254,31.03809,-1.0801506,1.0259169340133667
131.40001,29.719027,30.310177,31.095724,-1.3766975,1.0259169340133667
131.5,29.489426,30.326187,31.112148,-1.6227226,1.0259169340133667
131.6,29.36775,30.271843,31.056396,-1.6886463,1.0259169340133667
131.7,29.122412,30.123272,30.903975,-1.7815628,1.0259169340133667
131.8,28.887398,29.86966,30.64379,-1.7563915,1.0259169340133667
131.90001,28.649338,29.518026,30.283043,-1.6337051,1.0259169340133667
132.0,28.412083,29.093288,29.847298,-1.435215,1.0259169340133667
132.1,28.174719,28.63205,29.374104,-1.1993847,1.0259169340133667
132.20001,27.937162,28.174519,28.904716,-0.9675541,1.0259169340133667
132.3,27.699738,27.755054,28.47438,-0.77464294,1.0259169340133667
132.40001,27.462397,27.396101,28.106125,-0.64372826,1.0259169340133667
132.5,27.22495,27.106075,27.808582,-0.5836315,1.0259169340133667
132.6,26.98762,26.879772,27.576414,-0.5887947,1.0259169340133667
132.70001,26.750097,26.70176,27.393787,-0.6436901,1.0259169340133667
132.8,26.512995,26.549355,27.237432,-0.7244377,1.0259169340133667
132.9,26.274704,26.397274,27.081411,-0.8067074,1.0259169340133667
133.0,26.040747,26.221834,26.901424,-0.8606777,1.0259169340133667
133.09999,25.79,26.00603,26.680025,-0.8900242,1.0259169340133667
133.2,25.614603,25.74214,26.409298,-0.7946949,1.0259169340133667
133.29999,25.45406,25.434011,26.093184,-0.6391239,1.0259169340133667
133.4,25.20049,25.095158,25.745546,-0.5450554,1.0259169340133667
133.5,24.97108,24.746023,25.387363,-0.41628265,1.0259169340133667
133.59999,24.71727,24.409376,25.041992,-0.3247223,1.0259169340133667
133.7,24.559174,24.106417,24.73118,-0.1720066,1.0259169340133667
133.8,24.380377,23.853962,24.472183,-0.09180641,1.0259169340133667
133.9,24.134317,23.662876,24.276146,-0.14182854,1.0259169340133667
134.0,23.884485,23.536613,24.14661,-0.26212502,1.0259169340133667
134.09999,23.736113,23.471035,24.079332,-0.34321976,1.0259169340133667
134.2,23.54925,23.454245,24.062107,-0.51285744,1.0259169340133667
134.3,23.28497,23.467363,24.075565,-0.790596,1.0259169340133667
134.4,23.153482,23.48642,24.095116,-0.9416332,1.0259169340133667
134.5,22.935774,23.485058,24.093718,-1.1579437,1.0259169340133667
134.6,22.796911,23.43834,24.04579,-1.2488785,1.0259169340133667
134.7,22.581049,23.32696,23.931522,-1.3504734,1.0259169340133667
134.8,22.430866,23.141277,23.741028,-1.3101616,1.0259169340133667
134.9,22.33107,22.883963,23.477045,-1.1459751,1.0259169340133667
135.0,22.09652,22.569271,23.154198,-1.0576782,1.0259169340133667
135.1,21.97089,22.21922,22.795073,-0.8241825,1.0259169340133667
135.2,21.74209,21.858246,22.424744,-0.6826534,1.0259169340133667
135.3,21.609493,21.507298,22.064701,-0.45520782,1.0259169340133667
135.40001,21.498884,21.180582,21.729517,-0.23063278,1.0259169340133667
135.5,21.262518,20.883743,21.424986,-0.16246796,1.0259169340133667
135.6,21.140482,20.61406,21.148314,-0.0078315735,1.0259169340133667
135.7,21.02207,20.362036,20.889757,0.13231277,1.0259169340133667
135.8,20.90133,20.114075,20.63537,0.2659607,1.0259169340133667
135.90001,20.665272,19.856623,20.371246,0.29402542,1.0259169340133667
136.0,20.550941,19.580278,20.08774,0.46320152,1.0259169340133667
136.1,20.430666,19.28284,19.782593,0.6480732,1.0259169340133667
136.20001,20.312447,18.970802,19.462467,0.8499794,1.0259169340133667
136.3,20.193647,18.657831,19.141384,1.0522633,1.0259169340133667
136.40001,20.074917,18.360779,18.836634,1.2382832,1.0259169340133667
136.5,19.95618,18.095976,18.564968,1.3912125,1.0259169340133667
136.6,19.837524,17.875395,18.33867,1.4988537,1.0259169340133667
136.70001,19.718773,17.705265,18.164131,1.5546417,1.0259169340133667
136.8,19.600126,17.586618,18.04241,1.5577164,1.0259169340133667
136.9,19.481413,17.516438,17.97041,1.5110035,1.0259169340133667
137.0,19.362698,17.489964,17.94325,1.419447,1.0259169340133667
137.09999,19.244162,17.50158,17.955166,1.2889957,1.0259169340133667
137.2,19.12475,17.54503,17.999744,1.1250057,1.0259169340133667
137.29999,19.008959,17.61261,18.069075,0.9398842,1.0259169340133667
137.4,18.87844,17.695303,18.153912,0.72452927,1.0259169340133667
137.5,18.813517,17.783655,18.244553,0.568964,1.0259169340133667
137.59999,18.779238,17.870062,18.333199,0.4460392,1.0259169340133667
137.7,18.643883,17.951023,18.416258,0.2276249,1.0259169340133667
137.8,18.533012,18.028088,18.495321,0.037691116,1.0259169340133667
137.9,18.399046,18.106913,18.576189,-0.1771431,1.0259169340133667
138.0,18.350437,18.194338,18.66588,-0.31544304,1.0259169340133667
138.09999,18.3037,18.295,18.76915,-0.4654503,1.0259169340133667
138.2,18.15531,18.40824,18.885324,-0.7300148,1.0259169340133667
138.3,18.121305,18.526627,19.00678,-0.88547516,1.0259169340133667
138.4,18.058107,18.636093,19.119083,-1.060976,1.0259169340133667
138.5,17.931463,18.71797,19.203083,-1.2716198,1.0259169340133667
138.6,17.799953,18.752113,19.238111,-1.438158,1.0259169340133667
138.7,17.773495,18.720781,19.205967,-1.4324722,1.0259169340133667
138.8,17.697645,18.6126,19.094982,-1.397337,1.0259169340133667
138.9,17.573196,18.425583,18.903118,-1.3299217,1.0259169340133667
139.0,17.442007,18.16843,18.6393,-1.1972923,1.0259169340133667
139.1,17.425932,17.859236,18.322092,-0.8961601,1.0259169340133667
139.2,17.336779,17.522026,17.976143,-0.63936424,1.0259169340133667
139.3,17.214586,17.181313,17.6266,-0.412014,1.0259169340133667
139.40001,17.085304,16.857908,17.294813,-0.2095089,1.0259169340133667
139.5,17.077393,16.565784,16.99512,0.08227348,1.0259169340133667
139.6,16.975971,16.311464,16.734207,0.24176407,1.0259169340133667
139.7,16.855692,16.095833,16.512987,0.34270477,1.0259169340133667
139.8,16.730179,15.916087,16.328583,0.40159607,1.0259169340133667
139.90001,16.727459,15.768044,16.176704,0.55075455,1.0259169340133667
140.0,16.61535,15.646628,16.052141,0.56320953,1.0259169340133667
140.1,16.496256,15.54611,15.949018,0.54723835,1.0259169340133667
140.20001,16.376778,15.459741,15.86041,0.5163679,1.0259169340133667
140.3,16.375828,15.380512,15.779128,0.5966997,1.0259169340133667
140.40001,16.255104,15.302153,15.698737,0.5563669,1.0259169340133667
140.5,16.13789,15.221204,15.615691,0.5221987,1.0259169340133667
140.6,16.016554,15.137406,15.529721,0.48683262,1.0259169340133667
140.70001,15.908853,15.053245,15.443378,0.46547413,1.0259169340133667
140.8,15.904672,14.971983,15.360011,0.54466057,1.0259169340133667
140.9,15.776019,14.895136,15.281172,0.4948473,1.0259169340133667
141.0,15.661604,14.821354,15.205478,0.4561262,1.0259169340133667
141.09999,15.536198,14.746761,15.128952,0.40724564,1.0259169340133667
141.2,15.4434595,14.666419,15.046528,0.39693165,1.0259169340133667
141.29999,15.430434,14.576594,14.954375,0.47605896,1.0259169340133667
141.4,15.299882,14.4758,14.850968,0.44891357,1.0259169340133667
141.5,15.176217,14.364596,14.736882,0.43933487,1.0259169340133667
141.59999,15.0953455,14.24428,14.613448,0.48189735,1.0259169340133667
141.7,15.072958,14.115043,14.480862,0.5920963,1.0259169340133667
141.8,14.941435,13.974702,14.336884,0.6045513,1.0259169340133667
141.9,14.815492,13.818339,14.176468,0.6390238,1.0259169340133667
142.0,14.748009,13.639196,13.992682,0.7553263,1.0259169340133667
142.09999,14.715236,13.430692,13.778774,0.93646145,1.0259169340133667
142.2,14.579733,13.188364,13.530166,1.0495672,1.0259169340133667
142.3,14.468982,12.911984,13.246623,1.2223587,1.0259169340133667
142.4,14.334717,12.606461,12.933182,1.401535,1.0259169340133667
142.5,14.286249,12.281252,12.599545,1.6867046,1.0259169340133667
142.6,14.235548,11.949258,12.258946,1.9766016,1.0259169340133667
142.7,14.106779,11.624286,11.925551,2.1812277,1.0259169340133667
142.8,13.976078,11.31868,11.612025,2.3640528,1.0259169340133667
142.9,13.939378,11.041505,11.327667,2.6117105,1.0259169340133667
143.0,13.875272,10.797243,11.077075,2.7981968,1.0259169340133667
143.1,13.74866,10.585899,10.860253,2.8884068,1.0259169340133667
143.2,13.617296,10.403948,10.673586,2.9437103,1.0259169340133667
143.3,13.59211,10.246219,10.511769,3.0803404,1.0259169340133667
143.40001,13.51561,10.108097,10.370068,3.1455421,1.0259169340133667
143.5,13.38633,9.986916,10.245746,3.140584,1.0259169340133667
143.6,13.273924,9.882302,10.138421,3.1355028,1.0259169340133667
143.7,13.140567,9.79525,10.049112,3.0914545,1.0259169340133667
143.8,13.128793,9.726575,9.978658,3.150135,1.0259169340133667
143.90001,13.034297,9.675407,9.926165,3.1081324,1.0259169340133667
144.0,12.913114,9.6382,9.887993,3.0251207,1.0259169340133667
144.1,12.785016,9.608408,9.857429,2.9275875,1.0259169340133667
144.20001,12.77956,9.577117,9.825327,2.9542332,1.0259169340133667
144.3,12.673629,9.534117,9.781212,2.892417,1.0259169340133667
144.40001,12.553883,9.469681,9.715106,2.8387766,1.0259169340133667
144.5,12.430559,9.376272,9.619276,2.811283,1.0259169340133667
144.6,12.428978,9.249615,9.489336,2.939642,1.0259169340133667
144.70001,12.3133135,9.088776,9.324328,2.988985,1.0259169340133667
144.8,12.194232,8.89535,9.125891,3.0683413,1.0259169340133667
144.9,12.077929,8.67206,8.896813,3.1811152,1.0259169340133667
145.0,12.076937,8.422039,8.640312,3.4366245,1.0259169340133667
145.09999,11.9513035,8.148441,8.359624,3.5916796,1.0259169340133667
145.2,11.844913,7.8542147,8.057772,3.7871408,1.0259169340133667
145.29999,11.837204,7.542677,7.73816,4.099044,1.0259169340133667
145.4,11.725231,7.2175183,7.4045744,4.320657,1.0259169340133667
145.5,11.720094,6.8832994,7.061693,4.6584005,1.0259169340133667
145.59999,11.595974,6.545475,6.7151136,4.8808603,1.0259169340133667
145.7,11.532291,6.2099695,6.370913,5.1613784,1.0259169340133667
145.8,11.458292,5.8830476,6.035518,5.422774,1.0259169340133667
145.9,11.390661,5.5705166,5.714887,5.675774,1.0259169340133667
146.0,11.329698,5.2770686,5.413834,5.9158635,1.0259169340133667
146.09999,11.256397,5.00626,5.136007,6.1203904,1.0259169340133667
146.2,11.18858,4.7600985,4.883466,6.305114,1.0259169340133667
146.3,11.131424,4.539511,4.657161,6.4742627,1.0259169340133667
146.4,11.067002,4.344447,4.4570417,6.6099606,1.0259169340133667
146.5,10.998786,4.174153,4.2823343,6.7164516,1.0259169340133667
146.6,10.94101,4.0275497,4.1319313,6.809079,1.0259169340133667
146.7,10.881167,3.9033647,4.004528,6.8766394,1.0259169340133667
146.8,10.822264,3.8001435,3.8986316,6.923632,1.0259169340133667
146.9,10.761409,3.716398,3.8127155,6.9486933,1.0259169340133667
147.0,10.709178,3.6504726,3.7450817,6.964096,1.0259169340133667
147.1,10.655806,3.6005042,3.693818,6.9619875,1.0259169340133667
147.2,10.600894,3.5642831,3.6566584,6.944236,1.0259169340133667
147.3,10.556474,3.539133,3.6308565,6.925617,1.0259169340133667
147.40001,10.500359,3.5219858,3.6132648,6.8870935,1.0259169340133667
147.5,10.447676,3.509526,3.6004822,6.8471937,1.0259169340133667
147.6,10.399863,3.4985993,3.5892723,6.8105907,1.0259169340133667
147.7,10.361004,3.486768,3.5771344,6.7838697,1.0259169340133667
147.8,10.318701,3.4728515,3.5628572,6.7558436,1.0259169340133667
147.90001,10.268513,3.4572358,3.5468369,6.721676,1.0259169340133667
148.0,10.231503,3.4417124,3.530911,6.7005916,1.0259169340133667
148.1,10.186403,3.4290113,3.517881,6.6685224,1.0259169340133667
148.20001,10.147354,3.4221325,3.5108237,6.6365304,1.0259169340133667
148.3,10.11253,3.423706,3.512438,6.600092,1.0259169340133667
148.40001,10.076705,3.4355152,3.5245533,6.5521517,1.0259169340133667
148.5,10.041155,3.4581766,3.547802,6.493353,1.0259169340133667
148.6,10.005539,3.4910202,3.5814967,6.424042,1.0259169340133667
148.70001,9.96987,3.5320024,3.623541,6.3463287,1.0259169340133667
148.8,9.934494,3.5779057,3.670634,6.2638597,1.0259169340133667
148.9,9.898127,3.6247098,3.7186513,6.1794753,1.0259169340133667
149.0,9.87425,3.6683164,3.763388,6.1108627,1.0259169340133667
149.09999,9.838967,3.7054949,3.80153,6.0374374,1.0259169340133667
149.2,9.814789,3.7348373,3.8316329,5.983156,1.0259169340133667
149.29999,9.791088,3.7572627,3.8546395,5.9364486,1.0259169340133667
149.4,9.767374,3.7759771,3.873839,5.893535,1.0259169340133667
149.5,9.743514,3.795766,3.8941407,5.8493733,1.0259169340133667
149.59999,9.720405,3.822047,3.9211028,5.799302,1.0259169340133667
149.7,9.708351,3.8599827,3.9600217,5.748329,1.0259169340133667
149.8,9.683568,3.9137976,4.015231,5.668337,1.0259169340133667
149.9,9.66158,3.98641,4.0897255,5.5718546,1.0259169340133667
150.0,9.648589,4.079312,4.185035,5.463554,1.0259169340133667
150.09999,9.625917,4.1923695,4.301023,5.3248944,1.0259169340133667
150.2,9.612815,4.3239684,4.4360323,5.1767826,1.0259169340133667
150.3,9.5905285,4.4708605,4.5867314,5.003797,1.0259169340133667
150.4,9.576949,4.628501,4.7484574,4.8284917,1.0259169340133667
150.5,9.555199,4.7915683,4.915751,4.6394477,1.0259169340133667
150.6,9.541041,4.9543624,5.082764,4.458277,1.0259169340133667
150.7,9.519902,5.1116347,5.2441125,4.2757897,1.0259169340133667
150.8,9.505108,5.259077,5.395376,4.1097317,1.0259169340133667
150.9,9.484629,5.3936605,5.5334477,3.951181,1.0259169340133667
151.0,9.469157,5.5139413,5.6568456,3.8123116,1.0259169340133667
151.1,9.449299,5.6199865,5.7656393,3.6836596,1.0259169340133667
151.2,9.433441,5.713259,5.8613296,3.5721116,1.0259169340133667
151.3,9.41306,5.795907,5.9461193,3.4669409,1.0259169340133667
151.40001,9.402472,5.8699055,6.0220356,3.380436,1.0259169340133667
151.5,9.3916855,5.9362717,6.0901217,3.3015637,1.0259169340133667
151.6,9.37258,5.994675,6.1500387,3.2225409,1.0259169340133667
151.7,9.355029,6.0434294,6.2000566,3.1549726,1.0259169340133667
151.8,9.338104,6.0801706,6.23775,3.1003542,1.0259169340133667
151.90001,9.312906,6.1024165,6.2605724,3.0523338,1.0259169340133667
152.0,9.289516,6.1086116,6.266928,3.0225883,1.0259169340133667
152.1,9.265796,6.0988245,6.2568874,3.0089083,1.0259169340133667
152.20001,9.241634,6.0752134,6.232664,3.0089703,1.0259169340133667
152.3,9.219548,6.041906,6.1984935,3.0210547,1.0259169340133667
152.40001,9.185986,6.0044975,6.1601157,3.0258698,1.0259169340133667
152.5,9.159352,5.969605,6.1243186,3.0350337,1.0259169340133667
152.6,9.127702,5.9443917,6.098452,3.0292497,1.0259169340133667
152.70001,9.091183,5.9361415,6.089988,3.0011945,1.0259169340133667
152.8,9.05577,5.9518204,6.1060734,2.9496965,1.0259169340133667
152.9,9.020134,5.997253,6.1526833,2.8674507,1.0259169340133667
153.0,8.984494,6.0761604,6.233636,2.7508583,1.0259169340133667
153.09999,8.948989,6.189286,6.349694,2.5992951,1.0259169340133667
153.2,8.913064,6.3335314,6.4976773,2.4153867,1.0259169340133667
153.29999,8.878466,6.501229,6.6697206,2.208745,1.0259169340133667
153.4,8.831122,6.6800313,6.853157,1.9779654,1.0259169340133667
153.5,8.795175,6.8533587,7.030977,1.7641978,1.0259169340133667
153.59999,8.748012,7.002382,7.183862,1.5641494,1.0259169340133667
153.7,8.7121,7.1091285,7.2933755,1.4187245,1.0259169340133667
153.8,8.664918,7.160244,7.3458157,1.3191023,1.0259169340133667
153.9,8.617407,7.150477,7.3357954,1.2816114,1.0259169340133667
154.0,8.569936,7.0839176,7.267511,1.3024249,1.0259169340133667
154.09999,8.522445,6.972758,7.1534705,1.3689742,1.0259169340133667
154.2,8.47498,6.8337383,7.010848,1.4641323,1.0259169340133667
154.3,8.427491,6.6842246,6.857459,1.5700321,1.0259169340133667
154.4,8.379908,6.538716,6.7081795,1.6717281,1.0259169340133667
154.5,8.332854,6.4068265,6.5728717,1.7599826,1.0259169340133667
154.6,8.283496,6.2928467,6.455938,1.827558,1.0259169340133667
154.7,8.224847,6.196373,6.356964,1.8678827,1.0259169340133667
154.8,8.179275,6.113593,6.2720385,1.9072361,1.0259169340133667
154.9,8.128488,6.0387683,6.195275,1.9332128,1.0259169340133667
155.0,8.071264,5.9656024,6.1202126,1.9510517,1.0259169340133667
155.1,8.022418,5.888131,6.0407333,1.9816847,1.0259169340133667
155.2,7.9615235,5.8012185,5.951568,2.0099554,1.0259169340133667
