global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
297,13,Carbocyclic_Aro_CH,108.53186798095703,1.119754433631897,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.2920432090759277,"0.0173,0.0095,0.0217,0.0325","(13, (5, 13), (5, 12, 29))"
298,13,Carbocyclic_Aro_CH,101.5368881225586,1.0776863098144531,2,4,"[5, 6]","[5, 13, 27, 29]",True,False,0,0,0,0,0,,101.5625,exact,154,3.1907758712768555,"0.0118,-0.0001,0.0154,0.0229","(13, (5, 6), (5, 13, 27, 29))"
299,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 28))"
300,13,Carbocyclic_Aro_CH,133.84385681152344,1.1626702547073364,2,3,"[5, 26]","[13, 13, 29]",True,False,0,0,0,0,0,,133.75,exact,84,1.5156065225601196,"-0.0243,0.0048,0.0171,-0.0127","(13, (5, 26), (13, 13, 29))"
301,13,Carbocyclic_Aro_CH,99.94513702392578,1.0727362632751465,2,4,"[5, 5]","[5, 13, 28, 29]",True,False,0,0,0,0,0,,101.875,exact,24,3.336339235305786,"0.0175,0.0201,0.0189,0.0379","(13, (5, 5), (5, 13, 28, 29))"
302,13,Carbocyclic_Aro_CH,111.2575454711914,1.1141650676727295,2,3,"[5, 13]","[5, 26, 28]",True,False,0,0,0,0,0,,111.25,exact,7,1.9900562763214111,"-0.0021,0.0101,0.0211,0.0120","(13, (5, 13), (5, 26, 28))"
303,13,Carbocyclic_Aro_CH,120.93021392822266,1.140926718711853,2,4,"[5, 11]","[2, 7, 13, 22]",True,True,0,2,2,0,1,,120.8125,approx_h2,8,0.8675450086593628,"0.0085,0.0184,0.0116,0.0113","(13, (5, 11), (2, 13, 13, 22))"
304,13,Carbocyclic_Aro_CH,98.75528717041016,1.0614666938781738,2,4,"[5, 5]","[5, 11, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,26,3.5130815505981445,"0.0206,0.0132,0.0171,0.0388","(13, (5, 5), (5, 11, 28, 29))"
305,13,Carbocyclic_Aro_CH,126.64672088623047,1.1570407152175903,2,3,"[5, 26]","[13, 13, 28]",True,False,0,0,0,0,0,,131.875,exact,10,0.7041277885437012,"-0.0136,0.0217,0.0434,0.0067","(13, (5, 26), (13, 13, 28))"
306,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
307,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[5, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (5, 13, 29))"
308,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 29))"
309,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 9]","[3, 13, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 9), (3, 13, 13, 31))"
310,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[12, 13, 29, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (12, 13, 29, 31))"
311,13,Carbocyclic_Aro_CH,99.63243865966797,1.071792721748352,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,3.3688650131225586,"0.0200,0.0175,0.0192,0.0360","(13, (5, 5), (11, 13, 28, 29))"
312,13,Carbocyclic_Aro_CH,123.93795013427734,1.1505537033081055,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5077506899833679,"-0.0089,0.0081,0.0060,0.0042","(13, (5, 13), (5, 13, 28))"
313,13,Carbocyclic_Aro_CH,129.8604278564453,1.1606990098953247,2,3,"[5, 26]","[11, 12, 28]",True,True,0,2,2,0,1,,129.875,approx_h2,6,0.9026254415512085,"-0.0055,-0.0071,0.0066,0.0190","(13, (5, 26), (11, 12, 29))"
314,13,Carbocyclic_Aro_CH,111.12459564208984,1.1157747507095337,2,4,"[5, 10]","[9, 10, 12, 29]",True,True,0,2,2,0,1,,111.125,approx_h2,20,2.023308515548706,"0.0026,0.0070,0.0238,0.0220","(13, (5, 10), (9, 10, 13, 29))"
315,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 30]","[13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 30), (2, 13, 13))"
316,13,Carbocyclic_Aro_CH,100.87674713134766,1.0752108097076416,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.250836133956909,"0.0207,0.0121,0.0157,0.0275","(13, (5, 5), (12, 13, 28, 29))"
317,13,Carbocyclic_Aro_CH,111.92639923095703,1.1164485216140747,2,4,"[5, 11]","[5, 13, 22, 29]",True,False,0,0,0,0,0,,111.9375,exact,57,1.907400369644165,"0.0077,0.0129,0.0197,0.0273","(13, (5, 11), (5, 13, 22, 29))"
318,13,Carbocyclic_Aro_CH,150.25953674316406,1.0907570123672485,2,3,"[9, 26]","[3, 13, 13]",True,False,0,0,0,0,0,,148.5,exact,4,3.530212163925171,"-0.0248,-0.0099,-0.0267,-0.0207","(13, (9, 26), (3, 13, 13))"
319,13,Carbocyclic_Aro_CH,102.04582977294922,1.0820987224578857,2,4,"[5, 5]","[5, 11, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,26,3.119987964630127,"0.0158,0.0166,0.0081,0.0324","(13, (5, 5), (5, 11, 28, 29))"
320,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 11, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 11, 13, 29))"
321,13,Carbocyclic_Aro_CH,125.91988372802734,1.1574684381484985,2,3,"[5, 26]","[11, 13, 29]",True,False,0,0,0,0,0,,125.9375,exact,11,0.3286880850791931,"-0.0055,0.0074,0.0396,0.0160","(13, (5, 26), (11, 13, 29))"
322,13,Carbocyclic_Aro_CH,114.53350067138672,1.1237914562225342,2,4,"[5, 10]","[9, 10, 13, 28]",True,False,0,0,0,0,0,,114.5625,exact,9,1.613144874572754,"0.0097,0.0065,0.0179,0.0119","(13, (5, 10), (9, 10, 13, 28))"
323,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 30]","[13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 30), (2, 13, 13))"
324,13,Carbocyclic_Aro_CH,143.62718200683594,1.119433879852295,2,3,"[9, 26]","[1, 5, 13]",True,True,0,2,2,0,1,,143.625,approx_h2,19,2.7379653453826904,"-0.0205,-0.0015,-0.0226,-0.0143","(13, (9, 26), (0, 5, 13))"
325,13,Carbocyclic_Aro_CH,109.27497100830078,1.1193488836288452,2,4,"[5, 10]","[10, 12, 12, 29]",True,True,0,2,2,0,1,,109.25,approx_h2,16,2.2178258895874023,"0.0017,0.0013,0.0265,0.0175","(13, (5, 10), (10, 12, 26, 29))"
326,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[12, 13, 28, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (12, 13, 28, 31))"
327,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 30]","[12, 13, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 30), (2, 12, 12))"
328,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[12, 13, 28, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (12, 13, 28, 31))"
329,13,Carbocyclic_Aro_CH,111.1456527709961,1.1150543689727783,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.005239486694336,"0.0071,0.0074,0.0213,0.0197","(13, (5, 10), (10, 13, 13, 29))"
330,13,Carbocyclic_Aro_CH,109.43468475341797,1.1181063652038574,2,4,"[5, 10]","[5, 10, 13, 29]",True,False,0,0,0,0,0,,109.4375,exact,685,2.1914682388305664,"0.0097,0.0052,0.0181,0.0296","(13, (5, 10), (5, 10, 13, 29))"
331,13,Carbocyclic_Aro_CH,101.0844497680664,1.0878033638000488,2,4,"[5, 5]","[10, 13, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,19,3.1591029167175293,"0.0130,0.0137,0.0255,0.0346","(13, (5, 5), (10, 13, 28, 29))"
332,13,Carbocyclic_Aro_CH,115.23100280761719,1.1223117113113403,2,4,"[5, 9]","[3, 10, 13, 28]",True,True,0,2,2,0,1,,115.23101806640625,approx_h2,47,1.7471600770950317,"-0.0115,0.0093,0.0222,0.0079","(13, (5, 9), (3, 5, 13, 28))"
333,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 11, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 11, 13, 29))"
334,13,Carbocyclic_Aro_CH,112.00154113769531,1.1169179677963257,2,4,"[5, 7]","[13, 13, 29, 31]",True,False,0,0,0,0,0,,112.0,exact,23,1.9006282091140747,"0.0030,0.0149,0.0184,0.0151","(13, (5, 7), (13, 13, 29, 31))"
335,13,Carbocyclic_Aro_CH,135.87684631347656,1.158887505531311,2,3,"[5, 26]","[13, 13, 28]",True,False,0,0,0,0,0,,131.875,exact,10,1.779557466506958,"-0.0209,0.0149,0.0165,-0.0042","(13, (5, 26), (13, 13, 28))"
336,13,Carbocyclic_Aro_CH,110.6037368774414,1.1153196096420288,2,4,"[5, 9]","[1, 11, 12, 29]",True,True,0,2,2,0,1,,110.1875,approx_h2,4,2.061532497406006,"0.0101,0.0155,0.0069,0.0383","(13, (5, 9), (1, 11, 13, 29))"
337,13,Carbocyclic_Aro_CH,135.3159942626953,1.1515882015228271,2,3,"[5, 26]","[11, 13, 29]",True,False,0,0,0,0,0,,125.9375,exact,11,1.7984051704406738,"-0.0285,-0.0024,0.0049,-0.0147","(13, (5, 26), (11, 13, 29))"
338,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 28))"
339,13,Carbocyclic_Aro_CH,114.6283950805664,1.122686505317688,2,4,"[5, 11]","[5, 5, 22, 28]",True,True,0,2,2,0,1,,114.62838745117188,approx_h2,13,1.6193716526031494,"0.0104,0.0247,0.0094,0.0226","(13, (5, 11), (5, 13, 22, 28))"
340,13,Carbocyclic_Aro_CH,112.5644302368164,1.1181261539459229,2,4,"[5, 10]","[10, 11, 13, 28]",True,False,0,0,0,0,0,,113.5625,exact,8,1.8340153694152832,"0.0056,0.0126,0.0204,0.0148","(13, (5, 10), (10, 11, 13, 28))"
341,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[11, 12, 26, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (11, 12, 26, 28))"
342,13,Carbocyclic_Aro_CH,105.6524429321289,1.126650333404541,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.666200876235962,"0.0005,0.0040,0.0197,0.0325","(13, (5, 12), (5, 12, 13, 29))"
343,13,Carbocyclic_Aro_CH,112.44123077392578,1.118800163269043,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,1.8702037334442139,"0.0019,0.0094,0.0215,0.0178","(13, (5, 10), (10, 12, 13, 29))"
344,13,Carbocyclic_Aro_CH,103.8798599243164,1.102890133857727,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,2.8371379375457764,"0.0115,0.0237,0.0195,0.0259","(13, (5, 5), (13, 13, 28, 29))"
345,13,Carbocyclic_Aro_CH,98.97303771972656,1.0687741041183472,2,4,"[5, 5]","[5, 13, 29, 29]",True,False,0,0,0,0,0,,101.625,exact,87,3.4452831745147705,"0.0159,0.0057,0.0210,0.0307","(13, (5, 5), (5, 13, 29, 29))"
346,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
347,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 11, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 11, 13, 29))"
348,13,Carbocyclic_Aro_CH,111.5705795288086,1.116655945777893,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,1.9686462879180908,"0.0074,0.0072,0.0226,0.0201","(13, (5, 10), (10, 13, 13, 29))"
349,13,Carbocyclic_Aro_CH,111.10713958740234,1.1143286228179932,2,4,"[5, 9]","[3, 12, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,5,2.005528211593628,"-0.0013,0.0178,0.0289,0.0204","(13, (5, 9), (3, 12, 13, 29))"
350,13,Carbocyclic_Aro_CH,112.65800476074219,1.119044303894043,2,4,"[5, 10]","[10, 11, 13, 29]",True,False,0,0,0,0,0,,110.0,exact,4,1.8335081338882446,"0.0040,0.0092,0.0249,0.0147","(13, (5, 10), (10, 11, 13, 29))"
351,13,Carbocyclic_Aro_CH,101.20034790039062,1.083691120147705,2,4,"[5, 5]","[2, 5, 12, 29]",True,True,0,2,2,0,1,,101.1875,approx_h2,3,3.1632070541381836,"0.0184,0.0034,0.0104,0.0305","(13, (5, 5), (2, 5, 11, 29))"
352,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
353,13,Carbocyclic_Aro_CH,112.25505828857422,1.114410400390625,2,4,"[5, 6]","[2, 5, 13, 27]",True,True,0,2,2,0,1,,101.5625,approx_h2,154,2.047903299331665,"-0.0010,-0.0069,-0.0079,0.0051","(13, (5, 6), (5, 13, 27, 29))"
354,13,Carbocyclic_Aro_CH,105.30828094482422,1.1220606565475464,2,4,"[5, 5]","[2, 9, 13, 28]",True,False,0,0,0,0,0,,105.3125,exact,3,2.6543850898742676,"0.0180,0.0216,0.0251,0.0324","(13, (5, 5), (2, 9, 13, 28))"
355,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[2, 5, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (2, 5, 12, 22))"
356,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 28))"
357,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 29))"
358,13,Carbocyclic_Aro_CH,105.34939575195312,1.1086657047271729,2,4,"[5, 5]","[5, 13, 29, 29]",True,False,0,0,0,0,0,,101.625,exact,87,2.701282262802124,"0.0063,0.0095,0.0116,0.0221","(13, (5, 5), (5, 13, 29, 29))"
359,13,Carbocyclic_Aro_CH,101.53536987304688,1.0888042449951172,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.1100382804870605,"0.0109,0.0202,0.0205,0.0312","(13, (5, 5), (12, 13, 28, 29))"
360,13,Carbocyclic_Aro_CH,113.59290313720703,1.1213605403900146,2,4,"[5, 10]","[2, 10, 11, 13]",True,True,0,2,2,0,1,,113.5625,approx_h2,8,1.7238587141036987,"0.0052,0.0131,0.0193,0.0147","(13, (5, 10), (10, 11, 13, 28))"
361,13,Carbocyclic_Aro_CH,136.0733184814453,1.1409590244293213,2,3,"[5, 26]","[13, 13, 29]",True,False,0,0,0,0,0,,133.75,exact,84,1.9680474996566772,"-0.0260,-0.0014,0.0128,-0.0226","(13, (5, 26), (13, 13, 29))"
362,13,Carbocyclic_Aro_CH,118.51344299316406,1.1337859630584717,2,4,"[5, 11]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,111.625,exact,918,1.1483358144760132,"0.0041,0.0145,0.0110,0.0164","(13, (5, 11), (5, 13, 23, 29))"
363,13,Carbocyclic_Aro_CH,105.68940734863281,1.1172568798065186,2,4,"[5, 5]","[2, 11, 12, 28]",True,True,0,2,2,0,1,,105.6875,approx_h2,3,2.622913122177124,"0.0184,0.0183,0.0226,0.0188","(13, (5, 5), (2, 11, 13, 28))"
364,13,Carbocyclic_Aro_CH,115.35062408447266,1.1269177198410034,2,4,"[5, 10]","[2, 10, 11, 13]",True,True,0,2,2,0,1,,113.5625,approx_h2,8,1.586506724357605,"0.0054,0.0137,0.0184,0.0174","(13, (5, 10), (10, 11, 13, 28))"
365,13,Carbocyclic_Aro_CH,137.7781982421875,1.1318128108978271,2,3,"[5, 26]","[13, 13, 29]",True,False,0,0,0,0,0,,133.75,exact,84,2.173264503479004,"-0.0278,-0.0019,0.0109,-0.0264","(13, (5, 26), (13, 13, 29))"
366,13,Carbocyclic_Aro_CH,104.45477294921875,1.1057531833648682,2,4,"[5, 5]","[5, 13, 28, 29]",True,False,0,0,0,0,0,,101.875,exact,24,2.7775423526763916,"0.0105,0.0174,0.0133,0.0311","(13, (5, 5), (5, 13, 28, 29))"
367,13,Carbocyclic_Aro_CH,102.92548370361328,1.0725876092910767,2,4,"[5, 6]","[12, 13, 27, 29]",True,False,0,0,0,0,0,,99.5,exact,52,3.2390809059143066,"0.0234,-0.0068,0.0295,-0.0021","(13, (5, 6), (12, 13, 27, 29))"
368,13,Carbocyclic_Aro_CH,118.15377044677734,1.1340175867080688,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,1.2317863702774048,"0.0034,0.0070,0.0202,0.0164","(13, (5, 10), (10, 13, 13, 29))"
369,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[11, 13, 29, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (11, 13, 29, 31))"
370,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (10, 12, 13, 28))"
371,15,Vinyllic_CH,134.4247283935547,1.0769917964935303,2,3,"[15, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,134.375,exact,209,0.4620128571987152,"-0.0083,0.0051,-0.0024,-0.0097","(15, (15, 24), (23, 24, 24))"
372,15,Vinyllic_CH,134.8466033935547,1.0765427350997925,2,1,"[16, 23]",[24],True,False,0,0,0,0,0,,135.875,exact,26,0.5310811996459961,"-0.0259,-0.0003,-0.0071,-0.0130","(15, (16, 23), (24,))"
373,15,Vinyllic_CH,135.58935546875,1.0580129623413086,2,1,"[16, 23]",[24],True,False,0,0,0,0,0,,135.875,exact,26,0.6915090084075928,"-0.0282,0.0002,-0.0149,-0.0132","(15, (16, 23), (24,))"
374,15,Vinyllic_CH,122.10462951660156,1.1034244298934937,2,1,"[15, 22]",[24],True,False,0,0,0,0,0,,122.61723327636719,exact,6,1.2065855264663696,"-0.0011,0.0190,0.0201,-0.0029","(15, (15, 22), (24,))"
375,15,Vinyllic_CH,127.60091400146484,1.1135183572769165,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.6021051406860352,"0.0044,0.0208,0.0084,-0.0018","(15, (15, 23), (23, 23))"
376,15,Vinyllic_CH,124.2301025390625,1.1117050647735596,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,1.0301238298416138,"-0.0185,0.0087,0.0111,0.0017","(15, (15, 23), (23, 24))"
377,15,Vinyllic_CH,136.5437774658203,1.0439698696136475,2,1,"[16, 23]",[24],True,False,0,0,0,0,0,,135.875,exact,26,0.8907955884933472,"-0.0224,-0.0002,-0.0080,-0.0148","(15, (16, 23), (24,))"
378,15,Vinyllic_CH,130.7860870361328,1.1027284860610962,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.2471364587545395,"-0.0115,-0.0021,0.0023,-0.0048","(15, (15, 23), (23, 23))"
379,15,Vinyllic_CH,125.52891540527344,1.1111787557601929,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.8085247278213501,"0.0019,0.0165,0.0109,-0.0029","(15, (15, 23), (23, 24))"
380,15,Vinyllic_CH,132.3617706298828,1.0937213897705078,2,2,"[15, 23]","[22, 23]",True,False,0,0,0,0,0,,132.375,exact,61,0.12891268730163574,"-0.0158,-0.0032,-0.0002,-0.0081","(15, (15, 23), (22, 23))"
381,15,Vinyllic_CH,126.33573150634766,1.114651083946228,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.7001756429672241,"0.0008,0.0175,0.0086,-0.0032","(15, (15, 23), (23, 24))"
382,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[16, 24]","[24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (16, 24), (24, 24))"
383,15,Vinyllic_CH,136.9799346923828,1.036448359489441,2,1,"[16, 23]",[24],True,False,0,0,0,0,0,,135.875,exact,26,0.9992731213569641,"-0.0219,-0.0017,-0.0061,-0.0205","(15, (16, 23), (24,))"
384,15,Vinyllic_CH,127.09595489501953,1.1184934377670288,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6218911409378052,"-0.0156,0.0045,0.0079,-0.0004","(15, (15, 23), (23, 24))"
385,15,Vinyllic_CH,129.20008850097656,1.1123281717300415,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.4057026505470276,"-0.0141,-0.0015,0.0097,-0.0081","(15, (15, 23), (23, 24))"
386,15,Vinyllic_CH,132.8754425048828,1.0884045362472534,2,3,"[15, 24]","[22, 24, 24]",True,False,0,0,0,0,0,,132.75,exact,26,0.2212597131729126,"-0.0135,0.0005,0.0090,-0.0067","(15, (15, 24), (22, 24, 24))"
387,15,Vinyllic_CH,138.84188842773438,1.0038734674453735,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.42108154296875,"-0.0206,-0.0024,-0.0140,-0.0180","(15, (16, 23), (23,))"
388,15,Vinyllic_CH,133.47665405273438,1.0632553100585938,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6777404546737671,"-0.0068,-0.0025,-0.0011,-0.0062","(15, (15, 23), (23, 24))"
389,15,Vinyllic_CH,133.04820251464844,1.0924967527389526,2,3,"[15, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,134.45201110839844,exact,47,0.23721201717853546,"-0.0212,-0.0054,0.0061,-0.0134","(15, (15, 24), (23, 23, 24))"
390,15,Vinyllic_CH,134.83822631835938,1.080029845237732,2,3,"[15, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,134.45201110839844,exact,47,0.5427194833755493,"-0.0058,0.0052,-0.0092,-0.0140","(15, (15, 24), (23, 23, 24))"
391,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,3,"[15, 24]","[22, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (15, 24), (22, 23, 24))"
392,15,Vinyllic_CH,126.6846694946289,1.115376353263855,2,1,"[15, 22]",[24],True,False,0,0,0,0,0,,122.61723327636719,exact,6,0.6610246896743774,"-0.0055,0.0126,0.0103,-0.0075","(15, (15, 22), (24,))"
393,15,Vinyllic_CH,124.43851470947266,1.1097095012664795,2,1,"[15, 22]",[23],True,False,0,0,0,0,0,,124.43851470947266,exact,23,0.9149461388587952,"-0.0053,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
394,15,Vinyllic_CH,138.3323516845703,1.039649486541748,2,2,"[16, 24]","[24, 25]",True,True,0,2,2,0,1,,138.375,approx_h2,13,1.0659626722335815,"-0.0199,-0.0062,-0.0123,-0.0262","(15, (16, 24), (20, 24))"
395,15,Vinyllic_CH,134.16197204589844,1.0779547691345215,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.4217875003814697,"-0.0112,-0.0005,-0.0051,-0.0040","(15, (15, 23), (23, 23))"
396,16,Vinyllic_CH2,111.64058685302734,1.1024161577224731,1,1,[15],[24],True,False,0,0,0,0,0,,115.375,exact,33,0.793594479560852,"-0.0005,0.0074,0.0063,-0.0029","(16, (15,), (24,))"
397,16,Vinyllic_CH2,114.42171478271484,1.1092464923858643,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.336014986038208,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
398,16,Vinyllic_CH2,117.00731658935547,1.1060162782669067,1,1,[15],[24],True,False,0,0,0,0,0,,115.375,exact,33,0.25152215361595154,"-0.0047,0.0030,-0.0106,-0.0074","(16, (15,), (24,))"
399,16,Vinyllic_CH2,114.42240142822266,1.1092448234558105,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.33592453598976135,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
400,16,Vinyllic_CH2,115.31871795654297,1.1077419519424438,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.17510102689266205,"-0.0037,0.0038,-0.0077,-0.0061","(16, (15,), (23,))"
401,16,Vinyllic_CH2,116.92778778076172,1.106043815612793,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.2326008379459381,"-0.0053,0.0029,-0.0121,-0.0071","(16, (15,), (23,))"
