ppm,target,reconstructed_raw,reconstructed,difference,alpha
114.9,16.204807,16.074173,16.54581,-0.34100342,1.0293413400650024
115.0,16.311295,16.261038,16.73816,-0.42686462,1.0293413400650024
115.1,16.420416,16.473778,16.95714,-0.5367241,1.0293413400650024
115.2,16.604364,16.701887,17.191942,-0.5875778,1.0293413400650024
115.3,16.79907,16.93321,17.430054,-0.63098335,1.0293413400650024
115.4,16.886883,17.156956,17.660364,-0.77348137,1.0293413400650024
115.5,17.090742,17.365788,17.875322,-0.78458023,1.0293413400650024
115.600006,17.254416,17.557152,18.072302,-0.81788635,1.0293413400650024
115.700005,17.442675,17.732964,18.253273,-0.8105984,1.0293413400650024
115.8,17.623634,17.89779,18.422935,-0.79930115,1.0293413400650024
115.9,17.712486,18.056335,18.586132,-0.8736458,1.0293413400650024
116.0,17.931492,18.211313,18.745657,-0.8141651,1.0293413400650024
116.1,18.076862,18.362635,18.901419,-0.82455635,1.0293413400650024
116.2,18.287771,18.50792,19.050966,-0.76319504,1.0293413400650024
116.299995,18.43155,18.643867,19.190903,-0.75935364,1.0293413400650024
116.4,18.642904,18.768047,19.318727,-0.6758232,1.0293413400650024
116.5,18.798393,18.879545,19.433496,-0.6351032,1.0293413400650024
116.6,18.89544,18.979612,19.536499,-0.6410599,1.0293413400650024
116.7,19.12865,19.071096,19.630669,-0.502018,1.0293413400650024
116.799995,19.255732,19.157984,19.720104,-0.46437263,1.0293413400650024
116.9,19.48528,19.244629,19.809292,-0.32401276,1.0293413400650024
117.0,19.610506,19.335175,19.902494,-0.29198837,1.0293413400650024
117.1,19.842892,19.43401,20.004229,-0.1613369,1.0293413400650024
117.200005,19.96532,19.545809,20.119308,-0.15398788,1.0293413400650024
117.3,20.199999,19.676144,20.253468,-0.053468704,1.0293413400650024
117.4,20.320717,19.830778,20.41264,-0.09192276,1.0293413400650024
117.5,20.556488,20.014414,20.601664,-0.045175552,1.0293413400650024
117.6,20.676226,20.229345,20.8229,-0.14667511,1.0293413400650024
117.7,20.916328,20.474905,21.075666,-0.159338,1.0293413400650024
117.799995,21.146849,20.747921,21.356693,-0.20984459,1.0293413400650024
117.899994,21.270374,21.043278,21.660715,-0.3903408,1.0293413400650024
118.0,21.50368,21.354319,21.980883,-0.47720337,1.0293413400650024
118.1,21.624638,21.672585,22.308487,-0.68384933,1.0293413400650024
118.2,21.871014,21.987848,22.633001,-0.7619877,1.0293413400650024
118.299995,22.11047,22.288452,22.942425,-0.83195496,1.0293413400650024
118.399994,22.326334,22.562943,23.22497,-0.89863586,1.0293413400650024
118.5,22.455606,22.801954,23.470995,-1.0153885,1.0293413400650024
118.6,22.704401,23.000069,23.674921,-0.97052,1.0293413400650024
118.7,22.946207,23.157576,23.83705,-0.89084244,1.0293413400650024
118.8,23.149382,23.2814,23.964508,-0.8151264,1.0293413400650024
118.9,23.287624,23.384624,24.07076,-0.78313637,1.0293413400650024
119.0,23.537785,23.484936,24.174015,-0.63623047,1.0293413400650024
119.1,23.78181,23.601128,24.293617,-0.5118065,1.0293413400650024
119.2,23.971415,23.748917,24.445742,-0.4743271,1.0293413400650024
119.3,24.120789,23.937181,24.63953,-0.5187416,1.0293413400650024
119.4,24.370733,24.165752,24.874807,-0.5040741,1.0293413400650024
119.5,24.617104,24.426092,25.142786,-0.52568245,1.0293413400650024
119.600006,24.793274,24.7037,25.42854,-0.63526535,1.0293413400650024
119.700005,24.953995,24.981182,25.714163,-0.7601681,1.0293413400650024
119.8,25.207613,25.24198,25.982613,-0.7749996,1.0293413400650024
119.9,25.437002,25.472366,26.219759,-0.7827568,1.0293413400650024
120.0,25.69077,25.663593,26.416597,-0.7258282,1.0293413400650024
120.1,25.848713,25.81261,26.569986,-0.7212734,1.0293413400650024
120.2,26.026663,25.923014,26.68363,-0.65696716,1.0293413400650024
120.299995,26.278101,26.004522,26.76753,-0.48942947,1.0293413400650024
120.4,26.507915,26.07168,26.836658,-0.32874298,1.0293413400650024
120.5,26.762047,26.141771,26.908806,-0.14675903,1.0293413400650024
120.6,26.90463,26.232956,27.002666,-0.09803581,1.0293413400650024
120.7,27.101341,26.362337,27.135843,-0.03450203,1.0293413400650024
120.799995,27.344078,26.545156,27.324026,0.020051956,1.0293413400650024
120.9,27.593777,26.793505,27.579662,0.01411438,1.0293413400650024
121.0,27.727541,27.114641,27.910221,-0.18268013,1.0293413400650024
121.1,27.935987,27.508974,28.316124,-0.3801365,1.0293413400650024
121.200005,28.180988,27.968102,28.788723,-0.6077347,1.0293413400650024
121.3,28.41357,28.473167,29.308609,-0.8950386,1.0293413400650024
121.4,28.662155,28.995947,29.846727,-1.1845722,1.0293413400650024
121.5,28.785885,29.501923,30.367548,-1.5816631,1.0293413400650024
121.6,29.010567,29.955385,30.834316,-1.8237495,1.0293413400650024
121.7,29.248816,30.326677,31.216503,-1.9676876,1.0293413400650024
121.799995,29.491087,30.598213,31.496006,-2.004919,1.0293413400650024
121.899994,29.6113,30.768349,31.671133,-2.0598335,1.0293413400650024
122.0,29.845655,30.85206,31.757301,-1.9116459,1.0293413400650024
122.1,30.083506,30.877228,31.783207,-1.6997013,1.0293413400650024
122.2,30.318546,30.877993,31.783995,-1.4654484,1.0293413400650024
122.299995,30.438301,30.887182,31.793453,-1.3551521,1.0293413400650024
122.399994,30.682137,30.929417,31.836927,-1.1547909,1.0293413400650024
122.5,30.908508,31.017086,31.92717,-1.0186615,1.0293413400650024
122.6,31.030416,31.150251,32.064243,-1.0338268,1.0293413400650024
122.7,31.281046,31.3195,32.238457,-0.9574108,1.0293413400650024
122.8,31.49639,31.511112,32.43569,-0.93930244,1.0293413400650024
122.9,31.629148,31.71167,32.64213,-1.0129833,1.0293413400650024
123.0,31.854946,31.910954,32.847263,-0.9923172,1.0293413400650024
123.1,31.97966,32.10286,33.0448,-1.0651398,1.0293413400650024
123.2,32.24019,32.28473,33.232006,-0.9918175,1.0293413400650024
123.3,32.437122,32.4566,33.40892,-0.97179794,1.0293413400650024
123.4,32.585094,32.621616,33.578777,-0.99368286,1.0293413400650024
123.5,32.794033,32.785732,33.74771,-0.95367813,1.0293413400650024
123.600006,32.943203,32.957027,33.92403,-0.98082733,1.0293413400650024
123.700005,33.147804,33.143215,34.11568,-0.96787643,1.0293413400650024
123.8,33.29964,33.34926,34.32777,-1.0281296,1.0293413400650024
123.9,33.512924,33.57383,34.55893,-1.0460052,1.0293413400650024
124.0,33.60173,33.808987,34.800987,-1.1992569,1.0293413400650024
124.1,33.785248,34.040276,35.039062,-1.2538147,1.0293413400650024
124.2,33.983837,34.25006,35.255005,-1.2711678,1.0293413400650024
124.299995,34.073105,34.421955,35.431942,-1.3588371,1.0293413400650024
124.4,34.26717,34.545635,35.55925,-1.2920799,1.0293413400650024
124.5,34.45225,34.61967,35.63546,-1.1832085,1.0293413400650024
124.6,34.557163,34.652393,35.66914,-1.1119766,1.0293413400650024
124.7,34.679504,34.660084,35.677055,-0.99755096,1.0293413400650024
124.799995,34.79726,34.66343,35.6805,-0.88323975,1.0293413400650024
124.9,34.9162,34.683777,35.701447,-0.7852478,1.0293413400650024
125.0,35.03489,34.739906,35.75922,-0.7243309,1.0293413400650024
125.1,35.15333,34.84451,35.866894,-0.713562,1.0293413400650024
125.200005,35.273094,35.00196,36.028965,-0.7558708,1.0293413400650024
125.3,35.38784,35.20515,36.238117,-0.85027695,1.0293413400650024
125.4,35.520992,35.43593,36.475666,-0.95467377,1.0293413400650024
125.5,35.537434,35.666225,36.71272,-1.1752853,1.0293413400650024
125.6,35.622444,35.863823,36.916115,-1.2936707,1.0293413400650024
125.7,35.76177,35.99986,37.056145,-1.2943764,1.0293413400650024
125.799995,35.765945,36.056908,37.114864,-1.3489189,1.0293413400650024
125.899994,35.876278,36.03436,37.091656,-1.2153778,1.0293413400650024
126.0,35.88477,35.94928,37.00408,-1.1193123,1.0293413400650024
126.1,35.994205,35.833344,36.884743,-0.89053726,1.0293413400650024
126.2,36.008846,35.725883,36.774128,-0.7652817,1.0293413400650024
126.299995,36.00036,35.666084,36.712574,-0.7122154,1.0293413400650024
126.399994,36.11775,35.68568,36.732746,-0.61499786,1.0293413400650024
126.5,36.121796,35.802284,36.85277,-0.7309761,1.0293413400650024
126.6,36.12131,36.01494,37.071667,-0.9503555,1.0293413400650024
126.7,36.12129,36.301666,37.366806,-1.2455177,1.0293413400650024
126.8,36.121403,36.620895,37.6954,-1.5739975,1.0293413400650024
126.9,36.120953,36.918438,38.001675,-1.880722,1.0293413400650024
127.0,36.1232,37.138596,38.22829,-2.105091,1.0293413400650024
127.1,36.112144,37.237503,38.3301,-2.2179565,1.0293413400650024
127.2,35.996727,37.193188,38.284485,-2.2877579,1.0293413400650024
127.3,36.01132,37.010777,38.09672,-2.0854034,1.0293413400650024
127.4,35.987022,36.717434,37.794773,-1.8077507,1.0293413400650024
127.5,35.884342,36.35437,37.421055,-1.5367126,1.0293413400650024
127.600006,35.86934,35.966156,37.02145,-1.152111,1.0293413400650024
127.700005,35.765858,35.593494,36.637856,-0.87199783,1.0293413400650024
127.8,35.754314,35.268044,36.302856,-0.548542,1.0293413400650024
127.9,35.622227,35.010983,36.03825,-0.41602325,1.0293413400650024
128.0,35.49819,34.832592,35.854626,-0.35643387,1.0293413400650024
128.1,35.42098,34.732925,35.752037,-0.3310585,1.0293413400650024
128.20001,35.396217,34.7026,35.720818,-0.32460022,1.0293413400650024
128.3,35.26162,34.724174,35.743027,-0.48140717,1.0293413400650024
128.40001,35.147217,34.77458,35.79491,-0.64769363,1.0293413400650024
128.5,35.02735,34.829124,35.85106,-0.8237076,1.0293413400650024
128.6,34.909035,34.86497,35.887955,-0.97892,1.0293413400650024
128.70001,34.789963,34.86482,35.8878,-1.0978355,1.0293413400650024
128.8,34.672363,34.81824,35.839855,-1.1674919,1.0293413400650024
128.9,34.54959,34.72187,35.740658,-1.1910667,1.0293413400650024
129.0,34.44615,34.578533,35.593113,-1.1469612,1.0293413400650024
129.09999,34.25032,34.39632,35.405556,-1.1552353,1.0293413400650024
129.2,34.07098,34.18674,35.189827,-1.1188469,1.0293413400650024
129.29999,33.960922,33.963413,34.959946,-0.99902344,1.0293413400650024
129.4,33.85596,33.739777,34.729748,-0.8737869,1.0293413400650024
129.5,33.644314,33.52692,34.510647,-0.866333,1.0293413400650024
129.59999,33.494358,33.331024,34.309002,-0.81464386,1.0293413400650024
129.7,33.287167,33.15214,34.12487,-0.8377037,1.0293413400650024
129.8,33.14059,32.983032,33.950798,-0.81020737,1.0293413400650024
129.9,32.929005,32.811012,33.77373,-0.84472656,1.0293413400650024
130.0,32.783756,32.62084,33.577976,-0.79422,1.0293413400650024
130.09999,32.583546,32.399563,33.35021,-0.7666626,1.0293413400650024
130.2,32.32515,32.139996,33.083027,-0.75787735,1.0293413400650024
130.3,32.19867,31.843689,32.778027,-0.57935715,1.0293413400650024
130.4,31.98153,31.520594,32.44545,-0.4639206,1.0293413400650024
130.5,31.742294,31.18666,32.10172,-0.3594246,1.0293413400650024
130.6,31.496597,30.86116,31.766668,-0.27007103,1.0293413400650024
130.7,31.373716,30.563387,31.460157,-0.08644104,1.0293413400650024
130.8,31.146553,30.309862,31.199194,-0.052640915,1.0293413400650024
130.9,30.90705,30.113194,30.996756,-0.08970642,1.0293413400650024
131.0,30.670122,29.98116,30.860847,-0.19072533,1.0293413400650024
131.1,30.432535,29.915813,30.793583,-0.36104774,1.0293413400650024
131.2,30.19527,29.912169,30.789831,-0.5945606,1.0293413400650024
131.3,29.95794,29.956312,30.83527,-0.8773308,1.0293413400650024
131.40001,29.719027,30.024055,30.905,-1.1859741,1.0293413400650024
131.5,29.489426,30.082037,30.964684,-1.4752579,1.0293413400650024
131.6,29.36775,30.092375,30.975325,-1.6075745,1.0293413400650024
131.7,29.122412,30.020182,30.901014,-1.7786026,1.0293413400650024
131.8,28.887398,29.843157,30.718796,-1.831398,1.0293413400650024
131.90001,28.649338,29.55783,30.425097,-1.7757587,1.0293413400650024
132.0,28.412083,29.180721,30.036922,-1.6248398,1.0293413400650024
132.1,28.174719,28.742897,29.586252,-1.4115334,1.0293413400650024
132.20001,27.937162,28.281551,29.11137,-1.1742077,1.0293413400650024
132.3,27.699738,27.83177,28.648392,-0.9486542,1.0293413400650024
132.40001,27.462397,27.419867,28.224401,-0.76200485,1.0293413400650024
132.5,27.22495,27.061619,27.855642,-0.6306915,1.0293413400650024
132.6,26.98762,26.761269,27.54648,-0.5588608,1.0293413400650024
132.70001,26.750097,26.512783,27.290703,-0.54060555,1.0293413400650024
132.8,26.512995,26.302202,27.073944,-0.5609493,1.0293413400650024
132.9,26.274704,26.110527,26.876644,-0.60194016,1.0293413400650024
133.0,26.040747,25.918375,26.678854,-0.6381073,1.0293413400650024
133.09999,25.79,25.710682,26.465067,-0.675066,1.0293413400650024
133.2,25.614603,25.479874,26.227488,-0.6128845,1.0293413400650024
133.29999,25.45406,25.227253,25.967455,-0.5133953,1.0293413400650024
133.4,25.20049,24.961618,25.694025,-0.4935341,1.0293413400650024
133.5,24.97108,24.696054,25.42067,-0.44958878,1.0293413400650024
133.59999,24.71727,24.444138,25.161362,-0.4440918,1.0293413400650024
133.7,24.559174,24.21616,24.926695,-0.3675213,1.0293413400650024
133.8,24.380377,24.017805,24.722519,-0.3421421,1.0293413400650024
133.9,24.134317,23.850523,24.55033,-0.4160118,1.0293413400650024
134.0,23.884485,23.712852,24.408619,-0.5241337,1.0293413400650024
134.09999,23.736113,23.602081,24.294598,-0.55848503,1.0293413400650024
134.2,23.54925,23.514048,24.203981,-0.65473175,1.0293413400650024
134.3,23.28497,23.442642,24.13048,-0.8455105,1.0293413400650024
134.4,23.153482,23.378412,24.064365,-0.91088295,1.0293413400650024
134.5,22.935774,23.308516,23.992418,-1.0566444,1.0293413400650024
134.6,22.796911,23.218315,23.899572,-1.1026611,1.0293413400650024
134.7,22.581049,23.095043,23.772682,-1.1916332,1.0293413400650024
134.8,22.430866,22.931517,23.604359,-1.1734924,1.0293413400650024
134.9,22.33107,22.729574,23.39649,-1.0654202,1.0293413400650024
135.0,22.09652,22.499662,23.159832,-1.0633125,1.0293413400650024
135.1,21.97089,22.258102,22.911184,-0.94029427,1.0293413400650024
135.2,21.74209,22.022081,22.66824,-0.92614937,1.0293413400650024
135.3,21.609493,21.80476,22.44454,-0.83504677,1.0293413400650024
135.40001,21.498884,21.612247,22.24638,-0.74749565,1.0293413400650024
135.5,21.262518,21.442755,22.071915,-0.80939674,1.0293413400650024
135.6,21.140482,21.288082,21.912703,-0.7722206,1.0293413400650024
135.7,21.02207,21.137426,21.757627,-0.73555756,1.0293413400650024
135.8,20.90133,20.981379,21.597,-0.6956692,1.0293413400650024
135.90001,20.665272,20.815922,21.42669,-0.7614174,1.0293413400650024
136.0,20.550941,20.644012,21.249735,-0.6987934,1.0293413400650024
136.1,20.430666,20.474686,21.07544,-0.6447735,1.0293413400650024
136.20001,20.312447,20.319942,20.916157,-0.6037102,1.0293413400650024
136.3,20.193647,20.190111,20.782516,-0.5888691,1.0293413400650024
136.40001,20.074917,20.089767,20.679228,-0.604311,1.0293413400650024
136.5,19.95618,20.015835,20.603127,-0.64694595,1.0293413400650024
136.6,19.837524,19.957455,20.543034,-0.7055092,1.0293413400650024
136.70001,19.718773,19.899084,20.48295,-0.7641773,1.0293413400650024
136.8,19.600126,19.824467,20.406143,-0.8060169,1.0293413400650024
136.9,19.481413,19.720453,20.299078,-0.8176651,1.0293413400650024
137.0,19.362698,19.579773,20.15427,-0.7915726,1.0293413400650024
137.09999,19.244162,19.401472,19.970737,-0.72657585,1.0293413400650024
137.2,19.12475,19.189169,19.752205,-0.62745476,1.0293413400650024
137.29999,19.008959,18.949339,19.505339,-0.49637985,1.0293413400650024
137.4,18.87844,18.689192,19.237558,-0.3591175,1.0293413400650024
137.5,18.813517,18.416805,18.957178,-0.1436615,1.0293413400650024
137.59999,18.779238,18.141897,18.674204,0.105033875,1.0293413400650024
137.7,18.643883,17.876852,18.401382,0.2425003,1.0293413400650024
137.8,18.533012,17.637075,18.154572,0.37844086,1.0293413400650024
137.9,18.399046,17.439602,17.951303,0.44774246,1.0293413400650024
138.0,18.350437,17.300613,17.808237,0.5422001,1.0293413400650024
138.09999,18.3037,17.232735,17.738367,0.5653324,1.0293413400650024
138.2,18.15531,17.241896,17.747795,0.40751457,1.0293413400650024
138.3,18.121305,17.324986,17.833324,0.28798103,1.0293413400650024
138.4,18.058107,17.468084,17.980621,0.07748604,1.0293413400650024
138.5,17.931463,17.645973,18.16373,-0.23226738,1.0293413400650024
138.6,17.799953,17.823803,18.346777,-0.5468235,1.0293413400650024
138.7,17.773495,17.961245,18.48825,-0.714756,1.0293413400650024
138.8,17.697645,18.019508,18.548225,-0.8505802,1.0293413400650024
138.9,17.573196,17.969618,18.49687,-0.9236736,1.0293413400650024
139.0,17.442007,17.799238,18.321491,-0.8794842,1.0293413400650024
139.1,17.425932,17.515697,18.02963,-0.60369873,1.0293413400650024
139.2,17.336779,17.14328,17.646286,-0.30950737,1.0293413400650024
139.3,17.214586,16.716248,17.206724,0.007862091,1.0293413400650024
139.40001,17.085304,16.271294,16.748714,0.3365898,1.0293413400650024
139.5,17.077393,15.84108,16.305878,0.7715149,1.0293413400650024
139.6,16.975971,15.4507675,15.904114,1.0718575,1.0293413400650024
139.7,16.855692,15.117775,15.561351,1.2943411,1.0293413400650024
139.8,16.730179,14.852038,15.287817,1.4423618,1.0293413400650024
139.90001,16.727459,14.657839,15.087919,1.6395397,1.0293413400650024
140.0,16.61535,14.534444,14.960904,1.6544466,1.0293413400650024
140.1,16.496256,14.477279,14.902061,1.5941944,1.0293413400650024
140.20001,16.376778,14.47893,14.903762,1.4730158,1.0293413400650024
140.3,16.375828,14.530537,14.956882,1.4189453,1.0293413400650024
140.40001,16.255104,14.622967,15.052024,1.2030802,1.0293413400650024
140.5,16.13789,14.747468,15.180179,0.9577112,1.0293413400650024
140.6,16.016554,14.895707,15.3327675,0.6837864,1.0293413400650024
140.70001,15.908853,15.058961,15.500811,0.40804195,1.0293413400650024
140.8,15.904672,15.227381,15.674172,0.23049927,1.0293413400650024
140.9,15.776019,15.39012,15.841686,-0.06566715,1.0293413400650024
141.0,15.661604,15.536093,15.991942,-0.33033848,1.0293413400650024
141.09999,15.536198,15.655729,16.11509,-0.57889175,1.0293413400650024
141.2,15.4434595,15.742576,16.204483,-0.7610235,1.0293413400650024
141.29999,15.430434,15.793922,16.257338,-0.82690334,1.0293413400650024
141.4,15.299882,15.810791,16.2747,-0.9748182,1.0293413400650024
141.5,15.176217,15.796521,16.260012,-1.0837946,1.0293413400650024
141.59999,15.0953455,15.755333,16.217615,-1.1222696,1.0293413400650024
141.7,15.072958,15.691024,16.151419,-1.0784607,1.0293413400650024
141.8,14.941435,15.6064825,16.064398,-1.122963,1.0293413400650024
141.9,14.815492,15.504084,15.958994,-1.1435022,1.0293413400650024
142.0,14.748009,15.386619,15.838082,-1.0900736,1.0293413400650024
142.09999,14.715236,15.25834,15.70604,-0.9908047,1.0293413400650024
142.2,14.579733,15.124716,15.568495,-0.9887619,1.0293413400650024
142.3,14.468982,14.991579,15.431452,-0.96247005,1.0293413400650024
142.4,14.334717,14.863531,15.299647,-0.96493053,1.0293413400650024
142.5,14.286249,14.742438,15.175001,-0.888752,1.0293413400650024
142.6,14.235548,14.626837,15.056007,-0.82045937,1.0293413400650024
142.7,14.106779,14.512203,14.938011,-0.8312321,1.0293413400650024
142.8,13.976078,14.392073,14.814356,-0.8382778,1.0293413400650024
142.9,13.939378,14.2596445,14.678041,-0.7386637,1.0293413400650024
143.0,13.875272,14.10952,14.523512,-0.6482401,1.0293413400650024
143.1,13.74866,13.939158,14.348152,-0.5994921,1.0293413400650024
143.2,13.617296,13.749942,14.153383,-0.53608704,1.0293413400650024
143.3,13.59211,13.547074,13.944564,-0.3524542,1.0293413400650024
143.40001,13.51561,13.338851,13.73023,-0.21462059,1.0293413400650024
143.5,13.38633,13.134824,13.520217,-0.13388729,1.0293413400650024
143.6,13.273924,12.944002,13.323796,-0.0498724,1.0293413400650024
143.7,13.140567,12.773457,13.148247,-0.0076799393,1.0293413400650024
143.8,13.128793,12.627347,12.99785,0.13094234,1.0293413400650024
143.90001,13.034297,12.506753,12.873718,0.16057873,1.0293413400650024
144.0,12.913114,12.409805,12.773926,0.13918781,1.0293413400650024
144.1,12.785016,12.331856,12.693689,0.09132671,1.0293413400650024
144.20001,12.77956,12.266019,12.62592,0.1536398,1.0293413400650024
144.3,12.673629,12.203877,12.561955,0.111673355,1.0293413400650024
144.40001,12.553883,12.13654,12.492642,0.061240196,1.0293413400650024
144.5,12.430559,12.055983,12.409721,0.020837784,1.0293413400650024
144.6,12.428978,11.955704,12.3065,0.12247753,1.0293413400650024
144.70001,12.3133135,11.830977,12.178114,0.13519955,1.0293413400650024
144.8,12.194232,11.678821,12.021493,0.17273903,1.0293413400650024
144.9,12.077929,11.497955,11.83532,0.24260807,1.0293413400650024
145.0,12.076937,11.289453,11.6207,0.45623684,1.0293413400650024
145.09999,11.9513035,11.057441,11.381881,0.5694227,1.0293413400650024
145.2,11.844913,10.808744,11.125888,0.71902466,1.0293413400650024
145.29999,11.837204,10.552093,10.861705,0.97549915,1.0293413400650024
145.4,11.725231,10.296208,10.598313,1.1269178,1.0293413400650024
145.5,11.720094,10.048066,10.34289,1.377204,1.0293413400650024
145.59999,11.595974,9.811705,10.099593,1.4963808,1.0293413400650024
145.7,11.532291,9.587659,9.868974,1.6633177,1.0293413400650024
145.8,11.458292,9.373651,9.648686,1.8096056,1.0293413400650024
145.9,11.390661,9.16551,9.434439,1.9562225,1.0293413400650024
146.0,11.329698,8.958518,9.221373,2.108325,1.0293413400650024
146.09999,11.256397,8.749066,9.005775,2.2506218,1.0293413400650024
146.2,11.18858,8.535859,8.786313,2.4022665,1.0293413400650024
146.3,11.131424,8.320865,8.56501,2.5664139,1.0293413400650024
146.4,11.067002,8.10938,8.34732,2.7196827,1.0293413400650024
146.5,10.998786,7.909141,8.141206,2.8575802,1.0293413400650024
146.6,10.94101,7.729213,7.955999,2.9850116,1.0293413400650024
146.7,10.881167,7.578319,7.8006773,3.08049,1.0293413400650024
146.8,10.822264,7.4634247,7.6824117,3.139852,1.0293413400650024
146.9,10.761409,7.388911,7.6057115,3.1556973,1.0293413400650024
147.0,10.709178,7.3557954,7.5716243,3.1375537,1.0293413400650024
147.1,10.655806,7.3613386,7.57733,3.0784755,1.0293413400650024
147.2,10.600894,7.398656,7.615742,2.9851518,1.0293413400650024
147.3,10.556474,7.456536,7.6753206,2.881153,1.0293413400650024
147.40001,10.500359,7.519826,7.7404675,2.759891,1.0293413400650024
147.5,10.447676,7.5706186,7.792751,2.6549249,1.0293413400650024
147.6,10.399863,7.590777,7.8135004,2.5863628,1.0293413400650024
147.7,10.361004,7.565263,7.7872376,2.5737662,1.0293413400650024
147.8,10.318701,7.4854712,7.705105,2.613596,1.0293413400650024
147.90001,10.268513,7.35129,7.566987,2.7015257,1.0293413400650024
148.0,10.231503,7.17072,7.381119,2.8503838,1.0293413400650024
148.1,10.186403,6.957303,7.1614394,3.0249639,1.0293413400650024
148.20001,10.147354,6.726675,6.9240446,3.2233095,1.0293413400650024
148.3,10.11253,6.493205,6.6837244,3.4288054,1.0293413400650024
148.40001,10.076705,6.267653,6.4515543,3.6251507,1.0293413400650024
148.5,10.041155,6.056604,6.234313,3.8068419,1.0293413400650024
148.6,10.005539,5.8625574,6.0345726,3.9709663,1.0293413400650024
148.70001,9.96987,5.685212,5.852024,4.1178455,1.0293413400650024
148.8,9.934494,5.52284,5.6848874,4.2496066,1.0293413400650024
148.9,9.898127,5.373778,5.5314517,4.366675,1.0293413400650024
149.0,9.87425,5.2374787,5.3911533,4.483097,1.0293413400650024
149.09999,9.838967,5.115104,5.265188,4.573779,1.0293413400650024
149.2,9.814789,5.0090833,5.1560564,4.6587324,1.0293413400650024
149.29999,9.791088,4.9226623,5.0670996,4.7239885,1.0293413400650024
149.4,9.767374,4.8590555,5.0016265,4.7657475,1.0293413400650024
149.5,9.743514,4.8209944,4.9624486,4.7810655,1.0293413400650024
149.59999,9.720405,4.810295,4.9514356,4.768969,1.0293413400650024
149.7,9.708351,4.827778,4.9694314,4.7389197,1.0293413400650024
149.8,9.683568,4.873136,5.0161204,4.6674476,1.0293413400650024
149.9,9.66158,4.944964,5.090056,4.571524,1.0293413400650024
150.0,9.648589,5.040826,5.1887302,4.459859,1.0293413400650024
150.09999,9.625917,5.15729,5.308612,4.3173056,1.0293413400650024
150.2,9.612815,5.2902093,5.445431,4.1673837,1.0293413400650024
150.3,9.5905285,5.434787,5.5942507,3.9962778,1.0293413400650024
150.4,9.576949,5.585665,5.749556,3.827393,1.0293413400650024
150.5,9.555199,5.736812,5.905138,3.6500607,1.0293413400650024
150.6,9.541041,5.8811007,6.05366,3.4873815,1.0293413400650024
150.7,9.519902,6.0103216,6.1866727,3.3332295,1.0293413400650024
150.8,9.505108,6.115413,6.2948475,3.2102604,1.0293413400650024
150.9,9.484629,6.1872416,6.3687835,3.1158452,1.0293413400650024
151.0,9.469157,6.2180567,6.4005027,3.0686545,1.0293413400650024
151.1,9.449299,6.2030907,6.3850975,3.0642014,1.0293413400650024
151.2,9.433441,6.142037,6.3222523,3.111189,1.0293413400650024
151.3,9.41306,6.039537,6.216745,3.1963153,1.0293413400650024
151.40001,9.402472,5.904569,6.077817,3.3246546,1.0293413400650024
151.5,9.3916855,5.7486687,5.917342,3.4743433,1.0293413400650024
151.6,9.37258,5.58357,5.7473993,3.6251802,1.0293413400650024
151.7,9.355029,5.4194703,5.578485,3.776544,1.0293413400650024
151.8,9.338104,5.2637677,5.418214,3.9198904,1.0293413400650024
151.90001,9.312906,5.1210713,5.2713304,4.041576,1.0293413400650024
152.0,9.289516,4.993702,5.140224,4.1492925,1.0293413400650024
152.1,9.265796,4.8823833,5.025639,4.2401567,1.0293413400650024
152.20001,9.241634,4.7870502,4.927509,4.3141255,1.0293413400650024
152.3,9.219548,4.706907,4.8450136,4.3745346,1.0293413400650024
152.40001,9.185986,4.640411,4.776567,4.4094186,1.0293413400650024
152.5,9.159352,4.5851526,4.719687,4.4396653,1.0293413400650024
152.6,9.127702,4.5380273,4.6711793,4.4565225,1.0293413400650024
152.70001,9.091183,4.495815,4.627728,4.4634547,1.0293413400650024
152.8,9.05577,4.4559875,4.586732,4.469038,1.0293413400650024
152.9,9.020134,4.417664,4.547284,4.47285,1.0293413400650024
153.0,8.984494,4.381831,4.5104,4.4740944,1.0293413400650024
153.09999,8.948989,4.3511157,4.478783,4.470206,1.0293413400650024
153.2,8.913064,4.3288302,4.455844,4.45722,1.0293413400650024
153.29999,8.878466,4.3180594,4.444757,4.4337087,1.0293413400650024
153.4,8.831122,4.32059,4.447362,4.3837605,1.0293413400650024
153.5,8.795175,4.3366337,4.4638762,4.3312984,1.0293413400650024
153.59999,8.748012,4.3647127,4.4927793,4.2552323,1.0293413400650024
153.7,8.7121,4.4020715,4.5312343,4.180866,1.0293413400650024
153.8,8.664918,4.445379,4.5758123,4.0891056,1.0293413400650024
153.9,8.617407,4.4913006,4.623081,3.9943256,1.0293413400650024
154.0,8.569936,4.537128,4.6702533,3.8996825,1.0293413400650024
154.09999,8.522445,4.580893,4.7153025,3.8071423,1.0293413400650024
154.2,8.47498,4.621613,4.7572174,3.717763,1.0293413400650024
154.3,8.427491,4.65925,4.7959585,3.6315327,1.0293413400650024
154.4,8.379908,4.6947336,4.8324833,3.5474243,1.0293413400650024
154.5,8.332854,4.729605,4.868378,3.464476,1.0293413400650024
154.6,8.283496,4.76533,4.905151,3.378345,1.0293413400650024
154.7,8.224847,4.8025794,4.9434934,3.2813535,1.0293413400650024
