ppm,target,reconstructed_raw,reconstructed,difference,alpha
115.9,20.749826,19.68314,19.67735,1.0724773,0.9997057914733887
116.0,20.935495,20.334497,20.328514,0.6069813,0.9997057914733887
116.1,21.040424,20.974354,20.968184,0.07224083,0.9997057914733887
116.2,21.267113,21.599422,21.593067,-0.32595444,0.9997057914733887
116.299995,21.534126,22.211485,22.20495,-0.67082405,0.9997057914733887
116.4,21.791977,22.814995,22.808283,-1.0163059,0.9997057914733887
116.5,22.052301,23.412975,23.406088,-1.3537865,0.9997057914733887
116.6,22.311525,24.004057,23.996994,-1.6854687,0.9997057914733887
116.7,22.57238,24.580086,24.572855,-2.000475,0.9997057914733887
116.799995,22.828491,25.125755,25.118362,-2.2898712,0.9997057914733887
116.9,23.100126,25.620333,25.612795,-2.5126686,0.9997057914733887
117.0,23.233528,26.0418,26.034138,-2.8006096,0.9997057914733887
117.1,23.485682,26.372906,26.365147,-2.879465,0.9997057914733887
117.200005,23.628721,26.606625,26.598797,-2.9700756,0.9997057914733887
117.3,23.750914,26.74983,26.74196,-2.991047,0.9997057914733887
117.4,24.010307,26.822933,26.815042,-2.8047352,0.9997057914733887
117.5,24.14171,26.855526,26.847626,-2.7059155,0.9997057914733887
117.6,24.401283,26.880146,26.872238,-2.470955,0.9997057914733887
117.7,24.660316,26.926073,26.918152,-2.2578354,0.9997057914733887
117.799995,24.920483,27.01589,27.007942,-2.0874596,0.9997057914733887
117.899994,25.180143,27.163944,27.155952,-1.9758091,0.9997057914733887
118.0,25.440035,27.377348,27.369293,-1.9292583,0.9997057914733887
118.1,25.698763,27.65663,27.648493,-1.9497299,0.9997057914733887
118.2,25.963278,27.995554,27.987318,-2.0240402,0.9997057914733887
118.299995,26.200945,28.380568,28.372217,-2.1712723,0.9997057914733887
118.399994,26.344925,28.790491,28.78202,-2.4370956,0.9997057914733887
118.5,26.596497,29.19771,29.18912,-2.5926228,0.9997057914733887
118.6,26.710417,29.572128,29.563427,-2.8530102,0.9997057914733887
118.7,26.846392,29.887005,29.878212,-3.0318203,0.9997057914733887
118.8,26.968206,30.124828,30.115965,-3.1477585,0.9997057914733887
118.9,27.12957,30.281773,30.272863,-3.1432934,0.9997057914733887
119.0,27.413658,30.36778,30.358847,-2.9451885,0.9997057914733887
119.1,27.620121,30.402908,30.393963,-2.7738419,0.9997057914733887
119.2,27.780828,30.411121,30.402174,-2.6213455,0.9997057914733887
119.3,28.057354,30.413673,30.404726,-2.347372,0.9997057914733887
119.4,28.31361,30.424513,30.415562,-2.1019516,0.9997057914733887
119.5,28.570305,30.44893,30.439972,-1.869667,0.9997057914733887
119.600006,28.846092,30.485882,30.476913,-1.6308212,0.9997057914733887
119.700005,29.029503,30.532082,30.523098,-1.4935951,0.9997057914733887
119.8,29.225409,30.586302,30.577303,-1.3518944,0.9997057914733887
119.9,29.422722,30.651567,30.64255,-1.2198277,0.9997057914733887
120.0,29.601824,30.734768,30.725725,-1.1239014,0.9997057914733887
120.1,29.89362,30.843565,30.83449,-0.9408703,0.9997057914733887
120.2,30.063444,30.983286,30.97417,-0.91072655,0.9997057914733887
120.299995,30.246502,31.154657,31.14549,-0.8989887,0.9997057914733887
120.4,30.61471,31.353563,31.34434,-0.7296295,0.9997057914733887
120.5,30.929506,31.572788,31.5635,-0.63399315,0.9997057914733887
120.6,31.159689,31.804815,31.795458,-0.6357689,0.9997057914733887
120.7,31.533175,32.043793,32.034367,-0.5011921,0.9997057914733887
120.799995,31.816607,32.28718,32.277683,-0.46107674,0.9997057914733887
120.9,32.182865,32.535275,32.525703,-0.3428383,0.9997057914733887
121.0,32.464264,32.79045,32.780804,-0.31653976,0.9997057914733887
121.1,32.831947,33.055458,33.045734,-0.21378708,0.9997057914733887
121.200005,33.12166,33.33242,33.322613,-0.20095444,0.9997057914733887
121.3,33.374508,33.621887,33.611996,-0.2374878,0.9997057914733887
121.4,33.635857,33.92339,33.91341,-0.27755356,0.9997057914733887
121.5,33.895306,34.23616,34.22609,-0.33078384,0.9997057914733887
121.6,34.15454,34.561565,34.551395,-0.3968544,0.9997057914733887
121.7,34.416237,34.904663,34.894394,-0.47815704,0.9997057914733887
121.799995,34.669968,35.275272,35.264893,-0.5949249,0.9997057914733887
121.899994,35.058437,35.68569,35.675194,-0.61675644,0.9997057914733887
122.0,35.32048,36.146706,36.13607,-0.8155899,0.9997057914733887
122.1,35.70915,36.662888,36.6521,-0.9429512,0.9997057914733887
122.2,36.095478,37.228752,37.2178,-1.1223221,0.9997057914733887
122.299995,36.358162,37.828537,37.817406,-1.4592438,0.9997057914733887
122.399994,36.746452,38.4381,38.42679,-1.680336,0.9997057914733887
122.5,36.99912,39.029636,39.018154,-2.0190353,0.9997057914733887
122.6,37.261097,39.576046,39.564404,-2.3033066,0.9997057914733887
122.7,37.520187,40.05543,40.043648,-2.5234604,0.9997057914733887
122.8,37.780018,40.452877,40.440975,-2.6609573,0.9997057914733887
122.9,38.039864,40.761242,40.74925,-2.709385,0.9997057914733887
123.0,38.29956,40.98015,40.96809,-2.6685295,0.9997057914733887
123.1,38.559616,41.114025,41.10193,-2.5423126,0.9997057914733887
123.2,38.81763,41.169853,41.15774,-2.3401108,0.9997057914733887
123.3,39.084606,41.155106,41.142998,-2.0583916,0.9997057914733887
123.4,39.31147,41.077564,41.06548,-1.7540092,0.9997057914733887
123.5,39.428867,40.94614,40.934093,-1.5052261,0.9997057914733887
123.600006,39.559322,40.77348,40.761482,-1.2021599,0.9997057914733887
123.700005,39.700226,40.577366,40.565426,-0.86520004,0.9997057914733887
123.8,39.775753,40.381313,40.369434,-0.59368134,0.9997057914733887
123.9,39.806717,40.212173,40.200344,-0.39362717,0.9997057914733887
124.0,39.96923,40.096004,40.08421,-0.11497879,0.9997057914733887
124.1,40.023525,40.054115,40.04233,-0.018806458,0.9997057914733887
124.2,40.08523,40.09901,40.08721,-0.0019798279,0.9997057914733887
124.299995,40.157715,40.232494,40.220657,-0.062942505,0.9997057914733887
124.4,40.2028,40.444992,40.433094,-0.23029327,0.9997057914733887
124.5,40.3615,40.71607,40.70409,-0.34259033,0.9997057914733887
124.6,40.419777,41.01639,41.004326,-0.58454895,0.9997057914733887
124.7,40.391113,41.310585,41.29843,-0.9073181,0.9997057914733887
124.799995,40.489838,41.56233,41.550102,-1.0602646,0.9997057914733887
124.9,40.53376,41.74097,41.72869,-1.194931,0.9997057914733887
125.0,40.607426,41.829094,41.816788,-1.209362,0.9997057914733887
125.1,40.74562,41.82702,41.814713,-1.0690918,0.9997057914733887
125.200005,40.888874,41.752502,41.74022,-0.85134506,0.9997057914733887
125.3,40.912937,41.63502,41.622772,-0.70983505,0.9997057914733887
125.4,40.998405,41.506306,41.494095,-0.4956894,0.9997057914733887
125.5,41.152737,41.39122,41.379044,-0.22630692,0.9997057914733887
125.6,41.165966,41.303947,41.291794,-0.12582779,0.9997057914733887
125.7,41.263496,41.2494,41.237267,0.026229858,0.9997057914733887
125.799995,41.412823,41.23036,41.218227,0.19459534,0.9997057914733887
125.899994,41.42032,41.25463,41.242493,0.17782593,0.9997057914733887
126.0,41.528633,41.339756,41.327595,0.20103836,0.9997057914733887
126.1,41.67204,41.511738,41.499523,0.17251587,0.9997057914733887
126.2,41.67533,41.7995,41.7872,-0.11186981,0.9997057914733887
126.299995,41.794285,42.225407,42.212982,-0.41869736,0.9997057914733887
126.399994,41.929314,42.7972,42.784607,-0.8552933,0.9997057914733887
126.5,41.9333,43.5004,43.487602,-1.5543022,0.9997057914733887
126.6,41.93226,44.29337,44.28034,-2.3480797,0.9997057914733887
126.7,42.061054,45.108128,45.094856,-3.033802,0.9997057914733887
126.8,42.058743,45.853928,45.84044,-3.7816963,0.9997057914733887
126.9,42.0594,46.429962,46.4163,-4.356903,0.9997057914733887
127.0,42.061592,46.745262,46.73151,-4.669918,0.9997057914733887
127.1,42.048767,46.740047,46.726295,-4.6775284,0.9997057914733887
127.2,41.92652,46.401722,46.38807,-4.461548,0.9997057914733887
127.3,41.92391,45.768562,45.755096,-3.8311882,0.9997057914733887
127.4,41.775597,44.91944,44.906227,-3.1306305,0.9997057914733887
127.5,41.675076,43.953857,43.940926,-2.26585,0.9997057914733887
127.600006,41.660145,42.97144,42.958797,-1.2986526,0.9997057914733887
127.700005,41.52453,42.056915,42.04454,-0.5200119,0.9997057914733887
127.8,41.360565,41.270847,41.258705,0.10186005,0.9997057914733887
127.9,41.128956,40.646107,40.634148,0.4948082,0.9997057914733887
128.0,40.970665,40.188793,40.176968,0.79369736,0.9997057914733887
128.1,40.739613,39.881374,39.86964,0.8699722,0.9997057914733887
128.20001,40.587437,39.689816,39.67814,0.90929794,0.9997057914733887
128.3,40.30817,39.571373,39.55973,0.7484398,0.9997057914733887
128.40001,40.057083,39.484806,39.47319,0.5838928,0.9997057914733887
128.5,39.781925,39.399017,39.387424,0.39450073,0.9997057914733887
128.6,39.588074,39.29785,39.28629,0.30178452,0.9997057914733887
128.70001,39.41452,39.180126,39.1686,0.24592209,0.9997057914733887
128.8,39.137,39.05592,39.04443,0.09257126,0.9997057914733887
128.9,38.88585,38.93923,38.927776,-0.041927338,0.9997057914733887
129.0,38.60834,38.84107,38.82964,-0.22129822,0.9997057914733887
129.09999,38.433308,38.764122,38.752716,-0.31940842,0.9997057914733887
129.2,38.23987,38.700916,38.68953,-0.44966125,0.9997057914733887
129.29999,37.97068,38.6344,38.62303,-0.6523514,0.9997057914733887
129.4,37.69606,38.54193,38.53059,-0.8345299,0.9997057914733887
129.5,37.537594,38.402187,38.39089,-0.8532944,0.9997057914733887
129.59999,37.31347,38.200005,38.188766,-0.87529755,0.9997057914733887
129.7,37.145714,37.93168,37.92052,-0.774807,0.9997057914733887
129.8,36.93377,37.604427,37.593365,-0.6595955,0.9997057914733887
129.9,36.663277,37.23386,37.222904,-0.55962753,0.9997057914733887
130.0,36.406143,36.838634,36.827797,-0.42165375,0.9997057914733887
130.09999,36.145878,36.435333,36.424614,-0.2787361,0.9997057914733887
130.2,35.886204,36.03563,36.02503,-0.13882446,0.9997057914733887
130.3,35.626534,35.64629,35.635803,-0.009269714,0.9997057914733887
130.4,35.36674,35.271324,35.26095,0.105793,0.9997057914733887
130.5,35.10711,34.916225,34.905952,0.20115662,0.9997057914733887
130.6,34.84729,34.591164,34.580986,0.26630402,0.9997057914733887
130.7,34.58742,34.312096,34.302002,0.28541946,0.9997057914733887
130.8,34.32785,34.099632,34.0896,0.23825073,0.9997057914733887
130.9,34.067924,33.975204,33.96521,0.10271454,0.9997057914733887
131.0,33.808575,33.956234,33.946243,-0.13766861,0.9997057914733887
131.1,33.548306,34.05035,34.040333,-0.49202728,0.9997057914733887
131.2,33.28802,34.25042,34.24034,-0.9523201,0.9997057914733887
131.3,32.899666,34.53171,34.521553,-1.6218872,0.9997057914733887
131.40001,32.64194,34.850227,34.839973,-2.1980324,0.9997057914733887
131.5,32.38927,35.14702,35.136677,-2.747406,0.9997057914733887
131.6,32.256615,35.35596,35.34556,-3.0889435,0.9997057914733887
131.7,31.988316,35.416203,35.405785,-3.417469,0.9997057914733887
131.8,31.72998,35.28614,35.27576,-3.5457802,0.9997057914733887
131.90001,31.475107,34.952843,34.94256,-3.467451,0.9997057914733887
132.0,31.190596,34.43423,34.4241,-3.2335033,0.9997057914733887
132.1,30.816973,33.77173,33.76179,-2.9448185,0.9997057914733887
132.20001,30.549198,33.018166,33.00845,-2.4592514,0.9997057914733887
132.3,30.134342,32.225502,32.216022,-2.0816803,0.9997057914733887
132.40001,29.789213,31.437456,31.428207,-1.6389942,0.9997057914733887
132.5,29.499588,30.687048,30.67802,-1.1784325,0.9997057914733887
132.6,29.13016,29.996796,29.98797,-0.857811,0.9997057914733887
132.70001,28.888504,29.380997,29.372353,-0.48384857,0.9997057914733887
132.8,28.623106,28.84593,28.837444,-0.2143383,0.9997057914733887
132.9,28.368216,28.390266,28.381914,-0.013698578,0.9997057914733887
133.0,28.09429,28.006376,27.998137,0.09615326,0.9997057914733887
133.09999,27.898888,27.683088,27.674944,0.22394371,0.9997057914733887
133.2,27.725416,27.408422,27.400358,0.32505798,0.9997057914733887
133.29999,27.452965,27.17351,27.165514,0.2874508,0.9997057914733887
133.4,27.181839,26.973347,26.96541,0.21642876,0.9997057914733887
133.5,26.999123,26.80602,26.798134,0.20098877,0.9997057914733887
133.59999,26.815828,26.669565,26.661718,0.15410995,0.9997057914733887
133.7,26.528582,26.559217,26.551403,-0.022821426,0.9997057914733887
133.8,26.344196,26.46488,26.457094,-0.11289787,0.9997057914733887
133.9,26.241806,26.372368,26.364609,-0.122802734,0.9997057914733887
134.0,26.012793,26.265854,26.258125,-0.24533272,0.9997057914733887
134.09999,25.83,26.132296,26.124607,-0.29460716,0.9997057914733887
134.2,25.710735,25.965473,25.957834,-0.24709892,0.9997057914733887
134.3,25.582361,25.768677,25.761095,-0.17873383,0.9997057914733887
134.4,25.437042,25.553497,25.545979,-0.10893631,0.9997057914733887
134.5,25.41693,25.337032,25.329578,0.087350845,0.9997057914733887
134.6,25.326715,25.1388,25.131403,0.1953125,0.9997057914733887
134.7,25.173777,24.97739,24.970041,0.20373535,0.9997057914733887
134.8,25.165058,24.869408,24.862091,0.30296707,0.9997057914733887
134.9,25.056156,24.828745,24.82144,0.23471642,0.9997057914733887
135.0,24.932539,24.866434,24.859118,0.07342148,0.9997057914733887
135.1,24.68086,24.98932,24.981968,-0.3011074,0.9997057914733887
135.2,24.533125,25.198349,25.190935,-0.6578102,0.9997057914733887
135.3,24.414253,25.486362,25.478865,-1.0646114,0.9997057914733887
135.40001,24.156462,25.835373,25.827772,-1.6713104,0.9997057914733887
135.5,24.020166,26.215479,26.207766,-2.1875992,0.9997057914733887
135.6,23.891266,26.584545,26.576723,-2.6854572,0.9997057914733887
135.7,23.761278,26.891577,26.883665,-3.122387,0.9997057914733887
135.8,23.633068,27.083176,27.075207,-3.4421387,0.9997057914733887
135.90001,23.63547,27.113901,27.105925,-3.4704552,0.9997057914733887
136.0,23.633883,26.957132,26.949202,-3.315319,0.9997057914733887
136.1,23.637135,26.613277,26.605448,-2.9683132,0.9997057914733887
136.20001,23.623007,26.110376,26.102694,-2.4796867,0.9997057914733887
136.3,23.502748,25.498127,25.490625,-1.9878769,0.9997057914733887
136.40001,23.493525,24.836382,24.829075,-1.3355503,0.9997057914733887
136.5,23.372845,24.18561,24.178493,-0.8056488,0.9997057914733887
136.6,23.368223,23.597868,23.590925,-0.22270203,0.9997057914733887
136.70001,23.21557,23.113111,23.106312,0.10925865,0.9997057914733887
136.8,23.122972,22.75912,22.752424,0.37054825,0.9997057914733887
136.9,23.104673,22.550293,22.54366,0.5610142,0.9997057914733887
137.0,22.959675,22.48994,22.483324,0.47635078,0.9997057914733887
137.09999,22.831337,22.570303,22.563663,0.2676735,0.9997057914733887
137.2,22.711569,22.773607,22.766907,-0.055337906,0.9997057914733887
137.29999,22.53152,23.072762,23.065973,-0.53445244,0.9997057914733887
137.4,22.29947,23.4327,23.425806,-1.1263351,0.9997057914733887
137.5,22.200531,23.812155,23.80515,-1.6046181,0.9997057914733887
137.59999,22.00366,24.166523,24.159412,-2.1557522,0.9997057914733887
137.7,21.785275,24.451876,24.444681,-2.6594067,0.9997057914733887
137.8,21.676342,24.630756,24.62351,-2.9471684,0.9997057914733887
137.9,21.525476,24.67846,24.671198,-3.1457214,0.9997057914733887
138.0,21.477411,24.588724,24.58149,-3.1040783,0.9997057914733887
138.09999,21.409739,24.375282,24.36811,-2.958372,0.9997057914733887
138.2,21.331076,24.068058,24.060978,-2.7299023,0.9997057914733887
138.3,21.365248,23.705683,23.698708,-2.3334599,0.9997057914733887
138.4,21.264551,23.326088,23.319225,-2.0546741,0.9997057914733887
138.5,21.224606,22.958366,22.951612,-1.7270069,0.9997057914733887
138.6,21.135685,22.61922,22.612566,-1.476881,0.9997057914733887
138.7,21.093063,22.3128,22.306234,-1.213171,0.9997057914733887
138.8,21.019154,22.034319,22.027836,-1.0086823,0.9997057914733887
138.9,20.86011,21.776056,21.76965,-0.9095402,0.9997057914733887
139.0,20.846642,21.532341,21.526007,-0.67936516,0.9997057914733887
139.1,20.740416,21.303303,21.297035,-0.55661964,0.9997057914733887
139.2,20.705727,21.094421,21.088215,-0.38248825,0.9997057914733887
139.3,20.713388,20.913866,20.907713,-0.1943245,0.9997057914733887
139.40001,20.712507,20.768343,20.762232,-0.04972458,0.9997057914733887
139.5,20.709463,20.659904,20.653826,0.05563736,0.9997057914733887
139.6,20.721167,20.583687,20.577631,0.14353561,0.9997057914733887
139.7,20.594446,20.528845,20.522804,0.07164192,0.9997057914733887
139.8,20.587776,20.480682,20.474657,0.113119125,0.9997057914733887
139.90001,20.468737,20.424448,20.41844,0.050296783,0.9997057914733887
140.0,20.337063,20.348871,20.342884,-0.005821228,0.9997057914733887
140.1,20.206747,20.249165,20.243208,-0.036460876,0.9997057914733887
140.20001,20.077793,20.128132,20.12221,-0.044416428,0.9997057914733887
140.3,19.819603,19.996532,19.99065,-0.17104721,0.9997057914733887
140.40001,19.68803,19.870323,19.864477,-0.17644691,0.9997057914733887
140.5,19.429066,19.768421,19.762606,-0.33353996,0.9997057914733887
140.6,19.305456,19.708094,19.702295,-0.39683914,0.9997057914733887
140.70001,19.17347,19.702053,19.696257,-0.5227871,0.9997057914733887
140.8,19.044243,19.755764,19.749952,-0.70570946,0.9997057914733887
140.9,18.914133,19.865932,19.860088,-0.9459553,0.9997057914733887
141.0,18.784382,20.02048,20.01459,-1.2302074,0.9997057914733887
141.09999,18.654463,20.19911,20.193167,-1.5387039,0.9997057914733887
141.2,18.52465,20.375834,20.369839,-1.8451881,0.9997057914733887
141.29999,18.394753,20.52173,20.515694,-2.1209412,0.9997057914733887
141.4,18.264935,20.608768,20.602705,-2.3377705,0.9997057914733887
141.5,18.135008,20.61377,20.607704,-2.4726963,0.9997057914733887
141.59999,18.00527,20.522455,20.516417,-2.5111465,0.9997057914733887
141.7,17.875072,20.332125,20.326143,-2.4510708,0.9997057914733887
141.8,17.746119,20.052425,20.046526,-2.3004074,0.9997057914733887
141.9,17.612652,19.703493,19.697697,-2.0850449,0.9997057914733887
142.0,17.497095,19.311615,19.305933,-1.8088379,0.9997057914733887
142.09999,17.302267,18.904655,18.899094,-1.5968266,0.9997057914733887
142.2,17.097239,18.507172,18.501726,-1.4044876,0.9997057914733887
142.3,16.914606,18.138025,18.132689,-1.2180824,0.9997057914733887
142.4,16.701555,17.809053,17.803814,-1.1022587,0.9997057914733887
142.5,16.57238,17.524757,17.519602,-0.94722176,0.9997057914733887
142.6,16.520937,17.283466,17.278381,-0.7574444,0.9997057914733887
142.7,16.452225,17.078428,17.073404,-0.6211796,0.9997057914733887
142.8,16.375874,16.899668,16.894695,-0.5188217,0.9997057914733887
142.9,16.408625,16.736551,16.731627,-0.32300186,0.9997057914733887
143.0,16.310616,16.580341,16.575462,-0.2648468,0.9997057914733887
143.1,16.255568,16.42679,16.421957,-0.16638947,0.9997057914733887
143.2,16.264557,16.277996,16.273207,-0.008649826,0.9997057914733887
143.3,16.273762,16.142427,16.137678,0.1360836,0.9997057914733887
143.40001,16.185753,16.03388,16.029163,0.15658951,0.9997057914733887
143.5,16.032291,15.968392,15.963695,0.06859684,0.9997057914733887
143.6,16.012016,15.960887,15.956191,0.055825233,0.9997057914733887
143.7,15.931212,16.02135,16.016638,-0.08542538,0.9997057914733887
143.8,15.678186,16.152298,16.147547,-0.46936035,0.9997057914733887
143.90001,15.518908,16.346579,16.34177,-0.8228626,0.9997057914733887
144.0,15.407604,16.587013,16.582132,-1.1745281,0.9997057914733887
144.1,15.154054,16.847658,16.842701,-1.6886473,0.9997057914733887
144.20001,15.0060835,17.09757,17.09254,-2.0864573,0.9997057914733887
144.3,14.882397,17.305887,17.300797,-2.4183998,0.9997057914733887
144.40001,14.744429,17.448603,17.44347,-2.6990414,0.9997057914733887
144.5,14.741859,17.512794,17.507643,-2.7657833,0.9997057914733887
144.6,14.618907,17.497904,17.492756,-2.873849,0.9997057914733887
144.70001,14.486337,17.412888,17.407764,-2.9214277,0.9997057914733887
144.8,14.485297,17.270952,17.265871,-2.7805738,0.9997057914733887
144.9,14.354987,17.084373,17.079348,-2.7243605,0.9997057914733887
145.0,14.220773,16.861767,16.856806,-2.636033,0.9997057914733887
145.09999,13.962191,16.60775,16.602863,-2.6406727,0.9997057914733887
145.2,13.842299,16.323864,16.319061,-2.4767618,0.9997057914733887
145.29999,13.696603,16.01049,16.00578,-2.3091764,0.9997057914733887
145.4,13.4419365,15.667441,15.662832,-2.2208958,0.9997057914733887
145.5,13.328277,15.295349,15.290849,-1.9625721,0.9997057914733887
145.59999,13.171983,14.896717,14.892334,-1.7203512,0.9997057914733887
145.7,12.923752,14.476554,14.472295,-1.548543,0.9997057914733887
145.8,12.80784,14.04312,14.038989,-1.2311487,0.9997057914733887
145.9,12.674786,13.606994,13.60299,-0.92820454,0.9997057914733887
146.0,12.542224,13.179195,13.175318,-0.63309383,0.9997057914733887
146.09999,12.401359,12.769852,12.766095,-0.36473656,0.9997057914733887
146.2,12.27229,12.386254,12.38261,-0.11032009,0.9997057914733887
146.3,12.146138,12.032576,12.029036,0.11710262,0.9997057914733887
146.4,12.029773,11.709966,11.70652,0.32325268,0.9997057914733887
146.5,11.917022,11.417527,11.414168,0.5028534,0.9997057914733887
146.6,11.814786,11.154476,11.151195,0.6635914,0.9997057914733887
146.7,11.709747,10.921328,10.918115,0.79163265,0.9997057914733887
146.8,11.610112,10.720477,10.717323,0.8927889,0.9997057914733887
146.9,11.526951,10.55578,10.552675,0.9742756,0.9997057914733887
147.0,11.447939,10.43082,10.427752,1.0201874,0.9997057914733887
147.1,11.381114,10.3471155,10.344071,1.0370426,0.9997057914733887
147.2,11.340367,10.302365,10.299335,1.0410328,0.9997057914733887
147.3,11.293102,10.289309,10.286282,1.0068207,0.9997057914733887
147.40001,11.248503,10.295825,10.292796,0.9557066,0.9997057914733887
147.5,11.2040615,10.306321,10.303288,0.90077305,0.9997057914733887
147.6,11.143901,10.304132,10.301101,0.84280014,0.9997057914733887
147.7,11.069589,10.275388,10.272365,0.79722404,0.9997057914733887
147.8,10.991571,10.212097,10.209093,0.78247833,0.9997057914733887
147.90001,10.91135,10.114412,10.111437,0.7999134,0.9997057914733887
148.0,10.851699,9.990117,9.987178,0.864521,0.9997057914733887
148.1,10.808823,9.852063,9.849165,0.95965767,0.9997057914733887
148.20001,10.789443,9.714543,9.711685,1.0777578,0.9997057914733887
148.3,10.78704,9.589387,9.586566,1.2004738,0.9997057914733887
148.40001,10.797484,9.483375,9.480584,1.3169003,0.9997057914733887
148.5,10.812764,9.397035,9.39427,1.4184942,0.9997057914733887
148.6,10.803935,9.324786,9.322042,1.4818926,0.9997057914733887
148.70001,10.779361,9.256556,9.253832,1.5255289,0.9997057914733887
148.8,10.742177,9.180395,9.177694,1.5644827,0.9997057914733887
148.9,10.691179,9.085272,9.082599,1.6085806,0.9997057914733887
149.0,10.638624,8.96368,8.961043,1.6775808,0.9997057914733887
149.09999,10.598959,8.813192,8.810599,1.7883596,0.9997057914733887
149.2,10.572379,8.63622,8.633679,1.9386997,0.9997057914733887
149.29999,10.572056,8.439332,8.436849,2.1352072,0.9997057914733887
149.4,10.584797,8.231528,8.229107,2.35569,0.9997057914733887
149.5,10.571135,8.023029,8.020669,2.5504656,0.9997057914733887
149.59999,10.544445,7.824069,7.8217673,2.7226777,0.9997057914733887
149.7,10.488865,7.6437645,7.6415157,2.8473492,0.9997057914733887
149.8,10.380984,7.489383,7.4871798,2.8938046,0.9997057914733887
149.9,10.249579,7.3655877,7.3634205,2.886159,0.9997057914733887
150.0,10.103794,7.2740116,7.2718716,2.8319225,0.9997057914733887
150.09999,9.951276,7.213405,7.2112827,2.739993,0.9997057914733887
150.2,9.842581,7.1800127,7.1779003,2.6646805,0.9997057914733887
150.3,9.772337,7.1681232,7.166014,2.6063228,0.9997057914733887
150.4,9.743458,7.1707654,7.168656,2.574802,0.9997057914733887
150.5,9.748605,7.1802506,7.1781383,2.5704665,0.9997057914733887
150.6,9.764866,7.1886177,7.186503,2.578363,0.9997057914733887
150.7,9.793511,7.188184,7.186069,2.6074424,0.9997057914733887
150.8,9.812232,7.171942,7.169832,2.6423998,0.9997057914733887
150.9,9.80648,7.134199,7.1321,2.6743803,0.9997057914733887
151.0,9.7882805,7.070966,7.0688853,2.7193952,0.9997057914733887
151.1,9.761551,6.980422,6.9783683,2.7831826,0.9997057914733887
151.2,9.734192,6.8631773,6.861158,2.873034,0.9997057914733887
151.3,9.716962,6.722071,6.7200933,2.9968686,0.9997057914733887
151.40001,9.7299385,6.561788,6.5598574,3.1700811,0.9997057914733887
151.5,9.7640705,6.388333,6.386453,3.3776174,0.9997057914733887
151.6,9.803214,6.208324,6.206497,3.596717,0.9997057914733887
151.7,9.844276,6.0288916,6.0271177,3.8171587,0.9997057914733887
151.8,9.870268,5.8571672,5.855444,4.014824,0.9997057914733887
151.90001,9.874116,5.700187,5.69851,4.175606,0.9997057914733887
152.0,9.868458,5.564358,5.5627213,4.3057365,0.9997057914733887
152.1,9.838746,5.455048,5.453443,4.385303,0.9997057914733887
152.20001,9.796428,5.3763933,5.3748116,4.421616,0.9997057914733887
152.3,9.767319,5.331158,5.32959,4.437729,0.9997057914733887
152.40001,9.739745,5.32067,5.3191047,4.4206405,0.9997057914733887
152.5,9.73128,5.3448195,5.343247,4.3880334,0.9997057914733887
152.6,9.741544,5.4019766,5.4003873,4.3411565,0.9997057914733887
152.70001,9.764,5.488805,5.48719,4.27681,0.9997057914733887
152.8,9.799428,5.599997,5.5983496,4.2010784,0.9997057914733887
152.9,9.85025,5.728344,5.726659,4.1235914,0.9997057914733887
153.0,9.892768,5.8649464,5.8632207,4.029547,0.9997057914733887
153.09999,9.920322,5.999761,5.997996,3.9223266,0.9997057914733887
153.2,9.936919,6.122835,6.1210337,3.8158855,0.9997057914733887
153.29999,9.916011,6.225419,6.2235875,3.6924233,0.9997057914733887
153.4,9.866336,6.301138,6.299284,3.567052,0.9997057914733887
153.5,9.791216,6.346487,6.3446198,3.4465961,0.9997057914733887
153.59999,9.676721,6.3610415,6.35917,3.3175507,0.9997057914733887
153.7,9.5346985,6.3469586,6.3450913,3.1896071,0.9997057914733887
153.8,9.3789625,6.3085833,6.3067274,3.072235,0.9997057914733887
153.9,9.235991,6.2518897,6.2500505,2.98594,0.9997057914733887
154.0,9.093489,6.1838355,6.1820164,2.9114723,0.9997057914733887
154.09999,8.978455,6.111329,6.109531,2.8689237,0.9997057914733887
154.2,8.902261,6.039843,6.038066,2.8641949,0.9997057914733887
154.3,8.83785,5.972267,5.97051,2.8673396,0.9997057914733887
154.4,8.789108,5.9082236,5.9064856,2.8826227,0.9997057914733887
154.5,8.763207,5.8441806,5.842461,2.9207463,0.9997057914733887
154.6,8.722805,5.774565,5.7728662,2.9499388,0.9997057914733887
154.7,8.684622,5.693393,5.691718,2.9929037,0.9997057914733887
154.8,8.6438875,5.595969,5.5943227,3.0495648,0.9997057914733887
154.9,8.588436,5.48016,5.478548,3.109888,0.9997057914733887
155.0,8.522365,5.347079,5.3455057,3.176859,0.9997057914733887
155.1,8.458621,5.200848,5.199318,3.259303,0.9997057914733887
155.2,8.389535,5.0479536,5.0464683,3.3430667,0.9997057914733887
155.3,8.313033,4.896014,4.8945737,3.4184594,0.9997057914733887
155.40001,8.22305,4.7529006,4.751502,3.471548,0.9997057914733887
155.5,8.103769,4.625697,4.6243362,3.479433,0.9997057914733887
155.6,7.979543,4.519931,4.518601,3.4609423,0.9997057914733887
155.7,7.829711,4.439497,4.438191,3.39152,0.9997057914733887
155.8,7.668368,4.386329,4.385039,3.283329,0.9997057914733887
